DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-18 14:42:58,228.41,107.1809,22585.73,24481.189369,9445.286299945523,0.9225748659335898,230.25,102.6827,23452.58,23642.691675,2992.216733913868,0.9919589665333655,229.74,107.9432,23672.87,24798.870768,7387.774856549505,0.9545946757602781,69711.18,19825.277890408895,72475.44591393926,0.9618592769029434,229.46666666666667,105.93560000000001,0.46048808832074606,3.0706391430265283,69.71118,5.690780416666666,7059.10194820833
2017-08-18 14:47:58,229.03,97.764,20834.35,22390.888919999998,8202.546354960677,0.9304833798443051,230.79,98.1949,22493.73,22662.400971,2759.8058731515307,0.9925572329597451,230.31,99.706,21965.6,22963.28886,6695.151373031098,0.956552875936779,65293.68,17657.503601143304,67639.13128778923,0.9653240477348849,230.04333333333332,98.55496666666666,0.44049671800964507,1.1679100224612509,65.29368,5.6252024999999986,7064.727150708331
2017-08-18 14:52:58,227.81,109.816,23147.26,25017.182960000002,9490.194821315026,0.9252544555879922,229.59,107.7162,24536.5,24730.562358,3092.0676404190176,0.9921529338803239,229.27,111.7555,24397.9,25622.183485,7825.51992707237,0.9522178316412131,72081.66,20407.782388806416,74914.90699710224,0.9621804643338631,228.89,109.76256666666666,0.47184236969722754,1.8643575207941174,72.08166,5.7239724999999995,7070.4511232083305
2017-08-18 14:57:58,227.76,110.3911,23696.96,25142.676935999996,8402.873928988001,0.9424994824664045,229.75,100.2562,22860.89,23033.861950000002,2817.5352241911587,0.9924905363080028,229.23,103.6882,22722.56,23768.446085999996,6973.112388990189,0.9559968673502792,69280.41,18193.52154216935,71629.45927391523,0.9672055422765049,228.91333333333333,104.77850000000001,0.5038296880915641,5.3566332787737805,69.28041,5.89008625,7076.341209458331
2017-08-18 15:02:58,228.16,107.6904,23117.5,24570.641664,8324.519537528431,0.9408586196538331,230.27,99.5997,22800.73,22934.822919000002,2476.4518555764057,0.9941533048031989,229.96,88.7797,19217.77,20415.779812,6890.673519995467,0.9413194194377119,65136,17691.644913100303,67495.87243477358,0.9650367889228469,229.46333333333334,98.68993333333333,0.5679919812896795,10.041787443366387,65.136,5.60068375,7081.941893208331
2017-08-18 15:07:58,228.19,101.1618,21798.37,23084.111141999998,7596.528981008927,0.9443018995147412,230.4,93.4996,21423.31,21542.30784,2261.153625304002,0.9944760867366753,230.17,76.2424,16509.83,17548.713208,5948.348394952472,0.940800034983397,59731.51,15806.0310012654,61787.40893493644,0.966726247784539,229.58666666666667,90.30126666666668,0.608339624833037,15.568847686891072,59.73151,5.202812916666667,7087.144706124997
2017-08-18 15:12:58,228.25,107.0907,23047.91,24443.452275,8141.019822608386,0.9429073168839036,230.48,98.2127,22510.84,22636.063095999998,2377.6953085904447,0.9944679825520487,229.91,90.6588,19592.36,20843.364708,7112.333089858767,0.9399806736807783,65151.11,17631.048221057597,67494.59975142722,0.9652788554927662,229.54666666666665,98.65406666666667,0.5648815055762022,8.551733971432839,65.15111,5.2034424999999995,7092.3481486249975
2017-08-18 15:17:58,228.33,93.2169,19760.65,21284.214777,7907.876469126532,0.9284180885711423,230.42,96.1529,22011.62,22155.551218,2521.3160747953343,0.993503604736177,230.01,80.7809,17468.74,18580.414808999998,6330.476860940758,0.9401695376326301,59241.01000000001,16759.669404862623,61566.09281398641,0.9622343613551809,229.58666666666667,90.05023333333334,0.5473604738951132,10.293513953508175,59.24101000000001,5.183005,7097.531153624997
2017-08-18 15:22:58,228.5,99.5583,21050.17,22749.07155,8626.157856086309,0.9253199610249587,230.64,99.4424,22794.4,22935.395136,2539.227970161867,0.9938525089642477,230.08,90.685,19584.72,20864.8048,7195.75026412834,0.9386486088765134,63429.29,18361.136090376516,66033.37147559124,0.9605641599482193,229.74,96.5619,0.5397405763036515,6.086147849203456,63.42929,5.1112625000000005,7102.642416124997
2017-08-18 15:27:58,228.47,93.0863,19787.7,21267.426960999997,7794.252898865263,0.9304228497545328,230.5,91.5548,20994.64,21103.3814,2139.578880122426,0.9948472049128583,230.07,82.7001,17979.97,19026.812007,6224.166928097233,0.9449806932125643,58762.31,16157.998707084922,60943.33432586584,0.9642122579935676,229.67999999999998,89.11373333333334,0.5268199233716386,7.19713235371129,58.76231,5.091316666666667,7107.733732791664
2017-08-18 15:32:58,228.64,98.2188,20763.74,22456.746432,8554.096183907723,0.9246103420579426,230.59,98.051,22476.29,22609.58009,2451.4280903229364,0.9941047074085665,230.36,84.3982,18263.51,19441.969352,6665.911397851563,0.9393858034305165,61503.53999999999,17671.43567208222,63991.91410830074,0.9611142416510718,229.86333333333334,93.556,0.5322002929276922,9.7885758262431,61.503539999999994,5.0110770833333325,7112.744809874997
2017-08-18 15:37:58,229.04,99.4219,21232.4,22771.591975999996,8229.85974129738,0.9324073618734159,230.98,93.0354,21353.92,21489.316691999997,2408.4917526679915,0.9936993486605182,230.68,87.7084,19008.14,20232.573712,6931.641418301551,0.9394820585146918,61594.46,17569.99291226692,64051.40243295778,0.9616410829485046,230.23333333333335,93.38856666666665,0.5183147531489893,6.46046250486767,61.59446,5.129083333333333,7117.873893208331
2017-08-18 15:42:58,229.07,107.4325,22994.95,24609.562775,8767.146313035135,0.9343908386442271,231.04,97.6084,22392.61,22551.444736,2671.8302844234295,0.99295678224347,230.8,85.6402,18476.06,19765.758159999998,7022.848604092674,0.9347508884020467,63863.619999999995,18461.825201551237,66478.57511467158,0.9606646936977674,230.30333333333337,96.89370000000001,0.5355256111505305,11.614274199457771,63.86362,5.227419999999999,7123.101313208331
2017-08-18 15:47:58,228.09,103.9771,22335.77,23716.136738999998,7972.986913951726,0.9417963071223968,230.12,94.7416,21694.83,21801.936992000003,2158.4271760330653,0.9950872717392357,229.86,83.771,18129.08,19255.60206,6489.581577164762,0.9414963989965215,62159.68000000001,16620.995667149553,64343.47919307601,0.966060287375461,229.35666666666668,94.16323333333334,0.552269391195669,11.03640238918446,62.15968000000001,5.250970833333334,7128.3522840416645
2017-08-18 15:52:58,227.5,107.9999,23128.38,24569.97725,8292.27475673096,0.9413268789249694,229.58,98.5918,22521.13,22634.705444000003,2264.639940419524,0.9949822433395037,229.13,92.3913,20017.7,21169.618569,6887.992237724252,0.9455862388240276,65667.21,17444.906934874736,67944.88389239134,0.9664776247760076,228.73666666666668,99.661,0.540650821177196,8.367265028446429,65.66721000000001,5.326120416666667,7133.678404458331
2017-08-18 15:57:58,228.3,100.2933,21209.67,22896.96039,8626.742930696904,0.9263094156927089,230.04,108.2883,24792.31,24910.640532,2425.154959671904,0.9952497997051504,229.74,93.7691,20619.46,21542.513034,6238.408220729061,0.9571520262031097,66621.44,17290.306111097867,68828.5620443219,0.967933050193601,229.36,100.78356666666667,0.46215556330659324,7.446385935273178,66.62144,5.512027083333334,7139.190431541664
2017-08-18 16:02:58,230.08,104.7187,22100.31,24093.678496,9595.917953615108,0.9172659128687661,231.69,113.4622,26120.8,26288.057117999997,2960.701673460256,0.9936375245515777,231.21,107.2063,23631.9,24787.168623,7479.106279164362,0.9533924733166972,71853.01000000001,20035.725906239728,74594.13756221106,0.9632527749258449,230.99333333333334,108.4624,0.3953938064590581,4.60970806473026,71.85301000000001,5.769768750000001,7144.9602002916645
2017-08-18 16:07:58,230.29,101.6565,21582.12,23410.475384999998,9069.865162023678,0.9219001171513375,231.92,110.5831,25488.15,25646.432552,2844.945029659636,0.993828281899283,231.46,104.095,23002.31,24093.828700000002,7169.819808673281,0.9546971669139492,70072.58,19084.630000356596,72624.99273739662,0.9648548985522678,231.22333333333333,105.44486666666667,0.40365015064800436,4.87290988718907,70.07258,5.913566250000001,7150.873766541665
2017-08-18 16:12:58,229.98,108.5407,23151.7,24962.190186,9333.259130230694,0.9274706997859743,231.75,112.0087,25785.11,25958.016225,2991.104917127317,0.9933390046642518,231.26,106.64,23505.1,24661.5664,7463.453040758609,0.9531065309785026,72441.91,19787.81708811662,75095.85893749974,0.9646591839410407,230.99666666666667,109.06313333333333,0.44012179107924215,2.7007904290298024,72.44191000000001,5.93810375,7156.8118702916645
2017-08-18 16:17:58,230.08,105.9935,22596.23,24386.98448,9172.535190167486,0.9265692533052369,231.78,113.8331,26222.42,26384.235918000002,2917.635056048221,0.9938669469715585,231.37,107.2496,23663.35,24814.339952000002,7469.761310170727,0.9536159352122023,72482,19559.931556386433,75074.83763878894,0.9654632934237702,231.07666666666668,109.02539999999999,0.4313142824170923,4.409706362003727,72.482,6.03849625,7162.850366541665
2017-08-18 16:22:58,230.08,108.2972,22854.66,24917.019776,9925.844588848606,0.9172308809584659,231.92,116.0851,26710.57,26922.456391999996,3371.0693339416075,0.9921297526156284,231.39,109.8165,24151.3,25410.439935,7899.694044723684,0.9504479285592503,73716.53,21196.607967513897,76703.47439698788,0.9610585515132132,231.13,111.3996,0.4542897936226292,4.2060294650968135,73.71653,6.091605416666667,7168.941971958331
2017-08-18 16:27:58,230.42,89.8156,19624.59,20695.310552,6570.490558217288,0.9482626487140815,232.56,92.6093,21449.39,21537.218808,1943.0549687461205,0.9959219986209464,231.84,81.0222,18024.25,18784.186848,5288.8644790801945,0.959543798507258,59098.229999999996,13802.410006043603,60688.609401664755,0.9737944332990247,231.60666666666668,87.81569999999999,0.5123629141360478,7.736088193796775,59.098229999999994,5.533948333333333,7174.475920291665
2017-08-18 16:32:58,231.1,85.3018,18553.47,19713.24598,6661.892976255779,0.9411676807981474,233.28,91.8116,21326.27,21417.810048,1978.0786484135822,0.9957259846924197,232.35,80.3209,17818.24,18662.561114999997,5549.910870771695,0.954758561282279,57697.98000000001,14189.882495441056,59417.25053647994,0.9710644548349748,232.24333333333334,85.81143333333334,0.49229974308556185,6.992269483903262,57.69798000000001,4.8665087499999995,7179.342429041665
2017-08-18 16:37:58,230.86,81.5793,17865.03,18833.397198000002,5961.33819848651,0.9485824470317634,232.97,89.193,20699.1,20779.29321,1823.8107075988312,0.9961407152211795,232.09,76.6573,17100.21,17791.392757,4910.85269477024,0.9611507223498251,55664.34,12696.001600855581,57093.845590260666,0.9749621771754586,231.97333333333336,82.47653333333334,0.4799402230141441,8.143488087116491,55.664339999999996,4.7234300000000005,7184.065859041665
2017-08-18 16:42:58,228.92,87.2528,19170.6,19973.910976,5607.60334877328,0.9597819887669854,231.14,89.6323,20656.26,20717.609822,1593.197900146382,0.9970387596577452,230.42,75.7105,16813.71,17445.213409999997,4651.303791018575,0.9638007632719469,56640.57,11852.105039938237,57867.31861597381,0.9788006659835942,230.15999999999997,84.19853333333333,0.538755648244691,10.08097528222978,56.64057,4.67937125,7188.745230291665
2017-08-18 16:47:58,229.28,87.2984,19217.39,20015.777152,5596.718376551142,0.9601121082665419,231.49,88.898,20510.41,20578.99802,1678.7617874683397,0.9966670865154202,230.76,76.0235,16899.1,17543.182859999997,4709.95584367813,0.963285860659381,56626.9,11985.436007697612,57881.40012045851,0.9783263687843118,230.51,84.0733,0.5335994100039,9.57474013747528,56.6269,4.7194779166666665,7193.464708208332
2017-08-18 16:52:58,228.4,69.5706,15185.62,15889.92504,4678.318393655884,0.955675999840966,230.61,87.2804,20084.74,20127.733044,1314.8599252123604,0.9978639897545335,229.82,71.7739,15982.79,16495.077697999997,4078.971938976394,0.9689429957603588,51253.15,10072.150257844638,52233.45284144157,0.9812322795428181,229.60999999999999,76.2083,0.5269805322067765,14.528732434656078,51.25315,4.495002083333333,7197.959710291665
2017-08-18 16:57:58,229.47,69.0889,15127.5,15853.829882999999,4743.697472341984,0.9541858410011804,231.71,84.7222,19565.69,19630.980962,1599.7463406135732,0.9966740856136335,230.82,70.8673,15807.21,16357.590186,4207.477713431588,0.9663532231984235,50500.4,10550.921526387145,51590.81648138533,0.9788641359886451,230.66666666666666,74.89280000000001,0.5187861271676265,13.12462613228507,50.5004,4.23973125,7202.199441541665
2017-08-18 17:02:58,229.94,65.8257,14378.92,15135.961458,4726.942869515292,0.9499839200766549,232.14,88.1038,20399.24,20452.416132000002,1473.8836653188946,0.9974000073313196,231.3,70.3863,15728.16,16280.351190000001,4204.1429428760475,0.9660823539028336,50506.32000000001,10404.969477710234,51566.963743994886,0.9794317200977652,231.12666666666667,74.77193333333334,0.5134269808762875,17.830041396994776,50.50632000000001,4.208613333333333,7206.408054874998
2017-08-18 17:07:58,230.29,66.9018,14631.25,15406.815521999999,4826.643550795948,0.9496608808684353,232.52,85.7438,19870.5,19937.148376,1628.8385790616253,0.9966570757892221,231.56,70.0467,15663.85,16220.013852,4211.015618181897,0.9657112591225425,50165.6,10666.49774803947,51287.05097360279,0.9781338378340374,231.45666666666668,74.23076666666667,0.5040540345925165,15.509786373395029,50.1656,4.194663333333334,7210.602718208332
2017-08-18 17:12:58,230.91,66.8049,14623.18,15425.919459,4911.3743334381315,0.9479616459081371,233.13,86.0544,19991.41,20061.862272,1679.834525361634,0.9964882486458734,232.17,70.0531,15684.95,16264.228227,4302.030139067312,0.9643832944966705,50299.53999999999,10893.238997867078,51465.58442373166,0.9773432200024919,232.06999999999996,74.30413333333334,0.4998491834360186,15.813745668702136,50.29953999999999,4.186047499999999,7214.788765708332
2017-08-18 17:17:58,231.14,67.074,14692.62,15503.484359999999,4948.226433416779,0.9476979276934622,233.43,85.4389,19870.25,19944.002427000003,1713.592059295911,0.9963020247680998,232.52,70.5095,15810.36,16394.86894,4338.691534342666,0.9643480565694599,50373.23,11000.510027055356,51560.387134778626,0.9769754030031738,232.36333333333334,74.3408,0.5264743433416162,14.928679809741089,50.37323000000001,4.194698749999999,7218.983464458332
2017-08-18 17:22:58,231.14,71.6839,15590.1,16569.016645999996,5610.801600967991,0.9409188446777063,233.43,89.3995,20777.07,20868.525285,1951.5916032265316,0.9956175492158166,232.51,74.0527,16498.49,17217.993277,4925.354830539338,0.9582121292868013,52865.66,12487.74803473386,54320.54729303268,0.973216630436651,232.35999999999999,78.3787,0.525047340333964,14.06096299122084,52.865660000000005,4.301620416666667,7223.285084874999
2017-08-18 17:27:58,229.67,70.6414,15447.58,16224.210338,4959.563815021047,0.9521313936505745,232.07,85.9689,19888.68,19950.802623,1573.1920288075576,0.9968862093333337,231.13,69.9951,15629.24,16177.967462999999,4177.73721723694,0.9660818045125278,50965.5,10710.493061065545,52078.756243415926,0.9786236015658175,230.95666666666668,75.53513333333332,0.5571030640668625,13.813130666789078,50.9655,4.326298333333333,7227.611383208332
2017-08-18 17:32:58,229.31,62.3681,13654.56,14301.629010999999,4253.185109382945,0.9547555729139449,231.72,82.753,19117.85,19175.52516,1486.128035969011,0.9969922513454644,230.89,60.5301,13413.05,13975.794788999998,3925.9304224272123,0.9597343265627425,46185.45999999999,9665.243567779167,47185.94757590543,0.9787969167240732,230.64,68.55040000000001,0.5766562608393966,20.718478666791132,46.18545999999999,4.047956666666666,7231.659339874998
2017-08-18 17:37:58,229.83,56.5586,12322.66,12998.863038,4137.933156188311,0.9479798320804494,232.24,82.4484,19091.96,19147.816416,1461.484471090665,0.9970828832496363,231.34,60.8306,13524.18,14072.551003999999,3890.14743779479,0.9610325801026318,44938.8,9489.565065073766,45929.81156682737,0.9784233478644812,231.13666666666668,66.61253333333333,0.5653221038058315,23.77310376025334,44.9388,3.7968441666666664,7235.4561840416645
2017-08-18 17:42:58,230.38,61.1922,13489.2,14097.459036,4096.319644717443,0.9568532857980493,232.9,82.9439,19259.39,19317.63431,1498.9636962879672,0.9969849149711955,231.97,66.9441,15054.49,15529.022877000001,3809.5777133810266,0.9694421934490913,47803.08,9404.861054386436,48719.460885140295,0.9811906603954275,231.75,70.36006666666667,0.5911542610571756,17.884908200769182,47.80308,3.8642450000000004,7239.320429041664
2017-08-18 17:47:58,230.56,65.3932,14458.94,15077.056191999998,4272.783342638083,0.959002859435652,233.32,82.6162,19212.64,19276.011784000002,1561.760073541059,0.9967124016777887,232.18,60.1087,13371.55,13956.037966,3996.5793256150246,0.9581193482402425,47043.130000000005,9831.122741794166,48059.41171676078,0.9788536380189119,232.01999999999998,69.3727,0.6292560986121798,19.090362635445953,47.043130000000005,3.951925416666667,7243.272354458331
2017-08-18 17:52:58,230.55,62.6935,13859.51,14453.986425000001,4102.6462355392405,0.9588711094973925,233.23,82.8437,19260.76,19321.636151,1532.5624861747365,0.9968493273279628,232.21,62.0144,13842.31,14400.363824000002,3970.0040462785373,0.9612472413321991,46962.579999999994,9605.212767992514,47934.78937655621,0.9797180838968763,231.99666666666667,69.18386666666666,0.6235721777611711,19.744246731897043,46.962579999999996,3.916904583333333,7247.189259041665
2017-08-18 17:57:58,230.76,56.8701,12289.51,13123.344276,4603.271548184179,0.93646175407248,233.39,84.6754,19677.09,19762.391605999997,1834.1894996971234,0.9956836395259925,232.28,65.402,14551.68,15191.57656,4362.637683322029,0.9578781993117902,46518.28,10800.098731203332,47755.54948654805,0.9740916082036378,232.14333333333332,68.9825,0.5958962135462255,22.74910303337802,46.51828,3.895035833333333,7251.084294874998
2017-08-18 18:02:58,230.61,56.4732,12263.52,13023.284652,4383.151872410855,0.9416610576899798,233.29,82.4767,19167.05,19240.989342999997,1685.1899581173318,0.9961571964059687,232.21,67.0042,15039.6,15559.045282,3986.76835636665,0.9666145786849186,46470.17,10055.110186894837,47545.577509369854,0.977381544915341,232.03666666666666,68.65136666666666,0.614845354900798,20.13846774596864,46.470169999999996,3.87451875,7254.958813624998
2017-08-18 18:07:58,230.34,56.7528,12372.81,13072.439952,4219.272330929324,0.9464805380962593,233.04,82.3765,19134.96,19197.019559999997,1542.3572171914338,0.9967672294229825,231.97,58.7033,13015.22,13617.404500999999,4004.716431341306,0.9557783202404115,44522.99,9766.345979462065,45581.55495735808,0.9767764623574519,231.78333333333333,65.94420000000001,0.6227079887826251,24.918491694493195,44.52299,3.7913816666666666,7258.750195291665
2017-08-18 18:12:58,230.3,50.4344,10865.47,11615.04232,4104.968912731376,0.9354653819289742,232.85,75.1064,17416.93,17488.52524,1580.8429540017607,0.9959061590947506,231.74,69.3369,15483.47,16068.133206,4295.004247362263,0.9636134952016902,43765.87,9980.8161140954,44889.50954466184,0.9749687720792783,231.63,64.95923333333333,0.5741915986702862,22.359921119758702,43.76587,3.6787025,7262.428897791665
2017-08-18 18:17:58,230.01,45.0863,9764.72,10370.299863,3491.899564726604,0.9416044018977081,232.55,70.3782,16301.07,16366.450410000003,1461.4430806874686,0.9960052174807522,231.47,56.9228,12485.7,13175.920516,4208.583723053361,0.9476150060891882,38551.490000000005,9161.926368467433,39625.222724942745,0.9729027964739524,231.34333333333333,57.46243333333334,0.5763439620765713,22.476887798579135,38.55149000000001,3.4298900000000008,7265.858787791665
2017-08-18 18:22:58,230.22,49.0197,10583.75,11285.315334,3916.9603170463124,0.9378337854781648,232.79,62.4734,14458.24,14543.182786,1569.5418597178927,0.9941592712372583,231.5,67.3403,14948.96,15589.27945,4422.016360054801,0.9589256545144554,39990.95,9908.518536819007,41200.179872143584,0.9706498885224243,231.50333333333333,59.61113333333333,0.5557875336568207,17.767542304737248,39.99095,3.2726016666666666,7269.131389458332
2017-08-18 18:27:58,230.13,45.7902,9862,10537.698725999999,3712.68776494092,0.9358779612542133,232.76,45.2488,10389.43,10532.110688,1727.7441417593766,0.9864527925857666,231.27,62.9855,13896.68,14566.656585,4366.894668173698,0.9540061522635257,34148.11,9807.326574873994,35528.538826108925,0.9611459161643179,231.38666666666666,51.341499999999996,0.5935231070646543,22.67950877944744,34.14811,3.0891275,7272.220516958332
2017-08-18 18:32:58,230.28,36.2072,7802.08,8337.794016,2940.4687937207245,0.9357487106335346,232.96,39.3131,9040.84,9158.379776,1462.5772512403605,0.987165876620664,231.35,60.8413,13571.56,14075.634755,3733.1291060669078,0.9641881333400655,30414.479999999996,8136.175151027994,31483.931453339897,0.9660318326215117,231.53,45.45386666666666,0.617630544637847,33.85285886935912,30.414479999999998,2.6901079166666664,7274.910624874999
2017-08-18 18:37:58,230.3,24.8219,5542.75,5716.48357,1398.608895860436,0.9696083146443819,233.32,9.4956,2158.39,2215.513392,499.85217617946347,0.9742166342996315,231.61,22.3627,4955.54,5179.424947,1506.341956531106,0.9567741690842189,12656.68,3404.8030285710056,13106.648400173337,0.9656686906953736,231.74333333333334,18.8934,0.6803503876414944,49.74117945949379,12.65668,1.7946316666666666,7276.705256541665
2017-08-18 18:42:58,229.76,22.9486,5092.76,5272.670335999999,1365.5943960540926,0.9658787057533955,232.94,6.1265,1364.49,1427.10691,418.09230137584206,0.9561231821097412,231.04,20.6488,4539.39,4770.698752,1467.4825417136506,0.9515147017188983,10996.64,3251.1692391435854,11467.17893429563,0.9589664609759981,231.24666666666667,16.574633333333335,0.7322628073918159,63.03688970495074,10.99664,0.985555,7277.690811541665
2017-08-18 18:47:58,229.25,21.2503,4750.46,4871.631275,1079.7782494374112,0.9751271662077915,232.53,5.0378,1080.3,1171.439634,453.0151499740979,0.9221986081444125,230.74,14.7443,3267.41,3402.0997820000002,947.7947133131993,0.9604098084622257,9098.17,2480.5881127247085,9430.27119089855,0.9647834951746594,230.84,13.677466666666668,0.7321088199618774,63.16715571109659,9.09817,0.8372837499999999,7278.5280952916655
2017-08-18 18:52:58,229.19,14.3083,3194.38,3279.3192769999996,741.5330984546817,0.9740985034315707,232.58,3.7041,772.27,861.499578,381.81221823584724,0.8964252795025744,231.05,8.3418,1855.92,1927.3728899999999,519.9300055843586,0.9629273139771102,5822.57,1643.2753222748875,6050.014478470083,0.9624059612948894,230.93999999999997,8.784733333333334,0.7577725816229202,62.8768848988017,5.82257,0.6216975,7279.149792791665
2017-08-18 18:57:58,229.12,10.305,2288.28,2361.0816,581.7911682541757,0.9691659957876934,232.48,4.1991,894.95,976.2067679999999,389.92839264281025,0.9167627487704533,230.82,16.0923,3609.4,3714.4246860000003,877.0304373088763,0.9717251809154059,6792.630000000001,1848.7499982058623,7039.7229258519965,0.9649001916049004,230.8066666666667,10.1988,0.7307703417001367,58.82750911871986,6.792630000000001,0.5256333333333334,7279.675426124999
2017-08-18 19:02:58,230.41,12.8266,2827.82,2955.376906,858.8868983272085,0.956839039467002,233.92,7.12,1563.41,1665.5104,574.1725040509689,0.9386972305906948,232.23,10.4245,2252.3,2420.8816349999997,887.5880805194892,0.9303635367534193,6643.530000000001,2320.6474828976666,7037.17952028931,0.9440614639495334,232.18666666666664,10.1237,0.7651889284483645,29.66998231871746,6.643530000000001,0.55984,7280.235266124999
2017-08-18 19:07:58,230.22,10.0701,2246.63,2318.338422,572.1421868919023,0.9690690447436324,233.92,4.8624,1054.34,1137.4126079999999,426.702009882027,0.9269635245682102,231.94,15.9057,3570.99,3689.1680579999997,926.2782411713512,0.9679662037234303,6871.96,1925.1224379452806,7136.520906063429,0.9629285880969467,232.02666666666664,10.2794,0.8159981611309097,54.73373932330679,6.87196,0.5631454166666667,7280.798411541666
2017-08-18 19:12:58,229.03,9.7976,2176.48,2243.944328,546.0961057940002,0.9699349368172026,232.97,3.5309,728.4,822.5937729999999,382.2223899490655,0.8854917504949311,230.76,7.8574,1747.79,1813.173624,482.52327059872806,0.9639396783989397,4652.67,1410.8417663417938,4861.873365129375,0.9569706264606075,230.92,7.061966666666666,0.8877533344881394,50.00118003011437,4.65267,0.48019291666666664,7281.278604458333
2017-08-18 19:17:58,228.75,9.4466,2086.94,2160.90975,560.5465048013962,0.9657691627334275,233.14,3.8694,808.82,902.111916,399.51985756554194,0.8965849864685748,230.24,14.3568,3216.58,3305.5096320000002,761.5819265481408,0.9730965442850054,6112.34,1721.6482889150789,6350.178982227526,0.96254609785123,230.71,9.224266666666667,1.0532703393871,58.051949929172316,6.1123400000000006,0.44854208333333334,7281.727146541666
2017-08-18 19:22:58,228.59,8.7998,1939.29,2011.5462819999998,534.2964912181465,0.9640792346432326,233.14,3.5931,744.5,837.695334,383.99638358371504,0.8887479370871129,230.42,2.0718,435.52,477.384156,195.49414824958927,0.9123050996271438,3119.31,1113.7870230514507,3312.1920851330183,0.941766032834031,230.71666666666667,4.821566666666667,1.0503503575814424,82.50914294800444,3.11931,0.38465208333333334,7282.111798624999
2017-08-18 19:27:58,227.95,9.2049,2031.79,2098.256955,523.9385890597025,0.9683227762731281,232.68,3.6793,764.62,856.099524,385.0488937693842,0.8931438209747212,229.82,2.2037,434.06,506.45433399999996,260.9365992485215,0.8570565416466552,3230.47,1169.924082077608,3435.7908520055657,0.940240584817404,230.15,5.0293,1.099283076254617,83.02547074145508,3.23047,0.26457416666666667,7282.376372791666
2017-08-18 19:32:58,227.19,9.14,2009.58,2076.5166,522.9812746892184,0.9677649579107627,232.18,3.6725,756.35,852.68105,393.6999498718568,0.8870256938394491,229.22,2.1071,423.76,482.989462,231.7461602768198,0.8773690387472677,3189.6899999999996,1148.427384837895,3390.133884427812,0.940874345597816,229.53,4.973199999999999,1.154533176491093,83.7850880720663,3.1896899999999997,0.26750666666666667,7282.643879458333
2017-08-18 19:37:58,227.39,8.8814,1948.66,2019.5415459999997,530.3510727999602,0.9649021600271651,232.52,3.7891,784.65,881.0415320000001,400.69758997142367,0.8905936570536154,229.42,2.2968,484.8,526.931856,206.46099115233557,0.9200430653029259,3218.11,1137.5096539237195,3413.2330985254525,0.9428333509921291,229.77666666666664,4.9891,1.1939129299464848,78.01607504359504,3.2181100000000002,0.2669916666666666,7282.910871124999
2017-08-18 19:42:58,227.4,8.8042,1929.44,2002.07508,534.3836752343827,0.9637201018455311,232.69,4.1418,872.87,963.755442,408.56151933902845,0.9056965719317827,229.51,2.5237,528.87,579.214387,236.19023944224648,0.9130816013380552,3331.18,1179.1354340156577,3533.712009226458,0.9426857625359252,229.86666666666667,5.1565666666666665,1.2282482598607845,70.73763550682948,3.33118,0.27288708333333334,7283.183758208333
2017-08-18 19:47:58,227.51,8.7772,1925.12,1996.900772,530.5899347087127,0.964053911437919,232.88,4.8198,1045.11,1122.4350239999999,409.39647165294485,0.9311095766377298,229.68,2.234,458.89,513.10512,229.55790570183913,0.8943391560778032,3429.1199999999994,1169.5443120634968,3623.0785076064903,0.9464658281074275,230.0233333333333,5.277,1.2419029953483052,66.3293537995073,3.4291199999999993,0.2816791666666666,7283.465437374999
2017-08-18 19:52:58,227.27,11.7129,2549.62,2661.990783,765.266479324003,0.9577869376116468,232.75,7.7894,1698.09,1812.9828499999999,635.1355495436561,0.9366277237537024,229.48,5.7003,1166.28,1308.104844,592.3928126642526,0.8915799107001855,5413.99,1992.7948415319115,5769.100363188024,0.9384461457016863,229.83333333333334,8.400866666666666,1.2690355329949197,39.42490060549309,5.41399,0.36846291666666664,7283.8339002916655
2017-08-18 19:57:58,227.11,8.7496,1915.93,1987.121656,527.1287421912999,0.9641734788682712,232.61,4.0431,852.89,940.465491,396.30037555100944,0.9068806970185788,229.44,2.1622,429.67,496.09516799999994,247.98005325620073,0.8661039810813075,3198.4900000000002,1171.40917099851,3406.2498038164226,0.9390062926143453,229.72000000000003,4.984966666666667,1.2580532822566541,75.51972931948724,3.19849,0.3588533333333333,7284.192753624999
2017-08-18 20:02:58,227.1,8.744,1913.62,1985.7623999999998,530.3874101576693,0.9636701752435236,232.63,4.4019,940.52,1024.013997,405.00221684815017,0.9184640080657022,229.33,2.0534,423.33,470.906222,206.26289297475034,0.8989687972311395,3277.47,1141.6525199805697,3470.616671036717,0.944348025338384,229.6866666666667,5.066433333333333,1.2814558964386116,72.58689544913251,3.2774699999999997,0.26983166666666664,7284.462585291665
