DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-30 14:39:17,234.74,111.1505,25390.37,26091.46837,6007.814325177703,0.9731292098988908,232.53,125.4766,28367.86,29177.073798,6823.93980295387,0.9722654230646163,233.39,104.921,23078.24,24487.51219,8187.37392316966,0.9424493521814149,76836.47,21019.12805130123,79659.56857840682,0.9645604586016793,233.5533333333333,113.84936666666665,0.5080923700511072,10.212822147158791,76.83647,6.4880466666666665,24083.684149481855
2017-08-30 14:44:17,234.85,121.671,27878.97,28574.43435,6265.886223157888,0.9756613082351357,232.6,131.6524,29769.13,30622.34824,7178.23869587317,0.9721374000023455,233.48,108.1852,23662.09,25259.080496,8838.927781994125,0.936775588634238,81310.19,22283.052701025183,84308.2524757379,0.9644392762547097,233.64333333333332,120.50286666666666,0.5164567075171606,10.221886837546881,81.31019,6.5894441666666665,24090.273593648522
2017-08-30 14:49:17,234.64,124.3346,28479.42,29173.870543999998,6327.508117866848,0.9761961463785674,232.45,131.3444,29723.71,30531.00578,6974.480466263664,0.9735581662190494,233.37,104.1585,22743.18,24307.469145000003,8579.092010389397,0.9356457418224565,80946.31,21881.08059451991,83851.57595775988,0.965352279613404,233.48666666666668,119.94583333333333,0.49396111126972597,13.162052315281194,80.94631,6.7606874999999995,24097.03428114852
2017-08-30 14:54:17,234.61,121.7855,27883.43,28572.096155000003,6235.303531157558,0.97589724774605,232.48,131.4611,29710.43,30562.076527999994,7164.556575143228,0.972133878821364,233.33,108.5467,23871.46,25327.201511000003,8462.891577185712,0.9425226071515342,81465.32,21862.751683486495,84347.95951222646,0.9658244309773895,233.47333333333336,120.59776666666666,0.48685074669483563,9.992777644030436,81.46532,6.7671512499999995,24103.80143239852
2017-08-30 14:59:17,234.61,123.9084,28343.2,29070.149724000003,6460.388435363417,0.9749932583456961,232.35,142.4808,32282.65,33105.41387999999,7334.775875484961,0.9751471501615315,233.25,108.7238,23713.35,25359.82635,8988.760998027163,0.9350754091421449,84339.20000000001,22783.92530887554,87362.50860134696,0.9653935234948103,233.40333333333334,125.03766666666665,0.5169877608146175,13.950302975370091,84.3392,6.908521666666667,24110.709954065187
2017-08-30 15:04:17,234.65,128.8538,29575.37,30235.54417,6283.758478738746,0.9781656263142426,232.4,141.6072,32181.06,32909.51328,6885.8871325992795,0.9778649634285932,233.25,110.8122,24389.63,25846.94565,8556.316257429595,0.9436174908349374,86146.06,21725.96186876762,88843.46387127611,0.9696386908643686,233.4333333333333,127.09106666666668,0.5212051977723963,12.80882055177233,86.14605999999999,7.1035525,24117.813506565188
2017-08-30 15:09:17,234.92,130.5836,30052.97,30676.699311999997,6154.581615184014,0.9796676524532087,232.62,146.14,33255.94,33995.0868,7050.417098011578,0.9782572462794831,233.48,110.9487,24418.57,25904.302476,8646.752333864997,0.9426453394228039,87727.48000000001,21851.75104706059,90408.01828916014,0.9703506576088559,233.67333333333332,129.2241,0.5335083164531695,14.142408420720276,87.72748000000001,7.244730833333334,24125.05823739852
2017-08-30 15:14:17,234.95,134.5873,30935.15,31621.286135,6551.506033656921,0.9783014475732994,232.7,146.9596,33432.27,34197.49892,7193.904018716219,0.9776232489460664,233.58,115.7884,25404.57,27045.854472,9278.2577694146,0.9393147488204084,89771.98999999999,23023.66782178774,92677.39459290018,0.9686503423444021,233.74333333333334,132.4451,0.5162357571695374,12.57630520117392,89.77198999999999,7.3958112499999995,24132.45404864852
2017-08-30 15:19:17,235.29,131.4231,30204.08,30922.541199,6626.998231284825,0.9767657776126358,233.05,146.1648,33339.88,34063.706640000004,6984.8773533671,0.978750796334359,233.87,118.0923,26172.93,27618.246200999998,8817.327170642518,0.9476680673174799,89716.89,22429.202755294442,92478.04867918769,0.9701425503822391,234.07000000000002,131.8934,0.5212116033665016,10.820404963402261,89.71689,7.478703333333333,24139.932751981854
2017-08-30 15:24:17,235.39,131.0248,30160.13,30841.927671999998,6449.11318771652,0.9778938048473873,233.09,144.0841,32873.76,33584.562869,6873.046381642824,0.9788354288911677,233.97,113.4339,24973.6,26540.129582999998,8983.194382981574,0.9409750589912935,88007.48999999999,22305.35395234092,90790.12672663978,0.9693508883954085,234.15,129.51426666666666,0.5295750587230326,12.415903730554263,88.00748999999999,7.4051825,24147.337934481853
2017-08-30 15:29:17,235.33,132.021,30420.71,31068.50193,6311.276833598233,0.9791495601732092,233.1,144.9748,33091.71,33793.62588,6851.852260032011,0.9792293409860049,233.99,110.4252,24411.38,25838.392548000003,8468.001887112576,0.9447716205507352,87923.8,21631.13098074282,90545.57103440263,0.971044734662875,234.14000000000001,129.14033333333333,0.5082429315793959,14.492090000283925,87.9238,7.330470416666666,24154.66840489852
2017-08-30 15:34:17,235.43,142.1128,32673.63,33457.616504,7200.416984580326,0.9765677718283887,233.13,157.0806,35754.91,36620.200278,7913.626178480432,0.9763712303201185,234.06,116.0456,25462.37,27161.633136,9456.322149639007,0.9374388451720969,93890.91,24570.365312699767,97052.59312469514,0.9674229917727913,234.20666666666668,138.41299999999998,0.5223307050752879,16.159898275451,93.89091,7.5756129166666675,24162.244017815185
2017-08-30 15:39:17,235.8,133.0776,30568.87,31379.69808,7087.287105448435,0.9741607431042562,233.5,149.0595,33907.37,34805.39325,7855.29496392372,0.974198732835751,234.37,115.7364,25321.56,27125.140068,9725.83275997583,0.933508912268154,89797.8,24668.414829347985,93124.51650898809,0.9642766842320518,234.5566666666667,132.6245,0.5300780195261887,12.733770909598158,89.79780000000001,7.65369625,24169.897714065184
