DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-23 15:43:31,235.01,110.3184,23436.74,25925.927183999996,11084.80575032643,0.9039884989904554,232.04,110.4073,-19451.12,25618.909892,16672.806446426934,-0.7592485426584832,231.8,202.4131,11349.49,46919.35658,45525.98267606191,0.2418935558216472,15335.110000000002,73283.59487281527,74870.89472014488,0.2048207124720511,232.94999999999996,141.04626666666667,0.8843099377548963,43.50830034967249,15.335110000000002,1.2314562500000001,3152.9896165458304
2017-08-23 15:48:31,235.42,119.5764,25190.7,28150.676088,12565.396838997765,0.8948523979052222,232.52,118.3139,-21482.23,27510.348028,17185.256554639604,-0.7808781618515117,232.23,210.0332,11843.54,48776.010036,47316.27326090225,0.24281485901078556,15552.010000000002,77066.92665453962,78620.4566192304,0.19781123983189908,233.39,149.30783333333332,0.8697887655855012,40.671253015302845,15.552010000000003,1.2869633333333335,3154.276579879164
2017-08-23 15:53:31,235.25,128.8047,26993.66,30301.305675,13766.315607822857,0.8908414802161821,232.34,130.5008,-24267.93,30320.555872,18177.009707379642,-0.800378795904946,232.01,220.8149,12010.67,51231.264949,49803.47693109122,0.23444023902116126,14736.4,81746.80224629372,83064.43981906248,0.1774092503615264,233.20000000000002,160.04013333333333,0.8790737564322396,37.97470384511885,14.7364,1.2620170833333333,3155.538596962497
2017-08-23 15:58:31,235.23,108.724,23133.97,25575.14652,10904.473923971207,0.9045488745063113,232.24,110.0963,-19334.06,25568.764712,16731.881329187596,-0.7561593302521216,232.07,204.026,10892.2,47348.31382,46078.44182214936,0.23004409494724432,14692.11,73714.79707530816,75164.68189320009,0.19546560472211816,233.17999999999998,140.94876666666667,0.8791491551591096,44.751887387923226,14.692110000000001,1.2261879166666667,3156.764784879164
2017-08-23 16:03:31,235.01,113.7198,24163.03,26725.290198,11418.805427294694,0.9041260102690392,232.08,109.2656,-19193.45,25358.360448000003,16572.806693743547,-0.7568884447146415,231.93,203.5491,10701.9,47209.142763,45980.13154404102,0.22669125880395302,15671.479999999998,73971.74366507927,75613.58440282139,0.20725746734227354,233.00666666666666,142.17816666666667,0.8597751137306502,43.16480847387492,15.671479999999997,1.265149583333333,3158.0299344624973
2017-08-23 16:08:31,234.51,116.7262,25020.14,27373.461162,11104.006951002977,0.9140290974505302,231.6,113.1319,-19396.34,26201.34804,17615.12514056065,-0.7402802317800133,231.39,204.8492,9927.7,47400.056388,46348.744516929255,0.2094448985194317,15551.5,75067.87660849288,76661.82394619836,0.20285846591537032,232.5,144.90243333333333,0.8645161290322543,41.370434773007034,15.5515,1.3009574999999998,3159.3308919624974
2017-08-23 16:13:31,234.94,122.8129,26661.69,28853.662726,11031.234701957064,0.9240313873903844,232.06,120.9224,-20830.48,28061.252144,18802.25983382701,-0.7423218284453472,231.78,211.6514,9591.5,49056.561492,48109.76359501653,0.19551920697833977,15422.71,77943.2581308006,79454.46162292408,0.19410753889684984,232.92666666666665,151.79556666666667,0.8643636051403947,39.43187185747848,15.422709999999999,1.2905920833333333,3160.6214840458306
2017-08-23 16:18:31,235.07,136.813,29887.63,32160.631909999996,11875.8501941381,0.9293234686320566,232.32,134.425,-23968.27,31229.616,20020.263452676045,-0.7674852614262051,231.85,217.6435,8997.85,50460.645475,49651.94293410015,0.1783142073451648,14917.210000000001,81548.0565809143,82901.19834060362,0.17993961846862475,233.08,162.9605,0.853784108460606,33.5559844256737,14.91721,1.2641633333333333,3161.885647379164
2017-08-23 16:23:31,235.3,106.3425,23400.17,25022.39025,8862.959877738092,0.9351692530652621,232.59,96.003,-16334.9,22329.337770000002,15224.00628076423,-0.7315443103711893,232.31,178.1935,8990.18,41396.131985,40408.123030984,0.21717439695229535,16055.449999999999,64495.08918948632,66463.47872525404,0.24156800558649408,233.4,126.84633333333333,0.8140531276778088,40.479819414041664,16.05545,1.2905275,3163.1761748791637
2017-08-23 16:28:31,235.33,106.5129,23444.31,25065.680757000002,8868.634643266127,0.9353151118168931,232.55,96.7259,-16408.69,22493.608045,15385.619758917379,-0.7294823474817065,232.4,186.8927,9644.65,43433.86348,42349.512667524024,0.22205369790419574,16680.270000000004,66603.76706970754,68660.71070961004,0.24293762513683628,233.42666666666665,130.0438333333333,0.8153881304621142,43.71515758148216,16.680270000000004,1.3639883333333334,3164.540163212497
2017-08-23 16:33:31,235.58,104.4215,23218.89,24599.61697,8125.533966368736,0.9438720134673707,233.57,97.37,-16593.21,22742.710900000002,15553.015173170728,-0.7296056337769301,232.8,139.8317,3525.16,32552.819760000006,32361.386269772913,0.10829046534185705,10150.84,56039.93540931238,56951.85610132037,0.17823545525787812,233.98333333333335,113.8744,0.6823847852411129,22.79467553725861,10.15084,1.1179629166666667,3165.658126129164
2017-08-23 16:38:31,235.94,107.4237,23745.32,25345.547778,8863.214443105882,0.9368635552083431,233.99,96.8368,-16560.83,22658.842832,15464.865605506491,-0.730877129197963,233.15,139.4772,3684.81,32519.109180000003,32309.667858470173,0.11331214454872714,10869.299999999997,56637.74790708255,57671.27682370344,0.18846990388693133,234.36,114.57923333333333,0.6741764806280867,21.72991208121775,10.869299999999997,0.8758391666666665,3166.5339652958305
2017-08-23 16:43:31,235.88,107.7075,23810.82,25406.0451,8860.698536279973,0.9372108057857459,233.96,96.9184,-16562.22,22675.028864000004,15487.085027687852,-0.7304167107939166,233.03,139.534,3731.59,32515.60802,32300.773999738587,0.11476303926731862,10980.189999999999,56648.55756370641,57702.89114493882,0.1902883855926703,234.29,114.71996666666666,0.6786461223270321,21.63009112915246,10.980189999999999,0.9103954166666666,3167.444360712497
2017-08-23 16:48:31,236.3,104.4096,23197.85,24671.98848,8400.40302216226,0.9402505200910339,234.3,96.1584,-16517.29,22529.91312,15322.405693971432,-0.7331271058181515,233.32,139.2443,3872.63,32488.480076,32256.845390269475,0.11920009772512573,10553.189999999999,55979.65410640316,56965.704533944285,0.18525514757237216,234.64000000000001,113.27076666666666,0.7074667575860879,22.930482504606235,10.553189999999999,0.8972241666666665,3168.3415848791637
2017-08-23 16:53:31,236.54,105.7991,23449.17,25025.719114,8742.027424111931,0.9370028446807732,234.55,95.8186,-16489.73,22474.252630000003,15270.259847303258,-0.7337165008988331,233.61,138.7371,4027.43,32410.373931000002,32159.168924932506,0.12426360796003738,10986.869999999999,56171.456196347695,57235.86116776009,0.1919578001595388,234.9,113.4516,0.6981694338016119,22.287477655669907,10.98687,0.8975024999999999,3169.2390873791637
2017-08-23 16:58:31,235.44,107.039,23616.39,25201.26216,8796.006925017045,0.9371113974396273,233.46,95.5943,-16309.32,22317.445278000003,15233.989788434435,-0.730787946238512,232.55,138.0771,3802.89,32109.829605000003,31883.838929934936,0.11843382686178536,11109.96,55913.83564338642,57006.913857507054,0.19488793986936664,233.8166666666667,113.57013333333335,0.694276142276701,21.578707312720706,11.10996,0.9207012499999998,3170.159788629164
2017-08-23 17:03:31,235.06,106.4015,23471.06,25010.73659,8639.808287847869,0.938439374447868,232.95,95.3572,-16173.45,22213.459740000002,15226.861420466823,-0.7280923453304442,232.06,137.5454,3751.17,31918.785524,31697.596012287933,0.11752232857291717,11048.78,55564.26572060263,56652.12409573128,0.1950285214607253,233.35666666666665,113.10136666666666,0.7299270072992761,21.61250040892521,11.04878,0.9232808333333332,3171.083069462497
2017-08-23 17:08:31,234.93,117.3449,25387.24,27567.837357,10745.869053939039,0.9209006738990244,232.75,106.0577,-19026.76,24684.929675,15726.670243954875,-0.7707844523158439,231.78,151.01,5291.67,35001.097799999996,34598.77275014628,0.15118582937704317,11652.150000000003,61071.31204804019,62172.966431493354,0.18741505623411392,233.15333333333334,124.8042,0.7620164126611976,20.99753053182505,11.652150000000002,0.9458720833333334,3172.02894154583
2017-08-23 17:13:31,235.17,122.4715,26255.12,28801.622655,11840.69851599175,0.9115847504321801,233.01,107.2539,-19494.47,24991.231239,15637.368009363641,-0.7800524037238292,232.05,152.6587,5859.48,35424.451335000005,34936.48875481598,0.16540778414853602,12620.129999999997,62414.55528017137,63677.66007037686,0.19818771584967423,233.41,127.46136666666666,0.754037958956339,19.768604395423356,12.620129999999998,1.011345,3173.04028654583
2017-08-23 17:18:31,235.39,120.8146,25849.74,28438.548693999997,11855.040858361002,0.9089683259910452,233.1,105.0275,-19185.83,24481.91025,15207.493439096237,-0.7836737331393493,232.16,150.8579,6135.11,35023.170064,34481.63085788962,0.17517289236779351,12799.02,61544.16515534686,62860.95113525575,0.2036084368571005,233.54999999999998,125.56666666666668,0.7878398629843731,20.141677727634715,12.79902,1.0591312499999999,3174.09941779583
2017-08-23 17:23:31,235.68,116.2748,24987.52,27403.644864,11250.937564569167,0.911831988920056,233.3,102.8349,-18963.11,23991.38217,14696.492015269969,-0.7904134020136782,232.34,150.2267,6327.01,34903.671478,34325.43120055523,0.18127061515542725,12351.42,60272.86078039436,61525.403880585785,0.20075317220140126,233.77333333333334,123.11213333333335,0.8156048594079734,22.024284635903726,12.351420000000001,1.047935,3175.14735279583
2017-08-23 17:28:31,236.17,129.7039,27408.11,30632.170062999998,13679.37677660986,0.8947492111603847,233.82,111.5886,-21133.56,26091.646452,15301.851401139804,-0.809974182306922,232.91,160.8441,7319.63,37462.199330999996,36740.16052467214,0.19538708700273774,13594.18,65721.3887024218,67112.61180171142,0.20255775531676357,234.29999999999998,134.04553333333334,0.7981220657277015,19.992137000213354,13.59418,1.0810666666666666,3176.2284194624967
2017-08-23 17:33:31,236.8,137.6956,28914.23,32606.318080000005,15071.140708029872,0.8867677095297476,234.51,117.0445,-22678.93,27448.105695,15461.715309078463,-0.8262475469894172,233.46,168.9317,8252,39438.794682,38565.82712673166,0.20923560333263028,14487.3,69098.68314384,70601.06141909481,0.20519946455198412,234.92333333333332,141.22393333333335,0.7988421754615095,19.6197386750782,14.4873,1.1700616666666666,3177.3984811291634
2017-08-23 17:38:31,236.5,129.4483,27404.94,30614.52295,13646.181848871744,0.8951614253391461,234.14,111.5685,-21243.37,26122.648589999997,15202.368249707966,-0.8132165437516993,233.02,162.3695,7579.87,37835.34089,37068.29630621841,0.2003383561955268,13741.439999999999,65916.84640479813,67333.92765335576,0.20407899076885588,234.5533333333333,134.4621,0.8299462808742945,20.754844673703595,13.741439999999999,1.1761974999999998,3178.5746786291634
2017-08-23 17:43:31,237.64,116.828,25067.86,27763.00592,11932.59790382442,0.9029231226702847,235.12,101.5461,-19017.72,23875.519032,14434.913752738332,-0.7965364009264401,233.97,150.8962,6993.12,35305.183914,34605.66837769449,0.19807629432081592,13043.259999999998,60973.180034257246,62352.66886763987,0.20918527204806242,235.57666666666668,123.0901,0.8758648989005577,22.590037704088296,13.043259999999998,1.1160291666666664,3179.69070779583
2017-08-23 17:48:31,237.7,118.4819,25292.87,28163.14763,12386.832185521629,0.8980839191801658,235.23,101.0405,-18983.94,23767.756814999997,14300.919064639827,-0.7987266172304112,234.2,150.3442,7064.31,35210.611639999996,34494.676347036555,0.20063014162397552,13373.240000000002,61182.42759719801,62626.93505819981,0.21353815235524654,235.70999999999995,123.28886666666666,0.8442577743837929,21.944668699471652,13.373240000000001,1.1006874999999998,3180.7913952958297
2017-08-23 17:53:31,235.91,117.8524,25053.62,27802.559684,12053.980665240104,0.9011263813388384,233.45,100.9741,-18657.37,23572.403645000002,14406.969087421181,-0.7914920464191804,232.39,149.0649,6650.55,34641.192111,33996.79949008007,0.19198386645268417,13046.8,60457.74924274135,61849.48208140625,0.2109443694747162,233.91666666666666,122.63046666666666,0.8521553259707899,21.55617119617365,13.0468,1.100835,3181.89223029583
2017-08-23 17:58:31,235.1,111.7612,24043.79,26275.05812,10595.982335077668,0.9150803735691223,232.55,99.7174,-17939.18,23189.28137,14694.508885452044,-0.7735979271530138,231.41,146.0352,5995.77,33794.005632,33257.864615196624,0.17742111027887517,12100.380000000001,58548.35583572634,59785.6936667229,0.20239591209652802,233.01999999999998,119.17126666666667,0.892627242296804,22.5422906752131,12.100380000000001,1.0477991666666666,3182.9400294624966
2017-08-23 18:03:31,236.3,100.894,22057.65,23841.252200000003,9047.949101398888,0.9251884009683015,233.73,87.5511,-15131.73,20463.318603,13775.999254318573,-0.7394563068466143,232.59,132.2219,4933.13,30753.491721000002,30355.25459350845,0.1604087771481056,11859.050000000003,53179.20294922591,54485.453959909864,0.21765533987705848,234.20666666666668,106.88900000000001,0.8937975007827845,23.700193658842345,11.859050000000003,0.9983095833333335,3183.9383390458297
2017-08-23 18:08:31,236.1,101.7042,22252.56,24012.36162,9023.141582400716,0.9267126804164797,233.57,87.9166,-15192.68,20534.680262,13815.048602164687,-0.7398547143738331,232.45,132.9037,4811.41,30893.465064999997,30516.495826589842,0.15574199882974507,11871.29,53354.686011155245,54659.400340774555,0.217186612476323,234.03999999999996,107.50816666666667,0.8801914202700526,23.62195740168575,11.87129,0.9887641666666669,3184.927103212496
2017-08-23 18:13:31,236.1,99.4039,21844.82,23469.260789999997,8579.629432360778,0.9307843223297364,233.47,88.323,-15220.39,20620.770809999998,13912.437494790336,-0.7381096536225942,232.4,133.1171,4739.07,30936.41404,30571.276211329634,0.1531874377512695,11363.5,53063.34313848075,54266.44927837228,0.20940194449996724,233.99,106.948,0.9017479379460597,24.468994277592852,11.3635,0.96811625,3185.8952194624962
2017-08-23 18:18:31,235.72,100.422,21984.58,23671.47384,8775.92821195594,0.9287372703785985,233.08,88.1623,-15126.22,20548.868884000003,13908.755549056987,-0.7361096168060983,231.98,132.792,4688.05,30805.08816,30446.274710428403,0.15218427474222818,11546.410000000003,53130.95847144133,54371.1167071463,0.21236293641330334,233.59333333333333,107.12543333333333,0.9104141099917229,23.95935854635205,11.546410000000003,0.9545795833333335,3186.8497990458295
2017-08-23 18:23:31,235.5,100.2005,21824.49,23597.21775,8973.311639568468,0.9248755608063159,232.99,85.8292,-14897.26,19997.345308,13340.369704764167,-0.7449618822174514,231.8,131.7692,4820.27,30544.100560000003,30161.350701626285,0.1578134537152663,11747.500000000002,52475.03204595892,53773.90393559329,0.21846098460826566,233.42999999999998,105.93296666666667,0.8867754787302496,24.389228534145342,11.747500000000002,0.9705795833333335,3187.820378629163
2017-08-23 18:28:31,235.81,100.0139,21828.52,23584.277759,8929.38251074855,0.925553889038218,233.21,85.8237,-14908.94,20014.945077,13353.708642610358,-0.744890377797363,231.98,131.8138,4932.48,30578.165323999994,30177.72084885596,0.16130725789910705,11852.06,52460.812002214865,53782.972418557634,0.2203682590795314,233.66666666666666,105.8838,0.9172610556348125,24.489109759944387,11.85206,0.9833149999999999,3188.803693629163
2017-08-23 18:33:31,235.96,97.2785,21337.73,22953.83486,8460.485401396969,0.9295932522884762,233.33,85.6001,-14917.95,19973.071333,13280.750967870996,-0.7469031553175398,232.14,131.3913,5074.74,30501.176381999998,30076.04985064153,0.16637850083037495,11494.519999999999,51817.286219909496,53076.87953550418,0.216563597946844,233.81000000000003,104.75663333333334,0.9195500620161572,25.425279353829293,11.494519999999998,0.9727741666666666,3189.7764677958294
2017-08-23 18:38:31,236.15,99.538,21679.28,23505.8987,9084.937664962912,0.9222910502885813,233.56,83.4798,-14705.6,19497.542088,12802.323074869315,-0.7542284013865903,232.28,129.8417,5468.88,30159.630076,29659.646624104676,0.1813311365629762,12442.559999999998,51546.9073639369,53027.360467402985,0.23464415144043793,233.99666666666667,104.2865,0.9202410290744892,24.504801676151754,12.442559999999999,0.997378333333333,3190.773846129163
2017-08-23 18:43:31,235.99,88.3852,18490.97,20858.023348,9650.967124843655,0.8865159316150173,233.19,78.8627,-14231.77,18389.993013,11646.826421188252,-0.7738866453042954,231.94,124.8164,6682.61,28949.915816,28168.073227350626,0.2308334864416657,10941.810000000001,49465.86677338253,50661.575002344034,0.21597848072219902,233.70666666666668,97.35476666666666,0.9770082154267449,28.20779533821834,10.941810000000002,0.97434875,3191.748194879163
2017-08-23 18:48:31,235.91,84.1729,17664.36,19857.228839,9070.828129493648,0.8895682344812806,233,78.933,-14208.14,18391.389000000003,11677.840001032775,-0.7725430634956391,231.73,124.8627,6703.65,28934.433471,28147.15823960254,0.2316841629789932,10159.87,48895.82637012896,49940.21220253973,0.20344066538594555,233.54666666666665,95.98953333333334,1.0119319479333226,30.079494778250123,10.159870000000002,0.8792366666666667,3192.6274315458295
2017-08-23 18:53:31,235.97,87.693,18292.88,20692.91721,9673.022483459561,0.884016488074472,233.04,78.8298,-14167.06,18370.496592,11694.851687519753,-0.7711854673634398,231.72,124.7291,6771.16,28902.227052000002,28097.866837533427,0.23427814015222898,10896.980000000001,49465.74100851274,50651.78878027566,0.21513514650529775,233.57666666666668,97.08396666666668,1.0246457265993962,28.475488056901927,10.896980000000001,0.87736875,3193.5048002958297
2017-08-23 18:58:31,236.4,88.1386,18375.9,20835.96504,9821.595508780745,0.8819317926826394,233.45,78.6497,-14190.75,18360.772465,11650.775937636176,-0.772884148913176,232.07,124.9943,6913.61,29007.427201,28171.48965868178,0.23833930365812175,11098.760000000002,49643.8611050987,50869.395700754416,0.2181814791999859,233.97333333333336,97.26086666666667,1.0371552313653898,28.51448304319722,11.098760000000002,0.9164891666666668,3194.421289462496
2017-08-23 19:03:31,236.21,86.7668,18132.58,20495.185828,9553.12434064647,0.8847238640416586,233.1,78.6486,-14110.83,18332.98866,11703.971544684675,-0.7696961069303362,231.71,124.7037,6908.06,28895.094327,28057.177035522076,0.2390737999268273,10929.810000000001,49314.272920853226,50510.97168287794,0.21638486918486574,233.67333333333332,96.70636666666667,1.0855610396279807,28.95086879836591,10.929810000000002,0.9178570833333334,3195.3391465458294
2017-08-23 19:08:31,235.9,86.6794,18116.73,20447.67046,9481.10338240527,0.8860045957528601,232.3,78.9109,-13988.61,18331.00207,11846.705329256918,-0.7631121281085537,231.13,123.8159,6885.67,28617.568967,27776.83931321383,0.24060988576423548,11013.789999999999,49104.64802487602,50324.646325742426,0.21885479191864973,233.11,96.46873333333333,1.1968598515722157,28.348217833619323,11.013789999999998,0.9143166666666667,3196.253463212496
2017-08-23 19:13:31,237.41,81.3578,17082.28,19315.155297999998,9015.039333661138,0.8843977558787113,233.59,71.2838,-12386.09,16651.182842,11128.64163092761,-0.7438564645844876,232.39,115.3352,7054.95,26802.747128,25857.58948751821,0.26321742194216774,11751.14,46001.27045210695,47478.48117313241,0.24750454752646658,234.46333333333334,89.3256,1.256770781501013,29.11774452116751,11.75114,0.94853875,3197.202001962496
2017-08-23 19:18:31,236.72,24.3751,5194.54,5770.0736719999995,2512.0717284161215,0.9002554031861243,233.32,17.6396,-2745.63,4115.671472,3065.9855786573175,-0.6671159296069296,231.67,34.8029,2421.41,8062.787843,7690.59954835308,0.3003192006474825,4870.32,13268.656855426518,14134.258793776811,0.3445755501621605,233.9033333333333,25.605866666666667,1.2042011657237428,35.917680323259255,4.8703199999999995,0.6925608333333333,3197.894562795829
2017-08-23 19:23:31,236.3,5.9012,1199.93,1394.4535600000002,710.4003984350472,0.860501944575336,233.2,0,0,0,0,0,231.25,0,0,0,0,0,1199.93,710.4003984350472,1394.4535600000002,0.860501944575336,233.58333333333334,1.9670666666666667,1.1630396004281136,200,1.1999300000000002,0.2529270833333333,3198.1474898791625
2017-08-23 19:28:31,236.79,5.9919,1216.07,1418.822001,730.9101351203471,0.8570983528186774,233.7,0,0,0,0,0,231.78,0,0,0,0,0,1216.07,730.9101351203471,1418.822001,0.8570983528186774,234.09,1.9973,1.1534025374855776,200,1.21607,0.10066666666666665,3198.2481565458293
2017-08-23 19:33:31,237.61,5.9033,1205.68,1402.683113,716.8372570502812,0.8595526593468015,234.4,0,0,0,0,0,232.43,0,0,0,0,0,1205.68,716.8372570502812,1402.683113,0.8595526593468015,234.81333333333336,1.9677666666666667,1.1910169780250919,199.99999999999997,1.20568,0.10090624999999999,3198.3490627958295
2017-08-23 19:38:31,237.61,5.9,1205.54,1401.8990000000001,715.5376402405399,0.8599335615475864,234.38,0,0,0,0,0,232.27,0,0,0,0,0,1205.54,715.5376402405399,1401.8990000000001,0.8599335615475864,234.75333333333333,1.9666666666666668,1.2168801294976357,200,1.20554,0.1004675,3198.4495302958294
2017-08-23 19:43:31,237.67,5.9004,1205.81,1402.348068,715.9625323460249,0.8598507228805908,234.49,0,0,0,0,0,232.28,0,0,0,0,0,1205.81,715.9625323460249,1402.348068,0.8598507228805908,234.8133333333333,1.9668,1.2165691897109834,200,1.20581,0.10047291666666666,3198.550003212496
2017-08-23 19:48:31,237.78,5.897,1204.57,1402.18866,717.7354340790175,0.859064143337174,234.51,0,0,0,0,0,232.39,0,0,0,0,0,1204.57,717.7354340790175,1402.18866,0.859064143337174,234.89333333333332,1.9656666666666667,1.22892660498383,200.00000000000006,1.20457,0.1004325,3198.650435712496
2017-08-23 19:53:31,237.74,5.8982,1203.71,1402.238068,719.2731297972788,0.8584205688530772,234.48,0,0,0,0,0,232.22,0,0,0,0,0,1203.71,719.2731297972788,1402.238068,0.8584205688530772,234.81333333333336,1.9660666666666666,1.2463801033444926,200.00000000000006,1.20371,0.10034499999999998,3198.7507807124957
2017-08-23 19:58:31,237.67,5.9012,1203.57,1402.538204,720.0921252031198,0.8581370522153705,234.46,0,0,0,0,0,232.18,0,0,0,0,0,1203.57,720.0921252031198,1402.538204,0.8581370522153705,234.76999999999998,1.9670666666666667,1.2352515227669658,200,1.20357,0.10030333333333331,3198.851084045829
2017-08-23 20:03:31,237.9,5.8967,1202.9,1402.82493,721.7682275007018,0.8574840482767868,234.68,0,0,0,0,0,232.35,0,0,0,0,0,1202.9,721.7682275007018,1402.82493,0.8574840482767868,234.9766666666667,1.9655666666666667,1.2440951583845137,200,1.2029,0.10026958333333333,3198.9513536291624
2017-08-23 20:08:31,238.27,5.8906,1202.9,1403.5532620000001,723.1827910499812,0.8570390825681398,234.9,0,0,0,0,0,232.59,0,0,0,0,0,1202.9,723.1827910499812,1403.5532620000001,0.8570390825681398,235.25333333333333,1.9635333333333334,1.2823055996372763,200,1.2029,0.10024166666666667,3199.051595295829
2017-08-23 20:13:31,238.42,5.896,1204.83,1405.7243199999998,724.1861189911486,0.8570883941169917,234.97,0,0,0,0,0,232.67,0,0,0,0,0,1204.83,724.1861189911486,1405.7243199999998,0.8570883941169917,235.35333333333332,1.9653333333333334,1.3030054103050717,199.99999999999997,1.2048299999999998,0.10032208333333333,3199.151917379162
2017-08-23 20:18:31,238.52,5.8878,1203.38,1404.3580560000003,723.9462169609698,0.8568897332547505,234.97,0,0,0,0,0,232.75,0,0,0,0,0,1203.38,723.9462169609698,1404.3580560000003,0.8568897332547505,235.41333333333333,1.9626000000000001,1.3196647032170439,200,1.2033800000000001,0.10034208333333333,3199.2522594624957
2017-08-23 20:23:31,237.32,5.908,1202.69,1402.08656,720.6826525126253,0.8577858416958223,233.84,0,0,0,0,0,231.54,0,0,0,0,0,1202.69,720.6826525126253,1402.08656,0.8577858416958223,234.23333333333332,1.9693333333333334,1.3177742991319226,200.00000000000006,1.20269,0.10025291666666666,3199.3525123791624
2017-08-23 20:28:31,236.89,5.9213,1202.91,1402.6967569999997,721.502407479224,0.8575695309745415,233.43,0,0,0,0,0,231,0,0,0,0,0,1202.91,721.502407479224,1402.6967569999997,0.8575695309745415,233.7733333333333,1.9737666666666664,1.3332002509553447,200.00000000000006,1.2029100000000001,0.10023333333333334,3199.4527457124955
2017-08-23 20:33:31,237.45,5.9124,1202.69,1403.8993799999998,724.2031711228443,0.8566782043881237,233.91,0,0,0,0,0,231.57,0,0,0,0,0,1202.69,724.2031711228443,1403.8993799999998,0.8566782043881237,234.31000000000003,1.9707999999999999,1.3401049891169636,200.00000000000006,1.20269,0.10023333333333334,3199.5529790458286
2017-08-23 20:38:31,238.69,5.877,1202.31,1402.7811299999998,722.6655952680164,0.8570902290366567,235.13,0,0,0,0,0,232.74,0,0,0,0,0,1202.31,722.6655952680164,1402.7811299999998,0.8570902290366567,235.51999999999998,1.9589999999999999,1.3459578804347896,200.00000000000006,1.20231,0.10020833333333332,3199.653187379162
2017-08-23 20:43:31,239.12,5.869,1204.12,1403.39528,720.8421030477331,0.85800488084868,235.6,0,0,0,0,0,233.09,0,0,0,0,0,1204.12,720.8421030477331,1403.39528,0.85800488084868,235.9366666666667,1.9563333333333333,1.3492321385682493,200,1.2041199999999999,0.10026791666666665,3199.7534552958286
2017-08-23 20:48:31,238.63,5.8809,1204.02,1403.3591669999998,720.9388262556911,0.8579557025119002,235.2,0,0,0,0,0,232.69,0,0,0,0,0,1204.02,720.9388262556911,1403.3591669999998,0.8579557025119002,235.50666666666666,1.9603,1.3262186491535985,199.99999999999997,1.20402,0.10033916666666666,3199.8537944624954
