DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-29 09:00:45,232.91,126.6802,22282.53,29505.085382,19340.085837405433,0.7552098125292589,230.98,122.4485,25110.14,28283.154529999996,13016.055445036309,0.8878125660758819,232.36,102.8497,17667.85,23898.156292,16092.512250557997,0.7392976171100856,65060.52,48448.65353299974,81118.08239739799,0.802047066167912,232.08333333333334,117.32613333333332,0.4754039497307087,12.338626461169197,65.06052,5.241492083333333,45475.392128897336
2017-08-29 09:05:45,231.4,141.1216,24784.91,32655.53824,21262.464909694794,0.7589802935675023,229.94,122.0898,24883.01,28073.328611999998,12997.984178219245,0.8863576650958201,231.32,109.0699,19354.42,25230.049268,16185.234398343058,0.7671178044248914,69022.34,50445.6834862571,85491.81482148587,0.8073561210991307,230.88666666666668,124.09376666666668,0.4100135708717206,13.721747506522608,69.02234,5.586785833333332,45480.97891473067
2017-08-29 09:10:45,230.44,151.0284,26383.22,34802.984496,22697.432283419552,0.7580734923188066,229.34,122.9912,24956.2,28206.801808,13145.788291152112,0.8847582285249346,230.74,108.5819,19193.25,25054.187606000003,16103.771950513463,0.7660695410217006,70532.67,51946.99252508512,87597.64591431752,0.8051891037002364,230.17333333333332,127.53383333333335,0.3620459943231106,18.422222599754566,70.53267,5.814792083333334,45486.79370681401
2017-08-29 09:15:45,231.7,156.2327,27799.99,36199.11659,23184.835515834762,0.7679742661918922,230.35,132.6784,27174.69,30562.46944,13985.734220084192,0.8891523001225126,231.99,109.0647,19171.26,25301.919753000002,16512.11474038537,0.7576998183201848,74145.94,53682.68447630432,91539.34143889198,0.8099898779531518,231.34666666666666,132.6586,0.4308109042706485,17.785428159199633,74.14594,6.028275416666666,45492.82198223068
2017-08-29 09:20:45,232.23,161.2932,29208.46,37457.119836,23449.982747048332,0.7797839270046539,230.89,136.8049,28047.29,31586.883361,14528.617419332048,0.8879410380395333,232.65,106.4798,18516.18,24772.52547,16456.88598640091,0.7474482172769767,75771.93,54435.48615278129,93298.48620751862,0.8121453313986757,231.92333333333332,134.85930000000002,0.4455495350475005,21.043784151334034,75.77193,6.246577916666666,45499.068560147345
2017-08-29 09:25:45,231.85,162.7932,29581.28,37743.60342,23442.002318228617,0.7837428681842588,230.69,135.4111,27523.17,31237.986659000002,14774.536326361045,0.8810801509216432,232.14,122.5672,21731.77,28452.749807999997,18365.433409090674,0.7637845251037819,78836.22,56581.972053680336,97039.5236250254,0.8124135100315871,231.55999999999997,140.25716666666668,0.3757125583002143,16.067651920341564,78.83622,6.4420062499999995,45505.510566397345
2017-08-29 09:30:45,231.53,160.3149,29231.22,37117.708797,22874.87887728569,0.7875275965946095,230.25,135.0656,27266.49,31098.854399999997,14955.843943833428,0.8767683095104624,231.72,125.4473,22669.15,29068.648355999998,18196.042303816543,0.7798487814904167,79166.86000000002,56026.76512493566,96986.54614236095,0.8162664116711152,231.16666666666666,140.2759333333333,0.39653929343907307,14.285391792082189,79.16686000000001,6.5834616666666665,45512.09402806401
2017-08-29 09:35:45,231.42,169.7181,31453.68,39276.162701999994,23521.967839693505,0.8008338349814997,229.87,155.0047,30715.54,35630.930389,18058.7597274609,0.8620470940462032,231.35,151.903,28668.53,35142.75905,20325.57259428273,0.8157734558977378,90837.75,61906.30016143713,109926.73389462843,0.8263481209864163,230.88,158.87526666666668,0.43745668745668354,6.824745953743997,90.83775,7.083525416666667,45519.17755348068
2017-08-29 09:40:45,231.86,158.1505,29493.59,36668.77493,21788.235444360715,0.8043243892467831,229.77,162.4506,31503.24,37326.274362000004,20019.905775245265,0.8439963682009437,231.16,164.1483,30830.31,37944.521028,22119.644240996153,0.8125101902656701,91827.14,63927.785460602136,111888.27192550778,0.8207038898691371,230.92999999999998,161.58313333333334,0.5023167193521709,2.124376017793942,91.82714,7.611037083333334,45526.788590564014
2017-08-29 09:45:45,230.89,183.2941,34048.17,42320.774749,25135.0371992304,0.8045261506183681,229.01,178.9115,34641.67,40972.522614999994,21879.266647851484,0.8454854080016475,230.27,189.4697,34973.34,43629.187819,26083.932199535753,0.8016041954548949,103663.18,73098.23604661765,126844.02627179347,0.8172492079199457,230.05666666666664,183.89176666666665,0.45496037208223455,3.033269751246794,103.66318,8.14543,45534.93402056401
2017-08-29 09:50:45,230.82,201.2652,38604.27,46456.033464,25843.246370674642,0.8309850652642452,228.91,191.0431,37047.79,43731.676021,23236.194691076384,0.8471614484249268,230.57,192.7673,36367.56,44446.356361,25551.500414171478,0.8182349010707919,112019.62,74630.9414759225,134603.7617993159,0.8322176030043859,230.1,195.0252,0.5171664493698382,3.1995865149734395,112.01961999999999,8.986783333333332,45543.920803897345
2017-08-29 09:55:45,231.32,201.9178,39002.29,46707.625496,25698.709193858147,0.8350304599265086,229.38,194.86,38394.54,44696.9868,22884.05399372616,0.8589961594458085,231.08,193.8569,36573.56,44796.452452000005,25866.90668036473,0.8164387579393492,113970.39,74449.66986794904,136132.30013556188,0.8372031463988133,230.59333333333333,196.87823333333336,0.526178842984766,2.5597378548872816,113.97039,9.416250416666667,45553.33705431401
2017-08-29 10:00:45,230.78,208.3341,40054.61,48079.343598,26594.200468569154,0.8330939443538116,229.02,195.2963,37925.72,44726.758626,23709.12692762147,0.8479425105926074,230.66,201.2006,38178.83,46408.930396,26384.95329410065,0.8226612782114592,116159.16,76688.28069029127,139190.67083371108,0.834532654410248,230.15333333333334,201.61033333333333,0.4924253396286501,3.335030777192312,116.15916,9.588731249999999,45562.92578556401
2017-08-29 10:05:45,230.69,219.4537,41164.05,50625.774053,29470.154157433724,0.8131046047198303,228.94,206.4745,38945.29,47270.27203,26790.72609329766,0.8238854638975515,230.73,211.904,39634.91,48892.609919999995,28627.979566870967,0.8106523678087997,119744.25,84888.85981760235,146781.48360469396,0.8157994255085365,230.12,212.61073333333334,0.5127759429862709,3.218542431692844,119.74425,9.82930875,45572.75509431401
2017-08-29 10:10:45,230.49,227.959,43013.83,52542.26991,30174.50175274468,0.8186519172787676,228.29,228.9817,43942.59,52274.232292999994,28313.320997622726,0.8406166493981073,230.37,216.7916,40431.09,49942.280891999995,29318.226107787083,0.8095563373934019,127387.51,87806.04885815449,154717.41957543342,0.8233559630813998,229.71666666666667,224.57743333333335,0.6210549227309047,3.466881430502897,127.38750999999999,10.297156666666666,45583.052250980676
2017-08-29 10:15:45,230.63,229.6782,43500.59,52970.683266,30225.683703082595,0.8212201036100564,228.55,222.2032,42356.06,50784.54136,28018.45503274495,0.8340345086459986,230.67,213.0018,39329.99,49133.125206,29448.529319957095,0.8004780855095521,125186.63999999998,87692.66805578464,152845.34296219703,0.8190412450509675,229.95000000000002,221.62773333333334,0.6088280060882825,3.8920820980286472,125.18663999999998,10.523922916666665,45593.576173897345
2017-08-29 10:20:45,229.98,273.3222,51517.86,62858.639556,36015.53370216146,0.8195828029988361,227.86,262.6654,49848.39,59850.938043999995,33125.10828894943,0.8328756679361228,230.33,246.7635,45203.69,56837.036955,34453.957395456564,0.7953210163962179,146569.94,103594.59938656745,179484.22864883422,0.8166173769327002,229.39000000000001,260.91703333333334,0.6669863551157421,5.424534056866867,146.56994,11.323190833333332,45604.89936473068
2017-08-29 10:25:45,229.84,263.5972,48867.84,60585.180448,35811.98547485355,0.8065972509885162,227.8,256.0644,48313.03,58331.47032,32686.56546522043,0.8282498235508218,230,245.8546,44765.94,56546.558000000005,34547.414339770265,0.7916651620068546,141946.81,103045.96527984424,175406.2935861509,0.8092458206482925,229.21333333333334,255.17206666666664,0.6166017101971933,3.651444606920128,141.94681,12.021531249999999,45616.92089598068
2017-08-29 10:30:45,229.87,274.4429,51356.51,63086.189423,36638.452158006585,0.8140689819708212,227.62,271.1576,51472.79,61720.892912,34059.07384927653,0.8339605532503965,230.01,254.8274,46752.17,58612.850274,35351.10772710583,0.7976436870318647,149581.47,106048.63373438895,183360.10712336388,0.8157797917262464,229.16666666666666,266.8093,0.6749090909090848,4.490810477745715,149.58147,12.147011666666668,45629.067907647346
2017-08-29 10:35:45,230.16,266.163,49756.13,61260.07608,35736.87799389432,0.8122113647887588,228.06,259.7932,49236.45,59248.437192000005,32956.7792888181,0.8310168560302233,230.31,248.814,45773.53,57304.35234,34475.68343696703,0.7987792921629241,144766.11,103169.34071967946,177767.09332456725,0.81435831172469,229.51,258.25673333333333,0.6317807502940999,3.6563357754338006,144.76611,12.264482499999996,45641.33239014735
2017-08-29 10:40:45,230.09,260.8814,48658.36,60026.201325999995,35149.80579946187,0.8106186785956738,228.05,249.1832,46886.62,56826.228760000005,32107.08862633689,0.8250876579901341,230.27,243.8647,44899.29,56154.724469,33725.46274975641,0.7995638910985394,140444.27000000002,100982.35717555517,172979.85268974042,0.8119111435012216,229.47,251.30976666666666,0.6188172745892655,3.8086993037676042,140.44427000000002,11.883765833333332,45653.216155980685
