DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-20 18:48:52,229.67,172.7162,33855.69,39667.729653999995,20671.744738331367,0.8534819183075197,223.75,195.5734,39493.13,43759.54825,18846.50487085545,0.9025031468417867,226.57,148.9512,27121.57,33747.873384,20083.31144700982,0.8036527129101546,100470.39000000001,59601.56105619663,116818.8569841686,0.8600528424414892,226.66333333333333,172.41359999999997,1.3264900954425773,13.608207241192098,100.47039000000001,8.718217500000002,35361.7122855388
2017-10-20 18:53:52,231.03,146.7611,29537.72,33906.216933,16647.962154848145,0.8711594118083913,224.95,167.3368,34405.41,37642.413160000004,15271.510443962026,0.9140064919259815,227.44,131.7758,23746.64,29971.087952,18285.600939999746,0.7923182514439007,87689.77,50205.07353880991,101044.7681559526,0.867830879325286,227.8066666666667,148.62456666666665,1.4149424950981682,12.590269396916678,87.68977000000001,7.8400066666666675,35369.552292205466
2017-10-20 18:58:52,230.76,137.2874,27853.49,31680.440423999997,15094.151194370386,0.8792014765962398,224.3,162.3621,33437.88,36417.81903,14427.949404105564,0.9181735999197204,227.07,120.4485,21640.1,27350.240895,16725.482026074176,0.79122155022613,82931.47,46247.58262455012,94955.0820913525,0.8733757917266076,227.37666666666667,140.03266666666664,1.4879861609957012,15.945874534037316,82.93147,7.109218333333333,35376.6615105388
2017-10-20 19:03:52,230.17,133.6987,26885.62,30773.429779,14972.221531177125,0.8736634230594256,223.42,160.9152,32796.47,35951.673984,14728.014726734978,0.9122376336243982,226.4,117.9807,20985.88,26710.83048,16524.566728265436,0.7856693192565984,80667.97,46224.80298617754,92973.40369714248,0.8676456577062943,226.66333333333333,137.53153333333333,1.5470815747290374,17.002403812362065,80.66797,6.816643333333333,35383.47815387213
2017-10-20 19:08:52,229.59,127.7677,25592.3,29334.186243,14336.270897587365,0.8724394052726475,223.3,141.1872,29541.2,31527.101759999998,11012.522324399386,0.9370096948613396,225.92,112.9131,20263.56,25509.327552,15495.609968040179,0.7943588461394501,75397.06,40844.40319002693,85749.53019459105,0.8792708231625499,226.26999999999998,127.28933333333333,1.4672736111725027,11.294138288623293,75.39706,6.502709583333333,35389.980863455465
2017-10-20 19:13:52,231.7,132.1261,26034.44,30613.61737,16105.946180313837,0.8504202455183426,225.49,139.6872,29417.24,31498.066727999998,11258.516704430489,0.9339379541617944,228.21,105.3128,18507.44,24033.434087999998,15332.338983620222,0.7700705580498314,73959.12,42696.80186836455,85398.8777500078,0.8660432308783266,228.46666666666667,125.70870000000001,1.415231981324768,16.22473225799011,73.95912,6.2231741666666665,35396.204037622134
2017-10-20 19:18:52,231.99,123.8041,24429.19,28721.313159,15103.92351414846,0.8505596476303509,225.59,133.8745,28247.07,30200.748455000004,10685.889932864042,0.9353102636541925,228.28,103.6435,18271.21,23659.73818,15031.503447162224,0.7722490359358659,70947.47,40821.31689417473,81853.05988401127,0.8667662528503531,228.62,120.4407,1.4740617618756033,13.946448335155809,70.94747,6.0377745833333325,35402.241812205466
2017-10-20 19:23:52,231.46,127.0655,25289.85,29410.58063,15013.51857397963,0.8598895179309487,225,138.1452,29158.03,31082.67,10767.620946522957,0.9380799654598527,227.99,97.8118,18107.88,22300.112282000002,13015.36360212066,0.8120084675365582,72555.76,38796.503122623246,82277.01358047285,0.8818472723130043,228.15,121.0075,1.4507999123383748,19.168811850505126,72.55575999999999,5.979301249999999,35408.22111345547
2017-10-20 19:28:52,231.78,117.991,23807.1,27347.95398,13458.550311315024,0.8705258176684997,224.86,141.1065,30005.91,31729.207590000005,10314.454874651105,0.9456873423292446,228.03,91.5197,17295.09,20869.237191,11679.251809346246,0.8287360885168638,71108.09999999999,35452.256995312375,79455.80162374346,0.8949390547555818,228.22333333333333,116.87240000000001,1.5584150028480899,21.69263230668662,71.1081,5.985994166666666,35414.20710762213
2017-10-20 19:33:52,231.98,104.6471,21417.88,24276.034257999996,11428.046884800104,0.8822643670863123,225.2,119.1037,25162.36,26822.15324,9288.893564921631,0.9381185684404807,228.17,90.4256,17177.56,20632.409152,11429.249313140968,0.8325523148291627,63757.8,32146.1897628627,71403.32329177669,0.8929248256340304,228.44999999999996,104.72546666666666,1.5451958853140864,13.729452625977007,63.7578,5.619412499999999,35419.82652012213
2017-10-20 19:38:52,232.1,99.4565,20812.66,23083.85365,9984.862696052378,0.9016111571128419,225.39,107.0306,22468.86,24123.626934,8780.643868829333,0.931404720420885,228.38,87.405,16647.96,19961.5539,11014.039310852544,0.8340012046857734,59929.48,29779.545875734257,66920.57923864199,0.8955313997849392,228.62333333333333,97.96403333333335,1.5206963418723634,10.778479584854454,59.929480000000005,5.153636666666666,35424.9801567888
2017-10-20 19:43:52,232.71,91.3754,19065.19,21263.969334,9416.736276502197,0.8965960071018224,225.8,105.2155,22249.69,23757.659900000002,8329.32763360694,0.9365270019712673,228.82,80.7059,15170.69,18467.124037999998,10530.186852984962,0.8214971626758508,56485.57,28276.250763094096,63167.76057010632,0.8942151738513805,229.10999999999999,92.43226666666668,1.5712976299594184,13.829838642205743,56.48557,4.850627083333333,35429.83078387213
2017-10-20 19:48:52,233.09,90.1486,18678.62,21012.737174,9625.189787178308,0.8889189373725137,226.15,104.6357,22164.87,23663.363555,8286.936262528043,0.9366745327004294,229.32,69.7942,12676.05,16005.205944000001,9771.61059945355,0.7919954322582129,53519.53999999999,27683.7366491599,60255.54278795967,0.8882094081923088,229.51999999999998,88.19283333333334,1.5554200069710795,20.861823617565296,53.51953999999999,4.5835462499999995,35434.414330122134
2017-10-20 19:53:52,233.1,78.7705,16465.94,18361.40355,8124.897552729672,0.8967691361480914,226.01,101.0717,21450.99,22843.214917,7852.865449258078,0.9390530219998106,229.15,65.2169,11983.78,14944.452635,8928.923869725759,0.8018881850469327,49900.71,24906.686871713508,55771.17453873179,0.894740166631153,229.42,81.68636666666667,1.6040449830006132,23.73141825788147,49.90071,4.309177083333333,35438.72350720547
2017-10-20 19:58:52,233.36,64.9879,13793.66,15165.576344,6303.146012119057,0.9095374740213699,225.92,98.0116,20767.37,22142.780672,7682.387595754126,0.9378844648116288,229.06,61.6136,11290.5,14113.211216,8468.018692553069,0.79999511289111,45851.53,22453.55230042625,51054.13611304061,0.8980962854503824,229.44666666666663,74.87103333333333,1.7055524885957745,30.907235597567563,45.85153,3.989676666666666,35442.71318387213
2017-10-20 20:03:52,233.62,61.2898,13115.56,14318.523076,5744.753168269678,0.9159855335906573,226.02,99.2541,21037.52,22433.411681999998,7789.782535070796,0.937776219605508,229.19,61.8126,11346.31,14166.829794000001,8482.942637791803,0.8009067776621018,45499.39,22017.47834113228,50546.65016471743,0.9001464954003912,229.60999999999999,74.11883333333334,1.7464396149993553,33.912118602334516,45.49939,3.8062883333333333,35446.519472205466
2017-10-20 20:08:52,233.56,60.0809,12912.59,14032.495004,5493.262739864622,0.9201920254608487,226.02,93.1069,19395.55,21044.021538,8164.770828952151,0.9216655649670719,229.22,61.7382,11320.71,14151.630204,8491.77028225947,0.7999580145049414,43628.85,22149.80385107624,48929.44270031748,0.8916686475915433,229.60000000000002,71.642,1.724738675958179,29.961335529438042,43.62885,3.7136766666666663,35450.23314887213
2017-10-20 20:13:52,233.36,62.1209,12843.65,14496.533224,6722.360462816306,0.8859807928930525,225.93,91.971,18249.46,20779.00803,9936.01451383826,0.8782642546579736,229.31,62.767,11107.82,14393.100770000001,9153.015056415816,0.7717461426485933,42200.93,25811.390033070384,49468.640049067304,0.8530844987479228,229.53333333333333,72.2863,1.6671507406331756,27.231577767848137,42.20093,3.5762408333333333,35453.809389705464
2017-10-20 20:18:52,233.66,55.967,11553.86,13077.24922,6125.582932455539,0.8835084355760255,226.25,87.375,17316.91,19768.59375,9535.298993971772,0.8759808724381318,229.5,59.9575,10597.89,13760.24625,8776.622608300933,0.7701817109559358,39468.66,24437.504534728243,46421.61942544081,0.8502215236888025,229.8033333333333,67.7665,1.6782466166722343,28.935388429386215,39.46866000000001,3.4028995833333333,35457.2122892888
2017-10-20 20:23:52,233.97,55.6002,11514.72,13008.778794,6053.061129116746,0.8851499577585945,226.38,90.8015,18145.43,20555.64357,9658.046007965708,0.8827468689174202,229.68,60.4273,10663.61,13878.942264000001,8883.268550220997,0.7683301650198434,40323.76,24594.37568730345,47232.287007785504,0.8537329558772638,230.01,68.943,1.7216642754662874,31.705176740205687,40.32376,3.3246841666666667,35460.53697345547
2017-10-20 20:28:52,233.93,55.2582,11403.73,12926.550726000001,6086.924983844566,0.8821943488035787,226.39,88.2565,17658.49,19980.389035,9348.458531215088,0.8837910998162906,229.76,57.8758,9555.54,13297.543807999999,9247.503805572565,0.7185943613324475,38617.76,24682.887320632217,45832.04461837401,0.842593000629917,230.02666666666664,67.13016666666667,1.696904706700686,31.47069995853827,38.617760000000004,3.28923,35463.82620345547
2017-10-20 20:33:52,234.53,49.9715,10277.4,11719.815895,5632.861959314701,0.8769250380788511,226.84,89.1285,17841.04,20217.90894,9511.105804507271,0.8824374495377463,230.21,56.1206,9041.38,12919.523326,9228.62561092702,0.6998230330839373,37159.82,24372.59337474899,44439.5716703397,0.8361876274518996,230.52666666666667,65.07353333333333,1.7366031406344877,36.96582225441373,37.159819999999996,3.1573991666666665,35466.98360262214
2017-10-20 20:38:52,233.53,52.8671,10887.41,12346.053863000001,5821.455958778461,0.881853434369712,226.08,81.2297,16103.39,18364.410576,8827.93329787899,0.8768803078844866,229.41,55.8072,8991.08,12802.729752000001,9114.294790950424,0.7022783558010699,35981.88,23763.684047607872,43120.85768916167,0.8344425859841829,229.67333333333332,63.30133333333333,1.6791965400133595,28.322257561715386,35.98188,3.0475708333333333,35470.03117345547
2017-10-20 20:43:52,233.25,61.2221,12605.98,14280.054825,6708.892162243015,0.8827683194836754,225.67,89.7974,17957.77,20264.579257999998,9389.977056993468,0.8861654501368775,229.23,58.9339,9529.26,13509.417897,9575.885116697249,0.7053790231861979,40093.01,25674.754335933732,47609.26864666846,0.8421261476950996,229.38333333333333,69.98446666666666,1.685678994405293,28.310472704895467,40.09301,3.169787083333333,35473.2009605388
2017-10-20 20:48:52,231.65,52.2417,10859.65,12101.789805,5340.535400304164,0.8973590001962524,223.8,86.6952,17278.09,19402.38576,8827.2407428228,0.8905136828905106,227.47,55.009,8830.87,12512.89723,8865.006042391718,0.7057414312352664,36968.61,23032.782185518685,43556.71223287689,0.8487465675174596,227.64000000000001,64.64863333333334,1.7615533298190083,34.1021387923127,36.96861,3.2109008333333326,35476.41186137214
2017-10-20 20:53:52,231.74,53.6,11032.83,12421.264000000001,5706.527976694413,0.8882211987443467,223.88,86.9209,17315.91,19459.851092,8879.474387299828,0.8898274667229401,227.71,54.5526,8748,12422.172546,8819.459550482452,0.7042246408674221,37096.74,23405.46191447669,43863.23934751763,0.845736442447665,227.77666666666667,65.0245,1.7400084878462845,33.674076694169116,37.09674,3.0860562500000004,35479.49791762214
2017-10-20 20:58:52,231.49,48.6184,9716.81,11254.673416000001,5679.020789248543,0.8633577928779589,223.75,83.9935,16651.68,18793.545625,8713.145834688901,0.88603185009694,227.5,54.2918,8663.8,12351.3845,8803.139702790151,0.7014436316835574,35032.28999999999,23195.306326727594,42015.27791452567,0.8337988402996735,227.58,62.30123333333333,1.718077159680111,34.81835833105498,35.032289999999996,3.00537625,35482.50329387214
2017-10-20 21:03:52,231.08,49.7355,10010.12,11492.879340000001,5646.57180149149,0.8709845204030481,223.53,77.6057,15304.84,17347.202121,8166.228872694351,0.8822656180083602,227.21,55.7636,8883.17,12670.047556,9034.345345535645,0.7011157583061561,34198.13,22847.146019721484,41127.90022288246,0.8315068314859672,227.27333333333334,61.034933333333335,1.6749288668563573,27.149643264403768,34.19813,2.8846008333333324,35485.387894705476
2017-10-20 21:08:52,231.15,54.8997,11076.17,12690.065655,6193.240222961692,0.8728221193746062,223.61,81.4237,16071,18207.153557,8557.067234057344,0.8826750403179454,227.38,58.096,9226.2,13209.86848,9453.98639828181,0.6984323889347308,36373.369999999995,24204.293855300846,43690.6155391596,0.8325213447130035,227.38,64.80646666666667,1.6580174157797567,25.641319744840274,36.373369999999994,2.9404791666666665,35488.328373872144
2017-10-20 21:13:52,231.66,47.2978,9475.86,10957.008348000001,5501.282504883902,0.8648218290104381,223.98,79.0146,15561.65,17697.690108,8428.717840591238,0.8793040167973993,227.72,54.2216,8550.7,12347.342752,8907.43523947084,0.6925133748810022,33588.21000000001,22837.435584945983,40616.69995335241,0.8269556620448115,227.78666666666666,60.178,1.700421446967924,31.30147229884676,33.588210000000004,2.9150658333333332,35491.243439705475
2017-10-20 21:18:52,231.48,53.1577,10473.53,12304.944395999999,6458.856394730554,0.8511643501131674,224,81.5096,16062.38,18258.150400000002,8681.014040111919,0.8797375225915544,227.69,56.265,8907.92,12810.97785,9207.068738028982,0.6953348998257772,35443.83,24346.939172871455,43000.44804599602,0.8242665276902934,227.72333333333336,63.6441,1.6496626022805296,28.070944518030743,35.44383,2.876335,35494.119774705476
2017-10-20 21:23:52,231.24,68.1028,12985.89,15748.091472000002,8908.930683217779,0.824600874530658,223.87,94.7952,18730.31,21221.801423999997,9976.990677733857,0.8825975526666489,227.75,60.1947,9637.62,13709.342924999999,9749.99303439995,0.7029964931743803,41353.82,28635.91439535159,50300.63639607659,0.822133137131155,227.62,74.36423333333333,1.6474826465161234,27.474184498192898,41.35382,3.199902083333333,35497.31967678881
2017-10-20 21:28:52,231.1,83.7113,16069.1,19345.681429999997,10772.159262703402,0.8306298259972951,223.86,105.0838,21013.65,23524.059468,10573.924887736834,0.8932833224888361,227.94,60.0079,9706.65,13678.200726,9637.122022587808,0.709643775116508,46789.4,30983.20617302804,56117.79590397651,0.8337711637866465,227.63333333333335,82.93433333333333,1.6576365500073247,27.64407985434259,46.7894,3.6726341666666666,35500.99231095547
2017-10-20 21:33:52,231.3,78.8999,15052.77,18249.546870000002,10317.949228767644,0.8248297948013653,224.04,103.1456,20616.39,23108.740224,10439.269040896284,0.892146858727871,228.01,59.9248,9733.02,13663.453647999999,9589.488373768669,0.7123396654128278,45402.18000000001,30346.706643432597,54610.260508946085,0.8313855231026112,227.78333333333333,80.65676666666667,1.6433745518402016,27.88214090737582,45.40218000000001,3.8413158333333337,35504.83362678881
2017-10-20 21:38:52,231.4,88.5726,17144.14,20495.69964,11231.74818955162,0.8364749826124989,224.37,102.9216,20546.45,23092.519392,10540.770572752068,0.8897448412284525,228.32,64.3035,10549.58,14681.77512,10210.821832636735,0.7185493520895176,48240.17,31983.340594940422,57879.59983656473,0.8334572135297462,228.02999999999997,85.26589999999999,1.6050519668464536,24.584740206811855,48.24017,3.9017645833333336,35508.73539137214
2017-10-20 21:43:52,231.9,75.1959,14199.61,17437.92921,10121.879814583413,0.814294508768682,224.61,99.8807,18828.67,22434.204027000003,12197.323327524087,0.8392840671921913,228.7,59.2375,9397.66,13547.61625,9758.170555061231,0.6936762768136424,42425.94,32077.373697168732,53187.57644592779,0.7976663505834221,228.40333333333334,78.1047,1.6608047168021434,27.880524475479724,42.425940000000004,3.7777545833333335,35512.51314595547
2017-10-20 21:48:52,231.63,62.9846,11321.95,14589.122898,9200.867085794029,0.7760541931929376,224.77,76.0305,13920.98,17089.375485,9912.268676086169,0.8145985212987435,228.57,50.1311,6955.62,11458.465527,9105.810378491713,0.6070289240396298,32198.55,28218.94614037191,42814.19791816391,0.7520530937317822,228.32333333333335,63.04873333333334,1.5562725374833968,20.590051505132006,32.19855,3.1093537500000004,35515.62249970547
2017-10-20 21:53:52,232.5,61.1797,10901.61,14224.28025,9137.01526968408,0.7664085499159088,225.89,68.2434,12870.53,15415.501625999997,8484.524023202985,0.834908283379659,230.1,34.4662,5075.13,7930.67262,6094.146674368583,0.6399368935241712,28847.27,23715.685967255646,37344.32684291399,0.772467264474837,229.49666666666667,54.62976666666666,1.5715551424131142,36.90948707450699,28.84727,2.543575833333333,35518.1660755388
2017-10-20 21:58:52,233.1,54.7053,9597.19,12751.80543,8396.57583950014,0.7526142123703969,226.35,68.1839,12924.61,15433.425764999998,8434.754720302526,0.8374427166592201,230.62,34.5633,5077.63,7970.988246,6144.454996252324,0.6370138611793909,27599.430000000004,22975.785556054987,35911.21354455632,0.7685462916967819,230.0233333333333,52.48416666666666,1.5969394409262765,34.145281910417424,27.599430000000005,2.3519458333333336,35520.51802137213
2017-10-20 22:03:52,233.35,55.2443,10722.14,12891.257405,7156.831093603324,0.8317373288847147,226.54,68.3694,12875.03,15488.403875999998,8609.544536454396,0.8312689998967846,230.82,37.8637,5693,8739.699234,6631.145730624549,0.6513954139122495,29290.17,22397.52136068227,36872.25273469358,0.7943688770727181,230.23666666666668,53.825799999999994,1.6055942436044155,29.655109631440673,29.29017,2.3704,35522.88842137213
2017-10-20 22:08:52,233.69,47.9753,9292.09,11211.347856999999,6273.068164985812,0.8288111401519241,226.73,69.1016,13110.58,15667.405768,8577.895753782492,0.8368060541827411,231.02,34.4315,5214.52,7954.36513,6006.7217174561965,0.6555545181517208,27617.19,20857.685636224498,34608.55723077265,0.7979873248065891,230.48,50.5028,1.6270392224921901,36.82726502292943,27.617189999999997,2.3711399999999996,35525.259561372135
2017-10-20 22:13:52,233.85,49.2681,9545,11521.345184999998,6452.470059746317,0.8284622886246769,226.85,67.9634,12862.52,15417.497289999998,8500.282462174846,0.8342806720220933,231.15,33.8934,5057.76,7834.45941,5983.127779793571,0.6455786845412989,27465.28,20935.880301714737,34534.80403138444,0.7952927711719511,230.61666666666667,50.37496666666666,1.6333020163330259,34.91502723905856,27.46528,2.2951029166666665,35527.5546642888
2017-10-20 22:18:52,233.53,50.2178,9902,11727.362834,6283.425422513146,0.8443501015669181,226.7,62.2218,11537.44,14105.68206,8115.278468679052,0.8179285447470238,230.88,33.9659,5040.08,7842.046992,6007.935969893175,0.6426995407119591,26479.520000000004,20406.639861085372,33430.46409863971,0.7920775470501905,230.37,48.80183333333333,1.5930893779572062,30.400360642188986,26.479520000000004,2.2477,35529.8023642888
2017-10-20 22:23:52,233.27,52.0189,10290.65,12134.448803000001,6430.19209123088,0.8480525293786596,226.37,66.3738,12347.7,15025.037106000002,8560.72688191119,0.8218082865878015,230.59,33.7822,5011.95,7789.837498000001,5963.382047357599,0.6433959631746864,27650.3,20954.301020499668,34693.25325402208,0.7969935767495205,230.07666666666668,50.72496666666667,1.6110571838372765,33.40123765483006,27.650299999999998,2.255409166666667,35532.05777345547
2017-10-20 22:28:52,233.75,45.4966,8807.26,10634.83025,5960.854447033167,0.8281523816517898,226.71,67.9117,12752.24,15396.261507,8627.006628856263,0.8282686023618214,230.91,33.8039,5021.93,7805.658549,5975.661006004003,0.6433704431823207,26581.43,20563.522081893432,33607.00613350465,0.7909490626568944,230.45666666666668,49.07073333333333,1.6257575538423723,38.395527001158875,26.58143,2.2596554166666665,35534.317428872135
2017-10-20 22:33:52,233.52,55.1856,10872.56,12886.941312,6918.142483740293,0.8436881752441707,226.66,73.1138,13839.38,16571.973908,9116.023278986995,0.8351075180802173,230.77,36.5675,5527.87,8438.681975000001,6376.049461719217,0.6550631978283551,30239.809999999998,22410.215224446503,37638.595287844015,0.8034255733705988,230.3166666666667,54.95563333333333,1.5876691511686927,33.45996073196014,30.23981,2.3675516666666665,35536.684980538805
2017-10-20 22:38:52,233.23,48.0518,9267.7,11207.121314,6301.531945226739,0.8269474149818238,226.45,67.4874,12665.5,15282.521729999999,8552.226621057358,0.8287572053725456,230.3,34.0631,5164.71,7844.73193,5904.709109639654,0.658366665181891,27097.91,20758.46767592375,34135.182826820645,0.7938410682455367,229.99333333333334,49.86743333333333,1.5406243659236576,35.333614523306125,27.09791,2.3890716666666667,35539.07405220547
2017-10-20 22:43:52,232.91,48.0737,9468.56,11196.845467000001,5976.263041255671,0.8456453228640418,226.35,64.0177,11901.3,14490.406395,8266.252827143442,0.8213227203970355,230.13,33.7175,5024.67,7759.408275,5912.791909854302,0.6475583990326892,26394.53,20155.307778253416,33210.053380821635,0.7947752958217914,229.79666666666665,48.60296666666667,1.4998767025921431,31.71562229740435,26.39453,2.2288516666666665,35541.302903872136
2017-10-20 22:48:52,232.95,46.9746,9097.18,10942.73307,6081.50664629018,0.8313444129365023,226.47,62.1476,11464.08,14074.566971999999,8165.066148103959,0.8145245266022527,230.07,34.0888,5061.73,7842.810216,5990.706259807266,0.6453974864358747,25622.99,20237.279054201405,32650.958332914503,0.7847546077742592,229.83,47.736999999999995,1.4619501370578314,30.187485598173332,25.62299,2.167396666666667,35543.4703005388
2017-10-20 22:53:52,233.15,49.0029,9560.87,11425.026135,6254.677212177542,0.8368357224768835,226.55,66.3624,12382.09,15034.40172,8527.431167135795,0.823583820001851,230.32,33.4038,4864.75,7693.563215999999,5960.295495702226,0.632314294874834,26807.71,20742.403875015563,33895.436771907225,0.7908943667077456,230.00666666666666,49.58969999999999,1.5028549897104357,33.82295113703048,26.80771,2.1846124999999996,35545.6549130388
2017-10-20 22:58:52,232.46,46.2853,8898.81,10759.480838,6047.942500321012,0.8270668570337947,226.22,55.5798,10131.05,12573.262356,7446.391889385533,0.8057614414738933,229.65,36.6463,5400.97,8415.822795,6454.114685682431,0.641763750445033,24430.83,19948.449075388977,31540.546523519333,0.7745848659211495,229.44333333333336,46.17046666666666,1.4048494181569993,20.628265976663293,24.43083,2.1349391666666664,35547.78985220547
2017-10-20 23:03:52,232.6,40.0665,7501.52,9319.4679,5529.8896579163675,0.8049300754606388,226.3,54.1489,9885.13,12253.89607,7241.696885223896,0.8066928219018262,229.81,33.5777,4851.68,7716.491237,6000.4531652449205,0.6287417235357641,22238.33,18772.039708385186,29102.109820459584,0.7641483774611366,229.57000000000002,42.597699999999996,1.4244021431371738,27.116957018806186,22.23833,1.9445483333333335,35549.7344005388
2017-10-20 23:08:52,232.27,38.848,7348.16,9023.22496,5236.710159362173,0.8143607227542735,225.82,58.0053,10767.9,13098.756845999998,7458.536082947634,0.8220551100074983,229.34,32.8245,4758.57,7527.97083,5833.21149731697,0.6321185492691395,22874.629999999997,18528.457739626778,29437.262845686506,0.7770637548712127,229.14333333333335,43.22593333333333,1.450329488093341,34.19097177774454,22.874629999999996,1.8797066666666666,35551.61410720547
2017-10-20 23:13:52,232.5,43.4037,8461.31,10091.36025,5499.25311103063,0.8384707106259535,226.36,50.5628,9263.64,11445.395408000002,6721.759441981508,0.809377017549344,229.81,30.8912,4449.33,7099.106672000001,5531.797003825694,0.6267450547755341,22174.28,17752.80955683783,28405.29775728029,0.7806388860795068,229.5566666666667,41.619233333333334,1.392539242307645,25.776624108885553,22.17428,1.8770379166666666,35553.491145122134
2017-10-20 23:18:52,232.42,39.3263,7186.92,9140.218646000001,5647.280567696817,0.7862962887813613,226.33,51.4714,9324.5,11649.521962,6983.198528834789,0.8004191099356631,229.65,32.792,4732.58,7530.6828000000005,5857.804194219524,0.6284396947379061,21244,18488.28329075113,28162.46003173493,0.7543375108588225,229.46666666666667,41.19656666666667,1.366937826844853,24.940994273794658,21.244,1.8090949999999997,35555.30024012213
2017-10-20 23:23:52,232.24,37.322,7048.09,8667.66128,5045.074768198311,0.8131478344986734,226.61,37.7056,6866.08,8544.466016,5085.749200676231,0.8035704030120634,229.59,30.3765,4291.29,6974.140635,5497.587446567649,0.6153145203961032,18205.46,15628.411415442191,23993.45779961537,0.7587676670884779,229.48000000000002,35.1347,1.2506536517343578,13.542736952357645,18.20546,1.6437275,35556.94396762213
2017-10-20 23:28:52,232.5,40.5252,7588.1,9422.109,5585.416403266725,0.8053504793884256,226.88,42.6362,7929.83,9673.301056,5539.905187917093,0.8197646236887678,229.97,33.4677,4887.08,7696.566969,5945.888678902579,0.634968813976937,20405.010000000002,17071.210270086398,26604.33523292028,0.7669806376049113,229.78333333333333,38.87636666666666,1.2635091027779803,13.912479818501547,20.40501,1.6087695833333333,35558.552737205464
2017-10-20 23:33:52,232.08,34.8985,6477.69,8099.24388,4861.818969441114,0.7997894736810913,226.55,36.6269,6727.04,8297.824195000001,4858.0674356710415,0.8106992678940457,229.59,28.6477,3990.08,6577.225443,5228.68588860017,0.6066509403667403,17194.809999999998,14948.572293712326,22784.233683765706,0.7546801985379784,229.40666666666667,33.39103333333333,1.245241347243609,14.205410434537812,17.194809999999997,1.5666591666666667,35560.11939637213
2017-10-20 23:38:52,232.42,34.5306,6575,8025.602051999999,4602.1368185948795,0.8192531796865625,226.86,37.7566,6962.18,8565.462276,4989.508357461595,0.8128201112399599,229.82,28.5933,3989.21,6571.312206,5221.910348198691,0.6070644454174029,17526.39,14813.555524255165,22948.11046039065,0.7637400050976417,229.69999999999996,33.62683333333333,1.2363952982150401,14.96879971847879,17.52639,1.4467166666666664,35561.566113038796
2017-10-20 23:43:52,232.15,43.7832,7612.98,10164.26988,6734.605980536294,0.7489942799511734,226.84,40.2362,7432.8,9127.179607999999,5297.064447096242,0.8143589059521882,229.71,30.9636,4385.16,7112.648556,5600.012612090163,0.6165298292857195,19430.94,17631.6830397227,26238.09589312542,0.7405621230727741,229.5666666666667,38.327666666666666,1.1877450268622132,19.213448944626595,19.43094,1.5398887499999998,35563.106001788794
2017-10-20 23:48:52,232.95,36.5378,6757.65,8511.48051,5174.888109863812,0.7939453062320412,227.48,37.3849,6850.35,8504.317052,5039.455664894571,0.8055144179260075,230.29,29.6336,4253.96,6824.321744,5336.215099115777,0.6233527901494558,17861.96,15550.55887387416,23682.68346981453,0.7542202733388087,230.23999999999998,34.518766666666664,1.1987491313412053,14.152205128997453,17.86196,1.553870833333333,35564.65987262213
2017-10-20 23:53:52,233.38,41.4823,7667.53,9681.139174,5910.451709087674,0.7920070006422573,228.01,39.8979,7334.79,9097.120179,5381.305715815538,0.8062760363363999,230.76,32.9025,4731.56,7592.580900000001,5937.981533269097,0.6231820328710623,19733.88,17229.738958172307,26197.135805678463,0.75328387600764,230.71666666666667,38.094233333333335,1.1731561077801103,13.628659455893144,19.733880000000003,1.566493333333333,35566.22636595546
2017-10-20 23:58:52,233.47,43.6244,7550.59,10184.988668,6835.392075015771,0.7413449583624024,228.36,38.1118,6969.92,8703.210648,5212.110011987524,0.8008446861620762,231.06,29.9474,4138.02,6919.646244,5546.016103628198,0.5980103395586245,18658.53,17593.518190631494,25645.12866189174,0.7275662464398661,230.96333333333337,37.227866666666664,1.1271630417526677,19.5564971043197,18.65853,1.59968375,35567.82604970546
2017-10-21 00:03:52,233.38,41.0524,7067.75,9580.809111999999,6468.292910659056,0.7376986554452502,228.33,38.569,7101.76,8806.459770000001,5207.565514040939,0.8064262127436028,231,28.9628,3984.31,6690.406800000001,5374.645753292607,0.5955258206421767,18153.82,17050.504177992603,24905.438629266166,0.7289098686528493,230.90333333333334,36.19473333333333,1.1144634839976282,19.980623331939633,18.15382,1.5338479166666663,35569.359897622126
2017-10-21 00:08:52,233.57,45.194,7910.26,10555.96258,6989.716211890169,0.7493641569919245,228.63,39.1917,7249.29,8960.398371,5266.5485341843605,0.8090365740280099,231.31,28.7604,3980.83,6652.568124,5330.070839638146,0.5983899639657414,19140.379999999997,17586.335585712673,25992.94800282769,0.7363681871682187,231.17,37.71536666666667,1.0987584894233646,23.743549269484323,19.140379999999997,1.5539249999999998,35570.913822622126
