DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-22 23:58:38,239.89,23.935,5041.08,5741.76715,2748.7092313337034,0.8779666378494642,233.38,12.1211,1922.69,2828.822318,2074.969607178595,0.6796786025639664,236.88,20.4643,3629.51,4847.5833840000005,3213.366120555343,0.7487256458505923,10593.28,8037.044959067642,13297.055043597984,0.7966636195207941,236.71666666666667,18.840133333333334,1.4095613602760007,35.66340648686138,10.59328,0.9470295833333333,13702.316338724977
2017-10-23 00:03:38,240.32,24.7146,5166.19,5939.412672,2930.376046212191,0.869814960720749,233.79,14.1135,2279.21,3299.5951649999997,2385.902351059526,0.6907544368401328,237.17,24.1761,4178.91,5733.845637,3926.028145701956,0.7288145277288007,11624.31,9242.306542973673,14850.751267541786,0.7827422189345002,237.09333333333333,21.0014,1.3932628500731112,32.79733732036912,11.62431,0.9257329166666667,13703.242071641644
2017-10-23 00:08:38,240.45,23.4053,4958.85,5627.8043849999995,2661.2006450707954,0.8811340374972896,234.08,12.7945,2049.68,2994.93656,2183.6796688215595,0.6843817753521964,237.37,20.651,3685.73,4901.92787,3231.7628641010688,0.75189396860709,10694.26,8076.643177993424,13401.468649824455,0.7979916440083664,237.29999999999998,18.950266666666664,1.356932153392318,32.483799700268065,10.69426,0.9299404166666667,13704.17201205831
2017-10-23 00:13:38,240.54,25.336,5229.55,6094.32144,3129.306730179014,0.8581020957765563,234.04,14.8606,2346.12,3477.974824,2567.494853349823,0.6745649749418657,237.51,21.2515,3723.8,5047.443765,3407.3453186956817,0.7377595815572202,11299.470000000001,9104.146902224518,14510.80676937655,0.7786934372144133,237.36333333333332,20.482699999999998,1.4001039194483802,27.448041517963933,11.299470000000001,0.9164054166666668,13705.088417474977
2017-10-23 00:18:38,239.87,25.5377,5256.6,6125.728099,3145.2664724754486,0.8581184007919187,233.47,13.886,2175.91,3241.96442,2403.278796237743,0.671170228327182,236.9,21.4436,3775.73,5079.98884,3398.5511003403417,0.7432555698291652,11208.24,8947.096369053532,14341.379896465016,0.7815314900599419,236.74666666666667,20.2891,1.3840391980175732,31.559310171471388,11.20824,0.9378212499999999,13706.026238724977
2017-10-23 00:23:38,239.83,25.9515,5274.34,6223.9482450000005,3304.3712444031744,0.8474267124951004,233.54,13.2821,2088.44,3101.901634,2293.5152306910604,0.6732773138608174,236.92,19.9629,3543.89,4729.610268,3132.101044837321,0.7492985254995644,10906.67,8729.987519931556,13970.258858985424,0.7807063641476495,236.76333333333332,19.732166666666668,1.3614157597600964,32.68808122101814,10.90667,0.9214545833333332,13706.94769330831
2017-10-23 00:28:38,239.71,24.8063,5076.33,5946.318173000001,3096.70365802898,0.8536929663551657,233.46,12.9614,2058.48,3025.968444,2217.9145866520157,0.6802714694800036,236.73,21.4011,3791.43,5066.282402999999,3360.3981820682275,0.7483653097890683,10926.24,8675.016426749224,13951.294941401278,0.7831703111354738,236.63333333333333,19.722933333333334,1.3410339484434364,34.282594881085984,10.92624,0.9097045833333333,13707.857397891643
2017-10-23 00:33:38,240.07,24.3921,5088.19,5855.811447,2898.4220235701073,0.8689128818529049,233.88,12.7516,2013.03,2982.344208,2200.4743111636517,0.6749824499131054,237.15,21.1391,3767.64,5013.137565,3307.028435924634,0.75155328397616,10868.859999999999,8405.924770658394,13740.148796485733,0.7910292793029932,237.03333333333333,19.427599999999998,1.3303332864576018,34.363482880026346,10.868859999999998,0.9081291666666665,13708.765527058309
2017-10-23 00:38:38,240.59,24.1767,5064.2,5816.672253,2861.3903017274824,0.8706352669927542,234.37,14.7673,2328.75,3461.0121010000003,2560.3765740157123,0.6728523137284459,237.62,21.1153,3714.54,5017.4175860000005,3372.9322288925514,0.7403290510171221,11107.49,8794.699104635747,14167.6768187724,0.78400221448321,237.52666666666667,20.01976666666667,1.3289735889303655,26.236403021680243,11.10749,0.91568125,13709.68120830831
2017-10-23 00:43:38,240.59,23.1661,4924.21,5573.531999,2610.8264629762225,0.8834990094043597,234.44,13.8856,2185.76,3255.340064,2412.403812524662,0.6714383004626088,237.62,21.1376,3725.53,5022.716512,3368.6952042322623,0.7417360687387328,10835.5,8391.925479733147,13705.19877664656,0.7906123929018467,237.54999999999998,19.39643333333333,1.3091980635655591,28.4115808232785,10.8355,0.9142912499999999,13710.595499558309
2017-10-23 00:48:38,240.26,25.1663,5165.62,6046.455238,3142.608941745319,0.8543220443501777,234.25,14.5254,2314.19,3402.5749499999997,2494.401919151663,0.6801290299277611,237.44,20.1206,3586.12,4777.435264,3156.5219858747614,0.7506370681823644,11065.93,8793.532846771745,14134.391627946126,0.7829081216428694,237.3166666666667,19.93743333333333,1.2922255776388893,27.14508554260578,11.06593,0.9125595833333333,13711.508059141643
2017-10-23 00:53:38,238.51,23.8264,4932.74,5682.834664,2821.8231537004576,0.8680069528061849,232.43,11.9613,1904.33,2780.164959,2025.547938300023,0.6849701467660285,235.62,19.3945,3544.63,4569.73209,2884.1028999457994,0.7756756698618626,10381.7,7731.47399194628,12944.318637075563,0.80202753741432,235.51999999999998,18.394066666666667,1.3119904891304242,34.97196559760213,10.3817,0.89365125,13712.401710391643
2017-10-23 00:58:38,238.58,25.7796,5269.51,6150.496968,3171.8886035416176,0.8567616612797914,232.65,14.0519,2257.13,3269.174535,2364.9241644062217,0.6904281113886751,235.72,22.1234,3937.18,5214.927848,3419.661694882392,0.7549826411327943,11463.82,8956.474462830232,14547.76971895452,0.7880121985340205,235.65,20.651633333333333,1.273074474856779,31.95744000878058,11.46382,0.91023,13713.311940391643
2017-10-23 01:03:38,238.73,22.8814,4761.28,5462.476621999999,2677.473362611947,0.8716339363035539,232.84,13.1761,2078.86,3067.923124,2256.212178668912,0.677611503279637,235.87,18.2139,3348.78,4296.112593,2691.1439804167267,0.7794907436682259,10188.92,7624.829521697586,12726.040861216461,0.8006354930897227,235.81333333333336,18.090466666666668,1.2608843152776308,27.165505220060666,10.18892,0.9021974999999999,13714.214137891642
2017-10-23 01:08:38,239.02,26.3588,5430.76,6300.280376,3193.8031621580394,0.8619870348449394,233.18,15.3396,2430.04,3576.887928,2624.6967154077315,0.6793726974159756,236.18,22.089,3879.29,5216.98002,3488.264557767831,0.7435892000981825,11740.09,9306.764435333602,14981.507850109427,0.7836387443413614,236.1266666666667,21.262466666666665,1.2479177842401055,27.855971555510955,11.74009,0.9137087500000001,13715.127846641642
2017-10-23 01:13:38,239.76,24.5297,5050.5,5881.240871999999,3013.543420042809,0.8587473476974776,233.99,12.9335,2028.27,3026.309665,2246.0345045373665,0.6702123128566223,237.12,18.2122,3338.09,4318.476864,2739.780570922291,0.7729785535792093,10416.86,7999.358495502466,13133.952512445272,0.7931245365878512,236.95666666666668,18.558466666666664,1.2519870018428132,32.17525154736204,10.41686,0.92320625,13716.051052891642
2017-10-23 01:18:38,240.25,26.6183,5456.49,6395.046575,3335.1667988751674,0.853236944564395,234.51,13.5635,2140.4,3180.7763849999997,2352.8761657540895,0.6729174707451182,237.49,20.6279,3703,4898.919971,3207.3677497696835,0.7558808925070313,11299.89,8895.41071439894,14381.093344733685,0.7857462384205988,237.41666666666666,20.269900000000003,1.224289224289224,33.08551102866814,11.29989,0.9048645833333333,13716.955917474976
2017-10-23 01:23:38,240.67,24.0469,5044.44,5787.367423,2836.7669582116996,0.8716294700682943,235,12.6617,1991.15,2975.4995,2211.0899918366617,0.6691817625914573,237.91,22.0678,3916.09,5250.150298,3496.901094324728,0.7459005509788551,10951.68,8544.75804437309,13890.722978278654,0.7884168460580112,237.85999999999999,19.592133333333333,1.202387959303786,35.37355128929298,10.95168,0.92714875,13717.883066224975
2017-10-23 01:28:38,240.72,23.6423,5008.91,5691.174456,2701.9043840459817,0.880118864520009,235.01,14.2158,2210.58,3340.855158,2504.924998944121,0.661680885717704,237.89,21.0025,3719.4,4996.284725,3336.004300547037,0.7444331547778233,10938.89,8542.833683537141,13879.456825707437,0.788135309426451,237.87333333333333,19.6202,1.203721868781709,27.54508108989715,10.938889999999999,0.9121070833333333,13718.795173308308
2017-10-23 01:33:38,239.4,22.3627,4789.8,5353.6303800000005,2391.479501408897,0.894682609747145,233.67,14.2384,2209.63,3327.0869279999997,2487.376668212612,0.6641335341749749,236.52,22.1083,3826.36,5229.055116,3563.98464594978,0.7317497932450555,10825.79,8442.84081557129,13728.775989183321,0.7885473554619483,236.53,19.5698,1.2133767386800849,27.242996862512648,10.825790000000001,0.9068616666666667,13719.702034974975
2017-10-23 01:38:38,238.76,21.1105,4522.7,5040.342979999999,2224.9139457595375,0.8973000484185305,233.06,13.4612,2113.89,3137.267272,2318.170615779245,0.6737997807411544,235.92,20.647,3592.18,4871.040239999999,3289.87474948504,0.7374564411317612,10228.77,7832.959311023822,12883.438488270698,0.7939472066647771,235.91333333333333,18.406233333333333,1.2094837087065835,26.866079788187697,10.22877,0.8772733333333333,13720.579308308308
2017-10-23 01:43:38,238.65,23.962,5006.73,5718.5313,2763.0155512012034,0.875527252950421,233.14,13.5929,2174.3,3169.048706,2305.49109974432,0.6861049487448301,235.94,21.5684,3750.47,5088.848296,3439.5278395154915,0.736997800258261,10931.5,8508.034490461014,13852.23242444604,0.7891507783762268,235.91,19.707766666666668,1.174176592768433,31.027699739358262,10.9315,0.8816779166666666,13721.460986224974
2017-10-23 01:48:38,237.92,23.2058,4843.39,5521.123936,2650.3552261106674,0.877247106955724,232.38,12.5017,1989.32,2905.1450459999996,2117.185319214721,0.6847575485909148,235.17,21.0673,3719.61,4954.396941,3272.697739921937,0.7507694769505551,10552.32,8040.238285247326,13266.381913165204,0.795418077744932,235.15666666666664,18.924933333333332,1.1807731016201863,33.94058631646434,10.55232,0.8951591666666667,13722.35614539164
2017-10-23 01:53:38,239.09,24.4108,5123.48,5836.378172,2795.2214324089005,0.8778526423424503,233.53,14.7859,2334.88,3452.951227,2543.856828054756,0.6761983724944169,236.33,20.9944,3663.77,4961.606552,3345.792725790008,0.7384241296850013,11122.13,8684.870986253665,14111.299011245233,0.7881719458383541,236.3166666666667,20.0637,1.1792086889061386,26.305217881048865,11.122129999999999,0.9031020833333332,13723.259247474974
2017-10-23 01:58:38,239.27,21.5836,4588.53,5164.3079720000005,2369.6981387431524,0.8885082037861082,233.79,13.3821,2078.17,3128.601159,2338.6651455897104,0.6642489388657802,236.46,20.8525,3656.88,4930.78215,3307.5430876042446,0.7416429866000063,10323.58,8015.906371937108,13070.235613027866,0.7898541622088194,236.50666666666666,18.606066666666667,1.168395535009591,28.07668466557503,10.32358,0.8935712499999999,13724.152818724975
2017-10-23 02:03:38,239.19,24.9369,5127.13,5964.657111,3047.8963917598758,0.8595850364213836,233.74,15.0062,2386.37,3507.549188,2570.63018136399,0.6803525402193162,236.33,22.6845,3915.9,5361.027885,3661.467898773329,0.7304382823593539,11429.4,9279.994471897195,14722.414263918892,0.7763264771057773,236.42,20.875866666666667,1.1716436849674352,28.116996340271704,11.4294,0.9063741666666667,13725.059192891642
2017-10-23 02:08:38,239.49,22.3862,4758.27,5361.271038,2470.241637977465,0.8875264776345002,234.16,12.2287,1920.01,2863.472392,2124.3906749103853,0.6705180763621624,236.64,21.5024,3825.73,5088.327936,3354.828036036723,0.7518638830121188,10504.01,7949.460348924573,13173.008233475906,0.7973888586288654,236.76333333333332,18.705766666666666,1.1516422869532255,34.62604223652955,10.504010000000001,0.9138920833333333,13725.973084974976
2017-10-23 02:13:38,239.84,24.8246,5122.47,5953.9320640000005,3034.733616287812,0.8603507639888314,234.51,13.3497,2092.95,3130.638147,2328.187171374242,0.6685378193598047,237,22.6546,3985.4,5369.1402,3597.8122973907407,0.7422789965514405,11200.82,8960.733085052794,14344.096559001537,0.7808661879768931,237.11666666666667,20.276300000000003,1.1485204189217666,34.16106488856449,11.20082,0.9043679166666667,13726.877452891642
2017-10-23 02:18:38,240.07,23.6327,4972.79,5673.502289,2731.2978305538627,0.8764938739235961,234.78,13.023,1999.46,3057.53994,2313.1602177746363,0.6539440331889826,237.37,19.4297,3497.36,4612.027889,3006.538587697453,0.758312847227451,10469.61,8050.996636025951,13207.243481718704,0.792717270223109,237.40666666666667,18.69513333333333,1.121844373929401,30.340159827691338,10.469610000000001,0.9029345833333333,13727.780387474975
2017-10-23 02:23:38,240.09,24.3514,5087.88,5846.527626,2880.1670762615827,0.870239623494426,234.9,15.4951,2447.74,3639.7989900000002,2693.8273107244686,0.6724931807291917,237.34,22.9077,3981.29,5436.913517999999,3702.615094512408,0.7322702461275383,11516.91,9276.609481498459,14788.329838772434,0.7787836845378348,237.44333333333336,20.918066666666668,1.1146519169485969,25.924798658894545,11.51691,0.916105,13728.696492474975
2017-10-23 02:28:38,240.46,23.4689,4944.15,5643.331694,2720.7670583871964,0.876104802639304,235.29,12.965,2020,3050.53485,2285.905262924193,0.6621789618302508,237.81,17.2003,3160.26,4090.4033429999995,2596.951335860102,0.7726035148607594,10124.41,7603.623657171491,12661.70488394031,0.7996087488061318,237.85333333333332,17.878066666666665,1.0959134480632393,31.272024193518334,10.12441,0.9017216666666666,13729.598214141643
2017-10-23 02:33:38,240.43,26.0253,5367.95,6257.262879000001,3215.3462542020857,0.8578750971156056,235.33,14.3269,2284.36,3371.5493770000003,2479.726717190644,0.6775401290526614,237.76,19.4939,3514.08,4634.869664,3022.1281501398103,0.7581831323747015,11166.39,8717.20112153254,14166.081357430789,0.7882483319314478,237.84,19.948700000000002,1.0889673730238831,30.461132805646475,11.16639,0.8871166666666667,13730.48533080831
2017-10-23 02:38:38,239.81,24.023,5019.2,5760.95563,2827.7625662047203,0.8712443424946148,234.65,12.0336,1890.04,2823.68424,2097.842102166981,0.6693524627243731,237.06,18.6786,3455.04,4427.948916,2769.3736116865093,0.7802800044769079,10364.279999999999,7694.978280058211,12908.562687184332,0.8028996140902421,237.17333333333332,18.24506666666667,1.1117045199010644,34.04463672371711,10.364279999999999,0.8971112499999998,13731.38244205831
2017-10-23 02:43:38,237.74,27.2132,5537.55,6469.666168000001,3345.462647058522,0.8559251522728645,232.63,14.1412,2164.39,3289.667356,2477.3629611003776,0.6579358232230943,235.08,19.8079,3535.29,4656.441132,3030.5393301657446,0.7592257476863127,11237.23,8853.364938324645,14305.8522571728,0.7854988153093622,235.15,20.387433333333334,1.1014246225813324,33.48026480364538,11.23723,0.9000629166666665,13732.282504974975
2017-10-23 02:48:38,238.72,24.1374,5009.72,5762.080128,2846.800471247061,0.8694290757353385,233.63,12.1063,1753.01,2828.3948689999997,2219.633635284329,0.6197896974052247,236.01,19.719,3540.05,4653.88119,3021.0356052413244,0.760666174204589,10302.78,8087.469711772715,13097.879296559464,0.7865990949165582,236.12,18.654233333333334,1.1011350160935094,35.10159445487799,10.30278,0.8975004166666667,13733.180005391641
2017-10-23 02:53:38,238.25,24.1705,5095,5758.621625,2683.7842722390405,0.8847603353345863,233.18,13.0009,1909.15,3031.549862,2354.8759719552572,0.6297603822819788,235.56,20.633,3648.51,4860.30948,3211.0719427128793,0.7506744200165625,10652.66,8249.732186907177,13473.575851691794,0.7906334678527387,235.66333333333333,19.268133333333335,1.0976109987411447,32.52641667416322,10.65266,0.8731433333333334,13734.053148724975
2017-10-23 02:58:38,237.93,22.6295,4790.96,5384.236935,2456.9716422087968,0.8898122534052265,232.86,11.0163,1610.5,2565.255618,1996.7038177157278,0.6278126782763369,235.25,19.8103,3535.03,4660.373075,3036.8799938892807,0.7585294016402324,9936.49,7490.555453813806,12443.562774654201,0.798524520665355,235.34666666666666,17.818700000000003,1.097671520027198,38.175624484390006,9.93649,0.8578812499999999,13734.911029974975
2017-10-23 03:03:38,238.47,23.9079,5022.21,5701.316913000001,2698.5961643713676,0.8808859561110315,233.4,11.1183,1594.92,2595.01122,2047.0255068088154,0.6146100593738474,235.65,23.3549,4067.87,5503.582185,3707.0002063864763,0.7391313263363214,10685,8452.621877566658,13624.097827200101,0.7842721136857752,235.84,19.46036666666667,1.1151628222523726,42.866955230374224,10.685,0.8592287499999999,13735.770258724975
2017-10-23 03:08:38,238.08,24.3877,5000.54,5806.223616,2950.734211581266,0.861237928594447,233.12,11.7393,1673.41,2736.665616,2165.4185890253784,0.6114777012640334,235.37,20.8578,3666.11,4909.300386,3265.0984285132577,0.7467683196682682,10340.06,8381.251229119902,13310.229636231821,0.776850609087411,235.52333333333334,18.994933333333332,1.0855258502342324,38.19772992096138,10.34006,0.8760441666666665,13736.646302891642
2017-10-23 03:13:38,238.56,24.1811,4985.78,5768.643216,2901.593070212092,0.864289888161459,233.59,12.2429,1741.5,2859.819011,2268.422915965411,0.6089546203104109,235.75,23.0448,4017.23,5432.8116,3657.499830238487,0.7394384889032412,10744.51,8827.51581641599,13905.737327778577,0.7726674067499031,235.96666666666667,19.822933333333335,1.0990252860573528,38.238706683168324,10.74451,0.8785237499999999,13737.524826641642
2017-10-23 03:18:38,238.54,23.6139,4992.54,5632.859706,2608.381263519275,0.8863242226114836,233.59,12.6859,1839.73,2963.2993810000003,2323.044715138946,0.6208383843346809,235.84,22.155,3946.61,5225.0352,3424.217041768679,0.7553269688977406,10778.880000000001,8355.6430204269,13638.219251031594,0.7903436512933818,235.99,19.484933333333334,1.0805542607737544,34.89379828517077,10.778880000000001,0.8968079166666666,13738.421634558308
2017-10-23 03:23:38,238.57,22.101,4694.58,5272.6355699999995,2400.3342428981055,0.890366864478745,233.64,10.9212,1572.89,2551.629168,2009.1860189858905,0.6164257799391953,235.78,20.6508,3678.08,4869.045624,3190.5066685706133,0.755400602917004,9945.55,7600.026930454609,12516.963455492521,0.7945657135905299,235.99666666666667,17.891000000000002,1.0904108815096216,38.957017494829806,9.945549999999999,0.8635179166666667,13739.285152474975
2017-10-23 03:28:38,238.91,23.7288,5012.65,5669.047608,2647.9125286290187,0.8842137774476068,233.98,13.4802,2084.74,3154.0971959999997,2366.8942211715043,0.6609625101737036,236.13,22.7973,4003.59,5383.126449,3598.5160104997935,0.7437295107091028,11100.98,8613.322760300316,14050.661405553386,0.7900681455189323,236.34,20.002100000000002,1.0874164339510846,32.606076361982,11.10098,0.8769387499999999,13740.162091224975
2017-10-23 03:33:38,239.24,21.7096,4610.29,5193.804704,2391.8263773092995,0.8876517818333433,234.37,13.3384,2070.76,3126.120808,2341.918941511549,0.6624056225532792,236.46,19.2952,3462.94,4562.542992000001,2970.6640857303805,0.7589933960232148,10143.99,7704.409404551228,12738.07118024693,0.7963521208556598,236.69000000000003,18.1144,1.0773585702817958,26.365764253853285,10.14399,0.8852070833333334,13741.047298308307
2017-10-23 03:38:38,239.07,25.8045,5356.09,6169.0818150000005,3061.024395862225,0.8682151024447063,234.21,15.5331,2401.52,3638.0073509999997,2732.727424301596,0.6601196117264251,236.37,22.8458,3919.77,5400.061746,3714.3061273557637,0.7258750333555908,11677.380000000001,9508.057947519585,15058.697473479915,0.7754575069035818,236.54999999999998,21.39446666666667,1.0653138871274617,27.39664773134488,11.677380000000001,0.90922375,13741.956522058308
2017-10-23 03:43:38,238.88,23.6237,4979.77,5643.229456,2654.7936718634187,0.8824326635709282,234.01,12.4594,1878.02,2915.624194,2230.225396734184,0.644122793282048,236.14,19.6048,3478.02,4629.477472,3055.394989744453,0.7512770115063215,10335.810000000001,7940.414058342056,13033.769361701019,0.7930023704709079,236.34333333333333,18.562633333333334,1.073297321693015,32.87913532383157,10.335810000000002,0.9172162500000001,13742.873738308308
2017-10-23 03:48:38,239.21,25.2555,5270.27,6041.368155,2953.3681300081944,0.8723636541895203,234.35,14.0181,2172.22,3285.141735,2464.470833797554,0.6612256563718703,236.49,21.9709,3781.43,5195.898141000001,3563.4456143944813,0.7277721574565408,11223.92,8981.28457820023,14374.973142271163,0.7807958935933487,236.6833333333333,20.414833333333334,1.067530455601732,31.333752418584528,11.22392,0.8983220833333334,13743.77206039164
2017-10-23 03:53:38,239.39,23.1425,4904.56,5540.083075,2576.395094759623,0.8852863636886891,234.46,12.5006,1971.08,2930.890676,2169.092849156932,0.6725191137767296,236.6,20.6534,3637.45,4886.59444,3263.090976135804,0.7443732121956084,10513.09,8008.5789200523595,13215.990226494836,0.7954825798012335,236.8166666666667,18.7655,1.0866352311914822,33.38520156670485,10.51309,0.9057087500000001,13744.677769141641
