DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-29 02:08:15,230.01,22.9353,4747.22,5275.348353,2300.696094033241,0.8998874922260512,234.85,6.999,1367.61,1643.71515,911.8346243916835,0.8320237238185704,231.75,10.5785,1760.19,2451.567375,1706.4330511521366,0.7179855703537416,7875.02,4918.963769577062,9285.049518813123,0.8481397954899264,232.20333333333335,13.504266666666666,1.1398056301230157,69.83743409490336,7.87502,0.7101766666666666,36727.62855031688
2017-10-29 02:13:15,229.88,24.685,5190.67,5674.587799999999,2293.0093002447315,0.9147219468522455,234.73,7.3595,1471.64,1727.4954349999998,904.7188449158326,0.8518922656371594,231.59,10.8562,1802.74,2514.1873579999997,1752.5029425159373,0.7170269129958772,8465.050000000001,4950.231087676501,9806.215341501475,0.8632331338038798,232.0666666666667,14.300233333333333,1.147658718758962,72.61956098618437,8.465050000000002,0.68083625,36728.30938656688
2017-10-29 02:18:15,230.31,25.2296,5344.19,5810.629176,2281.0183394445667,0.9197265628433899,235.1,7.8085,1585.47,1835.77835,925.4010100646761,0.8636500152646424,232.07,10.6268,1763.2,2466.1614759999998,1724.2616349343557,0.7149572390773978,8692.86,4930.680984443598,9993.869618418768,0.8698192323801185,232.49333333333334,14.554966666666667,1.121179101909727,73.34014276913494,8.692860000000001,0.7149129166666668,36729.02429948354
2017-10-29 02:23:15,229.19,19.1351,3796.24,4385.573569,2195.8637005769283,0.8656199560381835,233.92,14.6022,3273.21,3415.746624,976.4329445831893,0.958270726816065,230.92,10.2651,1706.91,2370.4168919999997,1644.7901062989583,0.7200885235676089,8776.36,4817.086751459076,10011.434443708982,0.8766336182239018,231.34333333333333,14.66746666666667,1.1137847067129607,30.45947493773065,8.77636,0.7278841666666667,36729.75218365021
2017-10-29 02:28:15,227.58,17.0299,3246.64,3875.6646420000006,2116.6258827787665,0.8376988980977986,232.38,13.5075,3000.16,3138.87285,922.8015728568765,0.95580806976619,229.4,10.3337,1732.38,2370.55078,1618.1379842765598,0.7307921916779189,7979.179999999999,4657.565439912203,9239.059979211333,0.8636354800113679,229.78666666666666,13.6237,1.1285830335383547,25.00201854121863,7.9791799999999995,0.6981474999999999,36730.45033115021
2017-10-29 02:33:15,228.15,18.105,3486.51,4130.65575,2215.0767356703604,0.8440572662100927,232.88,6.5741,1291.58,1530.976408,822.0157330930977,0.8436315499382927,229.89,10.4775,1772.33,2408.672475,1631.1190829987322,0.7358119538439946,6550.42,4668.21155176219,8043.643531908034,0.8143598077184027,230.30666666666664,11.718866666666665,1.117350778671924,54.49446192180133,6.55042,0.6053999999999999,36731.05573115021
2017-10-29 02:38:15,228.28,18.4436,3579.97,4210.305008,2215.9609787832196,0.8502875666246742,233.08,7.1697,1414.16,1671.113676,890.3776797035248,0.8462380628617392,230.02,10.7414,1811.4,2470.736828,1680.288818398641,0.7331416197273763,6805.530000000001,4786.6274768853855,8320.278912595068,0.8179449356797317,230.46,12.118233333333334,1.1368567213399308,52.1971024379241,6.805530000000001,0.5564979166666666,36731.61222906688
2017-10-29 02:43:15,228.17,17.4985,3344.38,3992.632745,2180.8802470668197,0.8376377727674025,232.92,7.2614,1421.74,1691.325288,916.098576698099,0.8406070730966331,229.92,11.5579,2018.38,2657.392368,1728.5474749351392,0.7595340546262908,6784.5,4825.526298700058,8325.571710666234,0.814898992619101,230.33666666666667,12.105933333333335,1.1215467214656725,44.54482375033729,6.7845,0.56625125,36732.17848031688
2017-10-29 02:48:15,228.21,17.137,3266.24,3910.8347700000004,2150.8846693026007,0.8351771915948265,232.99,7.5467,1492.71,1758.3056330000002,929.2230921256377,0.8489479712654711,229.94,10.3085,1711.43,2370.33649,1639.9702530611708,0.7220198512828024,6470.38,4720.078014489409,8009.054488968487,0.8078831288902046,230.38000000000002,11.664066666666669,1.1329108429551111,46.92131389281038,6.4703800000000005,0.5522866666666667,36732.73076698354
2017-10-29 02:53:15,228.68,16.7725,3190.09,3835.5353000000005,2129.473369038949,0.831719629851927,233.38,7.1505,1392.11,1668.78369,920.2547212103921,0.8342063793780247,230.37,10.1954,1694.98,2348.714298,1625.8848831419868,0.7216629121061365,6277.18,4675.612973391328,7827.1543634545305,0.801974729067379,230.81000000000003,11.3728,1.1134699536415078,47.4790728756331,6.27718,0.5311483333333333,36733.26191531688
2017-10-29 02:58:15,228.33,17.2391,3291.98,3936.203703,2157.9080775396606,0.8363337490615638,232.94,7.1909,1402.95,1675.048246,915.1600537215752,0.8375579648826426,229.95,10.2624,1703.25,2359.83888,1633.3337004603968,0.7217653774735673,6398.18,4706.401831721632,7942.7278383457615,0.8055393726461304,230.40666666666667,11.564133333333332,1.0995052226498068,49.073860557355516,6.39818,0.52814,36733.79005531688
2017-10-29 03:03:15,228.31,21.6015,4169.41,4931.838465000001,2634.2078309718777,0.8454068456599377,233.05,15.6374,3285.75,3644.29607,1576.3060563600727,0.9016144508807705,229.98,13.7263,2255.96,3156.774474,2208.1371239345567,0.7146408521041533,9711.119999999999,6418.651011266507,11640.658592142994,0.8342414583445166,230.4466666666667,16.988400000000002,1.129690166922205,27.154411245320333,9.71112,0.6712208333333332,36734.461276150214
2017-10-29 03:08:15,228.77,21.4628,4360.28,4910.044756,2257.5424309463388,0.8880326385358919,233.43,14.9455,3339.78,3488.728065,1008.5103187963127,0.9573059114310764,230.43,11.3322,1881.67,2611.278846,1810.5510825897989,0.7205932843527504,9581.73,5076.60383233245,10843.498340634931,0.8836382594437645,230.8766666666667,15.913499999999999,1.1059295727877712,34.871649857039635,9.58173,0.8038687499999999,36735.265144900215
2017-10-29 03:13:15,229.37,23.8845,4971.53,5478.3877649999995,2301.439106907175,0.9074804875554479,234.19,8.6168,1794.01,2017.9683919999998,923.9721592185906,0.889017889037382,231.06,11.3995,1883.71,2633.96847,1841.039526152043,0.7151604210357158,8649.25,5066.450792277808,10023.893913698032,0.8628632819208583,231.54,14.633600000000001,1.144510667703207,63.21684342882132,8.64925,0.7596241666666665,36736.024769066884
2017-10-29 03:18:15,229.92,27.2458,5789.59,6264.354335999999,2392.2338679280488,0.9242117685981422,234.68,7.2625,1441.2,1704.3635000000002,909.833776099926,0.8455942643690738,231.6,10.9666,1814.54,2539.86456,1777.176572978609,0.7144239218803069,9045.33,5079.244217006584,10373.847725164218,0.8719358756402811,232.0666666666667,15.158299999999999,1.1261131858661226,79.74179162571001,9.04533,0.7372741666666667,36736.76204323355
2017-10-29 03:23:15,229.67,25.6882,5373.1,5899.808893999999,2436.70707630636,0.91072441438982,234.39,7.174,1429.74,1681.51386,885.060672367776,0.8502695303385724,231.44,10.8992,1803.01,2522.510848,1764.147362942699,0.7147679865993584,8605.85,5085.915111616835,9996.35867429098,0.8608984811772368,231.83333333333334,14.587133333333334,1.102803738317747,76.10177005306043,8.60585,0.7354658333333333,36737.49750906689
2017-10-29 03:28:15,229.55,17.4832,3312.82,4013.2685600000004,2265.292074387865,0.8254668110224849,234.25,6.8152,1337.44,1596.4605999999999,871.7457735787191,0.8377532148303567,231.29,11.0027,1829.64,2544.814483,1768.7561231799475,0.7189679295769711,6479.900000000001,4905.7939711465315,8127.479221587568,0.7972828749643066,231.6966666666667,11.767033333333336,1.1020155663295312,48.57780635730895,6.479900000000001,0.6285729166666667,36738.12608198356
2017-10-29 03:33:15,229.68,17.5537,3339.3,4031.733816,2259.1930136838505,0.8282540843217215,234.39,6.9795,1402.96,1635.9250049999998,841.3999408035689,0.8575943247471789,231.34,10.6823,1808.86,2471.243282,1683.7662721500662,0.7319635477313561,6551.12,4784.359226637485,8112.167802992689,0.8075671212796168,231.8033333333333,11.7385,1.1158884686731598,49.539549346168585,6.55112,0.5429591666666667,36738.66904115023
2017-10-29 03:38:15,229.61,17.0634,3241.86,3917.9272740000006,2200.1131481705834,0.8274426178131248,234.4,6.3115,1281.56,1479.4156,739.1038383903577,0.8662609749417269,231.27,11.1335,1871.51,2574.844545,1768.4102326146658,0.726843880200154,6394.93,4707.627219175607,7940.836463473043,0.8053219619137053,231.76,11.5028,1.1391094235416013,48.34127342907814,6.3949300000000004,0.53941875,36739.20845990023
2017-10-29 03:43:15,229.83,16.9623,3226.9,3898.445409,2187.462684699599,0.8277402044800571,234.62,6.9715,1431.38,1635.65333,791.5258123018407,0.8751120874739392,231.51,10.8991,1827.05,2523.250641,1740.3109190046794,0.7240858162532415,6485.330000000001,4719.299416006119,8020.679035269752,0.8085761780868826,231.98666666666668,11.610966666666664,1.1351227082016175,46.08861162866143,6.485330000000001,0.5366775,36739.74513740023
2017-10-29 03:48:15,229.24,17.016,3244.54,3900.7478399999995,2165.362302171316,0.8317738375008625,233.94,12.3642,2760.02,2892.480948,865.2951139021751,0.9542050750268244,230.93,10.8832,1890.89,2513.257376,1655.5958582692833,0.752366239151147,7895.45,4686.253274342775,9181.454157909213,0.8599345881609172,231.37,13.421133333333332,1.1107749492155392,26.785119984899435,7.895449999999999,0.5991991666666667,36740.34433656689
2017-10-29 03:53:15,229.26,17.3458,3329.46,3976.698108,2174.5859262330337,0.837242332603036,234.03,14.1784,3210.27,3318.170952,839.3003001289746,0.9674817983880657,230.88,10.2528,1703.11,2367.166464,1644.047869189417,0.7194720041454592,8242.84,4657.934095551425,9467.880507489544,0.8706109031984002,231.39,13.925666666666666,1.1409308958900621,26.374799530842324,8.24284,0.67242875,36741.01676531689
2017-10-29 03:58:15,229.22,18.3584,3506.99,4208.112448,2325.775465283042,0.833387900949932,234.04,8.1387,1622.2,1904.781348,998.3281743438362,0.8516463066499956,230.88,11.4771,1895.65,2649.832848,1851.5197000949763,0.715384746411748,7024.84,5175.623339721855,8725.563247164828,0.805087282162852,231.38,12.658066666666665,1.1496239951594764,45.033206756166045,7.02484,0.6361533333333333,36741.65291865022
2017-10-29 04:03:15,229.13,22.7274,4562.09,5207.529162,2511.1142556603068,0.8760565439153273,233.99,9.0954,1795.59,2128.232646,1142.4669568088877,0.8437000547730532,230.82,12.85,2117.94,2966.037,2076.464697934689,0.7140639176112773,8475.62,5730.045910403884,10230.814264746296,0.8284404135070259,231.31333333333336,14.890933333333335,1.157160561431816,52.62575885102342,8.475620000000001,0.6458524999999999,36742.29877115022
2017-10-29 04:08:15,229.81,20.8929,4186.96,4801.397349,2350.06009739841,0.872029473018314,234.68,6.9359,1420.04,1627.717012,795.5809635443828,0.8724120897742389,231.48,10.7925,1788.81,2498.2479,1743.9613968647384,0.7160258195353632,7395.8099999999995,4889.602457807531,8866.01476152039,0.8341752409547903,231.99,12.873766666666668,1.1595327384801057,62.29049773052693,7.395809999999999,0.6613095833333333,36742.96008073355
2017-10-29 04:13:15,229.51,22.7862,4676.68,5229.660762,2340.5161531599015,0.8942606820660158,234.36,5.983,1205.56,1402.17588,716.0462868095711,0.8597780187175947,231.13,10.4459,1734.59,2414.360867,1679.3855805028788,0.7184468667085963,7616.83,4735.948020472351,8969.130554380172,0.8492272415725111,231.66666666666666,13.0717,1.162589928057564,74.3170360396888,7.61683,0.6255266666666666,36743.585607400215
2017-10-29 04:18:15,229.93,24.9053,5226.91,5726.4756290000005,2339.216745286967,0.9127621138436175,234.78,6.0684,1243.11,1424.738952,696.102441632019,0.8725177326379436,231.57,10.2739,1709.29,2379.127023,1654.8634649024198,0.7184526019315447,8179.3099999999995,4690.182651821406,9428.622666304262,0.8674978615096116,232.09333333333333,13.7492,1.1575802837938762,81.13999359962762,8.17931,0.6581724999999999,36744.243779900215
