DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-25 09:46:46,230.23,727.8148,126465.5,167564.801404,109929.24988060257,0.7547259265690933,234.36,815.3122,141197.24,191076.567192,128738.47111979111,0.7389563360645912,236.05,659.0057,113581.67,155558.295485,106290.11023707555,0.7301550177435077,381244.41,344957.8312374692,514143.17605926306,0.7415140913122915,233.5466666666667,734.0442333333334,1.4201301667047495,11.071262871669797,381.24440999999996,31.587212916666665,100446.45784143206
2017-10-25 09:51:46,230.94,769.7168,134678.61,177758.397792,116016.03334904539,0.757649774485429,235.47,850.1731,150176.26,200190.259857,132375.3416389381,0.7501676660356702,236.98,699.0171,121454.84,165653.072358,112648.40088620516,0.7331879709270873,406309.70999999996,361039.77587418864,543541.4429494484,0.7475229630977531,234.46333333333334,772.969,1.5027225294644537,9.987994343887003,406.30970999999994,32.81475499999999,100479.27259643206
2017-10-25 09:56:46,230.96,760.4294,133288.11,175628.774224,114366.71748394576,0.7589195482854194,235.46,837.6188,147097.25,197225.722648,131378.78335737213,0.7458319737660836,236.94,687.2871,119542.82,162845.805474,110581.51087285543,0.7340859634182364,399928.18,356327.0117141733,535641.1937437832,0.7466344722383326,234.45333333333335,761.7784333333333,1.4899909008189287,9.955698842091138,399.92818,33.59324541666666,100512.86584184872
2017-10-25 10:01:46,230.93,757.3799,131786.26,174901.740307,114991.30592192466,0.7534874139541401,235.27,852.5874,149427.67,200588.237598,133817.08598322864,0.7449473198895582,236.96,689.4681,118853.84,163376.36097600003,112096.38728797046,0.7274849267664838,400067.77,360904.77919312374,538800.9653269103,0.7425149466041959,234.38666666666668,766.4784666666668,1.4747710336196644,11.234357790612407,400.06777,33.33316458333333,100546.19900643206
2017-10-25 10:06:46,230.94,743.1656,129855.9,171626.66366400002,112219.2359429781,0.7566184486008758,235.14,836.8278,145973.9,196771.688892,131949.68006099918,0.7418440163926181,236.89,676.4387,117252.08,160241.563643,109221.37361536532,0.7317207679102802,393081.88,353390.2896193426,528581.177475681,0.7436547057487399,234.32333333333335,752.1440333333334,1.4438738495241705,11.258982709916241,393.08188,33.047902083333334,100579.24690851539
2017-10-25 10:11:46,230.8,737.3515,128741.48,170180.7262,111297.39843037199,0.7564985934347247,235.01,827.072,144535.22,194370.19071999998,129958.99822667443,0.7436079548237428,236.62,676.8312,117670.15,160151.798544,108638.54921645197,0.7347413583224379,390946.85,349894.9458734984,524657.9006102366,0.7451462172689757,234.14333333333335,747.0849,1.4279002889967685,10.706560927680382,390.94685,32.667863749999995,100611.91477226539
2017-10-25 10:16:46,230.42,736.8113,127513.15,169776.05974599998,112090.61976791304,0.7510667298485485,234.52,837.729,146059.31,196464.20508,131395.82124268718,0.7434398034009544,236.29,683.9159,118821.84,161602.48801099998,109529.6054514933,0.7352723430341742,392394.29999999993,353016.04646209354,527819.6810769914,0.7434249120823568,233.74333333333334,752.8187333333334,1.4217874306575669,11.278978976878095,392.39429999999993,32.63921458333333,100644.55398684872
2017-10-25 10:21:46,230.48,747.7456,129986.99,172340.40588799998,113157.40334763995,0.754245583502197,234.44,864.9516,151434.47,202779.253104,134859.28512799996,0.7467946926618442,236.53,689.1829,119986.62,163012.43133700002,110346.10909033335,0.7360580970168368,401408.08,358362.79756597325,538100.6795838462,0.7459720740558051,233.81666666666663,767.2933666666668,1.4270439803264574,12.727626430238464,401.40808000000004,33.07509916666666,100677.6290860154
2017-10-25 10:26:46,230.52,743.9951,129362.33,171505.750452,112603.77442641433,0.7542740092333239,234.59,852.6839,148908.96,200031.116101,133561.10601642285,0.7444289813631428,236.46,683.3283,118264.02,161579.809818,110098.39469429447,0.7319232528693407,396535.31,356263.2751371317,533070.1391826705,0.7438707983305678,233.85666666666668,760.0024333333334,1.4267998916715394,12.194890779516347,396.53531,33.24764125,100710.8767272654
2017-10-25 10:31:46,230.82,746.6569,130208.24,172343.34565799998,112907.23195922951,0.7555164923999251,235.07,839.8644,146496.81,197426.924508,132348.31007803397,0.7420305531531681,236.67,688.0575,119277.69,162842.56852499998,110862.6843986885,0.7324724184861294,395982.74,356118.226435952,532562.2231981871,0.7435426749235261,234.18666666666664,758.1929333333333,1.4375996356183014,10.771858068843358,395.98274,33.02158541666667,100743.89831268205
2017-10-25 10:36:46,230.63,737.9643,128118.66,170196.70650899998,112038.06436347906,0.7527681506176802,234.5,838.1765,145024.99,196552.38925,132667.2302996615,0.7378439435581676,236.33,680.4864,118618.54,160819.35091200002,108593.30364265287,0.7375887250341396,391762.19,353298.5983057934,527539.1104728013,0.7426220771553551,233.82000000000002,752.2090666666667,1.3642973227268949,11.428662208804365,391.76219,32.822705416666665,100776.72101809872
2017-10-25 10:41:46,230.74,745.1746,129056.66,171941.587204,113614.64659046006,0.7505843240058078,234.65,850.8358,147963.39,199648.62047,134038.82599934246,0.7411190202650741,236.53,686.8328,120027.97,162456.562184,109477.94761650843,0.7388311582271146,397048.02,357131.4202063109,534031.8169215174,0.743491319091857,233.97333333333333,760.9477333333334,1.3819238659676258,11.812646615413602,397.04802,32.86709208333333,100809.58811018206
2017-10-25 10:46:46,231.51,759.1127,132302.91,175742.181177,115677.37138430052,0.7528238759410308,235.92,835.7052,145119.07,197159.57078399998,133462.923218646,0.7360488229049077,237.4,688.1304,120258.97,163362.15696,110566.60644680551,0.736149498989818,397680.94999999995,359706.901049752,536226.8108326164,0.7416282475367244,234.9433333333333,760.9827666666666,1.4613452889349101,9.819201775178179,397.68094999999994,33.11370708333333,100842.70181726539
2017-10-25 10:51:46,231.18,762.6107,133256.16,176300.341626,115432.25840075516,0.7558474292845497,235.53,845.8314,147102.72,199218.66964200002,134346.0758732087,0.7383982649033174,237.06,691.0642,120244.18,163823.679252,111263.35901719746,0.7339853466179067,400603.06,361041.6932911613,539290.1964396465,0.7428339373583117,234.59,766.5021,1.4535998976938473,10.349521547299085,400.60305999999997,33.261833749999994,100875.9636510154
2017-10-25 10:56:46,230.65,755.8908,131922.76,174346.21302,113986.78602538811,0.75667121020212,235.05,846.87,146097.28,199056.7935,135200.56144522197,0.7339477213069847,236.43,685.6586,118071.09,162110.262798,111080.84898238997,0.7283381567712607,396091.13,360268.19645300007,535426.33166494,0.7397677450198071,234.04333333333338,762.8064666666666,1.4498739549656214,11.020296367003374,396.09113,33.19559124999999,100909.15924226539
2017-10-25 11:01:46,230.34,762.6347,133074.08,175665.27679799998,114671.61246215888,0.7575434509634126,234.66,861.9201,150175.34,202258.17066600002,135483.3379314268,0.7424933168608192,236.05,710.9264,123654.79,167814.17672,113450.82995847712,0.736855445808488,406904.20999999996,363605.7803520628,545692.4038514341,0.7456658863640339,233.6833333333333,778.4937333333332,1.4307110762427668,10.716382559619852,406.90421,33.45813916666666,100942.61738143206
2017-10-25 11:06:46,230.08,753.5616,131401.11,173379.452928,113111.37426616509,0.7578816738715138,234.64,838.6837,146243.42,196788.743368,131676.3897707564,0.7431493158453737,235.8,694.3169,120508.69,163719.92502000002,110823.59623761688,0.7360661201456002,398153.22000000003,355611.3602745384,533840.262768439,0.7458283830732805,233.50666666666666,762.1874000000001,1.467481299605999,10.036416240940206,398.15322000000003,33.54405958333333,100976.1614410154
2017-10-25 11:11:46,229.9,735.9177,127474.01,169187.47923,111241.98803833731,0.7534482491266797,234.09,841.5967,146521.57,197009.371503,131697.08419225604,0.7437289347312537,235.6,677.2034,116744.93,159549.12104,108749.91192608696,0.7317177884717477,390740.51,351688.9841566803,525702.6609521944,0.7432728403776001,233.1966666666667,751.5726,1.4136851584499555,11.978097658163708,390.74051000000003,32.87057208333333,101009.03201309874
2017-10-25 11:16:46,229.66,730.4788,127780.1,167761.76120799998,108702.59687606366,0.7616759569039778,233.8,830.6236,144543.35,194199.79768000002,129694.95514371575,0.7443022687293255,235.31,664.1844,115118.13,156289.231164,105707.80445708503,0.7365710941350934,387441.58,344105.3564768644,518188.647375612,0.7476844233508666,232.92333333333332,741.7622666666666,1.4010332441289644,11.979759193286913,387.44158000000004,32.424253750000005,101041.45626684873
2017-10-25 11:21:46,229.69,726.3034,126912.05,166824.627946,108276.44274780559,0.7607512845230536,233.78,822.8562,143744.2,192367.322436,127838.9287641131,0.7472381388882889,235.28,666.8407,116473.1,156894.279896,105118.18130311421,0.7423667712883233,387129.35,341233.5528150329,516051.81057544245,0.7501753546185939,232.91666666666666,738.6667666666666,1.3853309481216427,11.397484919113055,387.12935,32.273788749999994,101073.73005559873
2017-10-25 11:26:46,229.87,725.7049,126426.03,166817.785363,108833.04852780262,0.7578690109384533,234.09,813.5114,141506.42,190434.883626,127441.66508811692,0.7430698478431511,235.33,673.8498,118107.09,158577.073434,105817.78447229051,0.7447929731731134,386039.54000000004,342092.49808821,515804.0361335336,0.7484228756598184,233.0966666666667,737.6887,1.3842611791960506,10.278414187447895,386.03954000000004,32.215370416666666,101105.9454260154
2017-10-25 11:31:46,229.83,731.7568,127618.58,168179.665344,109534.91623223819,0.7588228918101657,233.82,841.0179,146229.37,196646.80537800002,131479.79850447032,0.7436142668014046,235.33,684.4795,120104.82,161078.560735,107336.549885054,0.7456288375806365,393952.77,348351.2646217625,525877.7315633874,0.7491337745540464,232.99333333333334,752.4180666666666,1.3576926378437124,11.775346347788403,393.95277000000004,32.49967958333333,101138.44510559873
2017-10-25 11:36:46,229.95,734.2673,127886.27,168844.765635,110243.62488518405,0.7574192159232109,233.72,860.0608,148609.34,201013.410176,135357.50860350978,0.7393006261118752,235.59,684.9404,120381.6,161365.108836,107456.82263632274,0.7460200093339093,396877.20999999996,353057.95612501656,531188.7048879693,0.7471491888813856,233.08666666666667,759.7561666666667,1.3457083202242446,13.20221378042999,396.87721,32.95124916666666,101171.3963547654
2017-10-25 11:41:46,229.97,740.2274,129682.05,170230.095178,110276.24953773335,0.7618044850671017,233.87,851.3188,147910.91,199097.92775600002,133275.4573794639,0.7429053213515556,235.66,686.0548,120867.29,161675.674168,107378.40483883714,0.7475910684894049,398460.25,350930.1117560344,530963.7597493498,0.7504471683493046,233.16666666666666,759.2003333333333,1.370979270907788,12.133617784677826,398.46025,33.13906083333333,101204.53541559873
2017-10-25 11:46:46,229.9,743.9996,131012.21,171045.50804000002,109965.29748778751,0.7659494335820969,233.93,848.2594,148324.7,198433.32144200001,131816.41183257152,0.7474787950034579,235.54,694.1622,122956.74,163502.964588,107772.25764377946,0.7520153552556698,402293.65,349553.9669641385,532942.9206309889,0.7548531642444862,233.12333333333333,762.1403999999999,1.3826729771079669,11.299624058769245,402.29365,33.36474583333333,101237.90016143206
2017-10-25 11:51:46,230.16,745.0844,131621.28,171488.625504,109928.10072230286,0.7675219252190573,234.18,849.4341,148505.98,198920.477538,132345.4959119711,0.7465595389576256,235.81,690.9673,121964.66,162936.999013,108042.06291276912,0.7485387649140942,402091.92000000004,350315.6595470431,533290.7025752148,0.7539826178448881,233.38333333333335,761.8285999999999,1.3811326144397733,11.499371380911667,402.09192,33.51606541666666,101271.41622684873
2017-10-25 11:56:46,230.18,752.627,132604.4,173239.68286,111481.21284805516,0.7654389445353663,234.34,859.0866,150727.35,201318.353844,133455.40662122116,0.7487014826119502,235.96,695.0056,122311.99,163993.521376,109241.25665489418,0.7458342803650537,405643.74,354177.8761241705,538506.092571863,0.7532760457039163,233.49333333333334,768.9064,1.4190269529465507,11.728371619744618,405.64374,33.6556525,101305.07187934873
2017-10-25 12:01:46,229.95,739.1295,129058,169962.828525,110595.6405841503,0.7593307379031806,234.15,833.8725,145459.18,195251.245875,130248.51618911943,0.7449846445185967,235.53,692.4598,121110.45,163095.056694,109234.86814573711,0.7425758478212384,395627.63,350079.02491900686,528276.9589028652,0.7489019222448133,233.21,755.1539333333334,1.3978817374898245,10.424174885667888,395.62763,33.386307083333335,101338.45818643206
2017-10-25 12:06:46,230.5,741.5025,130860.15,170916.32625,109945.49431774794,0.7656386775397356,234.74,827.716,144053.6,194298.05384,130385.17574115373,0.7414052645047328,236.13,671.7628,117333.32,158623.349964,106743.89524267518,0.7396976550213391,392247.07,347074.56530157686,523754.2532551535,0.7489143382839736,233.79,746.9937666666666,1.4072458188972976,10.806279374129549,392.24707,32.828112499999996,101371.28629893207
2017-10-25 12:11:46,230.74,732.1364,127108.95,168933.152936,111273.1997868106,0.7524215809087218,234.93,824.6648,144179.16,193738.501464,129410.11077659554,0.744194669157132,236.53,667.0818,116939.99,157784.85815400002,105929.69461618307,0.7411356917776298,388228.1,346613.0051795892,520443.6885862253,0.7459560150582548,234.0666666666667,741.2943333333333,1.4212475078325328,11.246607847625087,388.2281,32.51979874999999,101403.80609768207
2017-10-25 12:16:46,231.13,725.5188,125019.56,167689.160244,111757.61307733944,0.7455434794836314,235.44,796.0363,138655.71,187418.786472,126096.77080335178,0.7398175637035985,236.9,645.2025,112192.35,152848.47225,103805.26032256994,0.7340102805639918,375867.62,341659.6442032612,507944.6625780838,0.7399774969428283,234.49,722.2525333333333,1.4328969252420203,10.668018425319008,375.86762,31.837321666666668,101435.64341934874
2017-10-25 12:21:46,231.44,725.7885,125301.66,167976.49044,111873.12162348832,0.7459476005944824,236.11,781.2,136796.55,184449.132,123726.2551104289,0.7416491935565193,237.47,629.836,109116.74,149567.15492,102293.0637073486,0.7295501479476829,371214.95,337892.4404412658,501967.9675147179,0.7395192004739144,235.00666666666666,712.2748333333333,1.51768744149102,11.574020234230739,371.21495,31.128440416666667,101466.7718597654
2017-10-25 12:26:46,231.57,745.2939,129146.44,172587.708423,114488.92581393567,0.7482945406718734,236.18,825.3662,145841.11,194934.989116,129344.58092870744,0.7481525541482668,237.85,657.1736,115583.54,156308.74076,105227.6946390316,0.7394566640228367,390571.08999999997,349061.20138167473,523822.0104709291,0.7456179431041219,235.20000000000002,742.6112333333334,1.5433673469387854,11.505028404947835,390.57108999999997,31.741085,101498.5129447654
2017-10-25 12:31:46,232.01,768.7577,133631.96,178359.473977,118129.59503829063,0.7492282692941349,236.91,838.3813,149283.16,198620.913783,131014.52412770242,0.751598394935877,238.5,683.6873,121796.2,163059.42105,108416.14482502681,0.7469436553601697,404711.32,357560.26399101986,540037.5865821473,0.7494132446620689,235.80666666666664,763.6087666666667,1.6100760510022276,10.466284589102195,404.71132,33.136767083333325,101531.64971184873
2017-10-25 12:36:46,231.86,799.9231,140536.17,185470.16996600002,121032.09850675164,0.7577292349802817,237.35,843.7201,152264.7,200256.965735,130070.41731038985,0.760346584904776,238.53,707.7886,127307.22,168828.814758,110887.51250011282,0.7540609710639903,420108.08999999997,361990.0283172543,554551.6999203723,0.7575634337796151,235.91333333333333,783.8105999999999,1.718145081527106,9.699026780194085,420.10808999999995,34.367475416666665,101566.0171872654
2017-10-25 12:41:46,230.97,762.9581,133456.32,176220.43235699998,115078.45772404844,0.7573260274928542,236.4,806.9582,145328.6,190764.91848000002,123575.2893774522,0.761820365914063,237.57,670.5371,119774.95,159299.498847,105025.19547900332,0.7518852907066483,398559.87000000005,343678.94258050394,526274.8194125103,0.7573227053593774,234.98000000000002,746.8177999999999,1.7065282151672565,10.21409773575294,398.55987000000005,34.111165,101600.1283522654
2017-10-25 12:46:46,231.72,774.8641,137729.91,179551.509252,115192.08465021776,0.7670774284982284,236.96,835.3385,151356.97,197941.81096,127561.86012497416,0.7646538609803168,238.34,678.0162,122202.37,161598.381108,105738.43928822437,0.7562103602902388,411289.25,348492.3840634163,539078.6481727561,0.7629485074099911,235.67333333333332,762.7396,1.6774631552148396,11.107775183037562,411.28925,33.74371333333333,101633.87206559873
2017-10-25 12:51:46,229.94,765.973,135934.76,176127.83161999998,111994.437785568,0.7717960230912427,235.12,833.4204,150202.64,195953.804448,125845.38296924294,0.7665206624751145,236.59,665.9099,121381.03,157547.623241,100438.53416407062,0.7704402484975854,407518.43000000005,338278.35491888155,529625.826594861,0.7694459173565428,233.88333333333333,755.1011,1.6860257963372027,11.811822284459655,407.51843,34.11698666666666,101667.98905226539
2017-10-25 12:56:46,229.92,768.3324,136377.98,176654.98540799998,112285.48633113847,0.7720018752090311,235.13,834.463,151147.5,196207.28519,125106.88232619334,0.7703460136744376,236.53,678.3887,123708.23,160459.279211,102193.21951666242,0.7709633908882685,411233.70999999996,339585.5881739942,533321.2314692165,0.7710807028385415,233.85999999999999,760.3947,1.684768665013255,10.784662228708324,411.23371,34.1146725,101702.10372476539
2017-10-25 13:01:46,229.74,767.9089,136504.91,176419.390686,111759.6123647152,0.7737523039230888,234.85,841.4388,151625.48,197611.90218,126728.75639714724,0.7672892084298037,236.28,682.4545,124177.48,161250.34926000002,102867.04330018235,0.7700912312430174,412307.87,341355.41206204484,535276.8414642888,0.7702703312777399,233.62333333333333,763.9340666666667,1.6622198125187233,10.665785206070574,412.30787,34.314232499999996,101736.41795726538
2017-10-25 13:06:46,230.08,754.7953,134045.88,173663.302624,110411.25274762807,0.7718722261675741,234.98,843.6475,151844.23,198240.28955,127446.23264959593,0.7659604934228166,236.71,662.8706,120003.93,156908.099726,101090.10111865285,0.7648039215920419,405894.04,338947.5865158768,528805.6714072376,0.7675674864073415,233.92333333333332,753.7711333333333,1.64298844350712,12.059434132394033,405.89403999999996,34.09174624999999,101770.50970351537
2017-10-25 13:11:46,229.54,756.4506,133704.35,173635.670724,110781.28424445553,0.770028125226226,234.63,825.1482,147816.89,193604.52216599998,125031.50816435461,0.7634991597627,236.1,656.9419,117954.85,155103.98259,100716.92398378994,0.760488854188873,399476.08999999997,336529.7163926001,522334.5637586813,0.7647896917358853,233.42333333333332,746.1802333333334,1.6636440230196892,11.959353698594805,399.47608999999994,33.55708874999999,101804.06679226538
2017-10-25 13:16:46,229.6,734.8821,129409.49,168728.93016000002,108271.12159240831,0.7669668140329302,234.5,805.6769,144054.89,188931.23305,122242.38008514605,0.7624726080196406,236.15,635.5074,114207.36,150075.07251,97361.21563904261,0.7610015313661767,387671.74,327874.717316597,507731.4331908809,0.763537009248461,233.41666666666666,725.3554666666668,1.6351303106033543,12.386763565670622,387.67174,32.79782625,101836.86461851538
2017-10-25 13:21:46,229.38,746.7282,131564.59,171284.514516,109677.45242807982,0.7681055720171966,234.32,821.175,146422.94,192417.726,124839.51265832256,0.7609638833378585,236.02,650.8784,117385.47,153620.31996800003,99095.17717805345,0.7641272328065197,395373,333612.1422644558,517316.99237051886,0.7642760741112894,233.24,739.5938666666667,1.6549476933630651,11.995159866117511,395.373,32.626864166666664,101869.49148268205
2017-10-25 13:26:46,229.42,739.4209,129324.72,169637.94287799997,109782.27753513398,0.7623572757717748,234.12,825.9827,147936.12,193379.069724,124540.63195064194,0.765005852035288,236.14,650.3819,117621.14,153581.181866,98754.47761219625,0.7658564582646901,394881.98,333077.38709797215,516596.8679006221,0.7643909681542311,233.22666666666666,738.5951666666666,1.6321747084381455,11.943385314147058,394.88198,32.92729083333333,101902.41877351538
2017-10-25 13:31:46,229.25,734.2304,129274.05,168322.3192,107798.99413938976,0.7680149050607901,234.31,795.4827,142662.5,186389.55143700002,119951.9736337676,0.7653996637693512,235.99,631.9765,113830.79,149140.134235,96360.42179032697,0.7632472009220328,385767.33999999997,324111.38956348435,503849.8123999336,0.765639542788586,233.1833333333333,720.5631999999999,1.686798656279026,12.294091621664824,385.76734,32.527055,101934.94582851538
2017-10-25 13:36:46,228.8,759.6255,134181.27,173802.3144,110465.52073829893,0.7720338504307052,234.15,803.7902,143859.52,188207.47533000002,121352.75965326116,0.764366663692603,235.38,657.6283,117636.45,154792.54925399998,100610.13336612526,0.7599619656561742,395677.24,332428.41375768534,516787.31459611934,0.7656481280103218,232.77666666666667,740.348,1.7083613764266148,11.173083468855186,395.67724,32.56019083333333,101967.50601934872
2017-10-25 13:41:46,229.63,777.9222,136975.78,178634.274786,114664.03020002285,0.7667945032614487,235,828.1898,149027.85,194624.603,125177.61787669994,0.7657194810051842,236.3,676.4935,121659.27,159855.41405000002,103695.59018668075,0.7610581769970398,407662.9,343537.23826340353,533110.564620564,0.76468734077733,233.64333333333335,760.8685,1.7177178890902156,11.08930123930745,407.66290000000004,33.47250583333333,102000.97852518204
2017-10-25 13:46:46,229.58,775.5371,136574.99,178047.807418,114229.12865314662,0.7670692045050859,235.01,807.2373,144614.59,189708.83787299998,122784.62251542776,0.7622975904623474,236.06,675.7506,120168.68,159517.686636,104906.53314621875,0.7533251173220079,401358.25999999995,341920.2843147931,527255.0935705947,0.7612221577263183,233.55000000000004,752.8416666666667,1.6998501391565088,10.240010626404409,401.35826,33.70921499999999,102034.68774018204
2017-10-25 13:51:46,230.23,784.4622,137765.24,180606.732306,116788.40011744977,0.7627912771633887,235.57,829.6178,148831.71,195433.06514599998,126661.7742289937,0.7615482563752145,236.56,697.2219,123586.56,164934.812664,109223.8738366076,0.7493054862333196,410183.50999999995,352674.04818305105,540952.3972936446,0.7582617473406639,234.11999999999998,770.4339666666666,1.6615410900392904,9.50270494737186,410.18350999999996,33.814240416666664,102068.50198059871
2017-10-25 13:56:46,229.06,778.7812,136639.53,178387.621672,114681.22081305076,0.7659697949852041,234.38,826.3421,147793.39,193678.061398,125173.10150026382,0.7630879250504838,235.55,682.6007,120634.34,160786.594885,106299.97698719181,0.7502761040886633,405067.26,346154.2993005064,532824.8155333347,0.7602259658168231,232.99666666666667,762.5746666666668,1.6895806806964337,10.48736211186316,405.06726000000003,33.96878208333333,102102.47076268205
2017-10-25 14:01:46,228.26,789.6304,138208.93,180241.03510399998,115694.08975231386,0.7668005785710937,233.63,839.0769,150203.09,196033.536147,125968.96065598485,0.7662111950445405,235,676.7209,119660.54,159029.41150000002,104745.92540497573,0.7524428272187876,408072.56,346408.97581327445,535277.8649906564,0.7623565005945523,232.29666666666665,768.4760666666667,1.737720443685515,11.939886048066908,408.07256,33.88082583333333,102136.35158851538
2017-10-25 14:06:46,228.22,780.7144,136508.14,178174.640368,114506.46350318626,0.7661479754810088,233.31,837.1171,149913.43,195307.79060100002,125184.2505073189,0.767575269469217,234.81,677.7325,120702.92,159138.368325,103710.29542247462,0.7584778031247293,407124.49,343401.00943297974,532611.1185821693,0.7643935242729829,232.11333333333332,765.188,1.6773415285636257,11.429282738359728,407.12449,33.96654375,102170.31813226537
2017-10-25 14:11:46,231.65,802.7823,141910.94,185964.519795,120183.55848826138,0.7631076086795323,237.11,837.6751,150208.2,198621.14296100003,129953.28038912296,0.7562548365230882,238.39,687.7996,122766.04,163964.54664400002,108687.03684842485,0.7487352754772636,414885.18,358823.87572580914,548529.2028456856,0.7563593293623003,235.71666666666667,776.0856666666667,1.7252350986353657,11.375814611531286,414.88518,34.25040291666666,102204.56853518204
2017-10-25 14:16:46,232.38,797.2811,139218.02,185272.182018,122246.16287225756,0.751424301714514,237.92,828.296,148654.74,197068.18432,129374.02191597005,0.7543315046664961,239.24,686.2154,122353.81,164170.172296,109459.53887250862,0.7452864810264997,410226.57,361079.7236607362,546501.9721582701,0.7506406031435071,236.51333333333332,770.5975,1.7476111283366655,10.950217201587071,410.22657,34.37965625,102238.94819143205
2017-10-25 14:21:46,232.76,793.7353,138657.13,184749.828428,122092.9949028139,0.7505129026630567,238.01,841.1242,150664.86,200195.97084199998,131827.6401311626,0.7525868745825496,239.59,688.4848,122777.69,164954.073232,110161.17788990782,0.7443143876012026,412099.68,364081.8129238843,549892.4556293209,0.7494186832012,236.78666666666666,774.4481,1.7005462019257858,11.099943301558879,412.09968,34.26359375,102273.21178518205
2017-10-25 14:26:46,232.05,789.4926,137124.45,183201.75783000002,121489.79086408648,0.7484887242580013,237.44,838.6981,150057.12,199140.476864,130919.02177654291,0.753523956370152,238.89,681.1239,120327.71,162713.688471,109530.75651155495,0.7395057608902135,407509.28,361939.56915218435,545035.8382750507,0.747674283749304,236.12666666666667,769.7715333333334,1.726474491092346,11.516096594201592,407.50928000000005,34.15037333333333,102307.36215851539
2017-10-25 14:31:46,232.07,797.6439,139173.26,185109.219873,122050.1002988652,0.7518440199547284,237.47,845.4726,152060.23,200774.378322,131103.15573216643,0.7573687004829236,238.79,697.2377,123975.56,166493.390383,111131.04680471805,0.7446275177339332,415209.05,364284.3028357497,552360.0352075,0.7517000208822534,236.10999999999999,780.1180666666668,1.7110668756088232,10.624079893547748,415.20905,34.279930416666666,102341.64208893206
2017-10-25 14:36:46,232.46,779.3499,135685.94,181167.677754,120046.04595359894,0.7489522506561146,237.78,825.7848,147295,196355.10974400002,129844.18391895069,0.7501459992155914,239.1,676.9813,120113.48,161866.22883,108505.42824179593,0.7420539841337082,403094.42,358395.65811434557,539381.6452108389,0.7473269132887057,236.4466666666667,760.7053333333333,1.6860743790002024,11.006105736956398,403.09441999999996,34.09597791666666,102375.73806684873
2017-10-25 14:41:46,232.38,793.6918,138619.1,184438.100484,121664.11971216525,0.751575187752626,237.46,854.8389,152774.64,202990.045194,133659.5219979952,0.7526213408839407,239.13,692.193,124099.62,165524.11208999998,109533.17305290885,0.7497374154922133,415493.36,364856.8147630693,552951.378950394,0.7514102972103709,236.32333333333335,780.2412333333332,1.6686178540699985,11.284744970113287,415.49336,34.10782416666667,102409.8458910154
2017-10-25 14:46:46,232.51,795.1417,138925.75,184878.396667,121982.2017390164,0.7514439356061208,237.6,851.9985,151852.88,202434.8436,133867.72851984177,0.7501321279455866,239.27,689.1687,122929.6,164897.394849,109906.61614219143,0.745491462206357,413708.23,365756.5464010496,552206.800759422,0.7491907550414953,236.46,778.7696333333333,1.6704728072401323,11.50544775992593,413.70822999999996,34.55006625,102444.3959572654
2017-10-25 14:51:46,232.3,795.7446,138945.68,184851.47058,121918.67857275276,0.7516612097487594,237.6,834.8473,149774.72,198359.71848,130054.26238453879,0.7550662057180794,239,694.1922,123282.83,165911.93579999998,111032.04162805623,0.7430618502855176,412003.23000000004,363004.9825853478,549107.7115759909,0.7503140482538698,236.29999999999998,774.9280333333332,1.692763436309764,10.41849434534587,412.00323000000003,34.404644166666664,102478.80060143207
2017-10-25 14:56:46,232.48,802.5865,140401.26,186585.30951999998,122888.4206062011,0.7524775683637113,237.78,850.3472,152492.6,202195.55721600002,132774.43392132662,0.7541837323215579,239.17,702.1689,123900.51,167937.735813,113365.5447291499,0.7377764705483715,416794.37,369028.3992566776,556686.1829807191,0.7487061521238362,236.47666666666666,785.0342,1.690089226562171,10.555629296150414,416.79437,34.533233333333335,102513.3338347654
2017-10-25 15:01:46,232.63,795.2933,137724.3,185009.08037900002,123532.89850154612,0.7444191372545884,237.53,863.6201,153978.57,205135.68235299998,135540.57752269614,0.7506181676137251,239.41,698.0068,122470.33,167109.807988,113695.6736005259,0.7328733811290986,414173.2,372769.1496247682,557221.929315612,0.743282304967239,236.5233333333333,785.6400666666667,1.6460673365559355,11.154378497837989,414.1732,34.62364875,102547.9574835154
2017-10-25 15:06:46,232.74,796.398,138550.61,185353.67052,123124.78078707236,0.7474932091244997,237.69,863.1733,154314.86,205167.661677,135206.11443713756,0.7521402678115097,239.46,706.1492,125092.21,169094.487432,113775.58910946893,0.7397769844525821,417957.68,372106.48433367885,559599.7301233738,0.7468868505491483,236.63,788.5735,1.6439166631449886,10.452329427757846,417.95768,34.67212,102582.62960351541
2017-10-25 15:11:46,233.15,787.7545,138311.07,183664.961675,120842.3190051164,0.7530618183164686,238.22,837.1491,149970.19,199425.65860199998,131451.6467002424,0.7520105038203745,239.73,693.165,122663.42,166172.44544999997,112102.48445389967,0.7381694339745906,410944.68,364396.45015925844,549236.1085261705,0.7482113313757465,237.03333333333333,772.6895333333333,1.6383068485445054,10.291912845029696,410.94468,34.53759833333333,102617.16720184874
