DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-30 06:14:57,233.59,5.3285,1065.31,1244.684315,643.7030743339816,0.8558877035419218,230.56,0,0,0,0,0,228.45,0,0,0,0,0,1065.31,643.7030743339816,1244.684315,0.8558877035419218,230.86666666666665,1.7761666666666667,1.1796130522668313,200,1.06531,0.08877583333333333,3414.519193333338
2017-10-30 06:19:57,233.63,5.3292,1065.32,1245.060996,644.4146036213891,0.8556367948418168,230.57,0,0,0,0,0,228.4,0,0,0,0,0,1065.32,644.4146036213891,1245.060996,0.8556367948418168,230.86666666666667,1.7764,1.1969390701703673,200.00000000000006,1.06532,0.08877625,3414.607969583338
2017-10-30 06:24:57,233.55,5.3252,1065.04,1243.70046,642.246551259103,0.8563476771569256,230.45,0,0,0,0,0,228.33,0,0,0,0,0,1065.04,642.246551259103,1243.70046,0.8563476771569256,230.77666666666667,1.7750666666666666,1.2017390550748952,200,1.06504,0.08876499999999998,3414.696734583338
2017-10-30 06:29:57,233.68,5.3188,1064.35,1242.8971840000002,641.8352494956399,0.8563459743102932,230.55,0,0,0,0,0,228.45,0,0,0,0,0,1064.35,641.8352494956399,1242.8971840000002,0.8563459743102932,230.89333333333335,1.7729333333333335,1.2069065080556658,200,1.06435,0.08872458333333333,3414.7854591666714
2017-10-30 06:34:57,233.78,5.3217,1065.4,1244.107026,642.4368701612356,0.8563571925362635,230.73,0,0,0,0,0,228.54,0,0,0,0,0,1065.4,642.4368701612356,1244.107026,0.8563571925362635,231.01666666666665,1.7739,1.1961618930813145,199.99999999999997,1.0654000000000001,0.08873958333333333,3414.874198750005
2017-10-30 06:39:57,233.69,5.3221,1065.64,1243.7215489999999,641.2914172565845,0.8568155797065796,230.66,0,0,0,0,0,228.46,0,0,0,0,0,1065.64,641.2914172565845,1243.7215489999999,0.8568155797065796,230.9366666666667,1.7740333333333334,1.1922460703511648,199.99999999999997,1.0656400000000001,0.08879333333333334,3414.962992083338
2017-10-30 06:44:57,233.88,5.3148,1065.25,1243.025424,640.5892929251781,0.8569816670137553,230.88,0,0,0,0,0,228.75,0,0,0,0,0,1065.25,640.5892929251781,1243.025424,0.8569816670137553,231.17,1.7716,1.1722974434398963,199.99999999999997,1.06525,0.08878708333333335,3415.0517791666716
2017-10-30 06:49:57,234.64,5.3058,1065.62,1244.9529119999997,643.7093821727933,0.8559520522652507,231.83,0,0,0,0,0,229.71,0,0,0,0,0,1065.62,643.7093821727933,1244.9529119999997,0.8559520522652507,232.06000000000003,1.7686,1.1117814358355405,199.99999999999997,1.0656199999999998,0.08878624999999998,3415.1405654166715
2017-10-30 06:54:57,235.01,5.2982,1066.14,1245.129982,643.1906190821815,0.8562479543601579,232.65,0,0,0,0,0,230.47,0,0,0,0,0,1066.14,643.1906190821815,1245.129982,0.8562479543601579,232.71,1.7660666666666665,0.9883546044432913,200.00000000000006,1.06614,0.08882333333333334,3415.229388750005
2017-10-30 06:59:57,234.97,5.2939,1065.6,1243.907683,641.7187575772025,0.8566552120894007,232.84,0,0,0,0,0,230.61,0,0,0,0,0,1065.6,641.7187575772025,1243.907683,0.8566552120894007,232.8066666666667,1.7646333333333333,0.9435583173448727,200,1.0655999999999999,0.08882249999999998,3415.318211250005
2017-10-30 07:04:57,235.48,5.2793,1064.61,1243.169564,641.9315483413712,0.8563674906700015,233.28,0,0,0,0,0,231.16,0,0,0,0,0,1064.61,641.9315483413712,1243.169564,0.8563674906700015,233.30666666666664,1.7597666666666667,0.931535032575157,200,1.0646099999999998,0.08875875,3415.406970000005
2017-10-30 07:09:57,234.9,5.2938,1064.9,1243.51362,642.116899890903,0.8563637606156659,232.74,0,0,0,0,0,230.69,0,0,0,0,0,1064.9,642.116899890903,1243.51362,0.8563637606156659,232.77666666666664,1.7646,0.9121761917718114,200.00000000000006,1.0649000000000002,0.08872958333333333,3415.495699583338
2017-10-30 07:14:57,232.92,5.3232,1064.74,1239.8797439999998,635.3192205352402,0.8587445719251948,230.88,0,0,0,0,0,228.78,0,0,0,0,0,1064.74,635.3192205352402,1239.8797439999998,0.8587445719251948,230.85999999999999,1.7744,0.9009789482803362,200,1.06474,0.08873500000000001,3415.584434583338
2017-10-30 07:19:57,232.96,5.3219,1064.57,1239.7898240000002,635.4286134523309,0.8586697352986177,231.03,0,0,0,0,0,228.88,0,0,0,0,0,1064.57,635.4286134523309,1239.7898240000002,0.8586697352986177,230.95666666666668,1.7739666666666667,0.8991585723151596,200.00000000000006,1.06457,0.08872124999999999,3415.673155833338
2017-10-30 07:24:57,232.91,5.3261,1064.43,1240.501951,637.0509128278575,0.8580639467289319,230.99,0,0,0,0,0,228.96,0,0,0,0,0,1064.43,637.0509128278575,1240.501951,0.8580639467289319,230.95333333333335,1.7753666666666668,0.8630892243743351,200,1.06443,0.08870833333333333,3415.7618641666713
2017-10-30 07:29:57,233.33,5.3217,1064.85,1241.7122610000001,638.7047961443006,0.8575658253889141,231.52,0,0,0,0,0,229.44,0,0,0,0,0,1064.85,638.7047961443006,1241.7122610000001,0.8575658253889141,231.42999999999998,1.7739,0.8598712353627364,199.99999999999997,1.0648499999999999,0.08871999999999998,3415.8505841666715
2017-10-30 07:34:57,232.89,5.3241,1064.37,1239.929649,636.0361920278305,0.8584116049313052,231.13,0,0,0,0,0,229.01,0,0,0,0,0,1064.37,636.0361920278305,1239.929649,0.8584116049313052,231.01,1.7747,0.8657633868663694,199.99999999999997,1.0643699999999998,0.08871749999999998,3415.9393016666713
2017-10-30 07:39:57,232.54,5.329,1064.67,1239.2056599999999,634.1202243076899,0.859155210766226,230.91,0,0,0,0,0,228.84,0,0,0,0,0,1064.67,634.1202243076899,1239.2056599999999,0.859155210766226,230.76333333333332,1.7763333333333333,0.8334657441245653,199.99999999999997,1.06467,0.08870999999999998,3416.0280116666713
2017-10-30 07:44:57,232.32,5.3365,1064.91,1239.77568,634.8310236743806,0.858953774605419,230.73,0,0,0,0,0,228.66,0,0,0,0,0,1064.91,634.8310236743806,1239.77568,0.858953774605419,230.56999999999996,1.7788333333333333,0.8283818363186748,200.00000000000006,1.06491,0.08873249999999999,3416.116744166671
2017-10-30 07:49:57,231.92,5.339,1064.33,1238.22088,632.7658324909577,0.8595639252990144,230.4,0,0,0,0,0,228.4,0,0,0,0,0,1064.33,632.7658324909577,1238.22088,0.8595639252990144,230.24,1.7796666666666667,0.7991660875608075,200.00000000000006,1.06433,0.08871833333333332,3416.2054625000046
2017-10-30 07:54:57,231.86,5.3421,1064.81,1238.619306,632.7380572527006,0.8596749581101717,230.37,0,0,0,0,0,228.35,0,0,0,0,0,1064.81,632.7380572527006,1238.619306,0.8596749581101717,230.19333333333336,1.7807000000000002,0.8007761591705647,199.99999999999997,1.06481,0.08871416666666666,3416.2941766666713
2017-10-30 07:59:57,231.73,5.3461,1064.36,1238.851753,633.9490959936555,0.8591504168457192,230.18,0,0,0,0,0,228.3,0,0,0,0,0,1064.36,633.9490959936555,1238.851753,0.8591504168457192,230.07000000000002,1.7820333333333334,0.7693310731516538,199.99999999999997,1.06436,0.08871541666666667,3416.382892083338
2017-10-30 08:04:57,231.65,7.722,1525.31,1788.8013,934.4728432553247,0.8526995144737428,229.88,3.7388,-672.34,859.475344,535.4033912331133,-0.7822679320513469,228.22,16.808,1976.64,3835.9217599999997,3287.4290956979585,0.5152972671684525,2829.61,4757.3053301863965,5535.21876322155,0.511201114362667,229.91666666666666,9.422933333333333,0.7538963392533593,78.37333031469323,2.82961,0.16224875,3416.545140833338
2017-10-30 08:09:57,230.59,60.5759,11595.98,13968.196780999999,7787.410940250856,0.8301701487892291,228.44,53.3767,-10670.43,12193.373348,5900.870886472327,-0.8751007367251822,227.25,101.9249,8919.76,23162.433525,21376.066250422315,0.38509597838122667,9845.31,35064.34807714549,36420.30525779976,0.2703247523685028,228.76,71.95916666666666,0.7999650288512032,41.64269087792846,9.84531,0.5281216666666666,3417.0732625000046
2017-10-30 08:14:57,229.61,103.1966,18954.81,23694.971326000003,14218.53874362138,0.799950746477641,227.61,85.4145,-17585.52,19441.194345000004,8289.120815240909,-0.9045493650199914,226.57,136.9568,10912.65,31030.302175999997,29048.12770405986,0.35167720694773813,12281.94,51555.78726292215,52998.54007860298,0.23174110044888896,227.92999999999998,108.52263333333333,0.737068398192443,26.20113960866534,12.28194,0.92196875,3417.9952312500045
2017-10-30 08:19:57,231.28,103.241,18973.18,23877.57848,14496.799465956587,0.7946023511509782,229.34,85.8855,-17938.3,19696.98057,8135.627614693135,-0.9107131895800007,228.35,138.3492,11287.98,31592.039819999998,29506.583799350028,0.3573045635645821,12322.86,52139.010879999754,53575.4545862593,0.23000943426732007,229.65666666666667,109.15856666666666,0.7068522577180435,26.741495628530608,12.32286,1.0252000000000001,3419.0204312500045
2017-10-30 08:24:57,231.91,102.8714,18884.2,23856.906374,14578.71640775695,0.791561139736902,229.98,85.5531,-17962.74,19675.501937999998,8029.031585729475,-0.9129495174559141,228.98,138.227,11475.76,31651.21846,29497.568754476102,0.3625692961711023,12397.22,52105.316747962526,53559.827269455454,0.23146489882483226,230.29,108.88383333333333,0.7034608537061986,26.94905732868211,12.397219999999999,1.0300033333333334,3420.050434583338
2017-10-30 08:29:57,232.5,102.8125,18856.75,23903.90625,14690.803703211375,0.7888564238324018,230.49,85.9201,-18063.5,19803.723849,8117.724190772402,-0.9121264332774528,229.54,138.2543,11624.46,31734.892022,29529.22791669974,0.3662990248065574,12417.71,52337.75581068352,53790.707421847845,0.23085232738464365,230.84333333333333,108.99563333333333,0.7176584407895685,26.843888853039683,12.41771,1.0339554166666667,3421.0843900000045
2017-10-30 08:34:57,231.7,102.6293,18838.68,23779.20881,14510.510242137647,0.7922332551315865,229.77,85.9422,-17981.04,19746.939294,8162.341085700913,-0.9105735188776036,228.76,138.024,11422.64,31574.37024,29435.76313743195,0.3617693690539305,12280.279999999999,52108.61446527051,53536.09042850065,0.22938320489428995,230.07666666666668,108.86516666666667,0.7055619141445488,26.784355571341305,12.28028,1.0290829166666664,3422.113472916671
2017-10-30 08:39:57,230.76,96.8299,17852.52,22344.467724,13437.364604656585,0.7989682377094517,228.95,82.7148,-17194.29,18937.55346,7936.4552821935495,-0.9079467438240041,228,134.0239,10929.45,30557.4492,28536.026778584306,0.3576689248001761,11587.68,49909.84666543444,51237.36060678357,0.2261568484943748,229.23666666666668,104.52286666666664,0.6645242907620852,28.224477833558616,11.58768,0.9944983333333333,3423.1079712500045
2017-10-30 08:44:57,230.5,81.15,15061.24,18705.075,11092.289232526577,0.805195381467329,228.62,71.5775,-14919.22,16364.048050000001,6723.015928458661,-0.9117071738248775,227.66,123.9275,10561.16,28213.334649999997,26162.07467933861,0.37433221315439225,10703.18,43977.37984032385,45261.109130604855,0.23647630837138892,228.92666666666665,92.21833333333335,0.6872652086548904,34.38488369991503,10.70318,0.9287858333333334,3424.0367570833378
2017-10-30 08:49:57,229.75,74.5056,14319.15,17117.6616,9379.567257054803,0.8365132069207397,227.88,65.2507,-13067.59,14869.329515999998,7094.719997807435,-0.8788284627049758,226.96,115.3462,9200.49,26178.973552,24508.97060254093,0.35144578841965746,10452.05,40983.257857403165,42295.06796080246,0.247122194239919,228.1966666666667,85.03416666666668,0.6806993967191953,35.646887035603314,10.45205,0.8814679166666666,3424.9182250000044
2017-10-30 08:54:57,230.41,86.8552,16734.87,20012.306632,10974.358423903022,0.8362289419072099,228.76,73.8426,-14661.45,16892.233176,8389.840616475089,-0.8679403041174312,227.79,122.6448,9065.14,27937.258992,26425.62538080196,0.3244820833209105,11138.559999999998,45789.82442118007,47125.10519241414,0.23636148830905956,228.98666666666665,94.44753333333334,0.6215791312449107,29.85495297918491,11.138559999999998,0.8996087499999998,3425.8178337500044
2017-10-30 08:59:57,228.96,73.2571,14272.86,16772.945616,8810.060843018828,0.8509453453652693,227.31,64.3067,-12618.93,14617.555977000002,7378.045025332148,-0.8632722200520566,226.39,113.0817,8462.51,25600.566063,24161.43429612421,0.3305594875978427,10116.44,40349.540164475184,41598.410423454836,0.24319294648566547,227.5533333333333,83.5485,0.6181700993173885,35.34856999227992,10.11644,0.8856249999999999,3426.7034587500043
2017-10-30 09:04:57,229.84,91.9548,17623.47,21134.891232,11666.058998118022,0.8338566688867831,228.24,77.3858,-15331.34,17662.534992,8770.128627792437,-0.8680146993024567,227.2,125.6492,9044.42,28547.498239999997,27076.892780125327,0.31682005631327786,11336.550000000001,47513.08040603579,48846.803125413666,0.23208376545940018,228.42666666666665,98.32993333333333,0.6187251926220037,27.783265726475964,11.33655,0.8938745833333335,3427.5973333333377
2017-10-30 09:09:57,231.82,73.991,14397.98,17152.59362,9322.5339802258,0.8394054169867285,230.07,64.3717,-12960.57,14809.997019,7166.563819424821,-0.8751230660865537,228.97,115.2677,9197.66,26392.845269,24738.337290888725,0.34849065745871705,10635.07,41227.43509053935,42577.06093719405,0.24978403313671468,230.28666666666666,84.54346666666667,0.6658367831398538,36.34134551694118,10.635069999999999,0.9154841666666667,3428.5128175000045
2017-10-30 09:14:57,231.14,84.8575,16369.89,19613.96255,10804.361540632679,0.8346039184213696,229.46,74.6174,-14692.44,17121.708604000003,8791.195161449195,-0.8581176294851512,228.31,122.0795,9163.89,27871.970644999998,26322.421387547947,0.3287851482307702,10841.339999999998,45917.97808962982,47180.455326706244,0.2297845564424495,229.63666666666668,93.85146666666667,0.6546573572745215,30.077349173019492,10.841339999999999,0.8948504166666665,3429.407667916671
2017-10-30 09:19:57,230.61,91.8359,17644.35,21178.276899,11713.083517512248,0.8331343519657698,228.99,83.5829,-16077.16,19139.648271,10385.136603434412,-0.8399924477379128,227.92,126.5249,9016.56,28837.555207999998,27391.718386053253,0.31266728177770986,10583.749999999998,49489.93850699991,50608.98909768039,0.2091278681653235,229.17333333333332,100.64789999999999,0.6268908540842576,25.710422174729935,10.583749999999998,0.8927120833333332,3430.300380000004
2017-10-30 09:24:57,230.18,74.8151,14612.17,17220.939718,9112.916803202472,0.848511767608523,228.44,71.4533,-13548.66,16322.791852,9103.150336455925,-0.830045504644471,227.42,115.2315,8572.69,26205.947729999996,24764.10068206378,0.3271276463009263,9636.2,42980.16782172218,44047.14719960196,0.218770127298666,228.67999999999998,87.16663333333332,0.6559384292461206,32.19680007525817,9.6362,0.8424979166666665,3431.142877916671
2017-10-30 09:29:57,229.63,84.4642,16329.75,19395.514246000002,10465.430607685908,0.8419343665181621,227.95,78.6318,-14911.11,17924.11881,9946.498563961883,-0.8319019840284132,226.94,121.1575,8618.63,27495.48305,26109.783704120135,0.3134562133106441,10037.269999999999,46521.712875767924,47592.190094051046,0.21090162020626663,228.17333333333332,94.75116666666668,0.6384035528545599,27.86913793497704,10.03727,0.8197279166666667,3431.9626058333374
2017-10-30 09:34:57,229.62,79.7644,15566.64,18315.501528,9650.767603282673,0.849916120298554,227.97,76.5107,-14309.49,17442.144279,9973.309029071166,-0.820397410496618,226.92,118.0695,8394.83,26792.33094,25443.188213539226,0.31332958744051703,9651.98,45067.26484589306,46089.25122640059,0.20941932756918397,228.17,91.4482,0.635491081211385,29.110797150736705,9.65198,0.8203854166666666,3432.782991250004
2017-10-30 09:39:57,229.51,80.2005,15895.99,18406.816755,9280.539045338299,0.8635925598423767,227.82,79.5377,-14297.46,18120.278814,11132.256817262944,-0.7890309054711435,226.73,117.3559,7902.4,26608.103207,25407.542787809365,0.2969922334757426,9500.93,45820.3386504106,46794.99016885474,0.2030330590030451,228.01999999999998,92.36470000000001,0.6534514516270543,27.057089992172322,9.50093,0.7980379166666666,3433.5810291666708
2017-10-30 09:44:57,231.53,82.8025,17062.83,19171.262824999998,8740.546361431123,0.8900211820031737,229.87,82.1284,-13980.26,18878.855308000002,12687.139475579192,-0.7405247708040752,228.8,116.5249,6235.09,26660.89712,25921.556433499984,0.23386647388255627,9317.660000000002,47349.242270510294,48257.32619475595,0.19308280700003924,230.0666666666667,93.8186,0.6360475224572485,24.20234367172394,9.317660000000002,0.7841079166666668,3434.3651370833372
2017-10-30 09:49:57,231.22,74.9132,15837.94,17321.430104,7013.67217683842,0.9143552180684308,229.56,74.6315,-12382.8,17132.40714,11840.001628831096,-0.7227705890253551,228.57,110.2854,5668.04,25207.933878,24562.435810725696,0.22485143080078973,9123.18,43416.10961639522,44364.298569178856,0.20564238124432185,229.7833333333333,86.61003333333333,0.6252266627983011,27.335593528232483,9.12318,0.7683683333333335,3435.1335054166707
2017-10-30 09:54:57,231.12,72.6582,15621.33,16792.763184,6162.056830718604,0.930241785037728,229.45,72.0476,-11756.22,16531.32182,11622.215469866673,-0.7111482147650792,228.48,108.1698,5260.58,24714.635904,24148.282049265654,0.21285282212668927,9125.69,41932.55434985093,42914.069164777444,0.21265030740757832,229.6833333333333,84.29186666666668,0.625498875263056,28.3276836515662,9.12569,0.7603695833333335,3435.893875000004
2017-10-30 09:59:57,230.96,88.6789,18676.07,20481.278744,8407.567326196457,0.9118605451073784,229.35,84.9365,-14216.93,19480.186275,13317.528249784129,-0.7298148898219404,228.44,119.4635,5221.2,27290.24194,26786.12281954473,0.19132113271400333,9680.34,48511.21839552531,49467.63884332821,0.19569035891644554,229.58333333333334,97.69296666666666,0.5996370235934657,22.2846475812486,9.68034,0.7835845833333333,3436.677459583337
2017-10-30 10:04:57,230.73,86.8541,18405.62,20039.846493,7926.449386617218,0.9184511471397326,229.13,84.0048,-13863.06,19248.019824,13352.971002046585,-0.7202330487375334,228.21,118.8645,4694.31,27126.067545,26716.792361355852,0.17305530896479968,9236.869999999999,47996.21275001965,48876.94963622474,0.18898212897382147,229.35666666666668,96.57446666666668,0.5987762872963389,23.08066935566819,9.23687,0.7882170833333333,3437.4656766666703
2017-10-30 10:09:57,230.62,70.31,15341.67,16214.8922,5249.370502138408,0.946146900686765,228.84,72.5203,-11267.48,16595.545452000002,12184.253087448486,-0.6789460480578604,227.92,107.0422,4296.51,24397.058223999997,24015.754241854363,0.1761077077634473,8370.7,41449.377831441256,42286.16252515205,0.1979536448837385,229.12666666666667,83.29083333333334,0.6517501236579502,28.51618325345925,8.370700000000001,0.73364875,3438.1993254166705
2017-10-30 10:14:57,230.42,89.0011,19050.48,20507.633461999998,7592.248809235777,0.9289458013427021,228.84,84.9021,-13858.42,19428.996564,13617.272215371324,-0.7132854213211544,227.9,119.07,4496.9,27136.053,26760.85317789418,0.16571680487210133,9688.96,47970.374202501276,48939.07178328579,0.1979800524804616,229.0533333333333,97.65773333333334,0.5966587112171872,21.925828027956126,9.68896,0.7524858333333333,3438.9518112500036
2017-10-30 10:19:57,230.1,92.526,19717.49,21290.2326,8030.8525239854025,0.9261284444586106,228.56,87.9147,-14400.05,20093.783832,14014.232361590293,-0.7166420282210588,227.61,121.1367,4580.46,27571.924287,27188.791717846907,0.1661276867120827,9897.900000000001,49233.8766034226,50218.950903130615,0.19709491779492697,228.75666666666666,100.5258,0.5872324303845428,20.503094727920594,9.897900000000002,0.8161191666666667,3439.7679304166704
2017-10-30 10:24:57,230.31,77.4507,16801.87,17837.670717,5989.963364764374,0.9419318400124495,228.65,77.2241,-12178.33,17657.290465000002,12785.46772615222,-0.6897054802456635,227.72,110.7396,4446.01,25217.621712,24822.599378176208,0.17630568222396373,9069.55,43598.0304690928,44531.393398213404,0.20366643187868155,228.89333333333335,88.47146666666667,0.6189200209704624,25.169847604350014,9.06955,0.7903104166666666,3440.558240833337
2017-10-30 10:29:57,229.98,80.2477,17317.83,18455.366046,6379.130033394017,0.9383628564632807,228.4,79.4225,-12593.82,18140.099000000002,13055.990561324754,-0.6942531019262904,227.38,112.7111,4442.55,25628.249918,25240.264328191315,0.17334582010922936,9166.560000000001,44675.38492291009,45606.0943322686,0.2009941902329093,228.58666666666667,90.79376666666667,0.6095426971535158,24.139689472074622,9.16656,0.7598379166666667,3441.3180787500037
2017-10-30 10:34:57,229.78,91.9448,19531.41,21127.076144,8054.648956116823,0.9244729307016218,228.2,88.2419,-14387.82,20136.80158,14088.343178666912,-0.7145037379863779,227.29,120.8983,4552.34,27478.974607,27099.26652100663,0.16566629814637757,9695.93,49242.25865579036,50187.75842861146,0.19319312724021687,228.42333333333332,100.36166666666668,0.5939264815328338,20.46262683295414,9.69593,0.7859370833333333,3442.104015833337
2017-10-30 10:39:57,230.34,85.2215,18247.65,19629.92031,7235.816529905283,0.9295834986504844,228.69,83.811,-13485.14,19166.73759,13620.382851605862,-0.7035699182857128,227.82,116.5953,4545.74,26562.741245999998,26170.88975091121,0.1711321869193199,9308.250000000002,47027.089132422356,47939.44753886195,0.19416681830666283,228.94999999999996,95.20926666666668,0.6071194583970488,22.462134288048972,9.308250000000001,0.7918408333333333,3442.8958566666706
2017-10-30 10:44:57,231.47,71.1637,15598.74,16472.261639,5292.892773906439,0.9469701454394195,229.72,73.5402,-11446.27,16893.654744,12424.913428131951,-0.6775484744688115,228.8,107.3776,4555.03,24567.994880000002,24142.039560128433,0.18540503701049288,8707.5,41859.84576216682,42755.90302499054,0.2036560891933571,229.99666666666667,84.02716666666667,0.6405889940433901,27.78914755743677,8.7075,0.75065625,3443.6465129166704
2017-10-30 10:49:57,230.96,96.8041,20031.27,22357.874936000004,9930.900958166745,0.8959380109844979,229.16,93.454,-16333.68,21415.91864,13851.081865785773,-0.762688739837312,228.33,140.8686,7724.45,32164.527437999997,31223.223688584025,0.24015431331579698,11422.04,55005.20651253654,56178.60572538617,0.2033165446617443,229.48333333333335,110.37556666666667,0.6434744716391864,27.62661543149494,11.42204,0.8387308333333334,3444.485243750004
2017-10-30 10:54:57,230.1,98.7575,20165.37,22724.100749999998,10475.81059676293,0.8874001317741914,227.67,95.6125,-16915.03,21768.097875,13701.527111774058,-0.7770559511966545,227.37,178.0936,12070.89,40493.141832,38652.14289058717,0.29809714568655404,15321.23,62829.48059912416,64670.57848101113,0.23691190584445893,228.38,124.15453333333335,0.7531307470006126,43.44510443436619,15.32123,1.1143029166666665,3445.5995466666704
2017-10-30 10:59:57,229.71,79.9515,16675.03,18365.659065,7696.805011881014,0.9079461804764805,227.18,81.615,-14050.99,18541.2957,12097.492560639928,-0.7578213641239755,226.89,165.6967,11775.03,37594.92426299999,35703.31915718489,0.31320797237484255,14399.07,55497.61672970583,57335.143494563825,0.2511386406727182,227.92666666666665,109.08773333333333,0.7824153967650531,51.893063442513544,14.39907,1.2383458333333333,3446.837892500004
2017-10-30 11:04:57,229.25,91.1501,18760.04,20896.160425,9203.826362211319,0.8977745010779894,226.79,89.9851,-15637.62,20407.720829,13112.585945190234,-0.76625999204078,226.51,172.9536,11760.75,39175.719935999994,37368.727459486865,0.3002050764915904,14883.17,59685.13976688842,61512.80076733545,0.24195240363536277,227.51666666666665,118.0296,0.7618489487949668,46.53408975375668,14.88317,1.2200933333333333,3448.057985833337
2017-10-30 11:09:57,229.46,99.3735,20290.76,22802.24331,10403.237889755279,0.8898580601980252,226.99,96.2644,-16890.69,21851.056156,13862.656543987718,-0.7729919267706448,226.75,178.6631,11874.53,40511.857925,38732.49501148209,0.29311245171681427,15274.6,62998.38944522508,64823.68762923201,0.2356330001984024,227.73333333333335,124.767,0.7581967213114722,43.19739995351334,15.2746,1.2565737499999998,3449.314559583337
2017-10-30 11:14:57,229.81,88.4409,18257.84,20324.603229,8929.769031205522,0.8983122471955046,227.33,88.0935,-15349.88,20026.295355000002,12862.102846397034,-0.7664862485995227,227.11,171.6741,11861.51,38988.90485100001,37140.80346465639,0.3042278321314729,14769.470000000001,58932.675342258946,60755.22584170843,0.24309793594513754,228.08333333333334,116.0695,0.7570332480818383,47.90629752002034,14.769470000000002,1.25183625,3450.566395833337
2017-10-30 11:19:57,231.58,77.2122,16630.92,17880.801276,6567.766304110035,0.9300992580417736,229.06,79.2365,-12798.86,18149.91269,12868.8971304857,-0.7051747420830154,228.89,161.4766,10890.46,36960.37897399999,35319.50586984621,0.2946522817761409,14722.519999999997,54756.169304441944,56700.88775360673,0.2596523720047664,229.84333333333333,105.9751,0.7555871390657457,52.3722081885273,14.722519999999998,1.2288329166666665,3451.795228750004
2017-10-30 11:24:57,231.96,91.6792,19519.03,21265.907231999998,8440.751048285325,0.9178555039790931,229.48,89.4492,-14679.12,20526.802416,14348.277020294227,-0.7151196617237416,229.28,170.0275,10818.87,38983.9052,37452.59559183699,0.27752145262245304,15658.779999999999,60241.62366041654,62243.478472299874,0.2515730223362855,230.24,117.05196666666666,0.7470465601111878,45.258131787049585,15.658779999999998,1.2658874999999998,3453.061116250004
2017-10-30 11:29:57,232.09,89.6993,19146.53,20818.310536999998,8173.8878493691855,0.91969662792623,229.57,88.0451,-14388.61,20212.513607,14195.548900308862,-0.7118664348117958,229.42,168.7927,10807.74,38724.421233999994,37185.66331263528,0.27909364828700955,15565.659999999998,59555.10006231333,61555.663546644944,0.2528712892227184,230.35999999999999,115.51236666666667,0.7509984372286935,46.12522007023202,15.565659999999998,1.301018333333333,3454.3621345833376
2017-10-30 11:34:57,232.19,71.3614,15669.42,16569.403466,5386.502397910241,0.9456840152485427,229.54,74.7866,-11580.9,17166.516164,12671.702032437208,-0.6746214484850672,229.37,156.0984,10545.94,35804.290008,34215.93682033811,0.2945440336240056,14634.460000000001,52274.141250685556,54284.00559085729,0.26959064351848033,230.36666666666667,100.7488,0.7914918246274013,54.93822258925167,14.63446,1.2583383333333331,3455.620472916671
2017-10-30 11:39:57,231.9,88.069,18869.87,20423.201100000002,7812.499558665034,0.9239428191303467,229.48,86.9357,-14095.67,19950.004436,14117.888094453776,-0.7065497175812258,229.18,167.6496,10713.79,38421.935328,36897.96495993938,0.2788456622119272,15487.99,58828.35261305819,60832.99191562429,0.2545985247853982,230.18666666666664,114.2181,0.7443234476367152,46.78023885881483,15.48799,1.2551020833333333,3456.8755750000046
2017-10-30 11:44:57,232.11,91.6289,19510.77,21267.983979,8465.045572121904,0.9173775012838512,229.66,89.5251,-14711.54,20560.334466,14363.075721522446,-0.7155301886906571,229.44,170.3283,10878.62,39080.125152,37535.47400515388,0.2783670716940697,15677.85,60363.59529879823,62366.325994238236,0.2513832545057795,230.40333333333334,117.16076666666667,0.7407300241605348,45.37998072733677,15.677850000000001,1.2985766666666665,3458.174151666671
2017-10-30 11:49:57,232.59,77.7068,16901.37,18073.824612,6403.657410295854,0.9351296896384865,230.61,79.0147,-12596.22,18221.579967,13166.67073353685,-0.6912803402785186,229.94,127.4621,6672.01,29308.635274,28539.10272212946,0.2276465600538832,10977.16,48109.43086596216,49345.87500402027,0.22245344720517524,231.0466666666667,94.72786666666667,0.6679747237210204,34.556075720062665,10.97716,1.1106254166666667,3459.2847770833378
2017-10-30 11:54:57,232.63,79.2604,17208.78,18438.346852000002,6620.462638385512,0.9333146912860774,230.9,79.9453,-12838.94,18459.36977,13263.104914837622,-0.6955242871219649,230.06,113.4816,4853.51,26107.576896,25652.46600349473,0.1859042690684794,9223.349999999999,45536.03355671786,46460.74189357113,0.1985192148056562,231.19666666666663,90.89576666666666,0.61996280223188,24.84805856378351,9.223349999999998,0.8416879166666665,3460.1264650000044
2017-10-30 11:59:57,232.43,92.197,19694.06,21429.348710000002,8447.543243522266,0.9190227974968633,230.73,88.9926,-14757.47,20533.262597999998,14276.972792490908,-0.7187104304328832,229.8,122.4286,5016.73,28134.09228,27683.200113546405,0.17831497636645982,9953.320000000002,50407.71614955958,51380.9928518024,0.19371599199548842,230.98666666666668,101.20606666666667,0.6248556915262041,20.969625668026485,9.953320000000001,0.7990279166666665,3460.925492916671
