DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-19 03:16:59,231.71,25.6654,5871.32,5946.9298340000005,945.2914408367803,0.9872859044733097,228.42,20.9303,4215.92,4780.899125999999,2254.554281135754,0.8818257588980556,229.68,19.6815,3560.29,4520.44692,2785.457856876943,0.7875969042459191,13647.529999999999,5985.303578849477,14902.31304301075,0.915799444060179,229.93666666666664,22.092399999999998,0.7712268595700421,16.172982564139723,13.64753,1.1174274999999998,17574.271611593038
2017-10-19 03:21:59,232.09,25.8738,5933.09,6005.050242,926.8610795821904,0.9880167127500946,228.77,19.8437,3795.99,4539.643249,2489.7431088550634,0.8361868525321207,230.02,19.5152,3288.29,4488.886304000001,3055.6912681321037,0.7325402733122999,13017.369999999999,6472.295456569358,14537.624640704833,0.8954262007530326,230.29333333333332,21.74423333333333,0.780164427975921,18.991548717131145,13.01737,1.1110375,17575.382649093037
2017-10-19 03:26:59,232.26,25.9711,5960.5,6032.047686,926.3039653256136,0.9881387399893974,228.97,20.786,4161.15,4759.37042,2310.0730447912206,0.8743068164045108,230.21,19.6562,3410.2,4525.053801999999,2974.3314998491087,0.7536263985397803,13531.849999999999,6210.708509965943,14889.051837449668,0.9088456503297296,230.48000000000002,22.137766666666664,0.7723012842762811,17.31580873108249,13.531849999999999,1.1062174999999999,17576.488866593038
2017-10-19 03:31:59,231.23,25.4339,5808.17,5881.080697,923.18547200766,0.9876025001600144,227.99,19.9255,3761.38,4542.814745,2547.38813355747,0.827984457024122,229.25,19.6279,3478.74,4499.696075,2854.0554969675,0.7731055480230407,13048.289999999999,6324.62910253263,14500.303624707403,0.8998632261580175,229.49,21.662433333333336,0.758202971807042,17.410170910316314,13.04829,1.1075058333333332,17577.59637242637
2017-10-19 03:36:59,233.03,23.811,5464.74,5548.67733,961.4763880906999,0.9848725515996078,229.72,20.6263,4090.05,4738.273636,2392.2224075350223,0.8631941323365142,230.96,19.441,3235.87,4490.09336,3112.8899313364886,0.7206687568741332,12790.66,6466.588726962211,14332.4022061647,0.8924296022406097,231.23666666666668,21.292766666666665,0.7755402113274952,11.826707974382543,12.790659999999999,1.0766229166666665,17578.672995343037
2017-10-19 03:41:59,233.29,25.8061,5946.8,6020.305069,937.8927890900379,0.9877904743767064,229.96,20.8847,4106.03,4802.645612,2491.1689050650216,0.8549516936541349,231.12,19.5157,3472.75,4510.468584,2878.2519494913868,0.7699310914876777,13525.58,6307.3136436464465,14923.924408001021,0.9063018298825382,231.45666666666668,22.06883333333333,0.7920849115025049,16.934591014477448,13.52558,1.0965099999999999,17579.769505343036
2017-10-19 03:46:59,233.24,25.9451,5975.83,6051.4351240000005,953.5842233808704,0.987506248939173,229.84,23.066,4845.72,5301.48944,2150.532018834296,0.9140299258994657,231.05,19.3445,3344.34,4469.546725,2965.1708030665322,0.7482503720777189,14165.89,6069.287045281699,15411.316774699177,0.9191875170106295,231.3766666666667,22.7852,0.8053246510019658,15.100591612099082,14.16589,1.15381125,17580.923316593035
2017-10-19 03:51:59,233.34,25.8594,5959.12,6034.0323960000005,947.8585240306198,0.9875850192568305,229.94,23.1402,4870.86,5320.857588,2141.552785288557,0.9154276203492331,231.14,19.3093,3233.83,4463.151602,3076.047098718608,0.7245619885622697,14063.81,6165.4584080377845,15355.898837168204,0.915857166625716,231.47333333333333,22.76963333333333,0.8064283862792003,15.197141221714878,14.06381,1.1762374999999998,17582.099554093034
2017-10-19 03:56:59,233.71,25.7777,5951.89,6024.506267,932.5669890266679,0.987946519800674,230.28,21.5177,4361.88,4955.095956,2350.9527427763305,0.8802816411089497,231.51,19.3146,3205.53,4471.523045999999,3117.546434298792,0.7168765467657618,13519.300000000001,6401.066166101791,14958.112198830877,0.9038105758463737,231.83333333333334,22.203333333333333,0.8094895758447154,16.09833358354601,13.519300000000001,1.14929625,17583.248850343036
2017-10-19 04:01:59,233.47,25.1899,5806.5,5881.085953000001,933.6646810145102,0.987317656365496,230.05,23.1445,4930.48,5324.3922250000005,2009.8556005943462,0.9260174291536156,231.29,19.4143,3271.16,4490.333447,3076.135029488612,0.7284893290464804,14008.14,6019.655311097468,15246.777899740782,0.9187606779684354,231.60333333333332,22.5829,0.8059757343734292,14.030970335962156,14.00814,1.1469766666666668,17584.395827009703
2017-10-19 04:06:59,233.69,23.3466,5365.15,5455.866954,990.7823662385404,0.9833725868381943,230.28,20.7713,4061.49,4783.214964,2526.5479159781476,0.8491129983845735,231.46,19.397,3331.11,4489.62962,3010.0631708788674,0.7419565269172472,12757.75,6527.393453095556,14330.633285169735,0.8902432813770026,231.81000000000003,21.171633333333332,0.8110090160044721,10.273022550614106,12.75775,1.1152454166666665,17585.51107242637
2017-10-19 04:11:59,233.58,25.7131,5937.63,6006.065898000001,904.0893507936885,0.9886055366087826,230.23,19.9627,3769.94,4596.012421,2628.855753058027,0.8202632313991303,231.38,19.3777,3326.72,4483.612226,3005.9462128815076,0.7419731752689711,13034.289999999999,6538.891316733223,14582.517459483774,0.8938298915955091,231.73000000000002,21.6845,0.7983428990635628,18.578247135050386,13.034289999999999,1.0746683333333333,17586.585740759703
2017-10-19 04:16:59,233.65,25.8426,5978.38,6038.12349,847.2944329392104,0.9901056197179565,230.3,19.5467,3688.48,4501.60501,2580.6129031021105,0.8193699784424222,231.46,19.6561,3591.74,4549.600906,2792.538661554396,0.7894626527050371,13258.6,6220.445997595717,14645.28669466749,0.9053151554095287,231.80333333333337,21.6818,0.7966523345939671,19.190288629172862,13.2586,1.0955370833333333,17587.681277843036
2017-10-19 04:21:59,234.1,25.5538,5920.47,5982.144579999999,856.7897963464329,0.9896902224319026,230.73,19.5125,3620.89,4502.119124999999,2675.4872871293487,0.80426348114456,231.9,19.6221,3570.15,4550.36499,2821.3207048681475,0.7845854141032322,13111.51,6353.597788343929,14569.828390758377,0.8999083344259987,232.24333333333334,21.5628,0.7994488539319342,18.508727994509062,13.11151,1.0987545833333332,17588.78003242637
2017-10-19 04:26:59,234.27,24.9755,5784.6,5851.0103850000005,879.0479880972658,0.9886497577973449,230.83,19.848,3764.4,4581.51384,2611.429054389864,0.8216498152060587,231.95,19.452,3302.04,4511.8914,3074.686300062815,0.7318527214551307,12851.04,6565.163342549945,14430.890436697298,0.8905230107852674,232.35,21.425166666666666,0.8263395739186641,16.57085514698447,12.851040000000001,1.0817729166666668,17589.861805343036
2017-10-19 04:31:59,234.53,24.9215,5777.71,5844.839395000001,883.2976334418495,0.9885147579833542,231.07,19.1857,3402.95,4433.239699,2841.3985159230324,0.767598918860083,232.22,19.4997,3408.06,4528.220334000001,2981.5946118899324,0.7526268044888823,12588.72,6706.290761254814,14263.597267621224,0.8825767976902121,232.60666666666668,21.202300000000005,0.8268607950474268,17.541493139895184,12.588719999999999,1.05999,17590.921795343038
2017-10-19 04:36:59,234.15,23.6439,5458.15,5536.219185,926.4563896169474,0.9858984656511571,230.67,20.1294,3906.68,4643.248697999999,2509.503904973788,0.8413678125151332,231.83,19.3461,3424.06,4485.006363,2896.7387166519684,0.763445962584914,12788.89,6332.699011242704,14270.9069157883,0.8961511749369828,232.21666666666667,21.0398,0.8325558027704029,12.377018792954301,12.788889999999999,1.0574004166666666,17591.979195759704
2017-10-19 04:41:59,234.4,24.8191,5749.58,5817.59704,886.9978260496258,0.9883083961415108,230.96,19.1058,3411.66,4412.675568,2798.621395048662,0.7731499738482474,232.07,19.2028,3177.81,4456.393796,3124.2549942229894,0.7130900332130342,12339.05,6809.874215321277,14093.492886115831,0.8755139765356381,232.4766666666667,21.042566666666662,0.8273231722179937,17.94711354920267,12.339049999999999,1.0469974999999998,17593.026193259706
2017-10-19 04:46:59,234.2,25.4687,5902.11,5964.769539999999,862.3069135822883,0.9894950610279573,230.71,20.3914,4027.96,4704.4998940000005,2430.6084610743073,0.8561930259871315,231.9,19.4336,3515.49,4506.6518399999995,2819.794472452803,0.7800669154864203,13445.56,6112.709847109399,14769.844460540138,0.910338631928172,232.26999999999998,21.764566666666667,0.8309295216773612,17.019099851899945,13.445559999999999,1.07435875,17594.100552009706
2017-10-19 04:51:59,234.14,25.841,5986.02,6050.41174,880.367413714194,0.9893574614807952,230.64,19.3829,3571.2,4470.472056,2689.1729143877797,0.7988418125121595,231.83,19.369,3396.76,4490.31527,2936.826982713686,0.7564635879119463,12953.980000000001,6506.36731081566,14496.151676346748,0.8936150979391934,232.20333333333335,21.530966666666668,0.8340391323696066,20.017834777506504,12.953980000000001,1.0999808333333334,17595.20053284304
2017-10-19 04:56:59,234.58,24.9138,5780.37,5844.2792039999995,861.9292763370232,0.9890646559192008,230.98,20.1833,3867.86,4661.938633999999,2602.5623619006283,0.8296677205897346,232.22,19.5096,3385.95,4530.519311999999,3010.1408329021665,0.7473646544297083,13034.18,6474.632471139817,14553.718215931562,0.8955910652256436,232.59333333333333,21.535566666666664,0.8541374072057147,15.68676313756933,13.034180000000001,1.08284,17596.283372843038
2017-10-19 05:01:59,234.28,24.6171,5699.96,5767.294188,878.7139747031331,0.9883248216919293,230.66,19.2334,3454.65,4436.376044,2783.3120165150517,0.7787099122654988,231.96,19.5049,3491.59,4524.356604,2877.2559761096004,0.7717318296513306,12646.2,6539.2819673277845,14236.874063087667,0.8882708341705536,232.29999999999998,21.118466666666666,0.8523461041756428,16.566701496636437,12.6462,1.0700158333333332,17597.353388676373
2017-10-19 05:06:59,234.02,23.2796,5365.92,5447.891992,941.5039618067077,0.9849534476600542,230.47,19.9709,3751.28,4602.693323,2666.9616021211823,0.8150184547935391,231.72,19.4035,3240.54,4496.1790200000005,3116.8134830766126,0.7207319783276778,12357.740000000002,6725.279047004502,14069.22585530838,0.8783525211045904,232.07000000000002,20.884666666666668,0.8402637135347044,11.467424266607066,12.357740000000002,1.0418308333333335,17598.395219509704
2017-10-19 05:11:59,234.18,25.7065,5955.45,6019.94817,878.8579333352733,0.9892859260281638,230.59,19.3948,3594.57,4472.246932,2660.8380514197797,0.8037503417532671,231.88,19.6664,3569.62,4560.244831999999,2837.8946392321727,0.7827693756596971,13119.64,6377.590623987226,14587.618582097963,0.8993681817332764,232.21666666666667,21.58923333333333,0.845474772123737,19.07092578553818,13.119639999999999,1.0615575,17599.456777009706
2017-10-19 05:16:59,233.79,24.4787,5651.53,5722.875273,900.8385257163599,0.9875333168037751,230.15,19.1968,3488.61,4418.14352,2711.013174298123,0.7896099310055913,231.46,19.4326,3356.41,4497.8695960000005,2994.218230944633,0.7462221677091057,12496.55,6606.069930959116,14135.201513781902,0.8840729994415567,231.79999999999998,21.036033333333332,0.8584987057808494,16.3655695544629,12.49655,1.06734125,17600.524118259706
2017-10-19 05:21:59,233.26,23.9054,5497.19,5576.173604,935.2080869230911,0.9858355191912709,229.62,19.5312,3679.13,4484.7541439999995,2564.5705635106174,0.8203638107837379,230.83,19.4517,3307.67,4490.035911,3036.402748841069,0.7366689410872287,12483.99,6536.1813992747775,14091.546175076943,0.8859205260299858,231.23666666666668,20.962766666666667,0.8750054057170772,14.037428265671037,12.48399,1.0408558333333333,17601.56497409304
2017-10-19 05:26:59,233.13,28.5561,6596.88,6657.283593,894.7620372070943,0.9909266907205946,229.46,19.0294,3310.74,4366.486124,2846.963597147766,0.7582160817603001,230.79,19.6326,3574.09,4531.007754,2784.943794533047,0.7888068602056071,13481.71,6526.669428887907,14978.44846297773,0.9000738650149764,231.12666666666667,22.40603333333333,0.866768582883843,27.448261703321002,13.48171,1.0819041666666664,17602.646878259704
2017-10-19 05:31:59,233.6,26.5434,6099.31,6200.53824,1115.836900986112,0.9836742817991234,229.79,18.9601,3195.24,4356.841379,2961.8420187725455,0.7333845146167299,231.11,19.2637,2739.44,4452.0337070000005,3509.426251492424,0.6153232837596753,12033.99,7587.105171251082,14226.070441261174,0.8459110370420153,231.5,21.589066666666668,0.9071274298056131,22.948344223619348,12.03399,1.0631541666666664,17603.71003242637
2017-10-19 05:36:59,233.48,24.9923,5725,5835.202204,1128.6982597516753,0.9811142441774413,229.66,17.9643,2569.79,4125.681138,3227.603477558694,0.6228765418467975,231.01,18.9201,2743.99,4370.732301,3402.031705746547,0.6278101267771969,11038.78,7758.333443056916,13492.457215127843,0.8181445250479089,231.38333333333333,20.625566666666668,0.9061442051429796,21.1714587235583,11.038780000000001,0.9613654166666667,17604.671397843038
2017-10-19 05:41:59,233.46,28.8606,6625.73,6737.795676000001,1223.7616347248006,0.9833676054619498,229.61,20.6503,4174.21,4741.515383000001,2248.986216748703,0.8803535711317124,230.99,19.4755,3786.62,4498.645745,2428.852098133314,0.8417244243356174,14586.559999999998,5901.599949606818,15735.203036465693,0.9270017022466274,231.35333333333335,22.99546666666667,0.910584099357399,25.50560690223,14.586559999999997,1.0677225,17605.739120343038
2017-10-19 05:46:59,232.93,33.7357,7667.58,7858.056601,1719.6716221766517,0.9757603424521324,229.09,23.4858,5227.67,5380.361922,1272.6982292780706,0.9716205109965463,230.5,20.5993,4528.59,4748.13865,1427.1276227176807,0.953761112262381,17423.84,4419.497474172403,17975.598968318587,0.9693051135992161,230.84,25.94026666666667,0.905389014035697,30.05147724001808,17.42384,1.3337666666666665,17607.072887009705
2017-10-19 05:51:59,232.7,33.9249,7721.01,7894.32423,1645.1017075746686,0.9780457167769507,228.75,23.5962,5262.41,5397.63075,1200.6076400079944,0.9749481288619085,230.18,21.5956,4822.73,4970.875208,1204.523009580577,0.9701973592574644,17806.15,4050.2323571632405,18260.9791623974,0.9750928382124232,230.54333333333332,26.372233333333337,0.9354712779954598,28.638707125044384,17.806150000000002,1.4679162500000003,17608.540803259704
2017-10-19 05:56:59,232.36,31.638,7205.34,7351.405680000001,1458.163556099338,0.9801309183089457,228.27,27.3733,6159.68,6248.503191000001,1049.8259024891622,0.9857848850700859,229.76,20.6384,4537.39,4741.8787839999995,1377.5000508345952,0.9568759993001121,17902.41,3885.4895094230956,18319.2061109628,0.9772481346386852,230.13,26.549900000000004,0.9690175118411412,22.265620586141576,17.90241,1.4878566666666666,17610.02865992637
2017-10-19 06:01:59,232.37,27.2857,6252.31,6340.378109,1053.0974451523525,0.9861099594557319,228.19,27.6027,6207.9,6298.660113,1065.4092214248844,0.985590568252337,229.72,20.9956,4618.52,4823.109232,1389.840161098975,0.9575814641222292,17078.73,3508.346827676212,17435.352473528194,0.9795460129601826,230.09333333333333,25.294666666666668,0.9894535550791,16.995941173369886,17.07873,1.4575474999999998,17611.48620742637
2017-10-19 06:06:59,232.23,26.9706,6172.48,6263.382438,1063.2263231536474,0.9854866856846399,228.05,27.3224,6143.8,6230.87332,1038.0288482926749,0.9860255030830896,229.58,21.3763,4748.23,4907.570954000001,1240.3888646890066,0.9675316046383134,17064.51,3341.644036135329,17388.619450788457,0.9813608290350064,229.95333333333335,25.2231,0.990055953381835,15.251099190821108,17.06451,1.4226349999999999,17612.90884242637
2017-10-19 06:11:59,232.2,26.8425,6138.22,6232.8285,1081.8531979951076,0.9848209364335953,227.96,26.9342,6045.63,6139.920232,1071.904080794049,0.9846430851807196,229.53,20.4409,4468.63,4691.799777,1429.8010597832313,0.9524340791152223,16652.48,3583.558338572388,17033.70131581365,0.9776195843319305,229.89666666666665,24.7392,1.0018994040800977,17.374450265166217,16.65248,1.4048745833333331,17614.3137170097
2017-10-19 06:16:59,232.23,26.1476,5961.92,6072.257148,1152.3093269765222,0.9818293024635261,227.97,26.4407,5924.49,6027.686379,1110.5950312702312,0.9828796037963209,229.51,21.2443,4703.08,4875.779293,1286.181257695655,0.9645801660366501,16589.489999999998,3549.0856159424084,16964.880994849012,0.9778724651848136,229.90333333333334,24.610866666666666,1.012019544446211,13.679187784257904,16.589489999999998,1.3850820833333333,17615.698799093032
2017-10-19 06:21:59,232.1,30.4473,6950.39,7066.818329999999,1277.497615310485,0.9835246465151456,227.82,22.8844,5031.81,5213.524007999999,1364.4488652537964,0.965145646644925,229.36,20.932,4608.79,4800.96352,1344.7324850210139,0.9599718849769555,16590.99,3986.678965585295,17063.25169347098,0.9723228783144726,229.76,24.754566666666665,1.0184540389972159,22.996699598861895,16.59099,1.3825199999999997,17617.08131909303
2017-10-19 06:26:59,231.98,28.1656,6377.19,6533.855888,1422.223776011451,0.9760224451402837,227.69,23.7762,5257.5,5413.602978,1290.6552418870303,0.9711646793024208,229.2,20.3421,4434.99,4662.40932,1438.3756001555582,0.9512227896799074,16069.679999999998,4151.254618054039,16597.214531550617,0.9682154779316856,229.6233333333333,24.094633333333334,1.0263184635707827,16.895740268579864,16.069679999999998,1.3608612499999997,17618.44218034303
2017-10-19 06:31:59,233.15,26.3184,5978.37,6136.13496,1382.4776274624503,0.9742891965335782,228.78,21.555,4741.57,4931.3529,1354.9004979844135,0.9615150438736598,230.24,20.8807,4653.41,4807.572368,1207.695096229643,0.9679334274765928,15373.349999999999,3945.0732216765073,15871.467888852909,0.9686155122928009,230.72333333333336,22.918033333333337,1.051764739876034,14.837078806936589,15.373349999999999,1.31012625,17619.75230659303
2017-10-19 06:36:59,234.02,26.89,6140.96,6292.7978,1374.0139846758618,0.9758711776818889,229.62,22.4502,4984.79,5155.014924,1313.7912781575037,0.9669787718348805,231.16,19.9527,4396.72,4612.266132,1393.5035392829961,0.9532667617541547,15522.470000000001,4081.308802116361,16050.051602382235,0.9671289778093968,231.6,23.097633333333334,1.0449050086355856,16.418853879690413,15.522470000000002,1.2873258333333333,17621.039632426364
2017-10-19 06:41:59,234.24,26.6333,6038.65,6238.584192,1566.7287251379214,0.9679519926562208,230.01,24.3777,5453.56,5607.114777,1303.23422639668,0.9726142975296546,231.61,20.399,4532.37,4724.61239,1334.0106516971725,0.9593104419725741,16024.579999999998,4203.973603231774,16566.851186422526,0.9672676973843437,231.95333333333335,23.80333333333333,0.9858304831431588,14.301918498809679,16.024579999999997,1.3144604166666665,17622.35409284303
2017-10-19 06:46:59,234.16,28.0539,6391.48,6569.101224,1517.258811395835,0.9729611071677405,230.12,21.0054,4644.38,4833.762648000001,1339.7745156555175,0.960820863209252,231.77,20.7252,4639.26,4803.479604,1245.264212303556,0.9658123657143772,15675.12,4102.297539354909,16203.031571770678,0.967418962961819,232.01666666666665,23.2615,0.9237842109043942,20.602282741869598,15.675120000000001,1.320820833333333,17623.674913676365
2017-10-19 06:51:59,234.51,28.421,6504.02,6665.008709999999,1456.0442795381778,0.9758456864792306,230.61,21.3034,4760.58,4912.7770740000005,1213.3658320638524,0.969020154648279,232.38,19.9648,4417.25,4639.420224,1418.4930216113905,0.9521125025815294,15681.85,4087.903133213421,16205.90544983637,0.9676626862066716,232.5,23.229733333333332,0.8645161290322543,22.347508652703723,15.68185,1.3065404166666665,17624.98145409303
2017-10-19 06:56:59,235.03,25.3687,5780.35,5962.4055610000005,1462.1333562106195,0.9694660889573123,231.44,20.1311,4446.55,4659.141784,1391.3285955929698,0.9543710421670224,233.21,20.2084,4548.18,4712.800964,1234.7273439425105,0.9650694002871113,14775.080000000002,4088.1892957460996,15330.240726233003,0.9637865617280873,233.2266666666667,21.902733333333334,0.773210610564821,15.824356777388516,14.77508,1.26903875,17626.25049284303
2017-10-19 07:01:59,232.32,25.7505,5789.72,5982.356159999999,1505.89758838041,0.9677992826157648,228.84,21.0838,4664.65,4824.8167920000005,1232.841211943039,0.9668035494600391,230.67,19.584,4313.08,4517.44128,1343.360201825274,0.9547617185629472,14767.449999999999,4082.0990021487232,15321.263386739474,0.9638532820198887,230.60999999999999,22.139433333333333,0.7675295954208325,16.310565009944547,14.767449999999998,1.23093875,17627.48143159303
2017-10-19 07:06:59,232.83,24.2824,5314.59,5653.671192,1928.5048818062908,0.9400245998600338,229.27,19.9093,4345.51,4564.605211000001,1397.1984727261772,0.9520012792186244,231.05,19.5764,4318.74,4523.12722,1344.30824616415,0.9548128518038896,13978.84,4670.011600696618,14738.282671201587,0.9484714272249963,231.05000000000004,21.25603333333333,0.7703960181778963,14.237683104875329,13.97884,1.1977620833333333,17628.679193676366
2017-10-19 07:11:59,232.62,23.8121,5154.89,5539.170702,2027.1953911241944,0.9306248673901222,229.15,21.6117,4795.26,4952.321055,1237.3218514987568,0.9682853649317774,230.83,20.1743,4501.33,4656.833669,1193.3683638474743,0.9666074246896191,14451.480000000001,4457.885606470425,15123.42614194205,0.9555691854718997,230.86666666666667,21.866033333333334,0.7594571181056874,8.89995289497714,14.451480000000002,1.1845966666666665,17629.86379034303
2017-10-19 07:16:59,232.65,23.1727,4950.47,5391.1286549999995,2134.7400202043577,0.9182622632106339,229.33,20.4491,4512.69,4689.592103000001,1275.893042703806,0.9622777207239763,230.99,19.2837,4224.31,4454.341863,1412.9283266939985,0.9483578337552492,13687.470000000001,4823.561389602162,14512.53180806715,0.9431483204323785,230.99,20.968500000000002,0.718645828823757,10.511958413811175,13.687470000000001,1.1724562500000002,17631.03624659303
2017-10-19 07:21:59,232.66,25.0147,5457.8,5819.920102,2020.8634673484717,0.9377791970244475,229.45,21.3814,4748.7,4905.962229999999,1232.198730800583,0.9679446716816653,231.06,20.1891,4483.6,4664.893446,1287.851661696234,0.9611366372890139,14690.1,4540.913859845289,15375.920677882514,0.9553964479753703,231.0566666666667,22.195066666666666,0.6953561175469416,12.703874134191995,14.690100000000001,1.18239875,17632.21864534303
2017-10-19 07:26:59,232.74,25.5089,5583.65,5936.941386,2017.455253109623,0.9404926942965779,229.5,20.3746,4500.23,4675.9707,1269.894457960382,0.9624162101785624,231.19,21.1922,4715.82,4899.424718,1328.6851752576251,0.9625252496838139,14799.699999999999,4616.03488632763,15502.867417410036,0.9546427510164754,231.14333333333335,22.358566666666665,0.7109585682765435,14.090050495186793,14.7997,1.2287416666666666,17633.447387009695
2017-10-19 07:31:59,232.7,24.7047,5386.54,5748.783689999999,2008.4075141290443,0.936987768276945,229.48,20.0164,4377.98,4593.363472,1390.0644249472402,0.9531098565761398,231.08,23.1801,5184.49,5356.457508,1346.3656542372053,0.9678952912922089,14949.01,4744.83759331349,15683.953065698104,0.9531404447195474,231.08666666666667,22.633733333333335,0.6981507659463904,11.56386043251077,14.94901,1.2395295833333333,17634.68691659303
2017-10-19 07:36:59,232.63,25.0256,5490.39,5821.705328,1935.9417795903848,0.9430896430970991,229.46,22.1,4928.7,5071.066000000001,1193.1582821889174,0.9719258238800282,231.13,24.6671,5604.5,5701.306823,1046.1736184717872,0.9830202397440767,16023.59,4175.27368025109,16558.633602839865,0.9676879375633927,231.07333333333335,23.930900000000005,0.6981910504601759,7.650777864601845,16.02359,1.290525,17635.97744159303
2017-10-19 07:41:59,232.24,26.8342,5922.71,6231.974608,1938.8176218140695,0.9503745397802172,229.16,20.248,4437.95,4640.03168,1354.4348596014604,0.9564482111466963,230.79,23.4049,5272.24,5401.616871,1175.1383763080141,0.976048491759089,15632.9,4468.390857723544,16258.969194490386,0.9614939184027398,230.73,23.4957,0.6804490096649735,14.208982920279029,15.6329,1.3190204166666666,17637.296462009697
2017-10-19 07:46:59,232.36,29.5393,6532.86,6863.751748000001,2105.4282886322835,0.9517914166845534,229.27,25.3163,5679.04,5804.268101,1199.1800810079108,0.9784248248321913,230.88,24.1356,5395.75,5572.427328,1392.059001386514,0.9682943683962926,17607.65,4696.667371026708,18223.282440783467,0.9662172584558264,230.83666666666667,26.330399999999997,0.6786905604251185,12.187053747759258,17.607650000000003,1.3850229166666668,17638.681484926365
2017-10-19 07:51:59,231.86,47.633,10967.25,11044.187380000001,1301.3463497667663,0.993033676688669,228.85,43.056,9715.14,9853.3656,1644.648420685514,0.9859717374132551,230.37,46.5107,10465.53,10714.669959,2297.1360755072988,0.9767477710509664,31147.92,5243.130845959578,31586.125773735734,0.9861266374713131,230.36,45.73323333333334,0.6554957457892079,5.8540215466943595,31.14792,2.031482083333333,17640.7129670097
2017-10-19 07:56:59,231.7,51.4625,11858.48,11923.86125,1246.9639926042594,0.9945167719894425,228.79,47.1889,10669.36,10796.348430999999,1651.0289621796826,0.9882378350595493,230.28,59.1134,13495.12,13612.633752,1784.8063905335998,0.9913673023060116,36022.96,4682.799345317542,36326.05479363409,0.9916562699870396,230.25666666666666,52.58826666666666,0.6369703374495137,12.407964260722297,36.02296,2.798786666666667,17643.511753676365
2017-10-19 08:01:59,230.84,61.7706,14142.67,14259.125304000001,1818.664264308591,0.9918329279309066,227.95,53.2625,11965.52,12141.186875,2057.8507874168745,0.985531325989083,229.5,65.8251,14783.91,15106.860450000002,3106.9660068424096,0.9786222656210476,40892.100000000006,6983.481058567875,41484.12768885682,0.9857288143239459,229.42999999999998,60.28606666666667,0.6450769297825001,11.650397936062618,40.892100000000006,3.2047941666666664,17646.716547843032
2017-10-19 08:06:59,230.59,63.298,14456.36,14595.885820000001,2013.3401155485626,0.9904407432532244,227.64,54.4315,12214.51,12390.78666,2082.6280305263226,0.9857735699244136,229.19,67.5734,15135.72,15487.147546000002,3280.505935549254,0.9773084394685212,41806.590000000004,7376.474081624139,42452.36550894394,0.984788232617853,229.14000000000001,61.76763333333334,0.6546216286986246,11.876986274904509,41.80659000000001,3.4457787499999997,17650.162326593032
2017-10-19 08:11:59,230.36,64.977,14842.8,14968.101720000002,1932.7072360466416,0.9916287501017862,227.52,54.8378,12269.62,12476.696256000001,2263.708134915904,0.9834029576619358,229.02,48.3108,10568.61,11064.139416,3274.0897490118987,0.9552130177170935,37681.03,7470.505119974444,38414.43047356637,0.9809082039086578,228.96666666666667,56.04186666666667,0.6318241374290253,15.943675442645258,37.68103,3.311984166666666,17653.4743107597
2017-10-19 08:16:59,230.08,63.7942,14551.94,14677.769536,1917.801029390075,0.9914272031801986,227.29,54.5973,12212.64,12409.420316999998,2201.1671527560943,0.9841426664603806,228.8,48.1062,10437,11006.69856,3495.2030256776343,0.9482407411364593,37201.58,7614.171207823803,37972.794967956375,0.9796903291262292,228.72333333333336,55.499233333333336,0.6266668609819864,14.946092348422818,37.20158,3.12010875,17656.5944195097
2017-10-19 08:21:59,232.97,57.5734,13309.55,13412.874998,1661.6541485740956,0.9922965808586596,230.19,51.3192,11617.9,11813.166648,2138.996457084392,0.9834704229764625,231.62,42.7736,9491.82,9907.221232,2838.729579828203,0.9580708634366347,34419.27,6639.380185486691,35053.7803464952,0.981898946697809,231.59333333333333,50.5554,0.6059472063099122,15.392618790475392,34.41927,2.9842020833333334,17659.578621593035
2017-10-19 08:26:59,234.01,63.4022,14661.54,14836.748822,2273.4028317740685,0.9881908884417995,231.35,54.3001,12304.94,12562.328135,2529.9288068664205,0.9795111119345077,232.75,48.6581,10689.25,11325.172775,3741.58693886714,0.9438487352348583,37655.73,8544.91857750763,38613.07596306121,0.9752066899830244,232.70333333333335,55.453466666666664,0.5815702396470555,14.334060269150598,37.655730000000005,3.003125,17662.581746593034
2017-10-19 08:31:59,233.3,67.9708,15611.46,15857.58764,2783.0563107276103,0.984478872474956,230.61,59.5846,13403.03,13740.804606000002,3027.9527802412695,0.9754181348410624,232.13,53.5691,11663.09,12434.995182999999,4312.93830852392,0.9379247702439582,40677.58,10123.9473994928,41918.49025912189,0.9703970669875961,232.01333333333332,60.37483333333333,0.6048502959599913,12.581345980251157,40.67758,3.2638879166666666,17665.8456345097
