DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-20 11:38:14,234.47,452.0521,93242.64,105992.655887,50400.92447376731,0.8797084969680075,228.32,455.9031,91201.35,104091.79579199999,50173.85483875965,0.8761627110578615,234.84,391.1173,76456.78,91849.986732,50899.71369958948,0.8324092655896149,260900.77,151474.49301211644,301684.82530593185,0.8648123740908292,232.54333333333332,433.02416666666664,1.8161489614838793,9.677720065662228,260.90076999999997,21.802989166666666,40081.53885129179
2017-10-20 11:43:14,234.02,455.2952,93715.56,106548.182704,50694.27040022734,0.87956037936705,228.12,452.6773,89979.76,103264.745676,50668.04209628947,0.8713502310102759,234.85,391.1031,76661.8,91850.563035,50591.445429108935,0.8346361466590874,260357.12,151953.75792562574,301456.09047158767,0.8636651513416305,232.33,433.02520000000004,1.812077648172861,9.681214857703443,260.35712,21.719078749999998,40103.25793004179
2017-10-20 11:48:14,234.6,454.1851,94017.8,106551.82445999999,50139.251878290444,0.8823668714869795,228.58,449.6656,89837.24,102784.562848,49939.32988173611,0.8740343638261441,235.38,387.7919,76020.64,91278.45742199999,50523.45082563409,0.8328431718399906,259875.68,150602.03258566064,300360.3523676099,0.8652129948294212,232.85333333333332,430.5475333333333,1.8352038479157031,9.930525673278348,259.87568,21.676366666666667,40124.93429670846
2017-10-20 11:53:14,234.88,447.9586,92505.65,105216.51596799999,50132.0251986881,0.8791932440353203,228.92,443.9559,88731.21,101630.38462799999,49553.07711506032,0.8730775773877554,235.51,381.4321,74722.25,89831.073871,49861.88110926581,0.8318084909827895,255959.11,149546.98342301423,296444.5415974384,0.8634299981396985,233.10333333333332,424.4488666666666,1.7946261314724532,10.134734721873832,255.95910999999998,21.49311625,40146.42741295846
2017-10-20 11:58:14,235.04,466.241,96035.61,109585.28464,52783.48436355562,0.8763549806480659,228.82,464.7406,92914.73,106341.94409199999,51724.86850919153,0.8737354840872228,235.44,400.0581,77860.26,94189.67906400001,53004.486177225815,0.8266326074547456,266810.6,157512.83904997294,309835.74799874634,0.8611356233854576,233.1,443.67990000000003,1.8361218361218365,9.83181793901414,266.81059999999997,21.782071249999994,40168.20948420846
2017-10-20 12:03:14,234.88,466.4746,96299.63,109565.554048,52258.892982040015,0.8789224938141755,228.92,458.4325,91516.02,104944.3679,51362.81181253757,0.8720431770783957,235.6,400.4448,78266.35,94344.79488,52681.29439019862,0.8295778277916587,266082,156302.9991847762,308594.00233665615,0.8622397000111548,233.13333333333333,441.7839666666667,1.8072633686016606,9.357326156170304,266.082,22.203858333333333,40190.4133425418
2017-10-20 12:08:14,234.96,502.4357,103850.01,118052.292072,56138.39226815009,0.8796949908999815,229.13,478.2259,95360.44,109575.900467,53974.664854543465,0.8702683673470597,235.99,425.182,83134.76,100338.70018000001,56182.43883594176,0.8285413290272102,282345.21,166295.49595863532,327678.2104230805,0.8616539062376197,233.36,468.6145333333334,1.8126499828591096,9.268285604458427,282.34521,22.851133749999995,40213.2644762918
2017-10-20 12:13:14,235.5,478.1736,98508.45,112609.8828,54562.54193883601,0.8747762412199224,229.95,449.9077,89748.61,103456.27561499999,51462.49087631439,0.8675028118544359,236.5,404.8626,79272.15,95750.0049,53702.79017637281,0.8279075294334527,267529.20999999996,159727.8229915232,311584.42778938013,0.8586090514794279,233.98333333333335,444.31463333333335,1.7237694992520949,8.879300921816746,267.52921,22.91143416666666,40236.17591045846
2017-10-20 12:18:14,234.96,456.052,93981.36,107153.97792,51473.08963555859,0.877068325640374,228.68,446.9176,89347.93,102201.116768,49618.702858312136,0.8742363373858508,235.54,378.8,73731.66,89222.552,50242.4730585299,0.8263791871812858,257060.94999999998,151334.2655524006,298299.16517681873,0.8617555126164214,233.05999999999997,427.2565333333334,1.8793443748390832,11.341320624237,257.06095,21.857923333333332,40258.0338337918
2017-10-20 12:23:14,234.1,476.1748,97871.76,111472.52068,53359.54892290067,0.8779900140677432,227.76,460.2573,91878.3,104828.20264799999,50471.081418176014,0.8764654709240399,234.63,390.8575,75548.22,91706.895225,51986.73952692867,0.8238008692219358,265298.28,155817.36986800536,307672.2771449212,0.8622755435161876,232.16333333333333,442.42986666666667,1.8966532182802351,11.656619625438184,265.29828000000003,21.764967916666667,40279.798801708464
2017-10-20 12:28:14,233.48,428.3417,88352.84,100009.220116,46857.44094746254,0.8834469451668572,226.48,432.5078,86494.47,97954.36654399999,45975.6955842476,0.8830078030380367,233.1,354.6572,68817.88,82670.59332,45809.67574854059,0.8324348143192932,243665.19,138642.81228025074,280347.2029728725,0.8691550599260947,231.01999999999998,405.16889999999995,1.9651978183707004,12.466825563363813,243.66519,21.20681125,40301.00561295846
2017-10-20 12:33:14,236.73,383.7676,79780.37,90849.303948,43459.044979143175,0.8781615987466938,229.41,396.7573,80649.52,91020.09219299999,42193.744875180455,0.8860628247770821,236.16,318.3338,62026.78,75177.710208,42477.83745613267,0.8250687581250572,222456.67,128130.6273104563,256718.5768160535,0.8665390434888428,234.1,366.2862333333333,2.0034173430158044,13.091519410093397,222.45667,19.421744166666663,40320.42735712513
2017-10-20 12:38:14,236.19,386.0694,80526.65,91185.731586,42781.96214120547,0.8831058170987299,228.46,405.7382,82554.81,92694.94917200001,42155.15327766659,0.8906074250800388,235.48,317.1104,61862.59,74673.156992,41822.246874645316,0.8284448186197291,224944.05,126759.36229351739,258201.00998923628,0.871197405499604,233.37666666666667,369.63933333333335,2.1067516032736737,14.21086139822782,224.94404999999998,18.641696666666665,40339.0690537918
2017-10-20 12:43:14,237.36,420.9885,88209.54,99925.83036,46949.426259794716,0.8827501325954454,229.86,435.253,88750.68,100047.25458000001,46181.922313097086,0.8870876104754376,236.96,351.6631,68980.58,83330.088176,46750.22115758958,0.8277991960635795,245940.8,139881.56973048137,282937.67980759207,0.8692401809728867,234.7266666666667,402.6348666666666,2.0733335226788636,12.659551093687355,245.9408,19.620202083333332,40358.68925587513
2017-10-20 12:48:14,236.33,413.4565,86241.87,97712.174645,45934.8335444691,0.8826113052270815,229.66,408.5911,83208.07,93837.032026,43379.784074193456,0.886729558719899,235.93,352.4387,69071.82,83150.86249099999,46294.16393979687,0.8306807401724322,238521.76,135608.78155845942,274376.3321229941,0.8693233784212785,233.97333333333336,391.4954333333333,1.8435149304764191,9.976293465492107,238.52176,20.18594,40378.87519587513
2017-10-20 12:53:14,235.94,418.307,86926.22,98695.35358000001,46739.759250479896,0.8807529113266691,229.84,404.6511,81965.22,93005.008824,43950.36264587492,0.8812989863278076,235.98,355.0059,69613.46,83774.292282,46605.77468703168,0.8309644653955182,238504.90000000002,137295.8965833865,275199.47409587464,0.8666619032742379,233.92,392.6546666666666,1.7441860465116212,9.58826415747849,238.50490000000002,19.876110833333335,40398.751306708466
2017-10-20 12:58:14,235.9,440.2755,91529.2,103860.99045000001,49086.768936394605,0.8812663888860496,229.54,423.5288,85905.98,97216.800752,45511.195860949076,0.8836536415053001,236.32,362.2623,70936.76,85609.82673599999,47927.2210176048,0.8286053447900533,248371.94,142525.1858149485,286359.99925085413,0.8673416002575967,233.92,408.6888666666667,1.8724350205198341,11.359880450213725,248.37194,20.286535,40419.037841708465
2017-10-20 13:03:14,236.08,429.9787,89374.96,101509.371496,48127.63267096501,0.8804601849349628,229.3,425.8846,86356.5,97655.33878,45597.36944152121,0.8842988112974113,236.09,359.8144,70770.19,84948.581696,46987.676464429314,0.8330944270883852,246501.65000000002,140712.67857691552,283836.4341747071,0.8684637358721652,233.82333333333335,405.22589999999997,1.934508959755944,11.206465332053057,246.50165,20.619732916666667,40439.65757462513
2017-10-20 13:08:14,235.81,438.415,90869.19,103382.64115000001,49302.74637272831,0.8789598426698735,229.47,426.675,86749.11,97909.11225,45395.882806604845,0.8860167149559667,236,365.3663,71762.96,86226.4468,47802.48633483022,0.8322615933189538,249381.26,142501.1155141634,287223.92094317026,0.8682468339722381,233.76,410.1521,1.8352156057494833,10.919315054098222,249.38126,20.66178791666667,40460.3193625418
2017-10-20 13:13:14,235.57,467.819,96942.45,110204.12183,52412.87872573863,0.879662651362012,229,454.2055,91667.61,104013.05949999999,49150.440724762964,0.8813086591304432,235.92,390.0837,76318.8,92028.546504,51426.58979748598,0.8292948535993973,264928.86,152989.90924798755,305930.0789275338,0.8659784645195158,233.49666666666667,437.36940000000004,1.9257948007823107,10.811387353573435,264.92886,21.42958833333333,40481.74895087513
2017-10-20 13:18:14,235.18,458.8858,94634.17,107920.762444,51877.401967575264,0.8768856692344589,229,441.8366,88867.47,101180.5814,48374.402613790735,0.8783055875976613,235.7,385.1797,75414.48,90786.85529,50546.1106295727,0.830676200415841,258916.12,150797.9152109387,299629.0513748957,0.8641222164937682,233.29333333333332,428.6340333333333,1.8403154826541646,10.13786352786887,258.91612,21.826874166666663,40503.5758250418
2017-10-20 13:23:14,234.53,462.3145,95324.22,108426.619685,51668.41334613663,0.879158829048946,228.54,443.6031,89360.96,101381.052474,47882.52947176391,0.8814364994180481,235.05,390.1295,76463.8,91699.93897500001,50617.843667808746,0.8338478831577651,261148.97999999998,150168.78648570928,301246.5007093542,0.8668946506766539,232.70666666666668,432.0157,1.7905231192345237,9.695527269032116,261.14898,21.669379166666666,40525.24520420847
2017-10-20 13:28:14,234.48,462.3353,95466.4,108408.381144,51366.755526339955,0.8806182602541677,228.23,451.7156,90686.09,103095.05138799999,49036.952405367316,0.8796357223655803,235.14,392.1881,77117.45,92219.109834,50569.389200116464,0.8362415353912664,263269.94,150973.0971318237,303486.30507022666,0.8674854041241808,232.61666666666665,435.413,1.8857920756609543,9.927333359362258,263.26994,21.85078833333333,40547.09599254181
2017-10-20 13:33:14,233.87,464.0859,95798.23,108535.769433,51016.785230749665,0.8826420128632065,228.14,443.4722,89166.32,101173.747708,47806.84682071839,0.8813187414718004,235.01,389.5301,76842.01,91543.468801,49754.519184487755,0.8394046129827297,261806.56,148578.15123595583,301028.4735431653,0.8697069646551518,232.34,432.3627333333333,1.807695618490151,9.906643202829226,261.80656,21.8781875,40568.974180041805
2017-10-20 13:38:14,234.15,471.9234,97034.95,110500.86411000001,52864.53865829333,0.8781374768563336,228.18,458.2581,91921.78,104565.33325800001,49842.70539395112,0.8790846558409195,234.74,403.7176,79083.74,94768.669424,52219.37161636276,0.8344924591710283,268040.47,154926.6156686072,309593.20050729346,0.8657828064724743,232.35666666666668,444.63303333333334,1.79752392155738,9.202067832566946,268.04046999999997,22.076959583333334,40591.05113962514
2017-10-20 13:43:14,232.11,482.8855,98762.08,112082.553405,52995.75767793377,0.8811548006328185,226.43,468.8214,93586.3,106155.22960199999,50105.2614419218,0.8815985830455668,232.82,418.8293,81993.98,97511.837626,52778.26940094748,0.8408618071016395,274342.36,155879.28852080303,315534.59886377177,0.8694525449440299,230.45333333333335,456.8454,1.7458342976162955,8.321436529731939,274.34236,22.599284583333333,40613.65042420847
2017-10-20 13:48:14,234.77,488.448,100764.13,114672.93696,54740.04545463252,0.8787088974196968,227.81,507.1354,101965.33,115530.515474,54317.32213280819,0.8825835285305826,234.4,431.9633,84350.55,101252.19752,56008.858382639744,0.8330737709010071,287080.01,165066.22597008044,331152.217413089,0.8669125402288579,232.32666666666668,475.84889999999996,1.9441016958879793,9.222591457078067,287.08001,23.392598749999998,40637.04302295847
2017-10-20 13:53:14,233.63,445.5737,91684.89,104099.38353099998,49300.73627464535,0.8807438323849147,227.02,465.5296,93938.82,105684.52979200002,48422.28757879719,0.8888606514584775,233.12,397.1801,77897.5,92590.624912,50050.00814530079,0.8413108786557533,263521.21,147773.03199874333,302126.293304581,0.8722220337649916,231.25666666666666,436.0944666666667,1.8320192571024911,8.923380056645225,263.52121,22.9417175,40659.984740458465
2017-10-20 13:58:14,233.33,435.6142,89734.35,101641.861286,47736.92905665345,0.882848354650899,226.35,468.9714,94589.56,106151.67639000001,48176.6908308747,0.8910792859500313,232.58,388.4548,76069.56,90346.817384,48743.91708535788,0.8419727689652028,260393.47,144657.53697288604,297876.75676645664,0.8741651172338883,230.75333333333333,431.0134666666666,1.90824256782134,9.874092101066594,260.39347,21.829778333333337,40681.8145187918
2017-10-20 14:03:14,231.98,452.2681,92692.22,104917.153838,49150.39695605884,0.883480123213443,225.81,467.5087,93658.36,105568.139547,48710.81696630908,0.8871839591177256,231.78,404.1728,78996.11,93679.171584,50352.77344429414,0.8432622605886941,265346.69,148213.98736666207,303934.6178787161,0.8730387208010821,229.85666666666665,441.3165333333333,1.760517423901846,8.416574165663103,265.34669,21.90584,40703.7203587918
2017-10-20 14:08:14,233.54,459.3872,94509.13,107285.286688,50775.5559927161,0.8809141767486276,227.94,456.1759,91111.21,103980.734646,50107.290785451194,0.8762316433922689,233.83,406.9449,79681.81,95155.925967,52014.030816319995,0.8373814787702616,265302.15,152896.87759448728,306206.9332539127,0.8664145752049525,231.77,440.836,1.6525003235966746,7.68791568746654,265.30215000000004,22.110368333333334,40725.83072712513
2017-10-20 14:13:14,233.76,456.6138,93476.16,106738.041888,51528.79872206264,0.875752996275539,228.21,461.2261,92192.24,105256.408281,50788.8016003426,0.8758824427475906,233.74,411.2314,80313.8,96121.227436,52810.83121257645,0.8355469664957723,265982.2,155128.4315349817,307914.53519985627,0.8638182664139596,231.90333333333334,443.0237666666667,1.592617613660862,7.176221471338673,265.98220000000003,22.13684791666667,40747.967575041795
2017-10-20 14:18:14,233.75,436.1011,89784.88,101938.63212499999,48271.731302095206,0.8807738354768513,227.87,445.9633,89453.57,101621.657171,48218.46140676156,0.8802608862151834,233.81,387.3256,76223.43,90560.598536,48900.00742570156,0.8416842559813621,255461.88,145390.20013455834,293937.2083086817,0.8691035798765689,231.81000000000003,423.12999999999994,1.6996678314136686,8.461796610970609,255.46188,21.726836666666664,40769.694411708464
2017-10-20 14:23:14,233.48,444.0661,91059.05,103680.553028,49577.27795360914,0.8782654735204641,227.71,451.7176,90266.84,102860.614696,49317.376775872544,0.877564656470114,233.7,394.7501,77320.17,92253.09836999999,50321.222859107824,0.8381308743679435,258646.06,149215.8775885895,298602.01351976267,0.8661899394154011,231.63,430.1779333333333,1.692354185554543,8.23562311967343,258.64606,21.421164166666664,40791.115575875134
2017-10-20 14:28:14,233.06,442.1893,90345.37,103056.638258,49582.10169610976,0.8766574529029597,227.29,457.2647,91395.83,103931.693663,49483.32250638363,0.8793836295630117,233.11,396.4159,77641.93,92408.51044900001,50110.512961633554,0.8402032412680254,259383.13,149175.93716412695,299220.76859301137,0.8668620537928068,231.15333333333334,431.9566333333333,1.671329276382204,8.227847564018564,259.38313,21.58454958333333,40812.70012545847
2017-10-20 14:33:14,233.29,425.26,86790.01,99208.90539999999,48061.43022077108,0.8748207597903808,227.53,437.6505,87522.99,99578.61826500001,47493.44625341998,0.8789335655078342,233.25,378.961,74055.9,88392.65325,48259.55681276752,0.8378060537514185,248368.9,143814.43328695858,287001.2224866979,0.865393177938507,231.35666666666665,413.95716666666664,1.6540118431858404,8.45405502904285,248.3689,21.156334583333333,40833.8564600418
2017-10-20 14:38:14,233.13,423.7949,86453.51,98799.305037,47823.56411304027,0.8750416813926318,227.35,435.5249,86954.53,99016.586015,47362.36922436412,0.8781814592842787,233.16,377.0226,73768.03,87906.589416,47810.52407862,0.8391638270813562,247176.06999999998,142996.4574160244,285559.0944343706,0.8655864051173054,231.21333333333334,412.1141333333333,1.6708955654229904,8.515003610650245,247.17606999999998,20.64770708333333,40854.50416712514
2017-10-20 14:43:14,232.77,427.5499,87206.9,99520.790223,47951.47838180147,0.876268162708437,227.26,435.6145,86859.82,98997.75127000001,47496.593836657245,0.8773918486603216,233.16,380.7013,74665.95,88764.315108,48001.0369386935,0.8411708005537311,248732.66999999998,143449.1091571522,287133.3976452573,0.8662617168181181,231.0633333333333,414.62190000000004,1.6460133585308419,8.181092219200199,248.73266999999998,20.662864166666665,40875.16703129181
2017-10-20 14:48:14,232.84,441.4066,90049.74,102777.11274400001,49539.673292476284,0.8761653017466866,226.76,453.698,90623.21,102880.55847999999,48701.572073728756,0.880858457019527,232.78,392.7408,76609.55,91422.20342399999,49889.839924545115,0.8379753181478079,257282.5,148131.08529075014,296878.937002384,0.8666242967514195,230.79333333333332,429.2818,1.7475952511626556,8.512124203728181,257.2825,21.083965416666665,40896.25099670848
2017-10-20 14:53:14,233.13,431.489,87949.78,100593.03056999999,48824.1128665801,0.8743128574777167,226.97,446.4594,89274.46,101332.890018,47941.895989921846,0.8810018147527616,232.92,380.2751,74349.66,88573.676292,48139.632214677375,0.8394103430334333,251573.9,144905.64107117933,290322.358724676,0.8665329845937815,231.00666666666666,419.4078333333334,1.747424316758533,9.330472686291433,251.57389999999998,21.20235,40917.45334670848
2017-10-20 14:58:14,233.49,442.5525,90743.69,103331.58322500001,49426.701457501724,0.8781796152528659,227.23,452.3557,90519.58,102788.785711,48700.51441787324,0.8806367287429975,233.28,385.628,75320.13,89959.29983999999,49188.958562731554,0.8372689664544194,256583.40000000002,147316.17443810654,295866.68688218115,0.8672263941028807,231.33333333333334,426.8454,1.773775216138337,9.656283047679558,256.58340000000004,21.173220833333332,40938.62656754181
2017-10-20 15:03:14,233.78,411.2419,84262.34,96140.13138199999,46290.20328182434,0.8764533477200569,227.26,439.2347,88400.98,99820.47792199999,46361.56325681964,0.8855996468888556,233.16,367.2565,71739.12,85629.52554,46753.76247780614,0.8377848592246211,244402.44,139405.5290164501,281365.3393691375,0.868630231953894,231.39999999999998,405.9110333333333,1.789109766637851,9.522907770183785,244.40244,20.87441,40959.50097754181
2017-10-20 15:08:14,233.91,418.5269,85798.43,97897.627179,47144.19176116589,0.8764096993190923,226.88,455.0539,91386.41,103242.628832,48037.11560297951,0.8851615949135424,232.98,374.4176,72836.31,87231.812448,48002.71917867724,0.8349741677489352,250021.15,143184.02654282263,288118.4494341489,0.8677720933561519,231.25666666666666,415.99946666666665,1.8925580523804713,9.995653840581845,250.02115,20.600982916666666,40980.10196045847
2017-10-20 15:13:14,233.62,406.9892,83880.21,95080.81690399999,44771.331379442694,0.8821990884311725,227.13,426.493,85972.82,96869.35509,44635.70517870316,0.8875130831636469,233.05,356.8608,69765.56,83166.40944,45270.501400228844,0.8388670434345493,239618.59000000003,134677.5379583747,274872.89408764476,0.8717432498949725,231.26666666666665,396.78099999999995,1.788699913519742,10.061016026473034,239.61859,20.401655833333333,41000.503616291804
2017-10-20 15:18:14,233.66,394.4528,81264.75,92167.84124800001,43485.07063066625,0.8817039533489497,227.35,415.2836,83904.25,94414.72645999999,43292.23261110615,0.888677573360837,233.03,345.7336,67735.03,80566.300808,43622.17941350755,0.8407365029880347,232904.03,130399.48265527995,266923.7948685084,0.8725487741350778,231.34666666666666,385.1566666666667,1.7275661345167437,10.235592442902023,232.90403,19.6884425,41020.19205879181
2017-10-20 15:23:14,233.42,401.3995,82313.92,93694.67129,44756.11692690453,0.8785336334147035,227.7,408.768,82423.23,93076.47359999998,43239.34659749837,0.8855431110789312,232.75,355.116,69446.36,82653.249,44819.22191433493,0.8402133109129201,234183.51,132814.68543873783,269224.1761508631,0.8698457670041206,231.29,388.42783333333335,1.5521639500194577,8.576067540645697,234.18351,19.461980833333335,41039.65403962514
2017-10-20 15:28:14,233.56,393.0363,80226.25,91797.558228,44615.47385785059,0.8739475379153329,228.2,391.8231,78420.33,89414.03142,42954.87000874111,0.8770472458806846,233.11,349.0988,68143.36,81378.421268,44485.165347365815,0.8373639957401784,226789.94,132055.50921395753,262435.3909040494,0.8641743753338438,231.62333333333333,377.98606666666666,1.4779742973505892,7.642415743366909,226.78994,19.207227083333333,41058.86126670847
2017-10-20 15:33:14,234.11,385.5904,79127.39,90270.56854400001,43446.883628689684,0.8765580108364049,227.94,395.3388,79303.85,90113.526072,42794.23975614617,0.8800438009343554,233.53,336.5896,65866.53,78603.76928800001,42897.001900368676,0.8379563804207474,224297.77,129138.12528520453,258816.81751607655,0.8666274941197266,231.86,372.5062666666667,1.6906754075735424,9.641895957365554,224.29776999999999,18.795321249999997,41077.65658795847
2017-10-20 15:38:14,234.42,368.1637,75566.74,86304.93455399999,41691.84013860051,0.8755784404508038,228.4,375.3861,75519.79,85738.18524,40593.07486018343,0.8808186199486672,233.97,321.0096,63020.24,75106.61611199999,40858.941911627335,0.8390770781900675,214106.77,123143.85691041127,246994.16684327737,0.866849499874444,232.26333333333332,354.85313333333335,1.6633418964106756,9.537335352071487,214.10676999999998,18.26685583333333,41095.9234437918
2017-10-20 15:43:14,235.15,352.6892,72706.52,82934.86538,39899.296298159476,0.8766701394746992,229.5,353.7647,71130.25,81188.99865,39142.57320012572,0.8761069995041749,235.31,303.1406,59949,71332.014586,38657.130052518354,0.8404220790333028,203785.77000000002,117698.99955080356,235333.15650318583,0.8659458489744996,233.32000000000002,336.5315,1.6372364135093525,9.922072673731876,203.78577,17.412189166666668,41113.335632958464
2017-10-20 15:48:14,236.31,368.0699,76402.31,86978.598069,41568.78093849459,0.8784035578429322,230.39,363.3653,73300.48,83715.73146699999,40439.62570084512,0.8755878819370336,236.46,311.8774,61553.59,73746.53000400001,40616.575997279426,0.8346642207662018,211256.37999999998,122624.98263661913,244266.54387642923,0.8648600690353706,234.38666666666666,347.7708666666667,1.7051595653905243,10.321010213046403,211.25637999999998,17.293422916666668,41130.62905587513
2017-10-20 15:53:14,236.59,345.3915,71389.53,81716.174985,39762.64906364063,0.8736278957391779,230.72,349.1664,70932.8,80559.671808,38188.9854011948,0.8805001113839692,236.34,297.0778,58721.07,70211.36725200001,38489.89516029265,0.8363470517422134,201043.40000000002,116441.52962512808,232329.6763330066,0.865336719670014,234.54999999999998,330.54523333333333,1.6329140908121869,10.12491785037589,201.04340000000002,17.179157500000002,41147.80821337513
2017-10-20 15:58:14,235.81,343.1506,70571.67,80918.342986,39590.62546880304,0.8721343937086042,230.03,352.5962,71448.04,81107.703886,38387.98262239708,0.8809032505768252,235.19,299.2383,58911.28,70377.85577699999,38503.294307498036,0.8370712541550981,200930.99,116481.90239869815,232252.6562362634,0.8651396856171977,233.67666666666665,331.6617,1.5605608889776388,9.776045892546536,200.93098999999998,16.748932916666668,41164.557146291794
2017-10-20 16:03:14,235.85,327.2655,67892.82,77185.568175,36717.528878523015,0.8796051076033945,230.22,327.4799,66489.7,75392.422578,35540.64118850031,0.8819148891416858,235.57,271.9324,53949.51,64059.11546799999,34540.13093927779,0.8421831866684122,188332.03000000003,106798.30100630112,216505.95978345125,0.8698699573368294,233.88,308.89259999999996,1.5649050795279618,11.965388617273444,188.33203000000003,16.2192925,41180.77643879179
2017-10-20 16:08:14,235.74,328.0409,67832.69,77332.361766,37135.16317011948,0.8771578735077941,230.01,331.536,67401.55,76256.59535999999,35666.50240065981,0.8838783016971034,235.24,275.0622,54370.5,64705.63192800001,35080.87132543623,0.8402746156702366,189604.74,107882.53689621552,218148.11298205378,0.8691559941002014,233.66333333333333,311.5463666666667,1.5635030456925219,11.71066992596394,189.60474,15.747365416666668,41196.52380420846
2017-10-20 16:13:14,236.02,307.4052,63402.81,72553.775304,35272.28366532595,0.8738733406269006,229.9,326.7261,66918.92,75114.33039,34117.748694362555,0.8908941829415408,235.07,256.8727,50359.03,60383.065589,33317.903706334466,0.8339926022102118,180680.76,102707.93606602299,207832.76249215347,0.8693564856350376,233.66333333333333,297.0013333333333,1.6105793235281478,13.511263698030529,180.68076000000002,15.4285625,41211.95236670846
2017-10-20 16:18:14,235.75,326.5191,67374.24,76976.87782499999,37231.05564051836,0.8752529578189607,230.25,325.2402,66203.75,74886.55605,35000.85374626299,0.8840538741799971,235.13,272.5511,53332.45,64084.940143,35532.08873862319,0.8322150240133368,186910.44,107763.99812540454,215751.22681682667,0.8663238803211415,233.71,308.10346666666663,1.4804672457318933,11.539099852170857,186.91044,15.3163,41227.268666708456
2017-10-20 16:23:14,236.7,305.7773,63395.42,72377.48691,34921.645643222815,0.8758997128324028,231.22,304.864,62866.22,70490.65408,31886.842043981393,0.8918376601904274,235.96,250.705,49062.63,59156.351800000004,33050.45076498147,0.8293721385300166,175324.27,99858.93845218568,201768.2017559514,0.8689390522103347,234.62666666666667,287.1154333333333,1.4519520372790815,12.681461567780572,175.32426999999998,15.093112916666664,41242.36177962512
2017-10-20 16:28:14,236.61,294.7167,60806.76,69732.918387,34135.287388132565,0.8719950549400202,231.25,295.1937,60608.04,68263.543125,31409.820237262324,0.8878537096883221,236.04,240.1088,47128.34,56675.281151999996,31480.26465108968,0.8315501757036612,168543.14,97025.37227648456,194475.4815046103,0.8666549566866838,234.63333333333333,276.67306666666667,1.441966188379028,13.21569428755383,168.54314000000002,14.327808749999999,41256.68958837512
2017-10-20 16:33:14,236.19,306.5029,63132.38,72392.919951,35426.507795258265,0.8720794801857956,231.66,284.0034,57802.06,65792.227644,31425.13449639186,0.8785545355412712,236.24,248.628,48960.23,58735.87872,32446.86929978991,0.8335659747834621,169894.67,99298.51159144002,196785.14501527866,0.8633510928216109,234.6966666666667,279.71143333333333,1.2938686815606057,11.112678864396324,169.89467000000002,14.10157541666667,41270.791163791786
2017-10-20 16:38:14,236.92,308.9721,64035.38,73201.669932,35467.65553414933,0.8747803166168894,232.05,291.5188,59917.57,67646.93754,31400.52489745611,0.8857395793352865,236.8,249.6166,49271.03,59109.210880000006,32653.70443908947,0.8335592586412143,173223.97999999998,99521.8848706949,199777.75855999647,0.8670834093274604,235.25666666666666,283.3691666666667,1.3630502855037685,11.911164176295351,173.22397999999998,14.296610416666667,41285.087774208456
2017-10-20 16:43:14,237.27,306.2634,63075.74,72667.116918,36082.69536255132,0.8680093923524828,232.64,285.0587,57856.47,66316.05596799999,32410.617986857433,0.8724353273951928,237.4,250.5006,49491.66,59468.84244,32971.48482549649,0.832228406832262,170423.87,101464.79817490524,198341.62632803823,0.8592440888738861,235.76999999999998,280.6075666666666,1.327564999787927,10.729206993349065,170.42387,14.318660416666663,41299.406434625125
2017-10-20 16:48:14,237.49,325.8703,67104.56,77390.937547,38553.01857974357,0.8670855028632646,232.71,302.6491,61420.23,70429.472061,34465.43023869393,0.872081363137339,237.56,266.9164,52411.06,63408.659984000005,35689.47955130369,0.8265599685157351,180935.85,108707.92836974119,211081.01645023242,0.8571867477370241,235.92,298.4786,1.36063072227873,10.57435943481374,180.93585000000002,14.639988333333331,41314.04642295846
2017-10-20 16:53:14,237.99,310.41,64566.23,73874.4759,35897.63408759386,0.8739991615967593,233.08,284.681,57958.47,66353.44748,32304.732590445925,0.8734809147251862,238.39,244.8018,48445.93,58358.30110199999,32537.411912240248,0.830146338827189,170970.63,100739.77859028004,198442.58442435067,0.8615622019636446,236.48666666666668,279.9642666666667,1.440532235784963,12.55962665711625,170.97063,14.662769999999998,41328.709192958464
2017-10-20 16:58:14,236.22,306.5737,63340.97,72418.83941399999,35105.69500137859,0.8746476816328949,231.27,284.655,57705.28,65832.16184999999,31685.551817290387,0.8765514966906712,236.09,252.4503,49673.88,59600.991327,32936.05642615293,0.8334404997974774,170720.13,99727.3032448219,197714.18209046504,0.8634693181589079,234.52666666666667,281.2263333333333,1.3886125245174652,10.232339550942939,170.72013,14.237115,41342.94630795847
2017-10-20 17:03:14,236.27,293.1691,60550.44,69267.063257,33638.8208481754,0.8741591912932859,231.25,271.266,55111.3,62730.262500000004,29963.818942666607,0.8785440679448775,236.06,238.0368,46940.72,56190.967008,30886.78648185571,0.8353783979783971,162602.46000000002,94489.42627269772,188063.31826115158,0.8646155002657366,234.52666666666664,267.49063333333334,1.3971403394070225,11.011164378466088,162.60246,13.888441250000001,41356.834749208465
