DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-20 21:39:20,225.91,22.192,4359.01,5013.39472,2476.5214391205823,0.8694727312434717,232.05,49.0027,10477.39,11371.076535,4418.787203829533,0.9214070424863251,228.51,23.2347,4540.56,5309.3612969999995,2751.841613988987,0.8551989111318526,19376.96,9647.150256939101,21645.64822132985,0.8951896382066182,228.82333333333335,31.476466666666667,1.4101126050664963,55.68043427152983,19.37696,1.6040916666666665,21192.21921888613
2017-10-20 21:44:20,226.24,22.1912,4360.35,5020.537088,2488.6021235793237,0.8685026967377719,232.35,49.4556,10541.05,11491.00866,4574.8819571323365,0.9173302633295553,228.89,21.8669,4321.69,5005.114741,2524.71168937673,0.8634547305376149,19223.09,9588.19577008839,21481.636047415963,0.8948615439517399,229.16,31.171233333333333,1.392040495723511,58.657822329776266,19.22309,1.6083354166666668,21193.827554302796
2017-10-20 21:49:20,225.99,22.5341,4414.88,5092.481259,2538.1489236973916,0.8669408438563289,232.13,48.193,10311.13,11187.041089999999,4339.410843933584,0.9217030595531673,228.68,23.1619,4569.94,5296.663292,2677.739797893045,0.862796018561793,19295.949999999997,9555.29956552402,21532.241782717458,0.8961421757528105,228.9333333333333,31.296333333333333,1.3963308095515523,53.989285219780804,19.295949999999998,1.6049599999999997,21195.432514302796
2017-10-20 21:54:20,226.96,23.3817,4551.64,5306.710632,2728.3238521447265,0.8577139994318047,233.08,48.9449,10458.3,11408.077292,4557.2128116038275,0.9167451913508652,229.95,23.369,4516.26,5373.70155,2912.0549378183787,0.8404374448372557,19526.199999999997,10197.591601566932,22028.694035560715,0.8863984387126642,229.99666666666667,31.898533333333333,1.3405991391179621,53.43934308369454,19.526199999999996,1.617589583333333,21197.05010388613
2017-10-20 21:59:20,227.41,23.3163,4543.2,5302.359783,2733.9263026599324,0.8568260521600294,233.53,48.0679,10302.32,11225.296687,4457.520423820084,0.9177770786166483,230.52,23.4602,4518.62,5408.045304,2971.367918268698,0.8355366395798964,19364.14,10162.814644748714,21868.989904499907,0.8854611065514053,230.48666666666668,31.6148,1.3348566800682682,52.042397864291424,19.36414,1.620430833333333,21198.670534719462
2017-10-20 22:04:20,227.69,23.1425,4497.41,5269.315825,2745.7225925966063,0.8535092883714178,233.67,49.5629,10533.56,11581.362842999999,4813.738570759844,0.9095268098233091,230.75,23.5802,4536.34,5441.13115,3004.5844298172624,0.8337126738803199,19567.309999999998,10564.045593173712,22236.87657767504,0.8799486713725261,230.70333333333335,32.0952,1.3061507563826629,54.42464916872305,19.56731,1.6221437499999998,21200.29267846946
2017-10-20 22:09:20,227.89,23.6001,4590.38,5378.226789,2802.451578442927,0.8535117948890942,233.82,50.1951,10607.87,11736.618282,5022.081516709639,0.903826787676045,231.05,21.4655,4225.72,4959.603775,2596.3358963343403,0.852027740865247,19423.97,10420.868991486906,22042.802024666315,0.8811933246174515,230.92,31.75356666666666,1.31214273341417,58.07704541327118,19.42397,1.6246366666666665,21201.91731513613
2017-10-20 22:14:20,228,23.6121,4592.34,5383.558800000001,2809.469465478749,0.8530305269443699,234.05,47.9686,10238.27,11227.050830000002,4607.005290479242,0.9119287117363125,231.15,21.3427,4108.69,4933.365105,2730.706454954773,0.8328372039271559,18939.3,10147.181210912764,21486.329863825067,0.8814581233757696,231.0666666666667,30.97446666666667,1.3271783035199183,54.86497480720678,18.9393,1.5984695833333336,21203.51578471946
2017-10-20 22:19:20,227.77,23.526,4569.95,5358.51702,2798.081780636457,0.8528385713702556,233.82,48.2878,10343.99,11290.653396,4525.563499555203,0.916155127360886,230.93,18.8366,3418.61,4349.936038000001,2689.804677405247,0.785898912107176,18332.55,10013.449957596908,20889.029885463748,0.8776161507029702,230.84,30.216800000000003,1.3299254895165453,59.80447962722722,18.332549999999998,1.55299375,21205.06877846946
2017-10-20 22:24:20,227.53,22.9411,4466.47,5219.788482999999,2701.2659155217266,0.8556802664603298,233.54,47.9356,10286.69,11194.880024,4416.938713142195,0.9188745192397786,230.5,22.4357,4257.93,5171.42885,2934.9120030611343,0.8233565854821729,19011.09,10053.116631725055,21505.503876895487,0.8840104425744068,230.5233333333333,31.104133333333333,1.3086166259380887,54.11327969273108,19.01109,1.555985,21206.62476346946
2017-10-20 22:29:20,227.87,22.7503,4447.65,5184.110861,2663.346559619714,0.8579388287120968,233.87,48.0742,10300.65,11243.113153999999,4506.018527608137,0.9161741822668843,230.83,23.175,4667.16,5349.485250000001,2614.3086991339737,0.872450297904831,19415.46,9783.673786361825,21741.21339230043,0.8930255938187844,230.85666666666668,31.333166666666667,1.3052832204686837,53.42911398464884,19.41546,1.6011062500000002,21208.22586971946
2017-10-20 22:34:20,227.93,22.6966,4431.15,5173.236038,2669.696758503096,0.8565528360683703,233.75,50.5168,10773.94,11808.302000000001,4833.033519395869,0.9124038324900565,230.74,20.9072,4133.76,4824.1273280000005,2486.811761906482,0.8568928054628661,19338.85,9989.542039805447,21766.53554168739,0.8884670673916906,230.8066666666667,31.373533333333338,1.275237572571546,61.01724808384136,19.338849999999997,1.6147629166666664,21209.840632636126
2017-10-20 22:39:20,227.6,22.6535,4425.22,5155.9366,2645.9611060670477,0.858276651423526,233.44,47.5744,10244.56,11105.767935999998,4288.014908402917,0.9224539949904461,230.33,19.1398,3704.78,4408.470134,2389.3961735070175,0.8403777018760223,18374.559999999998,9323.372187976982,20604.604440492,0.8917696067918908,230.45666666666668,29.78923333333334,1.2945311482997468,59.7033380069085,18.37456,1.571392083333333,21211.41202471946
2017-10-20 22:44:20,227.45,23.746,4585.11,5401.0277,2854.4467947515313,0.8489328799406083,233.14,47.9244,10360.6,11173.094615999998,4182.82332140483,0.9272811477997782,230.01,24.1472,4683.97,5554.097472,2984.6982707765947,0.8433359377672801,19629.68,10021.968386932956,22040.058694365667,0.890636466636005,230.19999999999996,31.9392,1.2771503040834173,50.048842801322515,19.62968,1.5835099999999998,21212.99553471946
2017-10-20 22:49:20,227.48,27.0233,5218.95,6147.260283999999,3248.287225099368,0.848987965188949,233.15,50.9982,10890.47,11890.23033,4772.341194796523,0.9159174967807372,229.84,27.2806,5269.6,6270.173104,3397.9974388049495,0.8404233683179029,21379.019999999997,11418.625858700841,24237.316531773715,0.8820704211199842,230.15666666666667,35.100699999999996,1.3005633843613795,45.291119550322364,21.379019999999997,1.708695833333333,21214.704230552794
2017-10-20 22:54:20,227.65,27.0884,5234.54,6166.67426,3259.97889829774,0.8488432791000056,233.33,50.9884,10854.72,11897.123372,4869.969019428016,0.9123818977574606,230.16,24.3355,4705.57,5601.05868,3038.0041658798536,0.8401215321672009,20794.829999999998,11167.95208360561,23603.985012506062,0.8809881038723888,230.38,34.13743333333333,1.28049309835924,49.362137165164754,20.794829999999997,1.7572437499999998,21216.461474302792
2017-10-20 22:59:20,227.09,27.3509,5259.81,6211.115881,3303.3860281702464,0.8468381689818292,232.69,53.652,11278.38,12484.28388,5353.082156293501,0.9034062432742437,229.57,24.5296,4696.59,5631.2602719999995,3106.949407844535,0.8340211201660473,21234.78,11763.417592308282,24275.37590027038,0.8747456717967232,229.7833333333333,35.1775,1.2649597446870364,52.517944708975904,21.234779999999997,1.75123375,21218.212708052793
2017-10-20 23:04:20,227.14,26.2038,5045.03,5951.931132,3158.030477872372,0.8476290951815402,232.75,50.7029,10834.55,11801.099975,4677.4444857683775,0.9180966200568096,229.7,24.2217,4651.42,5563.72449,3052.756489506779,0.8360263000729571,20531,10888.231453147528,23239.525493807123,0.8834517729491124,229.86333333333332,33.709466666666664,1.2558186748647826,50.41145711788183,20.531,1.7402408333333332,21219.952948886126
2017-10-20 23:09:20,226.77,23.1335,4449.34,5245.983795000001,2779.1580634794077,0.8481421548119744,232.36,48.0809,10299.81,11172.077924000001,4327.729093165166,0.9219242892921303,229.29,22.3501,4316.3,5124.654429,2762.5418235149523,0.8422616704795569,19065.45,9869.428980159526,21468.51210719813,0.888065735752949,229.47333333333333,31.188166666666664,1.257952993811925,54.16391900774333,19.065450000000002,1.6498520833333332,21221.60280096946
2017-10-20 23:14:20,227.21,21.9556,4212.31,4988.531876,2672.432364301869,0.8443987338771092,232.73,50.2595,10718.56,11696.893435,4682.925106826512,0.916359549615748,229.79,19.1292,3779.78,4395.698868,2243.97675784231,0.8598814690233234,18710.649999999998,9599.33422897069,21029.399446060943,0.8897377239892947,229.91,30.4481,1.2265669174894493,65.06612892101643,18.710649999999998,1.5740041666666666,21223.176805136125
2017-10-20 23:19:20,227.16,21.5269,4167.79,4890.050604,2557.757108401962,0.8522999734585159,232.62,49.6991,10623.09,11561.004642,4561.445734002054,0.9188725659193452,229.65,20.6136,4125.66,4733.913240000001,2321.392713059836,0.8715115361936796,18916.54,9440.595555463853,21141.43632806068,0.8947613448047703,229.80999999999997,30.613200000000003,1.2227492276228322,62.34532815909476,18.91654,1.5677995833333331,21224.744604719457
2017-10-20 23:24:20,227.18,22.121,4278.25,5025.44878,2636.610016271554,0.8513170041701231,232.51,50.3647,10729.19,11710.296397,4692.070294602497,0.9162184829709908,229.54,20.9083,4109.03,4799.291182,2479.7314993206337,0.8561743482894179,19116.47,9808.411810194684,21485.910906900517,0.8897211797457684,229.74333333333334,31.13133333333333,1.2042424154491178,61.78137781870356,19.11647,1.58470875,21226.329313469458
2017-10-20 23:29:20,227.5,22.3137,4324.32,5076.36675,2658.90126144345,0.8518533457024159,232.81,48.8455,10504.79,11371.720855,4354.930798525036,0.9237643215082245,229.93,21.3526,4127.4,4909.6033179999995,2658.7166039494705,0.8406789169438149,18956.510000000002,9672.548663917958,21281.62280081012,0.890745512098748,230.08,30.837266666666665,1.186543810848396,58.39763143728693,18.95651,1.5863741666666666,21227.915687636123
2017-10-20 23:34:20,227.07,24.0462,4616.93,5460.170633999999,2915.033572275961,0.8455651497868557,232.36,47.5975,10258.16,11059.7551,4133.804093855442,0.9275214421339221,229.58,19.3515,3780.67,4442.71737,2333.2963765453624,0.8509814343647973,18655.760000000002,9382.134042676766,20882.09329479098,0.8933855306859331,229.67,30.331733333333332,1.1712457003526915,56.923112427908286,18.65576,1.5671779166666666,21229.48286555279
2017-10-20 23:39:20,227.41,24.2261,4646.59,5509.257401,2959.9186614454916,0.8434149399439179,232.62,49.5873,10578.83,11534.997726,4598.317993562991,0.9171072462507046,229.84,18.2115,3625.11,4185.73116,2092.5875923590265,0.866063744046094,18850.53,9650.824247367509,21177.367398580885,0.890126220375399,229.95666666666668,30.674966666666666,1.1581892240567035,61.653965394148756,18.85053,1.5627620833333333,21231.045627636122
2017-10-20 23:44:20,227.37,24.2418,4647.42,5511.858066000001,2963.4551934067217,0.8431675751354515,232.61,49.9801,10570.9,11625.871061,4839.106437866116,0.9092566006052663,229.69,19.0463,3723.15,4374.7446469999995,2297.0730950396746,0.8510553873248732,18941.47,10099.634726312514,21465.83115944588,0.8824009589614679,229.89000000000001,31.0894,1.183174561746922,60.76251069496356,18.941470000000002,1.5746666666666667,21232.62029430279
2017-10-20 23:49:20,228.01,23.1851,4493.54,5286.434651,2784.688418421976,0.8500133448448071,233.22,49.4355,10487.9,11529.34731,4788.5073858775895,0.9096698813907099,230.17,22.0811,4215.55,5082.406787,2839.0133754605067,0.8294397077350669,19196.989999999998,10412.209179760073,21838.922250495325,0.8790264363693403,230.46666666666667,31.56723333333333,1.194677466010991,56.60384132491815,19.19699,1.5891025,21234.209396802788
2017-10-20 23:54:20,228.59,22.5994,4353.68,5165.996846,2780.826112953118,0.8427569992364645,233.78,47.8722,10263.56,11191.562916,4462.108988940819,0.917080132331358,230.71,21.8181,4273.26,5033.653851,2660.2481207750398,0.8489379934520254,18890.5,9903.183222668977,21328.948126706866,0.8856742436513508,231.02666666666667,30.763233333333332,1.1917816125122627,55.61498195356579,18.8905,1.5869787499999997,21235.79637555279
2017-10-20 23:59:20,228.88,22.3,4275.22,5104.024,2788.109564593185,0.8376175347137866,234.01,46.5835,10039.75,10901.004835,4246.8018967445805,0.9209930783412958,230.95,22.7145,4540.33,5245.913775,2627.739489720157,0.865498404041153,18855.300000000003,9662.650951057924,21187.00454269033,0.889946474595212,231.27999999999997,30.532666666666668,1.1803874092009765,52.569379244088296,18.855300000000003,1.5727416666666667,21237.369117219456
2017-10-21 00:04:20,228.86,21.9482,4256.55,5023.065052,2667.0141758385466,0.8474009306937401,233.82,47.6843,10203.52,11149.543026,4494.495444232334,0.9151514081075847,230.97,20.0178,3975.98,4623.511266,2359.7541114338433,0.8599481587161336,18436.05,9521.263731504725,20749.515720791347,0.8885050739534505,231.21666666666667,29.88343333333333,1.125928061702584,59.56767573560827,18.436049999999998,1.5538062500000003,21238.922923469458
2017-10-21 00:09:20,229.19,21.5532,4193.35,4939.777908,2610.9809570092334,0.8488944398105115,234.09,50.0595,10661.35,11718.428355,4863.8646453995825,0.9097935044720423,231.24,20.608,4086.34,4765.39392,2451.694234029392,0.8575030875936485,18941.04,9926.539836438207,21384.554926535056,0.8857345904588823,231.50666666666666,30.740233333333336,1.11587859240915,62.84684458044667,18.94104,1.5573787499999998,21240.480302219457
2017-10-21 00:14:20,229.82,22.019,4301.7,5060.40658,2665.1626338569467,0.8500700352816315,234.78,46.9868,10127.26,11031.560904,4374.236032847484,0.9180260244339399,231.87,22.1813,4406.9,5143.178031,2651.699954474685,0.85684375952725,18835.86,9691.098621179117,21182.70555016568,0.8892093578599867,232.15666666666667,30.395699999999994,1.1299840624865398,54.58370756389888,18.83586,1.5740375000000002,21242.054339719456
2017-10-21 00:19:20,227.96,22.6022,4438.84,5152.3975120000005,2616.084779983973,0.8615096156035873,232.9,47.3363,10182.43,11024.62427,4226.163696518751,0.9236078936230269,230.03,20.8937,4221.01,4806.177811,2298.3515246473385,0.8782467411711832,18842.28,9140.600001150062,20942.351443413045,0.8997213159617004,230.29666666666665,30.2774,1.1304259722966117,56.34202408397022,18.84228,1.5699224999999999,21243.624262219455
2017-10-21 00:24:20,228.01,23.5063,4574.59,5359.671463,2792.705591929903,0.85352059945843,232.91,47.8121,10270.53,11135.916211,4304.049648588242,0.9222887282372711,230.17,19.0892,3865.3,4393.7611640000005,2089.160854571672,0.879724649503047,18710.420000000002,9185.916095089817,20843.724980972816,0.8976524117968261,230.36333333333332,30.13586666666667,1.1055000072349541,58.65513518774969,18.710420000000003,1.564695833333333,21245.18895805279
2017-10-21 00:29:20,228.43,23.0843,4506.62,5273.146649,2737.9648933943495,0.8546358180375346,233.3,48.1222,10288.05,11226.90926,4494.387469919986,0.9163742007477487,230.54,20.8368,4143.41,4803.715872,2430.604811729937,0.8625426878702788,18938.079999999998,9662.957175044274,21260.847006954817,0.8907490841641916,230.75666666666666,30.6811,1.102171118205332,56.84639729344775,18.93808,1.5686874999999998,21246.75764555279
2017-10-21 00:34:20,227.45,22.9268,4471.54,5214.7006599999995,2682.9895642369597,0.8574873787673942,232.37,48.6862,10333.52,11313.212294,4605.120717061905,0.913402818886411,229.46,23.568,4550.31,5407.913280000001,2922.362904893977,0.8414169688756548,19355.370000000003,10210.473186192841,21883.42090539921,0.8844764300642104,229.76,31.727,1.135967966573822,53.45352538847038,19.355370000000004,1.5955604166666666,21248.353205969455
2017-10-21 00:39:20,226.54,23.3663,4544.06,5293.401602,2715.072602428186,0.8584385507956025,231.5,47.3857,10158.65,10969.78955,4139.820400547492,0.9260569634173155,228.62,22.0073,4283.22,5031.308926000001,2639.715124866181,0.8513132592327725,18985.93,9494.608127841859,21227.649928010887,0.8943962268261815,228.88666666666666,30.919766666666664,1.1417586578510517,53.2537438294597,18.98593,1.5975541666666668,21249.950760136122
2017-10-21 00:44:20,227.32,23.3398,4529.05,5305.603336,2763.5362954870575,0.8536352443216272,232.18,45.984,9892.81,10676.565120000001,4015.1404789248218,0.9265910795100362,229.45,20.3394,3995.47,4666.87533,2411.627007823268,0.8561338620545494,18417.33,9190.303782235147,20582.996087515192,0.8947837293313778,229.65,29.887733333333333,1.1016764641846293,53.85576245326958,18.417330000000003,1.5584691666666668,21251.50922930279
2017-10-21 00:49:20,227.77,23.3227,4504.21,5312.211379,2816.324202054352,0.8478973592439948,232.63,48.6541,10412.6,11318.403283,4436.6670053797325,0.9199707537934705,229.84,21.6949,4259.5,4986.355816,2592.374215609511,0.8542310571444386,19176.31,9845.365423043595,21556.022024700254,0.8896033775631965,230.08,31.2239,1.1083101529902568,55.82326358975016,19.17631,1.5664016666666667,21253.075630969455
2017-10-21 00:54:20,227.89,22.4378,4375.24,5113.3502419999995,2646.4364038762496,0.8556503648161404,232.67,49.1574,10421.58,11437.452258,4712.322618160739,0.9111801968581384,229.83,24.0775,4658.67,5533.731825000001,2986.46643077029,0.8418676848331007,19455.489999999998,10345.225452807279,22034.96722959922,0.88293709708203,230.13,31.890900000000002,1.1037239820970721,54.1424042595223,19.455489999999998,1.6096583333333334,21254.68528930279
2017-10-21 00:59:20,227.77,21.904,4285.8,4989.07408,2553.97308829358,0.8590371542448614,232.58,49.5921,10553.79,11534.130618000001,4653.3520981100355,0.9150052439609021,229.78,23.002,4425.75,5285.39956,2889.3226622079073,0.8373539123691153,19265.34,10096.647848611523,21750.7614371192,0.885731750389315,230.04333333333332,31.499366666666663,1.1026907973860098,57.438403523457104,19.265340000000002,1.6133679166666666,21256.298657219457
2017-10-21 01:04:20,227.69,21.4734,4229.91,4889.278446,2452.1225732862904,0.8651399274386917,232.45,48.6649,10416.26,11312.156005,4412.074466037215,0.9208023647654777,229.76,19.5814,3816.14,4499.022464,2382.9138952082653,0.8482153691242383,18462.31,9247.11093453177,20648.630733577396,0.8941178830796683,229.96666666666667,29.906566666666667,1.0798666473401883,62.72312546742801,18.462310000000002,1.5719854166666667,21257.870642636124
2017-10-21 01:09:20,227.58,21.9233,4300.55,4989.304614000001,2529.511855829439,0.861953785690424,232.34,45.672,9922.79,10611.43248,3760.417249920401,0.935103721264973,229.58,21.4447,4296.51,4923.274226,2403.8783089615627,0.8726936186714861,18519.85,8693.807414711402,20458.913250380403,0.9052215908709447,229.83333333333334,29.679999999999996,1.0906453952139203,53.88140161725068,18.519849999999998,1.5409233333333332,21259.411565969458
2017-10-21 01:14:20,228.4,21.7891,4279.53,4976.630440000001,2540.171946037237,0.8599252147804648,233.18,46.8587,10157.69,10926.511666,4026.1633165004737,0.9296370434131929,230.35,23.0027,4615.73,5298.671945,2602.10702082564,0.8711107326347224,19052.95,9168.44228336335,21144.153745323198,0.9010977800052299,230.64333333333335,30.55016666666667,1.099822236353386,53.382796602309845,19.05295,1.5655333333333332,21260.977099302792
2017-10-21 01:19:20,228.43,21.8787,4297.62,4997.751440999999,2551.0746366222943,0.8599107119941303,233.07,48.4067,10364.63,11282.149569,4456.60676528532,0.9186751103246253,230.21,22.6908,4480.8,5223.649068,2684.9471029458414,0.8577911612495789,19143.05,9692.628504853456,21457.013087463914,0.8921581919146132,230.57000000000002,30.992066666666663,1.0842694192652866,56.19061652336836,19.14305,1.5915,21262.56859930279
2017-10-21 01:24:20,228.49,21.9298,4308.22,5010.7400020000005,2558.6628928491073,0.8597971553663541,233.21,46.3992,10021.27,10820.757432,4082.026333732209,0.9261153909951172,230.46,17.8874,3598.69,4122.330204,2010.7303635024468,0.8729747065162566,17928.18,8651.419590083764,19906.44867966371,0.9006217175399701,230.72000000000003,28.7388,1.0792302357836254,61.451417595724244,17.92818,1.544634583333333,21264.113233886124
2017-10-21 01:29:20,229.21,21.3444,4189.12,4892.349924,2527.125126396161,0.8562592752104213,233.84,44.5745,9690.67,10423.301080000001,3838.7654728348784,0.9297121828893768,231.2,16.8919,3462.49,3905.40728,1806.479732124609,0.8865887093855164,17342.28,8172.370331355648,19171.393074871266,0.9045915407540852,231.41666666666666,27.6036,1.0471732084983851,61.48074888782623,17.34228,1.4696025,21265.582836386126
2017-10-21 01:34:20,229.14,20.2163,3935.95,4632.362982,2442.761632764018,0.8496635551432269,233.79,43.5772,9444.39,10187.913588,3820.6126216164635,0.9270190523724336,231.03,18.766,3791.57,4335.50898,2102.5306301599117,0.8745386106892576,17171.91,8365.904884540394,19101.383656302933,0.8989877544464555,231.31999999999996,27.519833333333327,1.0677848867369997,58.348342710408886,17.17191,1.4380912499999998,21267.020927636124
2017-10-21 01:39:20,229.52,20.0805,3933.18,4608.87636,2402.4646489317697,0.853392387380077,234.16,32.3488,6670.28,7574.795007999999,3589.552079970663,0.8805888466889585,231.25,22.4462,4342.8,5190.68375,2843.1120189880075,0.8366527820154714,14946.259999999998,8835.12874789044,17362.320927209013,0.8608445876943368,231.64333333333335,24.9585,1.0864403608996522,29.610353186289224,14.946259999999999,1.3382570833333332,21268.35918471946
2017-10-21 01:44:20,229.4,20.2592,3990.02,4647.46048,2382.987476417329,0.8585376932565116,234.01,37.5264,7771.04,8781.552864,4089.817602488722,0.884927770788399,231.27,19.3896,3778.06,4484.232792000001,2415.4929867934047,0.8425209339577925,15539.119999999999,8888.298065699455,17901.566771629703,0.8680312845368543,231.55999999999997,25.725066666666667,1.0580411124546627,45.87484062237611,15.539119999999999,1.2702241666666665,21269.629408886125
2017-10-21 01:49:20,229.09,20.8725,4114.29,4781.681025,2436.614705025202,0.8604275313408217,233.7,25.4649,5014.3,5951.147129999999,3205.143939499009,0.8425770511911375,231.09,12.7483,2432.04,2946.004647,1662.5657336014106,0.8255384126690415,11560.630000000001,7304.324378125621,13674.842617660368,0.8453940073189604,231.29333333333332,19.695233333333334,1.04052573932092,35.27215553001826,11.560630000000002,1.1291562499999999,21270.758565136126
2017-10-21 01:54:20,229.21,20.9902,4147.33,4811.163742000001,2438.637001161807,0.862022209677685,233.91,19.8308,3795.95,4638.622428,2666.0048062681008,0.8183356285018161,231.24,14.3796,2886.56,3325.138704,1650.5510495706578,0.8681021325599415,10829.84,6755.192857000565,12763.936107677422,0.8484718121932563,231.45333333333335,18.400199999999998,1.0614090673425813,21.85084944728861,10.82984,0.93293625,21271.691501386125
2017-10-21 01:59:20,228.93,21.5477,4210.01,4932.9149609999995,2570.8881368814214,0.8534527826416346,233.45,31.8766,6611.36,7441.592269999999,3415.7304435982273,0.8884335180056835,230.78,16.0349,3184.35,3700.534222,1885.1707099605458,0.8605108908515857,14005.72,7871.789290440194,16066.277084361795,0.8717464491903074,231.0533333333333,23.15306666666667,1.0372785504068365,37.67765825117476,14.00572,1.0348149999999998,21272.726316386124
2017-10-21 02:04:20,229.38,21.3733,4168.43,4902.607554,2580.6495623462442,0.850247537476054,233.97,24.4379,4625.86,5717.735463,3360.642510777936,0.8090370794406931,231.1,20.9653,4045.74,4845.08083,2665.8574796176727,0.8350201249377298,12840.03,8607.149552741852,15457.988026394776,0.8306404415681673,231.48333333333335,22.25883333333333,1.0742314061487437,9.789671516177103,12.84003,1.1185729166666665,21273.844889302793
2017-10-21 02:09:20,229.33,21.8839,4226.01,5018.634787,2706.941928669053,0.8420636645939704,233.9,26.7955,5200.97,6267.46745,3497.2931384013987,0.8298359810388805,231.13,17.1201,3228.84,3956.968713,2287.3988830243134,0.8159882562104048,12655.82,8491.633950094765,15240.657040127962,0.8303985823365618,231.45333333333335,21.933166666666665,1.0570885419666993,22.16886146551267,12.65582,1.0623270833333331,21274.907216386127
2017-10-21 02:14:20,229.27,22.8148,4380.44,5230.749196000001,2858.7554211325346,0.837440266367533,233.74,28.8268,5745.31,6737.976232,3520.1898680180466,0.8526759077472508,231.05,16.8231,3222.16,3886.9772550000002,2174.0002565058126,0.8289629160693402,13347.91,8552.945545656394,15853.062129287942,0.8419767670840218,231.35333333333332,22.821566666666666,1.031611099904915,26.313852247946752,13.34791,1.08348875,21275.990705136126
2017-10-21 02:19:20,229.41,19.828,3887.84,4548.74148,2361.3024343087836,0.8547067396760478,233.93,20.9136,3966.8,4892.318448,2863.4380657945317,0.8108221167862947,231.01,18.6614,3694.42,4310.9700139999995,2221.6487852959913,0.8569811406718824,11549.060000000001,7446.389285399306,13741.524670621875,0.8404496791168186,231.45000000000002,19.801,1.0715057247785653,5.755264885611828,11.54906,1.03737375,21277.028078886127
2017-10-21 02:24:20,229.41,18.0796,3595.52,4147.641036,2067.6465106761248,0.8668831195352268,233.79,30.3614,6335.82,7098.191706,3200.2672423919835,0.892596348819999,230.9,22.5371,4384.97,5203.81639,2802.0962010488915,0.8426450265283092,14316.310000000001,8070.009954117,16434.165408552013,0.8711309424055133,231.36666666666667,23.659366666666667,1.047399510157031,28.327188245388363,14.316310000000001,1.07772375,21278.105802636128
2017-10-21 02:29:20,229.81,17.3345,3474.38,3983.6414449999997,1948.867049832206,0.8721618268031651,234.22,21.3704,3932.26,5005.375088,3096.951898879123,0.7856074581557914,231.4,20.296,3959.87,4696.4944,2525.171129316062,0.8431544174735949,11366.51,7570.990078027391,13657.138805097105,0.8322760837546589,231.80999999999997,19.666966666666664,1.0396445364738474,11.859819087505437,11.36651,1.0701174999999998,21279.175920136127
2017-10-21 02:34:20,229.68,16.6088,3340.47,3814.709184,1842.082065922674,0.8756814317617979,234.11,28.2796,5507.22,6620.537156,3674.512226891696,0.8318388478507317,231.39,15.0494,2873.19,3482.2806659999997,1967.5004093258538,0.8250885771652503,11720.880000000001,7484.094702140224,13906.498534318529,0.8428347345002161,231.7266666666667,19.979266666666664,1.0285106015708128,41.544734708314294,11.720880000000001,0.9619745833333333,21280.13789471946
2017-10-21 02:39:20,230.05,16.8267,3398.97,3870.982335,1852.4327725944752,0.8780639398087048,234.41,28.9064,5828.56,6775.949224,3455.629640546885,0.8601835414225945,231.78,13.8054,2544.46,3199.8156120000003,1940.243092810521,0.7951895698169997,11771.990000000002,7248.305505951881,13824.5318643241,0.8515290149085674,232.08,19.846166666666665,1.0039641502929955,45.652309010136314,11.771990000000002,0.9788695833333334,21281.116764302795
2017-10-21 02:44:20,230.42,17.9834,3586.47,4143.735028,2075.5175068821177,0.8655162494140056,234.82,19.8432,3696.81,4659.580223999999,2836.420929233157,0.7933783350180174,231.91,21.6782,4237.49,5027.391362,2705.243502277054,0.8428804711782452,11520.77,7617.181938392329,13811.212911090406,0.8341606254399873,232.38333333333333,19.834933333333336,1.0485548303808367,9.334709132708634,11.52077,0.9705316666666667,21282.08729596946
2017-10-21 02:49:20,227.98,18.4352,3657.18,4202.856895999999,2070.9998879417526,0.870165244855389,232.22,29.6421,6049.7,6883.488461999999,3283.830585838301,0.8788712341710322,229.47,22.934,4496.16,5262.6649800000005,2734.993225973038,0.8543504131627242,14203.039999999999,8089.823699753091,16345.384447442244,0.8689327587044009,229.89,23.67043333333333,1.013528209143509,25.22837914529097,14.20304,1.0718254166666665,21283.15912138613
2017-10-21 02:54:20,225.98,18.9674,3741.18,4286.253052,2091.7785335401345,0.8728322743927439,230.36,23.8008,4633.37,5482.752288,2931.2889817739283,0.8450810389776268,227.71,15.8665,3104.82,3612.960715,1847.5870468622884,0.859356147192428,11479.369999999999,6870.654562176351,13378.409087393564,0.8580519496011657,228.01666666666668,19.544900000000002,1.0277026533148164,21.77498989506212,11.47937,1.0701004166666666,21284.229221802794
2017-10-21 02:59:20,226.14,18.9636,3739.3,4288.4285039999995,2099.584374089232,0.8719511113481772,230.47,23.8917,4635.79,5506.320099,2971.3653610001184,0.8419034703125784,227.94,13.2684,2455.61,3024.399096,1765.4941007507266,0.8119331880662618,10830.7,6836.443835840078,12807.85020253578,0.8456298152093995,228.1833333333333,18.7079,1.0021181798261736,29.075951870600118,10.8307,0.92958625,21285.158808052794
