DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-25 11:08:06,233.66,238.4924,52154.23,55726.134184,19630.036276081435,0.9359025305396914,235.46,196.585,42933.3,46287.90410000001,17300.341530755893,0.9275274142300168,234.99,202.7575,44482.54,47645.984925,17071.716803582673,0.9336052150043785,139570.07,54002.09461042,149653.03425630118,0.932624391437111,234.70333333333335,212.61163333333334,0.4445328144750184,12.172789541619622,139.57007000000002,11.80381875,36858.88708260132
2017-10-25 11:13:06,233.38,226.426,49829.89,52843.29988,17589.667557845085,0.9429746081936017,235.19,180.1325,39431.7,42365.362675,15490.803390860108,0.9307532736706354,234.79,178.8558,39549.1,41993.55328199999,14118.328740972587,0.941789796505556,128810.69,47198.799689677784,137185.7155480206,0.938951183696024,234.45333333333335,195.13809999999998,0.4578025477707085,16.033721759102917,128.81069,11.182531666666666,36870.06961426799
2017-10-25 11:18:06,232.84,247.6787,53977.88,57669.508508,20301.74086771586,0.9359864752880998,234.68,196.9774,42929.51,46226.656232,17145.288494259996,0.9286743515375101,234.36,185.7578,40941.37,43534.19800800001,14799.683061567628,0.9404415809492221,137848.76,52246.71242354349,147417.77230919636,0.9350891540463239,233.96,210.13796666666667,0.47871431013848714,17.864802790674503,137.84876,11.110810416666666,36881.18042468465
2017-10-25 11:23:06,232.97,234.9727,51401.01,54741.589919,18830.237328293617,0.9389754677578239,234.69,195.5035,42686.68,45882.716415,16824.71444622198,0.9303433478939545,234.41,186.2836,41080.18,43666.738676,14805.501604662846,0.94076592952838,135167.87,50460.45337917844,144279.62585053075,0.9368465519866939,234.0233333333333,205.5866,0.4500975686185053,14.293781793171345,135.16787,11.375692916666667,36892.55611760132
2017-10-25 11:28:06,233.31,217.1283,47874.57,50658.203672999996,16561.375144904192,0.9450506833805552,234.99,176.3748,38547.51,41446.314252,15227.817896055814,0.9300588169463075,234.5,192.8449,42659.82,45222.129049999996,15006.022570369985,0.9433394865781978,129081.9,46795.21561132999,137302.32740824483,0.940129001718938,234.26666666666665,195.44933333333333,0.40836653386453436,11.091860124021913,129.0819,11.010407083333334,36903.566524684655
2017-10-25 11:33:06,233.19,225.9781,49747.8,52695.833139,17378.355082496462,0.9440556688567057,234.97,177.223,38612.73,41642.08831000001,15592.325059622726,0.9272524882170108,234.4,199.1507,43994.88,46680.924080000004,15606.383525606578,0.9424594921172348,132355.41,48577.06366772577,140988.24656986972,0.9387691046601425,234.18666666666664,200.78393333333335,0.4255864267820434,12.547899748950691,132.35541,10.89322125,36914.459745934655
2017-10-25 11:38:06,233.18,241.2249,52934.54,56248.822181999996,19022.735656331206,0.9410781941126478,235.12,178.2492,38950.76,41909.951904,15468.754443005204,0.929391665474148,234.62,186.3827,41375.67,43729.109074,14152.346535359053,0.9461814081321112,133260.97,48643.836634695464,141861.58383397473,0.9393732002594846,234.3066666666667,201.95226666666667,0.48085130598077735,19.44649296665482,133.26097000000001,11.067349166666666,36925.52709510132
2017-10-25 11:43:06,233.24,247.1218,54264.19,57638.688632000005,19432.347023984174,0.9414542781577695,235.09,189.1489,41207.37,44467.014901,16711.31568395666,0.9266952164822133,234.7,187.9573,41349.33,44113.57831,15370.123612502339,0.9373379259652266,136820.89,51513.78632044318,146197.21653116515,0.9358652185476708,234.34333333333333,208.07600000000002,0.47081916845653443,18.765162729002853,136.82089000000002,11.253410833333334,36936.78050593466
2017-10-25 11:48:06,233.11,268.6381,58553.42,62622.227491000005,22204.512654822156,0.9350261456032561,234.96,205.5536,44464.01,48296.873856,18855.76407845294,0.9206395041751997,234.61,204.6833,44488.55,48020.749013,18076.538791124814,0.9264443165589988,147505.97999999998,59136.815524399906,158918.77512152962,0.9281847276207487,234.2266666666667,226.29166666666666,0.4767461717993998,18.71320935371019,147.50598,11.846952916666666,36948.627458851326
2017-10-25 11:53:06,233.5,249.183,54686.07,58184.2305,19870.541684418924,0.9398778591735436,235.25,196.019,42663.61,46113.469750000004,17500.52782495618,0.9251875912026767,234.87,195.9883,42790.89,46031.772021000004,16966.548511739766,0.9295946717080218,140140.57,54337.618021114875,150306.20776313095,0.9323671462781425,234.54,213.7301,0.4434211648332873,16.587696351613555,140.14057,11.985272916666666,36960.61273176799
2017-10-25 11:58:06,233.69,241.7842,53269.9,56502.549698,18837.61864899488,0.9427875429466783,235.46,192.6777,42020.13,45367.891242,17104.216747020026,0.9262085772481141,235.01,201.3165,44253.61,47311.390665,16732.772891070657,0.9353690385756916,139543.64,52674.60828708557,149154.42273914476,0.935564882605238,234.72,211.92613333333335,0.4388207225630544,14.08890267426511,139.54364,11.65350875,36972.266240517994
2017-10-25 12:03:06,233.29,246.816,54107.17,57579.704639999996,19693.565980307812,0.9396916906449766,235.11,192.1809,41778.24,45183.651399,17208.74824758486,0.9246317795583167,234.67,199.8578,43778.68,46900.629925999994,16825.464775547982,0.9334347975512095,139664.09,53727.77900344065,149642.01372666252,0.9333213749389373,234.35666666666665,212.95156666666665,0.4551467136984922,15.902410986410533,139.66409,11.633655416666665,36983.899895934665
2017-10-25 12:08:06,233.84,229.0674,50282.68,53565.120816,18462.78039869068,0.9387205561007615,235.59,178.8363,38917.03,42132.043917,16142.301589399109,0.9236919546715187,235.13,191.284,41958.49,44976.60692,16198.156899971425,0.9328958512728999,131158.19999999998,50803.23888806121,140653.62600643258,0.9324907129944995,234.85333333333332,199.72923333333333,0.4314749630975309,14.688969750213499,131.1582,11.284262083333331,36995.184158018
2017-10-25 12:13:06,234.3,202.7459,44848.62,47503.36437,15657.934428416323,0.9441146031400555,236.11,149.9624,32962.12,35407.622264000005,12930.520464997095,0.9309328865472444,235.8,140.32,31414.39,33087.456,10388.255170134973,0.9494350366495388,109225.13,38976.710063548395,115971.1729305814,0.9418300017141374,235.40333333333334,164.34276666666668,0.4686991121621011,23.367705261543804,109.22513000000001,10.015972083333333,37005.20013010133
2017-10-25 12:18:06,234.66,193.0088,42764.52,45291.445008,14916.796575749382,0.9442074544640017,236.46,142.9473,31412.92,33801.318558000006,12480.288191103427,0.9293400772546274,236.04,141.621,31877.76,33428.22084,10062.522840232985,0.9536182063825326,106055.2,37459.607607085796,112476.34261975644,0.9429111716277608,235.72,159.19236666666666,0.44968606821652907,21.242496761255943,106.0552,8.97001375,37014.17014385133
2017-10-25 12:23:06,235.02,166.4909,37278.63,39128.691318000005,11889.41670488628,0.9527185485718266,236.73,124.5422,27760.32,29482.875006,9929.982483218157,0.9415743883305328,236.32,134.7749,30812.63,31850.004367999998,8062.543688236296,0.9674293806677698,95851.58,29881.94287634073,100401.47358759875,0.9546829999100657,236.0233333333333,141.936,0.42509921335459855,17.299980272799008,95.85158,8.412782499999999,37022.58292635133
2017-10-25 12:28:06,235.25,151.9288,34290.95,35741.2502,10078.080866737491,0.959422230842949,236.97,106.2774,23651.86,25184.555478,8651.66765224253,0.939141452016539,236.47,132.5281,30306.75,31338.919807,7976.766206118666,0.9670642825803636,88249.56,26706.514725098685,92202.07573018903,0.9571320309343655,236.23000000000002,130.24476666666666,0.41484993438598744,18.40178863232636,88.24956,7.670880833333333,37030.253807184665
2017-10-25 12:33:06,235.54,178.2732,39721,41990.469528,13617.69768286463,0.9459527470516452,237.46,121.3579,26818.19,28817.646934,10547.106709262958,0.9306169258517434,236.99,134.2113,30446.19,31806.735987,9203.149929813213,0.9572245958354205,96985.38,33367.9543219408,102565.02478611082,0.9455989524913916,236.66333333333333,144.61413333333334,0.47465457259961474,23.27508791210817,96.98538,7.7181225,37037.97192968467
2017-10-25 12:38:06,235.81,183.1451,40863.41,43187.44603100001,13976.309164169128,0.9461872316012434,237.71,141.8001,31390.53,33707.301771,12280.74993639882,0.9312679553308765,237.22,152.8301,34645.01,36254.356322,10681.836659603114,0.9556095739859155,106898.95000000001,36938.895760171064,113101.13850480589,0.9451624573651632,236.91333333333333,159.25843333333333,0.46571179334214674,14.998682435027524,106.89895000000001,8.495180416666667,37046.46711010133
2017-10-25 12:43:06,234.66,179.4786,40163.24,42116.448276,12677.119865623412,0.9536236231697383,236.49,150.9589,33290.25,35700.270261,12894.516340132373,0.9324929407149959,236.12,154.4398,35086.9,36466.325575999996,9934.905606236587,0.9621726194177389,108540.38999999998,35506.54181199237,114200.39742837526,0.9504379358055637,235.75666666666666,161.62576666666666,0.46516888882604834,11.045784160240128,108.54038999999999,8.976639166666665,37055.44374926799
2017-10-25 12:48:06,235.16,206.6426,45927.46,48594.073816,15876.159106763082,0.9451247115832055,237.28,147.5487,32547.14,35010.355536,12899.948549413912,0.9296432298875925,236.81,160.5712,36569.88,38024.865872,10417.97971629772,0.9617359367710118,115044.48000000001,39194.087372474714,121537.68495175306,0.9465745545973607,236.41666666666666,171.58749999999998,0.5315474092351049,20.429868143075698,115.04448000000001,9.31603625,37064.75978551799
2017-10-25 12:53:06,233.27,199.2703,44217.16,46483.782881,14338.229753437075,0.9512384160557108,235.38,151.1173,33197.36,35569.990074,12773.389639984314,0.9332968586984711,234.88,165.9442,37420.72,38976.973696,10903.861388530024,0.9600724851514136,114835.24,38015.48078195141,120964.0819621284,0.9493333734881134,234.51,172.1106,0.5287620996972329,15.780376106991659,114.83524,9.578321666666668,37074.33810718466
2017-10-25 12:58:06,233.28,201.7872,44735.72,47072.918016,14648.377610597616,0.950349412900097,235.39,155.7334,34228.03,36658.08502599999,13124.67752337348,0.9337102572522143,234.81,178.7273,40149.95,41966.957313000006,12215.032587294436,0.9567038587179834,119113.7,39988.08772126553,125646.80930009176,0.948004176656104,234.49333333333334,178.74930000000003,0.5174276454199146,12.888386136337305,119.1137,9.7478725,37084.085979684656
2017-10-25 13:03:06,233.21,182.5017,40663.65,42561.221457,12566.826989709736,0.9554154840476763,235.32,137.3604,30485.86,32323.649328,10743.865502691051,0.9431441261674611,234.71,166.4706,37725.96,39072.314526,10168.466182127508,0.9655419817757637,108875.47,33479.1586745283,113906.6373539099,0.9558307797439585,234.41333333333333,162.1109,0.51333826289744,15.267634687118504,108.87547,9.499548749999999,37093.585528434654
2017-10-25 13:08:06,233.33,204.4015,45140.93,47693.001995,15392.169373748913,0.9464895920104264,235.35,162.5437,35686.09,38254.659795,13781.218253227456,0.9328560282913372,234.81,185.8866,41743.97,43648.032545999995,12751.14558680022,0.9563768986839595,122570.98999999999,41924.533213776594,129542.7113919311,0.9461820636837052,234.49666666666667,184.27726666666663,0.4975195098722045,11.793948900913426,122.57099,9.6436025,37103.229130934655
2017-10-25 13:13:06,232.71,215.837,47593.46,50227.42827,16051.70133806367,0.9475591651668691,234.9,156.2026,34532.98,36691.99074,12400.624048161675,0.9411585281567637,234.35,173.7974,39113.34,40729.42069,11359.240458208473,0.9603215399919305,121239.78,39811.56584443382,127608.9535629616,0.9500883489353348,233.98666666666668,181.94566666666665,0.5456151347655155,18.627172580825412,121.23978,10.158782083333332,37113.387913017985
2017-10-25 13:18:06,232.49,232.3012,50971.73,54007.705988,17852.592161738055,0.9437862443430839,234.66,171.7278,37742.41,40297.645548,14121.286205730132,0.936590946859256,234.15,181.7147,40604.93,42548.497005,12712.759616998737,0.9543211360727595,129319.07,44686.63798446693,136822.21120863274,0.9451613802879446,233.76666666666665,195.2479,0.5461286182803262,18.97756646806445,129.31907,10.439952083333333,37123.82786510132
2017-10-25 13:23:06,232.44,222.4147,49329.35,51698.072868,15469.517343554659,0.9541816022030835,234.72,149.4322,33200.12,35074.725984,11313.197374671949,0.9465539378738088,234.19,170.7673,38738.73,39991.993987,9933.29658488782,0.9686621280397424,121268.20000000001,36716.01130311443,126704.54536933721,0.9570943145449871,233.7833333333333,180.8714,0.5746061167747796,22.968418445370588,121.26820000000001,10.44113625,37134.26900135132
2017-10-25 13:28:06,232.02,273.0401,59961.79,63350.764002,20442.676919449637,0.9465046072389433,234.41,188.7765,41392.15,44251.099365,15647.674376360324,0.9353925799352849,233.96,193.405,43088.9,45249.033800000005,13813.82483686335,0.9522612171223863,144442.84,49904.17613267331,152820.68192082667,0.9451786118506718,233.46333333333334,218.4072,0.6182269878210688,25.014239457307276,144.44284,11.071293333333333,37145.340294684655
2017-10-25 13:33:06,231.91,261.2766,57551.88,60592.65630599999,18953.920615077004,0.9498160917282827,234.26,182.4883,40227.48,42749.709158,14466.771787209082,0.9410000861367733,233.76,191.7206,42562.55,44816.607456,14034.159802520928,0.9497048620154263,140341.91,47454.852204807015,148147.94868720992,0.9473091679204342,233.30999999999997,211.8285,0.6000600060005904,23.343459449507495,140.34191,11.866031249999999,37157.206325934654
2017-10-25 13:38:06,231.74,258.6202,56766.88,59932.645148,19220.907613889853,0.947177950511239,233.94,192.6016,42202.74,45057.218303999995,15782.32105194646,0.9366477023783204,233.4,206.5029,45665.13,48197.776860000005,15418.222865474883,0.9474530357000369,144634.75,50421.4515313112,153171.5824886812,0.9442662121133858,233.02666666666667,219.24156666666667,0.5521542598844174,17.961299005495768,144.63475,11.8740275,37169.080353434656
2017-10-25 13:43:06,232.85,265.7335,58497.97,61876.045475,20165.131031147997,0.9454057632631864,235.13,185.1993,40859.42,43545.911409,15058.359728206673,0.9383066900640238,234.58,198.4125,44074.82,46543.604250000004,14957.183509879742,0.9469576048141994,143432.21,50180.67426923441,151956.89828237184,0.9439006166963808,234.1866666666667,216.44843333333333,0.5707697563197598,22.76988837834046,143.43221,12.002789999999997,37181.083143434655
2017-10-25 13:48:06,232.74,269.1755,59096.16,62647.90587,20794.325744076934,0.9433062315383663,234.92,191.0703,42021.89,44886.234875999995,15777.669098169676,0.9361865640120437,234.49,190.8508,42575.45,44752.604092,13788.641351228025,0.95135134287327,143693.5,50360.63619347464,152262.98177843986,0.9437192042455241,234.04999999999998,217.03220000000002,0.5597094637897774,24.025605417076353,143.6935,11.963571249999998,37193.04671468466
2017-10-25 13:53:06,233.75,230.2362,51103.19,53817.71175,16876.316832472305,0.949560810712098,235.76,170.8466,38002.84,40278.794416,13347.862433393331,0.9434949717587396,235.3,177.5672,40178.08,41781.56216000001,11463.8921856211,0.9616222544801085,129284.11,41688.071451486736,135839.15635720198,0.9517440586868424,234.93666666666664,192.88333333333335,0.5051006654275503,19.365523200552996,129.28411,11.374067083333331,37204.42078176799
2017-10-25 13:58:06,232.55,232.8723,51332.82,54154.453365,17252.432005649523,0.9478965590145977,234.49,172.6377,38099.96,40481.814273,13681.020971845148,0.9411623635013656,234,194.9868,43575.02,45626.911199999995,13528.956266182735,0.9550289259992687,133007.8,44462.40924367741,140242.5780445876,0.9484123998184956,233.67999999999998,200.1656,0.483567271482355,16.33982062851958,133.00779999999997,10.928829583333332,37215.349611351325
2017-10-25 14:03:06,231.87,236.4029,51976.54,54814.740422999996,17409.625420130942,0.9482219490396583,233.81,169.3662,37217.1,39599.511222,13528.07290826392,0.9398373578743461,233.37,187.9357,41790.08,43858.554309,13310.221623590727,0.9528376084987477,130983.72,44247.91995198559,138255.60865699346,0.9474025775327878,233.01666666666665,197.9016,0.49209641656533026,19.4547694409747,130.98372,10.999646666666667,37226.34925801799
2017-10-25 14:08:06,231.39,265.6744,57753.89,61474.39941599999,21061.575758375733,0.9394787187618843,233.32,204.3681,44228.56,47683.165091999996,17819.054787427063,0.9275508434615304,232.96,205.1185,44895.5,47784.40576,16362.869967897483,0.9395429175260711,146877.95,55243.50051370027,156923.47353155838,0.9359845706605637,232.55666666666664,225.0536666666667,0.5016698439090074,18.049354154046206,146.87795,11.577569583333336,37237.926827601324
2017-10-25 14:13:06,235.21,241.5968,53381.99,56825.983328,19482.184806484987,0.9393940390239928,237.18,175.0557,38518.81,41519.710926,15497.989274822196,0.927723462927079,236.82,174.8774,39290.69,41414.465868,13091.969387973559,0.9487189844541496,131191.49,48072.14346928074,139721.64480191036,0.9389489379830595,236.40333333333334,197.17663333333334,0.5047870165395276,22.528108891875114,131.19149,11.586226666666665,37249.51305426799
2017-10-25 14:18:06,235.9,244.1424,53846.8,57593.192160000006,20432.765670331704,0.9349507811688553,237.86,185.2758,40631.14,44069.701788000006,17066.021152677942,0.9219744711561376,237.5,189.3162,42481.62,44962.5975,14729.125436447552,0.9448213039738196,136959.56,52227.9122594572,146579.93005311184,0.9343677538280583,237.08666666666667,206.24480000000003,0.5005202035823753,18.37505721356368,136.95956,11.172960416666665,37260.68601468466
2017-10-25 14:23:06,236.21,242.8303,53691.87,57358.945163000004,20179.98231206214,0.9360679462884285,238.12,182.6083,40229.27,43482.688396000005,16503.030794697497,0.9251789961473658,237.79,184.6732,41255.18,43913.440228,15046.606123167066,0.939465908063722,135176.32,51729.619229926706,144736.28085043363,0.9339491052674442,237.37333333333333,203.3706,0.49008594057181104,19.402853706484613,135.17632,11.338994999999999,37272.02500968466
2017-10-25 14:28:06,235.65,238.6494,52954.07,56237.73111000001,18935.38673583835,0.9416110670685269,237.51,178.0186,39299.15,42281.197686,15597.323072890154,0.9294710687207566,237.17,188.2509,42208.83,44647.465953,14553.724130111645,0.9453801934567322,134462.05,49086.43393884015,143141.61130514988,0.9393638144351556,236.77666666666664,201.63963333333334,0.4758351752002465,18.35441081440835,134.46204999999998,11.234932083333334,37283.25994176799
2017-10-25 14:33:06,235.64,251.5759,55341.6,59281.345076,21250.533721763066,0.9335415707766219,237.52,191.2115,41795.17,45416.55548,17771.529938050306,0.9202628767918177,237.22,188.2409,41990.44,44654.506298,15193.020809717913,0.940340482543431,139127.21,54215.084469531284,149317.2995550834,0.9317554658070664,236.79333333333332,210.34276666666665,0.48706326191615873,19.602829223348625,139.12721,11.3995525,37294.65949426799
2017-10-25 14:38:06,235.75,258.3614,56867.72,60908.70005,21815.86953991222,0.9336551256769106,237.71,191.4451,42155.75,45508.414721,17143.76132463438,0.9263286857704384,237.47,179.0487,40178.48,42518.694789,13911.475531004453,0.9449603333165948,139201.95,52871.10639555105,148904.4551895348,0.9348407327558813,236.9766666666667,209.61839999999998,0.5176318343578219,23.253206779557534,139.20195,11.597048333333335,37306.256542601324
2017-10-25 14:43:06,235.75,258.1231,56774.35,60852.52082500001,21902.111150173627,0.9329827134568832,237.68,192.5774,42343.82,45771.796432,17379.823256294876,0.9251072341656349,237.38,191.1871,42419.44,45383.993797999996,16133.753535470349,0.9346784284522215,141537.61,55415.68794193885,151999.3207701615,0.9311726478963634,236.93666666666664,213.96253333333334,0.5008370731981707,20.639392317284216,141.53760999999997,11.697481666666665,37317.954024267994
2017-10-25 14:48:06,235.97,243.8904,54004.25,57550.817688,19890.640977477677,0.9383750252302757,237.89,172.4581,38184.58,41026.057409,15002.507682056483,0.9307396911023516,237.52,181.5949,40729.21,43132.420648,14196.378542850882,0.9442829636756908,132918.04,49089.52720238504,141693.28508576297,0.9380687300710718,237.12666666666667,199.31446666666668,0.48778430655908217,22.364625146794825,132.91804000000002,11.435652083333334,37329.389676351326
2017-10-25 14:53:06,235.77,252.0373,55562.47,59422.834221,21068.582162916133,0.9350356765777466,237.7,179.8381,39644.32,42747.51637,15989.935820415845,0.927406393785773,237.35,184.8061,41243.98,43863.727835,14931.869720251158,0.9402753034385365,136450.77000000002,51990.38770358314,146019.90633869683,0.9344669053786341,236.94000000000003,205.56050000000002,0.4937958976956258,22.609791277993565,136.45077,11.223700416666668,37340.61337676799
2017-10-25 14:58:06,236.18,233.0606,51866.78,55044.252508,18431.138505151117,0.9422742182294475,238.09,163.6661,36491.02,38967.261749,13669.416504543224,0.9364532780119315,237.68,176.9448,39902.59,42056.240064,13285.730676658286,0.9487911886387694,128260.38999999998,45386.285686352625,136053.822332764,0.9427180199781332,237.3166666666667,191.22383333333332,0.4789662195378963,21.87842693945926,128.26038999999997,11.029631666666667,37351.64300843466
2017-10-25 15:03:06,236.05,252.6832,55865.36,59645.869360000004,20897.15970606023,0.9366174154125867,237.94,185.0736,40740.36,44036.412384,16716.120444771535,0.9251516596025525,237.52,200.7203,44605.97,47675.085656,16829.178015162746,0.9356243284355013,141211.69,54442.45816599451,151343.06275416844,0.9330569068063255,237.17,212.8257,0.472235105620431,18.727766430463983,141.21169,11.22800333333333,37362.87101176799
2017-10-25 15:08:06,236.27,248.6187,55072.09,58741.140249000004,20434.932365549656,0.9375386614313728,238.16,182.5665,40290.68,43480.037639999995,16345.481892970187,0.9266477718716162,237.71,202.2184,45052.35,48069.335864,16761.468010992863,0.9372367891136295,140415.12,53541.8822695127,150276.87473985064,0.9343760990709804,237.38,211.13453333333334,0.46760468447214815,17.753688169754632,140.41512,11.734450416666665,37374.605462184656
2017-10-25 15:13:06,236.5,236.5724,52593.42,55949.372599999995,19085.713689491167,0.9400180476733353,238.35,176.4386,39263.8,42054.14031,15063.35708841714,0.9336488562260186,237.92,192.7087,43222.09,45849.253904,15297.222610178598,0.9426999638968868,135079.31,49446.29338808691,143844.90230764824,0.9390621970815425,237.59,201.90656666666666,0.4587735174039325,17.169245114530693,135.07931,11.47893458333333,37386.08439676799
2017-10-25 15:18:06,235.13,241.5047,53361.16,56785.000111,19419.650899557128,0.9397052020021612,237.03,180.6272,40007.42,42814.065215999995,15246.328255140676,0.9344457200725913,236.61,192.7094,42976.59,45596.971134,15234.7132748447,0.942531684258166,136345.16999999998,49900.6924295425,145189.82225788658,0.9390821469415624,236.25666666666666,204.94709999999998,0.47688248656122517,17.837578575154293,136.34517,11.30935333333333,37397.39375010132
2017-10-25 15:23:06,233.94,238.6997,52835.82,55841.407818,18073.155563536526,0.946176360241563,235.85,160.4477,35669.47,37841.590045,12636.251305388903,0.942599662371032,235.46,176.6036,39804.31,41583.083656,12032.030242888968,0.9572236231753499,128309.6,42741.4371118144,135241.20636308737,0.9487463432965999,235.08333333333334,191.917,0.4863523573201042,24.3765273529703,128.30960000000002,11.027282083333334,37408.421032184655
2017-10-25 15:28:06,233.65,262.63,57660.97,61363.4995,20992.656086012554,0.9396623476469103,235.6,183.9199,40395.35,43331.52844,15679.191794350529,0.9322392136694266,235.28,184.3675,41168.71,43377.985400000005,13667.001657222174,0.9490692022778908,139225.03,50338.84953758526,148045.9683722206,0.9404175711827369,234.84333333333333,210.3058,0.5081401785587532,24.880055614253145,139.22503,11.147276249999999,37419.56830843465
2017-10-25 15:33:06,233.9,242.0377,53576.65,56612.618030000005,18290.191223390233,0.9463729441307379,235.76,176.2301,38901.67,41548.008376,14590.9928114322,0.9363064926710508,235.44,171.7894,38698.27,40446.096336,11761.40331032369,0.9567862786687695,131176.59,44642.58734514612,138564.99691082558,0.9466791247750654,235.0333333333333,196.68573333333333,0.482201106226052,23.058086571945907,131.17659,11.266734166666666,37430.83504260132
2017-10-25 15:38:06,233.92,238.2424,52577.39,55729.662207999994,18477.372935720134,0.9434363661449309,235.67,182.713,40171.35,43059.972709999995,15505.608306785136,0.9329162902760233,235.37,179.2477,40222.31,42189.531149,12732.726213829528,0.9533718177134416,132971.05,46715.70745633479,140938.48821825907,0.9434686839699841,234.98666666666668,200.06769999999997,0.45392646391285657,19.080891118356455,132.97105,11.006151666666668,37441.84119426799
2017-10-25 15:43:06,234.14,236.0944,52392.67,55279.142816,17629.287017427123,0.947783690756425,235.96,170.0869,37457.08,40133.704924000005,14411.156400521855,0.9333073054414326,235.59,173.0423,38915.59,40767.035457000005,12146.111925393894,0.9545847414155767,128765.34,44186.55534334287,136135.83091319457,0.9458592872739413,235.23000000000002,193.07453333333333,0.4633762700335976,22.281481624712807,128.76534,10.905682916666665,37452.746877184654
2017-10-25 15:48:06,233.23,218.6717,48307.72,51000.80059099999,16353.771715556779,0.9471953271361934,235,162.0272,35569.97,38076.392,13586.3483665319,0.9341738576491176,234.64,175.0835,39359.68,41081.59243999999,11769.14728023507,0.9580855478639281,123237.37,41709.26736232375,130104.23647375479,0.9472202699937445,234.29,185.2608,0.45243074821802143,18.034522143918196,123.23737,10.500112916666666,37463.24699010132
2017-10-25 15:53:06,233.54,191.3186,42224.1,44680.545844,14610.83694070212,0.9450220269784401,235.16,154.9549,34028.21,36439.194284000005,13034.408473843321,0.9338354118038598,234.91,142.0322,31864.96,33364.784102,9891.06376339127,0.9550476904806319,108117.26999999999,37536.30917793671,114447.88586494097,0.9446856023848995,234.53666666666666,162.76856666666666,0.42495132246557177,17.540262175927914,108.11726999999999,9.639776666666666,37472.88676676798
2017-10-25 15:58:06,232.59,179.8796,39589.27,41838.196164,13532.344923347348,0.9462470572300842,234.15,147.2504,32111.18,34478.68116000001,12555.937780211376,0.9313343468964633,233.93,130.057,29092.83,30424.234009999996,8901.75587658639,0.9562387007159364,100793.28,34990.03858014512,106693.89904300266,0.9446958158251914,233.5566666666667,152.39566666666667,0.4138895628470023,18.034589784923895,100.79328,8.70460625,37481.59137301798
2017-10-25 16:03:06,233.85,195.5375,43187.34,45726.444375,15025.357862772165,0.9444718606551398,235.51,153.3008,33467.02,36103.871408,13544.301494170893,0.9269648570868851,235.22,141.1596,31716.76,33203.561112,9824.642773186155,0.9552216370110174,108371.11999999998,38394.30213012922,114971.39681726947,0.9425920098391108,234.86,163.33263333333335,0.4300434301285954,19.717349809050187,108.37111999999998,8.715183333333332,37490.306556351316
2017-10-25 16:08:06,234.84,187.6583,41697.63,44069.675172,14263.376954588763,0.9461751155927035,236.42,154.207,33747.85,36457.61893999999,13792.773439440896,0.9256734526613055,236.2,131.7071,29591.35,31109.217019999996,9598.718079772816,0.9512084467113342,105036.82999999999,37654.868473802475,111582.36767620707,0.9413389605138949,235.82000000000002,157.85746666666668,0.4155711983716471,18.87831723301441,105.03682999999998,8.891997916666664,37499.19855426798
2017-10-25 16:13:06,235.12,174.4095,38934.52,41007.161640000006,12872.080567596224,0.9494565935044313,236.68,145.3229,32081.31,34395.023972,12401.903995691739,0.932731142333742,236.5,115.8734,26371.19,27404.059100000002,7452.703746976193,0.9623096309845572,97387.02,32726.688310264155,102738.83293203978,0.9479085679746828,236.1,145.20193333333333,0.4150783566285429,20.198445475243897,97.38702,8.434327083333333,37507.63288135132
2017-10-25 16:18:06,234.67,193.7844,42927.99,45475.385148,15006.609507774881,0.9439829890454037,236.35,151.8468,33365.12,35888.99118,13220.758499561112,0.9296756164768855,236.19,118.8691,26856.29,28075.692729000002,8184.388165838883,0.9565673146244241,103149.4,36411.75617317488,109387.45224190358,0.9429728719880182,235.73666666666668,154.83343333333335,0.4524822895603956,25.156689888036667,103.1494,8.355684166666666,37515.98856551798
2017-10-25 16:23:06,235.17,180.7487,40398.1,42506.671779000004,13221.598319327186,0.9503943336245458,236.81,143.0411,31543.98,33873.562891,12344.860821011005,0.9312271077448733,236.62,119.4062,27196.5,28253.895044,7657.217047163273,0.9625752469755653,99138.58,33223.67618750146,104557.49951021376,0.9481728280075749,236.20000000000002,147.732,0.4360711261642801,22.34905098421467,99.13858,8.428665833333332,37524.41723135132
2017-10-25 16:28:06,235.2,177.7421,39689.22,41804.94192,13130.84097558771,0.94939062649462,236.85,143.8371,31567.9,34067.817135,12809.522002549482,0.926619391988233,236.61,123.8612,28129.72,29306.798532,8222.365408861207,0.9598359905905536,99386.84,34162.7283869984,105094.41458055431,0.9456909807877613,236.22,148.48013333333333,0.43180086360173153,19.70766459441039,99.38683999999999,8.2718925,37532.68912385132
2017-10-25 16:33:06,235.3,184.5376,41047.04,43421.69728,14162.778749749617,0.9453117351749913,236.92,147.1618,32129.57,34865.573656,13538.794554060607,0.9215270718619264,236.7,126.408,28487.76,29920.7736,9148.782596873589,0.9521063987463211,101664.37,36850.35590068382,108136.91718143236,0.9401448889968566,236.3066666666667,152.70246666666665,0.42600011284772143,20.847818655625304,101.66436999999999,8.377133749999999,37541.06625760132
