DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-13 07:52:18,239.24,56.144,10050.02,13431.89056,8911.384966177653,0.7482208074214685,236.67,20.636,4314.49,4883.922119999999,2288.639620850187,0.8834067976497546,238.19,28.4652,4797.77,6780.125988,4790.7735743043595,0.7076225439603144,19162.28,15990.798161332199,24957.936626148912,0.7677830217712512,238.0333333333333,35.08173333333333,0.5727489147178192,60.0377024320349,19.16228,1.5728012499999997,8130.028629066666
2017-09-13 07:57:18,239.11,69.3948,11949.75,16592.990628000003,11512.20278306441,0.7201685499559843,236.71,33.7952,7629.09,7999.661792000001,2406.569042908319,0.9536765676305731,238.2,34.0695,6111.67,8115.354899999999,5339.1455275216085,0.7530995348090076,25690.510000000002,19257.917353494337,32107.159401823737,0.8001489536486601,238.00666666666666,45.753166666666665,0.5448026665919663,51.672124698108334,25.690510000000003,1.86886625,8131.897495316666
2017-09-13 08:02:18,238.39,78.3703,13614.34,18682.695817,12794.251418310852,0.7287138929710488,236.01,47.6597,10401.96,11248.165797,4280.2408758387255,0.9247694413229851,237.47,45.6101,8228.2,10831.030447000001,7043.290800743714,0.759687643780843,32244.5,24117.783094893293,40266.3040477062,0.8007812180079346,237.29,57.21336666666667,0.5394243330945262,36.97900432358171,32.2445,2.41395875,8134.311454066667
2017-09-13 08:07:18,238.16,84.1539,14749.29,20042.092824,13569.964232146385,0.7359156615789159,235.79,61.6727,13244.89,14541.805933,6003.083264534485,0.910814658167258,237.29,48.6369,8634.18,11541.050001,7658.1179707015535,0.7481277699387727,36628.36,27231.165467382423,45641.79147449803,0.8025180172970596,237.08,64.82116666666666,0.5441201282267675,29.824722891442363,36.62836,2.8697025,8137.181156566667
2017-09-13 08:12:18,237.79,85.626,15144.74,20361.006540000002,13609.09393215885,0.7438109687872041,235.32,72.8913,15591.29,17152.780716,7150.493858963971,0.908965739033587,236.89,50.8227,9233.78,12039.389403,7725.555262158746,0.7669641450171143,39969.81,28485.14305328157,49081.45358688977,0.814356688300617,236.66666666666666,69.78,0.5690140845070412,27.16723989681858,39.969809999999995,3.191590416666666,8140.372746983333
2017-09-13 08:17:18,238.73,88.5836,16020.73,21147.562828,13804.188633574495,0.7575686205688005,236.31,78.8128,17158.27,18624.252768,7242.6902303947545,0.9212863578334356,237.88,52.3776,9814.31,12459.583488,7675.97159441997,0.7876916599541469,42993.31,28722.85045838922,51705.19164659473,0.8315085706259346,237.64,73.258,0.5596700892105639,28.502552622239204,42.99331,3.456796666666666,8143.829543649999
2017-09-13 08:22:18,239.26,80.7448,14478.83,19319.000848,12790.124143108415,0.7494606017111346,236.8,77.704,17000.46,18400.3072,7039.578456326194,0.9239226179875953,238.38,49.8215,9634.14,11876.44917,6945.026374895469,0.8111970052745993,41113.43,26774.72897433008,49063.2269425252,0.8379683229593125,238.14666666666668,69.42343333333334,0.5654778567829337,28.235326880500967,41.11343,3.5044474999999995,8147.33399115
2017-09-13 08:27:18,238.57,77.4807,13764.43,18484.570599,12337.73954193049,0.7446442927240433,236.26,71.751,15435.99,16951.89126,7006.913015784085,0.9105762751335629,237.79,45.8242,8989.5,10896.536517999999,6158.197612784729,0.824986910762905,38189.92,25502.850170499303,45922.384045532046,0.8316188454444066,237.54,65.01863333333333,0.5388566136229692,29.52143462463837,38.18992,3.3043062500000002,8150.6382974
2017-09-13 08:32:18,237.89,79.9781,14343.1,19025.990209,12500.551420755959,0.753868778572964,235.53,70.8817,15055.81,16694.766800999998,7213.724681721064,0.9018281105369003,237.08,48.8473,9466.21,11580.717884,6671.123964123095,0.8174113293165168,38865.119999999995,26385.400066600116,46975.38599403884,0.8273507322522472,236.83333333333334,66.56903333333334,0.5503166783954996,26.621587314622275,38.86512,3.2106266666666663,8153.848924066667
2017-09-13 08:37:18,238.37,82.4089,14394.38,19643.809493,13367.16409014556,0.7327692729421644,236.17,72.752,15365.34,17181.839839999997,7689.079722035081,0.8942779203557052,237.75,48.1208,8996.45,11440.7202,7067.811973460247,0.7863534675028588,38756.17,28124.05578564089,47885.31326933907,0.8093540034291796,237.42999999999998,67.76056666666666,0.5306827275407451,28.98406496994072,38.75617,3.234220416666666,8157.083144483334
2017-09-13 08:42:18,237.93,84.3165,15075.92,20061.424845,13235.46005869019,0.7514879983092247,235.83,71.189,15129.11,16788.50187,7277.625000430668,0.9011590264069227,237.49,42.1182,7822.05,10002.651318,6234.466070722267,0.7819976675508065,38027.08,26747.551129843127,46491.83051644635,0.8179303670684257,237.08333333333334,65.87456666666667,0.5286467486818968,36.063032925706786,38.027080000000005,3.199302083333333,8160.282446566667
2017-09-13 08:47:18,236.93,79.9211,13876.47,18935.706223,12884.275319274306,0.7328203044861951,234.74,72.4441,15255.75,17005.528034000003,7513.326537071313,0.8971053394812802,236.38,45.1751,8359.21,10678.490138,6644.829554116738,0.7828082333712411,37491.43,27042.43141046236,46226.620253209745,0.8110354984776718,236.01666666666665,65.84676666666667,0.5409222512534323,31.393594117251013,37.49143,3.1466045833333336,8163.42905115
2017-09-13 08:52:18,237.78,82.5491,14226.68,19628.524998,13523.334269872608,0.7247961831798158,235.65,76.1943,15777.78,17955.186795,8570.320362445176,0.8787310419067127,237.41,43.9817,8163.31,10441.695397,6510.7121428942755,0.7817992854249893,38167.77,28604.36677521206,47696.83915506095,0.8002159194641337,236.9466666666667,67.57503333333334,0.5472398852062409,34.91427553864816,38.16777,3.1524666666666663,8166.581517816667
2017-09-13 08:57:18,237.28,93.5871,17347.85,22206.347088000002,13862.681968876956,0.7812113325642168,235.32,78.6176,16154.6,18500.293631999997,9016.083590463191,0.8732077620680222,236.9,58.326,11185.5,13817.4294,8112.086351487168,0.8095210531707149,44687.95,30990.851910827314,54382.40319589902,0.8217354764375311,236.5,76.84356666666666,0.4989429175475716,24.097744899052483,44.687949999999994,3.4523216666666667,8170.033839483333
2017-09-13 09:02:18,237.81,95.3029,17907.19,22663.982648999998,13892.035697408535,0.7901166479577285,235.93,76.5692,15780.42,18064.971356,8793.266441812191,0.8735369510983908,237.49,61.0331,11998.33,14494.750919,8132.519991672406,0.8277706920973962,45685.94,30817.82213089313,55108.4682655485,0.8290185054655371,237.07666666666668,77.63506666666666,0.48366913656623395,22.757542553794423,45.68594,3.76557875,8173.799418233333
2017-09-13 09:07:18,238.71,98.0747,18500.86,23411.411637,14346.162347382628,0.7902496563155023,236.81,76.6122,15786.84,18142.535082000002,8940.204808392302,0.8701562338806119,238.27,62.0009,12166.09,14772.954443,8380.121543680225,0.8235380435878056,46453.78999999999,31666.488699455156,56220.29092700269,0.8262815654994801,237.92999999999998,78.89593333333333,0.4707266843189073,24.30894199025046,46.45378999999999,3.8391554166666664,8177.63857365
2017-09-13 09:12:18,238.49,75.0555,14960.1,17899.986194999998,9828.779871947001,0.8357604210990288,236.28,68.1176,13801.68,16094.826528,8279.919694297314,0.8575227558985717,237.76,52.1154,9513.28,12390.957504,7939.353343159245,0.7677598762588735,38275.06,26048.05290940356,46297.74593189918,0.8267154097804241,237.51,65.09616666666666,0.5178729316660308,19.94090793876751,38.275059999999996,3.5303687499999996,8181.1689424
2017-09-13 09:17:18,239.56,62.4351,12681.53,14956.952556,7930.272796161234,0.8478685716571849,237.18,66.297,13454.3,15724.32246,8138.558123897652,0.8556362307009061,238.59,52.1498,9595.14,12442.420782,7921.308180896985,0.771163439021524,35730.97,23990.13910095587,43037.53003163764,0.830228174659037,238.44333333333336,60.29396666666667,0.5298253952721189,13.507432197472498,35.73097,3.083584583333333,8184.252526983333
2017-09-13 09:22:18,239.14,62.8473,12864.94,15029.303321999998,7770.024269014875,0.8559904424291053,236.7,69.0176,13868.11,16336.465919999999,8634.561006977796,0.8489051467993391,238.08,55.6992,10168.56,13260.865536,8511.811927567043,0.766809675612414,36901.61,24916.397203559714,44525.898870181816,0.8287673227572355,237.97333333333333,62.521366666666665,0.5350739578664306,10.911736307747594,36.90161,3.0263575,8187.278884483333
2017-09-13 09:27:18,238.6,66.2233,13920.28,15800.879379999998,7476.20183668881,0.8809813470014605,236.1,67.5203,13581.45,15941.54283,8347.275225977899,0.851953298675797,237.55,53.3684,9683.37,12677.66342,8182.633758998755,0.7638134630332377,37185.100000000006,24006.110821665465,44260.874582322525,0.8401347770667746,237.41666666666666,62.37066666666667,0.554580554580553,14.433494377698924,37.185100000000006,3.0869462500000004,8190.3658307333335
2017-09-13 09:32:18,238.5,67.045,13605.03,15990.2325,8401.826831300217,0.8508337824356212,236.07,70.4236,14104.22,16624.899252,8801.037059957773,0.8483792765422769,237.52,55.7889,10236.9,13250.979528,8413.937059514712,0.7725391151928734,37946.15,25616.800950772704,45783.520952128725,0.8288167709878957,237.36333333333334,64.41916666666667,0.5448749455827285,13.397047980026656,37.94615,3.1304687499999995,8193.496299483333
2017-09-13 09:37:18,238.31,65.4509,12088.31,15597.603979000001,9856.876342412777,0.7750107014048583,236.11,66.1628,13367.79,15621.698708000002,8083.295184479466,0.8557193586862768,237.57,53.8414,9972.12,12791.101397999999,8010.561633213834,0.7796138651171376,35428.22,25950.733160106076,43915.82088399839,0.8067302235698156,237.33,61.81836666666666,0.5140521636539834,12.903878081541025,35.42822,3.0572654166666666,8196.5535649
2017-09-13 09:42:18,237.81,71.4665,12839.98,16995.448365,11134.638688658973,0.7554952199108987,235.71,68.5435,13754.84,16156.388384999998,8475.450561554993,0.8513561120361741,237.07,60.6237,11519.79,14372.060559,8593.635032247026,0.8015405969595735,38114.61,28203.724282460993,47414.908613780746,0.8038528621970666,236.86333333333332,66.8779,0.4869193205645904,9.351669236025648,38.11461,3.064284583333333,8199.617849483333
2017-09-13 09:47:18,237.44,76.0054,14144.31,18046.722176,11208.152208175537,0.7837606110438301,235.45,71.2783,14304.69,16782.475735,8776.52185092499,0.852358747652913,236.83,57.7499,11047.81,13676.908817,8062.489007275131,0.8077709771865915,39496.81,28047.16306637566,48442.14442247542,0.8153398341646265,236.57333333333335,68.34453333333333,0.47483514625487366,15.501800680473837,39.496809999999996,3.233809166666666,8202.851658649999
2017-09-13 09:52:18,237.29,66.974,12417.19,15892.26046,9918.534923686027,0.7813356716153392,235.1,67.8382,13649.87,15948.76082,8248.879964981126,0.8558577154710884,236.48,54.9106,10200.7,12985.258688,8035.089464609556,0.7855600142511385,36267.76,26202.50435327671,44742.83908963629,0.8105824471116462,236.29,63.24093333333334,0.5036184349739717,13.172375697596708,36.26776,3.1568570833333336,8206.008515733332
2017-09-13 09:57:18,236.85,67.2292,12450.89,15923.23602,9925.965119650858,0.7819321389421947,234.69,67.4775,13629.82,15836.294475,8063.264194264972,0.8606697748337999,236.18,54.0208,10348.61,12758.632544,7462.504637232456,0.811106516651476,36429.32,25451.733951148286,44439.69078180489,0.819747378055911,235.90666666666667,62.90916666666667,0.5157406884078457,14.128889536501044,36.42932,3.029045,8209.037560733332
2017-09-13 10:02:18,236.1,111.013,19260.49,26210.1693,17776.571651883907,0.7348479813138789,234.32,97.3451,19132.66,22809.903832,12419.059310168715,0.8387874030910557,235.92,75.3765,14334.87,17782.823879999996,10523.323012727402,0.8061076292906526,52728.020000000004,40718.95397478002,66620.39707117224,0.7914696146837633,235.44666666666663,94.5782,0.47852309086274464,20.302458706128903,52.72802,3.714889166666666,8212.7524499
2017-09-13 10:07:18,235.63,139.5727,24360.22,32887.515301,22094.531998327304,0.7407133003829963,234.02,116.6438,22685.22,27296.982076,15182.42483956582,0.8310523096230941,235.59,91.6586,16965.9,21593.849574000003,13358.614322396617,0.7856820499679562,64011.340000000004,50635.571160289735,81617.47800149405,0.7842847091995203,235.08,115.95836666666666,0.45091032839884393,20.955595844600538,64.01134,4.864140000000001,8217.616589899999
2017-09-13 10:12:18,235.26,135.8878,23321.32,31968.963828,21866.199525605094,0.7294987765469594,233.56,119.227,23120.57,27846.65812,15520.167889789785,0.8302816769023486,235.2,92.891,17168.46,21847.963200000002,13512.123342278754,0.7858151280664917,63610.35,50898.49075767364,81467.37376724186,0.7808076664130519,234.67333333333332,116.00193333333334,0.4744183403880496,19.922886342698888,63.61035,5.317570416666666,8222.934160316665
2017-09-13 10:17:18,235.13,133.9303,22909.25,31491.031438999995,21606.742594143758,0.7274849045315198,233.39,117.6772,22845.13,27464.681707999996,15244.95905553208,0.8318002823730377,235.09,92.014,17145.91,21631.57126,13188.731760421773,0.7926335906862828,62900.29000000001,50040.43341009761,80377.18244598099,0.7825640074193113,234.53666666666666,114.5405,0.48890720711758306,19.666842732483268,62.900290000000005,5.271276666666667,8228.205436983331
2017-09-13 10:22:18,235.04,137.7304,23869.02,32372.153216,21868.383298263707,0.737331861762062,233.27,119.0382,23095.24,27768.040914,15416.67881043054,0.8317201804595411,234.92,94.3417,17467.19,22162.752163999998,13641.292350315882,0.7881327134259426,64431.45,50926.35445901013,82127.37258421969,0.7845307596310482,234.41,117.03676666666667,0.48632737511197743,19.391399226966566,64.43145,5.305489166666667,8233.510926149998
2017-09-13 10:27:18,234.87,144.6576,25691.44,33975.730512,22232.862491151423,0.7561703490356434,233.29,116.5823,22799.99,27197.484766999998,14827.799352941653,0.838312446732733,234.97,93.0915,17328.06,21873.709755,13349.064202496824,0.7921866109629194,65819.49,50409.7260465899,82905.64361943248,0.7939084376708512,234.37666666666667,118.11046666666668,0.4636411474407321,22.476529034683338,65.81949,5.4271225,8238.938048649998
2017-09-13 10:32:18,234.97,139.9196,24717.23,32876.908412,21678.322072017847,0.7518112618818583,233.38,115.128,22584.75,26868.57264,14555.042533378473,0.8405638179073737,234.98,94.0255,17765.5,22094.111989999998,13135.326199857454,0.804083006732329,65067.479999999996,49368.69080525377,81676.46286033173,0.7966490923005151,234.44333333333336,116.35769999999998,0.45355665192727207,20.249540855482728,65.06747999999999,5.453623749999999,8244.391672399997
2017-09-13 10:37:18,236.12,142.2457,25013.86,33587.054684,22414.21536093571,0.7447470531530694,234.51,118.698,23154.55,27835.86798,15449.995485354979,0.8318242498001673,236.12,93.6017,17436.89,22101.233404,13580.109907728487,0.7889555157968776,65605.3,51444.32075401918,83370.09971166166,0.7869164152003917,235.58333333333334,118.1818,0.4556066501591872,20.79854935362298,65.6053,5.444699166666666,8249.836371566664
2017-09-13 10:42:18,237.54,143.641,25629.87,34120.48314,22523.70159387937,0.7511578864472082,236.07,113.2726,22400.01,26740.262681999997,14604.150105441318,0.8376884799668926,237.58,95.0811,18056.17,22589.367738000004,13574.028868898708,0.7993216193309286,66086.04999999999,50701.88056821939,83294.9380079995,0.7933981533626113,237.06333333333336,117.33156666666666,0.41901601541080485,22.423150121294437,66.08604999999999,5.487139583333332,8255.323511149996
2017-09-13 10:47:18,238.71,126.5188,23212.67,30201.302748000002,19320.730812975286,0.7685983016589307,236.91,110.9594,22194.43,26287.391454,14086.668393588749,0.8442994444252019,238.34,95.1625,17928.48,22681.03025,13892.398572277398,0.7904614474027254,63335.58,47299.79777884143,79048.50766368517,0.8012242339787563,237.98666666666668,110.88023333333335,0.4524062972715623,14.175415095025972,63.33558,5.392567916666666,8260.716079066662
2017-09-13 10:52:18,238.7,111.8025,21153.76,26687.256749999997,16270.467439591906,0.792653969576697,236.89,97.7302,19917.21,23151.307077999998,11802.02377712199,0.8603060696701109,238.03,97.0207,18440.33,23093.837221,13902.501468482033,0.7984957122340669,59511.3,41974.99268519593,72825.09758738571,0.8171811912588245,237.87333333333333,102.18446666666667,0.4133852750763775,9.412422109818383,59.511300000000006,5.11862,8265.834699066661
2017-09-13 10:57:18,237.84,121.9078,22365.19,28994.551152,18452.161737038958,0.7713583798125905,236.19,97.6012,19997.8,23052.427428000003,11467.449824752095,0.8674921572775549,237.29,96.0202,18094.37,22784.633258,13846.778939690625,0.7941479590700374,60457.36,43766.39050148168,74636.38064441353,0.8100253452539996,237.10666666666665,105.1764,0.38660518472698246,15.907941325240257,60.45736,4.998694166666667,8270.833393233328
2017-09-13 11:02:18,237.25,128.2683,23555.18,30431.654175000003,19267.56525859962,0.774035478470667,235.57,111.2392,23013.15,26204.618344,12533.034334597553,0.8782096994467107,236.69,98.9529,18662.55,23421.161901,14151.326873843102,0.7968242599955374,65230.880000000005,45951.92646704028,79791.27302911438,0.8175189782496445,236.50333333333333,112.82013333333333,0.39463855336781883,13.692739239213816,65.23088,5.23701,8276.070403233329
2017-09-13 11:07:18,235.75,125.9157,23348.1,29684.626275,18331.482849906617,0.7865384520492839,234.09,105.6715,21673.42,24736.641434999998,11923.266959493893,0.8761666395557712,235.24,96.2783,18195.77,22648.507292000002,13485.875450369444,0.8033982003938592,63217.28999999999,43740.62525976995,76874.36538313486,0.8223455203165678,235.02666666666667,109.2885,0.3985363363022639,15.214043563595439,63.21728999999999,5.3520070833333335,8281.422410316662
2017-09-13 11:12:18,235.59,119.2047,21970.09,28083.435273000003,17492.697965856518,0.7823149050829441,233.93,101.5649,21019.95,23759.077057,11074.991855435546,0.8847123964273274,234.95,100.6178,18898.64,23640.15211,14202.04907519818,0.7994297122989197,61888.68,42769.73889649024,75229.37775507884,0.8226663817623004,234.82333333333335,107.12913333333334,0.3804278393686083,11.27197270334804,61.88868,5.212748749999999,8286.635159066662
2017-09-13 11:17:18,235.52,120.9972,22186.2,28497.260544000004,17884.808863183844,0.7785379919499393,233.73,113.2731,23562.22,26475.321663,12073.294738012362,0.8899691682661919,234.83,101.0213,18855.09,23722.831879,14396.469478702016,0.7948077234695982,64603.509999999995,44354.573079898226,78364.16054179444,0.8244012256794943,234.69333333333336,111.76386666666667,0.4104647199182053,9.611842348570624,64.60351,5.270507916666666,8291.905666983328
2017-09-13 11:22:18,235.43,125.7176,23268.82,29597.694568000003,18291.67951687917,0.7861700155916008,233.82,107.0158,22141.23,25022.434355999998,11657.107496606055,0.8848551537788677,234.92,101.5564,18805.97,23857.629488,14680.666781375672,0.7882581129637838,64216.020000000004,44629.45379486089,78201.56885042667,0.8211602522044497,234.72333333333333,111.42993333333334,0.3848502492295906,12.822108242608657,64.21602,5.367480416666666,8297.273147399994
2017-09-13 11:27:18,235.58,123.9253,22875.37,29194.322174,18139.070939891277,0.7835554414882918,233.93,105.6716,21298.36,24719.757388,12547.759426765426,0.8615925984103351,235.13,101.0912,19156.02,23769.573856,14072.652168494704,0.8059050665380175,63329.75,44759.4825351514,77550.42560732354,0.8166267238902091,234.88,110.22936666666668,0.40446185286103054,12.424940601128357,63.32975,5.314407083333333,8302.587554483327
2017-09-13 11:32:18,235.79,128.0916,24090.82,30202.718364,18216.382415361804,0.7976374745365619,234.04,113.191,23078.84,26491.22164,13005.843618697107,0.8711882114621876,235.48,96.0266,18339.97,22612.343768,13227.380355962714,0.8110601089460672,65509.630000000005,44449.606390021625,79166.14889562807,0.8274954751982101,235.10333333333332,112.4364,0.4522833931179195,14.594739781778857,65.50963,5.3683075,8307.955861983328
2017-09-13 11:37:18,235.73,126.483,24099.54,29815.83759,17555.52172342528,0.8082798253530465,234,104.2722,21223.14,24399.6948,12038.414965166598,0.8698116994479783,235.41,89.9736,17160.69,21180.685176,12414.99670756002,0.8102046679512007,62483.369999999995,42008.9333961519,75292.24403375972,0.8298779084334842,235.04666666666665,106.9096,0.4453016422270696,18.30836519826097,62.483369999999994,5.3330416666666665,8313.288903649995
2017-09-13 11:42:18,235.85,136.5264,26281.57,32199.751439999996,18603.845600651544,0.8162041265744628,234.17,112.9855,23014.37,26457.814534999998,13052.000745922332,0.869851512850965,235.59,96.629,18452.29,22764.82611,13332.302935893626,0.8105614297617844,67748.23000000001,44988.1492824675,81325.00380568378,0.8330553560363326,235.20333333333335,115.38029999999999,0.43933617720838414,18.32730544122351,67.74823,5.426316666666667,8318.71522031666
2017-09-13 11:47:18,235.6,133.3501,25432.57,31417.28356,18445.327036530045,0.8095088791311148,233.79,118.7901,24466.7,27771.937478999997,13140.057170632277,0.880986428062526,235.26,100.5147,19563.54,23647.088322,13283.549554876843,0.8273128485674542,69462.81,44868.93376203917,82694.03358186345,0.8399978449622352,234.88333333333333,117.55163333333333,0.4654793159724687,14.493148968013763,69.46281,5.717126666666666,8324.432346983327
2017-09-13 11:52:18,235.49,132.167,24932.7,31124.006830000002,18629.661077536723,0.8010761640100822,233.75,110.2151,22384.72,25762.779625000003,12753.239765954186,0.8688782936402577,235.09,98.9974,18971.11,23273.298766,13481.224752202488,0.8151448658286004,66288.53,44864.1255956934,80043.4817772631,0.8281565035421748,234.77666666666667,113.79316666666666,0.4372950179603328,16.146693049816996,66.28853,5.656305833333333,8330.088652816661
2017-09-13 11:57:18,235.57,130.2957,24968.78,30693.758049,17851.24109080801,0.8134807070590523,233.66,113.3862,23338.19,26493.819492,12539.990382714777,0.8808918626114719,235.1,96.0026,18293.48,22570.21126,13219.79673862767,0.810514345181189,66600.45,43611.02821215046,79608.67868469795,0.8365978571730981,234.77666666666667,113.22816666666667,0.4756293214828309,15.213146316655601,66.60045,5.537040833333332,8335.625693649994
2017-09-13 12:02:18,235.8,134.5539,26660.67,31727.80962,17200.656337304823,0.8402934308832378,234.01,114.1522,23822.35,26712.756321999997,12085.817754543998,0.8917967772715566,235.41,99.6045,19429.19,23447.895345,13126.704538991224,0.8286112554721485,69912.20999999999,42413.17863084005,81771.60160260802,0.8549693124485679,235.07333333333335,116.10353333333335,0.4523411134114294,15.89130505933496,69.91220999999999,5.688027499999999,8341.313721149994
2017-09-13 12:07:18,236.01,126.882,24660.67,29945.42082,16987.63030083918,0.8235205692460861,234.2,103.2741,21347.92,24186.79422,11369.578985794744,0.8826270983174552,235.48,97.3807,18669.24,22931.207236,13315.394966833639,0.8141411748567219,64677.83,41672.604253467565,76940.41615935687,0.8406223052659484,235.23,109.17893333333335,0.4378693193895341,16.21472762755207,64.67783,5.607918333333332,8346.921639483327
2017-09-13 12:12:18,236.03,130.2434,25240.05,30741.349702000003,17549.087084465555,0.8210456028987532,234.08,116.0451,23921.89,27163.837008000002,12869.23540172805,0.8806520961289371,235.43,105.5292,20968.79,24844.739556,13325.574266851358,0.8439931500483788,70130.73000000001,43743.89675304496,82654.99255020206,0.8484754258178028,235.17999999999998,117.27256666666666,0.4677268475210332,11.060415664135158,70.13073000000001,5.617023333333333,8352.538662816662
2017-09-13 12:17:18,236.66,136.5791,26697.37,32322.809806,18221.264194285475,0.8259606810248357,234.9,112.1198,22962.2,26336.94102,12898.52059156237,0.8718628326107708,236.2,105.5492,20840.7,24930.72104,13682.327107780267,0.8359445347193215,70500.27,44802.11189362811,83531.53476503394,0.8439958657327485,235.92,118.0827,0.4323499491352924,15.663937223657665,70.50027,5.859624999999999,8358.39828781666
2017-09-13 12:22:18,237.31,136.8426,27080.13,32474.117406,17923.02598563569,0.8338988758781973,235.55,111.4414,22946.62,26250.021770000003,12748.187067229366,0.8741562274140543,236.97,102.9536,20392.53,24396.914591999997,13392.317268062407,0.8358651223334168,70419.28,44063.530320927464,83069.06584319878,0.8477196569529681,236.61,117.0792,0.4479945902540054,16.880368161039712,70.41928,5.8716479166666655,8364.269935733328
2017-09-13 12:27:18,237.96,136.3851,27027.01,32454.198396,17967.073328364557,0.8327739194239687,236.1,115.0733,23744.33,27168.80613,13204.197036572334,0.8739555903334792,237.52,104.725,20739.9,24874.282,13732.678289595364,0.8337888908713024,71511.23999999999,44903.94865453226,84440.6421760663,0.8468817640075812,237.19333333333336,118.7278,0.460946063689267,14.87208556041634,71.51123999999999,5.913771666666666,8370.183707399994
2017-09-13 12:32:18,238.67,141.504,27962.68,33772.759679999996,18939.05551025799,0.827965504298404,236.73,122.5255,25146.02,29005.461614999997,14456.64143772122,0.8669408656125607,238.12,114.1443,22461.32,27180.040716,15305.022612888157,0.8263902263684895,75570.01999999999,48700.719560867365,89903.21467303963,0.8405708324761616,237.84,126.05793333333332,0.46670030272452645,12.253149213403997,75.57001999999999,6.128385833333333,8376.312093233328
2017-09-13 12:37:18,237.32,136.5752,26647.03,32412.026464,18451.971484969738,0.8221340319340052,235.33,113.6087,22891.3,26735.535371,13812.21328694255,0.8562125157527296,236.67,114.2726,22574.49,27044.896242,14893.582979942925,0.8347042561377043,72112.82,47157.767751855215,86163.29768347029,0.8369319877346599,236.43999999999997,121.4855,0.46946371172388635,12.420988513032412,72.11282000000001,6.153451666666666,8382.465544899995
2017-09-13 12:42:18,236.77,141.5734,27887.42,33520.333918,18598.510470406523,0.831955316084271,234.68,116.283,23927.76,27289.29444,13121.276325701516,0.876818565339207,236.27,108.564,21461.91,25650.416279999998,14047.429461975917,0.8367080582912084,73277.09,45767.21625808396,86395.42813646058,0.8481593480185048,235.90666666666667,122.14013333333332,0.5199796529700982,15.910631613305377,73.27709,6.057912916666667,8388.523457816662
2017-09-13 12:47:18,236.08,136.687,26398.15,32269.066960000004,18558.835067063443,0.8180636283262402,233.72,120.66,24870.44,28200.655199999997,13294.290801531572,0.8819100061192905,235.46,110.1865,21716.05,25944.51329,14196.15941909947,0.8370189780499829,72984.64,46049.28528769448,86297.70768355945,0.8457309233244474,235.08666666666667,122.51116666666667,0.5813458866233762,11.57105406718028,72.98464,6.094238749999999,8394.617696566662
2017-09-13 12:52:18,236.05,136.62,26305.06,32249.151,18656.139970990815,0.8156822485032241,233.89,107.9806,22457.96,25255.582533999997,11553.548449289758,0.8892275586898961,235.46,111.2101,22144.71,26185.530146,13974.756099588101,0.8456849976506104,70907.73000000001,44184.44451986867,83547.41953694473,0.8487123886410946,235.13333333333333,118.60356666666667,0.5287779982988401,15.190465042226108,70.90773000000002,5.995515416666667,8400.61321198333
2017-09-13 12:57:18,235.93,132.7512,25732.59,31319.990616000003,17854.288674663807,0.8216027365874865,233.57,113.5726,23999.55,26527.152181999998,11300.946981757203,0.9047164141609176,235.19,112.134,22450.47,26372.79546,13838.379137532567,0.8512738072856536,72182.61,42993.61479395357,84016.54658139052,0.8591475481567614,234.89666666666668,119.48593333333334,0.5647873533042964,11.101948402294504,72.18261,5.9620975000000005,8406.575309483329
2017-09-13 13:02:18,235.75,128.833,25014.01,30372.37975,17227.325834212057,0.8235775466359365,233.44,112.2587,23973.1,26205.670928,10584.312220292088,0.9148058092412904,234.95,113.1822,22778.33,26592.15789,13721.900147493754,0.8565807293347115,71765.44,41533.5382019979,82917.50824747702,0.8655040595986995,234.71333333333334,118.0913,0.5425057516971087,9.096097680354093,71.76544,5.997835416666666,8412.573144899996
2017-09-13 13:07:18,235.7,127.1197,24776.46,29962.113289999998,16848.004708902314,0.826926317252437,233.28,114.125,24557.78,26623.08,10281.236800988494,0.9224244527680493,234.97,103.6705,20546.22,24359.457385,13085.71770302382,0.8434596746252605,69880.45999999999,40214.95921291463,80625.81245673116,0.8667256536174716,234.65,114.97173333333335,0.5838482846793116,10.566046378936022,69.88045999999999,5.901912499999999,8418.475057399995
2017-09-13 13:12:18,235.44,127.9443,24956.99,30123.205992,16868.793358636078,0.828497139601541,233.05,117.3584,25347.78,27350.37512,10272.928904470968,0.9267799760985508,234.8,104.6434,20757.71,24570.27032,13145.936982724848,0.8448303469865935,71062.48000000001,40287.65924583189,81688.25834389337,0.8699228192727445,234.42999999999998,116.6487,0.5886618606833457,10.291842086538475,71.06248000000001,5.872622499999999,8424.347679899995
