DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-12 14:42:56,227.34,162.9363,33629.32,37041.938442,15529.779131672072,0.9078714941621251,229.8,174.1519,36719.72,40020.106620000006,15914.493300063566,0.9175317884248054,227.42,131.7934,26983.26,29972.455027999997,13048.055034290835,0.9002685957754372,97332.3,44492.32746602647,107019.36192406557,0.9094830902567059,228.18666666666664,156.29386666666667,0.7070234895407441,15.675897710637408,97.3323,8.3156075,13432.843675675002
2017-09-12 14:47:56,227.08,168.4206,35108.32,38244.949848000004,15168.45594164533,0.9179857769335255,229.58,174.0818,36751.93,39965.699644,15701.999532209957,0.9195868038686399,227.11,134.8943,27727.13,30635.844472999997,13029.245125368714,0.9050551886838469,99587.38,43899.700599224,108833.95595109969,0.9150396044111979,227.92333333333332,159.13223333333332,0.7268525966333832,15.231316010353654,99.58738000000001,8.204986666666667,13441.04866234167
2017-09-12 14:52:56,227.33,178.8409,37429.88,40655.901797000006,15871.56054434814,0.9206505905807246,229.91,171.4726,36026.1,39423.265466,16009.808830610944,0.9138284100557365,227.18,139.865,28513.01,31774.530700000003,14022.448500356233,0.8973542447945579,101968.98999999999,45903.81787531532,111825.0214270054,0.9118620206709371,228.14000000000001,163.39283333333333,0.7758393968615682,14.399550367876184,101.96898999999999,8.398182083333332,13449.446844425003
2017-09-12 14:57:56,227.51,172.0758,35977.12,39148.965258,15436.59020890593,0.9189800998034849,230.06,162.0295,34088.11,37276.50677,15084.386417808171,0.9144663208472632,227.45,128.9898,26168.83,29338.73001,13264.743308137346,0.8919551047738076,96234.06000000001,43785.71993485145,105726.92927677816,0.9102133265222604,228.34,154.36503333333334,0.7532626784619422,16.4384594006717,96.23406000000001,8.258460416666665,13457.70530484167
2017-09-12 15:02:56,227.71,175.3541,36860.06,39929.882111,15353.548846919975,0.9231196800815418,230.38,151.7095,31806.73,34950.83461,14487.676371408696,0.9100420735274682,227.81,128.4953,26531.23,29272.514292999997,12368.262922536418,0.9063529608163681,95198.01999999999,42209.48814086508,104135.98754049548,0.9141702330616515,228.63333333333335,151.85296666666665,0.7639597608980789,15.476242479293026,95.19801999999999,7.976336666666667,13465.681641508336
2017-09-12 15:07:56,230.06,180.6353,37984.91,41556.957118,16856.075972752093,0.9140445459503387,232.63,159.2758,33379.38,37052.329354,16083.908149852456,0.9008712969457752,230.19,135.9998,28186.06,31305.793962,13623.463482815063,0.9003464353663467,99550.35,46563.44760541961,109901.89642597237,0.9058110299948741,230.96,158.63696666666667,0.7230689296847885,14.269792938131912,99.55035000000001,8.114515416666666,13473.796156925002
2017-09-12 15:12:56,229.9,178.6498,37439.85,41071.58902,16885.88335282714,0.9115753953850797,232.66,147.1425,30764.93,34234.17405,15016.582666532138,0.8986613772269467,230.37,121.8435,25050.09,28069.087095000003,12663.595119025073,0.8924440583057729,93254.87,44566.06113838435,103356.68620900688,0.9022625765247632,230.9766666666667,149.21193333333335,0.7287893438009504,19.72889567813833,93.25487,8.033550833333333,13481.829707758336
2017-09-12 15:17:56,229.78,192.7904,40237.94,44299.378112,18529.519304783502,0.908318394408796,232.42,172.1859,36008.35,40019.446877999995,17462.956757049014,0.8997713064293993,230.11,139.8147,28459.17,32172.760617,15005.404647322457,0.8845734545067995,104705.46,50997.880709154975,116464.66069429302,0.8990320271901222,230.76999999999998,168.2636666666667,0.7149976166746136,16.907373546675775,104.70546,8.248347083333334,13490.07805484167
2017-09-12 15:22:56,229.76,177.0036,36898.02,40668.347136,17101.186475031478,0.9072908686602984,232.34,163.9672,34401.93,38096.139248,16365.299810211418,0.9030293011070947,229.97,132.2614,27188.15,30416.154158,13636.236040077945,0.8938720476878246,98488.1,47102.722325320836,109172.21391941395,0.902135227125645,230.69000000000003,157.74406666666667,0.7152455676448815,16.154437504463978,98.4881,8.466398333333332,13498.544453175004
2017-09-12 15:27:56,229.63,188.2651,39169.34,43231.314912999995,18295.064718972055,0.9060409122143419,232.17,184.6181,38658.31,42862.784277,18513.598891640126,0.9019085122928866,229.85,141.683,29043.38,32565.837549999997,14731.457955972644,0.8918358066304364,106871.03,51540.12156658483,118649.91017425695,0.9007257556541112,230.54999999999998,171.52206666666666,0.7026675341574515,17.396634291175754,106.87103,8.556630416666666,13507.10108359167
2017-09-12 15:32:56,229.99,173.8611,36379.51,39986.314389,16596.282432395765,0.9097990288899392,232.34,197.4887,42567.11,45884.524558,17129.82020225562,0.9277007969472008,230.42,121.313,24959.2,27952.94146,12585.915605397442,0.8929006643438948,103905.81999999999,46312.01824004883,113759.49394814929,0.9133815244234426,230.91666666666666,164.2209333333333,0.6163839769036504,26.12817529555711,103.90581999999999,8.782368749999998,13515.88345234167
2017-09-12 15:37:56,229.86,187.4868,39104.31,43095.715848,18113.355952872414,0.9073827695059569,232.33,194.3732,41436.65,45158.725556000005,17953.12035885762,0.9175779318354685,230.13,133.8892,27390.16,30811.921595999996,14112.180824112585,0.8889468290596907,107931.12,50178.657135842615,119025.30947832418,0.9067913410437756,230.77333333333334,171.91639999999998,0.6745435636699815,22.119588358062405,107.93111999999999,8.826539166666667,13524.709991508336
2017-09-12 15:42:56,230.11,189.2285,39563.26,43543.370135000005,18187.180674475363,0.9085943480566562,232.72,177.796,37140.98,41376.685119999995,18236.712317718586,0.8976306316536555,230.27,133.0376,26935.93,30634.568152,14592.204798954566,0.8792658628759377,103640.17000000001,51016.09779114852,115515.91696153795,0.8971938476193538,231.03333333333333,166.68736666666666,0.7300533833501662,20.187352730790835,103.64017000000001,8.815470416666667,13533.525461925003
2017-09-12 15:47:56,229.84,183.5542,38281.55,42188.097328,17730.157521982168,0.9074016707217738,232.26,190.4784,39797.75,44240.513183999996,19322.580100006762,0.899577042302331,229.9,142.1087,28919.17,32670.79013,15200.728082220456,0.8851689807601233,106998.47,52253.46570420938,119076.01463116695,0.8985728178040167,230.66666666666666,172.0471,0.6907514450867054,17.401281393292884,106.99847,8.77661,13542.302071925003
2017-09-12 15:52:56,230.07,193.4467,40327.49,44506.282268999996,18828.242395608875,0.9061078109435653,232.73,187.8924,39175.83,43728.198252,19427.034415404625,0.8958939898285934,230.31,138.514,28326.79,31901.159340000002,14672.318682879311,0.8879548764386692,107830.11000000002,52927.59549389281,120119.36974267408,0.8976912735306491,231.03666666666663,173.28436666666667,0.7329283952042346,20.065495425534632,107.83011000000002,8.951190833333333,13551.253262758337
2017-09-12 15:57:56,229.15,188.512,39039.69,43197.5248,18491.31562519322,0.9037483092086795,231.72,184.6495,38258.88,42786.98214,19156.824940325558,0.8941710325541552,229.52,131.445,26593.56,30169.2564,14246.63462910946,0.8814788023744596,103892.13,51894.77519462824,116132.00406622588,0.8946037815790562,230.13,168.20216666666667,0.6909138313127378,21.852968600285575,103.89213000000001,8.821760000000001,13560.075022758338
2017-09-12 16:02:56,228.89,199.0012,41169.58,45549.384668,19488.769234023814,0.903844921288762,231.51,194.4093,40273.98,45007.697043,20092.27035638508,0.8948242777568147,229.14,144.478,29453.52,33105.68892,15115.449000192177,0.889681530904689,110897.08,54696.488590601075,123652.20667933166,0.8968467525014766,229.84666666666666,179.29616666666666,0.7236708530324537,19.419359216640615,110.89708,8.949550416666668,13569.024573175004
2017-09-12 16:07:56,229.03,180.9587,37420.8,41444.971061,17814.863277811794,0.902903272508573,231.53,188.1097,39195.66,43553.038841,18988.61315236198,0.8999523579305782,229.23,138.6029,28401.48,31771.942767,14241.217679648173,0.8939170074767748,105017.94,51044.69410982195,116766.1274454578,0.8993870251375302,229.92999999999998,169.22376666666665,0.6958639585961044,18.094897229762633,105.01794,8.996459166666668,13578.02103234167
2017-09-12 16:12:56,228.96,196.2835,40697.52,44941.07016,19063.358911158415,0.9055752311884866,231.61,190.1926,39584.51,44050.508086,19326.505910139353,0.8986164228280634,229.27,136.6221,27587.2,31323.348867,14835.719746739294,0.8807231984401216,107869.23,53225.58456803707,120286.04920522647,0.8967725743154015,229.9466666666667,174.36606666666663,0.7233561405543286,21.646394501070723,107.86923,8.87029875,13586.89133109167
2017-09-12 16:17:56,229.69,177.6675,36946.02,40808.448075,17329.773237107616,0.9053522430477772,232.16,183.0594,38306.74,42499.070304,18405.560227190446,0.9013547761395283,229.84,136.0909,27839.95,31279.132456000003,14259.07820293769,0.8900486622882569,103092.70999999999,49994.41166723575,114575.51244963793,0.8997796108074555,230.56333333333336,165.60593333333335,0.6925067588081231,17.822449195660873,103.09271,8.790080833333333,13595.681411925003
2017-09-12 16:22:56,229.58,192.2577,40002.95,44138.522766,18654.039328311726,0.9063046856387852,232.1,193.5815,40410.95,44930.26615,19638.83745050446,0.8994148813872538,229.75,142.1109,28959.68,32649.979274999998,15078.397824554486,0.886973916769814,109373.57999999999,53371.27460337067,121700.75166080445,0.8987091575641055,230.4766666666667,175.98336666666668,0.7043373877326582,19.247538735194876,109.37357999999999,8.852762083333332,13604.534174008337
2017-09-12 16:27:56,229.38,172.7597,35978.2,39627.619986,16610.76128643196,0.907907162042805,231.82,183.3395,38425.91,42501.76289,18161.75347893702,0.904101556903679,229.6,128.2721,26055.09,29451.274159999997,13729.888373158159,0.8846846441498748,100459.2,48502.40313852714,111555.07148871451,0.9005345849306633,230.26666666666665,161.4571,0.6745801968731941,20.553447324397627,100.4592,8.743032499999998,13613.277206508337
2017-09-12 16:32:56,229.77,164.8382,34438.41,37874.873214,15763.944228792312,0.9092679942561565,232.31,176.3234,37528.94,40961.689054,16414.5859720245,0.9161961058423497,229.77,134.5551,27332.55,30916.725327000004,14449.069708554372,0.8840700207059157,99299.90000000001,46627.59990937119,109702.33914241935,0.905175776344071,230.61666666666667,158.57223333333334,0.7342632073426297,15.145863073547764,99.29990000000001,8.323295833333333,13621.600502341671
2017-09-12 16:37:56,230.07,175.2273,36705.34,40314.544911000005,16672.74862958824,0.910473876885679,232.56,189.8501,40526.6,44151.539256,17520.077371807147,0.9178977830199343,230.28,129.0529,26303.39,29718.301811999998,13831.454626937199,0.8850906140733423,103535.33,48024.280628332584,114131.04787076013,0.9071618278423368,230.97,164.7101,0.6884010910507874,21.648459930508217,103.53533,8.451467916666667,13630.051970258337
2017-09-12 16:42:56,230.53,172.0494,35862.55,39662.548182,16940.933734212264,0.9041917789910295,233.09,186.9145,39991.99,43567.900805000005,17285.91092173682,0.9179232705976593,230.69,136.9531,28177.91,31593.710639,14288.734722597444,0.8918835246030437,104032.45000000001,48515.57937854653,114788.98943469513,0.9062929337764172,231.43666666666664,165.30566666666667,0.7143783036395982,17.151599965316773,104.03245000000001,8.6486575,13638.700627758337
2017-09-12 16:47:56,230.84,166.9411,34949.95,38536.683524,16235.053804235858,0.9069267722074151,233.58,165.967,35740.26,38766.571860000004,15016.02174042592,0.9219350147614522,231.28,116.1771,23953.75,26869.439688,12173.111766699978,0.8914867700310789,94643.95999999999,43424.187311361755,104130.39521740917,0.9088984998318419,231.9,149.69506666666666,0.7244501940491621,22.390829178962033,94.64395999999999,8.27818375,13646.978811508337
2017-09-12 16:52:56,230.87,153.767,31927.84,35500.18729,15520.191060662806,0.8993710297690094,233.45,172.8075,36715.94,40341.910875,16715.547342604226,0.9101190103206781,231.23,118.1104,24355.93,27310.667792,12355.61609471928,0.891810122897635,92999.70999999999,44591.35449798631,103137.45661033718,0.9017064513366999,231.85,148.2283,0.6901013586370474,20.3185896350427,92.99971,7.818486249999999,13654.797297758338
2017-09-12 16:57:56,231.22,145.433,30224.96,33627.01826,14738.661745788635,0.8988296186805592,233.7,170.1517,36518.54,39764.45229,15735.56170564261,0.9183715076388393,231.45,116.6563,23982.04,27000.100635,12404.321494484384,0.8882203931089163,90725.54000000001,42878.54494591563,100347.86108816923,0.9041103518916591,232.1233333333333,144.08033333333333,0.679236612720256,19.03384917210537,90.72554000000001,7.6552187499999995,13662.452516508338
2017-09-12 17:02:56,231.86,151.5332,31656.88,35134.487752,15240.54389649654,0.9010201094563549,234.42,164.8805,35375.19,38651.28681,15572.986371687985,0.9152396445141797,232.25,109.966,22537.34,25539.603499999997,12014.143858869516,0.8824467458940779,89569.41,42827.67412705404,99281.86581083795,0.9021729121273454,232.84333333333333,142.12656666666666,0.6771362718852392,22.628117614417388,89.56941,7.512289583333333,13669.964806091672
2017-09-12 17:07:56,230.57,149.8822,31136.88,34558.338854,14992.447705877985,0.900994695709919,233.28,160.4825,34253.86,37437.357599999996,15107.243930336117,0.9149646822296028,231.21,98.9747,20043,22883.940387,11043.227727243953,0.8758544053622036,85433.74,41142.91936345806,94824.38370026779,0.900968049210308,231.6866666666667,136.44646666666665,0.6877104134894707,27.462614153438437,85.43374,7.291797916666668,13677.256604008338
2017-09-12 17:12:56,230.02,143.4809,29818.3,33003.476618,14145.616069470876,0.9034896639870111,232.63,165.6058,35456.95,38524.877254,15065.55223459355,0.9203650349416373,230.29,112.245,22866.85,25848.90105,12052.91900620722,0.884635287038634,88142.1,41264.08731027164,97322.9402245931,0.905666226242175,230.98,140.44389999999999,0.7143475625595315,20.078408531805213,88.1421,7.232326666666667,13684.488930675005
2017-09-12 17:17:56,229.37,139.1834,28975.82,31924.496458,13400.571981242245,0.9076359289838982,232.03,160.9221,34492.4,37338.754863,14298.844602246936,0.9237694220537458,229.9,95.5884,19226.34,21975.77316,10643.423142212117,0.8748879896064599,82694.56,38342.8397257013,91151.32260052192,0.9072228206980125,230.4333333333333,131.89796666666666,0.6928974396065496,27.528526469576615,82.69456,7.118194166666666,13691.607124841672
2017-09-12 17:22:56,228.78,143.9656,29907.44,32936.449968,13796.91157980536,0.9080347162203913,231.51,156.4732,33222.72,36225.110532,14439.85833923648,0.9171185266819879,228.94,116.5543,23615.27,26683.941442,12423.83812302724,0.8849993188348866,86745.43000000001,40660.608042069085,95802.16423565635,0.9054642000218451,229.74333333333334,138.9977,0.7689740725156993,16.146598109177354,86.74543000000001,7.059999583333333,13698.667124425005
2017-09-12 17:27:56,229.18,142.9036,29938.59,32750.647048000003,13277.262928577235,0.9141373590610715,231.96,158.0151,33846.94,36653.182596,14065.576669732274,0.9234379555267802,229.61,106.6366,21693.08,24484.829726000004,11354.16957882933,0.88598043126126,85478.61,38697.00917713884,93829.90614291195,0.9109953693208206,230.25,135.85176666666666,0.7426710097719904,21.50517978787173,85.47861,7.176001666666666,13705.843126091671
2017-09-12 17:32:56,230.29,134.5305,28253.57,30981.028844999997,12710.622744374952,0.9119635807240087,233,158.7513,33965.93,36989.052899999995,14646.010845076486,0.9182697943585358,230.77,97.4719,20047.83,22493.590363000003,10200.299981350867,0.8912685647986609,82267.33,37556.933570802306,90434.7103968966,0.9096875484971214,231.35333333333332,130.25123333333332,0.7117540270293672,25.166236429751006,82.26733,6.989414166666666,13712.832540258338
2017-09-12 17:37:56,230.56,172.2966,35792.32,39724.704096,17232.583803143374,0.9010091028872896,233.44,187.6348,39719.19,43801.467712000005,18464.953817144487,0.9068004355734954,230.97,128.3216,25835.29,29638.439951999997,14524.975504427175,0.8716818443157174,101346.80000000002,50222.513124715035,113108.24326636047,0.8960160380294897,231.65666666666667,162.751,0.7698174021900218,21.154647283273228,101.34680000000002,7.650588750000001,13720.483129008338
2017-09-12 17:42:56,232.35,165.1543,34465.37,38373.601605,16872.212981774464,0.8981531198132112,235.44,173.9674,36968.95,40958.884656,17633.121339145055,0.9025868333693621,232.78,128.379,26010.59,29884.063619999997,14714.15870160803,0.8703833029786597,97444.91,49219.493022527546,109169.90875833294,0.8925986208865639,233.5233333333333,155.83356666666668,0.8207602380918477,17.6178773636061,97.44491000000001,8.282987916666666,13728.766116925006
2017-09-12 17:47:56,231.61,156.314,32763.67,36203.88554,15403.35211324215,0.9049766209154797,234.83,157.7883,33595.26,37053.426489,15630.57644836321,0.9066708043849435,232.18,116.4652,23303.27,27040.890135999998,13717.410347960067,0.8617789533849687,89662.2,44751.33890956543,100209.74225612391,0.8947453409353586,232.87333333333336,143.5225,0.8402278778162587,18.852305387656994,89.6622,7.796129583333332,13736.56224650834
2017-09-12 17:52:56,229.15,163.379,34034.59,37438.297849999995,15597.20582146733,0.9090848664210839,232.57,157.9772,33315.27,36740.757404,15491.160041994313,0.9067660101196752,229.7,123.1183,24816.76,28280.27351,13561.057956620041,0.8775289952986031,92166.61999999998,44649.42382008168,102412.19111848781,0.8999575049943613,230.47333333333336,148.1581666666667,0.9097220213473586,16.90076708562584,92.16661999999998,7.576200833333332,13744.138447341673
2017-09-12 17:57:56,229.54,159.2811,33117.67,36561.383694000004,15490.471632296716,0.9058100830422032,233.08,145.9641,30902.38,34021.312428000005,14229.989798281218,0.908324159022358,230.25,113.9274,22860.1,26231.78385,12865.547479338798,0.8714657047618208,86880.15,42586.00890991673,96756.02626657425,0.8979301171446928,230.95666666666668,139.7242,0.9193643829289772,18.46265714886898,86.88015,7.460282083333331,13751.598729425006
2017-09-12 18:02:56,229.59,162.2891,33632.62,37259.954469,16035.930873122166,0.9026479092448192,233.06,153.7461,32348.28,35832.06606600001,15411.870087688556,0.9027746248406907,230.21,120.6737,24413.45,27780.292477,13256.247930887637,0.8788046425433609,90394.34999999999,44704.04889169836,100844.38754454239,0.8963746243198049,230.95333333333335,145.56963333333334,0.9121611869641724,17.10242223137656,90.39434999999999,7.3864374999999995,13758.985166925006
2017-09-12 18:07:56,229.3,138.9601,28965.21,31863.550930000005,13277.894694739984,0.9090389851285792,232.61,148.186,31778.4,34469.54546,13352.260395116877,0.9219268654667081,230.03,102.0173,20525.56,23467.039519,11375.558468607498,0.8746548529643697,81269.17,38005.713558464355,89716.84488197822,0.905840704796395,230.64666666666668,129.72113333333334,0.8512298754227265,21.356453356096694,81.26917,7.152646666666666,13766.137813591673
2017-09-12 18:12:56,229.12,163.3188,33926.07,37419.603456000004,15787.605808335453,0.9066389503537126,232.57,156.6143,33066.45,36423.787750999996,15274.233156770837,0.9078256832059476,229.74,121.6208,24515.67,27941.162592,13404.86819941473,0.8774033621285044,91508.18999999999,44466.70716452102,101740.04562182662,0.899431383588533,230.4766666666667,147.18463333333332,0.9082625862343137,17.36854775826914,91.50818999999998,7.1990566666666655,13773.33687025834
2017-09-12 18:17:56,231.12,150.4244,31515.92,34766.087328,14677.452594088745,0.906513284128399,234.6,142.7766,30234.87,33495.39036,14415.055027709084,0.9026576396048307,231.88,106.5021,21534.19,24695.706948,12089.524502865923,0.8719811117512456,83284.98,41182.03212466375,92910.42817422183,0.8964007769270788,232.53333333333333,133.23436666666666,0.8887614678899066,20.06409257271209,83.28497999999999,7.283048749999999,13780.619919008339
2017-09-12 18:22:56,230.73,157.7101,32746.03,36388.451373,15868.740106394265,0.8999017205853762,234.2,155.91,32967.73,36514.121999999996,15697.448330158102,0.9028761529580256,231.17,130.6344,26452.01,30198.754247999997,14569.00563151096,0.8759305030521867,92165.77,46135.19406806333,103067.86740488408,0.8942240905979253,232.0333333333333,148.08483333333334,0.9337738830627866,11.784078720643237,92.16577000000001,7.310447916666666,13787.930366925006
2017-09-12 18:27:56,230.63,147.1154,30757.46,33929.224702,14323.789415765894,0.9065182087165983,234.2,140.4922,29891.77,32903.273239999995,13751.63539995152,0.908474053081778,231.47,100.6481,20274.86,23297.015707,11475.233890104579,0.8702771314142207,80924.09,39550.658705821996,90071.9875787834,0.8984379292087676,232.1,129.41856666666666,0.9047824213700966,22.230555790938805,80.92408999999999,7.2120774999999995,13795.142444425006
2017-09-12 18:32:56,230.27,164.5414,34151.18,37888.948178000006,16409.427127196428,0.9013493813435993,234.03,152.3425,32081.53,35652.715275,15552.862737750838,0.8998341291131856,230.89,124.1223,24911.09,28658.597846999997,14168.727027082312,0.8692361759285342,91143.79999999999,46131.01689202958,102153.13503722104,0.8922271447351113,231.73000000000002,147.00206666666668,0.9925344150519927,15.56424830308509,91.14379999999998,7.169495416666665,13802.311939841673
2017-09-12 18:37:56,230.54,121.7885,24922.66,28077.120789999997,12930.03211058078,0.8876501328753233,234.44,112.8653,24185.53,26460.140932000002,10733.088873218281,0.9140363258893619,231.66,83.5027,16983.79,19344.235482,9260.147062491382,0.8779768017094076,66091.98000000001,32923.26804629044,73838.2786850309,0.8950910175185153,232.21333333333334,106.05216666666666,0.9588883785025234,21.262617611144197,66.09198,6.551490833333333,13808.863430675006
2017-09-12 18:42:56,230.25,132.9063,27111.43,30601.675574999997,14192.706273035157,0.8859459323903378,234.22,123.7693,25948.48,28989.245446,12924.888286481697,0.8951071199261045,230.94,106.9909,21865.11,24708.478445999997,11507.644059682521,0.8849233694331226,74925.02,38625.23861919937,84295.12251839065,0.8888416999886752,231.80333333333337,121.22216666666667,1.0425504378711674,11.739822062246594,74.92502,5.875708333333333,13814.73913900834
2017-09-12 18:47:56,229.67,124.5624,25339.29,28608.246408,13279.764487246932,0.8857337719558418,233.75,115.9069,23923.81,27093.237875,12715.929129844759,0.8830177518972527,230.47,95.1731,19215.89,21934.544357000002,10577.04153613385,0.8760560368726148,68478.99,36572.73515322554,77633.3499728569,0.8820821209434148,231.29666666666665,111.88079999999998,1.0606868523829487,14.933482778099528,68.47899000000001,5.975167083333333,13820.714306091673
2017-09-12 18:52:56,231.12,100.6583,20337.56,23264.146296,11296.2009599728,0.8742018615785961,235.32,96.596,20434.51,22730.97072,9956.296044885237,0.8989721667284782,231.67,84.0371,17433.95,19468.874956999996,8665.707096873377,0.8954780406420793,58206.020000000004,29918.20410173141,65444.936403920954,0.8893892056179422,232.70333333333335,93.7638,1.1244646259185425,10.373619669851273,58.20602,5.278542083333333,13825.992848175007
2017-09-12 18:57:56,233.58,91.8012,18515.34,21442.924296,10815.784162435342,0.8634708468123391,238.04,90.0101,19366.64,21426.004203999997,9165.5284223129,0.903884822181845,234.05,65.1134,13629.18,15239.79127,6818.84817845127,0.8943153983236938,51511.159999999996,26800.160763199514,58065.895510867114,0.8871155701087846,235.22333333333336,82.30823333333332,1.197443564272238,20.890781683646868,51.51116,4.571549166666666,13830.564397341674
2017-09-12 19:02:56,232.51,79.7303,16331.17,18538.092053,8772.328276837443,0.8809520393635732,237.39,72.854,15642.42,17294.81106,7377.34275635193,0.9044574089727003,232.41,69.928,14896.04,16251.96648,6498.8004112638755,0.9165684668579258,46869.630000000005,22648.47144445325,52054.92748152777,0.9003879607100054,234.10333333333332,74.17076666666667,1.4039384317466626,7.495585637288367,46.86963000000001,4.099199583333333,13834.663596925007
2017-09-12 19:07:56,229.31,72.6119,14797.41,16650.634789,7634.153271225112,0.8886994512530955,234.44,75.0725,16121.22,17599.996900000002,7061.597311629267,0.9159785704280435,229.12,54.3639,11546.59,12455.856768,4671.683550587665,0.9270008651403272,42465.22,19367.434133442046,46673.25159619389,0.9098406163641479,230.95666666666668,67.34943333333334,1.5082194351032603,19.28083532501882,42.46522,3.722285416666667,13838.385882341674
2017-09-12 19:12:56,230.45,75.3142,15392.44,17356.15739,8019.288633841012,0.8868575949229739,235.7,81.3671,17441.95,19178.225469999998,7973.876872366202,0.9094663125785017,229.66,69.632,14681.36,15991.68512,6339.689387314603,0.9180620985113545,47515.75,22332.854893521817,52502.408571013206,0.9050203846501937,231.93666666666664,75.43776666666666,1.6225693795720169,7.859900412392908,47.51575,3.7492070833333333,13842.135089425008
2017-09-12 19:17:56,232.34,79.7903,16501.6,18538.478302,8448.217279031409,0.8901269959260758,237.93,78.5183,16880.54,18681.859119,8003.700984579786,0.9035792365456816,232.39,66.4288,13880.38,15437.388831999999,6756.33221548188,0.8991404019847908,47262.52,23208.250479093076,52653.28752367437,0.8976176459779356,234.22,74.91246666666667,1.583980872683805,11.324772823748978,47.262519999999995,3.949094583333333,13846.084184008341
2017-09-12 19:22:56,232.17,81.9135,17141.51,19017.857294999998,8236.961272998962,0.9013376078127733,237.95,72.473,15575.71,17244.95035,7401.727539558931,0.9032041080941703,232.48,67.8127,14340.35,15765.096496,6549.2464761750625,0.9096265286824287,47057.57,22187.935288732955,52026.14118577219,0.9044985641346976,234.20000000000002,74.0664,1.6011955593509697,10.594682609118301,47.05757,3.9300037499999996,13850.014187758341
2017-09-12 19:27:56,231.96,77.2057,15861.67,17908.634172,8314.24095859785,0.8856995931492972,237.74,81.1818,17361.34,19300.161132,8430.901086216321,0.8995437852181761,232.59,57.9405,12220.07,13476.380895,5681.7894383918365,0.9067768338704261,45443.08,22426.931483206008,50675.84015720723,0.896740534720804,234.0966666666667,72.10933333333332,1.5563371256888108,19.649097666506407,45.44308,3.8541937499999994,13853.86838150834
2017-09-12 19:32:56,231.69,72.7873,14880.11,16864.089537,7935.984015851648,0.8823547792101598,237.47,85.0514,18284.49,20197.155958,8579.191933490869,0.9053002332616836,232.13,66.6524,14087.39,15472.021612,6397.56951897321,0.9105073889680912,47251.990000000005,22912.745468315727,52514.23106031282,0.8997939995680578,233.76333333333332,74.83036666666668,1.585649303426547,13.65893792671512,47.251990000000006,3.862294583333333,13857.730676091674
2017-09-12 19:37:56,231.72,69.7698,14247.49,16167.058056,7640.8634908611275,0.8812667060790569,237.69,75.9841,16315.53,18060.660729,7745.382287992167,0.9033739266140002,232.36,59,12462.4,13709.240000000002,5712.429222108582,0.9090511217252013,43025.42,21098.675000961877,47920.150802899334,0.8978565233854985,233.92333333333332,68.2513,1.6102141727346624,13.554760129111095,43.02542,3.76155875,13861.492234841675
2017-09-12 19:42:56,231.86,64.6904,13026.28,14999.116144,7435.691928986932,0.8684698401519358,237.74,80.8572,17251.46,19222.990728,8480.00591964263,0.8974389180176687,232.45,72.6343,15387.62,16883.843034999998,6948.762937826986,0.9113813702307972,45665.36,22864.460786456548,51069.64529918932,0.8941781313042504,234.01666666666665,72.7273,1.591054768178915,11.178608308021893,45.66536,3.6954491666666667,13865.187684008342
2017-09-12 19:47:56,231.72,55.6931,11200.22,12905.205132000001,6410.880707874634,0.8678839185769867,237.65,73.7284,15759.84,17521.554259999997,7657.173555596349,0.8994544528494359,232.43,57.1307,12117.06,13278.888601,5431.918577645266,0.9125055841712154,39077.119999999995,19499.972841116247,43672.30527804401,0.8947803362156332,233.9333333333333,62.18406666666666,1.5887717298375736,18.564777043637122,39.077119999999994,3.5309366666666664,13868.718620675008
2017-09-12 19:52:56,231.66,60.0605,12069.93,13913.61543,6921.378773700661,0.867490557053581,237.61,78.9097,17046.97,18749.733817,7807.261493472174,0.9091846405064088,232.17,66.471,14106.11,15432.57207,6259.548015922883,0.9140478940267797,43223.01,20988.18828309572,48049.273052427925,0.8995559610826609,233.8133333333333,68.4804,1.6238024635036683,15.22961314478303,43.22301,3.4291720833333335,13872.147792758342
2017-09-12 19:57:56,231.54,55.981,11162.82,12961.84074,6587.925699089489,0.8612063844876403,237.47,82.4471,17775.86,19578.712837000003,8206.387610520764,0.9079177036810634,232.07,56.8985,11923.21,13204.434894999999,5673.990147347246,0.9029701077563608,40861.89,20468.3034569575,45701.701289757235,0.8940999754238483,233.6933333333333,65.10886666666666,1.6160780510070318,26.629603955631264,40.86189,3.5035374999999993,13875.651330258343
2017-09-12 20:02:56,231.3,59.3253,11881.46,13721.94189,6864.590118931849,0.8658730735959995,237.42,72.8585,15659.72,17298.06507,7348.212346384264,0.9052873796363861,230.67,52.694,10990.29,12154.92498,5191.890502054907,0.9041841079302162,38531.47,19404.69296737102,43141.81602017744,0.8931350961669955,233.13,61.62593333333334,1.8401750096512643,18.227012653763722,38.53147,3.3080566666666664,13878.95938692501
