DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-16 14:26:58,236.14,352.1574,71938.83,83158.44843599999,41714.89283833736,0.8650814361377271,231.02,362.5697,72259.63,83760.852094,42360.66826403998,0.8626897672782408,234.33,325.1673,62014.7,76196.45340900001,44272.75116840955,0.8138790878772723,206213.16000000003,128348.31227078689,242893.30295408526,0.8489866023147663,233.83,346.6314666666667,1.2017277509301638,6.192215286475251,206.21316000000004,17.266707083333333,40029.23079179171
2017-09-16 14:31:58,236.27,342.0203,69691.18,80809.13628100001,40905.45118549401,0.8624170880587163,230.85,369.4109,73684.81,85278.506265,42929.854484420815,0.8640490227517237,234.21,321.989,61554.07,75413.04368999999,43568.608252099904,0.8162257745892076,204930.06,127403.91392201472,241304.96632736703,0.8492575313264837,233.77666666666667,344.4734,1.2519070908131735,7.239310785680403,204.93006,17.1309675,40046.361759291714
2017-09-16 14:36:58,236.63,334.335,68128.03,79113.69105,40218.74736828523,0.8611408353699862,231.15,367.9163,73254.49,85043.852745,43199.96046934699,0.8613731343951474,234.62,316.0713,60131.37,74156.64840600001,43398.465926046316,0.8108695753182769,201513.89,126817.17376367853,238097.55022750475,0.8463501191316388,234.13333333333333,339.44086666666664,1.274202733485188,8.388923117291124,201.51389,16.935164583333332,40063.296923875045
2017-09-16 14:41:58,238.39,339.7728,69926.15,80998.437792,40878.8511448401,0.8633024525678743,233.19,359.9978,71625.85,83947.886982,43783.39114915773,0.8532180210248524,236.85,313.271,59629.54,74198.23635,44155.3647571715,0.8036517164467616,201181.54,128817.60705116933,238889.0703300615,0.8421546440866348,236.14333333333332,337.68053333333336,1.2506528520813571,7.228587651286979,201.18154,16.77897625,40080.07590012505
2017-09-16 14:46:58,238.77,340.7934,69893.74,81371.240118,41667.05925732715,0.8589489345208949,233.04,379.7512,76340.54,88497.219648,44764.716439789474,0.8626320725515049,236.4,323.0125,61459.86,76360.155,45316.20990776285,0.8048681933660298,207694.14,131747.98560487948,245956.06823431526,0.8444359250455077,236.07000000000002,347.8523666666667,1.2835176007116655,9.170221734871998,207.69414,17.03648666666667,40097.11238679171
2017-09-16 14:51:58,238.24,345.998,70624.14,82430.56352,42509.15961866518,0.8567712870586476,232.62,381.0501,76095.11,88639.874262,45459.44943871482,0.8584749316665271,235.92,328.3839,62416.19,77472.329688,45893.148651733034,0.8056578426305915,209135.44,133861.75770911304,248307.4756042735,0.8422438329375883,235.59333333333333,351.8106666666667,1.262061744814509,8.311127576196276,209.13544,17.367899166666668,40114.48028595838
2017-09-16 14:56:58,238.08,329.7905,67559.15,78516.52224,40007.56823329702,0.8604450130062203,232.79,364.5529,72973.09,84864.269591,43322.885280943934,0.8598800219655566,235.9,308.8978,59182.86,72868.99102,42512.1033882498,0.8121816862231064,199715.09999999998,125842.55690249075,236056.07447334757,0.8460493992606373,235.59,334.4137333333333,1.188505454391108,9.012538560019278,199.71509999999998,17.035439166666663,40131.51572512505
2017-09-16 15:01:58,237.53,342.1439,70186.75,81269.440567,40970.01457786713,0.8636302835398106,232.11,379.5181,75893.98,88089.94619100001,44720.71577795773,0.8615509860278918,235.43,321.4127,61698.76,75670.19196099999,43809.14249191585,0.8153641268915931,207779.49,129499.87284774071,244831.64324131206,0.8486627269629826,235.0233333333333,347.6915666666667,1.2395932318776712,9.15366847647632,207.77948999999998,16.97894125,40148.49466637505
2017-09-16 15:06:58,237.96,338.7744,69367.38,80614.75622400001,41071.95531004761,0.8604799325727971,232.47,378.6373,75967.93,88021.813131,44460.24289614021,0.8630580000316443,235.71,320.2703,61469.01,75490.91241300001,43822.80988899661,0.8142570812194164,206804.32,129355.00809518443,243927.74522380112,0.8478097471456526,235.38,345.894,1.2362987509558996,9.46628157759313,206.80432000000002,17.274325416666663,40165.768991791716
2017-09-16 15:11:58,238.68,336.4786,69031.46,80310.712248,41042.2712827818,0.859554822360813,233.26,371.7247,74592.63,86708.503522,44207.51217505669,0.8602689121612402,236.41,319.5942,61238.05,75555.264822,44254.935030118955,0.8105067217257487,204862.14,129504.71848795745,242363.29861599242,0.8452688223417426,236.11666666666667,342.59916666666663,1.2098538857909296,8.501343893130706,204.86214,17.152769166666666,40182.92176095838
2017-09-16 15:16:58,238.94,333.4387,68914.26,79671.842978,39980.336819035045,0.8649763507922049,233.57,361.9124,72833.16,84531.87926799999,42906.51951620086,0.8616058300217088,237.1,309.1911,59456.56,73309.20981,42885.40213094662,0.8110380694880934,201203.97999999998,125772.25846618252,237279.79806027442,0.8479608531565322,236.53666666666666,334.8474,1.2542100590465193,8.082786367760358,201.20397999999997,16.919421666666665,40199.841182625045
2017-09-16 15:21:58,238.67,324.4984,66671.24,77448.033128,39409.94280962843,0.8608512999911959,233.39,361.4693,72687.65,84363.31992699999,42821.43489635599,0.8616025313240042,236.75,308.8305,59510.77,73115.620875,42477.78560546484,0.8139268912417617,198869.66,124709.16331144926,234737.12335793272,0.8472015723595574,236.26999999999998,331.5994,1.2189444279849306,9.007826914041454,198.86966,16.669735,40216.51091762505
2017-09-16 15:26:58,238.9,311.6079,64197.96,74443.12731,37688.20950285735,0.8623759146047623,233.39,352.9976,71184.54,82386.10986399998,41475.6840029369,0.8640356987058724,236.72,299.3874,57781.44,70870.98532800001,41036.59041499418,0.8153045951397471,193163.94,120200.48392078844,227509.2614622871,0.8490376996455579,236.33666666666667,321.33096666666665,1.2468089307626211,9.854833993071937,193.16394,16.334733333333332,40232.845650958385
2017-09-16 15:31:58,239.03,334.0232,68761.99,79841.565496,40576.6473737291,0.8612304828046605,233.58,365.3789,73384.44,85345.203462,43572.09795105782,0.8598542978771438,237.2,309.8996,59643.1,73508.18512,42966.893092544975,0.8113803912126841,201789.53,127115.63841733191,238489.8319590728,0.8461137665383951,236.60333333333332,336.4339,1.2778067370141217,8.603473074502894,201.78952999999998,16.45639458333333,40249.30204554172
2017-09-16 15:36:58,239.15,340.9804,69786,81545.46265999999,42185.029150558286,0.8557925569809994,233.87,373.5962,74848.26,87372.943294,45075.15052475077,0.8566526109592546,237.18,322.5717,61940.39,76507.555806,44908.73169057556,0.8095983376734982,206574.65000000002,132168.9113658846,245238.06220541208,0.8423433464703066,236.73333333333335,345.71610000000004,1.209518445508312,8.064449413839842,206.57465000000002,17.015174166666668,40266.317219708384
2017-09-16 15:41:58,239.46,330.1969,67664.35,79068.949674,40907.63427072072,0.8557638653223424,234.18,368.2404,74180.42,86234.53687200001,43973.40830720232,0.8602170625686524,237.44,315.1974,60641.75,74840.470656,43859.71049778028,0.8102801795399761,202486.52000000002,128740.75307570332,239947.8532602649,0.8438771893506728,237.02666666666664,337.87823333333336,1.200990043314382,8.986126856154392,202.48652,17.044215416666667,40283.36143512505
2017-09-16 15:46:58,239.96,316.3932,65108.75,75921.712272,39050.698684528754,0.8575774709445293,234.74,353.688,71108.02,83024.72112,42857.36586321393,0.8564680379621371,238.16,298.3829,57726.25,71062.871464,41444.079934853005,0.812326448548364,193943.02000000002,123352.1444825957,229847.0068440648,0.8437918016116558,237.62,322.8213666666666,1.2120191903038444,9.561521175642971,193.94302000000002,16.5178975,40299.87933262505
2017-09-16 15:51:58,238.7,312.2636,64732.68,74537.32132,36952.569729025985,0.8684599721808194,233.49,343.2967,69035.01,80156.346483,40733.368088124604,0.8612544486997211,237.28,285.5204,55533.46,67748.280512,38805.467820412094,0.8197028703948223,189301.15,116491.40563756268,222272.74457012868,0.8516615492650926,236.49,313.69356666666664,1.2685525815045033,9.43695901956124,189.30115,15.968507083333336,40315.84783970839
2017-09-16 15:56:58,237.45,318.5243,65639.09,75633.59503499999,37575.93061908481,0.8678562743133529,231.94,357.8801,72135.44,83006.71039400001,41068.14174563769,0.8690314271894599,235.52,298.3373,57720.01,70264.400896,40068.52229461059,0.8214687560694177,195494.54,118712.59465933309,228715.53357951602,0.8547497274907815,234.97,324.9139,1.289526322509257,10.146134098910515,195.49454,16.033153749999997,40331.88099345839
2017-09-16 16:01:58,236.85,311.9635,64164.33,73888.554975,36639.55938524231,0.8683933529585175,231.8,341.6505,69033.4,79194.5859,38809.433393344974,0.8716934272144479,235.04,291.8519,56667.01,68596.870576,38657.21964239532,0.8260873932611453,189864.74,114106.2124209826,221514.8916175389,0.8571195309424834,234.5633333333333,315.1553,1.178075573050616,8.407029804036299,189.86473999999998,16.056636666666666,40347.93763012506
2017-09-16 16:06:58,236.83,321.9527,66142.75,76248.057941,37932.87442590654,0.8674679957249614,232.05,341.1217,68592.19,79157.290485,39509.342033632645,0.8665302915212586,235.57,296.5107,57404.62,69849.025599,39794.42146564461,0.8218385225523008,192139.56,117236.63792518381,225082.29559206616,0.8536413736788485,234.8166666666667,319.8617,1.178224146497273,7.300342616824709,192.13956,15.916845833333333,40363.85447595839
2017-09-16 16:11:58,236.76,331.3466,67942.86,78449.621016,39218.75587744248,0.8660699582747873,231.86,351.8561,70549.28,81581.35534600001,40967.262925071336,0.8647721002033962,235.27,306.3487,59084.89,72074.658649,41276.29093145084,0.8197734281023857,197577.03000000003,121462.30973396466,231926.22850710628,0.8518960156933963,234.63,329.8504666666667,1.1805821932404135,7.124976024489489,197.57703000000004,16.23819125,40380.09266720839
2017-09-16 16:16:58,238.48,304.5156,62258.38,72620.880288,37385.64395031369,0.8573068758337219,233.54,329.1315,66047.07,76865.37051000001,39320.093184715086,0.8592565099443245,236.7,285.0716,55093.19,67476.44772,38959.09922641684,0.8164802958895301,183398.64,115664.83636144563,216825.772278965,0.8458341371155911,236.24,306.2395666666667,1.1429055198103695,7.475171671154618,183.39864,15.873986250000002,40395.96665345839
2017-09-16 16:21:58,238.33,314.1601,64495.18,74873.776633,38032.278186508585,0.8613854262504809,233.43,327.7006,65650.76,76495.151058,39261.76061778992,0.8582342683423476,236.75,286.6962,55070.33,67875.32535,39677.683211844065,0.8113453558569205,185216.27000000002,116971.72201614256,219060.3807723675,0.8455032778951664,236.17,309.51896666666664,1.1601812253884833,7.373624599634121,185.21627,15.358954583333333,40411.32560804172
2017-09-16 16:26:58,238.48,314.3331,64631.32,74962.15768799999,37975.222978913196,0.8621859614687457,233.56,332.2589,66605.47,77602.38868399999,39822.63295591729,0.8582914924335657,236.85,290.2654,55881.63,68749.35999,40046.44712802514,0.8128312759293804,187118.42,117844.30306285562,221134.7617803826,0.8461737019249578,236.29666666666665,312.2858,1.1581486549394056,7.051361285079243,187.11842000000001,15.513945416666669,40426.83955345838
2017-09-16 16:31:58,238.54,308.8513,62749.4,73673.38910199999,38604.158602599935,0.8517240860621215,233.53,332.8485,66484.06,77730.110205,40272.07218902258,0.855319255622558,236.59,290.0801,55221.88,68630.05085900001,40750.801834743426,0.8046311973956276,184455.34,119627.03262636594,219850.85714980785,0.8390021416851283,236.22,310.5933,1.138768944204554,7.165383155399682,184.45534,15.48224,40442.32179345838
2017-09-16 16:36:58,239.11,324.2443,65582.09,77530.054573,41350.923004502074,0.8458924782291988,233.91,346.4911,69039.19,81047.73320100001,42453.80196359778,0.8518336944573319,237.12,302.6347,56946.32,71760.740064,43666.01027104004,0.7935581482188211,191567.6,127470.73523913989,230102.00718847913,0.8325333722234106,236.71333333333334,324.4567,1.1842735235305748,6.791168128135435,191.5676,15.6676225,40457.98941595838
2017-09-16 16:41:58,240.2,321.4227,65612.02,77205.73254,40691.374621135794,0.8498335271413514,234.92,338.5206,67496.48,79525.259352,42053.4429341102,0.8487426579930105,238.57,290.1431,54963.85,69219.439367,42075.00421223139,0.794052227273654,188072.35,124819.82176747739,225723.71771833664,0.8331971132722574,237.89666666666668,316.6954666666667,1.2512435371099586,8.38419537423123,188.07235,15.81833125,40473.807747208375
2017-09-16 16:46:58,240.94,319.2075,65100.37,76909.85505,40952.01618571556,0.846450301559891,235.03,360.0074,72380.24,84612.539222,43822.17077161843,0.8554316022840797,238.58,294.6544,55644.95,70298.646752,42959.74016052682,0.7915507989265369,193125.56,127733.92711786082,231545.75803124654,0.8340708188397827,238.18333333333337,324.62309999999997,1.3239101532433128,10.90011770573322,193.12556,15.883246250000001,40489.690993458375
2017-09-16 16:51:58,241.3,309.0967,62947.17,74585.03371,40007.26237213611,0.8439651612245681,234.8,368.1279,74063.51,86436.43092000001,44562.91144738901,0.856855254337704,238.53,284.9524,53325.28,67969.695972,42146.10401268086,0.7845449245788484,190335.96,126716.27783220596,228658.68174370815,0.8324020699696758,238.21,320.72566666666665,1.4315100121741304,14.779681908837986,190.33596,15.977563333333332,40505.66855679171
2017-09-16 16:56:58,241.8,302.3798,62149.61,73115.43564,38513.541847964094,0.850020374712767,235.17,356.6528,71874.52,83874.038976,43230.86615969157,0.8569340510782654,239.14,271.8337,50977.61,65006.311018,40337.37411950421,0.7841947835785436,185001.74,122081.78212715988,221651.99148749132,0.8346495727760711,238.70333333333335,310.2887666666667,1.4802195193475973,14.942221025726251,185.00173999999998,15.63907083333333,40521.30762762504
2017-09-16 17:01:58,242.01,291.3692,59636.71,70514.260092,37626.10392663747,0.8457397116865716,235.21,355.473,71462.48,83610.80433,43403.69284933193,0.8547038935057688,238.94,272.0409,50923.22,65001.452646000005,40398.19935246843,0.7834166457375882,182022.41,121427.99612843784,218807.9431510109,0.8318820943094225,238.72000000000003,306.2943666666667,1.4703418230563081,16.056003206501455,182.02241,15.292672916666668,40536.60030054171
2017-09-16 17:06:58,240.94,254.5356,52143.75,61327.807464,32282.027573852203,0.8502464405010545,234.09,322.5516,64962.47,75506.104044,38484.40254703786,0.8603605075709393,237.95,237.6534,44616.81,56549.62653,34744.791352177956,0.7889850514986239,161723.03,105511.22147306801,193098.30731811118,0.8375165595500359,237.66,271.5802,1.5021459227467784,18.768452192022842,161.72303,14.322726666666668,40550.92302720837
2017-09-16 17:11:58,240.68,260.6531,53855.99,62733.988108,32172.746308864986,0.8584818473087341,233.98,315.5159,63364.77,73824.410282,37880.72697734519,0.8583173202190781,238.08,236.1435,44574.14,56221.04448,34262.98127254163,0.7928372802795712,161794.9,104316.45455875181,192508.473469918,0.8404559917996679,237.58,270.7708333333333,1.5152790638942766,16.525068862045092,161.79489999999998,13.479913749999998,40564.402940958375
2017-09-16 17:16:58,240.67,244.35,50272.69,58807.714499999995,30512.356921047733,0.8548655635988032,233.5,310.4769,62435.94,72496.35615,36843.92828328765,0.8612286646630307,237.79,220.8911,41726.14,52525.694669,31904.19786111876,0.7943948245319684,154434.77000000002,99260.48306545414,183583.06480539052,0.8412255790789335,237.31999999999996,258.5726666666667,1.6096409910668994,20.073364289600075,154.43477000000001,13.176236250000002,40577.579177208376
2017-09-16 17:21:58,240.9,225.0012,45781.94,54202.78908,29016.48348589759,0.844641775396994,234.21,292.4499,59284.09,68494.69107900001,34306.25859634863,0.8655282484831307,237.87,211.3793,40054.73,50280.794091,30393.69768634018,0.7966208713312583,145120.76,93716.4397685864,172750.70496491957,0.840058858396379,237.66,242.9434666666667,1.451653622822515,20.37775866648811,145.12076000000002,12.481480416666667,40590.06065762504
2017-09-16 17:26:58,241.38,228.1749,46673.35,55076.857362,29241.385340841738,0.8474221703179826,234.97,283.8565,57389.25,66697.761805,33986.253312685374,0.8604374186915791,238.64,210.4846,39828.98,50230.044943999994,30605.714617304053,0.7929314027969548,143891.58000000002,93833.35327083117,171783.25000111334,0.83763451907603,238.33,240.83866666666665,1.4098099274115778,17.861680571779726,143.89158,12.042180833333335,40602.10283845838
2017-09-16 17:31:58,241.99,215.7368,43788.85,52206.148232,28425.666727432388,0.8387680662707735,235.75,267.7519,53888.29,63122.51042499999,32871.01341957885,0.8537095504784814,239.18,200.1568,37607.79,47873.503424,29623.073125583032,0.7855658623293155,135284.93,90919.75327259427,162998.20189270284,0.8299780514698823,238.97333333333336,227.88183333333333,1.3488255314400592,17.49593905028263,135.28493,11.632354583333333,40613.73519304171
2017-09-16 17:36:58,243.21,165.1565,32217.31,40167.712365,23989.373751752544,0.8020698243216969,237.1,226.413,44734.14,53682.522300000004,29676.08328183485,0.8333092053686902,240.16,159.7913,29128.74,38375.478608,24983.872085917053,0.7590456472881002,106080.19,78649.32911950444,132055.75974331537,0.8032984718439724,240.15666666666667,183.78693333333334,1.2727802684358844,23.193197630299437,106.08019,10.05688,40623.79207304171
2017-09-16 17:41:58,242.41,134.4728,26432.4,32597.551448000002,19076.912502944677,0.8108707196049764,236.06,194.0643,38292.64,45810.818658000004,25145.672151417257,0.8358863936895157,239.59,126.7008,23105.79,30356.244672,19688.170536193258,0.7611544263679072,87830.83,63910.755190555195,108622.4623524802,0.8085880958488006,239.35333333333335,151.74596666666667,1.3759295880567155,27.88761656268074,87.83083,8.079625833333333,40631.871698875046
2017-09-16 17:46:58,243.3,136.9419,26892.88,33317.964270000004,19668.750555197876,0.8071585581299981,237.35,185.6077,35992.5,44053.987595,25402.633067664734,0.8170089012347442,240.94,125.6756,22742.54,30280.279064000002,19991.802683653037,0.7510677147965402,85627.92000000001,65063.18630651565,107542.35861223598,0.7962250512725636,240.52999999999997,149.4084,1.322080405770581,24.228423569223683,85.62792000000002,7.227447916666667,40639.09914679171
2017-09-16 17:51:58,244.04,125.736,24321.11,30684.61344,18709.06492399149,0.7926158185944545,238.15,179.8819,35056.32,42838.874485,24621.608298386687,0.8183296228353278,241.48,118.5451,21375.42,28626.270748,19040.87174373591,0.7467064148232935,80752.85,62371.54496611408,102035.44680444385,0.7914195755399295,241.22333333333333,141.38766666666666,1.274061381568943,27.226019242602494,80.75285000000001,6.932532083333333,40646.03167887504
2017-09-16 17:56:58,243.97,135.9787,26464.73,33174.723439,20004.508023973896,0.7977377731169938,237.9,191.589,37365.58,45579.0231,26100.972740760706,0.8197977371744065,241.17,130.2779,23521.22,31419.121142999997,20830.587680382647,0.7486275600436518,87351.53,66936.06844511724,110048.74852641587,0.7937530518943822,241.01333333333332,152.6152,1.291768090285454,25.537299037055295,87.35153,7.004349166666666,40653.03602804171
2017-09-16 18:01:58,244.07,129.1273,25882.77,31516.100110999996,17981.845937880626,0.8212554823991752,238.44,167.9768,32986.54,40052.388192,22717.43776729807,0.8235848469727126,241.75,115.8305,21310.86,28002.023375,18164.816518601183,0.7610471470081758,80180.17,58864.100223779875,99467.79356346506,0.8060917722965407,241.42,137.64486666666667,1.2343633501781086,22.036370892630448,80.18017,6.9804875,40660.016515541705
2017-09-16 18:06:58,244.02,111.2611,21660.39,27149.933622,16369.06841353246,0.7978063704158841,238.64,151.1591,29619.53,36072.607624,20589.23173346113,0.8211086458937722,241.41,107.1967,19770.56,25878.355347,16697.73136542816,0.7639805441612789,71050.48,53656.03151242175,89034.49009171892,0.7980107475968842,241.35666666666665,123.20563333333335,1.1255817807670538,22.68846473199681,71.05048,6.301277083333333,40666.317792625036
2017-09-16 18:11:58,243.88,108.0398,21176.94,26348.746424,15677.80757480627,0.8037171734557659,238.72,145.8807,28579.07,34824.640704,19899.556731188597,0.8206565644973726,241.73,104.6672,19373.91,25301.202255999997,16272.751669921081,0.7657308061479813,69129.92,51850.11597591595,86414.00561206693,0.7999851356311463,241.44333333333336,119.52923333333332,1.1279389228666592,22.046043408627796,69.12992,5.84085,40672.158642625036
2017-09-16 18:16:58,243.61,100.067,20087.13,24377.32187,13811.626620955267,0.8240088926552784,238.77,131.0324,25760.61,31286.606148,17755.075237462985,0.8233750211876769,242.15,92.2799,17218.47,22345.577785,14242.511625573123,0.7705538055748242,63066.21000000001,45809.21348399138,77947.61628033278,0.8090845238061816,241.51,107.7931,1.134528590948607,21.559172154803974,63.066210000000005,5.508172083333333,40677.66681470837
2017-09-16 18:21:58,243.32,88.1419,17487.18,21446.687108000002,12416.075207409685,0.8153790798522428,238.36,122.3047,23990.06,29152.548292,16563.45655694463,0.8229146817529951,241.69,83.6675,15520.16,20221.598075,12962.934169440336,0.7675041281325634,56997.40000000001,41942.46593379465,70766.33419478168,0.8054310096537826,241.12333333333333,98.03803333333333,1.1460248558828765,24.752298512720063,56.997400000000006,5.0026504166666665,40682.66946512504
2017-09-16 18:26:58,243.03,89.8932,17566.77,21846.744396,12988.02650410205,0.8040909749104935,237.9,127.8481,25025.04,30415.062990000002,17286.51004928606,0.8227844212661287,241.35,87.0691,16003.98,21014.127285000002,13618.596466221532,0.7615819483221522,58595.78999999999,43893.13301960964,73212.52442035615,0.8003519952893184,240.76,101.60346666666668,1.1879049676025857,25.830450667037596,58.595789999999994,4.816382916666667,40687.4858480417
2017-09-16 18:31:58,242.28,95.9043,19056.71,23235.693804000002,13294.33227090192,0.8201480945974338,237.4,130.2997,25539.34,30933.14878,17452.845206728198,0.8256301413618973,241,87.2804,16252.69,21034.5764,13353.032318216601,0.7726654290979684,60848.740000000005,44100.20979584672,75149.16941407467,0.8097060882299474,240.2266666666667,104.4948,1.17666648165622,24.6949130483048,60.84874000000001,4.976855416666666,40692.46270345837
2017-09-16 18:36:58,242.17,92.817,18362.03,22477.492889999998,12964.31798819747,0.8169073877527095,237.46,123.6075,24301.77,29351.83695,16460.68975488225,0.8279471585167687,240.71,85.7128,16019.64,20631.928088,13001.830290340025,0.7764490032958862,58683.44,42426.83803341974,72413.96768405687,0.8103884081595508,240.11333333333334,100.71243333333332,1.1050337340700236,22.733108424547396,58.683440000000004,4.9805075,40697.443210958365
2017-09-16 18:41:58,243.25,86.2009,16732.9,20968.368925000002,12636.556214606326,0.7980067529263009,238.39,122.6262,24024.36,29232.859817999997,16655.035866945436,0.8218272228434904,241.51,82.0443,15256.84,19814.518893,12642.942385989661,0.7699828636964726,56014.100000000006,41934.53446754142,69972.02712384013,0.8005213269134441,241.04999999999998,96.95713333333333,1.103505496784898,26.47465512250431,56.014100000000006,4.779064166666666,40702.22227512503
2017-09-16 18:46:58,242.78,79.2731,15707.12,19245.923218,11121.687903315371,0.8161271258377313,238.03,109.9009,21525.44,26159.711227,14865.59532230142,0.8228470036696403,241.08,70.8325,13120.45,17076.2991,10929.491422301442,0.7683427142594381,50353.009999999995,36916.77464791823,62436.15832564715,0.8064719443078914,240.63,86.66883333333332,1.080497028633169,26.80556063021502,50.35301,4.4319629166666665,40706.654238041694
2017-09-16 18:51:58,242.76,79.9659,16104.78,19412.521884,10838.91447739943,0.8296078220148061,238.06,104.9702,20613.15,24989.205812,14126.515996238933,0.8248821573233598,241.11,67.7666,12582.9,16339.204926,10423.063139203497,0.7701047913278372,49300.83,35388.49361284186,60687.04407758751,0.8123781731232387,240.64333333333335,84.23423333333334,1.0735112822572863,24.617030209807815,49.300830000000005,4.152243333333333,40710.806481375024
2017-09-16 18:56:58,244.23,94.7767,18278.64,23147.313441000002,14201.740713247069,0.7896657228317349,239.26,122.2535,23776.9,29250.37241,17036.528769490844,0.8128751205872254,241.97,85.4822,15508.32,20684.127934,13686.678164101002,0.7497691007077871,57563.86,44924.94764683892,73019.5104007882,0.788335332352196,241.82000000000002,100.83746666666667,1.0586386568522166,21.238170732836075,57.56386,4.452695416666666,40715.25917679169
2017-09-16 19:01:58,245.05,103.9935,20092.43,25483.607175,15675.091430189857,0.7884452880638944,240.1,124.9425,24293.31,29998.694249999997,17599.9075551232,0.8098122470780542,242.86,91.6438,16474.3,22256.613268,14965.101859703922,0.740197971795032,60860.04000000001,48240.10084501698,77659.84675711773,0.7836744796875617,242.67,106.85993333333333,1.059051386656774,16.921746161174223,60.860040000000005,4.934329166666666,40720.193505958356
2017-09-16 19:06:58,245.71,113.9785,22598.66,28005.657235,16541.384566254055,0.8069319641517779,240.67,122.9011,23907.99,29578.607737,17415.569178732465,0.8082865229012589,243.68,93.3195,16812.53,22740.09576,15311.785989004353,0.7393341777202788,63319.18,49268.73973399087,80229.21706490804,0.7892284421618215,243.35333333333332,110.06636666666667,1.1026490973344671,15.215244378315987,63.31918,5.174134166666667,40725.36764012502
2017-09-16 19:11:58,242.53,96.7056,19165.73,23454.009168,13519.073179021114,0.8171622114887372,237.6,107.175,21132.86,25464.78,14207.647541686832,0.8298858266201398,239.94,83.3813,15376.46,20006.509122,12799.40956126763,0.7685728632733532,55675.049999999996,40526.13028197558,68862.75065762445,0.8084929728817866,240.0233333333333,95.75396666666667,1.0443429111058742,12.92130978734041,55.67505,4.958092916666667,40730.32573304169
2017-09-16 19:16:58,244.39,86.3639,17066.46,21106.473521,12418.501019087375,0.808588890181945,239.72,95.0752,18875.63,22791.426944,12773.399478869715,0.8281899174798768,241.76,75.9688,13929.64,18366.217088,11970.090208262562,0.7584381657505974,49871.729999999996,37161.99070621965,62194.87926221945,0.8018623171489102,241.95666666666668,85.80263333333333,1.0056897240552614,11.460992455942492,49.87173,4.3977825,40734.723515541686
2017-09-16 19:21:58,244.55,84.1169,17126.71,20570.787895,11394.433693561898,0.8325743324670063,239.89,89.0343,17688.88,21358.438227,11970.230066384473,0.8281916407932312,241.99,68.2818,12567.77,16523.512782,10727.424289363102,0.7605991634957177,47383.36,34092.088049309474,58373.395245192565,0.8117286959405078,242.14333333333335,80.47766666666668,0.9939016835758433,15.154349239747681,47.38336,4.0522954166666665,40738.77581095835
2017-09-16 19:26:58,244.62,75.8278,15553.04,18548.996435999998,10107.829417888915,0.8384841764169285,239.81,82.2816,16371.52,19731.950496,11014.681260308656,0.8296959797927115,242.16,62.7117,11559.31,15186.265272,9849.1119008494,0.7611687135027677,43483.87,30971.62257904697,53386.218777469454,0.8145148878450157,242.1966666666667,73.60703333333333,1.0005642797175784,14.802027523637912,43.48387,3.7861345833333333,40742.56194554168
2017-09-16 19:31:58,244.35,52.5752,10951.66,12846.75012,6715.6631757496625,0.8524848617511679,239.46,63.0343,12703.53,15094.193478000001,8151.9937616755915,0.8416170111053349,241.9,43.9626,8322.94,10634.552940000001,6619.847882698112,0.7826318649178683,31978.130000000005,21487.504820123366,38526.79147932936,0.8300231805484533,241.90333333333334,53.1907,1.0114232958068614,18.506242632640674,31.978130000000004,3.14425,40745.70619554168
2017-09-16 19:36:58,244.38,53.7849,11461.42,13143.953862,6434.234586179209,0.8719918009706111,239.43,61.8018,12349.22,14797.204974,8151.934766309797,0.834564366831349,242.07,40.987,7832.17,9921.72309,6090.788304131013,0.7893961491319952,31642.809999999998,20676.95765662002,37799.52384130992,0.837121920711037,241.96,52.19123333333334,1.045627376425856,21.467653890787535,31.642809999999997,2.6508725,40748.35706804168
2017-09-16 19:41:58,244.65,55.3913,11903.31,13551.481545,6477.180181867385,0.8783770217649659,239.62,62.4778,12568.83,14970.930436,8133.466084680698,0.8395490216009711,242.19,40.9897,7834.42,9927.295442999999,6096.97122153357,0.7891796960192475,32306.559999999998,20707.617488081654,38373.41841778375,0.8418994536339736,242.15333333333334,52.952933333333334,1.0461690939625023,22.59220137631658,32.30656,2.664557083333333,40751.02162512502
2017-09-16 19:46:58,244.18,58.1794,12050.33,14206.245892,7523.760312175481,0.8482416883116132,239.02,69.6619,14060.36,16650.587338,8918.987351194415,0.8444362781072245,241.41,47.4896,8938.61,11464.464336000001,7178.801695221559,0.7796796900428685,35049.3,23621.549358591456,42266.19245437626,0.8292514173788792,241.53666666666666,58.44363333333334,1.0943818053849705,19.195019246464824,35.0493,2.806494166666667,40753.828119291684
2017-09-16 19:51:58,244.12,66.8221,13810.23,16312.611052000002,8682.098057551104,0.8465983744709465,238.76,79.491,15877.03,18979.27116,10398.685116105196,0.8365458223423159,241.44,53.6194,10056.34,12945.867935999999,8152.638985062006,0.776799211123978,39743.600000000006,27233.42215871831,48178.968683804036,0.8249159557738793,241.43999999999997,66.64416666666666,1.11000662690525,19.54374601427982,39.74360000000001,3.1163708333333333,40756.94449012502
