DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-25 21:07:23,242.08,82.3739,16624.06,19941.073712,11013.039993744573,0.8336592221709752,248.45,146.5342,28280.65,36406.421989999995,22926.6743705112,0.7768038838798288,245.55,104.763,21498.37,25724.554650000002,14127.023723486018,0.8357139819328222,66403.08,48066.73808774179,81974.26635159334,0.8100478717942112,245.35999999999999,111.22370000000001,1.3368112161721442,31.747280480688904,66.40308,5.5803175,120879.01518079058
2017-09-25 21:12:23,242.47,86.6952,17550.64,21020.985144,11569.652199382172,0.8349104421021611,248.85,137.3767,26408.88,34186.191795,21708.67952202817,0.7725013700959377,245.89,102.7651,21265.18,25268.910439,13649.540444344755,0.8415550821367965,65224.700000000004,46927.8721657551,80352.26615407591,0.8117344179805867,245.73666666666668,108.94566666666667,1.329336281385228,26.09652517921777,65.2247,5.484490833333333,120884.49967162391
2017-09-25 21:17:23,242.69,84.4859,17078.18,20503.883071,11346.584899291964,0.8329241803058661,248.98,141.1529,27247.14,35144.249041999996,22197.10797708831,0.7752944149535714,246.12,96.9982,19685.49,23873.196984,13505.962301767562,0.8245854132227607,64010.81,47049.655178147834,79442.14151971681,0.8057538326067545,245.92999999999998,107.54566666666666,1.3174480543243934,31.249267752923558,64.01080999999999,5.384812916666666,120889.88448454058
2017-09-25 21:22:23,242.67,82.7464,16401.78,20080.068887999998,11584.074385915583,0.816818910905322,248.96,150.2993,29183.79,37418.513728,23419.042910597866,0.7799291605257422,246.14,94.6587,18777.46,23299.292417999997,13793.62255275503,0.8059240453797373,64363.03,48796.73984926847,80769.55769779903,0.7968723840337917,245.92333333333332,109.23479999999999,1.3229055125581133,37.592873333406565,64.36303,5.34891,120895.23339454058
2017-09-25 21:27:23,242.97,83.8819,16611.73,20380.785243000002,11807.914021044811,0.8150682028164482,249.32,140.6403,26864.01,35064.439596,22535.303212990777,0.7661325921508391,246.4,94.3233,18768.17,23241.261120000003,13708.100280459137,0.80753664369139,62243.909999999996,48051.31751449473,78633.53894469514,0.791569485938788,246.23,106.28183333333334,1.3239653982049266,32.327694761255835,62.24391,5.275289166666667,120900.50868370724
2017-09-25 21:32:23,243,80.7044,16137.77,19611.1692,11143.174449775459,0.8228866843900363,249.32,135.6285,25897.2,33814.897619999996,21743.55843028186,0.7658517938165504,246.36,99.8656,20458.85,24602.889216000003,13665.197197708834,0.8315629038680136,62493.82,46551.93007776615,77926.63044272881,0.8019571697756012,246.2266666666667,105.39949999999999,1.3104456598256435,28.680401709685544,62.49382,5.197405416666666,120905.70608912391
2017-09-25 21:37:23,243.32,67.283,14047.92,16371.29956,8406.8658224606,0.8580821545971394,249.27,142.1061,27743.86,35422.787547,22023.898608109746,0.7832206870559983,246.64,92.9664,20157.58,22929.232895999998,10928.023139736133,0.8791214294620597,61949.36,41358.78757030648,74486.72709748588,0.8316832060418312,246.41,100.78516666666667,1.2540075483949529,40.99902267364079,61.94936,5.1851325,120910.89122162391
2017-09-25 21:42:23,243.5,64.4036,13392.02,15682.2766,8160.122528400388,0.8539589207347612,249.43,136.0898,26013.67,33944.878814,21806.966107834585,0.7663503570756921,246.89,79.9495,16982.1,19738.732055,10061.104448771246,0.8603440156480708,56387.79,40028.19308500622,69150.84310935508,0.8154317064627601,246.60666666666665,93.48096666666667,1.2597658890000223,45.580223282529154,56.38779,4.930714583333333,120915.82193620724
2017-09-25 21:47:23,243.01,60.2664,12572.11,14645.337864,7511.855383233363,0.8584376896420913,249.36,103.6133,21113.17,25837.012488,14892.4567098974,0.817167619894367,246.36,76.5772,16328.38,18865.558992000002,9449.5144137798,0.8655126522847322,50013.659999999996,31853.826506910562,59296.141946402866,0.8434555496916949,246.24333333333334,80.1523,1.3130643130778559,29.270526235678823,50.013659999999994,4.43339375,120920.25532995725
2017-09-25 21:52:23,239.19,53.3223,11158.88,12754.160936999999,6176.408208052372,0.8749207458742294,245.64,89.9673,18873.47,22099.567571999996,11497.08732803634,0.8540198779234287,242.6,73.5964,16054.59,17854.48664,7812.351317614848,0.8991907929759442,46086.94,25485.84685370356,52664.356337223304,0.875106869338601,242.47666666666666,72.29533333333335,1.3554568824491684,26.243787058639118,46.086940000000006,4.004191666666666,120924.25952162391
2017-09-25 21:57:23,241.83,48.5863,10728.84,11749.624929000001,4790.164738981143,0.9131219136637684,248,87.002,18555.99,21576.496,11010.014294174005,0.8600094287784265,244.91,81.1126,17827.19,19865.286866,8764.754358929407,0.8974041059790453,47112.020000000004,24564.933392084557,53131.707868634825,0.8867025339460541,244.91333333333333,72.23363333333333,1.2603097694422543,32.73728904679214,47.11202,3.8832899999999997,120928.14281162391
2017-09-25 22:02:23,241.9,49.8219,11044.79,12051.91761,4823.0003041808,0.9164342436954314,248.25,83.9226,18074.68,20833.78545,10361.10800417753,0.867565812433765,245.18,73.8505,16333.52,18106.66559,7814.56737111467,0.9020722185878731,45452.990000000005,22998.675679473,50940.29233278587,0.8922797243302397,245.10999999999999,69.19833333333334,1.3096160907347638,28.001300609359575,45.45299000000001,3.856875416666667,120931.99968704057
2017-09-25 22:07:23,242.05,49.7696,10987.93,12046.731679999999,4938.536066995521,0.912108801945193,248.3,83.338,17997.62,20692.825399999998,10211.69414791126,0.8697516966436106,245.2,70.8448,15590.19,17371.14496,7661.765657159805,0.8974762478753732,44575.74,22811.995872066585,50073.78308271488,0.8902011642772649,245.1833333333333,67.98413333333333,1.2779552715654805,26.79232997503339,44.575739999999996,3.7511970833333335,120935.7508841239
2017-09-25 22:12:23,242.3,50.6645,11177.81,12276.00835,5075.130009484459,0.9105410880565261,248.42,84.4432,18119.58,20977.379744,10570.301866436052,0.8637675544383757,245.43,65.3953,14433.82,16049.968479000001,7018.997676626884,0.8993051929594383,43731.21,22664.429552547394,49255.406759121215,0.8878458808362549,245.38333333333335,66.83433333333333,1.256537390477488,26.34703720143839,43.73121,3.67945625,120939.4303403739
2017-09-25 22:17:23,242.68,48.7014,10922.14,11818.855752,4515.773367539994,0.9241283783459108,248.74,84.3293,18124.22,20976.070082000002,10559.742680414876,0.8640426890808669,245.7,71.6901,16053.6,17614.257569999998,7248.723803698292,0.9113980499150838,45099.96,22324.23985165316,50322.73916387838,0.8962143307249203,245.70666666666668,68.24026666666667,1.2345344041675703,28.6324594276693,45.099959999999996,3.70129875,120943.13163912391
2017-09-25 22:22:23,242.74,46.9193,10506.91,11389.190882,4395.282834873309,0.922533488889505,248.7,83.5205,17992.79,20771.548349999997,10378.667008449956,0.8662228591158445,245.76,71.3456,16045.25,17533.894656,7070.177808598971,0.9150990304660811,44544.95,21844.127651922237,49612.68470236189,0.8978540521891847,245.73333333333335,67.2618,1.2181226261530138,30.2437639194907,44.54495,3.7352045833333336,120946.86684370725
2017-09-25 22:27:23,242.79,47.5201,10572.22,11537.405079,4619.51082134624,0.9163429668637709,248.85,78.7401,17104.58,19594.473885,9559.118675565594,0.8729287706517057,245.95,64.6319,14329.47,15896.215805,6881.567149874496,0.9014390705171984,42006.270000000004,21060.19664678633,46989.984061650954,0.8939409288772623,245.86333333333332,63.6307,1.2500169470844198,25.318910525893944,42.00627,3.606300833333333,120950.47314454058
2017-09-25 22:32:23,242.85,47.147,10482.75,11449.648949999999,4605.042183925797,0.9155520877345328,248.73,82.6107,17826.83,20547.759411,10218.343748545502,0.8675802379921103,245.88,65.2022,14436.29,16031.916936000001,6972.509711624906,0.9004718560874659,42745.87,21795.895644096203,47981.98066967674,0.8908733946244571,245.82000000000002,64.98663333333333,1.2082011227727716,27.451234843678108,42.745870000000004,3.531339166666667,120954.00448370725
2017-09-25 22:37:23,242.56,46.4797,10364.85,11274.116032,4435.716039209387,0.9193492394952141,248.33,82.9031,17862.29,20587.326823,10236.045216435654,0.8676352279036242,245.61,69.5941,15440.56,17093.006901,7332.120553021047,0.9033261432250795,43667.7,22003.881808666087,48898.24984536508,0.8930319620455522,245.5,66.32563333333333,1.1975560081466385,29.921965816132417,43.667699999999996,3.600565416666667,120957.60504912391
2017-09-25 22:42:23,243.25,47.0033,10436.22,11433.552725000001,4670.271943576195,0.9127714063171907,248.97,80.3909,17331.3,20014.922373,10011.151677365398,0.8659189217430995,246.19,75.5422,16961.21,18597.734217999998,7628.438462704408,0.91200410766081,44728.729999999996,22309.862083646003,49983.88974063748,0.8948629294777557,246.13666666666668,67.64546666666666,1.1727901843149542,30.515225459799222,44.72873,3.683184583333333,120961.28823370725
2017-09-25 22:47:23,243.28,46.943,10515.68,11420.293039999999,4454.611908693327,0.9207889817860577,248.95,81.0682,17616.28,20181.92839,9847.685641849463,0.8728739721784335,246.21,70.2134,15563.88,17287.241213999998,7524.250669443445,0.9003102234378298,43695.84,21826.548219986234,48843.88027690863,0.8946021436519158,246.14666666666668,66.07486666666667,1.1646173013379586,28.954832044055077,43.69584,3.6843570833333326,120964.97259079058
2017-09-25 22:52:23,243.31,46.9341,10436.96,11419.535871,4634.184444695285,0.9139565843919051,248.99,78.9494,17188.59,19657.611106,9538.03167360198,0.8743987205420707,246.21,69.0887,15287.85,17010.328827,7458.74849959209,0.8987392398748953,42913.4,21630.964617889353,48056.82604854779,0.8929719985387339,246.17,64.99073333333332,1.1617987569565689,27.783396812468634,42.9134,3.6087183333333326,120968.58130912391
2017-09-25 22:57:23,243.34,46.2523,10287.84,11255.034682,4564.663605066952,0.91406559736801,248.96,76.1136,16563.01,18949.241856,9205.45852508621,0.8740724365579599,246.21,69.3098,15371.63,17064.765858,7410.750632119695,0.9007817703395998,42222.479999999996,21180.87276227286,47237.34950568239,0.893836772000107,246.17,63.8919,1.149612056708772,27.608507494690254,42.22248,3.547328333333333,120972.12863745724
2017-09-25 23:02:23,243.79,43.2729,9699.53,10549.500291,4148.623165450083,0.9194302793919891,249.3,73.8283,16319.55,18405.39519,8510.632167916501,0.8866720780256172,246.54,73.9194,16804.31,18224.088875999998,7052.133066260648,0.9220932862180146,42823.39,19711.388399627234,47142.142120750716,0.9083887170487801,246.54333333333332,63.67353333333333,1.1181266308830182,32.03942402023656,42.823389999999996,3.543577916666666,120975.67221537391
2017-09-25 23:07:23,243.75,45.9442,10190.14,11198.89875,4645.038212238041,0.9099233976019293,249.16,79.6377,17242.49,19842.529332,9819.496366473191,0.8689663354657655,246.55,70.4661,15834.45,17373.416955,7148.832764149786,0.9114182915780945,43267.08,21613.367342861016,48365.04791296966,0.8945939654160339,246.48666666666668,65.34933333333333,1.1102696562356362,29.694462580592507,43.26708,3.5871029166666664,120979.25931829058
2017-09-25 23:12:23,244.2,47.8858,10597.81,11693.71236,4942.603763434489,0.9062827675025863,249.58,84.376,18069.53,21058.562080000003,10814.57916223808,0.8580609602571685,247.06,68.4529,15120.11,16911.973474,7576.088725271078,0.8940476416454437,43787.45,23333.271650943647,49616.35157323874,0.8825205524304887,246.94666666666663,66.9049,1.112250958371568,28.427065880077535,43.78745,3.627272083333333,120982.88659037392
2017-09-25 23:17:23,244.62,47.1642,10491.28,11537.306604000001,4800.259121787285,0.9093352859637672,250.09,80.7543,17470.4,20195.842887,10131.988637794084,0.8650493122644385,247.44,65.7961,14651.97,16280.586984,7097.695940422511,0.899965708509125,42613.65,22029.94370000388,47971.25791291949,0.888316293005179,247.38333333333335,64.57153333333333,1.1170248602034694,26.95821584950231,42.61365,3.600045833333333,120986.48663620725
2017-09-25 23:22:23,243.31,48.5965,10739.29,11824.014415,4947.218125576004,0.9082609021836178,248.63,82.8573,17827.61,20600.810499,10323.26086581215,0.8653839129710642,246.07,69.5475,15580.76,17113.553325,7079.097769491434,0.9104339527922088,44147.66,22349.576760879587,49482.51675961975,0.8921870367763254,246.00333333333333,67.00043333333333,1.0948361133317956,27.468379557744154,44.14766,3.615054583333333,120990.10169079059
2017-09-25 23:27:23,242.68,47.972,10667.62,11641.84496,4662.0207644622715,0.9163169614998893,247.96,80.3054,17375.81,19912.526984000004,9725.736873493353,0.8726069782083263,245.42,71.1215,15956.89,17454.63853,7074.041824930112,0.9141919480357179,44000.32,21461.799462885738,48955.45931035192,0.8987827020692638,245.35333333333332,66.4663,1.0895850881721536,27.825078272748748,44.00032,3.6728325,120993.77452329059
2017-09-25 23:32:23,240.86,46.0822,10159.93,11099.358692,4468.95801823825,0.9153618944960212,246.2,77.704,16706.82,19130.724799999996,9320.23588011242,0.8732978062598027,243.74,64.4564,14243.71,15710.602936000001,6628.70802257513,0.9066303857353115,41110.46,20417.9019209258,45901.64093215128,0.8956207047318139,243.6,62.74753333333333,1.1247947454843927,26.559344165454572,41.110459999999996,3.5462825000000002,120997.32080579059
2017-09-25 23:37:23,240.77,46.6908,10380.68,11241.743916000001,4314.891540991852,0.9234047739893383,246.05,79.9057,17099.65,19660.797485,9703.037030934294,0.8697332858977873,243.58,64.1955,14130.96,15636.739889999999,6695.043231071567,0.9037024404963738,41611.29,20712.971802997712,46481.46572964194,0.8952232754885749,243.4666666666667,63.597333333333324,1.1076122672508297,26.583714201853315,41.611290000000004,3.446739583333333,121000.76754537392
2017-09-25 23:42:23,240.33,47.6379,10482.87,11448.816507000001,4602.698770727419,0.9156291389237128,245.55,81.8934,17461.43,20108.92437,9973.329517943339,0.8683423180033573,243.09,67.7448,14977.32,16468.083432,6846.726045411259,0.9094755963463715,42921.62,21422.754334082016,47970.82307697909,0.8947442892760752,242.99,65.75869999999999,1.0946952549487619,27.55650583116757,42.921620000000004,3.522204583333333,121004.28974995726
2017-09-25 23:47:23,240.88,46.4104,10266.51,11179.337152,4424.517101106908,0.9183469342064978,246.05,80.7912,17242.79,19878.67476,9891.809906673352,0.8674013840548392,243.54,74.4713,16671.27,18136.740402,7142.136164806652,0.9191987992595188,44180.57000000001,21458.46317258691,49116.070763591924,0.8995135260850216,243.49,67.22430000000001,1.071912604213731,30.96186944304367,44.18057000000001,3.629257916666667,121007.91900787392
2017-09-25 23:52:23,240.93,47.8091,10541.91,11518.646463000001,4641.912309757954,0.9152038856182054,246.09,77.9479,16691.97,19182.198711,9451.713331845716,0.870180225503973,243.57,67.8681,15049.86,16530.633116999998,6838.387619114397,0.910422480099859,42283.740000000005,20932.013260718068,47181.181073967164,0.8961992692321687,243.52999999999997,64.5417,1.0676302714244512,25.925254525368874,42.28374000000001,3.602679583333334,121011.52168745725
2017-09-25 23:57:23,241.21,46.7414,10353.49,11274.493094,4463.119911738165,0.9183109088522894,246.23,79.6009,16925.22,19600.129607,9884.432637374686,0.8635259224997839,243.83,67.2798,14848.26,16404.833634,6974.793296694721,0.9051149393692169,42126.97,21322.34584580757,47215.71807935496,0.8922234313835414,243.75666666666666,64.5407,1.0447577502153729,27.57841176188049,42.12697,3.517112916666667,121015.03880037392
2017-09-26 00:02:23,241.48,48.0457,10663.88,11602.075636,4570.538525060785,0.9191355352753537,246.54,79.0641,16777.57,19492.463214,9923.168195906143,0.8607208753355455,244.11,67.4534,14912.05,16466.049474000003,6982.947091143955,0.9056240249700586,42353.5,21476.653812110882,47487.5312183657,0.8918867524454477,244.04333333333332,64.8544,1.0503599087593731,25.917593871811324,42.3535,3.520019583333333,121018.55881995725
2017-09-26 00:07:23,241.53,42.9419,9576.06,10371.757107,3984.0206278337732,0.9232823234490348,246.43,71.9822,15709.48,17738.573546000003,8238.278313849996,0.885611233578725,243.99,70.7836,16095.56,17270.490564000003,6261.21334947254,0.9319688945924256,41381.1,18483.51229115631,45321.47023020465,0.9130573167598041,243.98333333333335,61.90256666666667,1.0055331648336692,30.62985541256503,41.381099999999996,3.4889416666666664,121022.04776162392
2017-09-26 00:12:23,241.29,46.6144,10311.69,11247.588576,4491.914749732646,0.916791179755898,246.22,75.8901,16350.22,18685.660422,9045.673626540882,0.8750142960293598,243.67,71.1828,15847.14,17345.112876,7051.3186356582255,0.9136371791461382,42509.05,20588.907011931755,47232.641508267065,0.8999930692540179,243.72666666666666,64.56243333333333,1.0230039114855463,27.799499502548684,42.50905,3.495422916666666,121025.54318454058
2017-09-26 00:17:23,241.62,46.9525,10427.21,11344.663050000001,4469.303226895145,0.9191291053814065,246.52,79.4493,17028.82,19585.841436,9675.974067954838,0.8694454131901612,244.04,69.6325,15262.16,16993.115299999998,7472.110795049418,0.898137847625856,42718.19,21617.3880898994,47876.457938170664,0.8922587810311232,244.05999999999997,65.34476666666666,1.0079488650332036,28.146502933415213,42.71819,3.5511350000000004,121029.09431954059
2017-09-26 00:22:23,242.23,45.2612,10194.05,10963.620476,4035.135504449198,0.9298069029583216,247.15,69.3765,14667.44,17146.401974999997,8880.61397284466,0.8554237805334085,244.65,68.2706,15119.79,16702.40229,7096.632483995296,0.9052464272790546,39981.28,20012.381961289153,44710.15748353981,0.8942325916592719,244.67666666666665,60.969433333333335,1.0108578668446893,25.764112399491985,39.98128,3.44581125,121032.54013079058
2017-09-26 00:27:23,242.47,43.1575,9869.93,10464.399024999999,3476.7986351701347,0.9431912885221807,247.34,61.4447,13033.16,15197.732098,7817.147902974557,0.8575726901854748,244.78,68.881,15471.45,16860.69118,6702.025213682041,0.9176047313144609,38374.54,17995.97175182673,42384.67080801909,0.9053872371409246,244.86333333333334,57.827733333333335,1.0114485631440637,25.368854159941716,38.37454,3.2648258333333335,121035.80495662392
2017-09-26 00:32:23,242.91,43.5102,9909.67,10569.062682,3674.714474234022,0.9376110538995098,247.7,67.7575,14206.08,16783.53275,8937.240211828399,0.8464296648153531,245.14,69.858,15698.67,17124.99012,6842.298359557085,0.916711185816439,39814.42,19454.253045619505,44313.15833360782,0.8984784993265554,245.25,60.375233333333334,0.9989806320081503,27.93369466619039,39.81442,3.257873333333333,121039.06282995726
2017-09-26 00:37:23,243.03,44.0607,9947.02,10708.071920999999,3964.7947468826933,0.9289272684555404,247.87,65.5983,13679.77,16259.850621,8789.00648334805,0.8413219972840488,245.36,63.2323,14089.23,15514.677128000001,6496.060682689656,0.9081226688612529,37716.020000000004,19249.861912920398,42344.48427253429,0.8906949901020185,245.42,57.630433333333336,0.9982886480319522,23.546124067549968,37.71602000000001,3.230435,121042.29326495726
2017-09-26 00:42:23,244.32,43.4125,9840.52,10606.542,3957.6380995947547,0.9277783466091023,249.21,65.7423,13731.4,16383.638583,8937.128580162997,0.8381166326659563,246.62,60.6878,13691.25,14966.825236,6046.1170252043985,0.9147731589106931,37263.17,18940.88370496215,41800.728629699755,0.8914478580051405,246.71666666666667,56.614200000000004,1.0106059582517082,23.318708027314706,37.263169999999995,3.1241329166666665,121045.41739787393
2017-09-26 00:47:23,243.6,43.8039,9905.5,10670.63004,3967.797273116459,0.9282957016472478,248.47,64.7961,13545.75,16099.886966999999,8701.667500409127,0.8413568385768656,245.9,61.0362,13916.9,15008.801580000001,5619.9661260376415,0.9272492494367427,37368.15,18289.430899563227,41603.86901542209,0.8981893002823378,245.99,56.5454,1.0081710638643806,22.53322109313932,37.36815,3.1096383333333333,121048.52703620726
2017-09-26 00:52:23,241.7,43.7224,9838.68,10567.70408,3857.0384208675728,0.9310139577640407,246.42,63.6018,13252.17,15672.755555999998,8367.511996360017,0.8455545645849541,243.98,67.102,15325.77,16371.54596,5757.455256230159,0.9361223452840004,38416.619999999995,17982.00567345775,42416.85066414839,0.9056924170108303,244.03333333333333,58.142066666666665,0.9780084687884126,24.800746676818044,38.416619999999995,3.1576987499999998,121051.68473495726
2017-09-26 00:57:23,242.36,44.0726,9981.84,10681.435336,3802.0956131519674,0.9345036210964897,247.09,65.3551,13483.78,16148.591658999998,8886.207823403878,0.8349817918942279,244.63,61.9451,14103.18,15153.629813,5543.718102234492,0.9306799871738427,37568.8,18232.021538790337,41759.08694920083,0.8996556856164448,244.69333333333336,57.124266666666664,0.9794572798604975,22.847849833812596,37.5688,3.166059166666667,121054.85079412394
2017-09-26 01:02:23,242.7,42.9232,9717.14,10417.46064,3755.0867375267376,0.9327743425964122,247.38,64.5972,13503.32,15980.055336,8545.321381856978,0.8450108410813578,244.98,60.2469,13712.74,14759.285562,5458.687753761121,0.9290923969453855,36933.2,17759.095873144837,40981.05353052249,0.9012262208557505,245.01999999999998,55.92243333333332,0.9631866786384842,23.245113916716768,36.9332,3.1042499999999995,121057.95504412394
2017-09-26 01:07:23,242.44,36.3763,8355.24,8819.070172,2822.403805457346,0.9474060005245641,246.98,61.5474,13088.17,15200.976852,7731.07387793829,0.8610084817199088,244.65,56.8151,13149.81,13899.814215,4504.14610946582,0.9460421410387894,34593.22,15057.623792861457,37728.27725003817,0.9169043094848707,244.68999999999997,51.5796,0.9358780497772776,29.47541276008344,34.59322,2.9802675,121060.93531162394
2017-09-26 01:12:23,242.72,43.4724,9825.48,10551.620928,3846.640999340541,0.9311820493784895,247.24,67.9279,14122.7,16794.493995999997,9088.694806828971,0.8409125040244531,244.87,67.3184,15418.88,16484.256608,5829.996180444004,0.9353700543897769,39367.06,18765.331986613517,43610.813998496065,0.9026903281685498,244.94333333333336,59.5729,0.9376318332131184,27.026550663137094,39.367059999999995,3.081678333333333,121064.01698995726
2017-09-26 01:17:23,242.77,46.4407,10487.23,11274.408739,4138.876579597365,0.9301800424995217,247.4,64.8283,13684.9,16038.521420000001,8364.07085872656,0.8532519701557376,244.95,67.9958,15479.74,16655.57121,6147.007553580913,0.9294031291287068,39651.869999999995,18649.954991904837,43818.850004273,0.9049043960791608,245.04,59.754933333333334,0.9631080639895583,22.281396013048855,39.651869999999995,3.2924554166666664,121067.30944537393
2017-09-26 01:22:23,243.04,43.9176,9925.25,10673.733504,3926.5760341437567,0.9298761296860649,247.65,62.4411,13242.76,15463.538415,7984.380244864389,0.8563861416837305,245.15,63.8201,14415.97,15645.497515,6079.588921215904,0.9214133322496648,37583.98,17990.54520022405,41667.916545487424,0.9019884629693657,245.28,56.72626666666667,0.9662426614481427,22.579780795257694,37.583980000000004,3.2181604166666666,121070.5276057906
2017-09-26 01:27:23,243.34,43.5996,9895.64,10609.526664,3826.011634133775,0.9327126754464603,247.98,63.3195,13351.83,15701.969609999998,8263.20066829213,0.8503283557176622,245.56,63.1698,14314.17,15511.976088000001,5977.117981584757,0.9227818505389124,37561.64,18066.330284010663,41680.5600900535,0.9011788689702271,245.62666666666667,56.6963,0.958093583758546,23.09974372225348,37.56164,3.1310674999999994,121073.6586732906
2017-09-26 01:32:23,243.83,42.666,9704.56,10403.25078,3748.2185099018207,0.9328391870218858,248.25,66.5309,13859.67,16516.295925000002,8983.183098060044,0.8391512275474078,245.95,64.2498,14750.17,15802.238309999997,5669.499146938076,0.933422829768728,38314.4,18400.90075489994,42503.95741518285,0.901431356749706,246.01,57.81556666666666,0.9105320921913782,26.203265902435735,38.3144,3.1615016666666667,121076.82017495726
2017-09-26 01:37:23,243.08,41.8401,9558.36,10170.491508000001,3475.147712644763,0.939812986666524,247.5,65.6357,13682.77,16244.83575,8756.511501253113,0.8422842933330367,245.07,66.4431,15279.42,16283.210517,5628.700489859039,0.938354262757211,38520.55,17860.359703756916,42459.68936591605,0.9072263734204769,245.2166666666667,57.97296666666667,0.9311493237273035,27.82825788341578,38.52055,3.20145625,121080.02163120726
2017-09-26 01:42:23,243.36,43.2539,9858.85,10526.269104,3688.552280682081,0.9365949039107901,247.84,66.0067,13795.89,16359.100527999999,8791.677268480109,0.8433159253705395,245.44,58.18,13244.89,14279.6992,5336.918411441254,0.9275328432688554,36899.63,17817.147960603445,40976.01073295124,0.9005178722858646,245.5466666666667,55.81353333333333,0.933970460469141,22.502845785311322,36.899629999999995,3.1425074999999993,121083.16413870726
2017-09-26 01:47:23,243.04,41.8928,9591.34,10181.626112,3416.388047186712,0.9420243774907141,247.5,62.3881,13222.83,15441.054750000001,7973.8910566672275,0.8563424075677213,245.14,58.5073,13312.43,14342.479522,5337.220843668485,0.9281819074296044,36126.6,16727.499947522425,39811.31098135758,0.9074456256142125,245.22666666666666,54.26273333333334,0.9270334928229694,22.79636976144463,36.126599999999996,3.042759583333333,121086.20689829059
2017-09-26 01:52:23,243.05,42.3188,9655.53,10285.584340000001,3544.57129062927,0.9387439430592428,247.5,58.4273,12506.33,14460.75675,7259.83441366059,0.8648461637389758,245.03,60.9386,13798.46,14931.785158,5706.199228301543,0.9240998215546384,35960.32,16510.604932591403,39569.49190654982,0.9087890257708262,245.19333333333336,53.89490000000001,0.9407542347535183,21.47902677247755,35.96032,3.003621666666666,121089.21051995725
2017-09-26 01:57:23,242.72,41.8814,9543.79,10165.453408,3500.359328143154,0.9388454815492281,247.02,61.7254,13095.7,15247.408308,7809.3598726699365,0.8588803903892938,244.62,67.7977,15448.99,16584.673374,6031.59173868429,0.9315221139187204,38088.48,17341.31093949738,41850.36886110721,0.9101109748018675,244.78666666666666,57.134833333333326,0.9123590609510384,26.697257073180687,38.088480000000004,3.0853666666666664,121092.29588662392
2017-09-26 02:02:23,243.63,37.5434,8670.05,9146.698542,2914.159778688352,0.9478884605400171,247.97,60.3159,12862.18,14956.533723,7632.969713999672,0.8599706481603204,245.6,59.5811,13842.09,14633.11816,4746.018490948151,0.9459426110449722,35374.32,15293.147983636176,38538.58963054817,0.9178934761006415,245.73333333333335,52.48013333333333,0.9102007596310296,28.46169090017555,35.37432,3.06095,121095.35683662392
2017-09-26 02:07:23,243.46,44.5435,10171.25,10844.560510000001,3761.6706517917655,0.9379126051831121,247.86,66.7266,13973.9,16538.855076000003,8846.685594895474,0.8449133834105553,245.49,62.7939,14231.77,15415.274511000001,5923.462747125731,0.9232252069104914,38376.92,18531.81899381297,42617.08934108296,0.9005054214954228,245.60333333333335,58.02133333333334,0.9188257488361967,23.229099641511173,38.37692,3.072968333333333,121098.42980495725
2017-09-26 02:12:23,243.86,43.7734,9974.11,10674.581324,3803.132412970866,0.9343795037258175,248.24,62.5552,13156.12,15528.702848,8249.673853376466,0.8472130691646551,245.76,61.8517,14060.86,15200.673792,5775.179632807592,0.9250155744675033,37191.090000000004,17827.985899154923,41243.35409018727,0.9017474650260952,245.95333333333335,56.0601,0.9297156642181423,21.917014061694495,37.19109,3.1486670833333337,121101.5784720406
2017-09-26 02:17:23,243.95,41.5968,9476.18,10147.53936,3629.6787282553273,0.9338401817246067,248.32,64.0311,13465.77,15900.202751999997,8455.145525761713,0.8468929742613639,245.93,65.626,15057.41,16139.402180000001,5809.880103727509,0.9329595874783511,37999.36,17894.704357744547,42002.045241400825,0.9047026110658194,246.0666666666667,57.08463333333333,0.9157409916011793,27.131352921013765,37.99936,3.132935416666667,121104.71140745726
2017-09-26 02:22:23,244.37,42.0259,9580.26,10269.869183,3699.842073431392,0.9328512203308753,248.72,62.688,13205.91,15591.75936,8288.962601679876,0.8469801062912249,246.28,66.8814,15374.73,16471.551192,5910.13334010127,0.9334111779021329,38160.899999999994,17898.938015212538,42150.04473167757,0.9053584697935193,246.45666666666668,57.198433333333334,0.9183494055750117,26.526134457062632,38.16089999999999,3.1733441666666664,121107.88475162393
2017-09-26 02:27:23,244.45,43.4166,9873.37,10613.18787,3893.1120722392666,0.9302925870094865,248.78,62.3407,13180.32,15509.119346,8173.857570698884,0.8498432248765545,246.44,61.9299,14066.6,15262.004556,5921.110327241399,0.9216744726019593,37120.29,17988.07997017955,41249.08424071588,0.8999057962930374,246.5566666666667,55.89573333333334,0.9017534846620656,22.325735059086206,37.120290000000004,3.13671625,121111.02146787393
