DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-20 10:47:06,236.55,56.2011,9492.13,13294.370205,9308.047443513151,0.7139962144600139,235,41.2478,5507.99,9693.233,7976.265551759734,0.5682304345722423,236.31,22.8142,3759.12,5391.223602,3864.493337083382,0.697266572027446,18759.239999999998,21148.806332356267,28269.791202998163,0.663579007899092,235.95333333333335,40.0877,0.40403469612635856,43.08927676070216,18.75924,1.4812549999999995,8151.458779799983
2017-12-20 10:52:06,236.86,50.973,8398.59,12073.46478,8673.651930173382,0.6956238456016766,235.2,40.5695,5257.14,9541.946399999999,7963.116231782187,0.5509504853223658,236.58,21.7682,3490.23,5149.920756,3786.816385854959,0.6777249913862557,17145.96,20423.58454781053,26666.58489764231,0.6429754715803873,236.21333333333334,37.77023333333333,0.42899074283134575,42.3667844254779,17.14596,1.4960499999999997,8152.954829799983
2017-12-20 10:57:06,236.16,44.5714,6776.69,10525.981823999999,8054.3631655816425,0.6438059758519302,234.36,41.218,5508.28,9659.850480000001,7935.462351845434,0.5702241469890742,235.72,24.3655,3854.45,5743.43566,4257.965286150139,0.671105280563028,16139.419999999998,20247.790803577216,25893.124770135913,0.6233090885428612,235.41333333333333,36.7183,0.4474399637516906,33.642080379538264,16.139419999999998,1.3868908333333332,8154.341720633316
2017-12-20 11:02:06,234.78,60.1915,8434.21,14131.76037,11338.904392885695,0.5968265650686234,233.3,41.4062,5723.06,9660.06646,7782.25341710336,0.5924451993884109,234.7,21.6059,3427.98,5070.904729999999,3736.7135159570857,0.6760095451448169,17585.25,22857.87132594614,28839.61336627124,0.6097602549889403,234.26,41.06786666666667,0.4098010757278151,47.38976783145947,17.58525,1.405194583333333,8155.7469152166495
2017-12-20 11:07:06,236.85,66.269,9984.06,15695.812650000002,12111.031362369602,0.6360970420986771,235.44,44.1279,6343.6,10389.472775999999,8227.993899076804,0.6105795873159138,236.81,21.7897,3465.8,5160.018857,3822.829444873991,0.6716642120984404,19793.46,24161.854706320395,31234.216520043155,0.6337107891692573,236.36666666666665,44.0622,0.3920462558172253,50.54786188615184,19.79346,1.55744625,8157.304361466649
2017-12-20 11:12:06,237.7,51.0213,8451,12127.763009999999,8698.461624145057,0.6968308989078771,236.1,41.4339,5526.68,9782.54379,8071.80098744187,0.564953259462997,237.33,22.9976,3730.2,5458.020408,3984.4189958066017,0.6834346010382304,17707.88,20754.68160739353,27282.335360424688,0.6490602716396032,237.04333333333332,38.48426666666666,0.3979581792358618,40.24155325812799,17.70788,1.5625558333333331,8158.866917299983
2017-12-20 11:17:06,237.82,45.6571,6764.52,10858.171521999999,8493.59511460087,0.6229888693777075,236.04,45.1926,6666.33,10667.261304,8327.695242917802,0.6249335991704137,237.39,22.1992,3613.35,5269.868088,3836.041115840754,0.6856623239257066,17044.2,20657.331473359427,26781.15190278876,0.6364252016443387,237.08333333333334,37.682966666666665,0.4400702987697788,41.08956389668541,17.0442,1.4480033333333333,8160.3149206333155
2017-12-20 11:22:06,236.59,50.9291,8011.98,12049.315768999999,8999.677048687472,0.6649323624344632,234.88,44.5824,6358.08,10471.514111999999,8320.302068519815,0.60717866891034,236.25,21.8983,3480.01,5173.473375,3828.1009863552304,0.6726641364033309,17850.07,21148.08010356252,27674.289350796287,0.6450055419214004,235.90666666666667,39.136599999999994,0.4352003617249777,44.04649356356964,17.85007,1.4539279166666668,8161.768848549982
2017-12-20 11:27:06,236.23,54.7243,8959.48,12927.521389,9319.255731690835,0.6930547419262908,234.73,39.1286,5039.85,9184.656277999999,7678.399763134555,0.5487249438034987,235.97,26.9758,4660.03,6365.479526,4336.294500495231,0.7320783895330998,18659.36,21333.94999532062,28342.708727509456,0.6583478022299686,235.64333333333332,40.27623333333333,0.3875914164061478,35.872437591400065,18.65936,1.52122625,8163.290074799982
2017-12-20 11:32:06,236.3,48.5101,7375.78,11462.93663,8774.78122661732,0.643445936942251,234.68,41.1132,5513.95,9648.445776,7917.629777269978,0.5714858255943832,235.83,30.738,5389.33,7248.94254,4847.916057371626,0.7434643012082698,18279.059999999998,21540.327061258922,28250.835817540043,0.6470272284351712,235.60333333333335,40.12043333333333,0.3919016425913666,23.385672969633926,18.279059999999998,1.5391008333333334,8164.829175633316
2017-12-20 11:37:06,236.68,45.7759,6939.25,10834.240012,8320.310455453075,0.6404925488372133,234.93,40.3164,5376.52,9471.531852,7797.624530140608,0.5676505220076623,236.12,26.9162,4435.82,6355.453144,4551.404793377478,0.6979549529348241,16751.59,20669.33977897116,26605.213294139547,0.6296356212145064,235.91,37.6695,0.4154126573693314,28.54643677245517,16.75159,1.4596104166666664,8166.288786049982
2017-12-20 11:42:06,237.14,48.803,7876.19,11573.143419999999,8479.58016082101,0.6805575386190108,235.36,44.5083,6381.44,10475.473488,8307.392390166176,0.6091791466333383,236.62,26.254,4340.29,6212.22148,4444.499795530808,0.6986695522645789,18597.92,21231.472346517992,28225.131466963234,0.6589134942300754,236.37333333333333,39.8551,0.4287003610108252,34.126372785415164,18.59792,1.4728962499999998,8167.761682299983
2017-12-20 11:47:06,236.57,53.4623,8855.02,12647.576310999999,9030.493194846465,0.7001357242097451,234.95,41.6239,5282.05,9779.535305,8230.386295869801,0.5401125754205762,236.23,27.846,4696.6,6578.060579999999,4605.7387500975265,0.7139794386022514,18833.67,21866.618240813794,28859.246680369022,0.6526043527259241,235.91666666666666,40.977399999999996,0.4097492052278355,32.04546896582018,18.833669999999998,1.5596495833333333,8169.321331883316
2017-12-20 11:52:06,236.81,47.1459,7477.06,11164.620579,8291.099229259671,0.6697101748414016,235.12,39.4584,5112,9277.459008,7742.008889501506,0.5510129439097383,236.49,22.151,3637.47,5238.48999,3769.693538529386,0.6943737617030361,16226.53,19802.801657290565,25601.781760629277,0.6338047153012354,236.14000000000001,36.25176666666666,0.4319471499957695,38.89677100794167,16.22653,1.4608416666666664,8170.782173549983
2017-12-20 11:57:06,236.82,50.2581,7895.28,11902.123242,8906.4634614058,0.6633505501051508,235.02,42.5283,6017.19,9995.001066,7980.818931240149,0.6020199457975725,236.47,21.7451,3593.83,5142.063797,3677.66311990618,0.6989080925243916,17506.3,20564.94551255213,27007.175409957963,0.6482092160420877,236.10333333333335,38.177166666666665,0.4588386440965154,43.04160864041769,17.5063,1.4055345833333333,8172.187708133316
2017-12-20 12:02:06,236.89,57.135,9431.61,13534.710149999999,9707.374086353784,0.6968461012813046,235.21,44.0694,6578.52,10365.563574000002,8010.492045825629,0.6346514546011697,236.62,23.3571,3852.54,5526.757002,3962.6983871543935,0.6970706326704537,19862.670000000002,21680.564519333806,29403.61435956294,0.6755179739847208,236.24,41.5205,0.4359972908906201,43.745619633674934,19.86267,1.5570404166666667,8173.744748549982
2017-12-20 12:07:06,237.29,49.3201,7630.14,11703.166528999998,8873.841918014195,0.6519722658899885,235.53,40.8856,5444.43,9629.785367999999,7942.981065623087,0.5653739716870501,236.88,28.3325,4646.08,6711.402599999999,4843.228829292165,0.6922666209891805,17720.65,21660.051812929447,27985.340465345213,0.6332118782669028,236.5666666666667,39.51273333333333,0.43821332957588705,28.295266842250005,17.720650000000003,1.565971666666667,8175.310720216649
2017-12-20 12:12:06,237.41,53.4757,8389.1,12695.665937,9529.05739167847,0.6607845576300942,235.65,42.987,5666.12,10129.886550000001,8397.004564811843,0.5593468369100342,237.03,29.457,4685.1,6982.19271,5176.954030081506,0.6710069736817676,18740.32,23103.01598657182,29748.091390510974,0.6299671381935371,236.6966666666667,41.97323333333333,0.4421974679266069,29.81955960822651,18.74032,1.5192070833333333,8176.829927299983
2017-12-20 12:17:06,237.48,63.9747,10851.19,15192.711755999999,10633.445635578364,0.7142365480418321,235.86,45.4694,6197.91,10724.412684,8752.081983656237,0.5779253542943946,237.23,31.2437,4933.48,7411.942951,5531.516374239399,0.6656122466963116,21982.579999999998,24917.043993474,33227.893475649624,0.6615700756386943,236.85666666666668,46.895933333333325,0.42078894408714257,36.41843855686138,21.98258,1.6967874999999997,8178.526714799983
2017-12-20 12:22:06,235.64,50.866,7924.8,11986.06424,8992.401288054642,0.6611678230084307,233.86,41.9944,5837.43,9820.810384,7897.640634618812,0.5943939218611025,235.21,27.8089,4323,6540.931369000001,4908.712068757774,0.6609150526312455,18085.23,21798.753991431226,28324.216136229414,0.6385076964889856,234.90333333333334,40.223099999999995,0.444154332988033,30.863359611765368,18.08523,1.669492083333333,8180.196206883316
2017-12-20 12:27:06,233.76,55.7939,8576.58,13042.382064,9825.782686735387,0.6575930652785699,232.01,51.2834,7947.62,11898.261634,8854.601416592188,0.6679648039751619,233.35,34.5048,5407.23,8051.69508,5965.8744026669065,0.671564179501939,21931.43,24646.258505994483,32991.29703708548,0.6647641035557621,233.04,47.194033333333344,0.44198420871953364,26.887367824039917,21.93143,1.6673608333333334,8181.863567716649
2017-12-20 12:32:06,235.78,56.8315,9311.04,13399.73107,9636.25066437789,0.6948676769227131,234.06,50.3873,8238.24,11793.651438,8439.290014180073,0.6985317518759112,235.54,28.5428,4442.92,6722.971111999999,5045.671654634942,0.6608566251414826,21992.199999999997,23121.212333192903,31909.987787471677,0.6891948736073931,235.12666666666667,45.25386666666666,0.4536561853185501,36.92737858127776,21.992199999999997,1.8301512499999997,8183.69371896665
2017-12-20 12:37:06,236.16,55.8635,9508.3,13192.72416,9145.501728819896,0.7207230201044391,234.31,47.696,7307.26,11175.64976,8455.71397639419,0.6538554944835708,235.79,26.8291,4237.3,6326.0334889999995,4697.231994903967,0.6698194069582486,21052.859999999997,22298.447700118053,30666.65426834985,0.6865065818975902,235.42,43.46286666666666,0.4714977487044369,38.27121389446623,21.052859999999995,1.7935441666666665,8185.487263133316
2017-12-20 12:42:06,237.58,55.4921,9153.27,13183.813118,9488.444373945018,0.6942809275340033,235.62,53.5298,8031.19,12612.691476,9725.223568261197,0.6367546542529888,237.1,33.4185,5211.94,7923.52635,5968.077685113049,0.6577803581103759,22396.399999999998,25181.745627319266,33700.43094381751,0.6645731040453865,236.76666666666668,47.480133333333335,0.4843024074334824,29.615825285522927,22.396399999999996,1.8103858333333331,8187.29764896665
2017-12-20 12:47:06,236.57,43.4261,6616.08,10273.312477,7859.289706053841,0.6440064988592676,234.48,48.0178,7243.42,11259.213744,8619.904920396657,0.643332666444848,236.09,24.9623,4166.49,5893.349407,4167.964528746285,0.7069816690405507,18025.989999999998,20647.159155196783,27408.78502706981,0.6576719829863652,235.71333333333334,38.80206666666667,0.5232344373108643,35.66760189749344,18.025989999999997,1.6842662499999999,8188.98191521665
2017-12-20 12:52:06,237.62,56.4664,9273.68,13417.545968,9696.875737112086,0.6911606654538126,235.58,56.2167,9062.24,13243.530186000002,9657.478861995673,0.6842767655394385,237.31,27.6643,4619.15,6565.015033000001,4665.069738065659,0.7036008260120002,22955.07,24019.42433717342,33224.50878785266,0.6909077315957999,236.83666666666667,46.782466666666664,0.5306047768504288,40.8660937074716,22.95507,1.7075441666666666,8190.689459383317
2017-12-20 12:57:06,235.39,64.7301,10882.22,15236.818238999998,10664.798072158845,0.7142055401137479,233.48,54.6748,8473.39,12765.472303999999,9547.719363915712,0.6637741086434306,235.07,31.6425,5018.91,7438.202474999999,5489.753953593559,0.6747476983678103,24374.52,25702.271389668116,35422.08322245534,0.688116501983376,234.64666666666668,50.34913333333333,0.497201466034045,37.15383382964552,24.37452,1.9720662499999997,8192.661525633317
2017-12-20 13:02:06,235.62,50.0405,7770.23,11790.54261,8867.943436069358,0.6590222568221565,233.65,47.2389,6691.65,11037.368985000001,8777.547173814559,0.606272202106687,235.22,25.7581,4161.77,6058.820282,4403.291232325492,0.6868944458319882,18623.65,22048.78184220941,28861.550894708405,0.6452754416400588,234.83,41.0125,0.5024911638206391,37.19451386772326,18.62365,1.7915904166666667,8194.453116049985
2017-12-20 13:07:06,235.44,50.7454,7805.74,11947.496975999999,9045.059814281445,0.6533368466784369,233.43,53.1759,8071.94,12412.850337,9429.880069500408,0.6502889973577871,235.05,27.9587,4493.37,6571.692435000001,4795.4945003968305,0.6837462410853071,20371.05,23270.434384178683,30927.21769786066,0.6586770979210695,234.64000000000001,43.96,0.5156836004091407,36.39968152866242,20.37105,1.6247791666666664,8196.077895216651
2017-12-20 13:12:06,235.1,57.7559,9621.76,13578.41209,9580.971213204752,0.7086071579081086,233.15,53.9063,8364.75,12568.253845000001,9380.403091011458,0.6655459145844456,234.73,28.6666,4592.74,6728.911018,4917.822971657459,0.6825383762267488,22579.25,23879.197275873667,32863.940620421534,0.687052422008374,234.32666666666668,46.776266666666665,0.502147998520588,38.715502448535155,22.57925,1.7895958333333335,8197.867491049985
2017-12-20 13:17:06,234.79,55.885,9776.03,13121.23915,8751.922889890695,0.7450538693976934,232.84,50.2362,7747.35,11696.996808,8763.46405845669,0.6623366772829506,234.39,28.5487,4690.46,6691.529793,4772.437108962948,0.7009548107977766,22213.84,22287.824057310332,31467.47191553877,0.7059302399513929,234.00666666666666,44.88996666666666,0.49856129455000875,36.402937850254574,22.21384,1.86637875,8199.733869799986
2017-12-20 13:22:06,234.44,48.5656,7538.64,11385.719264000001,8532.49729616252,0.6621136377247673,232.42,51.1598,7604.09,11890.560715999998,9141.293640004264,0.6395064271248284,233.87,34.0148,5811.92,7955.041276000001,5431.783097332193,0.7305958320460636,20954.65,23105.57403349898,31192.385417598354,0.6717873519278089,233.57666666666668,44.580066666666674,0.4951978650835677,23.69953088151507,20.95465,1.7986870833333335,8201.53255688332
2017-12-20 13:27:06,234.05,47.6028,7393.72,11141.435340000002,8334.535739739855,0.6636236512054289,231.92,55.7826,9172.29,12937.100592,9123.467974593144,0.7089911634197178,233.45,33.8304,5633.65,7897.706879999999,5534.95814256073,0.7133273095088584,22199.660000000003,22992.96185689373,31960.9323873408,0.6945873709489441,233.14000000000001,45.7386,0.5232907266020534,26.035339953562204,22.199660000000005,1.79809625,8203.33065313332
2017-12-20 13:32:06,233.47,52.7107,8869.13,12306.367129,8531.424556123773,0.7206944102211823,231.41,50.7035,7543.34,11733.296935,8987.11736928368,0.6429002898152598,233.07,28.0047,4449.51,6527.055429,4775.386197276443,0.6817024994503077,20861.980000000003,22293.928122683894,30532.62911476501,0.6832683789392882,232.65,43.8063,0.5329894691596858,36.07152395888263,20.861980000000003,1.794235,8205.12488813332
2017-12-20 13:37:06,233.36,51.9528,8435.57,12123.705408000002,8707.77764961121,0.6957914033801635,231.36,52.213,8019.13,12079.99968,9034.37581196953,0.6638352824857028,232.93,31.4961,5043.92,7336.386573,5327.42329668806,0.6875210227556803,21498.620000000003,23069.5767582688,31534.045628654374,0.6817590185911516,232.55000000000004,45.22063333333333,0.5117179101268656,30.350157265967827,21.498620000000003,1.765025,8206.88991313332
2017-12-20 13:42:06,234.38,47.9052,7304.2,11228.020776,8527.432961113656,0.65053317461015,232.34,52.372,8444.11,12168.11048,8761.273820705857,0.6939540871098338,233.88,30.7261,5058.8,7186.220268,5103.949872423708,0.7039583830357481,20807.11,22392.656654243223,30567.415634739606,0.6806957529099352,233.53333333333333,43.667766666666665,0.5109905795032806,29.636658007851715,20.80711,1.76273875,8208.65265188332
2017-12-20 13:47:06,235.46,51.8907,8459.38,12218.184222000002,8816.060100653227,0.6923598340224795,233.7,44.9734,7048.47,10510.28358,7796.482000948736,0.67062605365021,235.09,28.141,4964.48,6615.667689999999,4372.756260542077,0.7504125407484002,20472.329999999998,20985.298362144036,29317.214106683212,0.6983040723277006,234.75,41.668366666666664,0.44728434504792813,32.46435545429747,20.47233,1.7199766666666667,8210.372628549987
2017-12-20 13:52:06,233.46,56.6294,9565.02,13220.699724,9126.735100339753,0.7234881813884846,231.83,43.5695,6557.9,10100.717185,7682.345686140029,0.6492509274231303,233.22,29.5155,4811.73,6883.60491,4922.526888100878,0.6990130989374287,20934.65,21731.60767458066,30174.862762643894,0.6937778032222516,232.83666666666667,43.23813333333333,0.4323488568524404,31.737339878995698,20.93465,1.7252908333333332,8212.097919383321
2017-12-20 13:57:06,234.94,51.3258,7888.16,12058.483452,9120.523832355126,0.6541585458403297,233.17,51.3188,8156.41,11966.004596,8755.46925660716,0.6816318625455423,234.54,32.0477,5123.7,7516.467557999999,5499.5438774926115,0.6816632893661191,21168.27,23375.536966454896,31535.8745441283,0.6712441086857807,234.21666666666667,44.89743333333333,0.44687966982139665,28.620195809263038,21.16827,1.7542883333333332,8213.852207716654
2017-12-20 14:02:06,236.69,48.3988,7559.85,11455.511972,8606.824183061679,0.6599312207501572,235.02,45.2042,6894.39,10623.891084,8082.972738577973,0.6489514948419627,236.39,24.2462,3902.61,5731.559218,4197.666763493831,0.6808984870545919,18356.850000000002,20887.463685133484,27807.55438941494,0.6601389587495552,236.03333333333333,39.28306666666667,0.42931789295296763,38.27824032746934,18.35685,1.64688,8215.499087716655
2017-12-20 14:07:06,236.35,54.5715,9136.22,12897.974025,9104.241762012622,0.7083453558125768,234.65,49.5379,8108.45,11624.068235,8328.985588259595,0.6975569857363281,236.09,25.513,4054.29,6023.364170000001,4454.621029935071,0.6730939530757277,21298.96,21887.848380207288,30540.52396074014,0.697399953824624,235.6966666666667,43.20746666666667,0.44407359742041935,40.952335398819955,21.298959999999997,1.6523254166666663,8217.15141313332
2017-12-20 14:12:06,235.83,57.6406,9635.64,13593.382698000001,9588.247752571155,0.7088478426652178,234.14,46.4115,6819.25,10866.788609999998,8460.787441599374,0.6275313015406123,235.36,31.6759,4931.07,7455.239824,5591.524791007866,0.6614233903148009,21385.96,23640.559985178395,31878.446661254024,0.6708595380211265,235.11,45.24266666666667,0.412572838245939,29.986664505481563,21.38596,1.778538333333333,8218.929951466655
2017-12-20 14:17:06,235.57,45.2583,6711.68,10661.497731,8283.772416340164,0.6295250601127761,233.82,45.4096,7289.72,10617.672671999999,7719.7768938833715,0.6865647703779582,235.08,26.1233,4287.26,6141.065364,4396.826753161927,0.6981296804187541,18288.660000000003,20400.37606338546,27398.00044023561,0.6675180562863999,234.82333333333335,38.9304,0.42727156585803167,32.89742720341943,18.288660000000004,1.6531091666666669,8220.583060633322
2017-12-20 14:22:06,234.99,49.9923,8047.49,11747.690577000001,8558.395795523518,0.6850274057911969,233.22,47.0951,7089.34,10983.519222,8389.216463081848,0.645452505404647,234.53,24.8021,4000.85,5816.836513,4222.414747093184,0.6878051310293032,19137.68,21170.027005698554,28538.05948561335,0.6706020081585335,234.24666666666667,40.62983333333333,0.4382844295187427,38.95593960103208,19.13768,1.5594308333333333,8222.142491466655
2017-12-20 14:27:06,234.36,61.1194,10509.78,14323.942584,9732.412624900806,0.7337211761613411,232.61,56.5802,8528.05,13161.120322,10024.342937452879,0.6479729530125634,233.94,35.1165,5600,8215.15401,6010.720040728821,0.6816670744313897,24637.83,25767.475603082505,35650.88310356915,0.6910861065748303,233.63666666666668,50.938700000000004,0.43942874263457676,31.061255980227216,24.63783,1.8239795833333334,8223.96647104999
2017-12-20 14:32:06,236.27,49.9037,8063.86,11790.747199000001,8602.085875595894,0.6839142476639575,234.33,53.5926,8667.07,12558.353958,9088.132467647809,0.6901437902599369,235.76,27.3297,4392.5,6443.250072,4713.959613777785,0.6817211734630932,21123.43,22404.177957021486,30791.98734889951,0.6860041140136068,235.45333333333335,43.608666666666664,0.477093833172887,37.32965924204669,21.12343,1.9067191666666665,8225.873190216656
2017-12-20 14:37:06,235.93,47.1314,7356.43,11119.711202,8338.519944869371,0.6615666420074711,234.1,46.2802,6396.82,10834.19482,8744.16784407269,0.5904287403242394,235.44,27.5346,4443.31,6482.746224,4720.486717350898,0.6854055127979972,18196.56,21803.17450629296,28398.824172586148,0.6407504722524899,235.15666666666667,40.3154,0.44934582618679975,31.70202949741289,18.19656,1.6383329166666667,8227.511523133324
2017-12-20 14:42:06,235.24,63.9735,10785.25,15049.12614,10495.45520761874,0.7166695195233442,233.67,52.5753,7641.46,12285.270351,9619.561147243654,0.6220017778752421,234.97,33.88,5378.8,7960.783600000001,5868.780630252673,0.6756621295421219,23805.51,25983.796985115066,35240.03422421401,0.6755245993388632,234.62666666666667,50.14293333333333,0.40773995567426735,32.43315109872577,23.805509999999998,1.7500862499999998,8229.261609383324
2017-12-20 14:47:06,235.49,59.6897,9965.26,14056.327453000002,9913.321068055928,0.7089518960995138,233.88,49.1875,7400.1,11503.9725,8807.94546252168,0.6432647505024895,235.24,29.4714,5001.54,6932.852136,4800.941196061432,0.721426031002257,22366.9,23522.20772663904,32458.78112229659,0.6890862572974352,234.87,46.1162,0.4215097713628855,36.09317333171423,22.3669,1.9238504166666668,8231.18545979999
2017-12-20 14:52:06,235.42,49.5242,7742.92,11658.987164,8716.603212485743,0.6641160069125195,233.69,48.7211,6987.03,11385.633859,8989.664629467956,0.613670708765763,235.1,24.4899,4034.95,5757.575489999999,4107.171048367566,0.7008071378322476,18764.9,21813.438890321264,28774.078408035595,0.6521459952218529,234.73666666666668,40.91173333333333,0.44588972039591074,40.13966653413202,18.7649,1.7138250000000002,8232.89928479999
2017-12-20 14:57:06,235.16,52.7028,8209.93,12393.590448,9284.294996813536,0.662433540501967,233.28,54.5005,7882.17,12713.87664,9975.673175692842,0.619965902075954,234.61,37.7423,6516.43,8854.721003,5995.183408042604,0.7359271961016297,22608.53,25255.151580548983,33896.435065024256,0.6669884298047737,234.35,48.315200000000004,0.45658203541710823,21.883175481008056,22.60853,1.7238929166666666,8234.623177716658
2017-12-20 15:02:06,234.83,52.5585,8907.82,12342.312555,8543.033539259379,0.7217302235950384,233.08,46.2622,6726.59,10782.793576,8427.432840107767,0.6238262795804448,234.39,27.2923,4480.85,6397.042197,4565.537443466933,0.7004565331930076,20115.260000000002,21536.003822834078,29469.020097803117,0.6825900533251722,234.1,42.03766666666667,0.4357112345151567,35.07655832467707,20.115260000000003,1.7801579166666666,8236.403335633324
2017-12-20 15:07:06,234.69,51.0563,8387.87,11982.403047,8556.9632255757,0.7000156785829407,232.87,52.5276,8304.83,12232.102212,8980.764065262782,0.6789372632819201,234.13,31.4099,5402.1,7353.999887,4989.852696021799,0.7345798317932447,22094.800000000003,22527.579986860284,31554.271455769474,0.7002158180381669,233.89666666666668,44.99793333333333,0.43894027277002845,30.197016455570548,22.094800000000003,1.7587525000000002,8238.162088133324
2017-12-20 15:12:06,235.03,54.4561,8678.2,12798.817183,9407.367646895493,0.6780470316840529,233.29,53.8357,8913.94,12559.330453,8847.511237859671,0.7097464338053754,234.49,33.2513,5659.86,7797.097337,5362.901422089772,0.725893208122714,23252,23617.780306844936,33142.94873155363,0.7015670267704036,234.26999999999998,47.181033333333325,0.41832074102530836,29.524010707692554,23.252,1.88945,8240.051538133324
2017-12-20 15:17:06,235.03,58.8911,9826.46,13841.175233,9747.759522013897,0.7099440498789327,233.42,51.7003,8779.65,12067.884026,8279.587594952178,0.7275219069958271,234.72,26.8356,4240.74,6298.852032,4657.430748108933,0.6732560121202733,22846.85,22684.77786507501,32195.9267875658,0.7096192680132304,234.39,45.809,0.4138401808950889,41.4184985483202,22.84685,1.9207854166666665,8241.972323549991
2017-12-20 15:22:06,235.35,47.8526,7307.61,11262.109410000001,8569.360795923496,0.6488668981950513,233.61,47.3439,7838.63,11060.008479,7802.542359939605,0.7087363463494141,234.5,44.172,6427.21,10358.333999999999,8123.180095963401,0.6204868466299697,21573.45,24495.0832518265,32640.815682461292,0.6609347698253737,234.48666666666668,46.45616666666666,0.3738663179143086,4.916821232918481,21.57345,1.8508458333333335,8243.823169383324
2017-12-20 15:27:06,235.11,63.1914,10598.71,14856.930054,10411.32637877367,0.7133849295565916,233.46,53.2372,8627.66,12428.756712,8946.36665526766,0.6941691916513234,234.41,49.1909,6977.29,11530.838869,9180.286993266669,0.6050982135183629,26203.66,28537.980027308,38743.36203060636,0.676339342447868,234.32666666666668,55.206500000000005,0.3698540499018496,14.463695398186799,26.20366,1.9907129166666666,8245.81388229999
2017-12-20 15:32:06,235.3,54.6358,9237.78,12855.803740000001,8940.643739295174,0.7185688414997536,233.59,46.8822,7714.37,10951.213098,7772.873588378159,0.7044306353064083,234.51,41.5516,5646.94,9744.265716,7941.207904369019,0.5795141639793108,22599.09,24654.72523204235,33445.09448477618,0.6757071656737835,234.46666666666667,47.68986666666667,0.3738982087005965,14.56479923058428,22.59909,2.033447916666667,8247.847330216657
2017-12-20 15:37:06,235.5,51.331,8320.3,12088.4505,8769.44943545205,0.6882850701171336,233.75,48.7587,8093.33,11397.346125,8024.805804762662,0.7101065380691858,234.61,45.4243,6618.56,10656.995023000001,8352.61674247339,0.6210531191687505,23032.19,25146.871982688102,34100.54173630976,0.6754200615961377,234.62,48.50466666666667,0.37507458869661386,6.350660417554331,23.03219,1.9013033333333331,8249.74863354999
2017-12-20 15:42:06,235.86,55.7007,8801.59,13137.567102,9753.342136491097,0.6699558549664868,234.06,55.5607,9378.97,13004.537441999999,9008.491317611395,0.7212075048289903,234.99,48.2769,6808.66,11344.588731,9074.240600729749,0.6001680767320184,24989.219999999998,27836.074054832243,37407.32729017812,0.6680300842172521,234.97000000000003,53.17943333333333,0.3872834829978401,9.218852150236021,24.989219999999996,2.000892083333333,8251.749525633324
2017-12-20 15:47:06,237.34,55.1473,9322.19,13088.660182,9187.480555830974,0.7122340919829376,235.5,48.0952,7788.01,11326.4196,8224.03071462918,0.6875968112641704,236.67,33.6624,4345.95,7966.880208,6677.117555212138,0.5455021145712701,21456.15,24088.628825672295,32258.772628906856,0.6651260494881104,236.50333333333333,45.634966666666664,0.4242364448704022,26.235510927658538,21.45615,1.9352237499999998,8253.684749383325
2017-12-20 15:52:06,237.19,51.6138,8260.01,12242.277221999999,9035.794728755185,0.6747118898072606,235.29,49.2629,8009.69,11591.067741,8378.407812964877,0.6910226200877139,236.33,40.4646,5794.9,9562.998918,7607.238808902292,0.6059709981868263,22064.6,25021.441350622357,33360.44214968732,0.6614001067790646,236.27,47.11376666666666,0.414779701189325,14.113001649199491,22.0646,1.8133645833333332,8255.498113966658
2017-12-20 15:57:06,236.19,57.9379,9325.26,13684.352601,10015.040291526315,0.6814542325749883,234.29,54.7417,9070.28,12825.432893,9067.620945675128,0.7072104369241583,235.26,48.887,7184.43,11501.15562,8981.121654367986,0.6246702711774976,25579.97,28063.782891569426,37972.500251972415,0.6736446067617392,235.24666666666667,53.855533333333334,0.40666534417774725,9.225669166770855,25.57997,1.9851904166666667,8257.483304383324
2017-12-20 16:02:06,235.75,53.9707,9125.11,12723.592525,8866.91458344648,0.7171803075326794,233.87,48.3913,8076.56,11317.273331,7927.789995639632,0.7136489297185112,234.99,36.5918,5095.83,8598.707082,6926.058048640436,0.592627467292995,22297.5,23720.762627726548,32555.384898522527,0.6849097336585916,234.87,46.317933333333336,0.42576744582109255,20.998634078377133,22.2975,1.9948945833333334,8259.478198966657
2017-12-20 16:07:06,235.53,59.6056,9958.91,14038.906968000001,9894.999770998429,0.7093793001620523,233.76,50.5731,8109.11,11821.967856,8602.398444398936,0.6859357171982485,234.82,40.964,5745.92,9619.16648,7714.451835584664,0.5973407375729295,23813.940000000002,26211.850050982026,35414.18954908846,0.6724406319390968,234.7033333333333,50.3809,0.40192583545183275,18.6914088474005,23.813940000000002,1.92131,8261.399508966657
