DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-24 20:36:44,226.99,26.8265,5603.12,6089.347235,2384.364907895213,0.9201511728210716,234.36,2.5899,757.04,757.04,0,1,230.52,21.4867,4574.94,4953.114084,1898.2263104064173,0.923649228023717,10935.099999999999,4282.59121830163,11743.806859492974,0.9311375885887236,230.62333333333333,16.967699999999997,1.6202465781143909,84.73629307448859,10.935099999999998,0.8967033333333332,30948.830355883372
2017-12-24 20:41:44,227.31,25.3365,5244.04,5759.239815,2380.9426127232114,0.9105437815494057,234.66,4.0119,838.95,941.4324539999999,427.15098378028097,0.8911420000823554,230.8,21.4155,4559.76,4942.697400000001,1907.5760352779566,0.922524611763609,10642.75,4715.669631781449,11640.69017020064,0.9142713915060382,230.92333333333332,16.921300000000002,1.618141663178261,76.29082871883367,10.64275,0.8990770833333332,30949.729432966706
2017-12-24 20:46:44,227.63,25.0186,5178.63,5694.983918,2369.52171321105,0.9093318040165184,234.97,6.5569,1434.31,1540.674793,562.5243476380315,0.9309622033908359,231.17,21.918,4636.29,5066.78406,2043.7993410729157,0.9150360356979571,11249.23,4975.845401921997,12300.577752964626,0.914528587674572,231.25666666666666,17.831166666666665,1.605719474753883,63.227868806490505,11.249229999999999,0.9121658333333333,30950.641598800037
2017-12-24 20:51:44,227.53,24.4848,5050.34,5571.026544,2351.680811324655,0.906536696623573,234.81,13.2906,3050.55,3120.765786,658.2733387949088,0.9775004627662245,231.06,21.8163,4620.41,5040.874277999999,2015.4961965982516,0.9165890171403319,12721.3,5025.450346717816,13677.961283660887,0.93005819626031,231.13333333333335,19.863899999999997,1.5907124314969632,33.091688943258866,12.7213,0.9987720833333333,30951.64037088337
2017-12-24 20:56:44,227.78,25.1323,5181.1,5724.635294000001,2434.676988701062,0.9050532887973352,235.06,8.4901,2120.57,2120.57,0,1,231.45,21.3826,4558.17,4949.00277,1927.6189116543944,0.9210279750964859,11859.84,4362.295900355456,12636.670065640632,0.9385257301484156,231.42999999999998,18.334999999999997,1.5771507583286426,53.694573220616306,11.85984,1.0242141666666664,30952.66458505004
2017-12-24 21:01:44,227.72,27.7666,5620.26,6323.010152,2897.09076742429,0.888858291366539,235.03,6.6905,1362.4,1572.468215,785.1894848922051,0.8664086097282417,231.33,24.4419,5116.83,5654.144727000001,2405.7022560911223,0.9049697606016018,12099.49,6087.982508407617,13544.784578677401,0.8932951225409205,231.36,19.633,1.5862724757952917,65.92217185351194,12.09949,0.9983054166666667,30953.662890466705
2017-12-24 21:06:44,228.09,27.6255,5509.62,6301.100295,3057.442130809525,0.8743901449040496,235.37,6.525,1377.9,1535.78925,678.2626411763828,0.897193413744757,231.73,23.4269,4939.67,5428.715537,2251.8020944934747,0.9099150556578518,11827.19,5987.506866479383,13256.41964378911,0.8921858478990795,231.73000000000002,19.192466666666665,1.5707935959953456,66.00228561901022,11.82719,0.996945,30954.659835466704
2017-12-24 21:11:44,228.19,25.6174,5108.8,5845.634506,2841.0570810418203,0.873951321239173,235.43,4.891,1021.58,1151.48813,531.318376428763,0.8871823976162048,231.75,22.4148,4749.78,5194.6299,2103.2759565910537,0.914363504510687,10880.16,5475.651414061637,12180.338256137027,0.8932559811726135,231.79,17.641066666666667,1.5703869882221042,72.27491912809505,10.88016,0.9461395833333333,30955.60597505004
2017-12-24 21:16:44,227.95,25.1192,5034.15,5725.92164,2728.2801184849563,0.8791859750284672,235.18,2.5233,765.9,765.9,0,1,231.59,21.3921,4555.69,4954.196439,1946.7282758773215,0.9195618413789747,10355.739999999998,4675.008394362278,11362.088471533643,0.9114292698868759,231.57333333333335,16.344866666666665,1.5646591432519705,84.56212551953111,10.355739999999997,0.8848291666666666,30956.490804216704
2017-12-24 21:21:44,226.09,25.3446,5257.86,5730.160614,2278.080086967283,0.9175763742387831,233.31,4.2248,1287.4,1287.4,0,1,229.84,21.2767,4519.94,4890.236728000001,1866.6969899477954,0.9242783634829383,11065.2,4144.777076915078,11815.998817591373,0.9364591323017398,229.74666666666667,16.948700000000002,1.591608148105159,75.07301444948581,11.0652,0.8925391666666666,30957.38334338337
2017-12-24 21:26:44,225.2,28.3455,5997.92,6383.4066,2184.682012221358,0.9396111474396759,232.39,12.9614,2941.75,3012.099746,647.1876214462569,0.9766442840767731,228.9,21.7143,4591.96,4970.403270000001,1902.3175404823187,0.9238606508481553,13531.630000000001,4734.1871741499335,14335.882904683122,0.9438993112576001,228.83,21.007066666666667,1.5863304636629918,38.299810222591766,13.531630000000002,1.0248679166666665,30958.408211300037
2017-12-24 21:31:44,225.44,23.9955,4959.99,5409.54552,2159.092849520851,0.9168958800073098,232.49,9.9078,2224.84,2303.464422,596.6869512732734,0.9658668824015377,229.09,21.8171,4612.15,4998.079439,1925.8427911058993,0.9227844527662777,11796.98,4681.6225919000235,12691.978853330504,0.9294831118399124,229.00666666666666,18.573466666666665,1.557451020348751,46.65616183659844,11.79698,1.05535875,30959.463570050037
2017-12-24 21:36:44,225.82,23.7225,4915.85,5357.01495,2128.8560195615614,0.9176472430789092,232.94,3.941,809.41,918.01654,433.1394920964511,0.8816943537858262,229.5,21.2304,4531.99,4872.3768,1789.1680527771116,0.9301394752556904,10257.25,4351.1635644351245,11141.983751871467,0.920594593245313,229.42,16.297966666666667,1.5691744398918988,75.81906945447183,10.25725,0.91892625,30960.382496300037
2017-12-24 21:41:44,225.87,23.5748,4877.27,5324.840076,2136.8573143931926,0.9159467571585337,232.85,1.9793,752.75,752.75,0,1,229.47,20.9706,4477.43,4812.123582,1763.2793209076403,0.9304478415201266,10107.45,3900.136635300833,10833.817945512825,0.9329536503967493,229.39666666666668,15.508233333333331,1.5373661343524334,87.23710201247938,10.10745,0.8485291666666666,30961.231025466703
2017-12-24 21:46:44,225.49,23.6873,4882.08,5341.249277,2166.6191895792444,0.9140333556463592,232.42,0.9821,634.71,634.71,0,1,228.91,21.6836,4651.46,4963.592876,1732.3897099319047,0.9371155363065277,10168.25,3899.008899511149,10890.159707780558,0.9337099062684283,228.93999999999997,15.450999999999999,1.5200489211147106,93.6437771018057,10.16825,0.8448208333333334,30962.075846300035
2017-12-24 21:51:44,225.86,23.6689,4869.27,5345.857754000001,2206.4461908467038,0.9108491516364429,232.78,1.5674,674.22,674.22,0,1,229.3,20.6289,4405.84,4730.206770000001,1721.4615828864266,0.931426513517928,9949.330000000002,3927.9077737331304,10696.617546114901,0.9301379578270216,229.31333333333336,15.288400000000001,1.5117597464895076,89.74778263258418,9.949330000000002,0.8382324999999999,30962.914078800033
2017-12-24 21:56:44,225.82,25.1678,5222.51,5683.392596,2241.950200197947,0.9189071336855436,232.65,2.772,924.52,924.52,0,1,229.24,20.6946,4406.54,4744.030104,1757.3351575775905,0.9288600416520459,10553.57,3999.2853577755377,11285.925886599549,0.9351089229223879,229.23666666666668,16.211466666666666,1.4904538250134587,82.90099189051371,10.55357,0.8542875,30963.76836630003
2017-12-24 22:01:44,226.26,23.9236,4936.52,5412.9537359999995,2220.549129759652,0.9119826698625974,233.02,12.0729,2747.14,2813.227158,606.192100665093,0.9765084174549973,229.7,21.0606,4479.74,4837.61982,1826.0599812867135,0.9260215078248956,12163.4,4652.801211711458,13022.935870060315,0.9339983027915859,229.66,19.019033333333333,1.4804493599233675,36.52201040711848,12.1634,0.9465404166666667,30964.714906716697
2017-12-24 22:06:44,226.1,25.0166,5160.34,5656.2532599999995,2316.050954892966,0.9123247780457413,232.86,12.841,2889.22,2990.15526,770.348148894816,0.9662441407808369,229.54,22.2297,4673.04,5102.605338,2049.214091740074,0.9158145085607637,12722.599999999999,5135.613195527856,13720.02455005383,0.9273015477184465,229.5,20.0291,1.481481481481484,35.88828254889137,12.722599999999998,1.0369166666666665,30965.751823383365
2017-12-24 22:11:44,226.39,26.4198,5450.92,5981.178521999999,2462.1063473445042,0.9113454781445497,233.09,4.8183,1165.14,1165.14,0,1,229.69,23.2213,4846.41,5333.700397,2227.2561677674066,0.9086393384086436,11462.470000000001,4689.36251511191,12384.60089381312,0.9255421388448795,229.72333333333336,18.153133333333333,1.465531001059236,73.45747474265232,11.462470000000001,1.0077112499999998,30966.759534633366
2017-12-24 22:16:44,226.7,24.4467,5075.37,5542.06689,2226.0109560229644,0.9157901015518056,233.36,1.0232,710.36,710.36,0,1,230.07,20.684,4417.82,4758.76788,1768.8239548693655,0.9283537485757761,10203.55,3994.83491089233,10957.697685544355,0.9311764471710837,230.04333333333332,15.384633333333333,1.4533493689594716,93.34920775925762,10.20355,0.9027508333333333,30967.6622854667
2017-12-24 22:21:44,226.99,24.5538,5068.56,5573.467062,2318.023860446416,0.9094088013110431,233.63,1.2773,727.36,727.36,0,1,230.33,20.6224,4410.57,4749.957392,1763.2264462953842,0.9285493818172758,10206.49,4081.2503067418,10992.226443554555,0.9285188994614205,230.3166666666667,15.484499999999999,1.4443881612273022,91.75110594465433,10.20649,0.8504183333333334,30968.512703800032
2017-12-24 22:26:44,227.53,25.1193,5087.36,5715.394329,2604.7073859390352,0.8901153108870644,234.04,3.2041,785.23,785.23,0,1,230.8,20.5856,4401.71,4751.156480000001,1788.4174494077145,0.9264502271244915,10274.3,4393.12483534675,11174.112327560539,0.919473484677509,230.79,16.303,1.4125395381082329,80.3465619824572,10.274299999999998,0.8533662500000001,30969.366070050033
2017-12-24 22:31:44,227.86,25.5715,5144.02,5826.72199,2736.7402851475613,0.8828325787343769,234.3,3.9294,806.01,920.65842,444.9267425283587,0.8754712741344396,231.1,21.367,4597.68,4937.9137,1801.2024667559415,0.9310976820028265,10547.710000000001,4982.869494431861,11665.469328005609,0.9041822239142858,231.08666666666667,16.95596666666667,1.3963015318927932,76.82585677804667,10.54771,0.8675837500000001,30970.233653800035
2017-12-24 22:36:44,227.55,25.2757,5048.9,5751.485535000001,2754.6677929133753,0.8778427711024399,233.94,9.9192,2242.24,2320.497648,597.5526058628919,0.9662754891962725,230.75,20.5574,4396.15,4743.62005,1782.0764170657806,0.9267500250151779,11687.289999999999,5134.296815842048,12765.33396888878,0.9155490979306806,230.74666666666667,18.584100000000003,1.3853576794175395,46.62534101732126,11.687289999999999,0.9264583333333333,30971.160112133366
2017-12-24 22:41:44,226.19,24.9549,4992.14,5644.548831,2634.287327901697,0.8844178958259774,232.4,12.0457,2731.98,2799.42068,610.7711709074546,0.9759090584413344,229.34,21.1399,4510.17,4848.224666,1778.6649440270676,0.9302724833750515,12234.29,5023.723442836219,13225.568004218276,0.9250483605768683,229.31000000000003,19.380166666666668,1.3606035497797884,37.84521976935183,12.234290000000001,0.9967325,30972.156844633366
2017-12-24 22:46:44,226.13,24.9335,4994.96,5638.212355,2615.3036455590855,0.8859120028656672,232.4,6.8054,1475.32,1581.57496,569.9212679826938,0.9328169940171537,229.39,21.3387,4540.62,4894.884392999999,1828.2951721303018,0.9276255852933687,11010.9,5013.520085672081,12098.56613237442,0.9100995836635594,229.30666666666664,17.692533333333333,1.385335504128379,61.535186217914905,11.0109,0.9685495833333333,30973.1253942167
2017-12-24 22:51:44,225.03,23.9247,4791.61,5383.775241,2454.6913153194264,0.8900092937590742,231.16,1.5644,702.82,702.82,0,1,228.19,21.256,4515.7,4850.40664,1770.5643403604665,0.9309941073311742,10010.13,4225.255655679893,10865.334231985453,0.9212905729611247,228.12666666666667,15.5817,1.3574330050556698,89.9600171996637,10.010129999999998,0.8758762499999999,30974.0012704667
2017-12-24 22:56:44,227.08,24.6628,4964.08,5600.428624,2592.8190307305554,0.8863750139992856,233.15,3.9042,807.76,910.26423,419.64836567952096,0.8873906865482345,230.17,20.6574,4415.96,4754.713758,1762.555020109864,0.9287541216482206,10187.8,4775.02241651994,11251.315830527019,0.9054763152553683,230.13333333333333,16.408133333333335,1.3267670915411267,76.20570286280788,10.1878,0.8415804166666666,30974.842850883364
2017-12-24 23:01:44,227.58,26.2052,5343.33,5963.779416,2648.6769213713683,0.8959637215394956,233.65,1.9827,728.29,728.29,0,1,230.6,20.66,4415.84,4764.196,1788.2730834008546,0.9268804222160466,10487.46,4436.950004772223,11387.420366195682,0.9209688992541915,230.61,16.282633333333333,1.3182429209487845,87.82322269739335,10.487459999999999,0.8614691666666665,30975.70432005003
2017-12-24 23:06:44,228.04,24.6216,4937.1,5614.709664,2673.949924926603,0.8793152799432089,234.11,2.8495,793.94,793.94,0,1,231.04,20.655,4416.31,4772.1312,1808.1598861586976,0.9254376744713139,10147.350000000002,4482.109811085301,11093.151958804456,0.9147400159741086,231.0633333333333,16.042033333333332,1.3185418139327065,82.2372891217032,10.147350000000003,0.8597837500000001,30976.56410380003
2017-12-24 23:11:44,228.55,25.6982,5088.58,5873.32361,2932.965020484123,0.8663884944694882,234.59,2.327,903.52,903.52,0,1,231.49,21.3625,4540.44,4945.205125,1959.4535806510626,0.9181499827067333,10532.54,4892.418601135186,11613.361211136662,0.9069329549398494,231.54333333333332,16.462566666666664,1.3158084159912535,85.86490158480755,10.532540000000001,0.8616620833333335,30977.425765883363
2017-12-24 23:16:44,228.99,25.9871,5213.73,5950.786029000001,2868.6013752422286,0.876141399571737,235.01,13.2574,3035.02,3115.621574,704.096152506344,0.9741298575306374,231.91,23.1429,4890.6,5367.069939,2210.762621838324,0.9112234525699555,13139.35,5783.4601495868965,14355.867431972187,0.9152599146142252,231.97,20.7958,1.3105142906410276,36.249627328595196,13.13935,0.9863287499999999,30978.412094633364
2017-12-24 23:21:44,228.06,25.8125,5156.11,5886.79875,2840.5860646883352,0.875876723320973,234,12.5948,2829.15,2947.1832,825.7112642214826,0.9599505046038537,230.91,23.651,4921.5,5461.25241,2367.301340288306,0.9011669174983252,12906.76,6033.598669198123,14247.412628212513,0.9059020284456581,230.99,20.6861,1.3030867137105462,39.11467120433528,12.90676,1.0852545833333334,30979.497349216697
2017-12-24 23:26:44,227.85,24.1896,4863.9,5511.6003599999995,2592.3378094592777,0.8824841574689207,233.9,3.8503,849.23,900.58517,299.7700043765699,0.9429757765165065,230.72,21.6785,4585.16,5001.66352,1998.235657198317,0.9167270012597728,10298.289999999999,4890.343471034164,11400.448946808474,0.9033231978888848,230.82333333333335,16.5728,1.3329097289413203,76.76735373624251,10.29829,0.9668770833333333,30980.46422630003
2017-12-24 23:31:44,228.09,23.8601,4780.45,5442.250209,2601.0353966950443,0.8783958503220667,234.04,2.6724,774.26,774.26,0,1,231,21.5453,4562.24,4976.964300000001,1989.0047324917305,0.9166712327030353,10116.95,4590.040129186775,11109.506995814214,0.9106569718900952,231.04333333333332,16.02593333333333,1.2970149899730223,83.32452816060635,10.116950000000001,0.8506349999999998,30981.31486130003
2017-12-24 23:36:44,227.92,24.2088,4859.81,5517.669696,2612.838616917763,0.8807721860413444,233.84,3.0111,773.51,773.51,0,1,230.78,20.5879,4396.05,4751.275562000001,1802.5991965931914,0.9252357483028258,10029.37,4415.437813510955,10958.30067491682,0.9152304082107265,230.84666666666666,15.935933333333333,1.296676004274124,81.10496613523316,10.02937,0.8394299999999999,30982.15429130003
2017-12-24 23:41:44,228.32,24.0459,4819.95,5490.159888,2628.676015279208,0.8779252514184701,234.22,1.2521,725.99,725.99,0,1,231.2,20.516,4384.4,4743.2991999999995,1809.9513641865187,0.9243355342205696,9930.34,4438.627379465726,10877.180955070242,0.9129516223935867,231.24666666666667,15.271333333333331,1.2857842995935058,91.80097786702754,9.93034,0.8316545833333332,30982.985945883363
2017-12-24 23:46:44,227.66,24.1284,4829.77,5493.071543999999,2616.707231350602,0.8792476051537116,233.47,0.999,697.61,697.61,0,1,230.58,20.8625,4463.3,4810.47525,1794.3314189030316,0.9278293241400628,9990.68,4411.038650253633,10921.123973128013,0.9148032770786764,230.57000000000002,15.329966666666666,1.2620896040248188,93.48335177941243,9.990680000000001,0.8300425,30983.815988383365
2017-12-24 23:51:44,227.54,25.8337,5220.15,5878.200098,2702.456358505576,0.888052450234912,233.34,4.2553,903.63,992.9317020000001,411.54123479502886,0.9100625936102903,230.41,20.8862,4467.84,4812.3893419999995,1788.1546111550838,0.9284036852561046,10591.619999999999,4902.152204455689,11671.054385103762,0.9075118365928028,230.42999999999998,16.991733333333332,1.2628563989064034,74.95664558451953,10.591619999999999,0.8575958333333333,30984.6735842167
2017-12-24 23:56:44,227.83,25.1532,5050.96,5730.653556,2707.0635857503325,0.8813933612705727,233.51,12.7444,2911.54,2975.944844,615.7779980887477,0.9783581862648257,230.66,20.9217,4476.5,4825.799322,1802.5778336082074,0.927618349066526,12439,5125.419417447288,13453.573696410396,0.9245870488165462,230.66666666666666,19.60643333333333,1.2326589595375725,34.998886419933584,12.439,0.9596091666666666,30985.633193383368
2017-12-25 00:01:44,228,24.6791,4951.17,5626.8348,2673.422057511876,0.8799209815081119,233.7,11.1307,2519.09,2601.24459,648.5822915438454,0.9684171990916088,230.89,21.7932,4670.72,5031.831947999999,1871.8192846836098,0.9282344975484466,12140.98,5193.823633739331,13205.27164804985,0.9194040322368511,230.86333333333332,19.200999999999997,1.2402720224086325,42.03062340503098,12.140979999999999,1.0241658333333332,30986.6573592167
2017-12-25 00:06:44,228.58,24.8009,4975.75,5668.989722,2716.4970836799444,0.877713709850328,234.3,3.1395,794.64,794.64,0,1,231.42,21.11,4496.93,4885.276199999999,1908.806990082138,0.920506807782946,10267.32,4625.304073762082,11261.052249108878,0.9117549384261568,231.4333333333333,16.350133333333332,1.2386576407893,80.79832172622446,10.26732,0.9336791666666666,30987.59103838337
2017-12-25 00:11:44,228.93,24.8737,4981.03,5694.336141,2759.4934726863867,0.8747341001062269,234.61,1.2556,716.95,716.95,0,1,231.76,20.9701,4472.46,4860.030376,1901.8403729132203,0.920253507485485,10170.439999999999,4661.333845599607,11187.755941820165,0.9090688117339591,231.76666666666665,15.699800000000002,1.226808571839506,92.00244589103046,10.17044,0.8515733333333332,30988.442611716702
2017-12-25 00:16:44,228.96,24.6164,4935.9,5636.1709439999995,2720.9031772538046,0.8757541332656925,234.62,1.2385,716.42,716.42,0,1,231.75,20.6683,4418.13,4789.878525,1850.1523146368713,0.9223887363615344,10070.45,4571.055491890676,11059.317859273417,0.9105850946815645,231.77666666666667,15.507733333333332,1.2267556412063338,92.01366200089419,10.070450000000001,0.8433704166666667,30989.28598213337
2017-12-25 00:21:44,228.98,24.1724,4850.06,5534.996152,2667.039632074259,0.8762535450449218,234.67,3.0145,800.62,800.62,0,1,231.77,20.6384,4417.94,4783.361968,1833.6733278610009,0.9236056208071601,10068.619999999999,4500.712959935259,11028.759035001589,0.9129422420097828,231.80666666666664,15.941766666666666,1.2352247562624072,81.09055249000006,10.06862,0.8391279166666666,30990.125110050038
2017-12-25 00:26:44,229.35,24.229,4863.91,5556.92115,2687.3317955208513,0.8752886479233198,235.01,3.9636,824.86,931.485636,432.74873827005496,0.8855316369043827,232.15,20.6624,4425.67,4796.77616,1850.0017784435645,0.9226342552536368,10114.439999999999,4970.082312234471,11269.58804499907,0.8974986449915823,232.17,16.285,1.2232415902140688,75.66103776481425,10.114439999999998,0.8409608333333332,30990.966070883373
2017-12-25 00:31:44,229.39,27.591,5484.39,6329.09949,3158.950250038492,0.8665355962037501,234.96,7.3643,1569.45,1730.315928,728.5738865691667,0.9070308922221284,232.07,23.752,4943.43,5512.1266399999995,2438.4503133132903,0.8968280888408617,11997.27,6325.974449920949,13562.906775243744,0.8845648059675905,232.14000000000001,19.569100000000002,1.2147841819591596,62.36771236285777,11.99727,0.9213212499999999,30991.887392133372
2017-12-25 00:36:44,229.3,24.7401,4979.57,5672.904930000001,2717.670502455792,0.8777813239327455,234.79,9.1858,2188.12,2188.12,0,1,231.98,20.8806,4457.29,4843.881588,1896.2475298508384,0.9201897112931654,11624.98,4613.91803230663,12507.133948640841,0.9294679378774299,232.02333333333334,18.268833333333333,1.1924088094588121,49.71873774096138,11.624979999999999,0.9842604166666666,30992.87165255004
2017-12-25 00:41:44,227.6,25.623,5256.84,5831.7948,2524.968079740223,0.9014103171119807,233.1,11.9877,2724.55,2794.33287,620.5831820654163,0.975027001704346,230.33,21.6593,4632.46,4988.786569000001,1851.5684646900854,0.9285745012195569,12613.85,4997.1197264957245,13567.623866522565,0.929702217875014,230.34333333333333,19.756666666666668,1.196764250466692,39.32326640796356,12.613850000000001,1.0099512499999999,30993.881603800037
2017-12-25 00:46:44,228.51,24.4079,4946.44,5577.449229,2576.9499856366438,0.8868641913010948,234.1,4.1106,1086.42,1086.42,0,1,231.19,21.0588,4486.77,4868.583972,1889.9748303920067,0.9215759707143036,10519.630000000001,4466.924816028651,11428.737141475984,0.9204542785241997,231.26666666666665,16.52576666666667,1.2251369270683237,75.12611618623846,10.519630000000001,0.9638950000000001,30994.845498800038
2017-12-25 00:51:44,226.68,24.5959,4995.49,5575.398612,2475.9138398966,0.8959879548788036,232.24,3.5335,790.34,820.62004,220.86179943485376,0.9631010229776987,229.38,20.9527,4466,4806.1303259999995,1775.8751956420986,0.9292298995389332,10251.83,4472.650834973552,11185.017829243261,0.9165680517018543,229.4333333333333,16.360699999999998,1.2233037919511989,78.40251333989376,10.25183,0.8654774999999999,30995.710976300037
2017-12-25 00:56:44,225.37,23.8578,4818.32,5376.832386,2386.235295342531,0.8961261304231402,230.87,3.9648,809.14,915.353376,427.97694255017683,0.8839646208941278,228.12,20.7821,4433.11,4740.812652,1680.1310452650025,0.9350949563741587,10060.57,4494.34328315771,11018.810746707868,0.9130359193260339,228.12,16.20156666666667,1.20550587410135,75.52829253138071,10.06057,0.8463499999999999,30996.557326300037
2017-12-25 01:01:44,227.83,23.9881,4832.21,5465.208823,2553.087149882872,0.8841766447539822,233.28,1.8983,730.7,730.7,0,1,230.43,20.8853,4464.98,4812.599679,1795.847785841246,0.9277688355179727,10027.89,4348.934935724118,10930.316231805085,0.917438232099891,230.51333333333332,15.590566666666666,1.2002197992885502,87.82404744749496,10.02789,0.8370191666666665,30997.394345466702
2017-12-25 01:06:44,227.63,24.7467,4981.19,5633.091321,2630.4874100868697,0.8842729002866098,233.03,1.2632,714.93,714.93,0,1,230.2,20.7443,4431.19,4775.33786,1780.0019272600184,0.9279322489655214,10127.31,4410.489337346888,11046.0320491546,0.9168278667791014,230.28666666666663,15.584733333333332,1.191268853313277,91.89463192611574,10.12731,0.8397999999999999,30998.234145466704
2017-12-25 01:11:44,227.46,25.1786,5054.54,5727.124356,2692.8755592281677,0.8825615938834347,232.84,3.1664,959.32,959.32,0,1,229.99,21.1953,4502.31,4874.707047,1868.6822784977262,0.9236062714313918,10516.17,4561.5578377258935,11462.881024237255,0.9174107257821557,230.09666666666666,16.513433333333335,1.1922525315447157,80.82530788065473,10.51617,0.8601449999999999,30999.094290466703
2017-12-25 01:16:44,227.54,25.5442,5139.29,5812.327268,2714.9303059629997,0.8842052009518745,232.91,4.0377,824.89,940.420707,451.6055735422005,0.8771499753886215,230.1,21.2112,4510.88,4880.69712,1863.64320694072,0.9242286274055868,10475.060000000001,5030.17908644592,11620.223046280908,0.9014508549689655,230.1833333333333,16.931033333333335,1.184563029469273,76.15207577407168,10.475060000000001,0.8746345833333333,30999.968925050038
2017-12-25 01:21:44,228.11,24.7659,4960.54,5649.349449,2703.3668092429866,0.8780727842704211,233.45,11.1367,2516.64,2599.8626149999996,652.5402112319491,0.9679896104817832,230.6,21.6457,4587.72,4991.49842,1966.6930819175855,0.9191067719500551,12064.900000000001,5322.600102392522,13186.807189763142,0.9149219994181707,230.72,19.182766666666666,1.1832524271844616,41.944245094989775,12.064900000000002,0.9391650000000001,31000.908090050038
2017-12-25 01:26:44,228.14,24.7056,4949.04,5636.3355839999995,2697.2730477029236,0.8780598540031858,233.47,11.8234,2706.27,2760.409198,544.0235541803333,0.9803872563389423,230.68,22.2957,4748.81,5143.172076,1975.1006524342363,0.923323180680607,12404.119999999999,5216.397254317493,13456.336547859193,0.9218051254799662,230.76333333333332,19.60823333333333,1.1729188634820717,39.701859932987325,12.404119999999999,1.0195425,31001.927632550036
2017-12-25 01:31:44,228.4,26.2303,5335.15,5991.0005200000005,2725.483756719214,0.8905273805584646,233.67,0.9277,662.62,662.62,0,1,230.83,21.2194,4506.16,4898.0741020000005,1919.8051888363857,0.9199860815008959,10503.93,4645.2889455556,11485.262506037947,0.9145572418982981,230.96666666666667,16.1258,1.1704430653773932,94.2471071202669,10.50393,0.9545020833333333,31002.882134633368
2017-12-25 01:36:44,227.74,24.5486,4925.25,5590.698164,2645.338994997234,0.8809722606230115,233.04,1.3385,703.78,703.78,0,1,230.21,20.4767,4369.92,4713.941107000001,1767.778253589626,0.9270204910941412,9998.95,4413.11724858686,10929.529036160473,0.9148564377219146,230.33,15.4546,1.176572743455034,91.339148214771,9.99895,0.8542866666666666,31003.736421300033
2017-12-25 01:41:44,227.32,24.283,4864.26,5520.01156,2609.502304067508,0.8812046763177431,232.53,3.3582,784.82,784.82,0,1,229.76,20.4711,4368.66,4703.439936,1742.744110866447,0.9288223214167989,10017.74,4352.246414933955,10922.32409168971,0.9171802554020562,229.87,16.037433333333336,1.157175795014572,79.06024031276826,10.01774,0.8340287500000001,31004.570450050032
2017-12-25 01:46:44,228.01,24.3186,4865.17,5544.883986,2660.0487381435787,0.8774160130822979,233.28,4.2571,876.94,993.0962880000001,466.0648813624333,0.8830362278023136,230.46,20.7279,4412.88,4776.951834,1829.1415828076204,0.9237857431576523,10154.990000000002,4955.255202313632,11299.485652902806,0.8987125885142581,230.58333333333334,16.434533333333334,1.169497650885432,74.09661769120306,10.154990000000002,0.8405304166666668,31005.4109804667
2017-12-25 01:51:44,228.17,26.5256,5248.58,6052.346152,3013.85167638177,0.8671975905187783,233.38,6.3532,1457.06,1482.709816,274.59889814555777,0.9827007174814576,230.53,23.1427,4817.71,5335.086631,2291.9030773954937,0.9030237619772213,11523.349999999999,5580.353651922822,12803.434777552013,0.9000202055313814,230.6933333333333,18.673833333333334,1.164605247948227,65.97806199405585,11.523349999999999,0.9032641666666665,31006.314244633366
2017-12-25 01:56:44,227.79,26.05,5212.03,5933.9295,2836.593483400513,0.8783437686612218,232.98,4.4728,1079.79,1079.79,0,1,230.12,22.5691,4761.09,5193.601292,2074.9738292720886,0.9167222765701668,11052.91,4911.5673126726015,12095.05324233895,0.9138372339948939,230.29666666666665,17.6973,1.1651637742621852,74.72608816034084,11.05291,0.9406774999999998,31007.254922133365
2017-12-25 02:01:44,228.46,26.2424,5278.47,5995.338704,2842.8578288019253,0.8804289900215787,233.65,6.7999,1437.8,1588.7966350000002,676.0221204866921,0.9049616346902697,230.74,22.937,4839.03,5292.483380000001,2143.401265903385,0.9143212462955338,11555.3,5662.2812151920025,12868.037404744991,0.8979846449419762,230.95000000000002,18.659766666666666,1.1690842173630607,63.55849394329689,11.555299999999999,0.94200875,31008.196930883365
2017-12-25 02:06:44,228.61,24.6994,4963.86,5646.529834000001,2691.355247203921,0.8790992248213452,233.75,11.5255,2625.8,2694.0856249999997,602.720262502961,0.9746535060480865,230.93,21.2658,4524.2,4910.911194,1910.147406708318,0.9212546961809303,12113.86,5204.2229164151995,13184.443115404652,0.9187995195524196,231.09666666666666,19.163566666666664,1.1481486823695723,39.85722908226896,12.11386,0.9862150000000001,31009.183145883366
