DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-24 21:44:47,245.35,4.7726,1141.89,1170.95741,259.28456169604067,0.9751763729818321,238.32,15.7424,3116.05,3751.728768,2089.4260327034303,0.8305637727807087,241.74,0,0,0,0,0,4257.9400000000005,2348.710594399471,4862.766136659701,0.8756209696987065,241.8033333333333,6.838333333333334,1.466756730676451,130.20814038508405,4.2579400000000005,0.42675625000000006,30373.6742669111
2017-12-24 21:49:47,245.48,4.7695,1141.92,1170.81686,258.51660151769624,0.9753190605745122,238.33,17.8822,3477.22,4261.864726000001,2464.230511604599,0.8158916867508289,241.76,0,0,0,0,0,4619.139999999999,2722.7471131222956,5361.884573693823,0.8614769558192589,241.85666666666665,7.5505666666666675,1.4981325027219985,136.8325556139274,4.61914,0.3698783333333333,30374.044145244436
2017-12-24 21:54:47,245.9,11.1145,2689.21,2733.05555,487.58816155214663,0.9839573147351506,238.62,18.0311,3503.07,4302.581082,2498.140216698071,0.814178729752524,242.35,0,0,0,0,0,6192.280000000001,2985.7283782502177,6874.511295145909,0.9007593026099715,242.29,9.7152,1.514713772751656,100,6.19228,0.4504758333333333,30374.49462107777
2017-12-24 21:59:47,245.82,4.7645,1142.36,1171.20939,258.35066406760427,0.9753678631282148,238.69,15.8585,3133.3,3785.2653649999997,2123.832618985917,0.8277623093407614,242.17,0,0,0,0,0,4275.66,2382.1832830535213,4894.4933986736205,0.8735653829176027,242.22666666666666,6.8743333333333325,1.4834590191005672,130.69146099015666,4.27566,0.4361641666666667,30374.930785244436
2017-12-24 22:04:47,246.24,4.5174,1081.45,1112.3645760000002,260.4243603038322,0.97220823400259,239.02,18.0453,3502.69,4313.187606,2516.892943383173,0.8120884876715004,242.52,0,0,0,0,0,4584.14,2777.3173036870053,5359.83497366843,0.8552763326708319,242.59333333333333,7.5209,1.5032015169419366,139.93538007419323,4.5841400000000005,0.3691583333333333,30375.29994357777
2017-12-24 22:09:47,246.4,10.0655,2435.21,2480.1392,469.9390463418,0.9818844039076516,239.36,18.1192,3508.96,4337.011712,2548.8958998800194,0.8090732128509409,242.94,0,0,0,0,0,5944.17,3018.8349462218193,6666.822438120735,0.8916046670166847,242.9,9.3949,1.4573898723754597,100,5.94417,0.43867958333333334,30375.738623161105
2017-12-24 22:14:47,246.19,5.5194,1327.09,1358.821086,291.9364240005338,0.9766480765371344,239.14,16.6301,3253.71,3976.9221139999995,2286.7620638628377,0.8181477803012364,242.54,0,0,0,0,0,4580.8,2578.6984878633716,5256.749426338376,0.8714130403569164,242.62333333333333,7.383166666666667,1.4700427274101129,125.24345922029838,4.5808,0.4385404166666667,30376.177163577773
2017-12-24 22:19:47,245.86,5.0388,1211.59,1238.8393680000001,258.4040471947761,0.9780041152195608,239.02,17.0197,3322.62,4068.048694,2347.172024448806,0.8167601348775791,242.36,0,0,0,0,0,4534.21,2605.576071643582,5229.539844883257,0.8670380443580349,242.41333333333333,7.352833333333334,1.4218139816291817,131.4713149126187,4.53421,0.3797920833333333,30376.556955661108
2017-12-24 22:24:47,245.76,8.1679,1970.32,2007.3431039999998,383.75178797805563,0.9815561654974555,238.9,18.1319,3503.76,4331.710910000001,2547.0346032618077,0.808862842603686,242.39,0,0,0,0,0,5474.08,2930.7863912398634,6209.272156821344,0.8815976916048557,242.35,8.7666,1.4235609655456938,106.82932950060457,5.47408,0.41701208333333334,30376.97396774444
2017-12-24 22:29:47,245.5,7.6921,1853.45,1888.41055,361.68702333827554,0.9814867852755853,238.69,17.1099,3327.41,4083.962031,2367.929171776396,0.8147504738640406,242.12,0,0,0,0,0,5180.86,2729.6161951146714,5855.946969725075,0.8847177112061912,242.10333333333332,8.267333333333333,1.4098663105285596,106.95790662043383,5.18086,0.4439558333333332,30377.417923577774
2017-12-24 22:34:47,245.93,4.7807,1146.77,1175.7175510000002,259.2881154805173,0.9753788220858156,239.26,16.5444,3236.63,3958.4131439999996,2278.872717308266,0.8176584611704696,242.47,0,0,0,0,0,4383.4,2538.1608327887834,5065.220229477001,0.8653917897766508,242.5533333333333,7.108366666666666,1.3921336888107194,132.7454501971855,4.3834,0.39851083333333326,30377.816434411106
2017-12-24 22:39:47,246.43,6.7148,1619.8,1654.728164,338.19115413447946,0.9788919021505214,239.75,18.1335,3497.46,4347.506625,2582.360819641378,0.8044749097995911,243.07,0,0,0,0,0,5117.26,2920.5519737758573,5892.026284660147,0.8685059693848879,243.08333333333334,8.282766666666667,1.3767569420637629,118.93047009252142,5.11726,0.39586083333333333,30378.21229524444
2017-12-24 22:44:47,246.8,9.1295,2214.64,2253.1606,414.8522143997318,0.9829037486275943,240.17,17.6341,3410.25,4235.181797,2511.366120489036,0.8052192712047586,243.61,0,0,0,0,0,5624.889999999999,2926.2183348887675,6340.515850901974,0.887134443359183,243.52666666666667,8.9212,1.3783569218976772,100,5.62489,0.44758958333333326,30378.659884827775
2017-12-24 22:49:47,245.87,4.7778,1145.58,1174.717686,260.0155868427788,0.9751960097755776,239.41,15.955,3128.53,3819.78655,2191.59059284824,0.8190326760535874,242.6,0,0,0,0,0,4274.110000000001,2451.6061796910185,4927.310539472745,0.8674326421604753,242.62666666666667,6.910933333333333,1.3367588063966613,130.86606729433555,4.27411,0.41245833333333326,30379.072343161108
2017-12-24 22:54:47,245.6,4.7714,1142.93,1171.85584,258.7607482639232,0.9753162129567065,239.2,18.0511,3476,4317.82312,2561.4489055233043,0.8050352928769348,242.42,0,0,0,0,0,4618.93,2820.2096537872276,5411.847820866241,0.8534848267889168,242.40666666666664,7.607500000000001,1.3228459063282019,137.28031547814655,4.618930000000001,0.37054333333333334,30379.442886494442
2017-12-24 22:59:47,245.56,10.8124,2610.02,2655.092944,487.14899248442157,0.9830239675406256,239.28,17.8774,3447.24,4277.704272,2532.8423206127645,0.8058621589538436,242.59,0,0,0,0,0,6057.26,3019.9913130971863,6768.363630803421,0.8949371414432987,242.4766666666667,9.563266666666667,1.318339908994688,100,6.05726,0.44484124999999997,30379.88772774444
2017-12-24 23:04:47,245.75,4.5052,1076.19,1107.1529,260.0050535632145,0.9720337633582498,239.6,15.7687,3087.17,3778.18052,2178.0792990172486,0.8171049487068978,242.55,0,0,0,0,0,4163.360000000001,2438.084352580463,4824.709504197916,0.8629244924233295,242.63333333333335,6.757966666666667,1.2845171039977932,133.33497748336532,4.163360000000001,0.4258591666666667,30380.313586911107
2017-12-24 23:09:47,246.77,4.5257,1085.72,1116.806989,261.6675988334168,0.9721644032440776,240.57,17.9806,3455.42,4325.592941999999,2602.081267654838,0.7988315235234172,243.58,0,0,0,0,0,4541.14,2863.748866488255,5368.7065546472895,0.8458536434756475,243.64000000000001,7.5020999999999995,1.2846823181743536,139.6742245504592,4.54114,0.36268749999999994,30380.676274411107
2017-12-24 23:14:47,246.93,10.6884,2591.12,2639.286612,501.92725158377107,0.9817501396850946,240.75,18.1209,3475.18,4362.606675,2637.320793599928,0.796583386697358,243.91,0,0,0,0,0,6066.299999999999,3139.248045183699,6830.437319761427,0.888127614091316,243.86333333333334,9.6031,1.2766713596413335,100,6.066299999999999,0.4419766666666666,30381.118251077773
2017-12-24 23:19:47,246.01,4.5104,1078.86,1109.603504,259.38588336507075,0.9722932525995339,239.95,15.8045,3091.39,3792.289775,2196.5358193003713,0.8151776850965983,242.86,0,0,0,0,0,4170.25,2455.921702665442,4839.683509499679,0.8616782464833359,242.93999999999997,6.771633333333334,1.2636865069564593,133.3927314434233,4.17025,0.42652291666666664,30381.54477399444
2017-12-24 23:24:47,242.78,4.4586,1053.01,1082.4589079999998,250.77325895827153,0.9727944333199576,236.73,17.3967,3371.35,4118.320790999999,2365.283347737192,0.8186224850107847,239.65,0,0,0,0,0,4424.36,2616.0566066954634,5139.913771556385,0.8607848685096301,239.72,7.2851,1.2764892374436854,138.79836927427215,4.42436,0.35810875000000003,30381.902882744438
2017-12-24 23:29:47,243.2,10.405,2489.81,2530.4959999999996,451.94708751799516,0.9839217291787856,237.11,17.6709,3413.92,4189.947099,2429.1576577115193,0.8147883300996303,240.22,0,0,0,0,0,5903.73,2881.1047452295143,6569.230736234192,0.8986942668091318,240.17666666666665,9.358633333333332,1.276837883224835,100,5.9037299999999995,0.4303370833333333,30382.33321982777
2017-12-24 23:34:47,243.64,4.2104,993.6,1025.821856,255.08727966577376,0.9685892284205728,237.71,16.475,3206.09,3916.2722500000004,2249.038738665936,0.818658610876708,240.51,0,0,0,0,0,4199.6900000000005,2504.1260183317095,4889.585177884298,0.8589051723641693,240.62,6.895133333333334,1.2550910148782237,138.9366413025612,4.19969,0.4209758333333333,30382.754195661106
2017-12-24 23:39:47,244.05,4.0659,962.2,992.282895,242.47990372313558,0.9696831466595017,238.28,16.3272,3179.31,3890.4452160000005,2242.220306436745,0.8172098110839969,241.03,0,0,0,0,0,4141.51,2484.7002101598805,4829.683241628643,0.8575117233989489,241.12,6.7977,1.2151625746516286,140.187122114833,4.14151,0.34755,30383.101745661104
2017-12-24 23:44:47,243.21,7.684,1820.64,1868.82564,421.63878275297367,0.9742160857767341,237.56,17.7138,3404.78,4208.090328,2472.953165793309,0.8091033543992879,240.41,0,0,0,0,0,5225.42,2894.5919485462828,5973.5815659442505,0.8747549426277922,240.39333333333332,8.465933333333334,1.1786239219057577,109.23623305955633,5.22542,0.39028874999999996,30383.492034411105
2017-12-24 23:49:47,243.74,6.5158,1544.14,1588.161092,371.3318119184405,0.9722817211542669,238.2,16.8505,3257.77,4013.7891,2344.661503581873,0.8116445380750075,240.87,0,0,0,0,0,4801.91,2715.9933155003137,5516.788861098672,0.8704175782148198,240.93666666666664,7.788766666666667,1.163514616565918,116.34362308110397,4.8019099999999995,0.4178054166666666,30383.90983982777
2017-12-24 23:54:47,245.2,4.0124,938.79,983.8404800000001,294.3049880423888,0.9542095686081141,239.61,16.3111,3162.36,3908.3026710000004,2296.5863795088867,0.8091389705984211,242.15,0,0,0,0,0,4101.15,2590.8913675512754,4850.9946816041465,0.8454245508766081,242.32000000000002,6.7745,1.1885110597556812,140.77201269466383,4.10115,0.3709608333333333,30384.280800661105
2017-12-24 23:59:47,245.58,4.6735,1100.89,1147.71813,324.49670850518123,0.9591989280503918,240.02,17.9472,3435.66,4307.686944,2598.5394305086193,0.7975649216536939,242.63,0,0,0,0,0,4536.55,2923.0361390138005,5396.70512187582,0.8406147635546851,242.74333333333334,7.540233333333333,1.1685868475618992,138.01915944245755,4.53655,0.3599041666666667,30384.640704827772
2017-12-25 00:04:47,243.86,9.2135,2208.95,2246.80411,410.69283681711994,0.9831520203156473,238.3,17.544,3370.57,4180.7352,2473.4196343562567,0.8062146581299864,241.06,0,0,0,0,0,5579.52,2884.1124711733764,6280.855688262373,0.8883375573215246,241.07333333333335,8.919166666666667,1.1559414839191373,100,5.5795200000000005,0.42150291666666667,30385.06220774444
2017-12-25 00:09:47,243.7,4.0447,927.99,985.6933899999999,332.30410618843075,0.9414590880030149,238.21,15.4537,3024.11,3681.225877,2099.0909140374115,0.8214953662296013,240.86,0,0,0,0,0,3952.1000000000004,2431.395020225842,4640.126739042698,0.8517224253265452,240.92333333333332,6.499466666666667,1.1525104805124746,137.7687399991794,3.9521,0.39715083333333334,30385.459358577773
2017-12-25 00:14:47,243.32,4.0294,925.16,980.4336079999999,324.544348426987,0.9436233034557502,237.82,17.5331,3382.57,4169.721842,2438.196143617628,0.811221977909576,240.5,0,0,0,0,0,4307.7300000000005,2762.740492044615,5117.545581554005,0.8417570359367283,240.54666666666665,7.1875,1.1529294385011948,143.93878260869565,4.30773,0.34415958333333335,30385.803518161105
2017-12-25 00:19:47,243.55,9.9962,2383.28,2434.57451,497.12119884565186,0.9789308111995308,238.09,17.6739,3400.44,4207.978851,2478.7282660395185,0.8080934150113199,240.87,0,0,0,0,0,5783.72,2975.84946488517,6504.390599899222,0.8892024412078838,240.83666666666667,9.223366666666665,1.1404686440326097,100,5.783720000000001,0.42047708333333333,30386.22399524444
2017-12-25 00:24:47,243.93,3.8,797.58,926.934,472.3058161361131,0.8604496112991864,238.65,16.0675,3124.9,3834.508875,2222.2642287661847,0.8149413919403173,241.03,0,0,0,0,0,3922.48,2694.570044902298,4758.839887754659,0.8242513075704099,241.20333333333335,6.6225,1.1304431945384914,142.61985654964138,3.92248,0.40442500000000003,30386.62842024444
2017-12-25 00:29:47,244.24,3.8,798.18,928.112,473.6038134812683,0.8600039650387022,238.91,16.874,3263.35,4031.36734,2366.953613301003,0.8094896159971371,241.27,0,0,0,0,0,4061.5299999999997,2840.5574267822712,4956.288171176885,0.8194701074121721,241.47333333333333,6.891333333333333,1.1457441815521436,144.858276095579,4.061529999999999,0.33266708333333334,30386.961087327774
2017-12-25 00:34:47,244.27,9.5586,2253.55,2334.879222,610.8791851318264,0.9651676963700353,238.97,17.7641,3408.91,4245.086977,2529.8411124406603,0.8030247715699512,241.58,0,0,0,0,0,5662.46,3140.7202975724867,6475.150750305649,0.8744908371025513,241.60666666666668,9.107566666666665,1.102342650589109,100,5.66246,0.40516625,30387.366253577773
2017-12-25 00:39:47,244.37,3.45,800.36,843.0765,264.9563270658959,0.9493325931869765,239.18,16.4365,3177.34,3931.2820699999997,2315.057070204422,0.8082197978737253,241.56,0,0,0,0,0,3977.7000000000003,2580.013397270318,4741.156654245284,0.8389724892212376,241.70333333333335,6.628833333333333,1.1032808815214203,147.95464259673648,3.9777000000000005,0.4016733333333333,30387.767926911107
2017-12-25 00:44:47,244.72,3.45,802.74,844.284,261.5797489409299,0.9507938087183934,239.52,16.7263,3233.14,4006.283376,2365.821681618029,0.8070173017137068,241.89,0,0,0,0,0,4035.88,2627.401430558959,4815.76220879969,0.8380563294062494,242.04333333333332,6.725433333333332,1.1058625865891825,148.7021901934448,4.03588,0.33389916666666664,30388.101826077775
2017-12-25 00:49:47,244.62,7.182,1709.14,1756.86084,406.69456785836917,0.9728374388491692,239.38,17.8257,3408.56,4267.1160660000005,2567.0991891852022,0.798797114322505,241.83,0,0,0,0,0,5117.7,2973.7937570435715,5918.978171900224,0.8646255910007888,241.94333333333336,8.3359,1.1063196616287483,113.84253649875838,5.1177,0.3813991666666666,30388.483225244443
2017-12-25 00:54:47,244.36,5.6004,1332.65,1368.513744,311.24563453468335,0.9737936544976343,239.24,15.8442,3078.38,3790.566408,2211.7798871176183,0.8121160978747322,241.49,0,0,0,0,0,4411.030000000001,2523.0255216523014,5081.618191463116,0.8680364863716694,241.6966666666667,7.1482,1.1019321739370258,121.65300355334212,4.41103,0.3970304166666666,30388.880255661108
2017-12-25 00:59:47,245.18,3.4,805.42,833.612,214.95950814979088,0.9661809091039956,240.16,16.9053,3262.87,4059.9768480000002,2416.0073198142463,0.8036671444585537,242.28,0,0,0,0,0,4068.29,2630.9668279640373,4844.891120958979,0.8397072087751558,242.54,6.768433333333333,1.0884802506803062,149.76680965068232,4.06829,0.353305,30389.23356066111
2017-12-25 01:04:47,245.43,4.9922,1192.21,1225.235646,282.5556655405045,0.9730454740622196,240.32,17.1365,3299.17,4118.2436800000005,2464.8343390499786,0.8011109240626576,242.59,0,0,0,0,0,4491.38,2747.390004590483,5265.0399943137845,0.8530571476856144,242.78,7.376233333333334,1.0915231897190896,132.3204707009449,4.49138,0.35665291666666665,30389.590213577776
2017-12-25 01:09:47,243.71,8.3659,1995.57,2038.853489,417.8802755664279,0.9787706722265612,238.68,15.6951,3085.84,3746.106468,2123.889160006104,0.8237459416489815,240.96,0,0,0,0,0,5081.41,2541.7694355725316,5681.665200600147,0.8943522401607291,241.11666666666667,8.020333333333333,1.0755512545793877,100,5.08141,0.39886625000000003,30389.989079827777
2017-12-25 01:14:47,244.29,3.7,866.45,903.873,257.3923029715536,0.958597059542657,239.15,17.0073,3272.64,4067.2957950000005,2415.1030028602686,0.804623062827915,241.29,0,0,0,0,0,4139.09,2672.4953058318224,4926.895288900823,0.8401010691914704,241.57666666666668,6.902433333333334,1.123176907262005,146.3957155206135,4.13909,0.38418749999999996,30390.373267327777
2017-12-25 01:19:47,244.2,3.7629,898.93,918.90018,190.53187634627545,0.978267302113272,239.01,17.7137,3375.78,4233.751437,2555.143953263605,0.7973495965063195,241.31,0,0,0,0,0,4274.71,2745.6758296098806,5080.539473855499,0.841388994613209,241.50666666666666,7.158866666666666,1.1152211119085718,147.4372107316801,4.27471,0.3505749999999999,30390.723842327778
2017-12-25 01:24:47,244.16,9.897,2364.52,2416.45152,498.28016026158446,0.9785091819263976,239.13,15.8721,3071.97,3795.495273,2229.0770929838536,0.8093726323025775,241.59,0,0,0,0,0,5436.49,2727.357253245438,6082.2611837153545,0.8938271205050611,241.62666666666667,8.5897,1.0484493985211336,100,5.43649,0.4046333333333334,30391.12847566111
2017-12-25 01:29:47,244.86,3.9954,937.49,978.3136440000001,279.6606621185017,0.958271415051429,239.74,17.2701,3303.23,4140.333774,2496.2041838008927,0.7978173210921425,242,0,0,0,0,0,4240.72,2775.8648459193946,5068.444708311526,0.8366905913062098,242.20000000000002,7.0885,1.098265895953756,143.63546589546448,4.2407200000000005,0.4032170833333333,30391.531692744444
2017-12-25 01:34:47,245.22,4.0417,939.22,991.1056739999999,316.47472037272445,0.947648696439609,240.13,17.7856,3386.7,4270.856127999999,2602.0136771499006,0.7929791822760274,242.32,0,0,0,0,0,4325.92,2918.488397522625,5218.348241816962,0.8289826204649328,242.5566666666667,7.275766666666666,1.0980252037324465,144.44984033755895,4.32592,0.3569433333333333,30391.888636077776
2017-12-25 01:39:47,244.9,9.7742,2346.06,2393.7015800000004,475.19441336625397,0.9800971096823187,239.99,15.9073,3075.71,3817.592927,2261.4207375409883,0.8056673560575255,242.33,0,0,0,0,0,5421.77,2736.6151509072424,6073.273616187161,0.8927261214692023,242.40666666666667,8.5605,1.0285745716564476,100,5.42177,0.40615375,30392.294789827774
2017-12-25 01:44:47,245.12,4.1087,964.59,1007.124544,289.59623448382047,0.9577663514871106,240.2,17.3152,3308.33,4159.11104,2520.5470148659956,0.7954416143695938,242.3,0,0,0,0,0,4272.92,2810.143249349816,5114.171527067346,0.8355058052677888,242.54,7.1413,1.063742063164844,142.4656575133379,4.27292,0.4039454166666667,30392.69873524444
2017-12-25 01:49:47,245.57,4.0009,941.87,982.501013,279.62321728716665,0.9586453220277749,240.66,17.8218,3384.36,4288.994388,2634.687884872798,0.7890800718856058,242.77,0,0,0,0,0,4326.2300000000005,2914.3111021599643,5216.270239651396,0.8293722911658662,243,7.274233333333332,1.0576131687242771,144.9990147873545,4.326230000000001,0.3582979166666667,30393.05703316111
2017-12-25 01:54:47,245.73,7.5817,1823.6,1863.051141,381.36936686289056,0.9788244454852568,240.9,15.7844,3051.5,3802.46196,2268.714329140415,0.8025063845740615,243,0,0,0,0,0,4875.1,2650.0836960033057,5548.832634511745,0.8785811937593199,243.21,7.7886999999999995,1.0361416060194817,102.65769640633226,4.875100000000001,0.38338875000000006,30393.44042191111
2017-12-25 01:59:47,245.79,6.5466,1572.25,1609.088814,342.3401069695551,0.9771057919988747,240.92,17.6483,3359.56,4251.828436,2606.031783301617,0.7901447696136533,243.1,0,0,0,0,0,4931.8099999999995,2948.371890271172,5745.924353786882,0.8583144671491653,243.26999999999998,8.064966666666665,1.0358860525342255,118.82669488197931,4.93181,0.40862125,30393.84904316111
2017-12-25 02:04:47,245.74,4.2465,1010.78,1043.53491,259.40104083967805,0.9686115819546467,240.95,17.8443,3379.96,4299.5840849999995,2657.4976392059657,0.7861132456489685,243,0,0,0,0,0,4390.74,2916.8986800456437,5271.327693973503,0.8329476471401609,243.23000000000002,7.363600000000001,1.031945072565058,142.33119669726761,4.39074,0.3884395833333333,30394.237482744444
2017-12-25 02:09:47,245.09,5.5315,1319.42,1355.715335,311.6005987705451,0.9732279084974723,240.35,15.5416,3003.44,3735.42356,2220.9766633179815,0.8040426879997512,242.36,0,0,0,0,0,4322.860000000001,2532.577262088527,5010.096423028985,0.8628297012668077,242.6,7.024366666666666,1.0263808738664506,121.25268707499134,4.32286,0.36306666666666665,30394.60054941111
2017-12-25 02:14:47,245.15,8.7181,2096.31,2137.2422149999998,416.2795568822776,0.9808481159913829,240.27,17.721,3371.36,4257.82467,2600.577372596441,0.7918033881841359,242.46,0,0,0,0,0,5467.67,3016.8569294787185,6244.745067802509,0.8755633641781382,242.62666666666667,8.813033333333333,1.0400065944936008,101.07719249142369,5.46767,0.40793875,30395.008488161107
2017-12-25 02:19:47,245.02,4.2322,1004.82,1036.973644,256.22471768086393,0.9689928049897477,240.09,17.3798,3315.35,4172.716182,2533.774795246148,0.7945304342292792,242.1,0,0,0,0,0,4320.17,2789.999512927012,5142.7586090572995,0.8400491503512187,242.40333333333334,7.204,1.0794681041239838,141.25208217656856,4.32017,0.40782666666666667,30395.416314827773
2017-12-25 02:24:47,244.47,4.2242,1000.25,1032.6901739999998,256.8052432800973,0.9685867312222535,239.82,15.8206,3058.34,3794.096292,2245.3781680082648,0.8060786455126691,241.76,0,0,0,0,0,4058.59,2502.183411288362,4767.9214141831935,0.8512283755195427,242.01666666666665,6.6816,1.0137042903381368,136.7786159003831,4.058590000000001,0.34911499999999995,30395.765429827774
2017-12-25 02:29:47,244.86,9.9539,2395.8,2437.3119540000002,447.91954758784385,0.9829681408110797,240.1,17.8012,3393.94,4274.06812,2597.8509523835914,0.7940771893921055,242.24,0,0,0,0,0,5789.74,3045.770499971435,6542.003302207684,0.8850102533647723,242.4,9.251700000000001,1.0148514851485182,100,5.78974,0.41034708333333336,30396.175776911106
2017-12-25 02:34:47,245.1,4.6669,1114.58,1143.85719,257.13944604960193,0.9744048555571871,240.4,16.6531,3195.86,4003.4052399999996,2411.168259591075,0.7982854116462116,242.36,0,0,0,0,0,4310.4400000000005,2668.3077056406773,5069.492973225371,0.8502704358731091,242.62,7.1066666666666665,1.0221745940153284,134.33067542213882,4.310440000000001,0.42084083333333333,30396.59661774444
2017-12-25 02:39:47,244.83,4.761,1136.79,1165.63563,257.7109191041326,0.9752533044996231,240.19,16.7802,3217.61,4030.4362380000002,2427.221076969214,0.7983279749381809,242.03,0,0,0,0,0,4354.4,2684.931996073347,5115.628913783564,0.8511954391897921,242.35,7.1804,1.023313389725611,133.69450169906972,4.3544,0.361035,30396.95765274444
2017-12-25 02:44:47,244.61,9.8616,2372.32,2412.245976,437.06803398120127,0.9834486298672553,239.8,17.7757,3377.25,4262.61286,2600.7788894362743,0.7922957375960246,241.92,0,0,0,0,0,5749.57,3037.8469234174754,6502.773955399112,0.8841718994747244,242.11,9.212433333333333,1.0325884928338358,100,5.749569999999999,0.4209987499999999,30397.37865149444
2017-12-25 02:49:47,245.08,5.7147,1371.76,1400.5586759999999,282.55814856215494,0.9794377226077746,240.38,16.3522,3135.88,3930.7418359999997,2370.01856677973,0.7977832508051796,242.39,0,0,0,0,0,4507.64,2652.576715341885,5230.199001985866,0.8618486597333074,242.61666666666667,7.3556333333333335,1.01531909047194,122.30852543855275,4.50764,0.42738374999999995,30397.80603524444
2017-12-25 02:54:47,245.31,5.0398,1209.23,1236.313338,257.35865405441865,0.9780934677580904,240.61,16.9789,3247.15,4085.293129,2479.039496933159,0.7948389252535323,242.54,0,0,0,0,0,4456.38,2736.398150987578,5229.4548038135135,0.8521691394579491,242.82000000000002,7.339566666666666,1.025450951321959,131.33382079777644,4.45638,0.3735008333333333,30398.179536077776
2017-12-25 02:59:47,244.86,7.0088,1683.22,1716.174768,334.70325053673133,0.9807975454397311,240.24,17.7693,3371.77,4268.896632000001,2618.137796564755,0.7898457823328244,242.14,0,0,0,0,0,5054.99,2952.8410471014863,5854.2458224392485,0.8634741610310056,242.41333333333333,8.259366666666667,1.0092954182938314,115.14119323111942,5.05499,0.3963070833333333,30398.57584316111
2017-12-25 03:04:47,245.16,8.7518,2109.54,2145.5912879999996,391.666903811769,0.9831975044820374,240.58,15.7338,3040.89,3785.2376040000004,2254.1099632971914,0.8033551174664911,242.53,0,0,0,0,0,5150.43,2645.7768671089602,5790.255988764997,0.8894995333528484,242.75666666666666,8.161866666666667,0.9900174385873383,100,5.15043,0.4252258333333333,30399.001068994443
2017-12-25 03:09:47,245.16,5.0332,1206.83,1233.939312,257.23059071392237,0.9780302712326584,240.53,17.6889,3363.34,4254.711117,2605.860843084946,0.7904978522658181,242.41,0,0,0,0,0,4570.17,2863.0914337988684,5392.9348584228665,0.8474365294552288,242.70000000000002,7.574033333333333,1.013597033374528,133.54663521417476,4.57017,0.405025,30399.406093994443
2017-12-25 03:14:47,245.55,5.0396,1210.29,1237.47378,257.9524609060524,0.9780328436534631,240.96,17.1639,3270.33,4135.813344,2531.7767886424076,0.7907344282701748,242.81,0,0,0,0,0,4480.62,2789.72924954846,5278.119444478896,0.8489046235372506,243.10666666666665,7.401166666666668,1.0050457960840329,131.9080325173959,4.48062,0.37711625000000004,30399.783210244444
2017-12-25 03:19:47,245.27,10.8737,2626.08,2666.992399,465.3517915768423,0.9846597241839382,240.76,16.3062,3131.26,3925.880712,2368.068870884803,0.7975942800373095,242.72,0,0,0,0,0,5757.34,2833.4206624616454,6416.793321127352,0.8972300823596584,242.91666666666666,9.059966666666666,0.9687821612349996,100,5.75734,0.42658166666666664,30400.20979191111
2017-12-25 03:24:47,245.88,4.859,1166.35,1194.73092,258.8622195378202,0.9762449271841059,241.26,17.2418,3294.98,4159.756668,2539.031771477163,0.7921088330352308,243.11,0,0,0,0,0,4461.33,2797.8939910149834,5266.087366713332,0.8471811592416484,243.41666666666666,7.366933333333333,1.0119821978774413,134.04311156157246,4.46133,0.42577791666666664,30400.635569827777
2017-12-25 03:29:47,245.35,4.6279,1105.51,1135.455265,259.04883461660336,0.9736270851674635,240.77,16.2789,3129.72,3919.470753,2359.471064713952,0.7985057670361445,242.59,0,0,0,0,0,4235.23,2618.5198993305553,4979.339275053478,0.8505606398862053,242.90333333333334,6.968933333333333,1.0072594036036249,133.59241969120097,4.23523,0.36235666666666666,30400.997926494445
2017-12-25 03:34:47,245.06,9.8015,2359.8,2401.95559,448.03416871065417,0.9824494715158327,240.59,16.1767,3109.66,3891.952253,2340.36472030147,0.7989974690987043,242.47,0,0,0,0,0,5469.46,2788.398889012124,6139.231308221254,0.8909030667529434,242.70666666666668,8.6594,0.9696203922430332,100,5.46946,0.4043620833333333,30401.402288577778
2017-12-25 03:39:47,245.74,5.1246,1229.6,1259.3192040000001,271.9718690658911,0.9764005790544585,241.11,17.8676,3376.94,4308.057036,2675.001245201412,0.7838661307825823,242.9,0,0,0,0,0,4606.54,2946.973114267303,5468.53374386721,0.842372053599576,243.25,7.664066666666667,1.0236382322713296,133.1347152512591,4.60654,0.41983333333333334,30401.82212191111
2017-12-25 03:44:47,246.19,5.0299,1210.6,1238.3110809999998,260.503307709112,0.9776218743212556,241.68,16.4217,3134.04,3968.7964560000005,2434.9822561074575,0.7896701266354889,243.42,0,0,0,0,0,4344.639999999999,2695.4855638165695,5112.879732043726,0.8497442200275176,243.76333333333332,7.150533333333333,0.9955011007944905,129.65699528240322,4.344639999999999,0.37296583333333333,30402.195087744443
2017-12-25 03:49:47,245.87,7.3239,1767.09,1800.7272930000001,346.4270711926371,0.9813201626194266,241.22,17.1914,3270.92,4146.909508000001,2549.105886608245,0.7887608817337134,243.02,0,0,0,0,0,5038.01,2895.532957800882,5810.8223058196445,0.8670046569750277,243.37,8.171766666666668,1.0272424703126926,110.3755613841152,5.03801,0.39094375,30402.586031494444
