DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-17 11:37:56,227.41,20.3943,4125.86,4637.867763,2118.276810871192,0.889602768089962,230.21,51.5863,10830.45,11875.682123,4871.671036106789,0.9119855085228606,227.75,36.9301,7177.49,8410.830275,4384.712443793388,0.8533628387834754,22133.800000000003,11374.660290771368,24885.49776818722,0.8894256488731002,228.45666666666668,36.303566666666676,0.7674686665596672,43.82287507104445,22.133800000000004,1.8509674999999999,11220.693845183345
2017-12-17 11:42:56,227.47,21.1038,4256.01,4800.4813859999995,2220.585602320359,0.8865798360164708,230.23,51.6543,10833.64,11892.369488999999,4905.1703755627195,0.9109740502109958,227.67,38.8437,7796.48,8843.545178999999,4174.109598778417,0.8816011952439193,22886.129999999997,11299.865576661496,25523.75184857272,0.8966601045088824,228.45666666666668,37.2006,0.776223061995701,43.270269834357514,22.886129999999998,1.8758304166666666,11222.56967560001
2017-12-17 11:47:56,227.52,20.8883,4191.15,4752.506016,2240.6639885570075,0.8818821030188885,230.14,58.8989,12636.33,13554.992846,4905.2008303647635,0.9322269766987674,227.31,34.2279,6893.82,7780.343949,3606.798826153314,0.88605594369463,23721.3,10752.663645075085,26044.574274772076,0.9107962276418354,228.32333333333335,38.00503333333333,0.7956552841730153,54.976577663835755,23.7213,1.9419762499999997,11224.51165185001
2017-12-17 11:52:56,227.51,20.7719,4135.05,4725.814968999999,2287.9441904741607,0.8749919383481476,230.17,55.9848,12162.46,12886.021416,4257.242614887092,0.9438491220337732,227.41,38.7712,7881.02,8816.958591999999,3953.262269650548,0.8938479088640366,24178.53,10498.4490750118,26359.41474960163,0.9172635367545635,228.36333333333332,38.509299999999996,0.7911369309141889,46.06004263905083,24.17853,1.99582625,11226.507478100011
2017-12-17 11:57:56,227.24,20.4683,4084.82,4651.2164920000005,2224.423615917793,0.8782261601939642,229.92,52.7957,11407.63,12138.787343999998,4149.233178064901,0.9397668545234547,227.05,32.8185,6543.21,7451.440425000001,3565.1602072311116,0.8781134420731813,22035.66,9938.817001213807,24173.340584603044,0.911568673054455,228.07000000000002,35.36083333333333,0.8111544701188081,49.30558763226733,22.03566,1.92559125,11228.43306935001
2017-12-17 12:02:56,227.69,20.361,4076.27,4635.996090000001,2208.2759414519037,0.8792651936857003,230.37,55.1854,11836.67,12713.060598,4638.442958528231,0.9310637598834484,227.84,37.3195,7397.37,8502.87488,4192.588497340874,0.8699845763224967,23310.31,11039.307397321008,25792.186028110267,0.9037741110658348,228.63333333333333,37.62196666666667,0.7595859454731063,46.68398515406334,23.31031,1.8894154166666666,11230.322484766677
2017-12-17 12:07:56,227.63,20.1193,4035.31,4579.756259,2165.7425044888587,0.8811189442822267,230.33,54.8983,11691.2,12644.725439,4817.1489480494265,0.9245910523245486,227.61,42.5592,8538.14,9686.899512,4575.607882673717,0.8814110221152874,24264.65,11558.499335212002,26876.98172236973,0.902804126246234,228.52333333333334,39.19226666666666,0.7905830185101471,48.66512781433072,24.264650000000003,1.98229,11232.304774766677
2017-12-17 12:12:56,227.71,19.7318,3953.13,4493.128178,2135.6413619888517,0.8798168766597783,230.43,56.4514,12075.22,13008.096102,4837.316006885182,0.9282849623276869,227.9,32.0088,6402.32,7294.805520000001,3496.353270512361,0.8776546519913253,22430.67,10469.310639386395,24753.614320193105,0.9061573679647206,228.67999999999998,36.064,0.7652615007871386,56.5311668145519,22.43067,1.9456383333333334,11234.25041310001
2017-12-17 12:17:56,227.85,20.5395,4045.81,4679.925075,2352.2585214031546,0.8645031566023522,230.62,61.4465,13211.93,14170.79183,5124.084968488984,0.9323353386668161,228.17,30.7327,6020.6,7012.280159,3595.058924177051,0.858579501030458,23278.340000000004,11071.402414069189,25777.06470042424,0.903064032718081,228.88,37.572900000000004,0.7602236980076936,63.53941271501533,23.278340000000004,1.9045420833333333,11236.154955183343
2017-12-17 12:22:56,227.7,19.1827,3813.01,4367.90079,2130.613069325967,0.872961677318683,230.43,61.993,13308.49,14285.04699,5191.017378742637,0.9316378174545997,227.65,31.8266,6360.87,7245.32549,3469.0163301927173,0.877927431801273,23482.37,10790.646778261322,25842.98277502234,0.9086555605607604,228.59333333333333,37.667433333333335,0.8034646679693225,64.57983598563924,23.48237,1.9483629166666667,11238.10331810001
2017-12-17 12:27:56,227.95,20.3578,4023.62,4640.56051,2311.987011765305,0.8670547429194064,230.78,63.2414,13476.24,14594.850292,5603.624765122346,0.923355822799145,228,38.0164,7624.66,8667.7392,4122.409819949569,0.8796596002796208,25124.52,12038.02159683722,27859.566924062536,0.9018273711318803,228.91,40.53853333333333,0.8169149447381088,56.003177223974554,25.12452,2.025287083333333,11240.128605183343
2017-12-17 12:32:56,228.33,19.1823,3797.56,4379.894559,2182.204022166078,0.8670437036427295,231.11,61.2862,13113.6,14163.853682,5352.405642802588,0.9258497224286703,228.43,36.1069,7210.35,8247.899167000001,4004.833772642669,0.8742044312142837,24121.510000000002,11539.443437611335,26739.59609885556,0.902089542071744,229.29000000000005,38.858466666666665,0.7937546338697563,57.71646505180339,24.12151,2.0519179166666666,11242.180523100009
2017-12-17 12:37:56,228.61,18.9547,3753.65,4333.233967,2164.954570022789,0.8662467867154517,231.43,60.013,12909.68,13888.80859,5122.418017621931,0.9295023339363336,229.04,27.4211,5399.45,6280.528743999999,3207.955891484515,0.859712648422838,22062.780000000002,10495.328479129235,24431.90907835942,0.903031356626246,229.69333333333336,35.46293333333333,0.7560805711963706,69.22739987667875,22.062780000000004,1.9243454166666671,11244.104868516675
2017-12-17 12:42:56,229.07,19.735,3872.01,4520.6964499999995,2333.2884418653853,0.8565074082777667,231.85,51.6346,10752.62,11971.48201,5262.8456799866,0.8981862054353955,229.48,33.3774,6630.99,7659.445752,3833.6771966000015,0.8657271315314878,21255.620000000003,11429.811318451986,24133.834514221177,0.8807394443462705,230.13333333333333,34.91566666666666,0.7459443800695258,47.88375800738926,21.255620000000004,1.8049333333333337,11245.909801850008
2017-12-17 12:47:56,227.31,20.3685,3992.17,4629.963735,2345.0251338770663,0.8622464944641731,230.17,48.4928,9933.09,11161.587776,5090.654646826146,0.8899352134611569,227.81,33.4713,6734.92,7625.096853,3575.325804906526,0.8832569775622232,20660.18,11011.005585609739,23411.22127610452,0.8824904842144026,228.42999999999998,34.110866666666666,0.7617213150636997,42.16232168438993,20.66018,1.7464916666666668,11247.656293516675
2017-12-17 12:52:56,227.09,20.2265,3963.21,4593.235885,2321.80584699749,0.8628361571724505,229.92,49.5611,10085.76,11395.088112,5303.345953513093,0.8850971489530507,227.77,28.8246,5641.25,6565.379142000001,3358.645815757992,0.8592420754365627,19690.22,10983.797616268574,22546.586742199965,0.8733126758892616,228.26,32.870733333333334,0.7272408656794869,50.77576608168158,19.69022,1.6812666666666667,11249.337560183341
2017-12-17 12:57:56,227.3,20.755,4058.29,4717.6115,2405.439781169391,0.8602425189102578,230.2,41.4929,8070.17,9551.665579999999,5109.46881028319,0.8448966237781538,227.71,30.3434,5968.34,6909.495614,3481.3858281272474,0.8637880872095738,18096.8,10996.294419579828,21175.756449347504,0.8545999309770879,228.40333333333334,30.863766666666667,0.7866201602428392,34.43887276666382,18.096799999999998,1.5744591666666667,11250.912019350008
2017-12-17 13:02:56,227.2,23.2422,4575.24,5280.62784,2636.704254743612,0.8664197020936055,230.12,39.9291,7862.82,9188.484492,4754.398900736506,0.8557254470904101,227.67,35.9783,7143.36,8191.179560999999,4008.469846580381,0.8720795273505054,19581.42,11399.573002060499,22657.940635585277,0.8642188765048898,228.33,33.04986666666667,0.7839530504094914,29.675359255105416,19.581419999999998,1.5699258333333335,11252.481945183341
2017-12-17 13:07:56,227.4,23.1762,4592.38,5270.26788,2585.685491810575,0.8713750618687716,230.35,39.25,7796.46,9041.2375,4578.1204658469005,0.8623222208243064,227.92,33.3238,6413.08,7595.1604959999995,4069.258885054987,0.8443639872228449,18801.92,11233.064842712463,21901.916387544326,0.8584600391723117,228.55666666666664,31.916666666666668,0.7846340076129993,27.38527415143603,18.80192,1.5993058333333332,11254.081251016674
2017-12-17 13:12:56,226.88,22.4884,4495.44,5102.168191999999,2413.1182038716097,0.881084243175024,229.88,38.3303,7678.82,8811.369364,4321.568404692649,0.8714672694771849,227.31,31.2327,6012.84,7099.505037,3774.7485882888104,0.8469379159058691,18187.1,10509.435196853068,21005.209700616037,0.8658375831147551,228.0233333333333,30.6838,0.8142441562998013,26.709208116335013,18.187099999999997,1.5412091666666665,11255.62246018334
2017-12-17 13:17:56,226.48,21.2596,4238.73,4814.874207999999,2283.8961504332074,0.8803407559344487,229.44,34.3496,6869.23,7881.172224000001,3863.4899807620986,0.8716000367409302,226.82,31.6793,6315,7185.498826,3428.1435761133716,0.8788533897117639,17422.96,9575.529707308677,19880.903006079752,0.8763666315695976,227.58,29.096166666666665,0.8172950171368244,26.933330278329905,17.42296,1.4837524999999998,11257.10621268334
2017-12-17 13:22:56,226.79,19.124,3774.01,4337.13196,2137.185569470615,0.8701625947299977,229.68,35.1053,6991.84,8062.985304,4015.7073383054158,0.8671527649357601,227.21,32.3136,6314.45,7341.973056000001,3745.969774641808,0.8600481031239566,17080.3,9898.86268241784,19741.431824854157,0.8652006678915846,227.89333333333335,28.847633333333334,0.7839925111163095,33.706866767811114,17.080299999999998,1.4376358333333332,11258.543848516674
2017-12-17 13:27:56,227.33,19.5807,3873.39,4451.280531,2193.34180499977,0.8701743179349394,230.25,36.1202,7135.93,8316.67605,4271.487276785874,0.8580266872364231,227.62,31.1369,6121.97,7087.381178000001,3571.0580058812643,0.8637844989914271,17131.29,10035.887087666908,19854.473720058646,0.8628428152539013,228.4,28.945933333333333,0.8099824868651464,32.35422822779942,17.13129,1.4254829166666663,11259.969331433342
2017-12-17 13:32:56,227.27,20.2842,3966.2,4609.990134,2349.7375588727637,0.8603489128421636,230.24,34.568,6929.8,7958.93632,3914.4015258804425,0.8706942386994749,227.56,37.1982,7181.5,8464.822392,4480.990501898503,0.8483934650285336,18077.5,10745.129586651708,21029.83157526322,0.8596122101740481,228.35666666666665,30.683466666666664,0.8247332389390957,33.89208520549612,18.0775,1.4670329166666667,11261.43636435001
2017-12-17 13:37:56,226.91,20.2322,3937.59,4590.888502,2360.4326361274966,0.8576967178106388,229.84,35.7198,7117.28,8209.838832,4092.1606822087424,0.8669207941401401,226.93,38.2369,7487.68,8677.099717,4384.826988190236,0.862924277028912,18542.55,10837.420306526476,21477.333153881384,0.8633543963370979,227.89333333333335,31.396299999999997,0.8542007956938882,35.55864863057111,18.54255,1.5258354166666668,11262.962199766676
2017-12-17 13:42:56,227.03,20.1739,3953.65,4580.080517,2312.0962825330153,0.8632271824316489,229.99,34.5483,6813.92,7945.763516999999,4087.2548368909174,0.8575538380196673,227.07,36.7372,7285.09,8341.916004,4063.868392270023,0.8733113587462106,18052.66,10463.219511693955,20865.701417050255,0.8651834721093249,228.02999999999997,30.48646666666667,0.8595360259615125,33.826703433436045,18.05266,1.5248004166666667,11264.487000183342
2017-12-17 13:47:56,226.51,19.7531,3853.31,4474.274681,2274.013184864514,0.8612144480898937,229.37,35.954,7066.55,8246.76898,4251.24331307798,0.8568871053788146,226.58,31.3853,6031.47,7111.281274000001,3767.186084737927,0.8481551731123382,16951.33,10292.442582680422,19831.337904606266,0.8547749063396616,227.48666666666668,29.0308,0.8278873487090785,31.958127230389792,16.951330000000002,1.4584995833333334,11265.945499766676
2017-12-17 13:52:56,229.08,19.9105,3885.62,4561.09734,2388.632696869713,0.8519046427542368,231.94,39.002,7713,9046.123880000001,4726.731243926004,0.8526303754310293,229.43,31.6123,6183.38,7252.809989,3790.6548922499114,0.8525495648414952,17782,10906.01883304563,20860.028062942438,0.8524437237737703,230.15,30.174933333333332,0.7777536389311284,34.01642422849871,17.782,1.4472220833333334,11267.39272185001
2017-12-17 13:57:56,228.18,20.2402,3968.02,4618.4088360000005,2363.1583645712108,0.8591746943383857,231.23,36.8326,7262.77,8516.802098,4448.380593384203,0.8527578680859,228.72,34.0907,6524.68,7797.224904,4269.106124372853,0.8367951521640501,17755.47,11080.645082328267,20929.34328547902,0.8483529443715951,229.37666666666667,30.387833333333333,0.8079868629474044,33.39373762525572,17.755470000000003,1.4807279166666665,11268.873449766677
2017-12-17 14:02:56,227.74,20.4454,4020.6,4656.235396,2348.468373847789,0.8634872720253681,230.78,36.5293,7150.03,8430.231854,4466.0810685987635,0.8481415604966349,228.06,40.6956,7978.78,9281.038536,4740.964671701006,0.859686119075069,19149.41,11555.514114147558,22365.817887802885,0.8561909113300551,228.85999999999999,32.55676666666667,0.8389408371930508,37.20076625135789,19.14941,1.5377033333333334,11270.41115310001
2017-12-17 14:07:56,227.35,20.5172,4076.76,4664.585419999999,2266.800618245144,0.873981207959099,230.36,37.5885,7378.9,8658.88686,4530.800861247454,0.8521765117508417,227.31,39.3995,7833.71,8955.900345,4340.638043591186,0.8746982099207358,19289.37,11138.239523083783,22274.204243260534,0.8659959201836065,228.34,32.501733333333334,0.8846457037750768,36.87352059172229,19.289369999999998,1.6016158333333332,11272.012768933344
2017-12-17 14:12:56,227.36,17.9351,3579.22,4077.7243359999998,1953.7195172303116,0.8777493781031304,230.3,35.2634,6960.32,8121.16102,4184.160825107878,0.8570597212466057,227.36,26.7251,5142.83,6076.218736000001,3236.005827994975,0.8463865807743363,15682.369999999999,9373.886170333164,18270.37139062212,0.8583498203024762,228.34,26.641199999999998,0.8583690987124498,32.67908352476615,15.682369999999999,1.4571558333333332,11273.469924766678
2017-12-17 14:17:56,227.02,18.1164,3620.26,4112.7851279999995,1951.5939745495143,0.8802453537757494,229.97,35.7875,7037.39,8230.051375000001,4267.187319891102,0.8550845771603703,227.26,33.5603,6623.69,7626.913777999999,3781.0771693984543,0.8684626826523435,17281.34,9999.858463839071,19966.018168188017,0.86553762770458,228.08333333333334,29.154733333333336,0.8271830471318915,37.861204927273114,17.28134,1.3734879166666665,11274.843412683344
2017-12-17 14:22:56,226.6,20.2433,4023.65,4587.131780000001,2202.7298165199404,0.8771603243541435,229.56,38.095,7356.44,8745.0882,4728.56829835197,0.8412082110275342,226.72,38.5842,7602.87,8747.809824,4326.724451588165,0.8691169736156349,18982.96,11258.022566460075,22070.24790228973,0.8601153953522455,227.62666666666667,32.307500000000005,0.8493439550140598,37.34179370115299,18.98296,1.5110125,11276.354425183343
2017-12-17 14:27:56,226.62,21.7756,4311.54,4934.786472000001,2400.5708389119063,0.8737034569709745,229.61,34.2768,6774.82,7870.296048000001,4005.418061921182,0.8608087877102941,227.05,37.7984,7470.88,8582.12672,4223.606404926713,0.8705161603579771,18557.24,10629.595305759802,21385.96391986648,0.8677298844014818,227.76,31.283600000000003,0.8122585177379799,30.392921530770124,18.55724,1.5641749999999999,11277.918600183342
2017-12-17 14:32:56,226.57,30.1078,6134.24,6821.524246,2984.006142950425,0.8992477016550943,229.62,35.6552,7118.51,8187.147024,4044.278894004721,0.8694738202615183,227.24,40.5501,8135.99,9214.604724,4326.038249884428,0.8829450902879553,21388.739999999998,11354.323286839575,24215.673769062618,0.8832601646345994,227.81000000000003,35.4377,0.7945217505816135,15.0401973040011,21.38874,1.6644158333333332,11279.583016016675
2017-12-17 14:37:56,226.49,34.2318,6989.59,7753.160382,3355.1643090785265,0.9015149507583088,229.53,38.0735,7499.81,8739.010455000001,4485.883825568751,0.8581989961699844,227.2,34.7723,6812.5,7900.26656,4000.5069015131367,0.8623126761940549,21301.9,11841.555036160415,24371.979182750347,0.8740324222448359,227.74,35.69253333333334,0.7859840168613295,6.6707696100771745,21.3019,1.7787766666666667,11281.361792683341
2017-12-17 14:42:56,226.57,36.3861,7422.54,8243.998677,3587.3965678159625,0.900356767488113,229.67,37.1559,7267.99,8533.595553000001,4471.976567702631,0.8516914066128813,227.06,36.786,7116.27,8352.62916,4373.227088956427,0.8519796418209473,21806.8,12432.60022447502,25101.91376332921,0.8687305759076042,227.76666666666665,36.776,0.8356505195375397,1.060202305851654,21.8068,1.7961958333333332,11283.157988516674
2017-12-17 14:47:56,226.42,36.6819,7491.93,8305.515797999999,3585.049169248247,0.9020427126036034,229.51,37.7363,7349.01,8660.858213,4582.85031455202,0.8485313832951442,226.92,39.7463,7925.67,9019.230395999999,4304.680242158563,0.8787523604580508,22766.61,12472.579725958829,25959.271482699573,0.8770126702196822,227.61666666666665,38.054833333333335,0.8318078640990021,4.4448142811469324,22.76661,1.8572254166666666,11285.01521393334
2017-12-17 14:52:56,226.24,34.7599,7121.53,7864.0797760000005,3335.7999314095887,0.9055770290802299,229.32,36.9889,7302.33,8482.294548,4315.703577648786,0.8608908778959794,226.7,36.006,7114.1,8162.5602,4002.1207138995737,0.8715525307856229,21537.96,11653.62422295795,24488.58261499657,0.8795102737718419,227.42,35.91826666666667,0.8354586228124201,3.225007145853361,21.537959999999998,1.8460237499999999,11286.86123768334
2017-12-17 14:57:56,226.34,33.7392,6977.56,7636.530527999999,3103.265208047153,0.9137081262775253,229.42,36.2599,7290.68,8318.746258,4005.9361505881484,0.8764157210575663,226.91,37.1658,7444.77,8433.291678,3961.7935551116293,0.8827834117751715,21713.010000000002,11070.99491374693,24372.561039831464,0.8908792951432135,227.55666666666664,35.72163333333333,0.818843657989956,5.549671580900089,21.71301,1.80212375,11288.66336143334
2017-12-17 15:02:56,226.31,35.6863,7360.77,8076.166553000001,3323.180885672026,0.9114187964914794,229.39,37.6939,7382,8646.603721,4502.203006086135,0.8537456136761932,226.85,37.3577,7342.13,8474.594245,4232.242275731285,0.8663695025082584,22084.9,12057.626167489447,25162.057880962882,0.877706430232362,227.51666666666665,36.91263333333333,0.8233829023514768,3.322259136212614,22.0849,1.8249129166666667,11290.488274350007
2017-12-17 15:07:56,226.57,31.8511,6533.54,7216.503726999999,3064.438139399274,0.9053608571634568,229.58,40.2229,7805.54,9234.373382000002,4934.287898632399,0.8452701311834392,227.11,40.0039,7862.8,9085.285729000001,4551.79008056952,0.8654433371206084,22201.88,12550.516118601194,25503.70424816106,0.8705355027633237,227.75333333333333,37.3593,0.8020372918069325,14.743852267039262,22.201880000000003,1.8452825,11292.333556850008
2017-12-17 15:12:56,226.59,19.1243,3797.18,4333.375137,2087.9569261768233,0.8762638543749045,229.47,38.149,7440.59,8754.05103,4612.052676167528,0.8499596329175156,227.18,32.3237,6378.89,7343.2981660000005,3637.827692824245,0.8686682544819875,17616.66,10337.837295168596,20425.904863603442,0.8624665647684874,227.74666666666667,29.86566666666667,0.7566887184591048,35.965601526836835,17.61666,1.6591058333333333,11293.99266268334
2017-12-17 15:17:56,227.03,20.5488,4050.3,4665.194064,2314.974203912613,0.8681953943256153,229.9,37.6885,7289.35,8664.58615,4684.061243010365,0.841280803700013,227.42,34.229,6770.84,7784.3591799999995,3840.829798058001,0.8698005633393705,18110.49,10839.865244980978,21106.69388060211,0.8580448507212332,228.11666666666667,30.822099999999995,0.7817637173960683,33.33095408813805,18.110490000000002,1.48863125,11295.48129393334
2017-12-17 15:22:56,226.68,22.0654,4344.56,5001.784872,2478.437070447433,0.8686019313467187,229.66,35.8667,6957.33,8237.146322,4409.777636246315,0.8446286769749578,227.25,40.0017,7984.7,9090.386325,4345.076460517927,0.8783675098648792,19286.59,11233.291167211675,22319.484408817687,0.8641144950633586,227.86333333333334,32.644600000000004,0.7884843253997217,32.4071975150561,19.28659,1.5582116666666668,11297.039505600007
2017-12-17 15:27:56,227.01,22.4028,4430.06,5085.659627999999,2497.69939109355,0.8710885753363282,229.94,38.7666,7693.55,8913.992004,4502.05973359705,0.8630869308103095,227.57,38.5468,7519.46,8772.095276,4517.452472314624,0.8572022719102077,19643.07,11517.211597005224,22770.515189496517,0.8626537360498927,228.17333333333332,33.23873333333333,0.7742651785192602,32.6003197073294,19.643069999999998,1.622069166666667,11298.661574766673
2017-12-17 15:32:56,227.03,20.1609,3959.13,4577.129127,2296.824043833524,0.8649810591196808,229.91,36.3064,7036.36,8347.204424,4490.596802925549,0.8429600669379749,227.52,41.3817,8211.4,9415.164384000002,4606.325044733831,0.8721462170065069,19206.89,11393.745891492905,22332.086085093157,0.8600580316059568,228.15333333333334,32.61633333333333,0.7699500336031297,38.18771781009514,19.206889999999998,1.618748333333333,11300.280323100007
2017-12-17 15:37:56,226.95,19.9389,3924.26,4525.133355,2253.2233206971637,0.867214221579554,229.89,33.5321,6404.88,7708.694468999999,4289.694931110041,0.830864425326078,227.76,32.261,6270.56,7347.76536,3830.108754593782,0.8533968754821534,16599.7,10373.027006400987,19574.210823568963,0.8480392977076038,228.19999999999996,28.577333333333332,0.7405784399649546,30.22826949097186,16.599700000000002,1.49194125,11301.772264350007
2017-12-17 15:42:56,227.1,22.8458,4485.71,5188.28118,2607.041886629785,0.8645849838076818,230.18,34.1069,6480.23,7850.726242000001,4431.762817878171,0.8254306417324695,227.68,44.066,8756.27,10032.946880000001,4897.729962339875,0.8727515559217233,19722.21,11936.53466684783,23053.12185229931,0.8555114628881776,228.32000000000002,33.672900000000006,0.8146461107217874,32.153749751283684,19.72221,1.5134129166666668,11303.285677266675
2017-12-17 15:47:56,227.18,19.2081,3829.27,4363.696158000001,2092.4950242339805,0.8775290169962378,230.1,39.3391,7750.85,9051.92691,4675.650228736336,0.8562651993397503,227.64,37.3436,7461.08,8500.897104,4074.0074627319455,0.8776814856974653,19041.2,10842.152715702261,21911.630997043783,0.8689996651809695,228.30666666666664,31.963600000000003,0.7854931962857054,39.90633095145728,19.0412,1.6151420833333332,11304.900819350009
2017-12-17 15:52:56,227.23,19.2171,3846.03,4366.701633,2067.882102718833,0.8807631762460746,230.19,34.8658,6928.58,8025.758502,4050.626953451191,0.8632928586467453,227.62,43.3673,8633.93,9871.264826,4785.093731592394,0.8746528587966788,19408.54,10903.602787762418,22261.625697259857,0.8718383941918925,228.34666666666666,32.483399999999996,0.8072521312624082,40.84024455568074,19.408540000000002,1.6020725000000002,11306.502891850008
2017-12-17 15:57:56,227.23,21.8712,4372.88,4969.792776,2361.5166190356963,0.8798918178474973,230.29,39.7787,7984.08,9160.636823,4491.2953094295135,0.8715638611448967,227.82,38.4939,7661.58,8769.680298,4267.022900422419,0.8736441625753779,20018.54,11119.83482888763,22899.621620309415,0.8741864966993945,228.44666666666663,33.38126666666667,0.8068987655762231,34.480616872936714,20.01854,1.642795,11308.145686850008
2017-12-17 16:02:56,226.8,27.6599,5920.72,6273.26532,2073.386711811066,0.9438019433235131,229.91,36.2633,7106.85,8337.295303,4359.263245885234,0.8524167300926416,227.33,40.1027,8034.26,9116.546791,4308.3745943096,0.8812832516728317,21061.83,10741.0245520059,23642.55255626375,0.8908441654037892,228.01333333333335,34.6753,0.831822700426867,20.23169229970613,21.06183,1.7116820833333333,11309.85736893334
2017-12-17 16:07:56,226.89,31.8751,6805.33,7232.141438999999,2447.724123507586,0.9409840857510918,230.06,37.8055,7429.97,8697.53333,4521.352875585015,0.8542617450366241,227.5,43.4757,8649.15,9890.72175,4797.768336781496,0.874471066785394,22884.449999999997,11766.845335874095,25732.40565825282,0.8893241581810896,228.15,37.71876666666667,0.8371685294762202,15.492729967310703,22.884449999999998,1.831095,11311.68846393334
2017-12-17 16:12:56,227.28,32.6351,6924.71,7417.305528000001,2657.971540780558,0.9335883460455452,230.35,42.5722,8404.82,9806.50627,5052.382209527433,0.8570656835974265,227.79,46.5722,9233.22,10608.681438,5224.152590092078,0.8703456743386472,24562.75,12934.506340400068,27760.225896637614,0.8848180879887977,228.47333333333333,40.59316666666667,0.8213941816696326,19.60444902467164,24.56275,1.9769666666666663,11313.665430600007
2017-12-17 16:17:56,227.33,32.2868,6848.43,7339.758244000001,2640.276049102815,0.9330593423289324,230.46,39.3485,7726.67,9068.25531,4746.7699626633685,0.8520569542720561,227.79,46.9692,9365.1,10699.114067999999,5173.581335020789,0.8753154644841199,23940.2,12560.627346786972,27035.20917960231,0.885519318195716,228.52666666666667,39.53483333333333,0.8459990081390956,18.804598476449048,23.9402,2.02095625,11315.686386850008
2017-12-17 16:22:56,227.27,32.5896,6926.88,7406.638392,2622.332117686153,0.9352258924212916,230.42,42.1949,8543.98,9722.548857999998,4639.866598922547,0.8787798472177142,228.17,33.6467,6569.21,7677.167539,3972.956254198544,0.8556814693216506,22040.07,11235.154970807243,24738.500213694337,0.8909218347763628,228.62,36.14373333333333,0.7873326918029843,16.741952500756245,22.04007,1.9158445833333335,11317.60223143334
2017-12-17 16:27:56,227.46,29.0092,6102.68,6598.432632,2509.3046878851605,0.9248681225302233,230.58,39.7076,7937.18,9155.778408,4563.92943679008,0.8669038989699411,228.37,33.117,6477.17,7562.929289999999,3904.378085769856,0.8564366730976009,20517.03,10977.612210445097,23269.21764614817,0.881724100569245,228.80333333333337,33.9446,0.7765038388135264,16.9776636048149,20.51703,1.7732124999999999,11319.37544393334
2017-12-17 16:32:56,227.82,20.6191,4230.21,4697.443362,2042.3754539990596,0.9005345406014499,230.86,39.6764,7932.36,9159.693704000001,4580.13685183066,0.8660071238556777,228.63,31.4333,6244.32,7186.595378999999,3557.473946364773,0.86888431457357,18406.89,10179.986252194492,21034.39372948431,0.8750853595651161,229.10333333333332,30.57626666666667,0.7667573583972396,32.56501774797011,18.40689,1.6218299999999997,11320.99727393334
2017-12-17 16:37:56,228.3,19.6372,4028.03,4483.17276,1968.2002731190792,0.898477532683795,231.32,33.7164,6679.26,7799.277648,4026.936513404751,0.8563946946692927,229.15,29.0845,5557.59,6664.713175,3678.5316495741313,0.8338828474790291,16264.880000000001,9673.668436097962,18924.22210887301,0.8594741652484557,229.59,27.479366666666664,0.7535171392482207,28.538382131562944,16.26488,1.4446570833333334,11322.441931016674
2017-12-17 16:42:56,228.37,19.387,3971.4,4427.40919,1957.0217616818825,0.8970031523108438,231.44,31.9146,6253.31,7386.3150239999995,3931.127532613017,0.8466075410649857,229.3,32.2981,6263.72,7405.95433,3951.4517964471916,0.8457681104819884,16488.43,9839.601090742091,19201.19979297734,0.85871873517146,229.70333333333335,27.866566666666667,0.7560476556718014,30.429176181254242,16.48843,1.3647212499999999,11323.806652266674
2017-12-17 16:47:56,228.38,20.8504,4285.28,4761.814352,2076.3552789715886,0.8999258860648668,231.57,32.1838,6391.62,7452.802565999999,3832.9440203812237,0.857612950752089,229.41,31.5014,6251.66,7226.736174,3625.2535046531784,0.8650737828913582,16928.559999999998,9534.55280400599,19428.943379555625,0.8713062604224432,229.78666666666666,28.178533333333334,0.7760821631658341,26.006085010338843,16.928559999999997,1.3923745833333332,11325.199026850007
