DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-20 18:47:35,237.56,88.722,18237.24,21076.798319999998,10565.723098981663,0.8652756326227448,235.33,52.443,10461.41,12341.41119,6547.467523596984,0.847667243149363,237,78.7236,15914.96,18657.4932,9737.355940215306,0.8530063406374442,44613.61,26850.546562793956,52070.39511999949,0.8567941514018693,236.63,73.2962,0.5493808899970346,28.45058816145994,44.61361,4.03221125,37187.44079247626
2017-05-20 18:52:35,237,85.3985,17471.12,20239.4445,10217.391037548692,0.8632213201305993,234.7,51.094,10178.14,11991.7618,6340.96342903342,0.848761021920899,236.52,77.0877,15569.26,18232.782804,9488.546349691193,0.8539157279153426,43218.52,26046.9008162733,50460.69275310416,0.8564789273001281,236.07333333333335,71.1934,0.5817401372455013,28.232111403585158,43.21852,3.6596720833333336,37191.1004645596
2017-05-20 18:57:35,237.17,59.9211,12170.97,14211.487287,7337.156136246703,0.8564177523582229,234.21,48.6968,9780.47,11405.277528,5867.091448903948,0.8575389749165602,235.44,73.9624,15057.44,17413.707456,8747.03995701117,0.864688926125945,37008.88,21951.28754216182,43029.24846674722,0.8600865996672069,235.60666666666665,60.86010000000001,0.6635352706488212,21.52855483313368,37.00888,3.3428083333333327,37194.44327289293
2017-05-20 19:02:35,236.45,78.6725,16712.1,18602.112624999998,8169.718948849119,0.898397958172775,233.46,52.2031,10489.71,12187.335726,6204.606048262529,0.8607057552063369,235.17,76.5936,15651.95,18012.516912,8914.439225357139,0.868948524876755,42853.759999999995,23288.764222468788,48773.059009532524,0.8786358877269597,235.02666666666664,69.1564,0.6665910251318863,24.514433949713986,42.853759999999994,3.327609999999999,37197.77088289293
2017-05-20 19:07:35,236.87,71.7907,14987.77,17005.063109,8033.612000101365,0.8813710307295279,233.67,52.3014,10544.57,12221.268138,6178.303846201965,0.8628048972441259,235.12,76.6526,15638.45,18022.559312,8958.321592355229,0.8677152744664525,41170.79,23170.237438658558,47242.923831912805,0.8714699823931928,235.22,66.9149,0.7014709633534588,21.838932733965084,41.170790000000004,3.501022916666666,37201.2719058096
2017-05-20 19:12:35,239.69,71.2536,14877.08,17078.775384,8387.911497549576,0.8710858750409806,236.34,52.1813,10547.14,12332.528442,6391.32972026471,0.8552293270275678,237.72,76.3869,15577.2,18158.693868,9332.148903213061,0.8578370290966129,41001.42,24111.390121027347,47565.487231655425,0.8619993694233209,237.91666666666666,66.60726666666666,0.7453590192644514,21.658247498521174,41.001419999999996,3.4238420833333327,37204.69574789293
2017-05-20 19:17:35,237.85,80.4132,17142.55,19126.27962,8482.190259592588,0.8962825149787285,234.18,52.0294,10533.13,12184.244892,6124.458832527827,0.8644877128919085,235.81,75.7473,15409.08,17861.970813,9033.83943171805,0.8626752423526088,43084.76,23640.488523838467,49144.37141630096,0.8766977531369745,235.94666666666663,69.39663333333333,0.8066794755877167,25.026045932103326,43.08476,3.503590833333333,37208.19933872626
2017-05-20 19:22:35,237.01,59.0512,12111.66,13995.724912,7013.416275737339,0.8653828276958635,232.43,46.2732,9425.65,10755.279876,5180.07406207581,0.8763742188646323,233.97,61.6861,12295.61,14432.696817,7557.824563943114,0.8519274087097315,33832.92,19751.314901756265,39176.280018331745,0.8636072639915932,234.47,55.67016666666667,1.0832942380688326,16.879717143532886,33.83292,3.2049033333333328,37211.404242059594
2017-05-20 19:27:35,238.25,57.5496,11869.09,13711.1922,6864.509750684374,0.8656497426970647,233.6,44.678,9103.89,10436.780799999999,5103.487076024454,0.872289087455013,235.29,56.5861,11135.54,13314.143469,7298.3672983425095,0.8363692359127305,32108.52,19266.36412505134,37445.29133535304,0.857478172954834,235.71333333333334,52.93789999999999,1.0761659643069243,15.60299898560388,32.10852,2.74756,37214.1518020596
2017-05-20 19:32:35,238.71,59.6597,12417.71,14241.366987000001,6972.590050642123,0.8719464930111908,234.01,44.5852,9085.57,10433.382652,5129.12188762897,0.8708172893724323,235.82,56.595,11119.19,13346.232899999999,7381.432541515391,0.8331332206858162,32622.47,19483.144479786482,37997.61134230854,0.8585400199532128,236.17999999999998,53.6133,1.0712168684901473,16.83929174290708,32.62247,2.6971245833333333,37216.84892664293
2017-05-20 19:37:35,238.2,53.8976,10936.25,12838.408319999999,6724.8170330905805,0.8518384621684942,233.36,44.3102,9018.38,10340.228272,5058.571230364174,0.8721644979947498,235.19,56.4035,11054.68,13265.539165,7332.706146829347,0.8333381600626408,31009.309999999998,19116.094410284102,36428.043759979686,0.8512482911329765,235.58333333333334,51.5371,1.1107180756986115,14.02271373437776,31.00931,2.6513241666666665,37219.5002508096
2017-05-20 19:42:35,237.95,60.0252,12506.95,14282.99634,6897.83923746802,0.8756530984310258,232.88,44.2061,8997.28,10294.716568,5003.013273723515,0.8739706373235239,235.16,56.4352,11052.78,13271.301632,7345.985385169635,0.8328331543116569,32557.010000000002,19246.83789636117,37820.624917482586,0.8608268655272938,235.33,53.5555,1.1133302171418757,17.457404001456435,32.557010000000005,2.6485966666666663,37222.14884747627
2017-05-20 19:47:35,238.18,57.4834,11860.05,13691.396212000001,6840.580694025032,0.8662410915845898,232.94,43.9966,8961.09,10248.568004,4973.1290094378755,0.8743748391485034,235.18,56.3259,11003.82,13246.725161999999,7375.071045431624,0.8306822905608344,31824.96,19188.780748894533,37162.31136017707,0.8563773036491873,235.4333333333333,52.60196666666667,1.1666430695172159,16.35940101098882,31.82496,2.682582083333333,37224.8314295596
2017-05-20 19:52:35,237.7,54.2498,11041.32,12895.177459999999,6661.445367372761,0.8562363747416005,232.37,43.8735,8940.25,10194.885195,4899.756532393238,0.876934838303493,234.64,56.3923,11010.09,13231.889271999999,7338.992566992328,0.832087525346698,30991.66,18900.194466758327,36300.14242998066,0.8537613883961973,234.90333333333334,51.5052,1.1905606561564273,14.817338831807279,30.99166,2.6173591666666662,37227.448788726266
2017-05-20 19:57:35,237.4,62.5411,13156.41,14847.25714,6881.127850373148,0.8861172050799411,232.04,43.861,8935.31,10177.50644,4872.563241266496,0.8779468775261222,234.65,56.2934,10997.23,13209.24631,7317.453136532453,0.8325403086529317,33088.95,19071.144228172096,38191.45394292081,0.8663967087886526,234.6966666666667,54.23183333333333,1.151841383913982,19.123147229026,33.08895,2.670025416666667,37230.11881414293
2017-05-20 20:02:35,236.81,54.9872,11235.89,13021.518832,6581.392603395625,0.8628709250404899,231.37,43.663,8880.16,10102.308309999999,4816.574671350485,0.8790228656167396,233.92,56.3657,10987.11,13185.064543999999,7288.987644203128,0.8332996750478404,31103.16,18686.95491894924,36285.10501746469,0.8571880937103387,234.03333333333333,51.67196666666666,1.1864406779661034,15.499635843806988,31.10316,2.67467125,37232.79348539293
2017-05-20 20:07:35,236.77,54.0663,10999.1,12801.277851,6549.237650941,0.8592189098638134,231.29,43.4424,8830.22,10047.792695999999,4794.304205345226,0.8788218733369457,233.8,56.2071,10935.98,13141.21998,7286.700488036489,0.8321890978648696,30765.3,18630.242344322716,35966.50683480667,0.8553874898472712,233.95333333333335,51.2386,1.2039438064571264,15.215482077964657,30.7653,2.5778524999999997,37235.37133789293
2017-05-20 20:12:35,236.14,62.7752,13191.23,14823.735727999998,6762.735542713734,0.8898721781098391,230.68,43.5231,8842.21,10039.908708,4755.532481318392,0.8807062152820522,233.4,56.0913,10918.7,13091.70942,7223.215755307099,0.8340163724776594,32952.14,18741.48377933922,37908.926980736804,0.8692448619488606,233.40666666666667,54.129866666666665,1.1710605238353604,19.595035642676624,32.95214,2.6548933333333333,37238.026231226264
2017-05-20 20:17:35,236.8,54.0962,11001.44,12809.980160000001,6562.309778271188,0.8588178796991985,231.33,43.4102,8831.63,10042.081566,4779.71900024437,0.8794620858191105,233.76,56.1651,10923.46,13129.153776,7283.728475324642,0.8320003091111635,30756.53,18625.757253840202,35956.681867489955,0.8553773152190762,233.96333333333334,51.22383333333334,1.2124406958355325,15.25390199223669,30.756529999999998,2.6545279166666664,37240.68075914293
2017-05-20 20:22:35,236.99,56.0823,11523.52,13290.944277,6622.513615230931,0.8670204132855684,231.04,52.8837,10836.93,12218.250048,5643.277630114612,0.8869461631106406,233.77,56.3076,10951.48,13163.027652,7302.765419819855,0.8319879202210765,33311.93,19568.556665165397,38634.35116942808,0.8622360410276596,233.9333333333333,55.09119999999999,1.3066400683955688,4.006992042286239,33.311930000000004,2.6695191666666664,37243.3502783096
2017-05-20 20:27:35,236.6,61.6721,12970,14591.61886,6685.390112439792,0.8888664187600634,230.12,63.1316,13024.36,14527.843792,6436.170587791542,0.8965101901200289,233.37,56.3632,10944.94,13153.479984,7295.363190814328,0.8320946254005415,36939.3,20416.923891045662,42206.192266807855,0.8752104375226977,233.36333333333334,60.38896666666667,1.3898213086888853,6.6663943579097555,36.9393,2.9271345833333333,37246.27741289293
2017-05-20 20:32:35,237.03,54.341,11113.52,12880.44723,6511.18991079316,0.8628209720944605,230.45,63.2008,13060.78,14564.62436,6445.487455538595,0.8967467802238602,233.51,56.3471,10923.18,13157.611320999998,7335.316923085689,0.8301795617390089,35097.48,20291.994289417446,40541.31392286331,0.8657213248386296,233.66333333333333,57.96296666666666,1.440819412545118,9.036516994471773,35.097480000000004,3.0015324999999997,37249.27894539293
2017-05-20 20:37:35,237.46,57.3992,11917.2,13630.014032000001,6614.9547747899915,0.8743351233550659,231.07,63.5277,13136.44,14679.345639000001,6551.116890701031,0.8948927508797928,234.34,56.7503,11037.82,13298.865302,7417.974654064246,0.8299820886478214,36091.46,20584.046319555266,41548.72378084791,0.8686538770809739,234.29,59.22573333333333,1.3743651030773822,7.2636781759280415,36.09146,2.9662058333333334,37252.24515122626
2017-05-20 20:42:35,237.47,59.4421,12453.79,14115.715487000001,6645.038626361149,0.8822641694265823,231.1,62.9263,12979.09,14542.26793,6559.02274121736,0.8925079679782795,234.57,56.4212,10950.72,13234.720883999998,7432.3326324233985,0.8274235698645355,36383.6,20636.394000001907,41828.54415687109,0.8698270698485053,234.38,59.59653333333333,1.3994368120146774,5.587181804758214,36.3836,3.0197941666666663,37255.26494539293
2017-05-20 20:47:35,237.28,53.862,11026.16,12780.37536,6462.336264610125,0.8627414836742322,230.74,63.4083,13103.22,14630.831141999999,6508.981912504982,0.8955895856377727,234.06,56.3672,10921.74,13193.306832,7401.279655282449,0.8278243005392417,35051.119999999995,20372.597832397558,40541.62990920579,0.864571061363296,234.02666666666664,57.87916666666666,1.404398359161335,9.552890360665181,35.05112,2.9764466666666665,37258.2413920596
2017-05-20 20:52:35,237.08,58.9023,12290.75,13964.557284,6629.2024087078125,0.8801388937751877,230.61,63.0089,13004.05,14530.482429,6483.024233872471,0.8949496387020475,233.99,56.0985,10862.4,13126.488015,7369.732277901189,0.8275176107719928,36157.2,20481.958920481473,41555.429886601945,0.870095679401396,233.89333333333335,59.33656666666667,1.4037738000228015,6.188988577588739,36.157199999999996,2.9670133333333326,37261.208405392936
2017-05-20 20:57:35,237.15,57.2217,11884.51,13570.126155,6550.324108203736,0.8757847837413859,230.81,63.1387,13035.77,14573.043347,6514.774969301777,0.894512538637548,234.18,56.2382,10901.17,13169.861676,7389.840945248655,0.827736104462332,35821.45,20454.940022754166,41250.22244106048,0.8683941050544085,234.0466666666667,58.8662,1.3829150881590737,7.257985057639191,35.82145,2.999110416666666,37264.207515809605
2017-05-20 21:02:35,237.2,53.9103,11044,12787.523159999999,6445.991976999068,0.8636543497763645,230.91,63.282,13070.49,14612.446619999999,6533.443761313736,0.8944764925341435,234.2,56.615,10990.53,13259.233,7417.244101914741,0.8288963622556449,35105.02,20396.679840227545,40600.33223638871,0.8646485894649046,234.10333333333332,57.935766666666666,1.3640699975794142,9.22786327156569,35.105019999999996,2.955269583333333,37267.16278539294
2017-05-20 21:07:35,237.19,59.9951,12586.25,14230.237769,6639.727245886993,0.8844722206552753,231.02,62.5722,12895.94,14455.429644000002,6531.016590779263,0.8921173785625046,234.57,56.0945,10863.78,13158.086865,7423.8490056361925,0.8256352242891202,36345.97,20594.59284230245,41775.193471498314,0.8700371435693656,234.26,59.55393333333333,1.3830786305813971,5.808908227724119,36.34597,2.9771245833333326,37270.13990997627
2017-05-20 21:12:35,237.05,39.1584,8274.23,9282.498720000001,4207.362641121119,0.8913796004272434,230.68,48.8747,10229.46,11274.415796,4740.316408162468,0.907316191374569,234.12,41.866,8368.33,9801.66792,5103.307459389168,0.8537659170154788,26872.019999999997,14050.986508672755,30323.846734002986,0.8861679138441114,233.95000000000002,43.299699999999994,1.397734558666386,12.875377889454207,26.872019999999996,2.6340829166666664,37272.77399289294
2017-05-20 21:17:35,238.87,28.5804,6127.23,6827.000148,3010.8111112941024,0.8974996143503818,232.18,41.3798,8807.2,9607.561964,3839.0721603141983,0.916694582142796,235.51,34.2685,7051.79,8070.574435,3925.1024836016168,0.8737655611499232,21986.22,10774.985755209917,24484.570404917802,0.8979622528146951,235.51999999999998,34.7429,1.422384510869575,19.10289584346731,21.98622,2.03576,37274.809752892936
2017-05-20 21:22:35,239.06,36.7039,8136.65,8774.434334,3284.1474782929618,0.9273133389888562,232.42,41.7063,8888.66,9693.378245999998,3866.950377807558,0.9169826838922676,236.02,34.3102,7068.44,8097.893404,3951.333135657726,0.8728739250270328,24093.749999999996,11102.430991758245,26528.715818698307,0.9082139582127052,235.83333333333334,37.57346666666667,1.447349823321564,10.99933995975883,24.093749999999996,1.91999875,37276.72975164294
2017-05-20 21:27:35,239.58,29.7528,6432.93,7128.175824000001,3070.554053091736,0.9024651129312548,232.88,41.6139,8875.86,9691.045032,3890.4322475339245,0.9158826494657445,236.36,34.3514,7071.55,8119.296904,3989.506587637621,0.8709559563607259,22380.34,10950.492888263281,24915.716185000678,0.8982418901317001,236.27333333333334,35.23936666666667,1.4361897237662644,18.089239212585163,22.38034,1.9364204166666665,37278.6661720596
2017-05-20 21:32:35,239.86,19.841,4313.54,4759.062260000001,2010.4840867204878,0.9063844438967267,233.17,33.2858,7139.26,7761.249986,3044.333752660012,0.9198595603643787,236.72,26.5592,5571.65,6287.0938240000005,2912.7761721901934,0.8862043665916189,17024.449999999997,7967.5940115706935,18796.660664482853,0.9057167282999619,236.58333333333334,26.562,1.4427615357520347,25.313605903169943,17.024449999999998,1.6418662499999996,37280.3080383096
2017-05-20 21:37:35,240.04,27.7396,6305.78,6658.613584,2138.755117499271,0.9470109536243664,233.29,31.6993,6805.47,7395.129697,2893.7037364857024,0.9202637788436343,237.39,25.2768,5331.72,6000.459552,2752.86699220795,0.8885519440295029,18442.97,7785.325846192924,20018.852138729122,0.9212800949920417,236.90666666666667,28.238566666666667,1.526620891490323,12.255343460539192,18.442970000000003,1.4778091666666664,37281.78584747627
2017-05-20 21:42:35,240.52,4.6946,1383.07,1383.07,0,1,233.52,23.1971,5077.27,5416.986792,1888.1406864432652,0.9372867601409505,237.58,14.2023,3178.8,3374.182434,1131.5200651840698,0.9420948814055738,9639.14,3019.6607516273352,10101.057914620555,0.954270342916066,237.20666666666668,14.031333333333334,1.5542002754278972,66.54202499168528,9.63914,1.1700879166666667,37282.955935392936
2017-05-20 21:47:35,240.91,1.0021,723.71,723.71,0,1,233.83,20.1979,4457.98,4722.874957,1559.474969038541,0.9439123501232259,237.85,10.7139,2489.74,2548.301115,543.1696835338337,0.9770195466088001,7671.429999999999,2102.644652572375,7954.366900004751,0.9644299912788052,237.53,10.637966666666665,1.5576979749926276,90.57996672296397,7.671429999999999,0.7212737499999999,37283.67720914294
2017-05-20 21:52:35,241.01,11.0556,2731.61,2731.61,0,1,233.95,20.3779,4504.94,4767.409705,1560.0355418156962,0.9449450076160383,238.37,10.7312,2496.88,2557.9961439999997,555.818799896933,0.9761078044846343,9733.43,2115.8543417126293,9960.747921729784,0.9771786292037488,237.77666666666664,14.054900000000002,1.6093533147351105,44.987868999423675,9.73343,0.7252025,37284.402411642935
2017-05-20 21:57:35,241.26,0,516.79,516.79,0,1,234.18,20.3257,4494.06,4759.872426000001,1568.378215927246,0.9441555566598708,238.21,10.6884,2485.98,2546.083764,549.9508822653232,0.9763936423263724,7496.83,2118.3290981925693,7790.364447004347,0.9623208324846444,237.88333333333333,10.338033333333334,1.5567855391298195,100,7.49683,0.7179275,37285.12033914294
2017-05-20 22:02:35,241.54,1.2114,762.55,762.55,0,1,234.44,20.3734,4508.91,4776.339896,1575.8024666884166,0.9440094503693167,238.46,10.6802,2485.33,2546.800492,556.1722189676872,0.9758636405980402,7756.79,2131.9746856561037,8044.445733820226,0.9642416962786047,238.14666666666668,10.755,1.5564638038183798,89.4318921431892,7.75679,0.6355675,37285.75590664294
2017-05-20 22:07:35,241.55,9.8338,2487.27,2487.27,0,1,234.42,20.3068,4494.5,4760.320056,1568.4759435693745,0.9441592050801385,238.63,10.7144,2494.69,2556.777272,560.0284122397368,0.9757165895207474,9476.460000000001,2128.504355809111,9712.560163226706,0.9756912534636729,238.20000000000002,13.618333333333332,1.5869017632241935,49.11369477420145,9.476460000000001,0.7180520833333334,37286.473958726274
2017-05-20 22:12:35,240.7,0,512.8,512.8,0,1,233.5,20.4422,4514.93,4773.2537,1548.9861134508885,0.9458810035594798,237.61,10.6995,2484.96,2542.308195,536.9401798749631,0.9774424693619808,7512.6900000000005,2085.9262933258515,7796.896788933924,0.963548730138727,237.26999999999998,10.380566666666667,1.5889071521894813,100,7.51269,0.70788125,37287.18183997627
2017-05-20 22:17:35,238.35,4.0432,1311.21,1311.21,0,1,231.15,20.0816,4403.36,4641.8618400000005,1468.7756983447796,0.948619358304727,235.46,10.7208,2474.24,2524.3195680000003,500.3255977737993,0.9801611615918827,8188.8099999999995,1969.1012961185788,8422.230650515092,0.9722851747712684,234.98666666666668,11.615200000000002,1.632716749886521,72.89069495144292,8.18881,0.6542291666666666,37287.83606914294
2017-05-20 22:22:35,238.53,7.2464,1941.8,1941.8,0,1,231.4,20.3844,4479.16,4716.95016,1478.7645202411472,0.9495881550717932,235.83,10.7048,2473.96,2524.5129840000004,502.6805394926151,0.9799751538928902,8894.92,1981.4450597337623,9112.942792048205,0.9760754789069401,235.25333333333333,12.778533333333334,1.6379505781002006,59.520654430868426,8.89492,0.7118220833333333,37288.54789122628
2017-05-20 22:27:35,238.5,0,504.6,504.6,0,1,231.44,20.4084,4483.22,4723.320096,1486.7720608342931,0.949167091977668,235.74,10.6914,2469.93,2520.390636,501.8114717067415,0.9799790416297991,7457.75,1988.5835325410346,7718.322326023537,0.9662397714144463,235.2266666666667,10.3666,1.6097948078449256,100,7.45775,0.6813612499999999,37289.229252476274
2017-05-20 22:32:35,238.76,5.7814,1661.01,1661.01,0,1,231.68,20.3166,4465.98,4706.949888,1486.741365451039,0.948805512330961,236.08,10.6761,2468.81,2520.413688,507.4074719175534,0.979525707130662,8595.8,1994.1488373685925,8824.08109808486,0.9741297597395828,235.50666666666666,12.258033333333332,1.62486553813055,65.74110583263767,8.595799999999999,0.6688979166666665,37289.89815039294
2017-05-20 22:37:35,238.74,5.3389,1559.16,1559.16,0,1,232.46,2.288,503.07,531.86848,172.64024767565184,0.9458541329615924,236.51,10.7161,2479.86,2534.4648110000003,523.264998444637,0.9784550920719016,4542.09,695.9052461202888,4595.091476747524,0.988465631856139,235.90333333333334,6.114333333333334,1.4596374221079234,75.26195278852968,4.54209,0.5474120833333332,37290.44556247627
2017-05-20 22:42:35,239.03,0,495.29,495.29,0,1,232.84,0,0,0,0,0,236.75,10.6519,2465.68,2521.837325,529.2311700600752,0.9777315830631541,2960.97,529.2311700600752,3007.894441675631,0.984399571665324,236.20666666666668,3.5506333333333333,1.4253055234117047,199.99999999999997,2.9609699999999997,0.31262749999999995,37290.75818997627
2017-05-20 22:47:35,239.23,7.4828,2019.05,2019.05,0,1,233.09,0,0.13,0.13,0,1,237.27,10.6951,2480.15,2537.626377,537.0322213295451,0.9773503390723938,4499.33,537.0322213295451,4531.266275076553,0.9929520197803839,236.53,6.0593,1.4543609690102726,100,4.49933,0.31084583333333327,37291.0690358096
2017-05-20 22:52:35,239.5,4.0532,1381.48,1381.48,0,1,233.51,0,0,0,0,0,237.55,10.7098,2485.74,2544.11299,541.8556618572343,0.977055661352525,3867.22,541.8556618572343,3904.99655399166,0.9903260979953886,236.85333333333332,4.921,1.4115627111011035,117.63462710831129,3.8672199999999997,0.34860625,37291.417642059605
2017-05-20 22:57:35,240.05,0,686.32,686.32,0,1,234.04,0,0,0,0,0,237.97,10.6551,2474.72,2535.594147,552.2667832675231,0.9759921566816899,3161.04,552.2667832675231,3208.92076584958,0.9850788569293628,237.35333333333335,3.5517,1.3959497795129738,199.99999999999997,3.16104,0.2928441666666667,37291.71048622627
2017-05-20 23:02:35,239.99,9.1259,2421.24,2421.24,0,1,234.01,0,0.16,0.16,0,1,238.07,10.6771,2480.12,2541.897197,556.997437800621,0.9756964219194582,4901.5199999999995,556.997437800621,4933.066435404702,0.9936051063131254,237.35666666666665,6.600999999999999,1.4099737385369406,100,4.90152,0.33593999999999996,37292.04642622627
2017-05-20 23:07:35,240.46,2.2137,1096.29,1096.29,0,1,234.48,0,0,0,0,0,238.47,10.6571,2478.26,2541.398637,562.9692749568624,0.9751559491373097,3574.55,562.9692749568624,3618.610521601552,0.9878239115985183,237.8033333333333,4.290266666666667,1.397513351368774,148.4018087453771,3.5745500000000003,0.3531695833333333,37292.3995958096
2017-05-20 23:12:35,240.42,0,622.4,622.4,0,1,234.5,0,0,0,0,0,238.33,10.6601,2478.03,2540.621633,560.4690902874008,0.9753636542383955,3100.4300000000003,560.4690902874008,3150.681162235809,0.9840506989922937,237.75,3.553366666666667,1.3669821240799158,199.99999999999997,3.1004300000000002,0.2781241666666667,37292.677719976266
2017-05-20 23:17:35,240.85,11.9243,2919.69,2919.69,0,1,235.06,0,0.16,0.16,0,1,239.12,10.6753,2486.72,2552.677736,576.530368211499,0.9741613541459586,5406.57,576.530368211499,5437.222308345511,0.9943625059621962,238.34333333333333,7.533200000000001,1.3775645777100254,100,5.406569999999999,0.3544583333333333,37293.0321783096
2017-05-20 23:22:35,240.66,3.25,750.13,782.145,221.48540386445308,0.9590676920519853,234.9,0,0,0,0,0,238.67,10.6836,2485.64,2549.854812,568.6416733581493,0.9748162869125742,3235.77,790.1270772226023,3330.841979298978,0.9714570730494434,238.07666666666668,4.644533333333333,1.33430407571791,130.0252626743986,3.23577,0.3600975,37293.3922758096
2017-05-20 23:27:35,241.08,3.8941,906.95,938.789628,242.42042640911743,0.9660843845624593,235.43,0,0.14,0.14,0,1,239.37,10.6728,2488.45,2554.748136,578.2340667026431,0.9740490520119122,3395.54,820.6544931117605,3493.302976935227,0.9720141718079669,238.62666666666667,4.8556333333333335,1.3396099905011978,119.80242879404679,3.39554,0.2763045833333333,37293.668580392936
2017-05-20 23:32:35,241.52,11.5327,2836.24,2836.24,0,1,235.79,0,0,0,0,0,239.85,10.6701,2490.53,2559.223485,588.9695792445854,0.9731584656820231,5326.77,588.9695792445854,5359.231642518874,0.9939428551172652,239.0533333333333,7.400933333333334,1.3651068101957673,100,5.326770000000001,0.3634295833333334,37294.03200997627
2017-05-20 23:37:35,239.57,0,751.55,751.55,0,1,233.9,0,0,0,0,0,237.79,10.6327,2468.19,2528.349733,548.2613393822065,0.9762059290236649,3219.74,548.2613393822065,3266.085755742058,0.9858100003465682,237.08666666666667,3.544233333333333,1.3440935804066028,200.00000000000006,3.21974,0.3561045833333333,37294.3881145596
2017-05-20 23:42:35,238.81,6.3784,1568.16,1568.16,0,1,233.16,0,0.15,0.15,0,1,237.25,10.6264,2462.61,2521.1134,539.9673726805726,0.9767946178065612,4030.92,539.9673726805726,4066.925227977466,0.9911468183064256,236.40666666666667,5.668266666666667,1.3733397253320563,100,4.03092,0.30211083333333333,37294.69022539294
2017-05-20 23:47:35,237.56,10.1785,2389.25,2418.00446,371.7929613103127,0.9881081857061587,231.97,0,0,0,0,0,236.16,10.6297,2456.66,2510.309952,516.2147804066083,0.9786281562731899,4845.91,888.0077417169209,4926.601412479924,0.9836212825589018,235.23,6.936066666666666,1.3858776516600735,100,4.84591,0.36986791666666663,37295.06009330961
2017-05-20 23:52:35,239.82,3.9929,875.73,957.577278,387.36444137515934,0.9145267124853396,234.27,0,0,0,0,0,238.15,10.6171,2466.36,2528.4623650000003,556.9472880097305,0.9754386832647199,3342.09,944.3117293848899,3472.9368278668535,0.9623238675644953,237.41333333333333,4.87,1.3239919128383622,118.01026694045176,3.3420900000000002,0.3411666666666667,37295.40125997627
2017-05-20 23:57:35,240.66,8.5763,1993.58,2063.972358,534.4349148288128,0.9658947186345991,235.21,0,0.16,0.16,0,1,239.06,10.6251,2474.71,2540.036406,572.3594672104209,0.9742813111474748,4468.45,1106.7943820392338,4603.481205198258,0.9706675884663587,238.31000000000003,6.4004666666666665,1.3008266543577787,100,4.46845,0.3254391666666666,37295.726699142935
2017-05-21 00:02:35,241.14,8.5423,2019.74,2059.8902219999995,404.71972906099853,0.9805085622664801,235.76,0,0,0,0,0,239.44,10.651,2483.68,2550.27544,578.997821642874,0.9738869617942131,4503.42,983.7175507038726,4609.608651063865,0.9769636298649003,238.77999999999997,6.397766666666667,1.264762542926536,100,4.50342,0.3738279166666666,37296.1005270596
2017-05-21 00:07:35,241.34,3.85,885.75,929.159,280.68378075870356,0.953281408241216,236.03,0,0,0,0,0,239.56,10.609,2474.25,2541.49204,580.7484196133142,0.9735422976182132,3360,861.4322003720179,3468.6691159344928,0.9686712360555566,238.9766666666667,4.8196666666666665,1.2330353033071653,120.11895705097172,3.36,0.32764249999999995,37296.4281695596
2017-05-21 00:12:35,241.71,9.9323,2358.84,2400.736233,446.5515813867762,0.9825485897100633,236.51,0,0.19,0.19,0,1,240.09,10.6147,2478.31,2548.483323,593.9249039307256,0.9724646724713921,4837.34,1040.4764853175018,4947.974291778269,0.9776404877523106,239.4366666666667,6.848999999999999,1.2223134858209008,100,4.83734,0.34155583333333334,37296.76972539294
2017-05-21 00:17:35,241.54,7.0273,1656.44,1697.374042,370.52012746329626,0.9758839000791083,236.42,0,0,0,0,0,239.88,10.6328,2480.45,2550.596064,594.0606696224661,0.9724981681772092,4136.889999999999,964.5807970857624,4247.855339604516,0.9738773261485765,239.27999999999997,5.8867,1.195252423938476,100,4.136889999999999,0.37392625,37297.14365164294
2017-05-21 00:22:35,241.92,3.85,886.63,931.3919999999999,285.26882192766845,0.951940751047894,236.92,0,0,0,0,0,240.28,10.6265,2482.35,2553.33542,597.8797910337631,0.972198944390941,3368.98,883.1486129614316,3482.811753881582,0.96731613365129,239.70666666666668,4.8255,1.162531983535442,120.21552170759506,3.36898,0.31274458333333327,37297.45639622627
2017-05-21 00:27:35,240.13,11.5498,2731.46,2773.453474,480.8018727528706,0.9848587782727666,235.09,0,0.12,0.12,0,1,238.69,10.5976,2465.51,2529.541144,565.5429595431513,0.9746866564507639,5197.09,1046.3448322960219,5301.375479644183,0.980328599616343,237.97000000000003,7.382466666666666,1.210236584443427,100,5.19709,0.3569195833333333,37297.8133158096
2017-05-21 00:32:35,240.39,5.0562,1177.82,1215.4599179999998,300.1380680029884,0.9690323659031594,235.44,0,0,0,0,0,238.82,10.5845,2463.78,2527.79029,565.253803010897,0.9746773732563077,3641.6000000000004,865.3918710138853,3743.0139794578536,0.9729057973028084,238.21666666666667,5.213566666666666,1.165605541174003,103.01840710454138,3.6416000000000004,0.36827875,37298.1815945596
