DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-17 00:00:46,230.27,1.2763,182.46,293.893601,230.39487214073839,0.6208369266263815,228.42,0,0,0,0,0,225.36,0,0,0,0,0,182.46,230.39487214073839,293.893601,0.6208369266263815,228.01666666666665,0.42543333333333333,1.1651195088078232,200,0.18246,0.015206250000000001,788.5673545736097
2017-05-17 00:05:46,230.44,1.278,182.67,294.50232,231.00495143044535,0.6202667605470815,228.49,0,0,0,0,0,225.58,0,0,0,0,0,182.67,231.00495143044535,294.50232,0.6202667605470815,228.17,0.426,1.1351185519568634,200.00000000000006,0.18267,0.01521375,788.5825683236097
2017-05-17 00:10:46,228.54,1.2861,182.63,293.925294,230.30058956282863,0.6213483620773379,226.67,0,0,0,0,0,223.64,0,0,0,0,0,182.63,230.30058956282863,293.92529400000006,0.6213483620773378,226.2833333333333,0.4287,1.168152021801569,199.99999999999997,0.18263,0.015220833333333331,788.5977891569431
2017-05-17 00:15:46,228.87,1.2827,182.68,293.571549,229.8092077838906,0.6222673846367858,226.9,0,0,0,0,0,223.97,0,0,0,0,0,182.68,229.8092077838906,293.571549,0.6222673846367858,226.58,0.42756666666666665,1.1519110248036073,200,0.18268,0.01522125,788.6130104069431
2017-05-17 00:20:46,229.13,1.282,182.63,293.74466,230.07000755968957,0.6217304512020746,227.09,0,0,0,0,0,224.3,0,0,0,0,0,182.63,230.07000755968957,293.74466,0.6217304512020746,226.84,0.42733333333333334,1.1197319696702486,200,0.18263,0.01522125,788.6282316569431
2017-05-17 00:25:46,229.78,1.2881,182.6,295.979618,232.9402804828438,0.6169343728256315,227.68,0,0,0,0,0,224.88,0,0,0,0,0,182.6,232.9402804828438,295.979618,0.6169343728256315,227.4466666666667,0.4293666666666667,1.1284696778732117,200,0.18259999999999998,0.015217916666666666,788.6434495736097
2017-05-17 00:30:46,229.9,1.2822,182.56,294.77778,231.44283523524425,0.619313979500083,227.86,0,0,0,0,0,225.08,0,0,0,0,0,182.56,231.44283523524425,294.77778000000006,0.6193139795000829,227.61333333333334,0.4274,1.1129986526858406,200,0.18256,0.015215,788.6586645736097
2017-05-17 00:35:46,230.17,1.2805,182.65,294.732685,231.31435992456073,0.6197140978782181,228.18,0,0,0,0,0,225.42,0,0,0,0,0,182.65,231.31435992456073,294.732685,0.6197140978782181,227.92333333333332,0.42683333333333334,1.0983225353554547,199.99999999999997,0.18265,0.015217083333333334,788.6738816569431
2017-05-17 00:40:46,230.34,1.2851,182.71,296.009934,232.89254373355183,0.617242798344734,228.35,0,0,0,0,0,225.56,0,0,0,0,0,182.71,232.89254373355183,296.009934,0.617242798344734,228.08333333333334,0.4283666666666666,1.1063207891852425,200.00000000000006,0.18271,0.015223333333333334,788.6891049902764
2017-05-17 00:45:46,230.83,1.2814,182.59,295.785562,232.7015053403305,0.6173053166131212,228.75,0,0,0,0,0,226.15,0,0,0,0,0,182.59,232.7015053403305,295.785562,0.6173053166131212,228.57666666666668,0.42713333333333336,1.0616423373631063,200,0.18259,0.015220833333333333,788.7043258236098
2017-05-17 00:50:46,231.42,1.2784,182.56,295.847328,232.80353924444447,0.6170750340526989,229.43,0,0,0,0,0,226.7,0,0,0,0,0,182.56,232.80353924444447,295.847328,0.6170750340526989,229.1833333333333,0.4261333333333333,1.083557559450216,200.00000000000006,0.18256,0.015214583333333332,788.7195404069431
2017-05-17 00:55:46,231.61,1.273,182.46,294.83953,231.60029544588434,0.6188451053357736,229.48,0,0,0,0,0,226.94,0,0,0,0,0,182.46,231.60029544588434,294.83953,0.6188451053357736,229.34333333333333,0.4243333333333333,1.0479194221182229,200.00000000000006,0.18246,0.015209166666666664,788.7347495736097
2017-05-17 01:00:46,229.42,1.2868,182.6,295.217656,231.9713439503559,0.6185266913710609,227.38,0,0,0,0,0,224.81,0,0,0,0,0,182.6,231.9713439503559,295.217656,0.6185266913710609,227.2033333333333,0.42893333333333333,1.0533883012279552,199.99999999999997,0.18259999999999998,0.015210833333333333,788.749960406943
2017-05-17 01:05:46,228.05,1.3003,182.5,296.533415,233.72166397568333,0.6154449743884681,226.04,0,0,0,0,0,223.51,0,0,0,0,0,182.5,233.72166397568333,296.533415,0.6154449743884681,225.86666666666667,0.43343333333333334,1.0433884297520735,200,0.1825,0.0152125,788.765172906943
2017-05-17 01:10:46,228.75,1.3012,182.54,297.6495,235.10502599955197,0.6132716500447675,226.67,0,0,0,0,0,224.2,0,0,0,0,0,182.54,235.10502599955197,297.6495,0.6132716500447675,226.53999999999996,0.4337333333333333,1.0329301668579391,200,0.18253999999999998,0.015209999999999998,788.780382906943
2017-05-17 01:15:46,228.97,1.304,182.63,298.57688,236.20845956598257,0.611668257769992,226.92,0,0,0,0,0,224.43,0,0,0,0,0,182.63,236.20845956598257,298.57688,0.611668257769992,226.7733333333333,0.4346666666666667,1.0333372530573723,199.99999999999997,0.18263,0.015215416666666664,788.7955983236097
2017-05-17 01:20:46,229.17,1.2987,182.63,297.62307899999996,235.00166010783883,0.6136284881321318,227.12,0,0,0,0,0,224.61,0,0,0,0,0,182.63,235.00166010783883,297.6230789999999,0.6136284881321319,226.96666666666667,0.4329,1.0383316199148134,199.99999999999997,0.18263,0.015219166666666666,788.8108174902763
2017-05-17 01:25:46,229.02,1.2952,182.54,296.626704,233.80878924006177,0.6153862667738774,226.99,0,0,0,0,0,224.58,0,0,0,0,0,182.54,233.80878924006177,296.62670399999996,0.6153862667738775,226.86333333333334,0.4317333333333333,1.0064796720492506,200,0.18253999999999998,0.015215416666666664,788.826032906943
2017-05-17 01:30:46,229.27,1.2979,182.55,297.56953300000004,234.9960094764124,0.6134700624744401,227.26,0,0,0,0,0,224.86,0,0,0,0,0,182.55,234.9960094764124,297.56953300000004,0.6134700624744401,227.13,0.43263333333333337,0.9994276405582626,199.99999999999997,0.18255000000000002,0.015212083333333334,788.8412449902764
2017-05-17 01:35:46,229.76,1.3006,182.35,298.825856,236.7390329331704,0.6102216268728767,227.74,0,0,0,0,0,225.34,0,0,0,0,0,182.35,236.7390329331704,298.825856,0.6102216268728767,227.61333333333334,0.4335333333333333,0.998769843594403,200,0.18234999999999998,0.015204166666666666,788.8564491569431
2017-05-17 01:40:46,229.99,1.2983,182.37,298.596017,236.43342502333357,0.6107583143012922,227.92,0,0,0,0,0,225.61,0,0,0,0,0,182.37,236.43342502333357,298.596017,0.6107583143012922,227.84,0.4327666666666667,0.9787570224719057,199.99999999999997,0.18237,0.015196666666666667,788.8716458236097
2017-05-17 01:45:46,230.02,1.2959,182.35,298.082918,235.80055874275345,0.6117425353438065,228,0,0,0,0,0,225.72,0,0,0,0,0,182.35,235.80055874275345,298.082918,0.6117425353438065,227.91333333333333,0.43196666666666667,0.9623541112118619,200.00000000000006,0.18234999999999998,0.015196666666666667,788.8868424902763
2017-05-17 01:50:46,230.04,1.2962,182.42,298.177848,235.8664296543938,0.6117825359045451,228.05,0,0,0,0,0,225.69,0,0,0,0,0,182.42,235.8664296543938,298.177848,0.6117825359045451,227.92666666666665,0.43206666666666665,0.9813097779987645,200.00000000000006,0.18242,0.015198749999999999,788.9020412402763
2017-05-17 01:55:46,229.77,1.2923,182.38,296.931771,234.32031971042645,0.614215176051336,227.74,0,0,0,0,0,225.5,0,0,0,0,0,182.38,234.32031971042645,296.931771,0.614215176051336,227.67,0.4307666666666667,0.9531339219045054,199.99999999999997,0.18238,0.015199999999999998,788.9172412402763
2017-05-17 02:00:46,230.02,1.2905,182.23,296.84081000000003,234.3217735965997,0.6138980687999065,228.02,0,0,0,0,0,225.73,0,0,0,0,0,182.23,234.3217735965997,296.84081000000003,0.6138980687999065,227.92333333333332,0.43016666666666664,0.962311888500517,200.00000000000006,0.18223,0.015192083333333332,788.9324333236096
2017-05-17 02:05:46,230.45,1.2957,182.34,298.594065,236.45409713774092,0.6106618361620818,228.39,0,0,0,0,0,226.11,0,0,0,0,0,182.34,236.45409713774092,298.594065,0.6106618361620818,228.3166666666667,0.4319,0.9664939046645787,200.00000000000006,0.18234,0.015190416666666666,788.9476237402763
2017-05-17 02:10:46,230.28,1.2963,182.25,298.511964,236.41981759390916,0.6105282935996496,228.33,0,0,0,0,0,226.11,0,0,0,0,0,182.25,236.41981759390916,298.511964,0.6105282935996496,228.24,0.4321,0.9332281808622482,200.00000000000006,0.18225,0.01519125,788.9628149902763
2017-05-17 02:15:46,230.41,1.2945,182.3,298.265745,236.07025361193863,0.611199921734224,228.31,0,0,0,0,0,226.29,0,0,0,0,0,182.3,236.07025361193863,298.265745,0.611199921734224,228.33666666666667,0.4315,0.9080159413731143,200,0.18230000000000002,0.015189583333333333,788.9780045736097
2017-05-17 02:20:46,230.65,1.2928,182.41,298.18432,235.88234481169295,0.6117357210466331,228.59,0,0,0,0,0,226.43,0,0,0,0,0,182.41,235.88234481169295,298.18432,0.6117357210466331,228.5566666666667,0.43093333333333333,0.9304767599574255,199.99999999999997,0.18241,0.015196250000000001,788.9932008236098
2017-05-17 02:25:46,230.77,1.2924,182.41,298.24714800000004,235.96176213559247,0.6116068543260638,228.69,0,0,0,0,0,226.69,0,0,0,0,0,182.41,235.96176213559247,298.24714800000004,0.6116068543260638,228.7166666666667,0.4308,0.8977628798367615,199.99999999999997,0.18241,0.015200833333333332,789.0084016569431
2017-05-17 02:30:46,231.14,1.288,182.34,297.70832,235.33458776223782,0.6124786838338948,228.94,0,0,0,0,0,226.98,0,0,0,0,0,182.34,235.33458776223782,297.70832,0.6124786838338948,229.01999999999998,0.42933333333333334,0.925683346432628,200,0.18234,0.015197916666666667,789.0235995736098
2017-05-17 02:35:46,231.28,1.2912,182.14,298.628736,236.65194350555777,0.6099212099936692,229.19,0,0,0,0,0,227.16,0,0,0,0,0,182.14,236.65194350555777,298.628736,0.6099212099936692,229.21,0.43039999999999995,0.9031019589023137,200.00000000000006,0.18214,0.015186666666666668,789.0387862402764
2017-05-17 02:40:46,231.49,1.2942,182.29,299.594358,237.75435904612172,0.6084560510982653,229.35,0,0,0,0,0,227.37,0,0,0,0,0,182.29,237.75435904612172,299.594358,0.6084560510982653,229.40333333333334,0.4314,0.9096060795396783,200,0.18228999999999998,0.015184583333333331,789.0539708236097
2017-05-17 02:45:46,231.55,1.293,182.28,299.39415,237.50970223176677,0.6088295312383357,229.46,0,0,0,0,0,227.41,0,0,0,0,0,182.28,237.50970223176677,299.39415,0.6088295312383357,229.47333333333333,0.431,0.9049708027076562,199.99999999999997,0.18228,0.015190416666666666,789.0691612402763
2017-05-17 02:50:46,230.11,1.3006,182.34,299.281066,237.3210501959242,0.6092600592380942,227.96,0,0,0,0,0,225.96,0,0,0,0,0,182.34,237.3210501959242,299.281066,0.6092600592380942,228.01000000000002,0.4335333333333333,0.9210122363054227,200,0.18234,0.0151925,789.0843537402764
2017-05-17 02:55:46,229.01,1.299,182.32,297.48398999999995,235.06625003670788,0.6128733179893144,226.85,0,0,0,0,0,224.89,0,0,0,0,0,182.32,235.06625003670788,297.48398999999995,0.6128733179893144,226.91666666666666,0.433,0.922511935365406,199.99999999999997,0.18231999999999998,0.015194166666666665,789.099547906943
2017-05-17 03:00:46,229.04,1.2999,182.39,297.729096,235.32212497973333,0.6126038820203181,226.94,0,0,0,0,0,224.9,0,0,0,0,0,182.39,235.32212497973333,297.729096,0.6126038820203181,226.96,0.4333,0.9164610504053508,200,0.18239,0.015196249999999998,789.1147441569431
2017-05-17 03:05:46,228.84,1.2987,182.21,297.194508,234.78520286713567,0.6131001586341562,226.75,0,0,0,0,0,224.79,0,0,0,0,0,182.21,234.78520286713567,297.194508,0.6131001586341562,226.79333333333332,0.4329,0.9024368735118674,199.99999999999997,0.18221,0.015191666666666668,789.1299358236097
2017-05-17 03:10:46,229.46,1.2982,182.37,297.884972,235.53479497399272,0.6122161812177621,227.34,0,0,0,0,0,225.4,0,0,0,0,0,182.37,235.53479497399272,297.884972,0.6122161812177621,227.4,0.43273333333333336,0.9058927000879516,199.99999999999997,0.18237,0.015190833333333334,789.145126656943
2017-05-17 03:15:46,229.6,1.3001,182.17,298.50296,236.47010007347987,0.6102787054439929,227.49,0,0,0,0,0,225.58,0,0,0,0,0,182.17,236.47010007347987,298.50296,0.6102787054439929,227.5566666666667,0.4333666666666667,0.8979448342537215,200,0.18217,0.015189166666666665,789.1603158236097
2017-05-17 03:20:46,229.3,1.299,182.21,297.8607,235.627911132128,0.6117289054917282,227.16,0,0,0,0,0,225.28,0,0,0,0,0,182.21,235.627911132128,297.8607,0.6117289054917282,227.24666666666667,0.433,0.9035702760583251,199.99999999999997,0.18221,0.015182499999999998,789.1754983236098
2017-05-17 03:25:46,229.35,1.2984,182.17,297.78803999999997,235.56699231225411,0.6117438430368124,227.28,0,0,0,0,0,225.42,0,0,0,0,0,182.17,235.56699231225411,297.78803999999997,0.6117438430368124,227.35,0.4328,0.8797009016934242,199.99999999999997,0.18217,0.015182499999999998,789.1906808236098
2017-05-17 03:30:46,229.88,1.2974,182.13,298.24631200000005,236.17689497832205,0.6106697473596923,227.76,0,0,0,0,0,225.87,0,0,0,0,0,182.13,236.17689497832205,298.246312,0.6106697473596924,227.83666666666667,0.4324666666666667,0.8968413044432367,199.99999999999997,0.18213,0.015179166666666664,789.2058599902765
2017-05-17 03:35:46,230.13,1.2972,182.16,298.524636,236.50516421197335,0.610200894776403,228.03,0,0,0,0,0,226.11,0,0,0,0,0,182.16,236.50516421197335,298.52463599999993,0.6102008947764032,228.09,0.43239999999999995,0.8943837958700478,200.00000000000006,0.18216,0.015178749999999998,789.2210387402765
2017-05-17 03:40:46,230.26,1.2981,182.08,298.900506,237.04089538950032,0.6091659142256521,228.25,0,0,0,0,0,226.36,0,0,0,0,0,182.08,237.04089538950032,298.900506,0.6091659142256521,228.29,0.43270000000000003,0.8629374917867619,199.99999999999997,0.18208000000000002,0.015176666666666666,789.2362154069432
2017-05-17 03:45:46,230.33,1.2972,182.09,298.78407599999997,236.88637776616397,0.6094367626205087,228.24,0,0,0,0,0,226.3,0,0,0,0,0,182.09,236.88637776616397,298.7840759999999,0.6094367626205088,228.29000000000005,0.43239999999999995,0.893600245302012,200.00000000000006,0.18209,0.01517375,789.2513891569432
2017-05-17 03:50:46,230.44,1.3025,182.21,300.1481,238.51288819183335,0.607066977935226,228.33,0,0,0,0,0,226.43,0,0,0,0,0,182.21,238.51288819183335,300.1481,0.607066977935226,228.4,0.43416666666666665,0.8931698774080525,200.00000000000006,0.18221,0.015179166666666667,789.2665683236099
2017-05-17 03:55:46,230.55,1.2982,182.13,299.30001000000004,237.5061243126167,0.6085198593879098,228.44,0,0,0,0,0,226.48,0,0,0,0,0,182.13,237.5061243126167,299.30001000000004,0.6085198593879098,228.49,0.43273333333333336,0.9015711847345627,199.99999999999997,0.18213,0.015180833333333334,789.2817491569433
2017-05-17 04:00:46,230.6,1.2943,181.97,298.46558,236.57688294661503,0.6096850430793394,228.46,0,0,0,0,0,226.64,0,0,0,0,0,181.97,236.57688294661503,298.46558,0.6096850430793394,228.5666666666667,0.43143333333333334,0.889601866705543,200,0.18197,0.015170833333333335,789.2969199902766
2017-05-17 04:05:46,230.75,1.299,182.14,299.74424999999997,238.05805134055535,0.6076513561144209,228.59,0,0,0,0,0,226.75,0,0,0,0,0,182.14,238.05805134055535,299.74424999999997,0.6076513561144209,228.6966666666667,0.433,0.8978413910711334,199.99999999999997,0.18214,0.015171249999999999,789.3120912402766
2017-05-17 04:10:46,230.93,1.2965,182.09,299.40074500000003,237.66370780275864,0.6081815193880028,228.78,0,0,0,0,0,226.99,0,0,0,0,0,182.09,237.66370780275864,299.40074500000003,0.6081815193880028,228.9,0.43216666666666664,0.8868501529051992,200.00000000000006,0.18209,0.015176249999999999,789.3272674902765
2017-05-17 04:15:46,230.75,1.2977,182.09,299.444275,237.71854309303603,0.6080931084756922,228.61,0,0,0,0,0,226.78,0,0,0,0,0,182.09,237.71854309303603,299.444275,0.6080931084756922,228.71333333333334,0.4325666666666667,0.890488821523302,199.99999999999997,0.18209,0.015174166666666666,789.3424416569432
2017-05-17 04:20:46,231.04,1.3016,182.07,300.72166400000003,239.34083291183083,0.6054435772209613,228.78,0,0,0,0,0,227,0,0,0,0,0,182.07,239.34083291183083,300.72166400000003,0.6054435772209613,228.93999999999997,0.4338666666666667,0.9172709006726754,200.00000000000006,0.18206999999999998,0.015173333333333332,789.3576149902765
2017-05-17 04:25:46,230.94,1.2987,182.04,299.92177799999996,238.357947882342,0.6069582582962683,228.76,0,0,0,0,0,227,0,0,0,0,0,182.04,238.357947882342,299.92177799999996,0.6069582582962683,228.9,0.4329,0.8912188728702456,199.99999999999997,0.18203999999999998,0.015171249999999999,789.3727862402765
2017-05-17 04:30:46,231.03,1.2982,182.02,299.92314600000003,238.37494227904352,0.6068888061076819,228.69,0,0,0,0,0,226.91,0,0,0,0,0,182.02,238.37494227904352,299.92314600000003,0.6068888061076819,228.87666666666667,0.43273333333333336,0.940826937360734,199.99999999999997,0.18202000000000002,0.015169166666666666,789.3879554069431
2017-05-17 04:35:46,231.16,1.297,182.14,299.81451999999996,238.1465238100913,0.6075089358580765,228.82,0,0,0,0,0,227.12,0,0,0,0,0,182.14,238.1465238100913,299.81451999999996,0.6075089358580765,229.03333333333333,0.4323333333333333,0.9285402415951093,200.00000000000006,0.18214,0.015173333333333332,789.4031287402764
2017-05-17 04:40:46,231.33,1.3009,182.1,300.937197,239.5887863365413,0.6051096435247251,229.01,0,0,0,0,0,227.22,0,0,0,0,0,182.1,239.5887863365413,300.937197,0.6051096435247251,229.1866666666667,0.4336333333333333,0.9351911105939772,200,0.18209999999999998,0.015176666666666666,789.4183054069431
2017-05-17 04:45:46,230.86,1.2997,182.19,300.04874200000006,238.40312807465972,0.6072013459733151,228.54,0,0,0,0,0,226.74,0,0,0,0,0,182.19,238.40312807465972,300.04874200000006,0.6072013459733151,228.71333333333334,0.43323333333333336,0.9385839624566452,200,0.18219,0.015178749999999998,789.4334841569431
2017-05-17 04:50:46,230.81,1.2994,181.98,299.91451400000005,238.39462097089404,0.60677290196099,228.55,0,0,0,0,0,226.72,0,0,0,0,0,181.98,238.39462097089404,299.91451400000005,0.60677290196099,228.69333333333336,0.43313333333333337,0.9255480410447668,200,0.18198,0.015173749999999996,789.4486579069431
2017-05-17 04:55:46,230.91,1.301,182.15,300.41391,238.89306147623478,0.6063301130097472,228.57,0,0,0,0,0,226.77,0,0,0,0,0,182.15,238.89306147623478,300.41391,0.6063301130097472,228.75,0.43366666666666664,0.9442622950819657,200,0.18215,0.015172083333333333,789.4638299902765
2017-05-17 05:00:46,230.99,1.2983,182.11,299.894317,238.26990844186867,0.6072472523712412,228.58,0,0,0,0,0,226.8,0,0,0,0,0,182.11,238.26990844186867,299.894317,0.6072472523712412,228.79000000000005,0.4327666666666667,0.9615804886577034,199.99999999999997,0.18211000000000002,0.015177499999999998,789.4790074902766
2017-05-17 05:05:46,230.96,1.2966,182.04,299.462736,237.78008464252363,0.6078886556356047,228.57,0,0,0,0,0,226.76,0,0,0,0,0,182.04,237.78008464252363,299.462736,0.6078886556356047,228.76333333333332,0.4322,0.960235468970852,200.00000000000006,0.18203999999999998,0.015172916666666664,789.4941804069432
2017-05-17 05:10:46,230.86,1.3014,182.05,300.44120399999997,239.00358692071882,0.6059421862788169,228.42,0,0,0,0,0,226.65,0,0,0,0,0,182.05,239.00358692071882,300.44120399999997,0.6059421862788169,228.64333333333332,0.43379999999999996,0.9694866823145352,200,0.18205000000000002,0.015170416666666667,789.5093508236099
2017-05-17 05:15:46,230.93,1.3015,182.09,300.55539500000003,239.11666057304757,0.6058450556177838,228.53,0,0,0,0,0,226.66,0,0,0,0,0,182.09,239.11666057304757,300.55539500000003,0.6058450556177838,228.70666666666668,0.43383333333333335,0.9721331545502226,200.00000000000006,0.18209,0.015172499999999998,789.5245233236099
2017-05-17 05:20:46,230.7,1.3,181.98,299.90999999999997,238.38894206737018,0.6067820346103832,228.39,0,0,0,0,0,226.47,0,0,0,0,0,181.98,238.38894206737018,299.90999999999997,0.6067820346103832,228.51999999999998,0.43333333333333335,0.9539646420444631,200,0.18198,0.015169583333333334,789.5396929069432
2017-05-17 05:25:46,230.56,1.3025,182.01,300.3044,238.86207852934712,0.6060850257272288,228.22,0,0,0,0,0,226.34,0,0,0,0,0,182.01,238.86207852934712,300.3044,0.6060850257272288,228.37333333333333,0.43416666666666665,0.9574964969640357,200.00000000000006,0.18200999999999998,0.015166250000000001,789.5548591569432
2017-05-17 05:30:46,230.54,1.3014,182.1,300.02475599999997,238.4416998195985,0.6069499144930561,228.15,0,0,0,0,0,226.2,0,0,0,0,0,182.1,238.4416998195985,300.02475599999997,0.6069499144930561,228.29666666666665,0.43379999999999996,0.9826395479566088,200,0.18209999999999998,0.015171249999999999,789.5700304069431
2017-05-17 05:35:46,230.63,1.3014,182.07,300.14188199999995,238.611953662221,0.606613108396515,228.27,0,0,0,0,0,226.3,0,0,0,0,0,182.07,238.611953662221,300.14188199999995,0.606613108396515,228.4,0.43379999999999996,0.9763572679509588,200,0.18206999999999998,0.015173749999999996,789.5852041569432
2017-05-17 05:40:46,230.73,1.3023,182.04,300.479679,239.05956557298234,0.6058313181305016,228.37,0,0,0,0,0,226.33,0,0,0,0,0,182.04,239.05956557298234,300.479679,0.6058313181305016,228.4766666666667,0.4341,0.9862422129174249,200.00000000000006,0.18203999999999998,0.015171249999999999,789.6003754069432
2017-05-17 05:45:46,230.67,1.3034,181.87,300.65527799999995,239.40948036629052,0.6049120481430564,228.2,0,0,0,0,0,226.21,0,0,0,0,0,181.87,239.40948036629052,300.65527799999995,0.6049120481430564,228.36,0.4344666666666666,1.011560693641607,200.00000000000006,0.18187,0.015162916666666665,789.6155383236098
2017-05-17 05:50:46,230.23,1.3032,182.02,300.035736,238.51658742540673,0.6066610678669291,227.8,0,0,0,0,0,225.77,0,0,0,0,0,182.02,238.51658742540673,300.035736,0.6066610678669291,227.9333333333333,0.43439999999999995,1.007604562737649,200.00000000000006,0.18202000000000002,0.015162083333333333,789.6307004069431
2017-05-17 05:55:46,230.02,1.3003,181.93,299.095006,237.4011325039121,0.6082682637636551,227.5,0,0,0,0,0,225.39,0,0,0,0,0,181.93,237.4011325039121,299.09500599999996,0.6082682637636552,227.63666666666666,0.43343333333333334,1.0469900865414277,200,0.18193,0.015164583333333335,789.6458649902764
2017-05-17 06:00:46,230.11,1.3035,181.95,299.94838500000003,238.46012489325807,0.6066043662812186,227.54,0,0,0,0,0,225.45,0,0,0,0,0,181.95,238.46012489325807,299.948385,0.6066043662812187,227.69999999999996,0.43450000000000005,1.058410188844995,199.99999999999997,0.18195,0.015161666666666665,789.6610266569431
2017-05-17 06:05:46,229.75,1.306,181.99,300.0535,238.56182167784095,0.6065251696780741,227.3,0,0,0,0,0,225.12,0,0,0,0,0,181.99,238.56182167784095,300.0535,0.6065251696780741,227.39000000000001,0.43533333333333335,1.0378644619376336,200,0.18199,0.015164166666666666,789.6761908236098
2017-05-17 06:10:46,229.67,1.305,181.95,299.71934999999996,238.17196783925365,0.6070679120317057,227.22,0,0,0,0,0,225.12,0,0,0,0,0,181.95,238.17196783925365,299.71934999999996,0.6070679120317057,227.33666666666667,0.435,1.0263779123473178,199.99999999999997,0.18195,0.015164166666666666,789.6913549902764
2017-05-17 06:15:46,229.44,1.3024,181.85,298.822656,237.11928904855952,0.6085549283117274,226.89,0,0,0,0,0,224.67,0,0,0,0,0,181.85,237.11928904855952,298.822656,0.6085549283117274,227,0.4341333333333333,1.0748898678414087,200.00000000000006,0.18184999999999998,0.015158333333333331,789.7065133236098
2017-05-17 06:20:46,229.19,1.2995,182.02,297.832405,235.73896807291752,0.6111490789593564,226.5,0,0,0,0,0,224.31,0,0,0,0,0,182.02,235.73896807291752,297.832405,0.6111490789593564,226.66666666666666,0.4331666666666667,1.1132352941176502,200,0.18202000000000002,0.015161250000000001,789.7216745736098
2017-05-17 06:25:46,229.37,1.2957,181.91,297.19470900000005,235.01797156301626,0.6120903047436149,226.62,0,0,0,0,0,224.57,0,0,0,0,0,181.91,235.01797156301626,297.19470900000005,0.6120903047436149,226.85333333333332,0.4319,1.109380510168103,200.00000000000006,0.18191,0.01516375,789.7368383236098
2017-05-17 06:30:46,229.26,1.2972,181.87,297.39607199999995,235.3034779620334,0.6115413656169609,226.44,0,0,0,0,0,224.34,0,0,0,0,0,181.87,235.3034779620334,297.39607199999995,0.6115413656169609,226.67999999999998,0.43239999999999995,1.1381683430386504,200.00000000000006,0.18187,0.015157499999999999,789.7519958236098
2017-05-17 06:35:46,229.5,1.2958,181.82,297.3861,235.3295138167119,0.6113937403261283,226.7,0,0,0,0,0,224.51,0,0,0,0,0,181.82,235.3295138167119,297.3861,0.6113937403261283,226.90333333333334,0.43193333333333334,1.1443933539980304,200.00000000000006,0.18181999999999998,0.01515375,789.7671495736098
2017-05-17 06:40:46,229.45,1.2945,181.72,297.02302499999996,234.94790694992497,0.6118044215595745,226.88,0,0,0,0,0,224.69,0,0,0,0,0,181.72,234.94790694992497,297.02302499999996,0.6118044215595745,227.00666666666666,0.4315,1.0763266864409247,200,0.18172,0.015147499999999998,789.7822970736098
2017-05-17 06:45:46,229.6,1.2899,181.69,296.16104,233.8805368428113,0.6134837992195057,227.16,0,0,0,0,0,225.05,0,0,0,0,0,181.69,233.8805368428113,296.16104,0.6134837992195057,227.26999999999998,0.42996666666666666,1.025212302547636,200.00000000000006,0.18169,0.01514208333333333,789.7974391569431
2017-05-17 06:50:46,230.15,1.2855,181.65,295.85782500000005,233.52757891463406,0.6139773386085021,228.15,0,0,0,0,0,226,0,0,0,0,0,181.65,233.52757891463406,295.85782500000005,0.6139773386085021,228.1,0.42850000000000005,0.9206488382288445,199.99999999999997,0.18165,0.015139166666666669,789.8125783236098
2017-05-17 06:55:46,230.42,1.2813,181.55,295.237146,232.8187489834642,0.6149293964520305,228.51,0,0,0,0,0,226.47,0,0,0,0,0,181.55,232.8187489834642,295.237146,0.6149293964520305,228.46666666666667,0.42710000000000004,0.8739422235191143,200,0.18155000000000002,0.015133333333333334,789.8277116569432
2017-05-17 07:00:46,230.66,1.281,181.48,295.47546,233.17537833616055,0.6141965224455527,228.74,0,0,0,0,0,226.86,0,0,0,0,0,181.48,233.17537833616055,295.47546,0.6141965224455527,228.75333333333333,0.427,0.833503336927695,199.99999999999997,0.18148,0.015126249999999997,789.8428379069431
2017-05-17 07:05:46,230.79,1.284,181.41,296.33436,234.31701776996397,0.6121801062826464,228.91,0,0,0,0,0,227.11,0,0,0,0,0,181.41,234.31701776996397,296.33436,0.6121801062826464,228.93666666666664,0.428,0.8095397562644777,200.00000000000006,0.18141,0.015120416666666666,789.8579583236099
2017-05-17 07:10:46,231.02,1.283,181.27,296.39866,234.50661557788854,0.6115749646101639,229.2,0,0,0,0,0,227.5,0,0,0,0,0,181.27,234.50661557788854,296.39866,0.6115749646101639,229.24,0.42766666666666664,0.7764787995114295,200,0.18127000000000001,0.015111666666666666,789.8730699902766
2017-05-17 07:15:46,231.28,1.281,181.21,296.26968,234.38997245467303,0.6116386935038375,229.43,0,0,0,0,0,227.85,0,0,0,0,0,181.21,234.38997245467303,296.26968,0.6116386935038375,229.52,0.427,0.7668177065179466,199.99999999999997,0.18121,0.015103333333333333,789.8881733236099
