DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-16 13:37:53,225.6,77.6544,17095.48,17518.832639999997,3828.0622562765698,0.9758344263741995,227.66,83.8481,19045.65,19088.858446000002,1283.6404671579699,0.9977364573097846,227.47,66.5543,15067.95,15139.106620999999,1466.0941577900037,0.9952998137352904,51209.08,6577.7968812245435,51629.8100544351,0.9918510245536154,226.91,76.01893333333334,0.5773214049623209,12.450363242841265,51.20908,4.158828333333333,5427.999973795836
2017-05-16 13:42:53,226.92,77.4245,17185.62,17569.16754,3651.042763949719,0.9781692821172789,228.96,89.8975,20537.97,20582.9316,1359.7284763431535,0.9978155881351712,228.84,57.2775,13015.69,13107.383100000001,1547.6774709433535,0.9930044693665816,50739.28,6558.448711236226,51161.38958644806,0.9917494503206404,228.24,74.8665,0.5783385909568969,23.49381899781611,50.73928,4.247848333333333,5432.247822129169
2017-05-16 13:47:53,225.7,67.4247,14910.75,15217.754789999999,3041.3147298607396,0.9798258813973175,227.5,83.0951,18848.54,18904.13525,1448.7475344905783,0.9970590958398905,227.46,61.9482,14043.01,14090.737572,1158.77325774823,0.9966128407575455,47802.3,5648.835522099548,48134.90654447907,0.9930901175808512,226.88666666666666,70.82266666666668,0.5230217729850443,17.328397688122433,47.8023,4.105899166666666,5436.353721295836
2017-05-16 13:52:53,227.62,60.9086,13549.56,13864.015532,2936.043337203527,0.9773185819595921,229.41,83.6283,19118.1,19185.168303,1602.7898191702757,0.9965041587365427,229.52,56.5934,12931.17,12989.317168000001,1227.6819303058808,0.9955234622999852,45598.829999999994,5766.515086679684,45962.00597900188,0.9920983435934497,228.85,67.04343333333334,0.5374699584880882,24.73749604112357,45.59882999999999,3.89171375,5440.2454350458365
2017-05-16 13:57:53,228.68,57.613,12860.37,13174.940840000001,2861.8087987494755,0.9761235481949989,230.52,76.9579,17671.32,17740.335108,1563.3103344305455,0.9961097066329442,230.56,53.5349,12285.28,12343.006544,1192.3530797657222,0.9953231375358818,42816.97,5617.472212945743,43183.89646667051,0.9915031644503478,229.92,62.70193333333333,0.5393180236603953,22.73608788245764,42.81697,3.683991666666666,5443.929426712503
2017-05-16 14:02:53,228.29,55.8748,12427.18,12755.658092,2876.110326048893,0.9742484402113277,230,72.3249,16560.82,16634.727,1566.3279644215577,0.9955570656494693,229.97,57.0307,13064.16,13115.350079,1157.6403539637427,0.9960969338453295,42052.16,5600.078644434194,42423.40204992344,0.9912491211929075,229.42,61.74346666666667,0.49254642141051147,17.137737649975374,42.05216,3.53621375,5447.465640462503
2017-05-16 14:07:53,228.03,52.3434,11645.89,11935.865502,2614.9821012262705,0.9757055320411065,229.58,91.5371,20899.38,21015.087418,2202.2295070636424,0.9944940786731683,229.93,44.9222,10248.16,10328.961446,1289.4421923275156,0.9921771955077545,42793.43,6106.653800617429,43226.94613092041,0.9899711598962501,229.17999999999998,62.93423333333333,0.501788986822575,45.44882038233563,42.79343,3.5352329166666667,5451.000873379169
2017-05-16 14:12:53,227.71,49.7113,10952.45,11319.760123,2860.2112229275945,0.9675514216724714,229.3,88.8169,20283.75,20365.715170000003,1825.3329348555187,0.9959753355423165,229.61,45.9425,10431,10548.857425000002,1572.4604837571176,0.9888274700992082,41667.2,6258.004641540231,42134.52477403227,0.9889087446330881,228.87333333333333,61.49023333333333,0.5082869709591885,44.44066185036433,41.667199999999994,3.519192916666667,5454.520066295836
2017-05-16 14:17:53,227.49,59.4784,13117.74,13530.741216,3317.5073695112087,0.9694768224883623,229.14,91.6891,20940.4,21009.640374,1704.2994117263286,0.9967043522512796,229.46,48.263,10965.9,11074.42798,1546.606696677247,0.990200127699959,45024.04,6568.413477914784,45500.639924493946,0.9895254237020658,228.6966666666667,66.47683333333333,0.5276275707268774,37.92639541093263,45.02404,3.6121349999999994,5458.132201295836
2017-05-16 14:22:53,227.67,58.4948,12874.66,13317.511116,3405.7645557471487,0.9667467057363334,229.29,92.0301,21028.5,21101.581629,1754.689429885044,0.996536675293592,229.5,55.1197,12577.42,12649.971150000001,1352.8770230262376,0.9942647181452267,46480.58,6513.33100865843,46934.718471135544,0.9903240397315937,228.82000000000002,68.5482,0.5025784459400551,34.256041734137455,46.48058,3.8126924999999994,5461.944893795836
2017-05-16 14:27:53,227.52,61.791,13575.65,14058.68832,3653.552292824673,0.965641295332451,229.17,92.6667,21175.55,21236.427639,1606.8419536417396,0.9971333389949163,229.42,53.3061,12105.89,12229.485461999999,1734.2842826853177,0.9898936498690775,46857.09,6994.67852915173,47376.285322873046,0.9890410292969427,228.70333333333335,69.2546,0.5174097447931106,33.80584105604539,46.85709,3.8890695833333333,5465.833963379169
2017-05-16 14:32:53,227.56,56.8748,12515.17,12942.429488,3298.029854769653,0.9669876904953473,229.2,83.7442,19143.07,19194.17064,1399.663364005094,0.9973377000257824,229.42,45.8419,10371.58,10517.048698,1743.1699916254586,0.9861682966222582,42029.82,6440.863210400205,42520.47140057935,0.988460819355529,228.72666666666666,62.15363333333334,0.5100702439593068,34.73741679891065,42.02982,3.70362125,5469.537584629169
2017-05-16 14:37:53,227.45,55.1433,12226.64,12542.343585,2796.364946603123,0.974828979699012,229.08,81.9969,18720.2,18783.849852,1545.0330813546864,0.9966114586465765,229.26,52.5159,11978.71,12039.795234,1211.2704126449644,0.9949263892937733,42925.55,5552.668440602773,43283.195002376684,0.991737093290894,228.59666666666666,63.21869999999999,0.501611280421124,29.70355290444126,42.92555,3.5398070833333333,5473.0773917125025
2017-05-16 14:42:53,227.3,61.5229,13577.67,13984.15517,3347.1589728809918,0.9709324471118551,229.01,73.2039,16711.02,16764.425139,1337.0717260996569,0.996814376958518,229.03,50.3598,11436.35,11533.904994,1496.9512644432186,0.9915418937427741,41725.04,6181.181963423867,42180.39797662602,0.9892045120845385,228.4466666666667,61.69553333333334,0.5019406426007567,18.653484368938646,41.72504,3.527107916666666,5476.604499629169
2017-05-16 14:47:53,227.62,53.4408,11797.5,12164.194896,2964.22523062477,0.9698545691568472,229.28,65.9208,15064.48,15114.321024,1226.434811202142,0.9967023974202441,229.21,56.6312,12918.96,12980.437352,1261.8345246492524,0.9952638458679877,39780.94,5452.494566476164,40152.86894209494,0.990737176398745,228.70333333333335,58.66426666666667,0.4736849776274982,12.36959693805655,39.78094,3.3960825000000003,5480.00058212917
2017-05-16 14:52:53,227.72,50.8701,11332.79,11584.139172,2400.031493994363,0.9783023003895245,229.44,67.184,15350.07,15414.69696,1410.0472913109093,0.9958074453122431,229.51,49.3667,11251.49,11330.151317,1332.7796689688946,0.9930573462966928,37934.35,5142.858454274166,38281.37801860324,0.9909348086049933,228.89,55.80693333333334,0.5111625671719986,20.38647527666811,37.93435,3.2381370833333336,5483.238719212503
2017-05-16 14:57:53,226.96,59.2559,13037.58,13448.719063999999,3299.932151726308,0.9694291283769507,228.69,72.6071,16554.64,16604.517699,1286.0414016680436,0.9969961368403368,228.83,48.1518,10815.69,11018.576394000002,2104.7269595636526,0.9815868777648554,40407.91,6690.700512958004,40958.08423159214,0.9865673836578575,228.16,60.004933333333334,0.5259467040673163,21.001884289513978,40.40791,3.2642608333333336,5486.502980045837
2017-05-16 15:02:53,226.73,57.7008,12814.1,13082.502384,2636.4198863924685,0.9794838650801044,228.34,71.9225,16346.55,16422.78365,1580.5460803808805,0.9953580555145412,228.49,57.3908,13057.82,13113.223892,1204.1501938378121,0.9957749602648208,42218.47,5421.116160611161,42565.09966589694,0.9918564817510658,227.85333333333332,62.33803333333333,0.49300719761249995,15.374990441897172,42.21847,3.4427658333333335,5489.94574587917
2017-05-16 15:07:53,226.79,62.4301,13873.28,14158.522379,2827.694820563883,0.9798536618889643,228.57,68.3318,15561.53,15618.599526,1333.9547266183383,0.9963460535686957,228.68,54.0593,12300.73,12362.280724,1232.0820451909826,0.9950210866931288,41735.54,5393.731592373204,42082.62871520938,0.991752209265294,228.01333333333332,61.60706666666667,0.5365183322612694,12.251462494562313,41.73554,3.49808375,5493.44382962917
2017-05-16 15:12:53,227.29,51.5765,11408.2,11722.822685000001,2697.6924331640616,0.9731615248772314,228.88,69.4749,15855.38,15901.415112,1209.1019889744646,0.9971049675971756,229.05,58.0223,13219.99,13290.007815,1362.4140790013562,0.9947315444825416,40483.57,5269.208501139882,40825.04131257413,0.9916357387134117,228.40666666666667,59.69123333333334,0.48889407781442784,16.3904582303264,40.48357,3.42579625,5496.86962587917
2017-05-16 15:17:53,227.32,48.8402,10702.59,11102.354264,2952.4290838661937,0.9639928384111957,228.93,63.9149,14572.09,14632.038057000002,1323.1518179696468,0.9959029591936223,229.11,47.1805,10627.7,10809.524355000001,1974.2870843264357,0.9831792455404481,35902.380000000005,6249.867986162276,36442.307000365065,0.9851840609223875,228.45333333333335,53.31186666666667,0.49608964631727304,19.888692698811276,35.90238000000001,3.182747916666667,5500.0523737958365
2017-05-16 15:22:53,227.36,47.1318,10353.05,10715.886048,2764.8814606093124,0.9661403596142458,228.86,61.2671,13967.47,14021.588506,1230.7420650531637,0.9961403441573797,228.99,58.105,13213.22,13305.46395,1564.0294614711065,0.9930672128122221,37533.74,5559.652987133582,37943.26527494627,0.9892069047832664,228.40333333333334,55.50129999999999,0.4567942674508497,15.07982695900816,37.533739999999995,3.0598383333333325,5503.11221212917
2017-05-16 15:27:53,227.31,51.095,11204.87,11614.40445,3057.0049086123154,0.9647390917232954,228.93,57.2895,13052.69,13115.285235,1279.8400522365973,0.9952273066213646,229.1,47.2035,10659.19,10814.321849999998,1825.16454581152,0.9856549627288929,34916.75,6162.009506660433,35456.30820774596,0.9847824481729859,228.4466666666667,51.86266666666666,0.4975632532757541,10.463853253464281,34.91675,3.018770416666666,5506.130982545837
2017-05-16 15:32:53,227.63,52.1296,11446.32,11866.260848,3128.8823835960497,0.9646105160354048,229.25,60.1889,13745.4,13798.305325,1207.1489891158133,0.9961658099488387,229.41,49.1205,11145.01,11268.733905,1665.2675225309977,0.9890206028429599,36336.73,6001.29889524286,36828.97684599646,0.9866342513924611,228.76333333333332,53.812999999999995,0.4954173891503559,11.848252281047335,36.33673,2.9688950000000003,5509.0998775458365
2017-05-16 15:37:53,226.89,45.8397,9976.69,10400.569533,2938.9629556474224,0.9592445844763529,228.44,57.5944,13098.38,13156.864736,1239.1654679663807,0.9955548120944062,228.58,51.1989,11605.43,11703.044562000001,1508.3920363280185,0.9916590455173556,34680.5,5686.520459941822,35143.61386071923,0.9868222470644413,227.97,51.544333333333334,0.4737465455981105,11.737598054748984,34.6805,2.9590512500000004,5512.058928795836
2017-05-16 15:42:53,226.46,44.7272,9823.36,10128.921712000001,2469.14020627121,0.9698327501497032,227.96,58.7825,13360.2,13400.0587,1032.7773832949963,0.9970254831794133,228.19,42.3338,9563.59,9660.149822,1362.439318056627,0.9900043142415769,32747.15,4864.356907622833,33106.461623786345,0.989146782647162,227.53666666666666,48.6145,0.4731838092029067,20.91557045737383,32.747150000000005,2.8094854166666665,5514.868414212503
2017-05-16 15:47:53,227.02,44.5191,9817.45,10106.726082000001,2400.747299088156,0.9713778646365812,228.62,56.9598,12982.47,13022.149476,1015.8000169261159,0.9969529242408766,228.63,50.8452,11566.77,11624.738076,1159.4684569681715,0.9950133864848381,34366.69,4576.015772982443,34670.0057962309,0.9912513485572052,228.09,50.7747,0.4691130694024259,12.320309130334598,34.366690000000006,2.79641,5517.664824212503
2017-05-16 15:52:53,226.5,51.26,11274.33,11610.39,2773.2001376027624,0.9710552358706297,228.34,57.718,13143.53,13179.32812,970.7259313125979,0.997283767452024,228.27,42.5424,9613.17,9711.153648000001,1376.0333303244256,0.9899101948592708,34031.03,5119.959399239786,34414.02311719401,0.9888710158678699,227.70333333333335,50.5068,0.5284654008871253,15.768965763025966,34.03103,2.849905,5520.514729212503
2017-05-16 15:57:53,226.05,49.4539,10867.02,11179.054095,2622.8089481577276,0.9720876120333328,227.7,57.4754,13049.07,13087.14858,997.6121942398242,0.9970903837633363,227.61,58.7039,13311.86,13361.594679,1151.779365278392,0.9962777886775621,37227.95,4772.200507675944,37532.57463707975,0.99188372660215,227.12,55.21106666666666,0.4711165903487113,10.427559209144055,37.22795,2.969124166666666,5523.48385337917
2017-05-16 16:02:53,225.78,50.3638,10981.26,11371.138764,2952.0714087812016,0.965713305228996,227.36,59.5827,13505.71,13546.722672000002,1053.3245216830746,0.9969725022802177,227.37,55.6477,12578.99,12652.617549,1362.9898830008915,0.994180844499973,37065.96,5368.385813465167,37452.70293268316,0.9896738311950866,226.83666666666667,55.19806666666667,0.4658271002630403,8.75803621141321,37.06596,3.095579583333333,5526.579432962503
2017-05-16 16:07:53,225.68,46.9718,10307.3,10600.595824,2476.3276305461377,0.9723321378468206,227.27,57.6384,13063.26,13099.479168,973.4437042099387,0.9972350680866399,227.29,54.3845,12300.17,12361.053005,1225.3364287082627,0.9950746101504967,35670.729999999996,4675.107763464339,35975.792018146094,0.9915203529642315,226.74666666666667,52.99823333333333,0.4704222039280237,11.371007964416417,35.67073,3.030695416666666,5529.6101283791695
2017-05-16 16:12:53,225.82,45.9599,10107.81,10378.664617999999,2355.601039400576,0.9739027487669031,227.43,57.2181,12971.56,13013.112483,1039.0994474112929,0.9968068759065685,227.49,52.4349,11866.6,11928.415401,1212.8060103800622,0.994817802790904,34945.97,4607.506497191931,35248.403302313796,0.9914199432036701,226.91333333333333,51.87096666666667,0.4818285982900962,11.395713337390417,34.94597,2.9423624999999998,5532.552490879169
2017-05-16 16:17:53,225.88,49.5495,10837.34,11192.24106,2796.126189847291,0.9682904381618099,227.64,59.3097,13457.33,13501.260107999999,1088.2526246107293,0.9967462216379367,227.66,45.2245,10172.47,10295.809669999999,1588.8835262427162,0.9880204011191672,34467.14,5473.262340700737,34899.00199761782,0.9876253768618569,227.05999999999997,51.36123333333333,0.51968642649519,15.475614876849406,34.46714,2.892212916666667,5535.444703795836
2017-05-16 16:22:53,225.97,54.827,11963.46,12389.25719,3220.1426285751268,0.9656317418009787,227.66,59.7479,13554.12,13602.206914,1142.744046963008,0.9964647711724995,227.56,67.2088,15220.39,15294.034528,1499.073177518764,0.9951847546920877,40737.97,5861.959853056899,41157.56033877313,0.9898052669954335,227.06333333333336,60.59456666666667,0.48151029815471247,10.915555135031342,40.737970000000004,3.13354625,5538.578250045836
2017-05-16 16:27:53,226.05,49.4207,10892.31,11171.549235,2482.1553484681604,0.9750044305291914,227.91,43.492,9870.43,9912.261719999999,909.6944656736852,0.9957798006971916,227.82,41.0487,9266.52,9351.714833999999,1259.4353600148006,0.9908899238789601,30029.26,4651.2851741566465,30387.34785924776,0.9882158896884848,227.26,44.6538,0.5324298160696909,10.675239285346375,30.029259999999997,2.948634583333333,5541.526884629169
2017-05-16 16:32:53,226.57,46.8552,10319.34,10615.982664000001,2492.049334734076,0.9720569754690774,228.37,46.7735,10634.86,10681.664195,998.8507171469536,0.9956182675147279,228.38,38.8601,8775.58,8874.869638,1323.8227808487982,0.9888122708219999,29729.78,4814.722832729828,30117.12759883336,0.9871386274284549,227.7733333333333,44.16293333333334,0.5283029912778723,12.0074300620128,29.729779999999998,2.4899599999999995,5544.016844629169
2017-05-16 16:37:53,226.99,43.7349,9640.22,9927.384951000002,2370.4704843008108,0.9710734546491948,228.92,47.9837,10936.92,10984.428603999999,1020.5158842337332,0.9956749134877441,228.81,42.6321,9662.61,9754.650801,1336.8546059126727,0.9905644186678048,30239.75,4727.8409744472165,30607.106369961894,0.987997677221705,228.24,44.78356666666667,0.5476691202243252,7.145775943110068,30.23975,2.4987304166666666,5546.515575045836
2017-05-16 16:42:53,227.44,43.6725,9638.87,9932.8734,2398.78283792584,0.9704009717872776,229.62,46.9793,10729.57,10787.386866,1115.366761137039,0.9946403270117038,229.39,37.3624,8442.96,8570.560936,1473.4114144016967,0.9851117170797978,28811.4,4987.561013464576,29239.91338603847,0.9853449160269032,228.8166666666667,42.671400000000006,0.6016461504843879,12.44158851127454,28.811400000000003,2.460464583333333,5548.9760396291695
2017-05-16 16:47:53,227.94,48.9499,10700.45,11157.640206,3161.2188731639117,0.9590244713434883,229.85,53.3955,12193.71,12272.955675,1392.435792564497,0.9935430651671444,229.8,50.7724,11542.56,11667.49752,1702.881976417093,0.989291832307156,34436.72,6256.536642145502,35000.45621292542,0.983893461002453,229.19666666666663,51.03926666666666,0.5482918599746793,4.61651094778008,34.43672,2.6353383333333333,5551.611377962503
2017-05-16 16:52:53,227.67,50.0041,11002.04,11384.433447,2925.823088905455,0.9664108496237231,229.7,52.5096,12002.4,12061.455119999999,1192.0964104359118,0.9951038146382458,229.62,56.3609,12855.73,12941.589858000001,1488.2722263714027,0.9933655865359597,35860.17,5606.19172571277,36295.746005480454,0.9879992546395193,228.99666666666667,52.9582,0.5793388550051742,6.425256145412803,35.86017,2.9290370833333332,5554.540415045836
2017-05-16 16:57:53,227.88,52.322,11545.64,11923.13736,2976.474675825043,0.9683390915828549,230,52.3593,11987.69,12042.639,1149.1051075602231,0.9954371296856114,229.92,63.094,14444.07,14506.572479999999,1345.1717186267806,0.9956914370995512,37977.4,5470.751502012047,38369.41532987918,0.9897831299614851,229.26666666666665,55.92509999999999,0.6048269845885387,12.8187522239567,37.9774,3.076565416666667,5557.616980462503
2017-05-16 17:02:53,227.7,46.0664,10141.88,10489.31928,2677.328710371539,0.9668768515167172,229.96,52.2165,11952.84,12007.70634,1146.5720570797973,0.995430739356339,229.95,51.084,11649.52,11746.765800000001,1508.3734715413405,0.9917214830315251,33744.240000000005,5332.274238992676,34162.94603422582,0.9877438545901066,229.2033333333333,49.788966666666674,0.6558950567908999,7.4766899493796934,33.744240000000005,2.988401666666667,5560.60538212917
2017-05-16 17:07:53,228.15,45.8565,10108.1,10462.160474999999,2698.7249201525124,0.9661579961570989,230.32,52.3005,11988.19,12045.85116,1177.2131042310657,0.9952131933863277,230.41,48.2228,11000.44,11111.015347999999,1563.6437797310243,0.9900481329080423,33096.73,5439.581804114602,33540.76008227236,0.9867614782377264,229.62666666666667,48.79326666666666,0.6430728138427562,7.187945331254735,33.09673,2.7850404166666665,5563.390422545836
2017-05-16 17:12:53,228.48,51.6601,11422.5,11803.299648,2973.949618012541,0.9677378648889488,230.71,52.4817,12049.52,12108.053007,1189.1237908316168,0.9951657787617745,230.72,56.3865,12928.85,13009.493279999999,1446.2894177394433,0.9938011974590913,36400.87,5609.362826583601,36830.53472429036,0.988334007977164,229.97,53.509433333333334,0.6479105970343998,5.376746654639707,36.400870000000005,2.8957333333333333,5566.28615587917
2017-05-16 17:17:53,228.98,52.5584,11626.83,12034.822431999999,3107.052481190233,0.9660990069188584,231.3,53.0857,12218.69,12278.722410000002,1212.698934499511,0.9951108586060134,231.14,51.9655,11917.07,12011.30567,1501.6346137706514,0.9921544191290238,35762.59,5821.386029460396,36233.2910292744,0.9870091560577784,230.47333333333333,52.53653333333333,0.6479419166353328,1.086926177085658,35.762589999999996,3.0068108333333328,5569.292966712504
2017-05-16 17:22:53,229.63,47.2765,10485.07,10856.102695,2813.942575726495,0.9658226616471778,231.89,52.4647,12098.8,12166.039283,1277.3215709049932,0.9944731985952111,231.67,58.7637,13546.76,13613.786379,1349.2490783565095,0.9950765806709446,36130.63,5440.513224987997,36537.947511432125,0.9888522060166438,231.0633333333333,52.834966666666666,0.6203205470361555,11.221230384675804,36.13063,2.995550833333333,5572.288517545837
2017-05-16 17:27:53,226.01,47.0878,10366.2,10642.313678,2408.4721258395093,0.9740551080945127,228.27,52.3453,11903.56,11948.861631000002,1039.4968028734115,0.9962087073732219,228.15,50.6931,11489.05,11565.630765,1328.7381569799593,0.9933785915739459,33758.81,4776.70708569288,34095.075644418335,0.9901374131582726,227.47666666666666,50.04206666666666,0.6447547733833515,5.903566466079862,33.75881,2.9120600000000003,5575.2005775458365
2017-05-16 17:32:53,226.51,55.1653,12102.67,12495.492103,3108.48866287709,0.9685628945413292,228.77,54.3824,12381.86,12441.061647999999,1212.2532201386116,0.9952414311836871,228.79,50.8752,11512.3,11639.737008,1717.6805073717312,0.9890515560693155,35996.83,6038.422390387434,36499.78513654063,0.9862203261016703,228.0233333333333,53.4743,0.6636747701258591,4.860465681645201,35.99683,2.906485,5578.107062545837
2017-05-16 17:37:53,228.39,55.6781,12301.91,12716.321259,3219.9125320411063,0.9674110734889857,230.65,52.8787,12127.38,12196.472155000001,1296.374700189108,0.9943350704923573,230.55,53.745,12283.81,12390.90975,1625.6249003214423,0.9913565870334903,36713.1,6141.912132551656,37223.30985087147,0.9862932701870002,229.86333333333332,54.10060000000001,0.6409605707739364,2.9158641493809556,36.7131,3.0295804166666667,5581.136642962503
2017-05-16 17:42:53,229.42,48.1316,10679.86,11042.351671999999,2806.086390067341,0.9671726021080124,231.54,51.5809,11873.48,11943.041586,1287.1344197578642,0.9941755552386636,231.6,46.5485,10651.4,10780.632599999999,1664.2467654115335,0.9880125216399639,33204.74,5757.467575236738,33700.19571675367,0.985298135330788,230.85333333333332,48.75366666666667,0.6208848330830559,5.799016826084873,33.20474,2.913243333333333,5584.049886295837
2017-05-16 17:47:53,230.03,47.501,10553.09,10926.65503,2832.6809909561443,0.9658115837853078,232.1,51.1505,11801.56,11872.03105,1291.6279721979224,0.9940641117174301,232.01,56.6592,13061.81,13145.500992,1480.9847583864534,0.9936334878335232,35416.46,5605.29372154052,35857.28596305556,0.9877060979040703,231.38,51.77023333333333,0.5834557870170258,9.443586307962045,35.41646,2.8592166666666667,5586.909102962503
2017-05-16 17:52:53,229.35,45.0245,10034.53,10326.369075,2437.6435244342756,0.9717384617109476,231.7,31.6903,7259.75,7342.64251,1100.1949677939326,0.9887108067855533,231.41,48.0206,11036.99,11112.447046000001,1292.7997099528427,0.9932096822880103,28331.269999999997,4830.638202181051,28740.144837026673,0.9857733898230077,230.81999999999996,41.578466666666664,0.636859890824006,23.781941614008524,28.331269999999996,2.6561554166666665,5589.56525837917
2017-05-16 17:57:53,229.26,47.0438,10438.99,10785.261588,2710.9694394235185,0.9678940019048521,231.53,31.0037,7070.98,7178.286661,1236.5440659719886,0.985051215412864,231.3,45.7117,10459.98,10573.11621,1542.5967683632612,0.9892996343033668,27969.95,5490.110273758768,28503.673689904106,0.9812752666301695,230.69666666666663,41.25306666666666,0.6227513762660807,24.845102424708625,27.96995,2.3458841666666665,5591.911142545837
2017-05-16 18:02:53,230.69,49.6631,11005.75,11456.780539,3182.968309033114,0.9606319997607838,232.52,36.1935,8295.12,8415.71262,1419.5784895620438,0.9856705396862756,232.44,52.6128,12109.93,12229.319232,1704.6537106594594,0.990237458869534,31410.800000000003,6307.200509254618,32037.7766847817,0.9804300813083725,231.88333333333335,46.15646666666667,0.5146266082081605,21.585202217962955,31.410800000000002,2.4741979166666663,5594.385340462503
2017-05-16 18:07:53,231.05,31.4429,7034.56,7264.882045,1814.7938544538279,0.9682965196718483,232.64,30.0899,6886.76,7000.114336,1254.6463324270776,0.9838067879238709,232.62,26.4477,5965.57,6152.263974,1504.1032480778306,0.9696544272500358,19886.89,4573.543434958736,20406.021009093227,0.9745599100940896,232.10333333333332,29.326833333333337,0.45382085565336416,9.817402719920898,19.88689,2.13740375,5596.522744212503
2017-05-16 18:12:53,231.17,34.0132,7569.22,7862.8314439999995,2128.6208935259256,0.9626583062232563,232.81,31.7905,7256.02,7401.146305,1458.4719358339207,0.9803913746574694,232.67,53.5666,12358.87,12463.340822,1610.3405752919487,0.9916177513323242,27184.11,5197.433404651795,27676.509001098573,0.9822087749188662,232.21666666666667,39.790099999999995,0.4507284863274303,34.62293384535351,27.18411,1.9612916666666664,5598.48403587917
2017-05-16 18:17:53,230.81,38.2894,8340.39,8837.576414000001,2922.4393100951024,0.9437417691560339,232.59,32.6078,7304.84,7584.248202,2039.640498700747,0.9631594068972692,232.38,41.1468,9209.29,9561.693384,2571.9560776827716,0.9631442496796968,24854.52,7534.035886478621,25971.308422356156,0.956999146743226,231.92666666666665,37.348,0.4814740291471353,12.69197815144051,24.85452,2.16827625,5600.65231212917
2017-05-16 18:22:53,230.74,33.3469,7461.42,7694.463706,1879.3571524729534,0.9697128071683181,232.8,23.6651,5327.19,5509.23528,1404.5355368578907,0.9669563431678306,232.47,37.786,8618.19,8784.111420000001,1699.239407168524,0.9811111890472809,21406.800000000003,4983.132096499368,21979.142197346155,0.9739597572913806,232.00333333333333,31.599333333333334,0.5445324061435847,25.108863056182624,21.406800000000004,1.9275550000000001,5602.57986712917
2017-05-16 18:27:53,229.66,36.6997,8198.43,8428.453102,1955.6500780337483,0.9727087403564698,231.94,29.6016,6748.16,6865.795104,1265.4955647928477,0.9828664994777566,231.61,34.9818,7931.41,8102.134698000001,1654.4854415906955,0.9789284300541011,22878,4875.631084417291,23391.764843024055,0.978036507870535,231.07000000000002,33.76103333333333,0.6102046998745077,12.320219266590367,22.878,1.8452000000000002,5604.42506712917
2017-05-16 18:32:53,229.22,46.1643,10405.02,10581.780846,1926.0437877609274,0.9832957374025738,231.6,30.49,6963.77,7061.4839999999995,1170.6680440483497,0.9861623987252539,231.11,31.6036,7172.19,7303.907996000001,1380.8557556576136,0.9819660932103558,24540.98,4477.5675874668905,24946.10813054281,0.983759866331743,230.64333333333335,36.085966666666664,0.6171144479932997,27.928677722364835,24.54098,1.9757908333333332,5606.400857962503
2017-05-16 18:37:53,229.09,41.327,9353.98,9467.602429999999,1462.3795444896941,0.9879988169296205,231.47,21.9237,5010.75,5074.678839,802.9631102948554,0.9874023872193264,230.83,36.5703,8391.39,8441.522349,918.6258414428052,0.9940612194190376,22756.12,3183.9684962273545,22977.786073496467,0.9903530273635828,230.46333333333334,33.273666666666664,0.595901011006813,34.11095861592249,22.75612,1.9707124999999999,5608.371570462504
2017-05-16 18:42:53,228.62,43.8775,9911.99,10031.27405,1542.3726223268513,0.9881087836494707,231.18,18.0884,4034.17,4181.6763120000005,1100.8583875512447,0.9647255547789036,230.49,34.3802,7856.71,7924.292298000001,1032.7228089096022,0.9914715036424062,21802.87,3675.9538187876988,22110.580650782555,0.9860831040286739,230.09666666666666,32.11536666666667,0.641759260600614,43.676806845321195,21.80287,1.8566245833333332,5610.228195045837
2017-05-16 18:47:53,227.34,46.8609,10507.13,10653.357006,1759.0436777946431,0.9862740912636603,230.02,27.1943,6142.32,6255.232886,1183.1498111802603,0.9819490516088196,229.16,35.4511,8043.65,8123.9740759999995,1139.5830224341064,0.9901127114330295,24693.1,4081.77651140901,25028.185853135466,0.9866116603455903,228.84,36.5021,0.6554798112218143,28.37864122886081,24.693099999999998,1.9373320833333332,5612.165527129171
2017-05-16 18:52:53,226.62,47.6361,10655.61,10795.292982,1730.9899176824943,0.9870607511780453,229.65,29.7338,6729.22,6828.3671699999995,1159.3948421197156,0.9854801056340972,228.6,28.3251,6361.28,6475.117859999999,1208.8292114649519,0.9824191833320545,23746.11,4099.2139712671615,24097.329630362197,0.9854249563852227,228.29,35.23166666666666,0.7315256910070469,35.20819338663136,23.74611,2.0183004166666665,5614.183827545838
2017-05-16 18:57:53,225.14,47.6715,10581.74,10732.76151,1794.1427487626183,0.9859289233382024,229.57,28.3785,6385.58,6514.852244999999,1291.382142427846,0.9801573020939635,228.28,30.1542,6729.92,6883.600776,1446.4219429156237,0.9776743624447519,23697.239999999998,4531.946834106088,24126.701509422375,0.9821997420884634,227.66333333333333,35.4014,1.1083617622512807,34.65992870338461,23.697239999999997,1.9768062499999997,5616.160633795837
