DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-27 03:50:56,233.43,66.7226,10934.95,15575.056518000001,11090.953702743254,0.7020809194087061,229.77,51.3109,9561.07,11789.705493,6898.050164124234,0.8109676705390795,232.19,29.7193,5818.69,6900.524267,3709.4584299269204,0.843224337000944,26314.71,21698.46229679441,34106.996766492186,0.7715340690990542,231.7966666666667,49.250933333333336,0.8743295129352013,39.65738720349124,26.314709999999998,2.1361162499999997,30912.28884669857
2017-05-27 03:55:56,233.39,63.5577,10466.05,14833.731602999998,10511.964167906059,0.7055574605302504,229.61,49.1804,9257.7,11292.311644000001,6466.165244966912,0.8198232825888169,232.1,26.1426,5150.18,6067.69746,3208.2079785591286,0.8487865510684179,24873.93,20186.3373914321,32034.36609214594,0.7764764231154395,231.70000000000002,46.29356666666666,0.9020284851100575,43.52865444946633,24.87393,2.13286,30914.421706698573
2017-05-27 04:00:56,233.23,62.785,10430.99,14643.345549999998,10277.257246785484,0.712336532958481,229.5,47.7511,9030.97,10958.87745,6207.944573143232,0.8240780172242914,232.01,24.2249,4822.29,5620.419049,2886.975829871471,0.8579947434449741,24284.25,19372.177649800185,31064.54675281643,0.781735210664173,231.58,44.92033333333333,0.8981777355557528,46.07141532045621,24.28425,2.0482575,30916.46996419857
2017-05-27 04:05:56,233.29,64.0729,10440.75,14947.566841,10696.751558471511,0.6984916081031893,229.54,49.395,9300.94,11338.1283,6484.263139606603,0.8203241094034894,231.96,25.3712,5021.83,5885.1035520000005,3068.495929419334,0.8533120879909369,24763.520000000004,20249.510627497446,31988.66367079957,0.774134245020215,231.59666666666666,46.27970000000001,0.888038112235354,45.17855560861459,24.763520000000003,2.0436570833333336,30918.513621281905
2017-05-27 04:10:56,233.18,65.5255,10622.01,15279.236089999999,10983.076028775293,0.6951924780422711,229.46,51.3718,9563.65,11787.773228,6891.167996229199,0.8113194761231964,231.88,28.7109,5627.12,6657.483491999999,3557.753076290217,0.8452322873593091,25812.78,21431.99710129471,33550.41148895651,0.769372977988558,231.50666666666666,48.53606666666667,0.8840638138570464,40.84625728496061,25.81278,2.1073458333333335,30920.62096711524
2017-05-27 04:15:56,233.53,69.942,11545.61,16333.55526,11553.524014748644,0.7068644772197624,229.94,48.9035,9207.58,11244.87079,6455.0437355137465,0.8188248822021368,232.47,26.4127,5219.31,6140.160369,3234.2499100932523,0.8500282869403342,25972.500000000004,21242.817660355642,33553.36135771076,0.7740655168079418,231.98000000000002,48.419399999999996,0.8793861539788,45.45017079930771,25.972500000000004,2.15772,30922.77868711524
2017-05-27 04:20:56,233.74,62.9211,10119.29,14707.177914000002,10672.443585700017,0.6880511039692587,229.87,47.9471,9064.04,11021.599877,6270.473883773571,0.822388773059612,232.4,24.3683,4853.35,5663.19292,2918.3467625760527,0.8569988818251313,24036.68,19861.26423204964,31180.63184603055,0.7708849557216394,232.00333333333333,45.078833333333336,0.9195270182899639,45.94292221404724,24.03668,2.0837158333333337,30924.862402948573
2017-05-27 04:25:56,233.86,64.1528,10348.83,15002.773808,10862.087256375306,0.6897944428437389,230.06,49.8506,9392.64,11468.629036,6580.863605620641,0.8189854228013238,232.48,25.1931,4994.65,5856.891888,3058.864816434393,0.8527816622726774,24736.120000000003,20501.81567843034,32127.87074747924,0.7699271512395761,232.13333333333333,46.398833333333336,0.8931648477886232,45.70316063981494,24.736120000000003,2.0322,30926.894602948574
2017-05-27 04:30:56,233.91,66.4956,10834.08,15553.985795999999,11160.16060349356,0.6965468621416762,230.06,52.0564,9694.9,11976.095384,7031.05786042656,0.8095209406024216,232.54,28.7984,5664.02,6696.779936,3572.9174284906385,0.8457826080788211,26193,21764.135892410755,34055.115036412986,0.7691355607518423,232.17,49.11679999999999,0.9088168152646705,41.367515799074845,26.193,2.122046666666667,30929.01664961524
2017-05-27 04:35:56,233.98,66.1776,10777.83,15484.234847999998,11117.549609474092,0.6960518298643672,230.16,49.3898,9295.06,11367.556368,6543.9435645532085,0.8176832116853067,232.6,26.1541,5186.46,6083.44366,3179.45269390727,0.8525533053099731,25259.35,20840.945867934573,32747.21037115496,0.7713435652598193,232.24666666666667,47.2405,0.8984700175101213,44.6362760766715,25.259349999999998,2.143847916666666,30931.16049753191
2017-05-27 04:40:56,233.95,64.262,10332.44,15034.0949,10920.837564427282,0.6872671796158477,230.16,47.1324,8896.26,10847.993183999999,6207.697973686416,0.8200834798754609,232.63,24.3965,4885.49,5675.357795,2888.195554523146,0.8608250222222332,24114.190000000002,20016.731092636845,31339.490790231976,0.7694506002476599,232.24666666666667,45.26363333333333,0.8984700175101213,46.101321958982524,24.11419,2.057230833333333,30933.21772836524
2017-05-27 04:45:56,233.92,65.2186,10608.38,15255.934911999999,10963.841654036254,0.6953608586554515,230.2,48.681,9153.81,11206.366199999999,6464.54993734308,0.8168401635848738,232.59,25.1452,4986.34,5848.522068,3056.4070056658024,0.8525812063328954,24748.53,20484.798597045137,32126.573280111937,0.770344530187434,232.23666666666668,46.34826666666666,0.8769789438934521,45.747269944650924,24.74853,2.035946666666667,30935.25367503191
2017-05-27 04:50:56,233.94,67.2518,11021.24,15732.886092,11227.465147852701,0.7005224556735448,230.12,51.8258,9662.58,11926.153096,6990.541854021787,0.810200902354742,232.55,29.0661,5731.62,6759.321555,3582.870365989764,0.8479578835482697,26415.44,21800.877367864254,34249.87188884443,0.7712566074912475,232.20333333333335,49.381233333333334,0.8972021647693873,41.13938020989081,26.41544,2.1318320833333333,30937.385507115243
2017-05-27 04:55:56,234,66.6109,10970.81,15586.9506,11072.233602608841,0.7038458183090668,230.18,50.0065,9357.39,11510.49617,6703.04218004666,0.8129441043895503,232.63,26.5397,5228.78,6173.930411,3282.87624370317,0.8469126880153945,25556.979999999996,21058.15202635867,33115.02670217304,0.771763834885355,232.26999999999998,47.719033333333336,0.8998148706246933,44.383408157890884,25.556979999999996,2.1655175,30939.551024615244
2017-05-27 05:00:56,234.03,62.9978,10234.28,14743.375134,10612.569115131806,0.694161269518166,230.21,48.5251,9163.86,11170.963271,6388.59063506428,0.8203285408510408,232.55,24.9628,4982.43,5805.09914,2979.021201725282,0.858285083482657,24380.57,19980.180951921368,31521.735745298378,0.7734526485787345,232.26333333333332,45.49523333333334,0.8840540191449274,45.130955111048266,24.38057,2.0807312499999995,30941.631755865244
2017-05-27 05:05:56,234.23,68.929,11213.46,16145.239669999999,11615.811587234948,0.6945366082633073,230.47,52.0857,9904.15,12004.191279,6782.950762044472,0.825057662762023,232.86,27.9491,5483.31,6508.227426,3505.7575033705034,0.8425197278900376,26600.920000000002,21904.519852649923,34458.916622864606,0.771960427286023,232.51999999999998,49.654599999999995,0.8816445897127055,43.71296919117261,26.600920000000002,2.1242287500000003,30943.755984615244
2017-05-27 05:10:56,234.15,68.4344,11116.31,16023.91476,11540.948670696263,0.6937324721515181,230.24,51.6922,9640.84,11901.612128,6978.723045067537,0.8100448826859971,232.68,28.3082,5485.73,6586.7519760000005,3645.8288440956626,0.8328429581056385,26242.88,22165.500559859465,34351.10137628094,0.7639603665843572,232.35666666666665,49.47826666666666,0.9109558580917179,42.78659721305246,26.24288,2.201825,30945.957809615244
2017-05-27 05:15:56,233.92,69.1791,11440.8,16182.375072,11444.533993609659,0.7069913995378687,230.07,50.3119,9450.23,11575.258833,6684.292782190539,0.8164163010384063,232.49,26.7963,5209.73,6229.871787,3416.140484458826,0.8362499547536836,26100.76,21544.96726025902,33844.27997200167,0.7712015153400325,232.16,48.76243333333334,0.9002412129565831,45.047246069891244,26.100759999999998,2.1809849999999997,30948.138794615243
2017-05-27 05:20:56,233.87,63.2377,10227.37,14789.400899,10683.03710722948,0.6915337591999101,230,47.63,8988.68,10954.900000000001,6262.065623067202,0.8205168463427324,232.41,23.7592,4680.08,5521.875672,2930.5225012999736,0.847552585026764,23896.130000000005,19875.625231596656,31081.59434977205,0.7688193125194447,232.09333333333333,44.87563333333333,0.9019360027575115,47.05545474195721,23.896130000000003,2.08320375,30950.221998365243
2017-05-27 05:25:56,233.85,62.5655,9991.83,14630.942175,10687.740742518681,0.6829245772752157,230.03,47.8808,9040.72,11014.020424,6290.78912235096,0.820837410134078,232.34,23.6366,4667.44,5491.7276440000005,2893.7996410038136,0.849903764819696,23699.989999999998,19872.329505873455,30928.93476972831,0.7662724298929415,232.07333333333335,44.6943,0.8804688173278636,47.1149564933336,23.69999,1.9831716666666666,30952.20517003191
2017-05-27 05:30:56,234.01,66.3664,10789.04,15530.401263999998,11170.943527708514,0.6947045228644133,230.18,51.1634,9548.34,11776.791412,6893.621632070981,0.810776014107772,232.59,27.0878,5282.89,6300.351402,3433.001753070244,0.8385071979196249,25620.27,21497.566912849736,33444.635116044425,0.7660502173548656,232.26,48.20586666666666,0.8955480926547765,43.8080842165822,25.62027,2.0550108333333332,30954.260180865243
2017-05-27 05:35:56,234.3,69.7499,11407.29,16342.40157,11702.470847262917,0.6980179719081521,230.51,50.8295,9516.95,11716.708045,6834.391714649352,0.8122545994530669,232.85,26.5991,5215.25,6193.600435,3340.9360643287073,0.8420384967891459,26139.49,21877.798626240976,34086.81578250529,0.766850449358072,232.5533333333333,49.05949999999999,0.8786514921308327,45.781958642057084,26.139490000000002,2.1566566666666667,30956.41683753191
2017-05-27 05:40:56,234.43,62.885,10155.82,14742.13055,10685.959633128103,0.688897711599766,230.47,47.683,9009.68,10989.50101,6292.439808722132,0.8198443215757983,232.79,23.126,4609.65,5383.50154,2780.8659997710033,0.8562549793567997,23775.15,19759.265441621235,30914.176817682648,0.7690694835646025,232.5633333333333,44.56466666666666,0.9001132308045001,48.106870914177144,23.77515,2.0797766666666666,30958.496614198575
2017-05-27 05:45:56,234.46,62.3671,10038.16,14622.590266000001,10632.755517819356,0.6864830250588654,230.55,47.4099,8998.79,10930.352445,6204.384184414878,0.823284523100298,232.82,23.1918,4650.46,5399.514876,2743.7169468706675,0.8612736712089762,23687.41,19580.856649104902,30732.773054524314,0.7707540727930787,232.60999999999999,44.32293333333333,0.8856025106401161,47.6753945286413,23.68741,1.9776066666666665,30960.474220865242
2017-05-27 05:50:56,234.09,67.0189,10906.44,15688.454301000002,11277.285350693464,0.695188945370151,230.12,50.1235,9393.8,11534.419820000001,6693.232563119922,0.8144146083283449,232.56,26.6363,5273.67,6194.537928,3249.723814808041,0.8513419501658753,25573.909999999996,21220.241728621426,33231.36367513717,0.7695714882484261,232.25666666666666,47.926233333333336,0.9199592404954243,44.4222962093829,25.573909999999998,2.0525549999999995,30962.52677586524
2017-05-27 05:55:56,233.98,67.6911,11080.51,15838.363578,11317.069363082343,0.6995994217099036,229.95,51.7663,9657.57,11903.660684999999,6959.057364235092,0.8113109282566887,232.38,27.2587,5342.13,6334.376706,3403.817756081457,0.8433552736040894,26080.210000000003,21679.944483398893,33914.55950543009,0.7689974565591595,232.10333333333332,48.90536666666667,0.9277476985825291,44.26235430194778,26.08021,2.1522549999999994,30964.67903086524
2017-05-27 06:00:56,234.19,66.1529,10725.05,15492.347651,11179.719953422144,0.6922804885099334,230.16,49.1728,9261.34,11317.611648,6505.068394670825,0.8183122277072146,232.57,23.4704,4671.16,5458.510928000001,2824.1115072701054,0.8557571948860261,24657.55,20508.899855363074,32071.946390573357,0.7688198807680531,232.3066666666667,46.26536666666667,0.9240658899156446,49.2700443312168,24.65755,2.1140733333333332,30966.793104198576
2017-05-27 06:05:56,234.03,63.2792,10231.16,14809.231176000001,10706.852622438135,0.6908636834963268,230.2,40.8679,8080.38,9407.790579999999,4818.089108011258,0.8589030475633739,232.39,22.9633,4541.74,5336.441287,2801.8214400632696,0.8510802903545559,22853.28,18326.763170512662,29294.072012379216,0.7801332634924417,232.20666666666668,42.370133333333335,0.8641727197037218,49.34859775439303,22.853279999999998,1.9796179166666665,30968.77272211524
2017-05-27 06:10:56,233.94,65.3297,10690.22,15283.230018,10922.285298173469,0.6994738669384332,230.15,42.4907,8367.94,9779.234605,5060.732122532223,0.8556845538526684,232.32,25.224,4831.26,5860.03968,3316.4728045884076,0.8244415164096637,23889.42,19299.4902252941,30711.14961854444,0.7778744949871479,232.13666666666668,44.34813333333333,0.8558176936000396,47.31104804110509,23.889419999999998,1.9476125,30970.720334615242
2017-05-27 06:15:56,233.84,66.6688,11005.22,15589.832192000002,11042.101273141792,0.7059229287693926,230.17,41.0175,8082.75,9440.997974999998,4878.68785653008,0.8561330085445762,232.34,26.1582,5048.42,6077.596188,3383.87809000149,0.8306606500063178,24136.39,19304.667219673363,30906.88432525076,0.7809389567061826,232.11666666666667,44.61483333333334,0.8386587204710361,49.431915394356885,24.13639,2.0010754166666667,30972.721410031907
2017-05-27 06:20:56,234.49,54.2562,9247.42,12722.536338,8737.743084763391,0.7268534948003699,230.61,32.9199,6791.6,7591.658139,3392.2621861296248,0.8946135186343643,232.68,23.0844,4545.49,5371.278192,2861.6691066150165,0.8462585324234496,20584.510000000002,14991.674377508032,25465.1203135059,0.8083413605190243,232.59333333333333,36.753499999999995,0.8527042907506607,47.6218591426667,20.58451,1.8633708333333332,30974.58478086524
2017-05-27 06:25:56,234.83,49.3281,8564.95,11583.717723,7798.983766084161,0.7393956072491219,230.94,32.5903,6890.61,7526.403882,3027.5814147409264,0.9155248785518204,232.98,22.2926,4368.76,5193.729948,2808.6948633043216,0.8411604075953778,19824.32,13635.260044129409,24060.839136103128,0.8239247138414945,232.91666666666666,34.736999999999995,0.8486583184257571,42.0044908886778,19.82432,1.68370125,30976.26848211524
2017-05-27 06:30:56,234.83,53.7422,9313.47,12620.280826,8516.499555932782,0.73797644667404,230.92,35.4394,7243.8,8183.6662479999995,3807.854358907965,0.8851533995255864,232.95,26.3591,5063.62,6140.352345,3473.2807857049224,0.8246464885884329,21620.89,15797.63470054567,26777.381248433998,0.807431085191142,232.9,38.51356666666667,0.8501502790897458,39.540958294349934,21.62089,1.7268837499999998,30977.99536586524
2017-05-27 06:35:56,234.02,51.2385,8950.83,11990.833770000001,7978.893207135463,0.7464726950342836,230.29,34.6984,7135.47,7990.694536,3596.7022460526596,0.8929724403620978,232.46,25.9079,5008.42,6022.550434000001,3344.673800787394,0.831611134665676,21094.72,14920.269253975515,25837.988437367316,0.8164226890624534,232.25666666666666,37.281600000000005,0.8467643555262145,37.43642976696278,21.094720000000002,1.779817083333333,30979.775182948575
2017-05-27 06:40:56,231.27,47.7175,8108.41,11035.626225,7485.90231366986,0.7347485167295071,227.9,32.7357,6786.87,7460.4660300000005,3097.8942828773174,0.9097112663885422,230.07,23.5145,4613.04,5409.981015,2826.261937800605,0.8526906078246191,19508.32,13410.058534347783,23672.85827941007,0.8240796176677888,229.74666666666667,34.6559,0.8037838778944915,37.68939776488274,19.50832,1.6917933333333333,30981.466976281907
2017-05-27 06:45:56,231.35,46.7864,7897.01,10824.03364,7402.495342771357,0.7295810658622455,228.09,32.515,6710.89,7416.34635,3156.9207451341445,0.9048781816938741,230.3,23.8633,4638.82,5495.71799,2946.9077408717167,0.8440789735646533,19246.72,13506.323828777218,23512.91164713965,0.8185596190228261,229.91333333333333,34.38823333333333,0.7930524545480864,36.05351442886957,19.24672,1.6147933333333333,30983.08176961524
2017-05-27 06:50:56,231.9,38.5705,7167.41,8944.498950000001,5350.915375751249,0.8013204585372553,228.23,36.7617,7445.98,8390.122791,3866.7224218525985,0.8874697290470203,230.31,37.2434,6371.49,8577.527454000001,5742.655518488266,0.7428119623247316,20984.879999999997,14960.293316092113,25771.603844501224,0.814263641743719,230.14666666666668,37.525200000000005,0.8328022710155925,2.7855947469966775,20.984879999999997,1.6763166666666667,30984.75808628191
2017-05-27 06:55:56,231.99,37.5586,7127.18,8713.219614,5012.334913929265,0.8179731850840045,228.41,37.7693,7758.75,8626.885813,3771.598768167246,0.899368574962266,230.46,37.3594,6289.82,8609.847324,5879.424743135162,0.7305379251577538,21175.75,14663.358425231672,25757.066377390744,0.822133611403348,230.28666666666666,37.56243333333333,0.8149263237124736,0.5507275442751848,21.17575,1.7566929166666665,30986.514779198576
2017-05-27 07:00:56,232.15,36.3273,6952.34,8433.382695,4773.563889247263,0.8243833170433398,228.42,37.9337,7837.53,8664.815754,3694.8823458760603,0.9045235608595493,230.44,34.8421,5779.69,8029.013524,5573.171599051559,0.7198505747591015,20569.559999999998,14041.617834174882,24905.29722759032,0.8259110426199953,230.33666666666667,36.3677,0.8321153094745454,4.306018802398839,20.56956,1.7393879166666664,30988.254167115243
2017-05-27 07:05:56,232.13,35.0908,6649.9,8145.627404,4704.261450514393,0.8163766484991067,228.36,37.2395,7644.74,8504.01222,3725.073713406131,0.8989568455723597,230.49,33.9635,5539.03,7828.247115000001,5531.780866285815,0.707569640895272,19833.67,13961.11603020634,24254.63309303574,0.8177270678110098,230.32666666666668,35.431266666666666,0.8538597354482048,5.103496158759967,19.833669999999998,1.6834679166666664,30989.93763503191
2017-05-27 07:10:56,232.34,39.3571,7437.43,9144.228614000001,5319.920294534157,0.8133469004277892,228.75,37.0524,7535.64,8475.736499999999,3879.721511633564,0.8890837982044394,230.73,38.5339,6418.76,8890.926747,6152.080825454099,0.7219449875870179,21391.83,15351.72263162182,26330.320516604992,0.8124409266689111,230.60666666666668,38.31446666666667,0.8051227197826095,3.293969031714746,21.391830000000002,1.7177291666666665,30991.655364198577
2017-05-27 07:15:56,232.05,36.5303,6942.89,8476.856115,4863.472837624664,0.8190406803902676,228.67,33.2037,6825.86,7592.690078999999,3325.1432895658822,0.8990041643974233,230.5,36.3109,6002.38,8369.66245,5832.896695685601,0.7171591489929203,19771.13,14021.512822876146,24238.40760691552,0.8156942617946177,230.40666666666667,35.348299999999995,0.7537397644744128,6.067052729551343,19.77113,1.7151233333333336,30993.37048753191
2017-05-27 07:20:56,231.69,35.953,6857.73,8329.95057,4728.595536281713,0.8232617879748113,228.72,32.7791,6836.99,7497.235752,3076.37963537776,0.911934775183791,230.22,33.7627,5573.46,7772.848794,5417.907529922162,0.71704212287035,19268.18,13222.882701581635,23368.940657466414,0.8245209007299946,230.21,34.16493333333333,0.6472351331393116,5.233631364713155,19.26818,1.6266379166666667,30994.997125448575
2017-05-27 07:25:56,231.15,41.8812,7513.31,9680.83938,6104.81973077492,0.7761010905234129,228.08,33.7203,6990.04,7690.926024000001,3207.7537163941474,0.9088684481149807,229.83,34.2965,5605.97,7882.364595000001,5541.188678217835,0.7112040977597027,20109.32,14853.762125386902,25000.37999991157,0.8043605737221247,229.6866666666667,36.632666666666665,0.6995036716686572,14.327467287848735,20.10932,1.6407291666666666,30996.63785461524
2017-05-27 07:30:56,231.08,50.2521,8739.77,11612.255268,7645.972322490697,0.7526332997591144,228.33,37.9919,7860.93,8674.690527,3668.246893861365,0.9061914053916773,229.79,37.8671,6039.27,8701.480909,6264.422389717304,0.6940508245847604,22639.97,17578.641606069366,28663.162461869644,0.7898629479603919,229.73333333333335,42.03703333333333,0.6108531630876389,19.5424510610089,22.63997,1.7812204166666668,30998.419075031907
2017-05-27 07:35:56,231.78,51.9424,9145.58,12039.209472,7829.491118475997,0.7596495452022981,228.71,38.3862,8097.1,8779.307802000001,3393.1131829424867,0.9222936685458747,230.51,35.9542,5668.94,8287.802642,6045.725093745348,0.6840100138571807,22911.62,17268.329395163833,28690.3734922409,0.798582144850651,230.33333333333334,42.09426666666666,0.7047756874095521,23.39542677229204,22.91162,1.8979829166666664,31000.317057948574
2017-05-27 07:40:56,231.96,49.2202,8775.33,11417.117592,7303.708475880995,0.7686116858557096,228.79,37.6228,7943.98,8607.720411999999,3314.518434216565,0.9228901055993082,230.63,37.9004,5991.09,8740.969251999999,6364.8553853414005,0.6854033948957313,22710.399999999998,16983.082295438962,28358.19727016603,0.8008407510406966,230.46,41.58113333333333,0.7246376811594272,18.37147295969167,22.710399999999996,1.9009174999999998,31002.217975448573
2017-05-27 07:45:56,231.85,52.9813,9669.73,12283.714404999999,7575.352223540797,0.7871991875734269,228.77,36.7998,7720.51,8418.690246,3356.7947208602927,0.9170678305533656,230.59,38.8789,6123.77,8965.085551,6547.686608554885,0.6830687744320445,23514.01,17479.833552955977,29299.37281443317,0.8025431175242345,230.40333333333334,42.88666666666666,0.708901780934879,23.537929426395156,23.51401,1.9260170833333332,31004.143992531906
2017-05-27 07:50:56,231.25,53.1442,9679.6,12289.596249999999,7572.286301244429,0.7876255495374799,228.14,38.2105,7939.28,8717.34347,3599.9875354717055,0.910745346598119,229.96,41.5922,6536.69,9564.542312,6982.2742342261445,0.6834294613134647,24155.57,18154.548070942277,30217.200030529864,0.7993980241582439,229.78333333333333,44.31563333333333,0.715166461159068,19.922013977008866,24.15557,1.9862325,31006.130225031906
2017-05-27 07:55:56,230.85,49.5758,8926.49,11444.57343,7162.12519260603,0.7799757723254871,227.62,43.6301,8999.68,9931.083362,4199.068544402818,0.9062133175153989,229.43,42.4773,7363.93,9745.566939,6383.46378681902,0.7556184310356415,25290.1,17744.657523827867,30894.368882499297,0.8185990170631405,229.30000000000004,45.22773333333333,0.73266463148715,9.613717836843474,25.2901,2.06023625,31008.190461281905
2017-05-27 08:00:56,230.47,46.7273,8422.7,10769.240831,6710.787791763166,0.7821071264145826,226.94,51.3196,10374.33,11646.470024,5292.7819784146195,0.8907703345839135,228.97,41.8118,7410.56,9573.647846,6061.215518822973,0.7740581353320023,26207.59,18064.78528900076,31830.39806766165,0.8233509975053003,228.79333333333332,46.619566666666664,0.8100469127888305,10.31276566992257,26.20759,2.1457370833333336,31010.33619836524
2017-05-27 08:05:56,229.72,68.306,12430.68,15691.25432,9575.6804913551,0.7922043545082252,226.18,68.7644,13704.65,15553.131991999999,7354.079353533917,0.8811504979864637,228.5,54.3969,9152.8,12429.69165,8409.72571931331,0.7363658132259459,35288.130000000005,25339.485564202325,43443.545522382476,0.8122755538407718,228.13333333333333,63.82243333333334,0.8562244301577963,14.76837036924844,35.28813,2.5623216666666666,31012.898520031908
2017-05-27 08:10:56,229.12,96.6858,17214.88,22152.650496000002,13942.303632597057,0.7771024962953489,226.54,69.8392,13702.34,15821.372368,7909.595573182862,0.8660651984725476,228.59,69.4843,11323.74,15883.416137000002,11138.034862286617,0.712928497391795,42240.96,32989.934068066534,53596.96308128826,0.7881222661055424,228.08333333333334,78.66976666666666,0.6766532700036613,22.900834839983013,42.24096,3.23037875,31016.128898781906
2017-05-27 08:15:56,230.58,99.6013,17524.68,22966.067754,14843.377613566214,0.7630683749484161,228.16,68.0962,13542.44,15536.828991999999,7615.46938625924,0.8716347465092832,230.06,68.5749,11270.72,15776.341494,11039.194790242003,0.7144064423482743,42337.840000000004,33498.04179006746,53987.141984316106,0.7842208059893158,229.6,78.75746666666667,0.6271777003484311,26.465850433651987,42.33784000000001,3.5241166666666666,31019.653015448574
2017-05-27 08:20:56,231.35,103.0421,17812.24,23838.789835,15843.35845014242,0.7471956472324008,229.31,64.5571,12712.62,14803.588601000001,7585.217742639768,0.8587525864600998,231.06,68.6507,11358.2,15862.430742,11072.849759874225,0.7160441035008681,41883.06,34501.42595265641,54263.60758123471,0.7718443698624247,230.57333333333335,78.74996666666667,0.5479095587810167,30.847166496155136,41.88306,3.5092041666666667,31023.16221961524
2017-05-27 08:25:56,231.14,107.3219,18682.93,24806.383965999998,16318.848368794954,0.7531500772384683,229.21,66.7467,13106.53,15299.011107000002,7891.679935933123,0.8566913186959619,231.01,70.2321,11493.51,16224.317421,11451.100543496423,0.7084125453021116,43282.97,35661.6288482245,56081.790842745184,0.7717829503941233,230.45333333333335,81.43356666666666,0.5395163156676721,31.790739854613605,43.28297,3.5485845833333327,31026.71080419857
2017-05-27 08:30:56,230.84,104.8864,18461.16,24211.976576,15665.41991684783,0.7624804997663649,228.67,70.0339,13690.59,16014.651913,8308.839951909928,0.85487902418201,230.57,70.4609,11576.71,16246.169713,11398.14967086757,0.7125808854955177,43728.46,35372.409539625325,56243.9825280054,0.7774780169278805,230.02666666666664,81.79373333333332,0.5897866913980938,28.232806751291474,43.72846,3.6254762499999993,31030.33628044857
2017-05-27 08:35:56,230.83,92.0391,16701.05,21245.385453000003,13131.691891909593,0.7861024709081798,228.26,68.0725,13297.53,15538.228850000001,8038.174649388525,0.8557944491852428,230.38,62.7406,10510.01,14454.179428,9922.852046499453,0.7271260227779152,40508.590000000004,31092.71858779757,51065.6735289771,0.7932645787392483,229.82333333333335,74.28406666666667,0.6802326424645136,23.901536534079533,40.508590000000005,3.509877083333333,31033.8461575319
2017-05-27 08:40:56,229.98,88.6594,16347.78,20389.888812,12185.961383383865,0.8017591538007255,227.4,65.7611,12891.51,14954.07414,7578.476318133927,0.8620734309131892,229.42,60.8833,10276.93,13967.846685999999,9459.67498483437,0.7357562143276235,39516.22,29224.112686352164,49148.55445883439,0.8040159153225515,228.9333333333333,71.76793333333333,0.6697728596388919,23.536231130151915,39.516220000000004,3.3343670833333334,31037.180524615236
2017-05-27 08:45:56,229.86,91.1446,16840.16,20950.497756,12463.240645938002,0.8038071551391736,227.29,68.2274,13314.99,15507.405746,7949.256208663413,0.858621372142435,229.39,62.5837,10525.68,14356.074943,9762.527762144005,0.7331864762333458,40680.83,30175.024616745417,50650.390325347864,0.8031691313470763,228.84666666666666,73.98523333333334,0.6802225653275871,23.19296147834904,40.68083,3.34154375,31040.522068365237
2017-05-27 08:50:56,229.28,92.9846,17148.97,21319.509088,12666.266051698682,0.8043792157321555,226.85,68.1849,13175.8,15467.744564999999,8102.432738880774,0.8518242556069777,228.8,64.904,10881.95,14850.0352,10104.78647170434,0.7327895088087064,41206.72,30873.485262283793,51489.47334551845,0.80029406639069,228.31000000000003,75.35783333333333,0.6394814068591109,23.390755661322537,41.206720000000004,3.41198125,31043.934049615236
2017-05-27 08:55:56,232.13,90.6324,16771.9,21038.499012,12701.252342502486,0.7972004081866105,229.71,69.6943,13694.41,16009.477653,8292.557474856982,0.8553939295723254,231.57,63.2425,10632.25,14645.065725,10071.405563627639,0.7259953761661934,41098.56,31065.21538098711,51518.338877924994,0.79774621804839,231.13666666666668,74.52306666666668,0.617239439869634,21.616573302583706,41.09856,3.4293866666666664,31047.363436281903
2017-05-27 09:00:56,231.36,85.227,16104.27,19718.118720000002,11377.903744676105,0.8167244669069524,228.77,69.3233,13647.75,15859.091341000001,8077.728523519544,0.8605631751875285,230.64,62.468,10555.36,14407.61952,9806.318142069684,0.7326234556199608,40307.380000000005,29261.95041026533,49809.10182162721,0.8092372382932321,230.25666666666666,72.33943333333333,0.6456562965965447,17.815410036849435,40.30738,3.3919141666666666,31050.75535044857
2017-05-27 09:05:56,231.03,72.0715,14196.41,16650.678645,8700.979396077148,0.8526024856207896,228.13,65.486,12725.66,14939.32118,7825.656195080169,0.851823175007206,229.88,66.8213,11335.86,15360.880443999999,10366.04679109937,0.7379694179201699,38257.93,26892.682382256688,46764.14837883653,0.8181038536203499,229.67999999999998,68.12626666666667,0.6748519679554089,5.79106052095423,38.25793,3.273554583333333,31054.028905031904
2017-05-27 09:10:56,230.29,78.8969,15392.07,18169.167101,9654.16046371515,0.8471533072725632,227.36,76.3863,14841.87,17367.189168,9018.766794867053,0.8545925225106065,228.94,83.5838,14906.34,19135.675172,11998.962125646416,0.7789816594405556,45140.28,30671.88938422862,54574.80807915641,0.8271266833321267,228.86333333333332,79.62233333333334,0.6568694562985051,4.975320994528317,45.14028,3.4749254166666663,31057.50383044857
