DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-16 23:27:09,228.58,30.0091,6779.62,6859.4800780000005,1043.6568382753476,0.9883577068390167,233.83,28.7419,6620.76,6720.718477,1154.8133483334873,0.9851268168214331,232.02,26.9597,5966.56,6255.189594,1878.1796035751966,0.9538575786292945,19366.940000000002,4076.649790184031,19791.347565929096,0.9785559035575873,231.4766666666667,28.570233333333334,1.2513860288294032,5.637102485453973,19.366940000000003,1.5883345833333333,21452.07852824998
2017-05-16 23:32:09,228.4,29.5405,6659.86,6747.050200000001,1081.180457518566,0.9870772860115965,233.54,25.2656,5835.9,5900.528224,870.9216452819385,0.9890470443413644,231.73,24.2399,5436.83,5617.112026999999,1411.6752724929484,0.9679048546417749,17932.589999999997,3363.7773752934527,18245.34960856152,0.9828581191771321,231.22333333333333,26.348666666666663,1.2210417057102039,12.113832451990001,17.932589999999998,1.554147083333333,21453.632675333312
2017-05-16 23:37:09,228.67,28.0916,6353.5,6423.706171999999,947.1212880042773,0.9890707684753675,233.79,23.8687,5530.64,5580.263373,742.5365327344728,0.9911073421301042,231.99,22.0507,5020.17,5115.541893,983.1897223517014,0.9813564437561337,16904.309999999998,2672.847543090452,17114.315953747744,0.9877292230483943,231.48333333333335,24.670333333333332,1.2153502771977944,13.867938549675054,16.90431,1.4515374999999997,21455.084212833313
2017-05-16 23:42:09,229.26,29.5032,6672.93,6763.903632,1105.6208925679641,0.9865501288975196,234.46,25.583,5931.04,5998.19018,895.0139405888765,0.9888049264886764,232.61,23.0875,5233.29,5370.383375,1205.6920711261203,0.9744723299200218,17837.260000000002,3206.3269042829606,18123.144774699806,0.9842254322716164,232.11,26.0579,1.2278660979707994,13.221710114782848,17.83726,1.4475654166666667,21456.53177824998
2017-05-16 23:47:09,229.62,32.3957,7308.08,7438.700634,1387.8882649089594,0.9824403964580893,234.66,29.0309,6707.22,6812.390993999999,1192.4222937920501,0.9845618089019511,232.88,25.9221,5790.47,6036.738648,1706.6548225569384,0.9592050174175439,19805.77,4286.965381257948,20264.417027711508,0.9773668777599519,232.38666666666666,29.11623333333333,1.1905444948074984,11.263361675674629,19.80577,1.568459583333333,21458.100237833314
2017-05-16 23:52:09,229.66,30.1326,6821.56,6920.2529159999995,1164.5684126776262,0.9857385391548601,234.7,26.2052,6075.99,6150.36044,953.5612522627993,0.9879079542206471,232.95,23.8015,5376.91,5544.5594249999995,1353.1363823563108,0.969763255806389,18274.46,3471.2660472967364,18601.225128004742,0.9824331394434451,232.43666666666664,26.7131,1.1945906411782317,12.800835545107079,18.274459999999998,1.5866762499999996,21459.686914083315
2017-05-16 23:57:09,230.23,27.5881,6278.53,6351.608263,960.722939098407,0.9884945261146373,235.2,24.0551,5603.43,5657.75952,782.1860528356564,0.9903973437174298,233.42,21.9638,5026.88,5126.790196,1007.2016577635871,0.9805121348484377,16908.84,2750.1106496976504,17131.023866984146,0.9870303217887432,232.94999999999996,24.535666666666668,1.1676325391714835,12.440800467346854,16.90884,1.4659708333333334,21461.15288491665
2017-05-17 00:02:09,230.6,26.6058,6078.77,6135.297479999999,830.9214494730168,0.9907865135823865,235.53,25.0719,5834.67,5905.184607,909.8523143069657,0.9880588649309267,233.81,22.6206,5162.09,5288.922486,1151.3157233428287,0.9760192201084945,17075.53,2892.089487122811,17318.715494586377,0.9859582256742774,233.31333333333336,24.766099999999998,1.1629568248707174,8.66305150992687,17.07553,1.4160154166666665,21462.568900333317
2017-05-17 00:07:09,230.81,30.4067,6919.22,7018.170427,1174.355454714354,0.9859008230094667,235.66,29.1581,6750.71,6871.397846,1282.1945460472969,0.9824362016717959,233.86,26.3421,5886.18,6160.363506,1817.4057152041216,0.9554923170145798,19556.11,4273.9557159657725,20017.695566526545,0.976941123667681,233.44333333333336,28.635633333333335,1.128039638456165,8.009368281244008,19.55611,1.5263183333333332,21464.09521866665
2017-05-17 00:12:09,228.84,31.4988,7094.73,7208.185392,1273.8692525303381,0.9842602006149954,233.73,28.4185,6540.43,6642.256005,1158.5940838182094,0.9846699668119763,231.99,25.8408,5755.1,5994.807192,1678.2542296252154,0.9600141948985639,19390.260000000002,4110.717565973762,19821.20535625433,0.9782583678182645,231.51999999999998,28.586033333333333,1.1575673807878277,10.189474813457853,19.39026,1.6227654166666667,21465.717984083316
2017-05-17 00:17:09,229.18,28.1515,6381.84,6451.76077,947.2778091515685,0.9891625290377901,234.11,24.0369,5569.09,5627.2786590000005,807.1565386818374,0.9896595383797218,232.26,22.5144,5115.21,5229.194543999999,1085.8647406096934,0.9782022751226983,17066.14,2840.299088443099,17300.879556005548,0.9864319293567901,231.85,24.90093333333333,1.1516066422255715,13.053995298703668,17.06614,1.5190166666666667,21467.23700074998
2017-05-17 00:22:09,229.52,28.3116,6425.44,6498.078432,968.8880816810512,0.9888215519772291,234.37,23.8422,5534.42,5587.896414,771.2208485213927,0.9904299560983236,232.45,22.4932,5114.37,5228.54434,1086.6901207087703,0.978163264462246,17074.23,2826.799050911214,17306.649674825352,0.9865704986700323,232.11333333333332,24.88233333333333,1.1172702989918597,13.781933634305465,17.07423,1.4225154166666665,21468.65951616665
2017-05-17 00:27:09,230.07,31.7597,7186.58,7306.954178999999,1320.8509672198284,0.9835260799436855,235.01,27.4043,6345.66,6440.284543,1099.9382524508917,0.9853073971548589,233.03,25.501,5711.28,5942.498030000001,1641.5125945766877,0.9610907687587402,19243.52,4062.3018142474075,19667.622073357972,0.9784365353484972,232.70333333333335,28.221666666666668,1.1316268209881053,12.53658536585365,19.24352,1.5132395833333332,21470.17275574998
2017-05-17 00:32:09,230.26,32.4177,7330.71,7464.499602000001,1406.9275760173884,0.982076547774997,235.12,28.4096,6578.67,6679.6651520000005,1157.1635899660819,0.9848802073604302,233.21,26.3026,5866.67,6134.029346,1791.2283854073955,0.9564137484646458,19776.050000000003,4355.319551390866,20249.962024587297,0.9765968931688921,232.86333333333334,29.043300000000002,1.1179661890379275,11.61851442501369,19.77605,1.625815416666667,21471.798571166648
2017-05-17 00:37:09,230.64,28.6251,6514,6602.093064,1074.9124735144278,0.9866567976025126,235.43,24.2973,5667.84,5720.313339,773.0293854319697,0.9908268418370989,233.56,22.7686,5190.73,5317.834216,1155.7174464203351,0.9760984997205109,17372.57,3003.659305366733,17630.319271857108,0.9853803400901225,233.21,25.230333333333334,1.102011062990447,13.455100342180703,17.37257,1.5478591666666666,21473.346430333313
2017-05-17 00:42:09,230.82,25.8969,5923.98,5977.5224579999995,798.270440073008,0.9910427006546263,235.6,23.8097,5561.59,5609.56532,732.0790607896762,0.991447586887178,233.75,22.0614,5056.82,5156.85225,1010.7900948911528,0.9806020717386269,16542.39,2541.139595753837,16736.42905034428,0.9884061857066045,233.39,23.922666666666668,1.101161146578685,8.252563816742827,16.54239,1.4131233333333333,21474.759553666645
2017-05-17 00:47:09,231.4,27.7955,6360.44,6431.8787,955.963711609229,0.9888930274757823,236.09,25.761,6004.95,6081.91449,964.4995392284854,0.987345351512826,234.13,24.2126,5489.09,5668.896038,1416.4297587780666,0.9682820011524791,17854.48,3336.893009615781,18163.626042947006,0.9829799379145967,233.87333333333333,25.923033333333333,1.0575525213078287,7.22317732878483,17.85448,1.4332029166666662,21476.19275658331
2017-05-17 00:52:09,231.92,31.7514,7226.84,7363.784688,1413.5446740811733,0.9814029478315459,236.67,28.7437,6684.27,6802.771479,1264.212941950778,0.9825804116210854,234.8,26.8602,6000.64,6306.77496,1941.0641376531053,0.951459349359756,19911.75,4618.821753685057,20440.433030022,0.9741354290662291,234.46333333333334,29.118433333333332,1.0847467265670612,9.042267612840899,19.91175,1.5735929166666662,21477.766349499976
2017-05-17 00:57:09,232.18,30.7946,7025.81,7149.890228,1326.2443652471784,0.9826458555245948,236.88,27.2388,6348.86,6452.326944,1150.8691031861033,0.9839643984413694,234.86,25.4878,5728.41,5986.064708000001,1737.322526263658,0.9569575805527692,19103.08,4214.43599469694,19562.441980483858,0.9765181677756728,234.64000000000001,27.8404,1.0484145925673405,10.611198114969614,19.103080000000002,1.6256179166666667,21479.391967416643
2017-05-17 01:02:09,230.04,28.1423,6399.2,6473.854692,980.3233819155868,0.9884682780890566,234.67,24.1109,5601.07,5658.1049029999995,801.352574372003,0.9899197869290548,232.74,22.8538,5188.29,5318.993412,1171.8949580911244,0.9754270400664298,17188.56,2953.5709143787144,17440.4752234526,0.9855557133492646,232.48333333333335,25.035666666666668,1.050971395798992,12.408830069101406,17.188560000000003,1.5121516666666666,21480.90411908331
2017-05-17 01:07:09,228.71,28.3804,6420.19,6490.881284000001,955.3534460509933,0.9891091392821719,233.27,24.1671,5587.27,5637.459417000001,750.5748633027794,0.9910971568418475,231.38,22.9367,5183.09,5307.093645999999,1140.535409057328,0.976634358790058,17190.55,2846.4637184111007,17424.619508119275,0.9865667363347471,231.12,25.1614,1.0427483558324666,12.793405772333818,17.190549999999998,1.4324629166666665,21482.336581999974
2017-05-17 01:12:09,229.37,31.614,7135.65,7251.30318,1289.9212711549965,0.9840507041108161,233.96,27.3564,6309.64,6400.303344000001,1073.4644687261812,0.985834523908153,232,25.71,5729.23,5964.72,1659.4602392043048,0.960519521452809,19174.52,4022.8459790854827,19591.97557679787,0.9786925226013322,231.77666666666667,28.226799999999997,1.0383558885708941,11.999943316280994,19.17452,1.5152112500000001,21483.851793249974
2017-05-17 01:17:09,229.61,32.1689,7255.53,7386.301129,1383.7372537323265,0.982295451171552,234.17,28.3748,6538.91,6644.526916,1179.9974361618215,0.9841046748195609,232.25,26.4269,5869.71,6137.647525,1793.6615224279717,0.9563452407606283,19664.149999999998,4357.396212322119,20141.14438093474,0.9763174141492051,232.01,28.9902,1.0344381707684915,10.96473980862498,19.66415,1.6182779166666665,21485.47007116664
2017-05-17 01:22:09,229.85,26.192,5966.09,6020.2312,805.5766961335473,0.9910067905697708,234.41,23.5732,5470.01,5525.793812,783.1908149598568,0.9899048328805071,232.49,22.365,5086.78,5199.63885,1077.456914233385,0.9782948675368097,16522.88,2666.224425326789,16736.61603134305,0.9872294356910155,232.25,24.043400000000002,1.033369214208829,8.936340118286092,16.52288,1.5077929166666666,21486.977864083306
2017-05-17 01:27:09,229.8,25.8167,5885.62,5932.67766,745.748907517185,0.9920680571747091,234.26,24.0115,5568.06,5624.93399,797.8660465625297,0.9898889497901467,232.36,21.9353,5003.41,5096.886308000001,971.6678488958465,0.9816601151465195,16457.09,2515.282802975561,16648.196864737172,0.9885208670770852,232.14000000000001,23.921166666666668,1.0080124063065405,8.301713266493412,16.45709,1.3741654166666666,21488.352029499973
2017-05-17 01:32:09,230.06,30.3068,6870.42,6972.3824079999995,1188.0427041936964,0.9853762455881637,234.49,27.4317,6336.04,6432.459333,1109.5630622451367,0.9850105025141245,232.61,24.707,5557.22,5747.095270000001,1465.0631092401377,0.966961523851683,18763.68,3762.668875678971,19137.224569158487,0.9804807344028094,232.38666666666668,27.481833333333338,1.00120488840439,10.279396692360386,18.76368,1.4675320833333334,21489.819561583306
2017-05-17 01:37:09,230.53,32.8874,7430.65,7581.532322,1505.01592251734,0.9800987035876413,234.98,28.6466,6619.76,6731.378068,1220.7490474095844,0.9834182440991368,233.08,25.7302,5759.95,5997.195016000001,1670.1269584780828,0.960440670118772,19810.36,4395.891928405007,20292.220902991776,0.9762539100429006,232.86333333333334,29.088066666666666,1.0020183512503797,13.061484549219497,19.81036,1.6072516666666667,21491.426813249975
2017-05-17 01:42:09,230.83,28.9575,6590.14,6684.259725,1117.75795754585,0.9859191999006293,235.25,24.423,5688,5745.5107499999995,810.894431085549,0.9899903154823965,233.29,23.0692,5245.31,5381.813668,1204.4257390854812,0.9746361214971742,17523.45,3133.07812771688,17801.333614560397,0.984389730534958,233.12333333333333,25.48323333333333,0.9837425111171435,13.633539438349668,17.52345,1.5555754166666667,21492.98238866664
2017-05-17 01:47:09,230.95,28.1153,6414,6493.228535,1011.2471546255406,0.987798283308074,235.28,23.632,5517.86,5560.136960000001,684.3566572760512,0.9923964175155856,233.39,22.4807,5132.56,5246.770573,1088.7742153902902,0.9782322151481657,17064.420000000002,2784.378027291882,17290.089384825802,0.9869480498450255,233.20666666666668,24.74266666666667,0.967668162716913,13.6308401142426,17.064420000000002,1.44116125,21494.423549916643
2017-05-17 01:52:09,230.92,29.8941,6803.21,6903.145572,1170.3642527534814,0.9855231834592405,235.28,25.585,5950.82,6019.638800000001,907.6302165890318,0.9885676197050227,233.42,24.0614,5438.67,5616.411988,1401.7675449410679,0.9683531072186723,18192.699999999997,3479.7620142835813,18522.501908922855,0.9821945269302964,233.20666666666668,26.513500000000004,0.9805322889568723,12.750485601674608,18.1927,1.4690466666666664,21495.892596583308
2017-05-17 01:57:09,230.72,31.4376,7128.17,7253.283072,1341.3827841678014,0.9827508356204963,234.98,28.1816,6521.89,6622.112367999999,1147.7469417596133,0.9848654987365809,233.08,26.2324,5851.47,6114.247792,1773.2244361831008,0.9570220571786732,19501.530000000002,4262.354162110516,19961.897087806083,0.97693770858646,232.92666666666665,28.617199999999997,0.9473654082830001,9.8556113106803,19.501530000000002,1.5705929166666666,21497.463189499973
2017-05-17 02:02:09,230.98,28.1334,6429.98,6498.252732,939.4922929675707,0.9894936785601154,235.25,26.9931,6260.58,6350.126775,1062.6608688438193,0.9858984272010853,233.37,25.1953,5654.22,5879.827161,1613.122324820197,0.9616303073504578,18344.78,3615.2754866315872,18697.624717932467,0.9811289014912111,233.20000000000002,26.773933333333332,0.9519725557461522,5.896157705629103,18.34478,1.576929583333333,21499.040119083307
2017-05-17 02:07:09,231.39,25.1786,5778.74,5826.076254,741.1670053521473,0.9918751056566587,235.72,23.9471,5583.28,5644.810412,831.1853156929627,0.9890996494994418,233.79,22.2831,5095.63,5209.565949,1083.5738461592114,0.9781294737190398,16457.65,2655.9261672043212,16670.578494105735,0.9872272882323178,233.63333333333333,23.802933333333332,0.9601940362391238,6.385067386652615,16.45765,1.45010125,21500.490220333308
2017-05-17 02:12:09,231.36,27.1344,6204.14,6277.814784,958.9605427800302,0.9882642628788967,235.55,23.8057,5543.74,5607.432635000001,842.7618693694307,0.9886413909634063,233.72,21.9039,5022.82,5119.379508,989.6089098883076,0.9811384352636666,16770.7,2791.3313220377686,17001.40903100061,0.9864300052672145,233.54333333333332,24.281333333333333,0.9348729001041814,11.750041183899842,16.7707,1.3845145833333334,21501.87473491664
2017-05-17 02:17:09,231.52,30.8249,7014.64,7136.5808480000005,1313.6254680997934,0.9829132674880053,235.65,27.4348,6355.93,6465.01062,1182.5887500787317,0.9831275420240532,233.68,24.8869,5609.71,5815.570792,1533.6288184119107,0.9646017907161949,18980.28,4029.8430365904355,19403.367330903067,0.9781951594438336,233.61666666666667,27.71553333333333,0.8974816294499524,11.218859219739606,18.98028,1.4896241666666665,21503.36435908331
2017-05-17 02:22:09,231.67,29.8903,6828.05,6924.685801,1152.8255028715337,0.9860447385228591,235.89,28.592,6624.81,6744.566879999999,1265.3358695196,0.9822439480354002,233.96,25.6084,5749.87,5991.341264,1683.7948582915653,0.959696626621668,19202.73,4101.956230682699,19635.958962356195,0.9779369592701466,233.84,28.03023333333333,0.9279849469722955,8.640075537485115,19.20273,1.5909587499999998,21504.955317833308
2017-05-17 02:27:09,231.95,27.436,6280.89,6363.780199999999,1023.7769492482373,0.9869746915520434,236.05,24.4915,5719.45,5781.218575,842.8403819377851,0.989315647869273,234.09,22.4762,5141.85,5261.453657999999,1115.4699336071644,0.9772679442271353,17142.190000000002,2982.087264793187,17399.64144604543,0.9852036349804243,234.03,24.80123333333333,0.8887749433833322,10.623530819031869,17.142190000000003,1.5143716666666664,21506.469689499976
2017-05-17 02:32:09,232.27,25.3343,5834.39,5884.397861,765.5269521325628,0.9915016179766775,236.42,24.0665,5638.34,5689.80193,763.5234423589883,0.9909554092333757,234.34,22.2952,5112.17,5224.657168000001,1078.3136900892007,0.9784699427382599,16584.9,2607.3640845807518,16788.60492952174,0.9878664766740959,234.34333333333333,23.898666666666667,0.8861641750707596,6.7094398571747345,16.5849,1.4052954166666667,21507.87498491664
2017-05-17 02:37:09,232.42,28.9777,6638.52,6734.997033999999,1135.8861111875528,0.9856752670397689,236.54,26.363,6153.3,6235.90402,1011.6313837817402,0.9867534811736888,234.57,24.3036,5507.58,5700.895452,1471.9957534701937,0.966090335522259,18299.4,3619.5132484394862,18653.924962742534,0.9809946183738476,234.51,26.5481,0.8912199906187385,9.15169070479619,18.299400000000002,1.4535125,21509.32849741664
2017-05-17 02:42:09,232.6,31.7155,7240.48,7377.025299999999,1412.7815282060028,0.9814904660825822,236.74,28.5833,6652.79,6766.810442000001,1236.9756561308122,0.9831500463952259,234.72,26.5086,5925.66,6222.098592,1897.6470833556984,0.9523571368057164,19818.93,4547.404267692514,20333.93400005833,0.9746726826173011,234.6866666666667,28.9358,0.8891287674346083,9.606439082382371,19.81893,1.5882637499999999,21510.91676116664
2017-05-17 02:47:09,232.66,29.793,6823.79,6931.63938,1217.9961125827883,0.9844409995835647,236.82,26.5831,6208.57,6295.409742,1042.0376071757214,0.986205863389535,234.84,24.9113,5617.23,5850.169692,1634.3844566978073,0.9601824042269165,18649.59,3894.418176456317,19051.868677408347,0.9788850802921307,234.77333333333334,27.0958,0.9001590186279009,9.954310262107038,18.64959,1.6028550000000001,21512.519616166643
2017-05-17 02:52:09,231.2,27.6527,6323.47,6393.3042399999995,942.372678032407,0.9890769721917693,235.39,23.774,5555.42,5596.16186,674.0446475706642,0.9927196780544871,233.34,22.7118,5169.24,5299.571412,1168.081749402703,0.9754071788324454,17048.129999999997,2784.499075005774,17274.0317122439,0.9869224674351047,233.30999999999997,24.712833333333332,0.904376151900898,11.896113355409135,17.048129999999997,1.487405,21514.007021166643
2017-05-17 02:57:09,230.1,27.9091,6353.32,6421.88391,935.9048728994237,0.9893233962243955,234.25,23.4921,5464.21,5503.0244250000005,652.4468545763606,0.9929467103900779,232.21,22.7443,5156.09,5281.453903,1143.8930200914456,0.9762633726806194,16973.62,2732.2447475672298,17192.11846355791,0.987290777223234,232.1866666666667,24.715166666666665,0.8987021936373182,12.922969027115606,16.97362,1.4175729166666664,21515.42459408331
2017-05-17 03:02:09,230.08,32.1295,7263.54,7392.3553600000005,1374.0103481854612,0.9825745173592412,234.24,28.2249,6509.88,6611.400576000001,1154.157685038376,0.9846446188166952,232.26,26.0978,5806.84,6061.475028,1738.4155801958289,0.9579912435795322,19580.260000000002,4266.583613419666,20039.71849597447,0.9770726072790512,232.19333333333336,28.817400000000003,0.9101610726693318,11.493403291067192,19.580260000000003,1.5230783333333335,21516.94767241664
2017-05-17 03:07:09,230,29.5706,6702.02,6801.237999999999,1157.4827222226638,0.9854117735624016,234.05,26.9915,6226.32,6317.360575,1068.63646398779,0.9855888271819913,232.09,25.1705,5624.26,5841.821345,1579.4227044390648,0.9627579598636288,18552.6,3805.541890649519,18938.878420896213,0.9796039442087545,232.04666666666665,27.244200000000003,0.8820064929468151,8.53906519552784,18.552599999999998,1.5888691666666666,21518.536541583308
2017-05-17 03:12:09,230.67,25.1997,5767.37,5812.814799,725.4372271764153,0.9921819633737827,234.7,23.7035,5509.23,5563.211449999999,773.1147680073748,0.9902967107245224,232.7,22.3242,5083.08,5194.84134,1071.7622224042973,0.978486091742698,16359.679999999998,2570.3142175880876,16560.363669905786,0.987881687026567,232.68999999999997,23.74246666666667,0.8681077828870953,6.137666122868437,16.359679999999997,1.454678333333333,21519.99121991664
2017-05-17 03:17:09,230.84,26.4565,6050.32,6107.21846,831.712219319144,0.9906834084333704,234.85,24.1132,5597.45,5662.98502,859.0418116974307,0.9884274777756695,232.86,22.3083,5086.94,5194.710738,1052.6448061395195,0.9792537557073885,16734.71,2743.398837156094,16958.088216653712,0.9868276297540224,232.85,24.292666666666666,0.863216663087821,8.907352012953153,16.73471,1.3789329166666664,21521.370152833308
2017-05-17 03:22:09,230.47,31.5894,7160.8,7280.409018,1314.267411669227,0.983571112872329,234.51,28.2859,6520.58,6633.326409,1217.8077483481698,0.9830030361769885,232.5,25.6986,5739.47,5974.9245,1660.7850251613688,0.9605928911737713,19420.850000000002,4192.860185178765,19868.303683378643,0.9774790193209615,232.49333333333334,28.524633333333338,0.8702758502035932,10.744280674364484,19.42085,1.5064816666666663,21522.876634499975
2017-05-17 03:27:09,230.61,30.7066,6971.68,7081.249026,1240.8729773131279,0.9845268785778188,234.57,27.5909,6366.73,6471.997413,1162.5401588670811,0.98373494204609,232.62,25.1834,5639.93,5858.162507999999,1584.0636241126304,0.9627472765219508,18978.34,3987.4767602928396,19392.71409755415,0.9786324856093035,232.6,27.826966666666664,0.8555460017196821,10.348355132730976,18.97834,1.59996625,21524.476600749975
2017-05-17 03:32:09,231.09,27.7272,6338.48,6407.478648,937.7920420732521,0.9892315446074038,235.14,24.2186,5628.71,5694.761603999999,864.8314646754275,0.9884013399342995,233.13,22.3504,5098.85,5210.548752,1073.1015676387528,0.9785629580843812,17066.04,2875.7250743874324,17306.632138722445,0.9860982693343244,233.12,24.7654,0.8707961564859306,11.95942726545907,17.06604,1.5018491666666667,21525.97844991664
2017-05-17 03:37:09,231.33,27.7374,6345.35,6416.492742,952.8444183803975,0.9889125189008123,235.39,23.9698,5586.06,5642.251222,794.3126138747173,0.990040992541966,233.41,22.3189,5096.69,5209.454449,1078.0383574372008,0.9783538852092954,17028.1,2825.1953896923155,17260.87826849893,0.9865141121513062,233.37666666666667,24.675366666666665,0.8769799894305282,12.409271864923326,17.0281,1.4205891666666663,21527.39903908331
2017-05-17 03:42:09,231.57,29.867,6817.63,6916.30119,1164.1062382340433,0.9857335319429604,235.49,28.0401,6495.64,6603.163149,1186.7706445272352,0.9837164179388354,233.61,25.7584,5769.56,6017.4198240000005,1709.2450803404972,0.958809617535504,19082.83,4060.1219631017757,19509.97158286402,0.9781064989741357,233.5566666666667,27.888500000000004,0.8506144119200367,7.637915269734844,19.08283,1.5046220833333335,21528.90366116664
2017-05-17 03:47:09,231.53,28.6097,6547.3,6624.003841,1005.1316309731544,0.9884203205733015,235.56,27.3813,6355.62,6449.939028,1099.0031303493122,0.9853767566498615,233.61,24.715,5569.38,5773.67115,1522.2631060175909,0.9646167672712015,18472.3,3626.3978673400575,18824.89385845903,0.9812698089503123,233.5666666666667,26.902,0.8719851576994534,8.129507099843881,18.4723,1.5647970833333336,21530.468458249976
2017-05-17 03:52:09,231.69,26.7414,6133.17,6195.714966,878.1285162300383,0.9899051253417522,235.72,23.6949,5529.69,5585.361828,786.6354006650761,0.9900325476281748,233.72,21.7885,4996.35,5092.408219999999,984.4329111846866,0.9811369756998783,16659.21,2649.196828079801,16868.53644090109,0.9875907170942502,233.71,24.074933333333334,0.8643190278550384,11.075696990507408,16.659209999999998,1.4638129166666662,21531.932271166643
2017-05-17 03:57:09,231.72,27.8447,6379.64,6452.173884,964.749345566839,0.9887582254750034,235.83,23.9873,5594.97,5656.924959000001,834.9315486057291,0.9890479439891753,233.84,21.8074,5002.83,5099.442416000001,987.929625631262,0.9810543176844453,16977.440000000002,2787.61051980383,17204.77379577311,0.9867865861840648,233.79666666666665,24.546466666666664,0.8882362166554929,13.436692857356263,16.97744,1.4015270833333333,21533.333798249976
2017-05-17 04:02:09,231.84,31.5115,7177.81,7305.626160000001,1360.5944265564044,0.9825044209489088,235.84,27.4893,6374.88,6483.076512000001,1179.485500566282,0.9833109308829332,233.83,25.0716,5642.95,5862.492228,1589.3175959701716,0.9625513826779268,19195.64,4129.397523092858,19634.77830059014,0.9776346697748585,233.83666666666667,28.024133333333335,0.8567233539079973,12.444155275690951,19.19564,1.5072116666666666,21534.841009916643
2017-05-17 04:07:09,231.93,31.5936,7198.4,7327.503648,1369.4331496839518,0.9823809507027351,236,27.8652,6464.33,6576.1872,1207.756490582373,0.9829905693682198,233.96,25.4756,5721.32,5960.271376000001,1670.728084747768,0.959909312693013,19384.05,4247.917725014093,19844.046951188884,0.9768193981640764,233.96333333333334,28.311466666666664,0.8705067745658132,11.59294702735288,19.38405,1.6074870833333332,21536.448496999976
2017-05-17 04:12:09,232.21,28.1865,6460.85,6545.187165,1047.326263578232,0.9871146289825006,236.22,24.1787,5648.11,5711.492514,848.5282348737969,0.9889026355467267,234.17,22.9823,5241.3,5381.7651909999995,1221.5444654449789,0.9738997919799807,17350.26,3117.398963897008,17628.09400836364,0.9842391350856295,234.20000000000002,25.11583333333333,0.8625106746370546,12.226019443246297,17.35026,1.5305962499999999,21537.979093249975
2017-05-17 04:17:09,232.04,25.8396,5940.07,5995.820784,815.7421583725902,0.9907017260841464,236.02,23.6956,5544.28,5592.635512,733.8468857217447,0.9913537165266278,234.01,22.3352,5116.34,5226.6601519999995,1068.1953701943564,0.9788928017526096,16600.69,2617.7844142886916,16805.82350602888,0.9877939033481287,234.0233333333333,23.9568,0.8531912772230823,7.8591464636345405,16.60069,1.4146229166666666,21539.39371616664
2017-05-17 04:22:09,232.24,26.6416,6128.51,6187.245184,850.5105212936519,0.9905070540679579,236.32,24.8558,5811.63,5873.922656,853.1846879604049,0.9893950500120443,234.17,23.4142,5329.81,5482.903214,1286.60523004981,0.9720780746942437,17269.95,2990.300439303867,17526.92413744639,0.9853383208924057,234.24333333333334,24.970533333333332,0.8865424843111808,6.69215448608761,17.26995,1.4112766666666667,21540.804992833306
2017-05-17 04:27:09,232.19,31.0813,7099.95,7216.767046999999,1293.2272067061892,0.9838131054751781,236.18,28.4857,6615.55,6727.752626,1223.5822792725883,0.983322420987005,234.12,26.2687,5888.28,6150.028044,1775.106640060385,0.9574395365147379,19603.78,4291.916126039163,20068.10240957911,0.9768626649345044,234.16333333333333,28.611900000000002,0.8612222238039032,8.63067464935917,19.60378,1.5364054166666663,21542.341398249973
2017-05-17 04:32:09,232.15,30.0656,6870.2,6979.72904,1231.6531296673293,0.9843075512856871,236.29,25.9851,6058.22,6140.019278999999,998.9029873274319,0.986677683687449,234.06,24.6641,5565.08,5772.879246,1534.9330221535838,0.9640042278480043,18493.5,3765.489139148345,18872.95553714479,0.9798942176068839,234.16666666666666,26.904933333333332,0.9067615658362995,11.747535767913696,18.4935,1.5873866666666665,21543.92878491664
2017-05-17 04:37:09,232.36,27.7077,6365.35,6438.161172,965.5250665562312,0.9886906882175208,236.45,23.9843,5613.56,5671.087735,805.7172112270077,0.9898559610275541,234.22,22.7265,5191.56,5323.00083,1175.6030803722324,0.9753070055410832,17170.47,2946.8453581554713,17421.507902181787,0.9855903459338128,234.34333333333333,24.806166666666666,0.8989659047266781,11.69682269865692,17.17047,1.4859987499999998,21545.414783666638
2017-05-17 04:42:09,232.45,28.1196,6456.72,6536.401019999999,1017.4994525094464,0.9878096494146867,236.62,24.3864,5703.2,5770.309968,877.4889667683342,0.9883697811084384,234.41,22.8154,5209,5348.157914,1212.0693350963195,0.9739802159476774,17368.92,3107.0577543741,17644.636291389408,0.984373931724285,234.49333333333334,25.107133333333334,0.9069198840052304,11.99844931188214,17.36892,1.4391412499999998,21546.85392491664
2017-05-17 04:47:09,231.93,32.048,7299.16,7432.892640000001,1403.6225604364517,0.9820079952076368,236.11,28.7915,6675.4,6797.961065,1285.0328716635777,0.9819709080666821,233.9,26.1794,5857.08,6123.3616600000005,1786.1052300348822,0.9565138114020852,19831.64,4474.760662134911,20330.209740014736,0.9754764094227011,233.98000000000002,29.0063,0.9103342165997074,10.48634262212003,19.83164,1.550023333333333,21548.403948249972
