DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-16 23:52:19,224.54,16.6395,3197.22,3736.2333300000005,1933.1900495820096,0.8557334934967777,229.22,19.3296,3610.61,4430.730912,2568.0482554758105,0.8149016655967936,226.69,16.3087,2939.42,3697.0192030000003,2242.2669446234,0.7950783695185475,9747.25,6743.50524968122,11852.583921448444,0.8223734220823672,226.8166666666667,17.425933333333333,1.0595929164523363,10.924331169253486,9.74725,0.7525537499999999,12478.966791959703
2017-05-16 23:57:19,225.11,14.2213,2755.2,3201.356843,1630.2020108633556,0.8606350791616515,229.71,16.7226,3149.29,3841.348446,2199.5295814074916,0.8198397110471347,226.86,20.2744,3865.28,4599.450384000001,2492.900791543408,0.8403786707746774,9769.77,6322.632383814255,11637.18548935939,0.8395303150347749,227.2266666666667,17.072766666666666,1.092888158666817,18.752867627390994,9.769770000000001,0.8132091666666665,12479.78000112637
2017-05-17 00:02:19,225.44,16.6143,3170.96,3745.527792,1993.4871755404886,0.84659897779234,230.03,19.2143,3656.25,4419.865429,2483.353850736813,0.8272310681701526,227.04,24.396,4495.9,5538.86784,3235.1105296397945,0.8117001758973184,11323.11,7711.951555917096,13699.89112631601,0.8265109478315146,227.50333333333333,20.07486666666667,1.1106064380009102,21.525091075739805,11.32311,0.87887,12480.65887112637
2017-05-17 00:07:19,225.71,14.2366,2735.42,3213.342986,1686.1348016322409,0.8512692270690584,230.19,18.094,3337.64,4165.05786,2491.5589913842664,0.8013430094342074,227.16,22.2406,4132.39,5052.174696,2906.513727268924,0.8179428164413577,10205.45,7084.207520285432,12423.252629362758,0.8214797126381452,227.68666666666664,18.1904,1.0994641759142796,22.265590641217347,10.20545,0.8970233333333334,12481.555894459703
2017-05-17 00:12:19,223.74,17.2827,3329.02,3866.8312979999996,1967.2341311578452,0.8609167929621946,228.26,20.7701,3887.83,4740.983026,2713.2449104200155,0.8200472304327545,225.3,21.7948,4005.82,4910.36844,2839.9162565378642,0.8157880714955068,11222.67,7520.395298115725,13509.428832072106,0.8307286813900512,225.76666666666665,19.9492,1.104385058319802,13.366450784993896,11.22267,0.8928383333333334,12482.448732793036
2017-05-17 00:17:19,224.04,17.9985,3482.46,4032.3839399999997,2032.877907787362,0.8636231201734228,228.55,24.8927,4666.57,5689.226585,3254.2930984425434,0.8202468174327424,225.51,22.394,4095.69,5050.07094,2954.410249598467,0.8110163300003069,12244.72,8241.581255828372,14759.973898175484,0.8295895429404248,226.03333333333333,21.761733333333336,1.1134051024922635,17.292893335702434,12.24472,0.9778079166666666,12483.426540709703
2017-05-17 00:22:19,224.4,16.0592,3136.42,3603.6844800000003,1774.6581121424128,0.8703370168522633,228.87,19.5136,3678.32,4466.077632,2532.945201272765,0.8236130902974863,226,16.7653,3171.07,3788.9578,2073.7686142096086,0.8369240744776836,9985.81,6381.371927624787,11850.667029107588,0.8426369566770268,226.42333333333332,17.446033333333332,1.0805717903043062,11.851213551886683,9.985809999999999,0.9262720833333332,12484.352812793037
2017-05-17 00:27:19,224.94,17.6621,3401.06,3972.912774,2053.4913650201634,0.8560620868038217,229.54,19.0843,3665.62,4380.610221999999,2398.5362062497384,0.8367829627002136,226.62,18.4768,3408.22,4187.212416,2432.4440894508884,0.813959183674717,10474.9,6884.47166072079,12534.730952727612,0.8356701104717861,227.03333333333333,18.40773333333333,1.104096314784904,4.050652624259355,10.4749,0.8525295833333333,12485.20534237637
2017-05-17 00:32:19,225.18,13.7441,2666.61,3094.896438,1570.851702053726,0.8616152602906579,229.71,14.5249,2819.56,3336.514779,1783.9316906444092,0.8450614448784373,227.05,13.7995,2607.64,3133.176475,1736.9537857678965,0.8322671961846643,8093.8099999999995,5091.737178466032,9562.193671468553,0.8464386183842018,227.31333333333336,14.022833333333333,1.0543449570343344,3.5803510940489995,8.09381,0.77369625,12485.97903862637
2017-05-17 00:37:19,225.52,13.7323,2612.19,3096.908296,1663.5216853812346,0.8434831613754701,229.97,14.0598,2695.17,3233.3322059999996,1786.195909035967,0.8335580225869313,227.56,10.4793,1932.97,2384.669508,1396.522696373017,0.8105819248811396,7240.330000000001,4846.240290790218,8712.544029442746,0.8310236339159243,227.6833333333333,12.757133333333334,1.0043188639191964,17.8553698061738,7.240330000000001,0.6389225,12486.61796112637
2017-05-17 00:42:19,225.67,13.6184,2558.43,3073.2643279999998,1702.7593972306515,0.8324796460527557,230.15,13.7765,2667.18,3170.6614750000003,1714.42265402939,0.841206171340004,227.56,13.6229,2518.1,3100.0271239999997,1808.1317871039462,0.8122832153645376,7743.709999999999,5225.313838363988,9341.785122421634,0.8289325753612098,227.79333333333332,13.672600000000001,1.0345634932248602,0.7599139885610595,7.743709999999999,0.624335,12487.242296126371
2017-05-17 00:47:19,226.26,13.7404,2589.71,3108.9029039999996,1720.0812138964923,0.8329980317712747,230.63,14.6322,2738.29,3374.6242859999998,1972.2720267653265,0.8114355163506934,227.71,17.6638,3250.87,4022.2238979999997,2368.571157626959,0.8082270113348126,8578.869999999999,6060.924398288778,10503.895231706769,0.8167322512989332,228.20000000000002,15.345466666666667,1.0648553900087547,15.107610499517762,8.578869999999998,0.6801074999999999,12487.922403626371
2017-05-17 00:52:19,226.79,14.3785,2707.96,3260.900015,1816.7062355336927,0.8304333121357601,231.21,14.9697,2796.79,3461.144337,2038.9913725779152,0.8080535590792959,228.36,17.8515,3332.69,4076.5685400000007,2347.677240426745,0.8175233575246105,8837.44,6203.374848538353,10797.323986297635,0.8184842847371414,228.78666666666666,15.733233333333333,1.0592109097266798,13.463644896048082,8.83744,0.7256795833333333,12488.648083209704
2017-05-17 00:57:19,227.05,14.293,2686.1,3245.22565,1821.086573839344,0.8277082365597598,231.4,15.5974,2975.21,3609.2383600000003,2043.2148676033785,0.8243318127650621,228.48,16.6544,3119.61,3805.197312,2178.889632623007,0.8198287090559156,8780.92,6043.1910740657295,10659.489406349054,0.8237655355959047,228.9766666666667,15.514933333333332,1.0583319988936213,7.875852941681988,8.78092,0.7340983333333333,12489.382181543036
2017-05-17 01:02:19,224.92,14.2261,2727.87,3199.734412,1672.4310360780157,0.8525301318039518,229.23,14.2721,2650.24,3271.5934829999997,1918.2158013133114,0.8100761949096963,226.44,15.5469,2841.15,3520.440036,2078.7892448662706,0.8070439976100761,8219.26,5669.436082257598,9984.9256601341,0.8231668697160449,226.86333333333332,14.681700000000001,1.0432125067955778,5.893050532295304,8.21926,0.7083408333333333,12490.09052237637
2017-05-17 01:07:19,223.62,14.071,2692.23,3146.55702,1628.7168898280886,0.855611381865249,227.85,14.61,2761.61,3328.8884999999996,1858.7654110544036,0.8295892157397283,225.28,12.7804,2277.34,2879.168512,1761.6281800914446,0.7909714177924435,7731.18,5249.110480973937,9344.747456933785,0.8273289391318414,225.58333333333334,13.820466666666666,1.0048023642408503,7.525553888677177,7.73118,0.6646016666666666,12490.755124043037
2017-05-17 01:12:19,224.3,13.6156,2625.53,3053.97908,1559.929626674757,0.8597079191518234,228.55,14.3616,2748.65,3282.34368,1794.0744720150112,0.8374046924909461,226.02,10.7103,1962.2,2420.742006,1417.661108873663,0.8105779117049783,7336.38,4771.665207563431,8751.643294688796,0.838285994180351,226.29,12.895833333333334,0.99871845861506,16.947592891760905,7.33638,0.627815,12491.382939043036
2017-05-17 01:17:19,224.56,12.274,2417.6,2756.24944,1323.6771568249992,0.8771339650594178,228.77,14.1164,2705.65,3229.408828,1763.105060926414,0.83781588027541,226.36,9.6397,1869.65,2182.042492,1125.0414722993858,0.8568348264777972,6992.9,4211.823690050799,8163.339341597477,0.8566224809945931,226.56333333333336,12.010033333333332,0.9739734290632416,19.736276058073663,6.9929,0.5970533333333332,12491.97999237637
2017-05-17 01:22:19,224.75,11.9164,2355.19,2678.2109,1275.1053637950117,0.8793892967876429,229,12.1174,2416.35,2774.8846,1364.2716814539397,0.8707929691923044,226.6,10.0661,1950.88,2280.97826,1181.9175301993903,0.855282154245521,6722.42,3821.2945754483417,7732.607767677792,0.8693600143666455,226.78333333333333,11.366633333333333,0.9774380833394585,11.441675782040408,6.7224200000000005,0.5714716666666666,12492.551464043036
2017-05-17 01:27:19,224.7,11.9031,2351.57,2674.62657,1274.2628551637074,0.8792143271051107,228.88,10.7073,2150.25,2450.686824,1175.7086572902344,0.8774070921434064,226.3,15.8548,2955.77,3587.94124,2033.8992228703808,0.8238066908810356,7457.59,4483.870735324323,8701.76679641542,0.857020209168563,226.62666666666667,12.821733333333333,0.9942931105489191,23.655667980408264,7.45759,0.5908337499999999,12493.142297793036
2017-05-17 01:32:19,224.98,11.9701,2369.65,2693.033098,1279.5257498086846,0.8799186321771676,229.12,11.467,2265.57,2627.3190400000003,1330.4126852396298,0.8623124810909907,226.55,16.8669,3061.28,3821.1961950000004,2286.9423084727086,0.8011313326454309,7696.5,4896.880743521023,9122.255930758958,0.8437057739246813,226.88333333333335,13.434666666666667,0.9858223756703078,25.547588328701877,7.6965,0.6314204166666666,12493.773718209703
2017-05-17 01:37:19,225.46,13.2276,2598.66,2982.2946960000004,1463.2319905571144,0.8713625797898007,229.59,12.9497,2574.82,2973.121623,1486.524185053897,0.8660325161544864,227.13,14.3456,2679.39,3258.316128,1854.0477927725901,0.822323523790384,7852.869999999999,4803.803968383601,9205.655859500615,0.853048399793863,227.39333333333335,13.507633333333333,0.9660206983494055,6.203652749433036,7.852869999999999,0.6478904166666666,12494.42160862637
2017-05-17 01:42:19,225.71,14.3801,2790.55,3245.732371,1657.5914218097537,0.8597597340227532,229.81,13.5129,2631.6,3105.399549,1648.6927545571994,0.8474271856088299,227.26,15.5151,2941.87,3525.961626,1943.657966599207,0.8343454387895258,8364.02,5249.94214296616,9875.1568627993,0.8469759130113768,227.59333333333333,14.469366666666668,0.9739594012712741,7.227222569059687,8.36402,0.6757037499999999,12495.097312376369
2017-05-17 01:47:19,225.82,14.6165,2835.84,3300.69803,1688.969798322599,0.8591637205903383,229.8,15.9058,3016.76,3655.15284,2063.8074973601742,0.8253444197972307,227.34,15.7929,2968.96,3590.357886,2018.8972900973415,0.8269259205543167,8821.560000000001,5771.674585780114,10541.923370891105,0.836807448663357,227.65333333333334,15.438400000000001,0.9429541993674632,5.3237382112136045,8.821560000000002,0.7160658333333334,12495.813378209703
2017-05-17 01:52:19,225.79,15.1716,2919.54,3425.5955639999997,1791.9238701731936,0.8522722386383847,229.83,15.8155,3021.94,3634.876365,2019.9516888370406,0.8313735314626032,227.56,12.6575,2321,2880.3407,1705.6733415506296,0.8058074518753979,8262.48,5517.548900560863,9935.387341240421,0.8316213264986244,227.7266666666667,14.5482,0.9236218858865852,12.996109484334825,8.26248,0.711835,12496.525213209703
2017-05-17 01:57:19,225.6,15.0348,2881.31,3391.85088,1789.6103140227972,0.8494801516745925,229.54,16.1198,2993.15,3700.1388920000004,2175.3346633543515,0.8089290935730635,227.4,8.6764,1587.94,1973.01336,1170.9945666562628,0.8048298263930661,7462.4,5135.939544033411,9058.989389549262,0.823756346222114,227.51333333333332,13.277000000000001,0.8907902833533585,34.65090005272277,7.4624,0.6552033333333332,12497.180416543037
2017-05-17 02:02:19,225.84,14.5551,2774.62,3287.123784,1762.573864250369,0.8440874704826753,229.81,15.5317,2920.95,3569.339977,2051.3992709636905,0.8183445731765326,227.68,8.5909,1601.02,1955.976112,1123.644743820144,0.8185273788251664,7296.59,4937.617879034204,8810.238132278731,0.8281944131869643,227.77666666666664,12.892566666666667,0.8926872814013844,33.365479333052384,7.29659,0.6149579166666665,12497.795374459703
2017-05-17 02:07:19,226.21,13.9951,2664.94,3165.831571,1708.9717178292706,0.8417819900501586,230.26,14.2308,2722.11,3276.784008,1824.1246073074458,0.8307261001500835,227.97,10.5944,2103.62,2415.205368,1186.591701140715,0.8709901144936508,7490.67,4719.688026277432,8853.563808675384,0.8460626886384532,228.14666666666668,12.940100000000001,0.9263047162643834,18.12737150408421,7.49067,0.6161358333333333,12498.411510293037
2017-05-17 02:12:19,226.22,13.8208,2640.32,3126.541376,1674.5062775158453,0.8444858655214548,230.09,13.7868,2613.91,3172.204812,1797.3196380098773,0.8240041721492729,227.63,17.455,3342.77,3973.2816499999994,2147.755991104836,0.841312117906366,8597,5619.581906630559,10270.740470157425,0.837037993996574,227.98000000000002,15.020866666666665,0.9255197824370494,16.20501258249635,8.597,0.6703195833333333,12499.08182987637
2017-05-17 02:17:19,226.42,12.9279,2517.31,2927.1351179999997,1493.7437407162156,0.8599910487630589,230.21,14.7563,2811.85,3397.047823,1906.1567326033396,0.8277334163393673,227.6,17.2554,3301.84,3927.32904,2126.44445091503,0.840734241101428,8631,5526.344924234585,10248.641335397262,0.842160411077108,228.07666666666668,14.979866666666666,0.9353579936571002,15.190611398410326,8.631,0.7178333333333333,12499.799663209704
2017-05-17 02:22:19,226.56,12.7956,2506.51,2898.971136,1456.5168269749342,0.8646205437762593,230.46,14.4968,2821.76,3340.9325280000003,1788.7148065156923,0.8446025103324086,227.98,15.497,2911.7,3533.0060599999997,2001.033465486453,0.8241423735344513,8239.970000000001,5246.265098977079,9768.336761682871,0.8435386904679599,228.33333333333334,14.263133333333334,0.9313868613138679,10.288996807620581,8.239970000000001,0.7029570833333333,12500.502620293037
2017-05-17 02:27:19,226.82,12.4506,2455.62,2824.045092,1394.690323064331,0.8695399400513538,230.57,14.6166,2782.84,3370.149462,1900.9757838065395,0.8257319241706677,228.09,15.3441,2825.23,3499.835769,2065.6538570321554,0.8072464499690643,8063.6900000000005,5361.319963903026,9683.328362264969,0.8327394980659183,228.49333333333334,14.137099999999998,0.9088521911653092,11.929603666947244,8.063690000000001,0.6793191666666667,12501.181939459704
2017-05-17 02:32:19,227.11,12.6021,2491.65,2862.0629310000004,1408.2203302410858,0.8705783415913295,230.93,15.0676,2885.44,3479.560868,1944.6284582194392,0.829254066665748,228.23,18.2419,3368.62,4163.3488370000005,2446.604347692789,0.8091130798512043,8745.71,5799.453136153314,10493.860113539655,0.8334121005401899,228.75666666666666,15.303866666666666,0.9500633861308289,19.197980466810144,8.745709999999999,0.7003916666666666,12501.882331126371
2017-05-17 02:37:19,227.29,13.2416,2609.15,3009.683264,1500.176531979384,0.8669184665406706,231.07,14.8213,2792.89,3424.757791,1982.1027659824304,0.8155000062601507,228.63,14.5015,2691.38,3315.477945,1936.1992922685986,0.8117622993266511,8093.42,5418.478590230413,9739.782211588992,0.8309651924629229,228.99666666666667,14.188133333333333,0.9053989141035489,6.67130277884805,8.09342,0.7016304166666665,12502.583961543038
2017-05-17 02:42:19,227.47,13.973,2719.69,3178.43831,1644.918354926972,0.8556686443915912,231.28,15.005,2799.34,3470.3564,2051.1141137003956,0.806643375302894,228.99,9.4082,1789.82,2154.383718,1199.1303398644802,0.830780508154583,7308.85,4895.1628084918475,8796.69865598122,0.8308628368246339,229.24666666666667,12.7954,0.8869630965190325,26.472013379808367,7.3088500000000005,0.64176125,12503.225722793039
2017-05-17 02:47:19,227.52,13.8761,2706.76,3157.090272,1625.013627006565,0.8573590764907973,231.36,13.6065,2583.92,3147.9998400000004,1798.1269216159428,0.820813256458107,229.1,8.9494,1754.23,2050.3075400000002,1061.3378894964846,0.85559359548568,7044.91,4484.478438118992,8351.12589834773,0.8435880485760412,229.32666666666668,12.144,0.8866536817930746,26.305994729907766,7.04491,0.5980733333333332,12503.823796126371
2017-05-17 02:52:19,226.06,13.9146,2706.73,3145.5344760000003,1602.4980021218737,0.8604992317369214,229.93,13.7849,2579.57,3169.562057,1841.722630656981,0.8138569157537086,227.56,10.6072,2034.03,2413.774432,1299.6264723669349,0.8426760897929669,7320.33,4743.847105145789,8723.033684785361,0.8391954295405342,227.85,12.7689,0.9128812815448815,16.929414436639018,7.32033,0.5985516666666666,12504.422347793037
2017-05-17 02:57:19,224.99,13.7675,2666.56,3097.549825,1576.1575697745232,0.8608610516862307,228.79,15.4528,2860.77,3535.4461119999996,2077.3478808220625,0.8091680397248833,226.27,15.5773,2982.61,3524.675671,1878.131032073987,0.8462083545842366,8509.94,5531.636482670572,10149.78231195192,0.8384357160033948,226.6833333333333,14.932533333333334,0.9293434306301082,7.801980463239104,8.50994,0.6595945833333333,12505.081942376371
2017-05-17 03:02:19,225,13.4449,2588.39,3025.1025,1565.7210298792857,0.8556371230396325,228.86,13.7115,2700.38,3138.01389,1598.4614569744658,0.8605379372619667,226.32,16.1009,3158.88,3643.9556879999996,1816.5599912217458,0.8668821112184723,8447.650000000001,4980.742478075497,9806.660295707488,0.8614196622776518,226.7266666666667,14.4191,0.9409274015701692,11.663696069796305,8.447650000000001,0.7065662500000001,12505.788508626372
2017-05-17 03:07:19,224.9,13.604,2609.71,3059.5396,1596.9333986951872,0.8529747416898935,228.65,13.733,2651.49,3140.05045,1682.1170020082445,0.844409999845703,226.15,15.4476,3001.01,3493.47474,1788.3804793494219,0.8590329752892388,8262.21,5067.430880052853,9692.418161027372,0.852440522347854,226.5666666666667,14.261533333333333,0.9195233191113643,8.316543803144125,8.26221,0.6962441666666666,12506.48475279304
2017-05-17 03:12:19,225.5,14.3956,2743.85,3246.2078,1734.6908249831847,0.8452477996017383,229.27,13.8981,2692.62,3186.417387,1703.8348804317593,0.8450305383674458,226.71,15.9908,3011.49,3625.274268,2018.3016370510475,0.8306930117211203,8447.96,5456.827342465992,10057.086695812284,0.8400007134787536,227.16,14.7615,0.9288607149146036,8.327744470412899,8.447959999999998,0.6962570833333332,12507.181009876373
2017-05-17 03:17:19,225.7,13.5044,2616.31,3047.94308,1563.610886000698,0.8583854525262329,229.42,12.8429,2500.39,2946.418118,1558.6627518416751,0.8486202228817545,226.78,18.5489,3394.92,4206.519542,2483.812563545786,0.8070615068118469,8511.619999999999,5606.08620138816,10191.951605153681,0.8351315164895404,227.29999999999998,14.9654,0.9326880774307104,23.94523367233752,8.511619999999999,0.7066491666666666,12507.88765904304
2017-05-17 03:22:19,225.38,13.4455,2601.08,3030.3467899999996,1554.7940382131978,0.8583440049117284,229.08,15.6916,2915.24,3594.631728,2103.034237083236,0.8109982386490525,226.77,10.8548,1951.14,2461.542996,1500.74868700814,0.7926491648411572,7467.46,5158.5769623045735,9076.005460973427,0.8227694476507172,227.07666666666668,13.330633333333331,0.8822277351261674,18.57251093346402,7.46746,0.6657949999999999,12508.55345404304
2017-05-17 03:27:19,225.51,13.4042,2592.92,3022.781142,1553.6961434047594,0.8577928332199448,229.15,14.5243,2762.46,3328.2433450000003,1856.3454721405685,0.8300054153642422,226.91,10.0707,1797.55,2285.142537,1410.9182867575275,0.7866248913994986,7152.93,4820.959902302855,8625.894850072771,0.829239183218151,227.18999999999997,12.666400000000001,0.8627140279061739,20.492799848417867,7.1529300000000005,0.6091829166666666,12509.162636959707
2017-05-17 03:32:19,225.97,12.9479,2521.69,2925.836963,1483.779457317382,0.8618696229110425,229.69,13.6277,2605.53,3130.146413,1734.6555813523225,0.8323987623003245,227.36,10.6582,1950.05,2423.2483520000005,1438.5539868113115,0.8047256065976681,7077.27,4656.989025481016,8472.03030190229,0.835368825157635,227.67333333333332,12.411266666666668,0.8857720125325819,14.12480058441524,7.07727,0.5929249999999999,12509.755561959708
2017-05-17 03:37:19,226.2,12.9227,2523.13,2923.11474,1475.9453873044445,0.8631648855494465,229.92,15.0223,2794.91,3453.9272159999996,2029.3080853644447,0.8091977118257839,227.5,14.185,2619.52,3227.0875,1884.7304057228584,0.8117288421835478,7937.5599999999995,5389.983878391748,9594.622710816873,0.8272925615982044,227.87333333333333,14.043333333333335,0.8981597963780986,7.9798243531925035,7.9375599999999995,0.6256179166666667,12510.381179876375
2017-05-17 03:42:19,226.44,13.8036,2663.41,3125.687184,1635.8996130942296,0.8521038233236075,230.07,14.6828,2840.35,3378.071796,1828.600813854863,0.8408199030474365,227.61,17.3677,3251.24,3953.062197,2248.586043661765,0.8224611296193071,8755,5713.086470610858,10454.156207971871,0.8374659633767314,228.04,15.2847,0.8901947026837402,13.628007092059368,8.755,0.6955233333333332,12511.076703209708
2017-05-17 03:47:19,226.4,13.3909,2611.09,3031.69976,1540.5883443295475,0.861262726095278,230.14,13.8754,2642,3193.284556,1793.572484063055,0.8273612807339178,227.62,16.6269,3084,3784.614978,2193.6851487170943,0.8148781363301998,8337.09,5527.845977109697,10003.207026486449,0.8334417130351385,228.0533333333333,14.631066666666667,0.9149906454630525,13.641065130817518,8.33709,0.7121704166666666,12511.788873626376
2017-05-17 03:52:19,226.54,13.6165,2655.32,3084.68191,1569.8847675804889,0.8608083677580877,230.25,13.8922,2618.47,3198.67905,1837.1615399874083,0.8186097945650407,227.73,15.8948,2913.96,3619.722804,2147.377539278462,0.8050229693776297,8187.75,5554.423846846359,9893.981722891725,0.8275485269045916,228.17333333333332,14.467833333333333,0.9101268041839605,9.863029479189468,8.18775,0.688535,12512.477408626375
2017-05-17 03:57:19,226.57,14.0685,2726.26,3187.500045,1651.56378904207,0.8552972428271763,230.39,12.5063,2420.6,2881.3264569999997,1562.926035296671,0.8400991821385966,227.79,17.5987,3180.62,4008.807873,2440.122328537401,0.7934079409048296,8327.48,5654.612152876141,10065.861202592381,0.8272993072719227,228.25,14.7245,0.9375684556407388,19.519847872593296,8.32748,0.6881345833333332,12513.165543209709
2017-05-17 04:02:19,226.72,14.183,2733.49,3215.56976,1693.4938149655163,0.8500795205886001,230.39,15.3807,2865.88,3543.559473,2084.117454532742,0.8087574152025528,227.81,17.8072,3287.28,4056.658232,2377.0288624359123,0.8103418656442538,8886.65,6154.640131934171,10809.816990870599,0.8220906984369112,228.3066666666667,15.7903,0.9125153302575274,12.773031544682503,8.88665,0.7172554166666665,12513.882798626375
2017-05-17 04:07:19,226.81,13.928,2672,3159.00968,1685.1581997942224,0.8458346984235895,230.58,13.3422,2559.49,3076.444476,1706.904084537534,0.8319636580367783,228.15,12.143,2276,2770.42545,1579.582594867297,0.8215344686499324,7507.49,4971.644879199053,9004.424407199283,0.8337556805960363,228.51333333333332,13.137733333333335,0.9043965341190995,7.571575005328171,7.50749,0.6830891666666666,12514.565887793042
2017-05-17 04:12:19,227.05,13.7984,2654.25,3132.9267200000004,1664.3878064892092,0.847211006582369,230.77,12.6726,2481.03,2924.455902,1548.202978243691,0.8483731959518533,228.39,10.5381,1951.78,2406.7966589999996,1408.270211775269,0.8109451177362633,7087.06,4620.860996508169,8460.424090590877,0.8376719564072159,228.73666666666668,12.336366666666668,0.8889407032832506,14.576955397456315,7.08706,0.60810625,12515.173994043042
2017-05-17 04:17:19,226.88,12.8804,2527.06,2922.305152,1467.5950251366153,0.8647488433131298,230.54,15.1116,2888.86,3483.8282639999998,1947.1895833342094,0.8292199790247756,228.21,11.1129,1964.16,2536.074909,1604.2915690295695,0.7744881639850647,7380.08,5019.076177500394,8925.060587018554,0.8268941065491793,228.54333333333332,13.034966666666667,0.8736490526960619,15.931251582282515,7.3800799999999995,0.6027974999999999,12515.776791543041
2017-05-17 04:22:19,227.09,12.36,2436.86,2806.8324,1392.846532138325,0.8681886385521275,230.85,14.9939,2968.44,3461.3418149999998,1780.239064470694,0.8575980526211048,228.32,12.7607,2306.56,2913.523024,1779.9992634206635,0.7916738536129034,7711.860000000001,4953.084860029683,9165.469671012788,0.8414036898065298,228.75333333333333,13.371533333333332,0.9165622358872719,12.132988986553537,7.711860000000001,0.6288308333333333,12516.405622376375
2017-05-17 04:27:19,227.09,12.3252,2429.64,2798.929668,1389.5527182552637,0.8680603974361816,230.77,13.0969,2578.98,3022.3716130000003,1575.9417269265455,0.8532967914690376,228.08,17.7362,3337.63,4045.272496,2285.7067944060695,0.8250692637641289,8346.25,5251.201239587879,9860.78108068267,0.8464086091871926,228.64666666666668,14.386099999999999,0.9286526518354382,23.28706181661466,8.34625,0.6690879166666666,12517.074710293042
2017-05-17 04:32:19,227.04,12.6063,2477.41,2862.1343519999996,1433.2664584083655,0.8655813093710425,230.81,15.9251,3012.09,3675.672331,2106.6278543632175,0.8194664074369582,228.01,17.5839,3324.46,4009.305039,2241.091833047185,0.8291860977555318,8813.96,5780.986145818768,10540.668465507702,0.8361860567801727,228.62,15.371766666666666,0.957921441693639,17.990558448063876,8.81396,0.71500875,12517.789719043041
2017-05-17 04:37:19,227.21,13.3444,2605.08,3031.9811240000004,1551.2793848602212,0.8592005996934431,230.99,12.9412,2539.91,2989.287788,1576.2926985131708,0.849670617260756,228.12,18.1286,3407.33,4135.4962319999995,2343.593684064325,0.8239228882943884,8552.32,5471.165767437717,10152.626863880221,0.8423750931324386,228.77333333333334,14.804733333333333,0.968935773400164,22.451378162839806,8.55232,0.723595,12518.51331404304
2017-05-17 04:42:19,227.29,14.3874,2764.3,3270.112146,1747.0772614331408,0.8453226912665032,231.13,15.174,2871.61,3507.16662,2013.4730463411286,0.8187834543201714,228.36,16.7801,3079.48,3831.9036360000005,2280.414086342659,0.8036423387761831,8715.39,6040.964394116929,10604.304487475287,0.8218728545840721,228.92666666666665,15.447166666666666,0.9624625061883052,8.62898266132949,8.71539,0.7194879166666666,12519.232801959708
2017-05-17 04:47:19,226.81,14.4061,2765.8,3267.447541,1739.7022139397725,0.8464711262521231,230.66,15.0168,2843.67,3463.775088,1977.6953231854009,0.8209742052397371,227.96,15.1739,2823.65,3459.042244,1997.9924732782542,0.8163097761809237,8433.12,5715.390010403427,10187.40378631471,0.8277987382151935,228.4766666666667,14.8656,0.9556045110368566,3.0910289527499746,8.43312,0.71452125,12519.947323209708
2017-05-17 04:52:19,226.8,14.4802,2784.99,3284.1093600000004,1740.4611424388693,0.8480198722736808,230.65,12.3987,2447.97,2859.760155,1478.4015094775928,0.8560053526586742,228.12,11.1309,2132.91,2539.1809080000003,1377.728062954263,0.839999227026324,7365.869999999999,4596.590714870725,8682.435548677326,0.848364489284589,228.52333333333334,12.669933333333333,0.9306124830433063,14.287894174660224,7.365869999999999,0.65829125,12520.605614459708
2017-05-17 04:57:19,226.83,14.43,2768.77,3273.1569,1745.7000828085015,0.8459020097692231,230.73,14.3299,2822.48,3306.337827,1722.0558863901833,0.8536574747296687,228.13,11.5548,2150.48,2635.996524,1524.4387308580438,0.8158129118989688,7741.73,4992.194700056729,9211.752890529277,0.8404187663304965,228.56333333333336,13.438233333333335,0.9479502399043133,14.015483186033887,7.74173,0.6294833333333332,12521.235097793042
2017-05-17 05:02:19,226.86,14.2864,2737.66,3241.012704,1734.7567760033085,0.844692770448332,230.81,13.5532,2616.26,3128.214092,1714.9072913097616,0.8363430133157268,228.09,12.3649,2254.58,2820.310041,1694.4077876843646,0.7994085640317017,7608.5,5144.0718549974345,9184.266301636551,0.8284276337505845,228.58666666666667,13.4015,0.9726434904339692,7.734955042346006,7.6085,0.6395929166666666,12521.874690709708
2017-05-17 05:07:19,226.85,13.1924,2554.38,2992.6959399999996,1559.2856713548294,0.8535380978262698,230.78,13.2056,2529.71,3047.588368,1699.5182189870472,0.8300694498516342,228.13,11.2755,2091.54,2572.279815,1497.3589666664552,0.8131074962387014,7175.63,4756.162857008332,8608.760132521156,0.8335265345462181,228.58666666666667,12.557833333333333,0.9595193653756393,10.211421821704917,7.17563,0.6160054166666666,12522.490696126375
2017-05-17 05:12:19,226.78,12.307,2423.73,2790.98146,1383.8751378515806,0.8684149410293825,230.65,14.8487,2769.63,3424.8526549999997,2014.6377767629958,0.808685884911449,227.86,14.2869,2713.93,3255.413034,1797.8592762052,0.8336668716550945,7907.290000000001,5196.372190819777,9461.898281509115,0.835698056007725,228.42999999999998,13.8142,0.9718513330123133,10.910512371328048,7.907290000000001,0.628455,12523.119151126375
