DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-25 03:04:11,240.19,22.2781,4293.57,5350.976839,3193.4636034585446,0.802389942843107,236.23,16.9919,3113.17,4013.996537,2533.8391326498986,0.7755786461955286,237.77,19.1487,3694.8,4552.986399,2660.477045471167,0.8115113194301462,11101.54,8387.779781579611,13913.987208412826,0.7978690675586986,238.0633333333333,19.4729,0.89331970484046,14.405661200951062,11.101540000000002,0.9365641666666666,12591.275563150028
2017-07-25 03:09:11,240.7,22.2578,4331.89,5357.4524599999995,3152.3048534461327,0.8085727371997997,236.7,16.9044,3083.89,4001.2714799999994,2549.469733995951,0.770727508846763,238.21,22.6268,4280.37,5389.930028,3275.634040889806,0.7941420348249464,11696.150000000001,8977.40862833189,14744.279924857228,0.7932669523102029,238.53666666666666,20.596333333333334,0.906918572965719,17.925197041544617,11.696150000000001,0.94990375,12592.225466900029
2017-07-25 03:14:11,240.48,22.1512,4329.45,5326.9205759999995,3103.5375816174947,0.8127491180375355,236.56,14.3805,2678.16,3401.85108,2097.629563315975,0.7872655025216447,238.05,21.2565,4057.62,5060.1098250000005,3023.3146340831836,0.8018837812477715,11065.23,8224.481779016653,13787.001685873434,0.8025842204210186,238.36333333333332,19.262733333333333,0.888000111874033,25.34548575660775,11.06523,0.9483908333333334,12593.173857733362
2017-07-25 03:19:11,240.97,25.0262,4697.36,6030.563414,3781.8651642642344,0.7789255625925501,237,16.42,3030.07,3891.5400000000004,2441.8761980698373,0.7786300539118189,238.46,23.8147,4452.88,5678.853362,3524.3772801303066,0.7841160382475113,12180.310000000001,9748.118642464378,15600.825900049702,0.780747767973053,238.81000000000003,21.753633333333337,0.9044847368200527,24.51835632055335,12.180310000000002,0.9685641666666667,12594.14242190003
2017-07-25 03:24:11,240.82,24.5457,4655.05,5911.095474,3643.015124899056,0.7875105419080566,236.86,16.5548,3031.73,3921.1699280000003,2486.8025276148337,0.7731697569011857,238.27,23.0891,4237.24,5501.439857,3508.794334609566,0.7702056389126131,11924.02,9638.611987123455,15332.484925762034,0.777696508930849,238.65,21.396533333333334,0.9092813743976482,22.628587808616974,11.92402,1.0043470833333332,12595.146768983363
2017-07-25 03:29:11,240.91,25.0532,4663.86,6035.566412,3830.988359948716,0.7727294642516477,237,17.2449,3134.12,4087.0413000000003,2623.2038452064094,0.7668432418336462,238.43,21.7462,4096.74,5184.946466,3178.111267354542,0.7901219476158811,11894.72,9632.303472509668,15305.738599130778,0.7771411959613309,238.77999999999997,21.348100000000002,0.892034508752837,19.220445847639837,11.89472,0.9924474999999999,12596.139216483363
2017-07-25 03:34:11,241.48,23.3207,4495.23,5631.482636,3392.123807685903,0.798232062594608,237.58,16.4542,3052.04,3909.1888360000003,2442.705302304606,0.7807348603611943,238.96,22.6868,4149.09,5421.237728000001,3489.250732663191,0.7653399847364154,11696.36,9324.0798426537,14958.05141593587,0.781944096511063,239.34,20.820566666666668,0.8941255118241774,20.9714112808329,11.69636,0.9829616666666667,12597.12217815003
2017-07-25 03:39:11,241.61,19.8219,3942.3,4789.169259,2719.2669786820516,0.8231699041731446,237.56,15.2797,2873.37,3629.8455320000003,2217.999871343631,0.7915956683745736,239,20.6969,3869.49,4946.5590999999995,3081.4759563710386,0.7822589241883313,10685.16,8018.742806396721,13359.374252589048,0.7998248868527068,239.39000000000001,18.5995,0.9273570324574956,17.848866905024323,10.68516,0.9325633333333334,12598.054741483364
2017-07-25 03:44:11,241.55,21.7696,4252.29,5258.44688,3093.427443093136,0.8086589247812274,237.58,17.1825,3156.09,4082.2183500000006,2589.131624498207,0.7731311089716697,239.03,21.9021,4129.88,5235.258963,3217.4566967205383,0.7888587802795954,11538.26,8900.01576431188,14571.94991868281,0.7918130424814807,239.38666666666666,20.284733333333335,0.9036983402027495,15.293439072405851,11.538260000000001,0.9259758333333332,12598.980717316697
2017-07-25 03:49:11,241.39,22.1613,4316.19,5349.516207,3160.3524380764343,0.8068374471605746,237.49,16.3327,2987.77,3878.852923,2473.6067644970663,0.770271536279129,238.9,21.3338,4044.87,5096.64482,3100.776532472606,0.7936338793174917,11348.829999999998,8734.735735046106,14321.017796581058,0.7924597372338558,239.26,19.9426,0.8902449218423455,18.1014511648431,11.348829999999998,0.9536287499999998,12599.934346066697
2017-07-25 03:54:11,241.02,25.7928,4755.33,6216.580656,4004.08686764578,0.7649430230444033,237.16,17.1968,3159.18,4078.393088,2579.316170585951,0.7746139059757057,238.61,21.2512,4029.16,5070.748832,3078.695082600641,0.7945887547364128,11943.67,9662.098120832372,15362.532120893757,0.7774545176544206,238.92999999999998,21.4136,0.8747331854518193,20.450554787611615,11.943670000000001,0.9705208333333333,12600.90486690003
2017-07-25 03:59:11,241.22,26.4879,4922.22,6389.411238,4073.858888066778,0.7703714499899279,237.37,16.0256,2980.29,3803.996672,2363.9505486551698,0.783462830537408,238.74,22.5756,4187.43,5389.698744,3393.2701846707077,0.7769321067641476,12089.94,9831.079621392655,15582.579238552325,0.7758625715881935,239.11,21.696366666666666,0.882439044791094,26.136941515553293,12.08994,1.0014004166666666,12601.906267316695
2017-07-25 04:04:11,241.25,22.7204,4323.28,5481.2965,3369.5491334171484,0.7887331035640928,237.38,15.3971,2872.36,3654.963598,2260.1563957180274,0.7858792359988916,238.73,19.7755,3842.93,4721.005115,2742.2214190243944,0.8140067435618527,11038.57,8371.92694815957,13854.211939703406,0.7967663587104267,239.12,19.297666666666668,0.8907661425225808,20.21263365173683,11.03857,0.9636879166666668,12602.869955233362
2017-07-25 04:09:11,240.84,23.5281,4509.35,5666.507603999999,3431.482333291228,0.7957899847900743,236.84,17.7562,3235.3,4205.378408,2686.6412980657856,0.7693243475653477,238.28,21.6363,4000.58,5155.497563999999,3251.847904808884,0.7759832975066071,11745.23,9369.971536165896,15024.872523301457,0.7817191115455259,238.65333333333334,20.973533333333332,0.9162523045980225,15.339968150335498,11.74523,0.949325,12603.819280233361
2017-07-25 04:14:11,239.79,20.1622,4009.66,4834.693937999999,2701.2760241289566,0.8293513615173546,235.78,16.1016,2960.32,3796.4352480000002,2376.8521388291747,0.7797630689367153,237.35,19.846,3813.08,4710.4481,2765.6359515297036,0.809494111611165,10783.06,7843.764114487835,13334.129834650896,0.8086811913274214,237.64,18.703266666666668,0.9047298434606993,13.910226021122869,10.783059999999999,0.93867875,12604.757958983362
2017-07-25 04:19:11,240.1,23.7941,4572.71,5712.96341,3424.656797388438,0.800409467352076,236.09,16.6248,3066.02,3924.949032,2450.4583782218656,0.7811617361149977,237.57,20.804,3869.6,4942.406279999999,3074.6667586233525,0.7829384677780882,11508.33,8949.781934233655,14578.760443166459,0.7893901573363413,237.92,20.407633333333333,0.9162743779421683,18.536364660935693,11.508329999999999,0.9288079166666666,12605.68676690003
2017-07-25 04:24:11,239.81,24.5047,4664.67,5876.472107,3574.0422794713854,0.7937874825345445,235.83,14.9804,2775.15,3532.827732,2186.1871515239186,0.7855322168310017,237.3,21.8322,4078.38,5180.78106,3194.887942832225,0.7872133473248916,11518.2,8955.117373827528,14589.827223755176,0.7894678821998695,237.64666666666668,20.4391,0.9103150335231548,26.707144639441072,11.5182,0.9594387499999999,12606.64620565003
2017-07-25 04:29:11,240.19,25.0151,4667.05,6008.376869,3784.076756282071,0.7767572011135776,236.23,16.2363,2990.22,3835.5011489999997,2402.010286318591,0.7796165048157049,237.74,18.9367,3662.55,4502.011058,2617.9822504849562,0.8135364291235377,11319.82,8804.069293085618,14340.500721727018,0.789360163892294,238.0533333333333,20.062700000000003,0.8975579702027633,24.68461373593782,11.31982,0.9515841666666667,12607.597789816697
2017-07-25 04:34:11,240.12,23.9009,4558.57,5739.084108,3486.620993712703,0.7943026995623881,236.16,17.1622,3108.63,4053.0251519999997,2600.659994279264,0.7669900588862668,237.55,20.1039,3822.34,4775.681445,2863.0141788886212,0.800375829925147,11489.54,8950.295166880587,14564.247765878128,0.7888866067575621,237.9433333333333,20.389,0.9147836319572049,17.224483790279077,11.489540000000002,0.9503900000000001,12608.548179816697
2017-07-25 04:39:11,239.97,21.0648,4054.48,5054.920056000001,3018.842278448984,0.8020858797138609,235.99,15.8904,2920.13,3749.975496,2352.6914382681903,0.7787064217125754,237.46,19.4001,3860.71,4606.747746,2513.3728516032156,0.8380554379935871,10835.32,7884.90656832039,13400.59368436869,0.8085701466076842,237.8066666666667,18.7851,0.9097025595021019,15.40955331619209,10.83532,0.9302025,12609.478382316696
2017-07-25 04:44:11,239.8,22.952,4397.13,5503.8896,3310.2943210669596,0.7989131904099239,235.82,16.5898,3073.09,3912.206636,2421.049073162796,0.7855132118333231,237.25,21.0152,4080.1,4985.8562,2865.5795290095234,0.8183348729552208,11550.32,8596.922923239279,14398.506028422427,0.8021887810582464,237.62333333333333,20.185666666666666,0.9160155428058453,17.813960400944563,11.55032,0.9327349999999999,12610.411117316697
2017-07-25 04:49:11,239.93,21.1694,4094.83,5079.174142,3005.058607724887,0.8061999619464908,235.9,14.9419,2806.55,3524.79421,2132.4753973608986,0.7962308812349077,237.38,18.4123,3647.91,4370.711773999999,2407.4621582243453,0.8346260720508449,10549.29,7544.996163310131,12969.752758185663,0.8133763377518493,237.73666666666668,18.174533333333333,0.9225894196660147,17.786609835007223,10.549290000000001,0.9208170833333333,12611.33193440003
2017-07-25 04:54:11,239.8,24.9234,4668.63,5976.63132,3731.4897639287374,0.7811473972598999,235.79,17.5058,3189.91,4127.692582,2619.6030698176064,0.772807067539508,237.34,18.7479,3683.26,4449.626586,2496.552127883177,0.8277683371428867,11541.8,8847.644961629521,14542.832207209442,0.7936418323164235,237.64333333333335,20.392366666666668,0.9075224776626034,22.21926178259512,11.541799999999999,0.9204620833333333,12612.252396483364
2017-07-25 04:59:11,239.77,23.3124,4449.35,5589.614148000001,3383.352021445857,0.7960030660778269,235.68,16.6408,3032.41,3921.9037439999997,2487.1305894747898,0.7731984765406829,237.23,20.0055,3820.75,4745.904765,2815.223166278245,0.8050625095086584,11302.51,8685.705777198891,14254.410445478487,0.7929131859385435,237.56000000000003,19.98623333333333,0.9302912948307709,16.738688463892643,11.30251,0.9518462499999998,12613.204242733364
2017-07-25 05:04:11,240.19,22.4301,4285.28,5387.485719,3265.1765180505863,0.7954137093834215,236.05,16.2184,3012.31,3828.35332,2362.6844069098656,0.7868422134036468,237.6,18.861,3588.24,4481.3736,2684.630895519337,0.8007009279476275,10885.83,8312.49182047979,13696.671677982335,0.7947792176035864,237.9466666666667,19.169833333333333,0.9427882998991275,17.00727705857293,10.88583,0.9245141666666666,12614.12875690003
2017-07-25 05:09:11,240.11,23.5653,4531.49,5658.264183,3388.4438824511553,0.8008622173589309,235.95,16.239,3007.37,3831.59205,2374.1995115666255,0.7848878379419333,237.49,20.4534,3807.12,4857.4779659999995,3016.7746842904085,0.7837647492480669,11345.98,8779.41807830819,14346.060224121627,0.7908777617511141,237.85,20.0859,0.9501786840445741,19.15224112437082,11.345979999999999,0.9263254166666666,12615.055082316698
2017-07-25 05:14:11,240.01,21.6475,4188.77,5195.616475,3073.863439125333,0.8062123176634204,235.87,15.2021,2828.77,3585.719327,2203.507063551495,0.7888988908584479,237.42,19.608,3765.73,4655.33136,2737.039940976282,0.8089069732728972,10783.27,8014.41044365311,13435.389337575449,0.8026019737174174,237.76666666666665,18.8192,0.9435020328052738,19.220264410814483,10.78327,0.9220520833333332,12615.977134400031
2017-07-25 05:19:11,239.93,25.2208,4766.86,6051.226544,3727.517729965907,0.787751039452738,235.75,17.7871,3235.23,4193.308825,2667.7941728931937,0.7715219973096067,237.27,20.7671,3868.64,4927.409817,3051.7195243121496,0.7851264951928394,11870.73,9447.03142717125,15171.045894033188,0.7824595669220662,237.65,21.258333333333333,0.9593940669051131,18.63959231673854,11.87073,0.9439166666666666,12616.921051066698
2017-07-25 05:24:11,239.55,24.4311,4612.24,5852.470005,3602.588977641594,0.7880843466193894,235.36,15.9101,2926.13,3744.601136,2336.6216832924606,0.7814263505580478,236.86,21.1155,3999.1,5001.41733,3003.560303843479,0.7995933424735824,11537.47,8942.770964777534,14597.478087990683,0.7903741954914701,237.25666666666666,20.485566666666667,0.9666043806285811,22.335074938940753,11.537469999999999,0.9753416666666666,12617.896392733364
2017-07-25 05:29:11,239.55,24.3488,4664.28,5832.75504,3502.216931922608,0.7996701332411861,235.29,15.8645,2921.19,3732.7582049999996,2323.8185817517724,0.7825821656723142,236.8,20.6202,3834.94,4882.86336,3022.5138194606307,0.7853875313029444,11420.41,8848.549333135012,14447.234678962754,0.7904910700059268,237.21333333333337,20.277833333333334,0.9850486200887996,21.76432393335909,11.42041,0.9565783333333331,12618.852971066697
2017-07-25 05:34:11,239.46,23.4569,4534.73,5616.9892740000005,3314.633061340434,0.8073239557337989,235.07,15.2368,2812.28,3581.714576,2218.0533144022615,0.7851770263449379,236.61,22.0805,4067.65,5224.467105000001,3278.609462672717,0.7785770143154149,11414.66,8811.295838415412,14419.895882691968,0.7915910137534962,237.04666666666665,20.258066666666668,1.0180836403521198,24.7865047997341,11.41466,0.9514612499999999,12619.804432316698
2017-07-25 05:39:11,239.54,21.8237,4228.16,5227.649098,3074.2443146601436,0.8088071560919448,235.19,16.3223,2995.63,3838.8417369999997,2400.6055037913193,0.7803473561119095,236.84,18.7442,3598.3,4439.376328,2600.0575554411803,0.8105417820302437,10822.09,8074.907373892644,13502.657555646065,0.801478520461685,237.19000000000003,18.9634,0.9907668957375798,15.083265659111756,10.82209,0.92653125,12620.730963566697
2017-07-25 05:44:11,239.89,23.2595,4510.23,5579.721455,3284.9835406722086,0.8083252965895589,235.43,17.5877,3190.93,4140.672211,2638.7747334790874,0.7706309114551642,237.08,20.6231,3929.64,4889.3245480000005,2909.196453675037,0.8037183789747474,11630.8,8832.954727826333,14604.677259831165,0.7963750100790967,237.46666666666667,20.4901,1.0204941044357037,14.164889385605731,11.630799999999999,0.9355370833333333,12621.66650065003
2017-07-25 05:49:11,239.44,22.14,4217.08,5301.2016,3212.3160923923047,0.795495119446127,235.04,15.0078,2788.62,3527.4333119999997,2160.181535475037,0.79055215317987,236.61,18.2463,3487,4317.2570430000005,2545.4939354343605,0.8076887628578476,10492.7,7917.991563301703,13145.012121961583,0.798226726810672,237.03,18.464700000000004,1.0167489347339984,19.904466360135803,10.492700000000001,0.9218124999999999,12622.58831315003
2017-07-25 05:54:11,239.33,24.5213,4643.95,5868.682729,3588.198067437595,0.7913104549087304,234.88,16.6056,3083.13,3900.3233279999995,2388.897541972236,0.7904806193544374,236.5,21.2934,3916.98,5035.889099999999,3165.035024624341,0.77781299830451,11644.06,9142.130634034173,14804.144210772403,0.7865405682502786,236.90333333333334,20.806766666666665,1.0243277848911694,20.191348006978497,11.64406,0.9223650000000001,12623.51067815003
2017-07-25 05:59:11,238.93,23.2909,4423.16,5564.8947370000005,3376.9378212058195,0.7948326444687609,234.41,15.2881,2849.23,3583.683521,2173.6319803009333,0.7950562551921281,236.04,21.1631,4003.02,4995.338124,2988.182366035888,0.8013511599480267,11275.41,8538.752167542641,14143.73215409618,0.79720188965361,236.46,19.914033333333332,1.0445741351602802,23.22951486472688,11.275409999999999,0.9549779166666666,12624.465656066697
2017-07-25 06:04:11,238.91,23.5281,4467.23,5621.098370999999,3411.8327953694993,0.7947254620283891,234.29,17.1566,3122.33,4019.619814,2531.4815464864437,0.7767724671684584,236.06,19.7242,3776.24,4656.094652,2723.8261454768003,0.8110316224731249,11365.8,8667.140487332743,14293.3807710829,0.7951792638865591,236.42,20.136300000000002,1.0532103882920265,16.844206731127347,11.3658,0.9433837499999999,12625.409039816697
2017-07-25 06:09:11,238.72,23.2151,4614.83,5541.908672,3068.5657561617936,0.8327149134225214,234.06,16.7343,3055.03,3916.8302580000004,2451.1937844822364,0.7799750815752609,235.88,20.7752,4031.34,4900.454176,2786.171016911173,0.8226461987428653,11701.2,8305.930557555203,14349.444723296065,0.8154461880328591,236.22,20.241533333333333,1.0583354500042335,17.32691528639134,11.7012,0.961125,12626.370164816697
2017-07-25 06:14:11,239.84,22.148,4617.1,5311.97632,2626.686127850211,0.869186856616108,235.18,15.4885,2898.08,3642.58543,2206.7081656730884,0.7956107154362608,236.91,18.5141,3679.15,4386.175431,2387.967794801268,0.8388059387677511,11194.33,7221.362088324568,13321.452419296904,0.8403235358769406,237.30999999999997,18.716866666666665,1.0661160507353378,18.33177205586406,11.19433,0.9539804166666666,12627.324145233364
2017-07-25 06:19:11,240.53,23.7768,4906.48,5719.033704,2938.332948644175,0.8579211548566875,235.77,16.4472,3040.36,3877.756344,2406.907836588731,0.7840513251185336,237.57,21.4467,4107.66,5095.092519,3014.481232578794,0.8061992956324568,12054.5,8359.722017811699,14669.557677894916,0.8217357513215642,237.95666666666668,20.556900000000002,1.0814293919060851,19.991827561548693,12.0545,0.9687012500000001,12628.292846483364
2017-07-25 06:24:11,240.5,18.8759,3932.14,4539.65395,2268.6412246432005,0.8661761542418889,235.66,15.423,2849.34,3634.58418,2256.4272037684423,0.7839521273655025,237.49,19.7896,3899.64,4699.832104,2623.2098040738315,0.8297402787391147,10681.119999999999,7148.278232485474,12852.400792981272,0.8310602954300168,237.88333333333333,18.029500000000002,1.0999789812933543,14.456862364458258,10.681119999999998,0.9473174999999998,12629.240163983364
2017-07-25 06:29:11,241.87,21.2779,4247.59,5146.485673,2905.9067387468344,0.825337962618671,236.97,17.8488,3233.94,4229.630136,2726.0600073658275,0.7645916772898651,238.8,21.1084,4001.65,5040.68592,3065.1772904003847,0.7938701326584537,11483.18,8697.144036513047,14404.99001402828,0.7971668143342773,239.21333333333337,20.078366666666668,1.1105846942756692,11.104322894790581,11.48318,0.9235125,12630.163676483364
2017-07-25 06:34:11,242.53,20.3934,4090.09,4946.011302,2781.0414580533916,0.8269471600976944,237.6,15.5347,2843.72,3691.0447200000003,2353.097466455625,0.7704376987337069,239.39,21.4307,4034.61,5130.295273,3168.888091439352,0.7864284188930738,10968.42,8303.02701594837,13756.689097452501,0.7973153948816915,239.84,19.119600000000002,1.121581054036023,18.74986924412645,10.96842,0.9354833333333332,12631.099159816697
2017-07-25 06:39:11,242.61,22.2322,4375.17,5393.754042,3154.4365799127,0.8111548961876078,237.79,15.5938,2870.62,3708.049702,2347.162842263461,0.7741589867179186,239.45,22.5266,4237.9,5393.994369999999,3336.9715092568135,0.785670082188091,11483.689999999999,8838.570931432974,14491.220518854578,0.7924584395812989,239.94999999999996,20.11753333333333,1.1085642842259027,22.486520878967923,11.48369,0.9355045833333333,12632.03466440003
2017-07-25 06:44:11,243.02,22.5145,4438.38,5471.473790000001,3199.65754577845,0.8111854630669809,238.1,15.905,2965.02,3786.9804999999997,2355.8178424870302,0.7829509552531364,239.81,24.0598,4427.61,5769.780638,3699.545688127083,0.7673792606324732,11831.009999999998,9255.021076392564,15020.925828475773,0.7876352053860407,240.31000000000003,20.82643333333333,1.1277100411967789,23.63070648998948,11.83101,0.9714458333333332,12633.006110233362
2017-07-25 06:49:11,243.21,20.1528,4077.85,4901.362488,2719.28181994319,0.8319829455551992,238.36,11.447,2300.42,2728.50692,1467.2483893628528,0.8431057964844745,239.97,20.6886,3869.54,4964.643342,3110.360702822895,0.7794195339802921,10247.810000000001,7296.890912128938,12580.231586883046,0.8145962917475242,240.51333333333335,17.429466666666666,1.1212129611663906,34.32386533150756,10.247810000000001,0.9199508333333333,12633.926061066695
2017-07-25 06:54:11,241.16,19.8328,4019.16,4782.878048,2592.7351034072663,0.8403224919524438,236.57,12.418,2449.21,2937.72626,1622.222535472118,0.8337094008207558,238.26,22.8681,4143.31,5448.553505999999,3538.321290053361,0.7604421972615939,10611.68,7753.278928932745,13142.339463437722,0.8074422388435429,238.66333333333333,18.372966666666667,1.0461039958658653,32.411568445669275,10.61168,0.8691454166666667,12634.795206483363
2017-07-25 06:59:11,241.76,19.523,3978.56,4719.88048,2539.3566255815726,0.8429365991064248,237.78,10.0831,2088.94,2397.559518,1176.6993323497695,0.8712776405828521,239.47,20.5421,3730.27,4919.216687,3206.833101481781,0.7583056891675404,9797.77,6922.889059413123,11996.778313440735,0.8167000959768467,239.67,16.716066666666666,0.8720323778528825,39.68018792299624,9.79777,0.85039375,12635.645600233363
2017-07-25 07:04:11,241.56,22.9354,4415.07,5540.275224,3346.909985758244,0.7969044535683522,237.72,11.3892,2325.04,2707.4406240000003,1387.2360040330236,0.8587593683088651,239.51,18.3309,3324.75,4390.433859,2867.3937482936717,0.7572714011360306,10064.86,7601.53973808494,12612.882827065527,0.7979825181918113,239.59666666666666,17.551833333333335,0.8194326576607932,35.1110520268538,10.064860000000001,0.8276095833333332,12636.473209816697
2017-07-25 07:09:11,241.69,23.6758,4508.19,5722.204102,3524.1797214168328,0.7878415239373089,238,11.6248,2336.95,2766.7024,1480.9817242848615,0.8446698134212048,239.78,18.821,3460.44,4512.899380000001,2896.828579741023,0.7667886448644905,10305.58,7901.9900254427175,12986.393860444716,0.7935674915412652,239.82333333333335,18.040533333333332,0.778350730398757,35.56288062437178,10.305579999999999,0.8487683333333333,12637.32197815003
2017-07-25 07:14:11,241.7,23.7739,4571.62,5746.15163,3481.170655189381,0.7955968262536086,238.19,11.4669,2288.43,2731.3009110000003,1491.0039575834237,0.8378534898090544,239.9,16.5833,3168.96,3978.3336700000004,2405.1676258123202,0.7965546037268412,10029.009999999998,7377.3422385851245,12450.14940012015,0.8055333054801105,239.92999999999998,17.2747,0.7377151669236904,37.62265046570998,10.029009999999998,0.847274583333333,12638.169252733363
2017-07-25 07:19:11,240.02,22.1674,4326.82,5320.619348,3096.3880464037366,0.8132173562888754,236.49,12.9615,2553.59,3065.265135,1695.5908880819595,0.8330731233792603,238.09,20.7825,3739.34,4948.105425,3240.5375574608647,0.7557114650603873,10619.75,8032.516491946561,13315.420055555644,0.7975527588083172,238.20000000000002,18.637133333333335,0.7640638119227511,30.453360137646357,10.61975,0.8603649999999999,12639.029617733364
2017-07-25 07:24:11,239.89,17.6483,3578.5,4233.650686999999,2262.32974818782,0.8452515959779751,236.36,10.0861,2104.3,2383.950596,1120.331180575081,0.8826944667103328,238.02,15.5827,2923.09,3708.994254,2283.0206368110244,0.7881085274930167,8605.89,5665.681565573925,10303.460112728353,0.8352427151504896,238.09,14.439033333333334,0.7560166323659049,30.146985832384903,8.605889999999999,0.8010683333333333,12639.830686066698
2017-07-25 07:29:11,239.88,19.3321,3850.75,4637.384148,2584.000033595528,0.8303711482821069,236.48,11.2296,2270.18,2655.5758079999996,1377.8119028498961,0.8548729782674689,238.04,19.1939,3501.64,4568.915956,2934.8782467747096,0.7664049927207722,9622.57,6896.690183220134,11838.842379566719,0.8127965295498908,238.13333333333333,16.5852,0.733482642777157,32.29144056146444,9.62257,0.7595191666666665,12640.590205233364
2017-07-25 07:34:11,239.83,20.8008,4065.89,4988.655864,2890.5407517143904,0.8150271557797717,236.56,11.4451,2267.35,2707.452856,1479.6705528470034,0.8374476382757005,238.15,17.6921,3265.87,4213.373615,2662.0688125362526,0.775119962866146,9599.11,7032.280117097645,11899.406558203938,0.8066881279371013,238.17999999999998,16.646,0.6927533797968067,31.244142736993872,9.599110000000001,0.8009033333333333,12641.391108566697
2017-07-25 07:39:11,239.62,23.999,4528.56,5750.64038,3544.2924690954246,0.7874879492986137,236.5,11.4927,2281.15,2718.02355,1477.8385215762246,0.8392679305519631,237.99,17.258,3195.57,4107.23142,2580.2484982139254,0.7780350492157074,10005.28,7602.379488885574,12565.898367065845,0.796224806832991,238.03666666666666,17.58323333333333,0.6651636302530463,36.48798002642672,10.00528,0.8168495833333332,12642.20795815003
2017-07-25 07:44:11,239.82,26.0776,4756.03,6253.930032,4061.012125597697,0.7604866021308886,236.9,11.9804,2408.79,2838.15676,1500.9545396958883,0.8487163337658629,238.31,17.9548,3306.02,4278.8083879999995,2716.327112263755,0.7726496959461416,10470.84,8278.293777557341,13347.98255067576,0.7844511303672553,238.34333333333333,18.670933333333334,0.6195544242898869,39.66950411334552,10.47084,0.8531716666666667,12643.061129816697
2017-07-25 07:49:11,239.54,22.1177,4229.72,5298.073858,3190.463183680858,0.7983505163132439,236.67,10.4949,2160.97,2483.8279829999997,1224.5856883998963,0.870015965191741,238.08,14.8137,2915.18,3526.8456960000003,1985.035549050376,0.8265686257003741,9305.87,6400.0844211311305,11294.259473489416,0.8239468928302307,238.09666666666666,15.808766666666665,0.6061963628218209,39.907814862217805,9.30587,0.8240295833333332,12643.88515940003
2017-07-25 07:54:11,239.65,21.0484,4097.33,5044.24906,2942.1650957094307,0.81227749686095,236.81,11.8455,2397.07,2805.132855,1456.9920210146825,0.8545299363370082,238.21,16.9683,3268.85,4042.018743,2377.5060875344357,0.8087171801617744,9763.25,6776.663204258548,11884.620934066503,0.8215028526500388,238.22333333333336,16.620733333333334,0.5988778037415792,28.73058148256596,9.76325,0.7945466666666667,12644.679706066696
2017-07-25 07:59:11,239.65,21.682,4150.47,5196.0913,3126.17395181965,0.7987677198820583,236.84,13.1631,2609.2,3117.548604,1706.219405089026,0.8369396379746065,238.23,16.9638,3159.19,4041.2860739999996,2520.220560944286,0.7817288709960304,9918.86,7352.613917852961,12346.850413146063,0.8033514352323482,238.24,17.269633333333335,0.5918401611819999,25.54985726390637,9.91886,0.8200879166666667,12645.499793983363
2017-07-25 08:04:11,239.55,25.124,4711.18,6018.4542,3745.206798709203,0.7827890424089295,236.77,12.9684,2549.71,3070.5280680000005,1710.8832608555776,0.830381596759271,238.09,20.3402,3657.13,4842.798218,3174.6015093809765,0.7551687754420496,10918.02,8630.691568945756,13917.327246230554,0.784491145953121,238.13666666666668,19.47753333333333,0.5934967315687043,33.41867382248949,10.91802,0.8682033333333333,12646.367997316696
2017-07-25 08:09:11,239.05,25.817,4653.22,6171.55385,4054.08689535015,0.753978675888893,236.37,11.7119,2384.91,2768.3418030000003,1405.674439597339,0.8614940530159669,237.55,20.1228,3752.73,4780.17114,2960.921085538908,0.7850618503169323,10790.86,8420.682420486397,13687.605779181715,0.7883672407056357,237.65666666666667,19.217233333333336,0.5862799276266933,39.05522300296436,10.79086,0.9045366666666667,12647.272533983363
2017-07-25 08:14:11,238.32,27.1717,4886.1,6475.559544,4249.576237448798,0.7545448338170667,235.67,15.8064,3139.23,3725.094288,2005.3833702288011,0.8427249774892142,236.95,21.7875,3888.78,5162.548125,3395.481299394979,0.753267554285511,11914.11,9650.440907072578,15332.221847892752,0.777063501832741,236.98000000000002,21.588533333333334,0.5654485610599944,26.783354126264562,11.91411,0.9460404166666666,12648.21857440003
2017-07-25 08:19:11,237.92,24.2495,4450.15,5769.44104,3671.868038415362,0.7713312206757554,235.42,17.1201,3334.34,4030.413942,2264.1584105949787,0.8272946769198131,236.55,25.7418,4793.31,6089.222790000001,3755.371277271449,0.787179278096343,12577.8,9691.39772628179,15878.420662300763,0.792131677797324,236.63,22.37046666666667,0.5451548831509074,23.47008108905492,12.5778,1.0204962499999999,12649.23907065003
2017-07-25 08:24:11,237.39,32.9766,6074.77,7828.315073999999,4937.578996321538,0.7759996809755387,234.92,31.8518,6401.93,7482.624855999999,3873.624531460039,0.8555727599876352,236.13,30.7138,5628.87,7252.449594,4573.166040787362,0.7761336258933536,18105.57,13384.36956856894,22515.617108419086,0.8041338557507237,236.14666666666665,31.847400000000004,0.5265089492405876,3.559474242795345,18.10557,1.2784737499999999,12650.51754440003
