DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-17 01:13:57,232.55,63.4653,10858.41,14758.855515000001,9995.936593663744,0.7357216817363768,227.58,49.3368,9344.41,11228.068944,6225.073008657592,0.8322366069005498,230.42,58.5691,9820.66,13495.492021999999,9256.508093242592,0.7276992927705501,30023.48,25477.51769556393,39376.55722937409,0.7624709246445525,230.1833333333333,57.12373333333333,1.1309825501411759,13.631695407396338,30.02348,2.498265,24637.989649355564
2017-06-17 01:18:57,232.59,60.9176,10412.1,14168.824584,9609.566258794554,0.734859828228642,227.69,49.3823,9390.39,11243.855887,6184.243757770595,0.8351574490435302,230.51,55.8017,9435.43,12862.849866999999,8742.17177914515,0.7335411745889112,29237.92,24535.9817957103,38168.97128042394,0.7660127852331067,230.26333333333332,55.367200000000004,1.1175610532868123,10.809468421737062,29.23792,2.469225,24640.458874355565
2017-06-17 01:23:57,232.53,61.561,10407.57,14314.77933,9828.29557765207,0.7270506767916765,227.6,49.8853,9534.65,11353.89428,6164.524693674019,0.839769136902691,230.56,47.0256,7284.4,10842.222335999999,8030.647659015883,0.6718548812463682,27226.620000000003,24023.467930341973,36309.99653021974,0.7498381327946448,230.23000000000002,52.82396666666667,1.1423359249446308,16.539903919874746,27.226620000000004,2.3526891666666665,24642.81156352223
2017-06-17 01:28:57,232.75,61.4112,10557.82,14293.4568,9635.109970367035,0.7386470710150396,227.81,48.7442,9293.44,11104.416202,6077.8312047670515,0.8369138756097932,230.73,49.0675,7806.88,11321.344275,8199.113419063995,0.689571822070573,27658.140000000003,23912.05459419808,36561.71581279399,0.7564781735522824,230.42999999999998,53.0743,1.1370047302868447,15.707979191435403,27.658140000000003,2.286865,24645.09842852223
2017-06-17 01:33:57,232.96,62.1743,10319.17,14484.124928000001,10163.887319377909,0.7124469066164629,228.33,48.7416,9230.28,11129.169528,6217.744406500136,0.829377248390137,231.01,59.425,10091.4,13727.76925,9306.733832083388,0.7351085100734776,29640.85,25688.365557961435,39223.36183656316,0.7556937654530531,230.76666666666665,56.78029999999999,1.0559006211180004,14.15755112248437,29.640849999999997,2.3874579166666665,24647.485886438895
2017-06-17 01:38:57,232.75,68.8338,11654.68,16021.066949999999,10992.862243928204,0.7274596652253551,228.19,48.7755,9252.74,11130.081345,6185.912482303401,0.831327257473876,230.91,58.8443,9880.77,13587.737313,9327.217671642087,0.7271828835362179,30788.19,26505.99239787369,40626.103387751056,0.757842555219873,230.61666666666667,58.81786666666667,1.0522512105225164,17.07366695833919,30.78819,2.517876666666666,24650.00376310556
2017-06-17 01:43:57,232.43,70.1355,12008.16,16301.594265,11024.793376525517,0.7366248849526252,227.91,49.2722,9399.61,11229.627101999999,6144.253957794459,0.8370366989591247,230.58,55.5698,9177.14,12813.284484000002,8942.05573055297,0.7162207325888635,30584.91,26111.103064872947,40214.75379723861,0.7605395311931549,230.3066666666667,58.32583333333333,1.0406414635558545,20.24774613878927,30.58491,2.5572125,24652.56097560556
2017-06-17 01:48:57,232.58,69.8997,11855.88,16257.272226,11123.713842771711,0.7292662529842538,228.09,49.7091,9494.49,11338.148619,6197.440903020504,0.837393327521702,230.98,47.8475,7530.81,11051.81555,8088.85206287776,0.6814093092605044,28881.18,25410.006808669972,38468.051733991604,0.750783538498771,230.54999999999998,55.81876666666667,1.0670136629798221,25.22616348265188,28.88118,2.4777537499999998,24655.03872935556
2017-06-17 01:53:57,232.96,69.5632,11857.34,16205.443072,11046.260601861282,0.731688726270452,228.5,47.8259,9100.25,10928.218149999999,6050.73564713328,0.8327295333137178,231.38,46.368,7098.28,10728.627840000001,8044.742156888752,0.6616204892050761,28055.87,25141.738405883312,37672.7866174878,0.7447251058135528,230.9466666666667,54.585699999999996,1.0594076554471537,27.438504956426318,28.05587,2.3723770833333333,24657.411106438896
2017-06-17 01:58:57,233.01,67.406,11451.42,15706.272060000001,10749.509849585545,0.72909853823072,228.54,48.7094,9236.51,11132.046276000001,6213.641228048614,0.8297225659143496,231.18,60.0522,10169.03,13882.867596,9451.182018518466,0.7324877176621601,30856.96,26414.333096152626,40618.57916466434,0.7596760062657153,230.91,58.72253333333333,1.0263739119137347,17.05160313247157,30.85696,2.45470125,24659.865807688897
2017-06-17 02:03:57,233.22,66.0204,11195.27,15397.277687999998,10570.813111037512,0.7270941153919132,228.77,49.0074,9365.95,11211.422898,6162.384603000588,0.835393516524186,231.29,59.8701,10122.18,13847.355429,9449.376933145157,0.7309828979186521,30683.4,26182.574647183254,40336.06637632534,0.760693908863884,231.09333333333333,58.299299999999995,1.0053657973690242,15.938270270826576,30.683400000000002,2.5641816666666664,24662.429989355565
2017-06-17 02:08:57,233.22,68.5523,11485.92,15987.767406,11121.256600850284,0.7184192581942044,228.95,50.1354,9564.38,11478.499829999999,6346.54185859591,0.8332430318988818,231.43,58.9016,9793.42,13631.597288,9482.055121428528,0.7184352495962614,30843.72,26949.85358087472,40958.87781017671,0.7530411390405946,231.19999999999996,59.19643333333334,0.9731833910034481,15.804781031289606,30.84372,2.56363,24664.993619355566
2017-06-17 02:13:57,233.12,67.3395,11127.24,15698.18424,11073.279478789667,0.7088233791808268,228.8,48.7868,9257.83,11162.41984,6236.361148580608,0.8293748248766819,231.47,47.6773,7404.85,11035.864631,8182.8176462180045,0.6709805028959493,27789.92,25492.45827358828,37711.338910691564,0.7369115179339671,231.13,54.601200000000006,1.0080906848959392,23.32970703940572,27.78992,2.443068333333333,24667.4366876889
2017-06-17 02:18:57,232.77,66.6814,10978.74,15521.429478,10971.875001699907,0.70732789241875,228.52,49.5479,9383.62,11322.686108,6336.473498397682,0.8287450442850341,231.11,49.1234,7754.28,11352.908974,8292.14591366612,0.6830214192466932,28116.64,25600.494413763707,38025.39623881317,0.7394174099703625,230.80000000000004,55.11756666666667,0.987868284228782,20.980304524812706,28.11664,2.32944,24669.7661276889
2017-06-17 02:23:57,233.46,67.6165,11420.7,15785.748090000001,10897.589378891951,0.7234817086201203,229.23,48.9843,9309.06,11228.671089,6278.889737950846,0.8290437867682741,231.64,59.6802,10063.68,13824.321527999999,9478.09108244504,0.7279691795085107,30793.440000000002,26654.57019928784,40727.1661123428,0.756090907849042,231.4433333333333,58.760333333333335,0.956317601140658,16.63713049052366,30.793440000000004,2.4545866666666667,24672.220714355568
2017-06-17 02:28:57,233.74,65.518,10960.36,15314.17732,10695.538119178595,0.7157002149691708,229.46,49.6228,9464.43,11386.447688,6330.541503430852,0.8312012894042815,231.82,59.9698,10058.51,13902.199036,9596.745001116751,0.7235193492736871,30483.300000000003,26622.8246237262,40472.29138355873,0.7531893786568109,231.67333333333332,58.370200000000004,0.9553681908434188,14.986071659853838,30.483300000000003,2.5531975,24674.77391185557
2017-06-17 02:33:57,233.84,65.2435,10738.94,15256.54004,10836.84371339382,0.7038909196871875,229.55,48.6122,9230.14,11158.93051,6271.064160683486,0.8271527447660394,232.02,52.5502,8422.83,12192.697404,8815.770231613818,0.6908094018011767,28391.910000000003,25923.678105691128,38446.5556321446,0.7384773364785361,231.8033333333333,55.46863333333334,0.972088408277118,17.6223319004915,28.391910000000003,2.45313375,24677.22704560557
2017-06-17 02:38:57,234.06,68.8818,11496.77,16122.474108,11303.028396417945,0.713089686048575,229.79,49.3033,9378.5,11329.405306999999,6356.033539895753,0.8278016141063812,232.39,47.0052,7155.37,10923.538428,8253.748963416121,0.6550414087122942,28030.64,25912.81089972982,38173.165280531255,0.7343022197401048,232.08,55.063433333333336,0.9867287142364789,25.095359715431226,28.03064,2.350939583333333,24679.577985188902
2017-06-17 02:43:57,234.61,67.3096,11056.13,15791.505256000002,11275.354880152363,0.700131483399862,230.37,50.7826,9669.8,11698.787562000001,6584.572756132773,0.8265642870043595,232.78,53.2034,8700.01,12384.687452,8814.210644387065,0.7024811916908761,29425.940000000002,26674.138280672203,39716.43989458298,0.7409007473505569,232.58666666666667,57.098533333333336,0.9530497592295353,17.883238098351622,29.42594,2.3940241666666666,24681.97200935557
2017-06-17 02:48:57,234.81,67.2681,11241.28,15795.222561,11096.065956595761,0.7116886106914287,230.59,51.0606,9784.62,11774.063754,6549.02960283862,0.8310316815361114,232.8,60.1459,10228.19,14001.96552,9562.382953383996,0.7304824444389862,31254.090000000004,27207.47851281838,41437.48337862199,0.7542468183800056,232.73333333333335,59.49153333333334,0.9209395588656596,14.171652436817341,31.254090000000005,2.5283345833333337,24684.500343938904
2017-06-17 02:53:57,234.98,68.6274,11520.41,16126.066451999997,11284.067203194945,0.7143967832633611,230.74,51.0233,9742.34,11773.116242,6610.073930906083,0.827507331087473,233.09,59.8702,10056.09,13955.144918,9675.800927793069,0.7206009008927728,31318.84,27569.942061894097,41724.94990101003,0.7506022193987552,232.9366666666667,59.84029999999999,0.9430317253616948,14.73421757578086,31.31884,2.607205416666667,24687.10754935557
2017-06-17 02:58:57,234.86,65.669,10852.9,15423.02134,10958.291328674164,0.7036818377377672,230.65,49.8599,9465.92,11500.185935000001,6530.745370413078,0.8231101700009165,232.98,53.3564,8728.24,12430.974071999999,8851.380846011329,0.7021364496013085,29047.059999999998,26340.41754509857,39211.59638542834,0.7407772872719447,232.83,56.2951,0.9363054589185271,16.6513604203563,29.04706,2.515245833333333,24689.6227951889
2017-06-17 03:03:57,235.03,66.8586,11109.82,15713.776757999998,11112.816005309407,0.7070114442311846,230.79,48.8715,9252.23,11279.053484999999,6450.836189564157,0.8203019883099704,233.31,47.6356,7291.82,11113.861836,8387.328895262024,0.6561013721063501,27653.87,25950.98109013559,37923.47486079664,0.7292019020278958,233.04333333333332,54.45523333333333,0.9669160242015064,22.77718027713283,27.653869999999998,2.3625387499999997,24691.9853339389
2017-06-17 03:08:57,232.74,67.9328,11366.08,15810.679872,10990.442368188187,0.7188862270324513,228.58,48.5214,9237.34,11091.021612,6138.591868030574,0.8328664683157413,231.05,52.2103,8386.77,12063.189815,8670.79220601092,0.6952365111234056,28990.19,25799.82644222968,38808.01670641356,0.74701549989822,230.79000000000005,56.2215,0.9575804844230842,20.83064308138346,28.99019,2.360169166666666,24694.345503105567
2017-06-17 03:13:57,232.76,67.7811,11211.33,15776.728835999998,11100.05641408069,0.7106244974191049,228.67,50.5248,9627.05,11553.506016,6387.75465709573,0.8332578861055574,230.99,59.8698,10212.61,13829.325102,9324.850120227527,0.7384749381965899,31050.989999999998,26812.661191403946,41025.39189508272,0.7568724774015322,230.80666666666664,59.3919,0.9257387134975836,14.929813661458887,31.05099,2.501715833333333,24696.8472189389
2017-06-17 03:18:57,233.27,66.3415,11050.8,15475.481705,10833.759890351537,0.7140843956042788,229.15,49.6702,9440.7,11381.92633,6357.785030303185,0.8294465915770868,231.43,58.8912,10023.49,13629.190416,9234.959643414055,0.7354428028412396,30514.989999999998,26426.504564068775,40367.37244576178,0.7559320349869293,231.28333333333333,58.30096666666666,0.9223895654680373,14.803814001940493,30.514989999999997,2.5652491666666664,24699.412468105565
2017-06-17 03:23:57,231.66,66.0946,11000.38,15311.475036,10650.488610089737,0.7184402530870573,227.44,49.3202,9336.99,11217.386288,6216.942405564846,0.8323676978110679,230.08,47.0891,7311.38,10834.260128000002,7995.305811335213,0.6748388827313192,27648.75,24862.736826989796,37183.45141444854,0.7435767511688386,229.7266666666667,54.167966666666665,0.9953858208305624,22.0178715710823,27.64875,2.4234891666666663,24701.835957272233
2017-06-17 03:28:57,232.65,63.3164,10443.05,14730.56046,10389.038365662891,0.7089377236091938,228.34,48.4802,9193.87,11069.968868000002,6165.789905728967,0.8305235642149594,230.88,47.2037,7332.59,10898.390255999999,8062.755984399858,0.6728140420520468,26969.51,24617.584255791717,36515.47513358007,0.7385775455841875,230.62333333333333,53.0001,0.9900703889458995,19.464680255320268,26.96951,2.275760833333333,24704.111718105567
2017-06-17 03:33:57,232.5,67.9806,11377.6,15805.4895,10971.03990397493,0.7198511631038065,228.34,49.5753,9462.41,11320.024002,6213.35178448445,0.8359001710887008,230.65,57.737,9608.7,13317.039050000001,9220.43455425095,0.7215342662827139,30448.710000000003,26404.82624271033,40303.086601051094,0.7554932529461877,230.49666666666667,58.43096666666667,0.9356606747747616,16.343445741384834,30.448710000000002,2.3924258333333333,24706.5041439389
2017-06-17 03:38:57,232.89,65.7543,10810.87,15313.518927,10845.688164920066,0.7059690232882292,228.83,48.2656,9146.22,11044.617248,6191.141241032958,0.8281156145683753,230.93,58.9005,9937.62,13601.892465,9287.367084649113,0.7306056878166917,29894.71,26324.19649060214,39832.86340272226,0.7505036657233367,230.88333333333335,57.64013333333333,0.8893380495199631,16.2638994589418,29.89471,2.514309166666666,24709.018453105564
2017-06-17 03:43:57,233.34,65.2914,10689.56,15235.095276,10855.479495406802,0.7016405087298254,229.19,49.6038,9385.32,11368.694922,6415.839206768558,0.8255406679827518,231.28,61.3587,10516.79,14191.040136,9527.998123292367,0.7410866222075493,30591.67,26799.31682546773,40670.05846689549,0.7521914438579165,231.26999999999998,58.75129999999999,0.8993816750983631,15.569868241213378,30.591669999999997,2.520265833333333,24711.538718938897
2017-06-17 03:48:57,233.47,66.645,11157.03,15559.608149999998,10845.371702281409,0.7170508339568951,229.19,49.4847,9428.18,11341.398393,6303.708384462511,0.8313066584292769,231.6,50.3397,7936.11,11658.67452,8540.658618115891,0.6807043104587844,28521.32,25689.73870485981,38385.26239673727,0.7430278763034924,231.42,55.489799999999995,0.9636159363927015,20.103154093184695,28.52132,2.46304125,24714.001760188898
2017-06-17 03:53:57,233.32,66.854,11176.16,15598.37528,10881.303186205,0.716495134870226,229,50.5685,9657.13,11580.1865,6390.661901390361,0.8339356192579453,231.4,49.2243,7700.15,11390.50302,8393.524231580506,0.6760149210688677,28533.440000000002,25665.489319175867,38378.04763437466,0.7434833650694366,231.24,55.54893333333333,0.9686905379692134,20.351545904271795,28.533440000000002,2.3772816666666667,24716.379041855565
2017-06-17 03:58:57,233.46,63.3635,10451.34,14792.84271,10468.891423985644,0.7065132919269713,229.17,49.3359,9368.26,11306.308203,6329.953376891895,0.8285870004423052,231.44,56.1444,9246.91,12994.059936,9129.088074515455,0.7116259310441894,29066.51,25927.932875392995,38950.220882184796,0.7462476294529706,231.35666666666665,56.28126666666666,0.9451496246776266,12.583642396108136,29.066509999999997,2.3999979166666665,24718.77903977223
2017-06-17 04:03:57,233.18,68.4555,11418.47,15962.45349,11154.302500807175,0.7153330161402399,229.02,49.0392,9298.34,11230.957584000002,6298.831756604327,0.8279204983595279,231.15,61.1982,10335.21,14145.96393,9658.764401555774,0.7306119293915094,31052.019999999997,27111.898658967275,41222.36037606909,0.7532809794663455,231.11666666666667,59.5643,0.9071897310160802,17.6701480584847,31.052019999999995,2.50493875,24721.28397852223
2017-06-17 04:08:57,233.31,67.5862,11177.74,15768.536322000002,11122.268933568965,0.7088635096971557,229.12,48.4467,9217.09,11100.107904,6185.2766641714,0.8303603964677279,231.33,57.0733,9465.9,13202.766489000001,9203.791618298485,0.7169633733874333,29860.730000000003,26511.33721603885,39931.36858555472,0.7478013165519751,231.25333333333333,57.70206666666667,0.9225092250922476,17.129600210737696,29.860730000000004,2.53803125,24723.82200977223
2017-06-17 04:13:57,233.93,67.3102,11059.17,15745.875086,11208.360323214789,0.7023534696927037,229.63,48.9368,9270.26,11237.357383999999,6351.415630246481,0.8249501802976564,232.16,49.5364,7752.79,11500.370624,8494.278763100616,0.6741339260685031,28082.22,26054.054716561885,38306.98170440998,0.7330835986163619,231.90666666666667,55.261133333333326,0.981716782613697,21.80387179898591,28.08222,2.4142895833333333,24726.23629935556
2017-06-17 04:18:57,234.04,66.0515,10869.09,15458.69306,10992.455307855118,0.7031053632938877,229.64,49.9801,9552.29,11477.430164,6362.7948988944345,0.8322673162465954,232.08,48.9833,7626.56,11368.044264,8430.18463348599,0.6708770499910502,28047.940000000002,25785.43484023554,38099.548398158644,0.7361751301323971,231.92,55.00496666666667,0.983097619868921,20.08279252358424,28.047940000000004,2.338756666666667,24728.57505602223
2017-06-17 04:23:57,234.52,68.3243,11349.29,16023.414836,11311.208578328175,0.708294088130416,230.23,50.3186,9565.4,11584.851278,6535.434337010681,0.8256817261146026,232.51,60.8708,10301.41,14153.069708,9705.170486467883,0.7278569393449071,31216.100000000002,27551.81340180674,41635.88981801611,0.7497401913695285,232.42,59.8379,0.9422597022631435,15.908479408535383,31.2161,2.469335,24731.04439102223
2017-06-17 04:28:57,234.87,67.1663,10952.47,15775.348881000002,11353.63524235159,0.6942775137728504,230.6,50.0644,9521.26,11544.850639999999,6529.102871934887,0.8247192013910716,232.71,59.8689,10115.45,13932.091719,9580.232302200628,0.7260539338974474,30589.18,27462.970416487104,41108.54749525025,0.7441075363593016,232.7266666666667,59.0332,0.9209659400154615,15.192806759586134,30.58918,2.57522,24733.61961102223
2017-06-17 04:33:57,234.31,68.8085,11300.02,16122.519634999999,11499.790753772892,0.7008842448837248,230.06,49.4801,9397.39,11383.391806,6424.22526043475,0.8255351445468818,232.42,49.9882,7846.82,11618.257443999999,8568.040728349824,0.6753869965286681,28544.23,26492.056742557466,38943.57632195308,0.7329637566930182,232.26333333333332,56.09226666666667,0.9486358874266217,22.670207657858946,28.54423,2.4638920833333335,24736.083503105565
2017-06-17 04:38:57,234.5,68.4408,11226.36,16049.3676,11469.570240873445,0.6994892434266382,230.2,49.9029,9590.75,11487.64758,6323.255598169339,0.8348750197296703,232.59,48.7117,7682.26,11329.854303,8327.573465278323,0.6780546152271205,28499.370000000003,26120.39930432111,38658.62581900809,0.7372059765763097,232.42999999999998,55.68513333333333,0.9594286451834917,22.906772244417116,28.499370000000003,2.3768166666666666,24738.46031977223
2017-06-17 04:43:57,234.86,67.7305,11147.18,15907.185230000003,11348.08001333839,0.7007638270897282,230.57,49.5438,9431.31,11423.313966,6445.346666371845,0.8256194330359001,232.67,59.5144,9990.1,13847.215447999999,9588.705734004448,0.7214519076066592,30568.589999999997,27382.13241371468,41039.24792330269,0.7448623341521495,232.70000000000002,58.929566666666666,0.9282337773957869,15.927092625263949,30.568589999999997,2.461165,24740.921484772232
2017-06-17 04:48:57,234.81,67.8011,11320.23,15920.376291,11194.22949533084,0.7110529169087213,230.59,50.1269,9539.87,11558.761871,6526.550112699926,0.8253366672372379,232.69,60.0533,10103.79,13973.802377,9653.008883625396,0.7230523036900969,30963.89,27373.788491656163,41329.006524691926,0.7492047983660263,232.69666666666663,59.3271,0.9081923534214955,15.507584223735869,30.96389,2.563853333333333,24743.485338105565
2017-06-17 04:53:57,234.82,67.332,11033.97,15810.900239999997,11324.136719341213,0.6978710783390536,230.53,50.1597,9514.28,11563.315641000001,6571.81441422346,0.8227986068515899,232.71,56.4036,9336.59,13125.681756,9225.595305002884,0.7113222896579879,29884.84,27121.54643856756,40356.9317843289,0.7405131827094114,232.6866666666667,57.9651,0.9268544251210616,16.159551178208947,29.88484,2.5353637499999997,24746.020701855567
2017-06-17 04:58:57,234.67,68.2139,11137.35,16007.755912999997,11498.160041836536,0.69574711536895,230.41,50.1232,9546.61,11548.886512,6499.155112393879,0.8266260119605894,232.74,47.8972,7535.52,11147.594328,8214.913123780296,0.6759772358303924,28219.48,26212.228278010713,38515.191324579246,0.7326844039845434,232.60666666666665,55.41143333333333,0.9443696082084169,23.104377375788275,28.21948,2.4210133333333332,24748.4417151889
2017-06-17 05:03:57,234.63,70.2283,11527.66,16477.666029,11773.976927430282,0.6995930115170318,230.36,50.8547,9767.04,11714.888692,6468.658802591884,0.8337287922052414,232.72,48.3898,7533.33,11261.274256,8370.4980126602,0.6689589320663464,28828.03,26613.133742682367,39234.094882981546,0.7347698496927642,232.57000000000002,56.49093333333334,0.9502515371716076,24.31782563337597,28.82803,2.376979583333333,24750.81869477223
2017-06-17 05:08:57,234.56,69.2889,11423.18,16252.404384,11560.778821025096,0.7028609263036659,230.44,49.2362,9346.36,11345.989927999999,6432.498907631265,0.8237588839149903,232.5,59.8689,10133.34,13919.51925,9542.978392279872,0.7279949700849043,30902.88,27536.256120936232,41391.223628351436,0.7466046492723807,232.5,59.464666666666666,0.8860215053763452,17.200914828974074,30.90288,2.4887879166666664,24753.3074826889
2017-06-17 05:13:57,234.71,63.7726,10353.53,14968.066945999999,10809.599652116527,0.6917078896929194,230.48,48.594,9218.74,11199.94512,6360.314733046771,0.8231058189327984,232.45,58.7227,9882.43,13650.091615,9416.080840402406,0.7239826866173016,29454.7,26585.995225565704,39678.640276902166,0.7423313852099476,232.54666666666665,57.02976666666667,0.9302792271085469,14.791866002140402,29.4547,2.5148991666666665,24755.822381855567
2017-06-17 05:18:57,234.82,66.5304,10943.17,15622.668528,11149.654805726574,0.7004673996882743,230.54,47.9136,9132.09,11046.001344,6214.424987362049,0.8267326533470318,232.82,49.5372,7750.24,11533.250903999999,8541.057098334888,0.6719909299217653,27825.5,25905.13689142351,38017.556044719546,0.7319118558612562,232.7266666666667,54.6604,0.939585780171315,21.7159040182655,27.8255,2.3866749999999994,24758.20905685557
2017-06-17 05:23:57,234.82,67.9424,11347.05,15954.234368000001,11215.259719086867,0.7112249787905334,230.68,45.8654,9008.76,10580.230472000001,5548.289835889737,0.8514710547980205,232.83,48.2063,7400.49,11223.872829,8438.487366907913,0.6593526238892136,27756.299999999996,25202.03692188452,37490.73025031695,0.7403510098276985,232.77666666666667,54.00470000000001,0.9007202898343178,25.808309276785163,27.756299999999996,2.315908333333333,24760.524965188903
2017-06-17 05:28:57,235.19,63.5619,10528.96,14949.123261,10612.129267539636,0.7043195655138159,231.09,44.0902,8587.96,10188.804318,5482.579362753946,0.8428820234409765,232.99,55.0143,8863.49,12817.781757,9259.269635882845,0.6914995252715629,27980.409999999996,25353.978266176426,37758.8076836365,0.7410300196562044,233.09,54.22213333333334,0.9009395512462973,18.685973255693867,27.980409999999996,2.322362916666666,24762.84732810557
2017-06-17 05:33:57,233.9,61.7667,10171.63,14447.23113,10259.65060159171,0.7040539400576475,229.8,43.4904,8478.36,9994.093920000001,5291.438839501121,0.8483370346393543,231.6,59.6032,10021.06,13804.10112,9493.764490842672,0.7259480289869102,28671.049999999996,25044.853931935504,38069.32907964737,0.7531272731393661,231.76666666666668,54.95343333333333,0.9204659859053613,20.85953986496445,28.671049999999994,2.3604774999999996,24765.20780560557
2017-06-17 05:38:57,232.51,64.7456,10980.61,15053.999455999998,10298.014548889907,0.7294147998406838,228.47,43.0059,8393.68,9825.557972999999,5107.61446649841,0.8542700600887291,230.41,56.2697,9307.93,12965.101577,9025.314289099735,0.7179218723987635,28682.22,24430.94330448805,37676.79305455162,0.7612702057330484,230.46333333333334,54.67373333333333,0.8880660698014085,21.34083886717083,28.68222,2.389719583333333,24767.597525188903
2017-06-17 05:43:57,233.03,58.4761,9698.79,13626.685583,9571.835378538435,0.7117497458149138,228.74,43.0336,8459.27,9843.505664,5033.423767605911,0.8593757436375058,230.9,46.8277,7184.97,10812.51593,8080.0189873294075,0.6645049169421201,25343.030000000002,22685.278133473752,34013.10061687941,0.7450961406153962,230.89,49.4458,0.9311793494737656,18.26302739565343,25.343030000000002,2.251052083333333,24769.848577272238
2017-06-17 05:48:57,232.87,62.4394,10372.7,14540.263078,10189.521337504035,0.713377739065417,228.68,42.5494,8274.62,9730.196792,5119.315722501113,0.8504062329760124,230.74,51.258,8036.95,11827.27092,8677.08315694725,0.6795270062182696,26684.27,23985.9202169524,35880.00326208048,0.7437086837782169,230.76333333333332,52.08226666666667,0.9129122188678227,19.88610326739491,26.68427,2.1678041666666665,24772.016381438905
2017-06-17 05:53:57,232.79,65.0987,10961.22,15154.326372999998,10464.476285557883,0.7233063172988851,228.65,43.2363,8457.73,9885.979995,5118.535308917992,0.8555277275776036,230.55,58.3483,9703.24,13452.200565000001,9317.125819875268,0.7213124687752527,29122.189999999995,24900.137414351142,38316.038334484285,0.760052220059247,230.66333333333333,55.5611,0.9219786413098449,22.182426193865858,29.122189999999996,2.3252691666666663,24774.341650605573
2017-06-17 05:58:57,232.97,64.4938,10739.88,15025.120586,10507.57946481686,0.7147949288345232,228.85,43.525,8454.73,9960.696249999999,5266.214049187903,0.8488091382166182,230.7,58.9655,9788.85,13603.340849999999,9446.126082091996,0.7195916141438153,28983.46,25219.91959609676,38419.855517755204,0.7543875324207218,230.84,55.66143333333333,0.9227170334430755,21.804025887463666,28.98346,2.42106875,24776.762719355575
2017-06-17 06:03:57,233.03,62.4014,10364.36,14541.398242000001,10199.622768653786,0.7127485147930659,228.78,42.9525,8378.16,9826.67295,5135.166626377543,0.8525937560586058,230.82,49.9282,7958.93,11524.427124,8334.73777580836,0.6906139380607705,26701.45,23669.52717083969,35682.1236558815,0.7483144853571178,230.87666666666667,51.76070000000001,0.9326768981996171,20.5574885965607,26.70145,2.320204583333333,24779.08292393891
2017-06-17 06:08:57,232.92,65.9534,11148.8,15361.865928,10568.404957695711,0.7257451700368726,228.88,37.3098,7686.03,8539.467024,3721.2148410275117,0.9000596850363808,230.88,47.1813,7273.7,10893.218544,8108.976418595967,0.6677273544655326,26108.53,22398.596217319187,34399.89027987452,0.7589713161170942,230.89333333333332,50.14816666666667,0.8777501876768512,31.517071079368137,26.10853,2.200415833333333,24781.283339772242
2017-06-17 06:13:57,233.02,61.7871,10277.35,14397.630042,10083.04655368609,0.7138223422896312,229.07,34.8542,7168.88,7984.051594,3514.5752803509463,0.8979000092368392,230.88,51.7994,8338.57,11959.445472,8573.015009484196,0.697237177051615,25784.8,22170.63684352123,34005.77964239757,0.7582475764752691,230.99,49.48023333333333,0.878825923200139,29.55934592062689,25.7848,2.162222083333333,24783.445561855577
2017-06-17 06:18:57,232.81,64.5458,10789.4,15026.907698,10459.292643587885,0.7180053419397798,229.06,35.8804,7362.48,8218.764424,3652.6670949880004,0.895813484871336,230.63,57.7907,9562.56,13328.269141,9284.406526070092,0.7174645033678044,27714.439999999995,23396.366264645978,36269.54836916314,0.7641242101476837,230.83333333333334,52.73896666666667,0.8563176895306828,31.966054195221876,27.714439999999996,2.2291349999999994,24785.674696855578
2017-06-17 06:23:57,233.24,61.8395,10379.37,14423.44498,10015.21060658173,0.7196179563476243,229.36,35.7351,7356.32,8196.202536,3614.179307772768,0.8975278450830121,230.99,55.3387,9044.24,12782.686313000002,9033.20497935022,0.7075382887869196,26779.93,22662.594893704718,35082.15868673237,0.7633489785828895,231.1966666666667,50.9711,0.8838074366700741,29.891448291286626,26.77993,2.2705987499999996,24787.94529560558
2017-06-17 06:28:57,233.74,60.5068,10053,14142.859432,9947.746675167766,0.7108180667661748,229.76,36.8846,7592.61,8474.605695999999,3764.4674378423874,0.8959248692341757,231.73,46.5885,7048.16,10795.953105,8177.777452325244,0.6528520392271563,24693.77,21889.991565335396,32999.30313723844,0.7483118627476115,231.74333333333334,47.993300000000005,0.8615853746242264,26.073431083088668,24.69377,2.1447374999999997,24790.09003310558
2017-06-17 06:33:57,232.12,59.9036,10066.06,13904.823632,9592.630312558993,0.7239257588880433,228.43,35.5156,7268.88,8112.828508,3602.9668255227525,0.8959735797240398,230.37,45.6702,6927.62,10521.043974,7918.3614112038185,0.6584536683925849,24262.559999999998,21113.958549285566,32163.194234630195,0.7543579105671177,230.3066666666667,47.029799999999994,0.8148555549123024,27.373707734245105,24.262559999999997,2.039847083333333,24792.12988018891
