DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-25 22:37:24,234.5,11.7618,1449.48,2758.1420999999996,2346.562501488594,0.5255276731391034,231.82,6.8993,1073.2,1599.395726,1185.8787662940367,0.6710034186998947,228.6,7.3361,-1524.91,1677.03246,697.9164447078541,-0.9092906883865565,997.7700000000002,4230.357712490485,4346.432025066966,0.22956070502094816,231.64,8.665733333333334,1.3123812812985634,35.727693751634774,0.9977700000000002,0.08312458333333334,3141.3918442291642
2017-07-25 22:42:24,235.16,11.7671,1449.59,2767.1512359999997,2357.077596261168,0.523856441650593,232.47,6.9064,1079.73,1605.530808,1188.2391604963761,0.6725065595876127,229.2,7.3509,-1532.02,1684.82628,701.1093448090948,-0.9093044298905404,997.2999999999997,4246.426101566639,4361.96537423974,0.22863546920608513,232.27666666666664,8.6748,1.3245698376935497,35.64693134135658,0.9972999999999997,0.08312791666666666,3141.474972145831
2017-07-25 22:47:24,235.16,11.7826,1452.35,2770.796216,2359.6591169276803,0.524163412528639,232.38,6.9098,1079,1605.699324,1189.129647723097,0.6719813503514933,229.2,7.3481,-1531.02,1684.1845199999998,701.7515635947166,-0.9090571619789025,1000.3299999999999,4250.540328245494,4366.66385137914,0.22908335380202483,232.24666666666667,8.680166666666667,1.3118236357895403,35.74163322516849,1.00033,0.0832345833333333,3141.5582067291643
2017-07-25 22:52:24,235.32,11.7725,1449.72,2770.3047,2360.6990601180173,0.5233070571623403,232.63,6.9153,1081.74,1608.706239,1190.703294611015,0.6724285477207004,229.46,7.3513,-1533.44,1686.829298,702.8192135899338,-0.9090664964250579,998.02,4254.221568318966,4369.719106847749,0.22839454335543252,232.47,8.679700000000002,1.2947907256850306,35.632567945896724,0.99802,0.08326458333333332,3141.6414713124977
2017-07-25 22:57:24,235.67,11.7779,1449.19,2775.697693,2367.3500009135787,0.5220993639381896,232.8,6.9222,1084.11,1611.48816,1192.3085161652525,0.6727384208643518,229.82,7.3564,-1536.6,1690.6478479999998,705.0890624219263,-0.9088823564397309,996.7000000000003,4264.747579500758,4379.6669744236915,0.22757438084231355,232.76333333333332,8.6855,1.2645176072978253,35.604167865983555,0.9967000000000003,0.08311333333333334,3141.724584645831
2017-07-25 23:02:24,235.67,11.7853,1450.8,2777.4416509999996,2368.409061946353,0.5223512074421613,232.92,6.9259,1084.07,1613.180628,1194.6313128553406,0.6720078218048128,229.95,7.3644,-1537.9,1693.4437799999998,708.9537545007346,-0.9081494279071964,996.9699999999998,4271.9941293024285,4386.785043935298,0.22726666340269042,232.84666666666666,8.691866666666666,1.244023248489711,35.58997683658286,0.9969699999999998,0.08306958333333334,3141.807654229164
2017-07-25 23:07:24,234.74,11.7867,1449.4,2766.809958,2356.79379320465,0.5238523866842322,232.04,6.9146,1074.02,1604.463784,1191.966892899127,0.6693949783786456,229.04,7.3474,-1527.46,1682.848496,706.2896069527445,-0.9076634073897047,995.96,4255.050293056521,4370.055985687184,0.227905547036919,231.93999999999997,8.6829,1.2503233594895136,35.74612168745465,0.9959600000000001,0.08303875,3141.890692979164
2017-07-25 23:12:24,235.27,11.7913,1451.78,2774.139151,2363.9337682581127,0.5233263080825177,232.53,6.9234,1079.59,1609.898202,1194.2602952048742,0.6705951958072935,229.6,7.356,-1533.5,1688.9376,707.7343899329464,-0.9079672333661114,997.8699999999999,4265.9284533959335,4381.083211534908,0.227767871966622,232.46666666666667,8.690233333333333,1.2331517063378294,35.684504060113454,0.9978699999999999,0.08307624999999999,3141.973769229164
2017-07-25 23:17:24,237.6,11.8056,1450.66,2805.01056,2400.7644212024456,0.5171673934803297,234.91,6.9662,1106.99,1636.430042,1205.1872975849528,0.6764664370540809,232.1,7.4199,-1563.54,1722.15879,721.923518368992,-0.9078953747348698,994.1100000000001,4327.8752371563905,4440.580903495789,0.22386935889793158,234.87,8.730566666666666,1.1793758249244306,35.221463287988186,0.9941100000000002,0.08299916666666667,3142.0567683958307
2017-07-25 23:22:24,238.09,11.8142,1449.98,2812.842878,2410.320114821955,0.5154856004722778,235.33,6.9719,1112.16,1640.697227,1206.2286371519663,0.6778581579208094,232.51,7.4328,-1569.51,1728.200328,723.4049582352249,-0.9081759646558752,992.6300000000003,4339.953710209146,4452.023419037476,0.22296154053354153,235.31000000000003,8.739633333333332,1.1899196804215881,35.1795841930821,0.9926300000000003,0.08278083333333335,3142.139549229164
2017-07-25 23:27:24,238.3,11.826,1449.78,2818.1358000000005,2416.6148511588776,0.5144464649290498,235.58,6.982,1115.25,1644.8195600000001,1208.9866924241119,0.6780378997924854,232.81,7.4366,-1572.16,1731.314846,725.0958766811484,-0.9080728462718907,992.8699999999997,4350.697420264138,4462.550714512164,0.22248934824901773,235.56333333333336,8.748199999999999,1.1688293311070024,35.182094602318216,0.9928699999999997,0.08272916666666666,3142.2222783958305
2017-07-25 23:32:24,237.17,11.8044,1449.22,2799.649548,2395.3703227719516,0.5176433604110511,234.46,6.9602,1102.85,1631.888492,1202.8224839193997,0.6758121068973136,231.71,7.4076,-1558.37,1716.4149960000002,719.418780401013,-0.9079214546783182,993.6999999999998,4317.611587092364,4430.486373638254,0.2242868877585526,234.4466666666667,8.724066666666667,1.167287513862433,35.30845706513016,0.9936999999999998,0.08277374999999998,3142.3050521458304
2017-07-25 23:37:24,236.14,11.7972,1450.94,2785.7908079999997,2378.1092368386467,0.5208359492871154,233.46,6.9446,1090.9,1621.2863160000002,1199.3775504189045,0.6728607953044612,230.8,7.3799,-1545.95,1703.2809200000002,714.9856571540766,-0.9076306684630742,995.8900000000001,4292.472444411628,4406.485740148621,0.22600549706224876,233.4666666666667,8.707233333333333,1.1450599657338474,35.48735342646153,0.99589,0.08289958333333333,3142.387951729164
2017-07-25 23:42:24,236.57,11.8041,1450.81,2792.495937,2386.039375630987,0.5195388042564589,233.89,6.9513,1095.67,1625.8395569999998,1201.1917066838064,0.6739102854784337,231.24,7.3925,-1551.21,1709.4417,718.2885642963352,-0.9074366209739706,995.27,4305.519646611128,4419.056664069201,0.225222276078154,233.9,8.715966666666667,1.14151346729371,35.43076117011309,0.99527,0.082965,3142.470916729164
2017-07-25 23:47:24,235.14,11.7954,1449.95,2773.570356,2364.3894597087783,0.522773830800202,232.57,6.9276,1080.55,1611.151932,1195.0825266429647,0.670669214081295,229.88,7.3612,-1534.82,1692.192656,712.6314283136371,-0.907000745191746,995.6800000000001,4272.10341466538,4386.598482650948,0.22698225149576073,232.52999999999997,8.694733333333334,1.1396378961854288,35.66143489162022,0.99568,0.08295625,3142.5538729791638
2017-07-25 23:52:24,234.69,11.7964,1449.05,2768.497116,2358.9892705988127,0.5234067218728502,232.11,6.9191,1075.78,1605.9923010000002,1192.438116830922,0.6698537716090831,229.47,7.3472,-1529.42,1685.961984,709.4661902396875,-0.9071497545700296,995.4099999999999,4260.8935776694225,4375.620544371339,0.2274900188226934,232.09,8.687566666666667,1.1288724201818279,35.78485728646687,0.9954099999999999,0.08296208333333333,3142.636835062497
2017-07-25 23:57:24,234.85,11.7997,1450.65,2771.159545,2361.131042814991,0.5234812274224363,232.39,6.9221,1077.88,1608.626819,1194.0916834171733,0.6700621842610223,229.73,7.3553,-1532.2,1689.733069,712.4331578977483,-0.9067704409115758,996.3300000000002,4267.655884129912,4382.414883856692,0.2273472563426473,232.32333333333335,8.692366666666667,1.1162603842346277,35.747840058902256,0.9963300000000002,0.08298916666666667,3142.719824229164
2017-07-26 00:02:24,234.59,11.8014,1450.1,2768.490426,2358.3361144785235,0.523787254736925,232.04,6.9244,1074.75,1606.737776,1194.3695903385292,0.6689019303919074,229.5,7.3449,-1528.31,1685.65455,711.1257313834896,-0.906656704957727,996.54,4263.831436200542,4378.738458498289,0.2275860980154929,232.04333333333332,8.690233333333333,1.0974961573269424,35.80072648605522,0.99654,0.08303625,3142.802860479164
2017-07-26 00:07:24,234.96,11.7924,1450.88,2770.7423040000003,2360.4999768640605,0.5236430677459349,232.42,6.9287,1079.08,1610.368454,1195.3547219291645,0.6700826741356423,229.9,7.3502,-1532.12,1689.81098,712.7899085484872,-0.9066812904719083,997.8400000000001,4268.644607341712,4383.721187460202,0.22762396542333915,232.42666666666665,8.690433333333333,1.089949518127593,35.694039039096644,0.9978400000000002,0.08309916666666667,3142.8859596458306
2017-07-26 00:12:24,235.9,11.808,1450.72,2785.5072,2377.9112352760017,0.5208099982653069,233.37,6.9554,1090.61,1623.181698,1202.2015856844323,0.6718964373143147,230.9,7.3828,-1545.62,1704.68852,719.0422559347888,-0.9066876334686644,995.71,4299.155076895223,4412.955107328192,0.22563338529016877,233.39,8.7154,1.0754531042461202,35.48431512036165,0.99571,0.08306458333333333,3142.969024229164
2017-07-26 00:17:24,236.05,11.8057,1450.71,2786.735485,2379.356038775657,0.5205768569742815,233.49,6.9528,1091.21,1623.409272,1201.9643922827208,0.6721718415810551,231.02,7.3838,-1546.55,1705.805476,719.6911972864382,-0.9066391342737136,995.3700000000001,4301.011628344816,4414.687130936611,0.2254678464131216,233.52,8.7141,1.083418979102433,35.47813314054233,0.9953700000000001,0.08296166666666667,3143.0519858958305
2017-07-26 00:22:24,236.57,11.8116,1450.42,2794.270212,2388.3525370578195,0.5190693418879706,233.98,6.9635,1096.86,1629.31973,1204.8157215803888,0.6732012015836818,231.55,7.3991,-1553.17,1713.2616050000001,723.1378003307367,-0.9065574080847973,994.1099999999997,4316.306058968945,4429.306117981915,0.22443921768336414,234.0333333333333,8.724733333333335,1.083891183592091,35.38064200625041,0.9941099999999997,0.08289499999999998,3143.1348808958305
2017-07-26 00:27:24,237.41,11.8124,1450.17,2804.381884,2400.3259616992414,0.5171086036012918,234.73,6.9713,1107.06,1636.373249,1205.0458773187086,0.6765326924505352,232.37,7.4116,-1562.36,1722.233492,724.6512480956025,-0.9071708379016936,994.8700000000001,4330.023087113553,4442.844387533327,0.2239263663592668,234.83666666666667,8.731766666666667,1.0957970788207365,35.28075647158077,0.9948700000000001,0.08287416666666665,3143.217755062497
2017-07-26 00:32:24,237.06,11.8077,1450.44,2799.133362,2394.0282756603824,0.5181746678063422,234.45,6.964,1103.54,1632.7098,1203.304100972003,0.6758947609673194,232.1,7.4033,-1558.43,1718.30593,723.789475036191,-0.9069572378185299,995.55,4321.121851668577,4434.322254805988,0.22451007003855147,234.53666666666666,8.725000000000001,1.0758801040349089,35.3318051575931,0.9955499999999999,0.08293416666666667,3143.3006892291637
2017-07-26 00:37:24,237.36,11.8058,1449.54,2802.2246880000002,2398.1861876086055,0.5172818604473018,234.77,6.9704,1107.21,1636.440808,1204.999806633882,0.6765964247452328,232.43,7.4146,-1562.9,1723.3754780000002,726.2001295591518,-0.9068830443228576,993.8499999999999,4329.386123801639,4441.995275939201,0.22373954456533354,234.85333333333332,8.730266666666667,1.0673328034518093,35.22840081249903,0.9938499999999999,0.08289166666666666,3143.38358089583
2017-07-26 00:42:24,236.76,11.8098,1451.1,2796.0882479999996,2390.0665849728343,0.5189750362986398,234.19,6.9641,1101.3,1630.922579,1202.9325703014329,0.6752619739161757,231.8,7.4041,-1556.51,1716.27038,723.0910296534896,-0.906914212433125,995.8899999999996,4316.090184927757,4429.4956119777025,0.22483146778767207,234.25,8.725999999999999,1.0715048025613623,35.34036213614486,0.9958899999999996,0.08290583333333332,3143.4664867291635
2017-07-26 00:47:24,236.14,11.8328,1458.21,2794.197392,2383.5189660163396,0.5218707898643691,233.54,6.9595,1094.46,1625.32163,1201.593820450928,0.6733805665282385,231.26,7.3881,-1549.35,1708.5720059999999,720.231127615895,-0.9068098942035459,1003.3200000000002,4305.343914083162,4420.705513934729,0.22695924820990324,233.64666666666665,8.726799999999999,1.0671384141296,35.591511206857064,1.0033200000000002,0.08330041666666665,3143.54978714583
2017-07-26 00:52:24,236.51,11.8192,1450.43,2795.358992,2389.6202018846543,0.518870744026426,233.89,6.9661,1098.8,1629.301129,1203.0214997915352,0.6743995817853509,231.56,7.3989,-1554.32,1713.2892840000002,720.7284566806237,-0.9072139857030704,994.9100000000001,4313.370158356814,4426.624902914532,0.22475588553819906,233.98666666666668,8.728066666666667,1.0784090261553274,35.416014237593664,0.9949100000000001,0.08325958333333333,3143.6330467291637
2017-07-26 00:57:24,236.25,11.8215,1451.55,2792.8293750000003,2385.979571447101,0.5197417403990173,233.7,6.9593,1095.75,1626.3884099999998,1201.8615551228552,0.6737320514968501,231.37,7.3904,-1550.97,1709.9168479999998,719.9358903223637,-0.9070441067436047,996.3300000000002,4307.77701689232,4421.4948033629635,0.22533781997034064,233.7733333333333,8.723733333333334,1.059430787657569,35.509644189032215,0.9963300000000002,0.08296833333333334,3143.716015062497
2017-07-26 01:02:24,236.45,11.8182,1451.89,2794.4133899999997,2387.626776133843,0.5195687957965304,233.84,6.9599,1097.22,1627.5030160000001,1202.0292586659846,0.6741738658627469,231.56,7.3908,-1552.3,1711.413648,720.6256896341317,-0.9070279425515018,996.8100000000002,4310.281724433959,4424.04325477152,0.2253165131070764,233.94999999999996,8.722966666666666,1.0686044026501513,35.48372304529422,0.9968100000000002,0.08304750000000001,3143.7990625624966
2017-07-26 01:07:24,236.72,11.8168,1451.67,2797.272896,2391.1064103875065,0.518959019720899,234.13,6.9672,1100.97,1631.230536,1203.6519931769512,0.6749321911909084,231.87,7.4014,-1556.64,1716.162618,722.5552171430317,-0.9070469101664118,996.0000000000002,4317.3136207074895,4430.712459587782,0.22479454694576695,234.24,8.728466666666666,1.0587431693989027,35.38231228088937,0.9960000000000002,0.08303375000000002,3143.8820963124967
2017-07-26 01:12:24,237.03,11.8136,1451.33,2800.177608,2394.7099756431053,0.518299266394248,234.43,6.9696,1104.64,1633.883328,1203.887536240971,0.6760825458401398,232.26,7.4065,-1560.08,1720.23369,724.8133151446765,-0.9069000386802097,995.8900000000003,4323.4108270287525,4436.629133854828,0.22446996806665856,234.57333333333335,8.7299,1.0472915364065178,35.32342867615893,0.9958900000000003,0.08299541666666668,3143.9650917291633
2017-07-26 01:17:24,237.29,11.8162,1451.63,2803.866098,2398.8404362553474,0.517724438066229,234.7,6.9745,1108.85,1636.9151499999998,1204.1357422647673,0.6774022465367249,232.57,7.4171,-1564.22,1724.994947,727.2024193960941,-0.906796859156249,996.26,4330.178597916209,4443.3074029884065,0.22421586211432318,234.85333333333332,8.735933333333334,1.0375269671851939,35.2597318355604,0.99626,0.08300625,3144.0480979791632
2017-07-26 01:22:24,237.85,11.8224,1451.29,2811.95784,2408.4983350290004,0.51611371243034,235.22,6.9883,1115.34,1643.787926,1207.4996604816836,0.6785181849547178,233.11,7.4334,-1571.52,1732.799874,730.0138991378286,-0.906925273703015,995.1100000000001,4346.011894648513,4458.482174521544,0.2231947916460581,235.39333333333335,8.748033333333334,1.0436432637571083,35.14351797165838,0.9951100000000002,0.08297375,3144.131071729163
2017-07-26 01:27:24,238,11.8363,1453.35,2817.0394,2413.1897477513785,0.5159139769220125,235.42,6.9936,1117.53,1646.433312,1209.0778924301317,0.6787581324156299,233.35,7.4397,-1574.28,1736.053995,731.7963891380308,-0.9068151132015914,996.6000000000001,4354.064029319541,4466.663758490706,0.2231195482546806,235.59,8.756533333333332,1.0229636232437693,35.17107226604138,0.9966000000000002,0.08298791666666668,3144.21405964583
2017-07-26 01:32:24,237.77,11.8339,1450.38,2813.746403,2411.133898396238,0.5154622315833486,235.13,6.9882,1113.95,1643.135466,1207.894679650108,0.6779416688702891,233.04,7.4301,-1570.57,1731.510504,728.9982857060327,-0.9070519620711466,993.76,4348.026863752379,4460.145350267449,0.22280888221286552,235.3133333333333,8.750733333333333,1.0439980734906817,35.23323759532535,0.99376,0.08293166666666667,3144.2969913124966
2017-07-26 01:37:24,237.44,11.8365,1451.51,2810.4585599999996,2406.6150579968685,0.5164673198383684,234.92,6.9867,1110.03,1641.315564,1209.028609971095,0.6763050472115062,232.85,7.4255,-1567.19,1729.027675,730.3781245463924,-0.9063996040433534,994.3499999999999,4346.021792514356,4458.3222565792275,0.22303232982600563,235.07000000000002,8.749566666666666,1.008210320330104,35.28098534403608,0.99435,0.08283791666666665,3144.379829229163
2017-07-26 01:42:24,237.62,11.8777,1468.47,2822.3790740000004,2410.2737389045874,0.5202950990983715,235.06,7.0275,1104.97,1651.88415,1227.9098273575396,0.6689149478188285,232.99,7.4302,-1569.29,1731.1622980000002,730.925302556042,-0.9064950188743076,1004.1500000000001,4369.108868818169,4483.01567363818,0.2239898481517208,235.22333333333336,8.778466666666667,1.0188898493630083,35.304950750700584,1.00415,0.08327083333333332,3144.4631000624963
2017-07-26 01:47:24,237.66,11.8817,1470.61,2823.804822,2410.638898850355,0.5207902432004559,235.17,7.0323,1106.05,1653.785991,1229.4964422591274,0.6687987478544314,233.1,7.4322,-1570.29,1732.44582,731.8181708153143,-0.9064006399923087,1006.3699999999999,4371.953511924797,4486.285555705473,0.2243214319516822,235.30999999999997,8.782066666666667,0.9986825889252574,35.2950330597961,1.00637,0.08377166666666666,3144.546871729163
2017-07-26 01:52:24,237.51,11.874,1468.35,2820.19374,2407.7875754798615,0.5206557192060145,235,7.027,1103.89,1651.345,1228.1560067536209,0.6684793304851501,232.93,7.4256,-1567.74,1729.6450080000002,730.6593913030347,-0.9063940824555601,1004.4999999999998,4366.602973536517,4480.65193677192,0.22418612607603938,235.14666666666668,8.775533333333334,1.0050464958040297,35.30801546724606,1.0044999999999997,0.08378624999999998,3144.6306579791626
2017-07-26 01:57:24,237.47,11.8895,1469.65,2823.399565,2410.749672019513,0.5205249792549288,234.9,7.0293,1102.71,1651.1825700000002,1228.9973699613051,0.6678304507538496,232.94,7.4214,-1567.01,1728.740916,730.0854844143383,-0.9064458332054657,1005.3500000000001,4369.8325263951565,4483.989845131351,0.2242088039275098,235.10333333333332,8.780066666666668,1.0066495583502322,35.414689334173595,1.0053500000000002,0.08374374999999998,3144.7144017291625
2017-07-26 02:02:24,237.65,11.8858,1468.26,2824.66037,2413.0724767914735,0.5198005450828767,235.05,7.0295,1105.13,1652.283975,1228.303715349669,0.6688499172788988,233.12,7.4248,-1569.11,1730.869376,730.6179608212693,-0.9065444346968444,1004.2800000000004,4371.994152962412,4485.85679574566,0.22387696391745032,235.27333333333334,8.780033333333334,1.0101725652432625,35.37306236498721,1.0042800000000005,0.08373458333333335,3144.798136312496
2017-07-26 02:07:24,237.4,11.8768,1468.81,2819.55232,2406.7555898174164,0.5209373096506328,234.83,7.0238,1102.06,1649.398954,1227.1840391140581,0.6681585418296561,232.93,7.4178,-1565.94,1727.828154,730.2205462427416,-0.9063054079624634,1004.9299999999998,4364.160175174216,4478.367820922779,0.22439648554658725,235.05333333333337,8.772799999999998,0.9983549832661957,35.38209009666243,1.0049299999999999,0.08371708333333334,3144.8818533958292
2017-07-26 02:12:24,238.07,11.8763,1471.1,2827.390741,2414.539954586076,0.5203030407745117,235.48,7.0346,1110.73,1656.507608,1228.9411387295493,0.6705251425564235,233.6,7.4381,-1575.12,1737.54016,733.5140034197207,-0.9065229318210405,1006.71,4376.995096735345,4491.274997252479,0.22414793140385553,235.71666666666667,8.783000000000001,0.998373753800463,35.21917340316519,1.00671,0.08381833333333333,3144.9656717291628
2017-07-26 02:17:24,237.98,11.869,1469.95,2824.5846199999996,2411.954658164316,0.5204128032106895,235.36,7.0311,1108.6,1654.8396960000002,1228.61729576682,0.6699138307351794,233.53,7.4325,-1573.5,1735.7117250000001,732.6615468976628,-0.9065445473095481,1005.0500000000002,4373.233500828798,4487.2370959501695,0.22397969585941424,235.62333333333333,8.777533333333334,1.0001839093468339,35.220221322619096,1.0050500000000002,0.08382333333333333,3145.049495062496
2017-07-26 02:22:24,236.1,11.8603,1468.64,2800.21683,2384.1792813073534,0.5244736708478394,233.57,7.0052,1089,1636.2045640000001,1221.1651711600812,0.6655647001361132,231.69,7.3866,-1551.35,1711.4013539999999,722.6394481157481,-0.9064793576177106,1006.2900000000004,4327.983900583183,4443.42932967401,0.22646697524360682,233.78666666666663,8.7507,0.9895061024295774,35.53544287885541,1.0062900000000004,0.08380583333333336,3145.1333008958295
2017-07-26 02:27:24,235.77,11.8531,1468.42,2794.605387,2377.7220133248165,0.5254480674913263,233.28,6.9988,1085.92,1632.6800640000001,1219.189052191269,0.6651149995299998,231.37,7.3788,-1547.71,1707.232956,720.5817940751056,-0.9065605221364998,1006.6300000000001,4317.4928595911915,4433.288683305084,0.2270616853332326,233.47333333333336,8.743566666666666,0.9836954969875156,35.563671575672785,1.0066300000000001,0.08387166666666669,3145.217172562496
2017-07-26 02:32:24,235.89,11.8784,1469.83,2801.9957759999998,2385.535600200056,0.5245653874961445,233.43,7.0074,1087.35,1635.737382,1222.0093127191028,0.6647460723007429,231.58,7.3827,-1549.84,1709.685666,721.8178793337444,-0.9065058161398891,1007.3399999999999,4329.362792252903,4445.010243243974,0.22662264986477104,233.63333333333333,8.756166666666667,0.9659009844485635,35.65753659325807,1.00734,0.08391541666666666,3145.3010879791627
2017-07-26 02:37:24,235.23,11.8612,1468.49,2790.110076,2372.3935921547095,0.5263197364977367,232.8,6.9887,1079.83,1626.96936,1216.961983579935,0.6637064142375735,230.91,7.3651,-1541.38,1700.675241,718.6403627339669,-0.9063341212009802,1006.9399999999996,4307.995938468612,4424.110890276379,0.22760279409205653,232.98,8.738333333333332,0.9657481328869431,35.737554835018145,1.0069399999999995,0.0839283333333333,3145.385016312496
2017-07-26 02:42:24,233.63,11.8489,1469.63,2768.258507,2345.9417777681247,0.5308861135200333,231.25,6.9578,1061.13,1608.99125,1209.4858269845754,0.6595001681954455,229.38,7.3243,-1521.85,1680.047934,711.7117661228231,-0.9058372497602797,1008.9100000000003,4267.139370875523,4384.789367640817,0.2300931505275092,231.42,8.710333333333333,0.9549736409990529,36.032681489418714,1.0089100000000004,0.08399374999999999,3145.469010062496
2017-07-26 02:47:24,235.4,11.862,1471.95,2792.3148,2372.8432606893866,0.5271432862798994,232.96,6.9884,1080.1,1628.0176640000002,1218.1237639484823,0.6634448899935276,231.14,7.3688,-1542.77,1703.224432,721.6884319855229,-0.9057937233723289,1009.2800000000002,4312.655456623392,4429.180873021954,0.22787057673519345,233.16666666666666,8.739733333333334,0.9578270192995062,35.72496491121011,1.0092800000000002,0.08409125000000002,3145.553101312496
2017-07-26 02:52:24,236.1,11.8634,1470.57,2800.94874,2383.849349100649,0.5250256739793103,233.59,6.9987,1086.69,1634.8263330000002,1221.3770846754198,0.6647128065314812,231.75,7.3864,-1550.7,1711.7982,724.9707494259611,-0.905889490945837,1006.5600000000002,4330.19718320203,4445.646261120063,0.22641477546312946,233.81333333333336,8.7495,0.977988138686117,35.58946225498602,1.0065600000000001,0.08399333333333334,3145.637094645829
2017-07-26 02:57:24,236.48,11.8646,1469.97,2805.7406079999996,2389.846973862596,0.5239151459007576,233.98,7.0081,1092.22,1639.755238,1223.0505762839232,0.6660872151457033,232.18,7.3975,-1556.52,1717.5515500000001,726.105237901093,-0.9062435418605048,1005.6700000000001,4339.002788047612,4454.022602500458,0.22578915505175565,234.21333333333334,8.756733333333333,0.967778663326875,35.49116489406247,1.00567,0.08384291666666667,3145.7209375624957
2017-07-26 03:02:24,235.9,11.8877,1476.36,2804.30843,2384.2204010890155,0.5264613493316781,233.39,6.9998,1086.21,1633.6833219999999,1220.2741628343015,0.6648840600699969,231.64,7.3798,-1548.86,1709.456872,723.3778387730888,-0.9060538615331618,1013.7099999999998,4327.8724026964055,4445.007030154301,0.22805588227940565,233.64333333333332,8.755766666666666,0.9658596436163479,35.76994970933443,1.0137099999999999,0.08414083333333333,3145.8050783958292
2017-07-26 03:07:24,234.27,11.8856,1476.78,2784.4395120000004,2360.5559149460537,0.5303688565097476,231.78,6.9718,1066.78,1615.923804,1213.7504570272386,0.6601672661540915,230.03,7.3363,-1528.31,1687.5690889999998,715.652132008485,-0.9056281072946342,1015.25,4289.9585039817775,4408.455118109469,0.23029609529865913,232.02666666666667,8.731233333333334,0.9668428916216552,36.127389410430744,1.01525,0.08453999999999998,3145.889618395829
2017-07-26 03:12:24,233.73,11.8638,1471.05,2772.9259739999998,2350.5595833298603,0.5305046055297256,231.3,6.9632,1061.74,1610.58816,1211.0748917933133,0.6592250125569035,229.52,7.3254,-1522.48,1681.325808,713.380068579753,-0.9055234819782175,1010.31,4275.014543702927,4392.775392046758,0.22999354845895248,231.51666666666665,8.717466666666667,0.9560146857677655,36.0922898089659,1.01031,0.08439833333333333,3145.9740167291625
2017-07-26 03:17:24,234.21,11.87,1471.06,2780.0726999999997,2358.9800112941375,0.5291444356832827,231.76,6.9764,1067.58,1616.8504639999999,1214.2810080607435,0.6602836958458516,229.96,7.3401,-1528.68,1687.929396,715.7116063617558,-0.9056539945465824,1009.9599999999998,4288.972625716637,4406.2802209739975,0.22920920807364145,231.9766666666667,8.728833333333332,0.9627405055106059,35.986099707864746,1.0099599999999997,0.08417791666666664,3146.058194645829
2017-07-26 03:22:24,234.57,11.8706,1470.21,2784.486642,2364.7089494008424,0.5280003781752745,232.19,6.9858,1072.68,1622.0329020000001,1216.6956697426608,0.6613182745413878,230.38,7.3504,-1534.03,1693.3851519999998,717.1507736271799,-0.9058955065173503,1008.8600000000004,4298.555392770683,4415.356946422104,0.22848888826927344,232.38,8.7356,0.9424218951717005,35.88763221759238,1.0088600000000003,0.08411750000000001,3146.1423121458292
2017-07-26 03:27:24,234.19,11.8602,1469.71,2777.540238,2356.8373489931582,0.5291408491198967,231.78,6.972,1066.98,1615.97016,1213.636369597758,0.6602720931431061,229.97,7.3374,-1528.3,1687.381878,715.231928959276,-0.9057226582351621,1008.3900000000001,4285.705647550192,4402.740429498837,0.2290368955761457,231.98000000000002,8.7232,0.952668333477015,35.9615737344094,1.0083900000000001,0.08405208333333336,3146.2263642291628
2017-07-26 03:32:24,234.45,11.8692,1469.09,2782.7339399999996,2363.3414380338536,0.5279304567651193,232,6.9817,1068.94,1619.7544,1216.9517626920797,0.6599395562685306,230.18,7.3425,-1530.71,1690.0966500000002,716.4869728342751,-0.9056937660931994,1007.3199999999997,4296.780173560208,4413.276950555006,0.2282476289808463,232.21,8.731133333333334,0.9646440721760392,35.94111493735061,1.0073199999999998,0.08398791666666666,3146.3103521458293
2017-07-26 03:37:24,234.43,11.8752,1468.86,2783.903136,2364.860877732691,0.5276261163707385,231.99,6.9836,1071.37,1620.125364,1215.3075817158933,0.6612883322527873,230.14,7.3477,-1532.4,1690.999678,715.0036020861035,-0.9062095161439766,1007.8299999999995,4295.172061534688,4411.827778493641,0.22843820080939548,232.18666666666664,8.7355,0.9661766394854865,35.941846488466595,1.0078299999999996,0.0839645833333333,3146.3943167291627
2017-07-26 03:42:24,234.73,11.8125,1466.7,2772.748125,2353.0667807546424,0.5289697923788155,232.26,6.9605,1075.31,1616.64573,1207.166856829342,0.6651488202056489,230.48,7.3465,-1535.44,1693.2213199999999,713.7383588560601,-0.9068158910259884,1006.5700000000002,4273.971996440045,4390.901933686711,0.22923991817664185,232.49,8.7065,0.9634823003139836,35.67449606615747,1.0065700000000002,0.08393333333333332,3146.478250062496
2017-07-26 03:47:24,234.84,11.8214,1472.74,2776.137576,2353.2906181088547,0.5304996455262129,232.39,6.9572,1076.91,1616.783708,1205.924711727158,0.6660816747913445,230.55,7.3527,-1536.99,1695.164985,715.0147315056171,-0.9066905071779784,1012.6600000000001,4274.23006134163,4392.553117820714,0.23054018308659932,232.59333333333333,8.710433333333333,0.9659204906990755,35.7154064283063,1.0126600000000001,0.08413458333333335,3146.5623846458293
