DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-17 03:02:57,228.75,22.4901,4229.45,5144.610375,2928.9535004942713,0.822112792166501,234.2,16.9939,3238.42,3979.97138,2313.613643030985,0.8136792179646277,231.32,23.4796,3461.21,5431.301072,4185.577220719783,0.6372708774778818,10929.08,9428.14436424504,14433.803926874076,0.7571863976655049,231.42333333333332,20.987866666666665,1.1998213951344596,19.029883932939025,10.92908,0.9109833333333333,16201.914370191667
2017-07-17 03:07:57,228.97,26.6622,5099.05,6104.8439339999995,3356.9046093084903,0.835246577164998,234.52,25.586,5236.92,6000.42872,2929.131908501363,0.872757638557533,231.62,27.3158,4086.65,6326.885596,4829.986865652149,0.6459181121567414,14422.62,11116.023383462001,18209.28179599827,0.7920477128960441,231.70333333333335,26.52133333333333,1.2156349354778364,3.526720627419433,14.42262,1.0563208333333334,16202.970691025
2017-07-17 03:12:57,229.24,22.9204,4312.25,5254.2724960000005,3001.9792470505317,0.8207130489107392,234.71,23.4844,4902.41,5512.023524,2519.678455880706,0.8894029531358727,231.85,25.056,3721.48,5809.2336000000005,4460.692953899536,0.6406146242767721,12936.14,9982.350656830775,16339.860548227753,0.7916921911186735,231.93333333333337,23.82026666666667,1.1971830985915386,5.187739292031431,12.93614,1.1399483333333333,16204.110639358334
2017-07-17 03:17:57,228.93,21.9612,4130.43,5027.577516,2866.3711717934802,0.8215547123550307,234.29,17.0617,3271.04,3997.3856929999993,2297.6922546331316,0.8182948184679963,231.44,23.6653,3489,5477.097032,4222.022133758089,0.6370162842862704,10890.470000000001,9386.0855601847,14377.09772394998,0.7574873739543547,231.55333333333337,20.896066666666666,1.1818731465752834,18.3497053671983,10.89047,0.9927754166666667,16205.103414775002
2017-07-17 03:22:57,229.48,22.1453,4168.38,5081.903444,2906.9487077929425,0.8202399053688121,234.91,17.315,3338.85,4067.4666500000003,2323.007883405096,0.820867209814738,231.91,24.1777,3675.26,5607.050407000001,4234.557615505883,0.6554711895244782,11182.49,9464.514206703923,14650.08913860255,0.7633052532448059,232.1,21.212666666666667,1.2106850495476098,18.37424180521072,11.18249,0.9197066666666666,16206.023121441669
2017-07-17 03:27:57,229.38,22.4946,4239.83,5159.811347999999,2940.6622924180824,0.821702522446563,234.78,17.5752,3398.1,4126.305456,2340.7932643049385,0.8235211949854252,231.89,23.6055,3473.9,5473.879395,4230.292474641153,0.6346321775326583,11111.83,9511.748031364174,14626.897024354148,0.7596847083491821,232.01666666666665,21.2251,1.191006393218885,17.1961498414613,11.11183,0.9289299999999999,16206.952051441669
2017-07-17 03:32:57,229.55,22.43,4216.93,5148.806500000001,2954.2697489468114,0.8190111630724518,234.95,20.9671,4277.37,4926.220144999999,2443.716595700863,0.8682864090719601,232.04,24.0278,3542.75,5575.410712,4305.127994030415,0.6354240401294404,12037.05,9703.11433867809,15460.9508301385,0.7785452610415016,232.17999999999998,22.474966666666663,1.193039882849518,6.909168571254845,12.037049999999999,0.9645366666666666,16207.916588108335
2017-07-17 03:37:57,229.41,21.8433,4101.43,5011.071453,2879.081287871449,0.8184736614650704,234.75,24.686,5250.68,5795.0385,2452.1074107963213,0.9060647310626151,231.87,24.7919,3691.11,5748.497853,4406.918938878454,0.6420999179940027,13043.220000000001,9738.107637546225,16277.479176114346,0.8013046651068482,232.01,23.773733333333336,1.180983578294043,8.120026023117964,13.043220000000002,1.04501125,16208.961599358336
2017-07-17 03:42:57,229.74,22.9246,4347.09,5266.697604000001,2973.367145826319,0.8253919869442345,235.05,17.7412,3433.93,4170.06906,2365.9249185612975,0.8234707748461125,232.12,24.6406,3658.95,5719.576072,4396.09319065178,0.6397239854737262,11439.970000000001,9735.385255039397,15021.672332498087,0.7615643416246417,232.30333333333337,21.7688,1.1823621414529741,18.501708867737314,11.43997,1.0201329166666668,16209.981732275002
2017-07-17 03:47:57,229.75,23.0855,4376.74,5303.893625,2995.9029619992098,0.8251937745074969,235.08,17.021,3240.46,4001.2966800000004,2347.2950623598695,0.8098524701247596,232.08,24.3614,3585.75,5653.793712000001,4371.244705498738,0.634220168378156,11202.95,9714.442729857816,14828.232742110147,0.7555148475775646,232.30333333333337,21.4893,1.1952762910562234,20.79313891099291,11.202950000000001,0.9434549999999999,16210.925187275003
2017-07-17 03:52:57,230.27,23.9228,4500.03,5508.703156,3177.348023119967,0.8168946252075014,235.55,18.2265,3452.61,4293.252075,2551.7636190273993,0.8041945685194829,232.61,25.5945,3763.26,5953.536645,4613.293048978989,0.6321049528032258,11715.9,10342.404691126354,15627.78447525536,0.7496840015007029,232.81000000000003,22.581266666666664,1.176925389802835,19.284864445159542,11.7159,0.9549520833333333,16211.880139358336
2017-07-17 03:57:57,230.3,24.6961,4609.87,5687.51183,3331.1993935353007,0.8105249075147857,235.66,21.3944,4167.95,5041.804304,2836.8967970888416,0.8266782581571614,232.62,27.4237,4051.9,6379.301094,4927.229326701732,0.6351636237723568,12829.72,11095.325517325875,16961.956361629476,0.756382089805559,232.86,24.504733333333334,1.2024392338744236,12.692785883543586,12.82972,1.0227341666666665,16212.902873525003
2017-07-17 04:02:57,230.54,23.4931,4549.59,5416.099273999999,2938.5986758527124,0.8400122984894905,235.92,24.3319,5158.75,5740.381848,2517.793120641149,0.8986771501615967,232.83,24.1139,3544.39,5614.439337000001,4354.219631202934,0.6312990108632818,13252.73,9810.611427696795,16488.873492090202,0.8037377451138431,233.09666666666666,23.979633333333336,1.2112285317965323,2.028944006650105,13.25273,1.0867687499999998,16213.989642275003
2017-07-17 04:07:57,230.84,22.7591,4284.84,5253.710644,3040.00356994509,0.8155835542434188,236.14,19.3557,3849.23,4570.654997999999,2464.612650669953,0.8421615723970249,233.08,24.1629,3581.18,5631.888732,4346.64474016782,0.6358754887418112,11715.25,9851.260960782864,15306.679100312533,0.7653684984982012,233.35333333333335,22.09256666666667,1.1941833557123531,12.388178829380037,11.71525,1.0403324999999999,16215.029974775003
2017-07-17 04:12:57,229.92,22.5525,4241.62,5185.270799999999,2982.5648433743454,0.8180132077190646,235.29,17.1019,3259.01,4023.906051,2360.2274736080867,0.8099120503049737,232.21,24.6199,3780.76,5716.986979,4288.332302941966,0.6613203797538333,11281.39,9631.124619924398,14833.351670361417,0.7605422058819918,232.47333333333333,21.424766666666667,1.2116084998996284,20.176960309174895,11.28139,0.9581933333333332,16215.988168108337
2017-07-17 04:17:57,230.09,22.3404,4201.2,5140.302635999999,2961.86254739624,0.8173059637728304,235.4,17.0339,3243.61,4009.78006,2357.3990535065554,0.8089246670551801,232.36,23.9317,3531.24,5560.7698120000005,4295.637899596581,0.6350271849735037,10976.05,9614.899500499376,14591.777342298063,0.752207886847551,232.61666666666667,21.102,1.1965322060614736,19.27826746279974,10.976049999999999,0.9273933333333333,16216.91556144167
2017-07-17 04:22:57,230.61,22.3304,4201.73,5149.613544000001,2977.2444742829316,0.8159311303846453,235.99,17.0672,3245.81,4027.688528,2384.7415630383953,0.805874132876841,232.86,24.3912,3582.11,5679.734832000001,4407.706400128539,0.6306826121209314,11029.65,9769.692437449867,14734.316049442712,0.7485688485972967,233.15333333333334,21.262933333333333,1.2166528464815742,19.73261763820608,11.02965,0.9169041666666665,16217.832465608337
2017-07-17 04:27:57,230.78,22.503,4226.39,5193.24234,3017.8458492555037,0.8138249138591134,236.16,22.3473,4632.45,5277.538368,2528.4023064401977,0.877767185566769,233.08,24.0393,3531.05,5603.080044,4350.424332978456,0.6301980289896426,12389.89,9896.672488674158,15857.285409557966,0.7813373903538372,233.34,22.9632,1.2085368989457415,4.686193561872911,12.38989,0.9758141666666666,16218.808279775003
2017-07-17 04:32:57,231.58,22.9052,4297.32,5304.386216000001,3109.59063963262,0.8101446284280139,236.96,24.6939,5235.06,5851.466544,2614.155219559714,0.8946577683790993,233.77,24.0201,3521.56,5615.178777,4373.653834503963,0.6271501121966859,13053.94,10097.399693696298,16503.4187396993,0.7909839897959136,234.10333333333335,23.87306666666667,1.2202588600475521,4.054220097404058,13.05394,1.0601595833333333,16219.868439358337
2017-07-17 04:37:57,231.08,22.8768,4300.99,5286.370944,3073.6302278360445,0.8135997351607719,236.45,17.468,3334.32,4130.308599999999,2437.5724130441654,0.8072810830648346,233.3,24.1889,3583.18,5643.27037,4359.7387027802415,0.6349474267701974,11218.49,9870.941343660452,14942.891316277624,0.7507576520870127,233.60999999999999,21.511233333333333,1.2157013826462924,18.79591593229584,11.21849,1.01135125,16220.879790608336
2017-07-17 04:42:57,231.01,25.9845,4835.08,6002.679345,3557.2687152490503,0.8054869704188738,236.23,21.1113,3974.08,4987.122399,3012.984894785819,0.7968683505335398,233.14,28.2197,4212.33,6579.140858,5053.84708914951,0.6402553298244037,13021.49,11624.100699184379,17455.054250413512,0.7460011188273172,233.46,25.105166666666666,1.186498757817177,15.908544721869996,13.02149,1.0099991666666666,16221.889789775003
2017-07-17 04:47:57,231.13,23.4026,4430.87,5409.042938,3102.4404181591735,0.8191597017786514,236.42,17.1166,3251.36,4046.7065719999996,2409.2513837845954,0.8034583042162812,233.31,24.5915,3617.42,5737.442865,4453.372112538925,0.6304934245301631,11299.65,9965.063914482693,15066.00773072366,0.7500095713449662,233.61999999999998,21.703566666666664,1.198527523328487,21.134621498463382,11.29965,1.0133808333333332,16222.903170608337
2017-07-17 04:52:57,230.45,22.9498,4330.1,5288.78141,3036.682860089539,0.8187330245513023,235.85,17.1248,3271.03,4038.88408,2369.165961003459,0.8098845956480138,232.68,23.7876,3498.33,5534.898768,4289.148118578783,0.6320495002050596,11099.460000000001,9694.996939671782,14737.400651127227,0.7531490975073023,232.99333333333334,21.2874,1.2260722767461107,19.554290331369735,11.09946,0.9332962499999999,16223.836466858336
2017-07-17 04:57:57,230.46,24.4149,4743.14,5626.657854,3026.863318086874,0.8429764387802778,235.74,24.0874,5099.61,5678.363676,2497.5571834927496,0.8980773847849614,232.66,23.7799,3503.11,5532.631534,4282.3161979133665,0.6331724747025237,13345.86,9806.73669949299,16561.523596359806,0.8058352797283336,232.95333333333335,24.094066666666667,1.1962338665827184,1.331586476338571,13.34586,1.0185549999999999,16224.855021858337
2017-07-17 05:02:57,230.02,22.6401,4279.32,5207.675802000001,2967.7108343530294,0.821733180540258,235.37,21.0776,4302.53,4961.034712000001,2469.8382563983682,0.8672646433198348,232.26,24.3184,3697.48,5648.191584,4269.7435308421545,0.6546307689834906,12279.329999999998,9707.292621593551,15652.90628893384,0.7844760438309872,232.54999999999998,22.678700000000003,1.2126424424854965,7.230132238620368,12.279329999999998,1.06771625,16225.922738108336
2017-07-17 05:07:57,229.68,17.4226,3345.8,4001.6227679999997,2195.1326013195603,0.8361107965387307,235.01,8.8724,1730.61,2085.1027240000003,1163.031554830832,0.8299878850477199,231.9,18.9102,2754.25,4385.27538,3412.4400501597306,0.6280677406398136,7830.66,6770.604206310123,10351.826764108078,0.7564519942654484,232.1966666666667,15.068400000000002,1.211616589385422,41.11916328210029,7.83066,0.8379162499999998,16226.760654358337
2017-07-17 05:12:57,229.42,16.2536,3138.92,3728.9009119999996,2012.929021380145,0.8417815528159039,234.71,6.9759,1378.33,1637.3134890000001,883.7431031478286,0.8418241279144557,231.57,18.0382,2597.84,4177.105974,3271.000099728902,0.6219234120872223,7115.09,6167.672224256876,9416.192774894202,0.7556228053200561,231.9,13.755899999999999,1.2117291936179397,49.28794190129326,7.11509,0.6227395833333333,16227.38339394167
2017-07-17 05:17:57,229.61,16.1866,3114.67,3716.6052259999997,2027.8030469033492,0.8380416564586729,235.01,7.0561,1398.42,1658.2540609999999,891.1947230672941,0.8433086538963104,231.85,17.4294,2475.43,4041.00639,3194.0536875764683,0.6125776009970625,6988.52,6113.051457547112,9284.869945939947,0.7526782863615569,232.15666666666667,13.557366666666667,1.2290550921073375,47.953756998040426,6.98852,0.5876504166666666,16227.971044358337
2017-07-17 05:22:57,229.56,16.162,3105.83,3710.1487199999997,2029.537764028459,0.8371173864965715,234.88,13.8978,3107.12,3264.315264,1000.7794204435805,0.9518443375449658,231.76,17.3672,2459.26,4025.022272,3186.3528590688197,0.6109928924139877,8672.21,6216.670043540859,10670.248952782606,0.8127467351863843,232.0666666666667,15.809,1.2122953174375053,12.089316212284137,8.67221,0.6525304166666666,16228.623574775003
2017-07-17 05:27:57,228.98,17.8094,3392.57,4077.996412,2262.857382024964,0.8319207908121132,234.28,13.6205,2914.95,3191.01074,1298.312766745883,0.9134879940892959,231.1,19.1257,2739.07,4419.949269999999,3468.9259266339955,0.6197062076235098,9046.59,7030.096075404843,11457.008399120714,0.78961188513175,231.45333333333335,16.851866666666666,1.2212685062503543,19.17512599988923,9.04659,0.7382833333333332,16229.361858108337
2017-07-17 05:32:57,229.13,17.8777,3413.66,4096.317401,2264.2309189072116,0.8333485093627391,234.6,8.3685,1608.95,1963.2500999999997,1125.0026011747746,0.8195338943316495,231.36,19.1468,2744.96,4429.803648,3476.8311661963266,0.6196572620638195,7767.57,6866.064686278312,10367.159108504995,0.7492476886582797,231.6966666666667,15.131,1.2530751413485912,44.693014341418284,7.76757,0.70059,16230.062448108338
2017-07-17 05:37:57,229.88,16.1085,3109.01,3703.02198,2011.573663643248,0.8395872389609743,235.34,7.0841,1403.21,1667.172094,900.2580113013962,0.841670757955957,232.1,17.2442,2474.48,4002.37882,3145.788446222122,0.6182523222526948,6986.700000000001,6057.620121166766,9247.093512145559,0.7555563259767349,232.44000000000003,13.478933333333332,1.2476337979693586,47.44317057729592,6.986700000000001,0.6147612499999999,16230.677209358339
2017-07-17 05:42:57,230.98,15.7127,3025.69,3629.319446,2004.2853252503116,0.8336797146183202,236.53,7.4281,1483.22,1756.9684929999999,941.8050313067404,0.844192713705083,233.16,17.2237,2465.51,4015.877892,3169.942536285849,0.6139404798416616,6974.42,6116.032892842901,9276.227287142996,0.7518595420432034,233.55666666666664,13.454833333333333,1.2730672071017846,44.792329893842364,6.97442,0.5817133333333333,16231.258922691672
2017-07-17 05:47:57,230.84,16.4942,3193.18,3807.521128,2073.841514621209,0.8386506319079314,236.37,11.9554,2614.6,2825.8978979999997,1072.178049542527,0.9252280494105807,233.03,16.9906,2409,3959.3195180000002,3142.1219017752564,0.6084378866237287,8216.779999999999,6288.141465938993,10346.796444506936,0.7941375907092719,233.41333333333333,15.146733333333332,1.2667085570661536,21.069449518267962,8.216779999999998,0.6329666666666666,16231.891889358338
2017-07-17 05:52:57,230.69,17.9059,3570.04,4130.712071,2077.8827233280294,0.8642674528354944,236.31,14.4933,3253.71,3424.911723,1069.2948827347998,0.9500128070892179,232.95,17.1984,2442.12,4006.3672799999995,3176.0082946766047,0.6095596906931608,9265.869999999999,6323.185900739434,11217.799552149698,0.825997109051958,233.3166666666667,16.532533333333333,1.2829487820558514,12.334669419488042,9.26587,0.72844375,16232.620333108338
2017-07-17 05:57:57,230.67,16.4226,3173.86,3788.2011419999994,2068.110391794911,0.8378277396126714,236.27,7.0246,1390.07,1659.702242,906.8169204419527,0.8375417980546416,232.88,18.0631,2686.15,4206.534728,3237.2106195566002,0.6385659868965666,7250.08,6212.137931793464,9547.47703270488,0.7593712951772341,233.2733333333333,13.836766666666668,1.284616044125646,49.23235919759674,7.25008,0.6881645833333332,16233.30849769167
2017-07-17 06:02:57,230.2,16.2055,3117.52,3730.5061,2048.8398697158373,0.8356828581516057,235.79,6.8726,1354.36,1620.490354,889.7741161705288,0.8357717135784937,232.35,16.8999,2389.11,3926.6917649999996,3116.257631393594,0.6084281993547309,6860.99,6054.8716172799595,9150.66413337537,0.7497805514438888,232.78,13.325999999999999,1.2930664146404292,48.42713492420831,6.86099,0.58796125,16233.89645894167
2017-07-17 06:07:57,229.8,16.6443,3194.83,3824.8601400000007,2103.0017502752644,0.8352802149780042,235.37,6.5824,1285.11,1549.2994879999999,865.3445506947289,0.8294781028159741,232.05,17.0317,2441.06,3952.2059850000005,3108.240374274458,0.6176449327956776,6921,6076.586675244452,9210.056819681322,0.7514611620213082,232.40666666666667,13.419466666666667,1.2750638249046233,50.94887029787573,6.921,0.5742495833333333,16234.470708525003
2017-07-17 06:12:57,229.86,16.9321,3246.78,3892.012506,2146.2015232639264,0.8342162300338714,235.5,7.1195,1418.05,1676.64225,894.5744418353696,0.845767783795261,232.08,17.0404,2442.98,3954.7360320000007,3109.949485506012,0.6177352875722856,7107.8099999999995,6150.725450605309,9399.595021320007,0.7561825784917522,232.48000000000002,13.697333333333333,1.299036476256014,48.022729485057916,7.10781,0.58453375,16235.055242275002
2017-07-17 06:17:57,229.98,19.5542,3718.52,4497.0749160000005,2529.0891264873235,0.8268752621331691,235.71,17.442,3823.26,4111.25382,1511.651727371285,0.9299498808370825,232.24,20.3095,2924.74,4716.67828,3700.3986176388835,0.6200846923144395,10466.52,7741.139471497492,13018.190397577402,0.8039919282443242,232.64333333333335,19.1019,1.3181837720115182,8.689711494668071,10.466520000000001,0.7322637500000001,16235.787506025003
2017-07-17 06:22:57,229.58,18.5831,3477.34,4266.308098,2471.738520042195,0.8150700606058292,235.28,10.3555,2187.45,2436.44204,1072.9922235409542,0.8978050633209399,231.88,18.0318,2553.2,4181.2137840000005,3311.1506259171606,0.6106360812666831,8217.99,6855.88136950031,10702.264666544248,0.7678739272529672,232.24666666666667,15.656799999999999,1.3060826133134302,33.85940933013132,8.21799,0.77852125,16236.566027275003
2017-07-17 06:27:57,229.07,19.8728,3564.79,4552.262296,2831.1418663647346,0.7830809756134491,234.91,6.4432,1307.79,1513.572112,761.9618455829273,0.8640420827204035,231.41,17.2692,2379.67,3996.2655720000002,3210.4998385068466,0.5954734381701897,7252.25,6803.603550454509,9944.05105247641,0.7293053868819328,231.79666666666665,14.5284,1.3431311925682037,55.651000798436165,7.25225,0.6445933333333334,16237.210620608335
2017-07-17 06:32:57,231.28,19.697,3525.15,4555.5221599999995,2885.498159374055,0.7738190872942654,237.14,5.0907,1119.83,1207.208598,450.92501614473065,0.9276193044476643,233.57,16.8459,2352.89,3934.696863,3153.6880079681378,0.5979850753244672,6997.869999999999,6490.111183486923,9544.198641631576,0.7332066591191271,233.99666666666667,13.877866666666668,1.3433239789740523,63.31784904500212,6.997869999999999,0.5937549999999999,16237.804375608335
2017-07-17 06:37:57,228.66,16.1847,3073.24,3700.793502,2061.8119329476744,0.8304273119640815,234.48,4.3616,997.58,1022.7079679999999,225.3125194273253,0.9754299675115078,230.93,16.6619,2366.53,3847.732567,3033.9053489277494,0.6150453439244964,6437.35,5321.02980130275,8351.816159905102,0.7707724735254643,231.35666666666665,12.402733333333332,1.3500079242727687,64.83355819416148,6.43735,0.5598008333333333,16238.364176441668
2017-07-17 06:42:57,228.36,11.3331,2389.48,2588.0267160000003,994.1164983691527,0.9232825863919712,234.02,5.9442,1601.94,1601.94,0,1,230.54,19.2074,2703.17,4428.073996,3507.236984458194,0.6104617950020363,6694.59,4501.353482827347,8067.200161484893,0.8298529683150637,230.97333333333333,12.161566666666667,1.3190555908330028,57.93524408861796,6.69459,0.5471641666666667,16238.911340608334
2017-07-17 06:47:57,228.37,12.3739,2655.64,2825.8275430000003,965.8558345723338,0.93977426420746,234.08,11.4416,2660.47,2678.249728,308.09249363149684,0.9933614375783856,230.58,17.535,2592.03,4043.2203000000004,3103.064754953092,0.6410805762921205,7908.139999999999,4377.013083156922,9038.634951679753,0.87492636247361,231.01000000000002,13.783499999999998,1.328946798839874,27.217325062574833,7.9081399999999995,0.6084470833333333,16239.519787691668
2017-07-17 06:52:57,228.45,11.4648,2412.25,2619.1335599999998,1020.2502352943967,0.9210106872136754,234.15,4.4332,1020.61,1038.03378,189.3920703754209,0.983214631030601,230.7,15.2118,2177.95,3509.36226,2751.755306965412,0.6206113358043578,5610.8099999999995,3961.3976126352295,6868.322932236958,0.8169112104011981,231.1,10.369933333333334,1.319774989182177,57.24948408540074,5.61081,0.5632895833333332,16240.083077275001
2017-07-17 06:57:57,228.51,11.2318,2370.24,2566.578618,984.5243241153521,0.9235018102998939,234.09,3.4012,776.93,796.1869079999999,174.04989965696723,0.9758135837119292,230.77,9.7661,1601.66,2253.722897,1585.5447457773219,0.7106729945070084,4748.83,2744.1189695496414,5484.667290542078,0.8658373878373665,231.12333333333333,8.133033333333332,1.283585964203817,58.18042468779586,4.74883,0.4316516666666666,16240.514728941667
2017-07-17 07:02:57,228.63,10.7535,2255.51,2458.572705,978.3937784302473,0.9174062639729827,234.07,1.9194,733.92,733.92,0,1,230.97,9.3958,1552.38,2170.147926,1516.4624480421865,0.7153337251351962,4541.81,2494.8562264724337,5181.924899771153,0.8764715984595952,231.22333333333333,7.356233333333333,1.2311329594764069,73.90784232872801,4.541810000000001,0.38710999999999995,16240.901838941667
2017-07-17 07:07:57,229.23,11.4685,2382.07,2628.924255,1112.1983877111602,0.9061006590317302,234.36,2.8143,958.96,958.96,0,1,231.6,11.4908,1912.52,2661.26928,1850.573270711462,0.7186495610846265,5253.55,2962.7716584226223,6031.4014542602235,0.8710330492574333,231.73000000000002,8.5912,1.1349415267768503,67.24206164447342,5.253550000000001,0.40814,16241.309978941666
2017-07-17 07:12:57,229.85,11.4985,2406.15,2642.930225,1093.3994474658155,0.9104099598391782,234.66,10.3468,2328.56,2427.980088,687.6740755070585,0.9590523462315973,232.2,12.0134,1996.68,2789.51148,1947.9844133492934,0.7157812449655163,6731.39,3729.0579363221673,7695.289755723779,0.8747415904635913,232.23666666666668,11.286233333333334,1.043475764665349,8.323710006586197,6.73139,0.4993725,16241.809351441667
2017-07-17 07:17:57,229.97,10.8853,2252.87,2503.292441,1091.3522842179507,0.8999627702706748,234.72,9.7096,2319.54,2319.54,0,1,232.37,13.198,2459.69,3066.81926,1831.7492943650743,0.8020329179750879,7032.1,2923.101578583025,7615.441763201567,0.9234001412734425,232.35333333333332,11.2643,1.0257366654233464,17.166623758245077,7.032100000000001,0.57347875,16242.382830191667
2017-07-17 07:22:57,230.5,11.9936,2457.6,2764.5248,1266.017223348498,0.8889773750627955,235.07,1.1279,702.96,702.96,0,1,232.73,20.9697,4140.55,4880.278281,2583.2076566742194,0.8484249793951454,7301.110000000001,3849.224880022717,8253.65006582457,0.8845916584507625,232.76666666666665,11.363733333333334,0.9895460403837928,90.07456469704792,7.30111,0.5972170833333333,16242.980047275001
2017-07-17 07:27:57,230.23,21.331,4451.09,4911.0361299999995,2075.1081133438247,0.9063443807325442,234.72,13.8831,2528.46,3258.641232,2055.63438074247,0.7759246323806414,232.24,41.2846,6742.59,9587.935504,6816.596461634187,0.7032368956995021,13722.14,10947.338955720483,17553.95557676489,0.781712129781345,232.39666666666668,25.499566666666666,0.9997274774451685,61.90314345211094,13.72214,0.87596875,16243.856016025002
2017-07-17 07:32:57,230.14,21.3575,4461.1,4915.21505,2063.474200891907,0.9076103394499495,234.54,13.9661,2559.62,3275.609094,2044.005966795474,0.7814180283869977,232.16,43.0731,6927.6,9999.850896,7211.475312460828,0.6927703294827208,13948.32,11318.955480148208,17963.1395915073,0.7764967771332442,232.27999999999997,26.132233333333332,0.9729636645428017,64.8274736053941,13.948319999999999,1.1529358333333333,16245.008951858335
2017-07-17 07:37:57,230.31,23.031,4863.22,5304.269609999999,2117.632481609957,0.9168500769326469,234.63,14.5072,2706.63,3403.8243359999997,2064.0189324339635,0.7951732324649554,232.32,42.8831,6895.65,9962.601792,7190.510798508101,0.6921535301689191,14465.5,11372.162212552023,18400.45552801876,0.7861490156030692,232.42,26.807100000000002,0.950864813699341,59.969187267552236,14.4655,1.1839091666666666,16246.192861025002
2017-07-17 07:42:57,230.44,20.4685,4155.27,4716.76114,2231.9424004472185,0.8809583264163342,234.68,21.1236,4456.74,4957.286448,2170.7504462568836,0.8990281370159791,232.38,43.629,7130.83,10138.50702,7206.981899914087,0.7033412302159653,15742.84,11609.674746618188,19560.714684997172,0.8048192641997158,232.5,28.407033333333334,0.9376344086021535,53.585203664350715,15.74284,1.2586808333333332,16247.451541858334
2017-07-17 07:47:57,228.73,19.4299,3909.7,4444.201027,2113.0945739336553,0.8797306819037374,232.85,17.0538,3403.39,3970.9773299999997,2045.87327644552,0.8570660865495296,230.64,42.1036,6777.84,9710.774303999999,6954.1370792950775,0.6979711182462676,14090.93,11113.104929674253,17945.902302276423,0.785189274000036,230.74,26.195766666666668,0.9144491635607113,60.726733199893616,14.09093,1.24307375,16248.694615608334
2017-07-17 07:52:57,228.75,19.6232,3961.73,4488.807,2110.4700164534433,0.882579714387364,232.75,13.6248,2492.67,3171.1722,1960.3391015721843,0.7860405688470655,230.59,42.3987,6829.88,9776.716233,6995.492797952528,0.6985862980196411,13284.279999999999,11066.301915978156,17289.740692502644,0.7683330962713897,230.6966666666667,25.21556666666667,0.8900576514615063,68.1449422116232,13.284279999999999,1.14063375,16249.835249358333
2017-07-17 07:57:57,228.23,20.7291,4111.52,4731.002493,2340.467448688875,0.8690589375261191,232.1,15.7764,2882.89,3661.70244,2257.655865494552,0.7873086487060373,230.01,44.6711,7207.27,10274.799711,7323.029990944027,0.701451142865981,14201.68,11921.153305127455,18541.88800922795,0.7659241600926556,230.11333333333332,27.05886666666667,0.8633427006982121,65.08858464138679,14.20168,1.1452483333333332,16250.980497691668
2017-07-17 08:02:57,227.89,17.0353,3451.83,3882.1745169999995,1776.555271176267,0.889148590534628,231.68,11.3962,2097.9,2640.271616,1603.0751062427648,0.7945773409397588,229.57,39.9609,6487.79,9173.823813,6485.955925526004,0.7072067364980688,12037.52,9865.586302945036,15563.793909302985,0.7734309558548436,229.71333333333334,22.79746666666667,0.8561395362335673,75.28658154999678,12.03752,1.0933,16252.073797691668
2017-07-17 08:07:57,227.98,20.3796,3938.32,4646.141208,2465.0078503476816,0.847653961360186,231.71,18.6073,3343.67,4311.497483,2721.9260601668325,0.7755240524165696,229.62,41.8968,6800.77,9620.343216,6804.44935323478,0.7069155275759136,14082.76,11991.383263749292,18496.415917569724,0.7613777751733406,229.76999999999998,26.961233333333336,0.8443225834530298,55.39645194272762,14.08276,1.088345,16253.162142691668
2017-07-17 08:12:57,227.91,19.9359,3784.1,4543.590969,2514.916715038166,0.8328434548396075,231.59,19.3631,3946.61,4484.300329,2129.1357280759503,0.880094933534502,229.57,39.6703,6443.61,9107.110771,6435.787190636761,0.7075361398390528,14174.32,11079.839633750878,17990.94755069996,0.7878584471471338,229.68999999999997,26.3231,0.8272018807958702,50.705274074862,14.17432,1.1773783333333334,16254.339521025002
2017-07-17 08:17:57,230.82,24.4012,4736.61,5632.284984,3047.4841835343263,0.8409748465242077,234.41,19.1706,3434.06,4493.780346,2898.498527599397,0.7641806531680443,232.34,49.0532,8143.76,11397.020488,7973.158035953618,0.7145516680060916,16314.43,13919.140747087342,21445.351602669685,0.7607443469459858,232.52333333333334,30.875,0.8113881044196235,58.876761133603225,16.31443,1.2703645833333332,16255.609885608335
2017-07-17 08:22:57,231.62,33.7978,5827.54,7828.246436,5226.970423787254,0.7444246994065887,235.25,12.6096,2031.23,2966.4084000000003,2161.870366763595,0.6847438808493126,233.22,50.7774,8650.5,11842.305228,8087.585725240637,0.7304743319355356,16509.27,15476.426515791485,22629.091312547083,0.7295595643668712,233.36333333333334,32.394933333333334,0.808467482752213,61.07539450613676,16.50927,1.3676541666666664,16256.977539775002
