DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-19 15:53:02,231.94,106.1371,22341.67,24617.438974,10337.702029450948,0.9075546007688459,230.9,68.129,14074.03,15730.986100000002,7027.489113295961,0.8946692795056248,231.78,104.1973,21945.24,24150.850194,10083.154587500367,0.9086736004619848,58360.94,27448.345730247274,64493.49580392417,0.904912026748114,231.54,92.82113333333332,0.27641012352076805,26.60184426391402,58.36094,4.973273333333333,8995.735497088895
2017-07-19 15:58:02,231.39,85.4975,17779.34,19783.266525,8675.984299408658,0.8987059835408047,230.39,61.2934,12902.31,14121.386426,5739.682156384363,0.9136716191155663,231.26,94.3848,20063.36,21827.428848,8596.408297940636,0.9191810973118056,50745.01,23012.074753733657,55719.04184721348,0.9107301259620956,231.01333333333332,80.3919,0.2698256954865527,23.756746637409996,50.74501,4.54608125,9000.281578338896
2017-07-19 16:03:02,231.28,88.8838,18711.4,20557.045264,8513.26142122658,0.9102183587039069,230.24,60.8171,12777.42,14002.529104000001,5727.85819062999,0.9125080123097168,231.01,94.4899,20125.1,21828.111799000002,8452.621764851612,0.921980800965202,51613.92,22693.74137670818,56382.64480706201,0.9154221157347212,230.84333333333333,81.39693333333334,0.2613605186778874,25.2833030564624,51.61392,4.264955416666666,9004.546533755563
2017-07-19 16:08:02,231.39,97.2285,20471.44,22497.702615,9330.957468522607,0.9099346875689867,230.28,64.3238,13465.9,14812.484664000001,6170.837796542316,0.9090912365787817,231.09,106.3167,22644.39,24568.726203,9531.731677186404,0.9216753775877471,56581.729999999996,25033.52694225133,61872.20410621657,0.9144935244728898,230.92,89.28966666666668,0.27715226052311903,27.960532947074878,56.58172999999999,4.508152083333333,9009.054685838897
2017-07-19 16:13:02,231.47,90.2854,18905.92,20898.361537999997,8905.48729304341,0.9046603948172159,230.32,62.8411,13193.59,14473.562151999999,5950.897770900355,0.911564814621456,231.16,98.3786,20894.54,22741.197176,8976.650109373231,0.9187968354652465,52994.05,23833.035173316995,58106.65109068897,0.9120134959643508,230.98333333333332,83.83503333333333,0.2871780070712145,25.041957399671016,52.99405,4.5656574999999995,9013.620343338896
2017-07-19 16:18:02,231.5,91.2261,18914.67,21118.84215,9393.65490891148,0.8956300665375255,230.36,65.168,13634.42,15012.100480000003,6282.177336339393,0.9082286664790561,231.29,96.5479,20355.04,22330.563791,9182.942111454271,0.9115327400826214,52904.13,24858.774356705144,58453.44843184601,0.905064310477486,231.04999999999998,84.31400000000001,0.29863665873186296,22.70797257869393,52.904129999999995,4.412424166666666,9018.032767505563
2017-07-19 16:23:02,232.04,91.8934,19256.25,21322.944536,9157.772634370884,0.9030764943129335,230.92,60.6231,12705.37,13999.086252,5877.753742207593,0.9075856646132765,231.84,90.8284,19169.68,21057.656256000002,8714.829642250963,0.9103425265828405,51131.3,23750.35601882944,56378.09193925552,0.906935624126679,231.6,81.11496666666666,0.2936096718480168,25.26274435995987,51.1313,4.334809583333333,9022.367577088897
2017-07-19 16:28:02,231.78,100.3125,21056.47,23250.43125,9859.392701889736,0.9056378255349564,230.59,67.5072,14037.94,15566.485247999999,6726.938644926202,0.9018053707277057,231.58,81.6812,16860.18,18915.732296000002,8575.50340572129,0.8913310749045292,51954.590000000004,25161.83475253723,57726.92049799721,0.900006263140306,231.3166666666667,83.16696666666667,0.31414367029325796,20.615797377885208,51.95459,4.295245416666667,9026.662822505563
2017-07-19 16:33:02,231.61,92.382,19312.83,21396.59502,9210.259271105713,0.902612307329636,230.41,63.1573,13204.69,14552.073493,6115.472585955497,0.9074095183996883,231.37,84.4792,17674.42,19545.952504,8346.204943099829,0.9042496136416478,50191.94,23671.936800161042,55494.0666453128,0.904455972217696,231.13,80.00616666666667,0.31151300134123605,21.059459999958342,50.19194,4.256105416666666,9030.91892792223
2017-07-19 16:38:02,231.92,88.989,18496.04,20638.32888,9156.261424699605,0.8961985298104233,230.62,62.1728,12934.13,14338.291136000002,6188.285210282106,0.9020691431997435,231.6,80.6939,16659.36,18688.70724,8469.563311814158,0.891413182627393,48089.53,23814.10994679587,53662.97353090846,0.8961398676929764,231.38,77.28523333333334,0.32846399861698977,19.55410196945773,48.089529999999996,4.09506125,9035.01398917223
2017-07-19 16:43:02,232.03,90.3354,18810.96,20960.522862,9246.150687006175,0.8974470781977957,230.78,62.6051,13115.72,14448.004978,6059.92877234649,0.9077876163505845,231.67,96.1183,20316.9,22267.726561,9114.56091018458,0.9123921988328749,52243.58,24420.640369537246,57669.39679998979,0.9059151456220755,231.49333333333334,83.01960000000001,0.3081442230157837,24.589976342935895,52.24358,4.18054625,9039.19453542223
2017-07-19 16:48:02,232.16,96.3574,20034.09,22370.333984,9953.244718563157,0.8955650825029721,230.88,68.9441,14371.92,15917.813808,6842.858462642309,0.9028827811000615,231.73,102.8172,21658.51,23825.829756,9928.701231369343,0.9090348676962988,56064.520000000004,26724.804412574806,62108.33739298435,0.9026891131420458,231.59,89.3729,0.30657627704132645,22.857935682964296,56.06452,4.5128375,9043.70737292223
2017-07-19 16:53:02,231.72,101.309,21186.43,23475.32148,10110.682590431234,0.9024979708179912,230.45,69.1416,14346.25,15933.681719999999,6933.0602255975045,0.9003725725230566,231.39,103.6284,21591.99,23978.575475999998,10428.712753649346,0.9004700892933063,57124.67,27472.455569678084,63387.40993002345,0.9011989930344653,231.18666666666664,91.35966666666667,0.318645827325675,24.319338584860574,57.124669999999995,4.7162162499999996,9048.423589172231
2017-07-19 16:58:02,232.35,101.0772,21075.68,23485.28742,10362.163757517552,0.8973992790930042,231.09,68.9477,14339.97,15933.123993,6944.760656452621,0.9000099419486141,231.99,103.517,21650.66,24014.90883,10390.609591242084,0.9015507888563573,57066.31,27697.534005212256,63432.776440780115,0.8996344350980167,231.81000000000003,91.18063333333333,0.3105991976187512,24.383394280729938,57.066309999999994,4.7579575,9053.181546672231
2017-07-19 17:03:02,233.19,103.3226,21784.87,24093.797093999998,10292.254247245486,0.9041692314004345,231.92,68.4711,14247.07,15879.817512000001,7013.529826665168,0.897180965035261,232.85,104.4575,21847.39,24322.928874999998,10690.95034345444,0.8982220074020588,57879.33,27996.734417365093,64294.898547904835,0.9002165227288643,232.65333333333334,92.08373333333333,0.3152043097025683,25.64256734450383,57.87933,4.789401666666667,9057.970948338898
2017-07-19 17:08:02,233.76,91.0137,18990.58,21275.362512,9591.606814325472,0.8926089973455773,232.47,59.7071,12486.38,13880.109536999998,6061.992680193398,0.8995880015726997,233.43,86.9064,18161.04,20286.560952000003,9039.976846077167,0.8952251711352558,49638,24693.57634059604,55440.99346592595,0.8953302763325756,233.22000000000003,79.20906666666667,0.321584769745317,24.62087673464991,49.638,4.47988875,9062.450837088898
2017-07-19 17:13:02,233.85,92.9605,19447.07,21738.812925,9715.320674236493,0.8945782857184232,232.49,64.156,13323.89,14915.628440000002,6704.470674709296,0.8932838501305546,233.51,81.5582,16877.76,19044.655282,8822.70435822319,0.8862202938349829,49648.72,25242.49570716898,55697.20807333923,0.8914041065509982,233.28333333333333,79.55823333333333,0.34007287275844356,19.359697529733978,49.648720000000004,4.136946666666667,9066.587783755565
2017-07-19 17:18:02,234.35,94.5657,19734.23,22161.471795,10084.195477462768,0.8904747023368895,232.89,72.2103,15030.27,16817.056767,7543.499322701663,0.8937515171794985,234.01,81.113,16260.81,18981.25313,9791.528406180254,0.8566773694356185,51025.31,27419.223206344686,57925.780632076516,0.8808739294183052,233.75,82.62966666666667,0.36791443850267963,14.44521539882771,51.02531,4.1947512499999995,9070.782535005565
2017-07-19 17:23:02,235.32,93.4156,19539.37,21982.558992,10072.036528918074,0.8888578443988647,233.79,69.3868,14368.47,16221.939971999998,7529.834414797668,0.8857430137702892,234.93,80.786,16585.73,18979.05498,9225.94647182406,0.8738965147357405,50493.56999999999,26827.8174155398,57178.07620606381,0.8830931949865967,234.67999999999998,81.19613333333332,0.37923981591954425,15.049320903622682,50.49356999999999,4.229953333333333,9075.012488338898
2017-07-19 17:28:02,234.56,86.5728,17942.81,20306.515968,9508.425740496632,0.8835986452956853,233.04,64.1031,13255.43,14938.586424,6888.754594439917,0.8873282667966578,234.25,91.3112,19150.51,21389.6486,9527.593293764277,0.8953167187608682,50348.75,25924.77362870083,56631.17970042547,0.8890641209725979,233.95000000000002,80.66236666666667,0.3889720025646612,20.529110849297346,50.34875,4.201763333333332,9079.21425167223
2017-07-19 17:33:02,233.97,87.4116,18473.88,20451.692052000002,8774.250140920307,0.9032934758174892,232.46,61.6925,12845.32,14341.038550000001,6376.765699803164,0.8957036099732121,233.71,79.323,16522.16,18538.57833,8408.157671686802,0.8912312317532495,47841.36,23559.17351241027,53327.57619878719,0.8971223410129043,233.38,76.14236666666666,0.3942068729111267,18.97743306288964,47.84136,4.091254583333333,9083.305506255563
2017-07-19 17:38:02,234.3,89.3732,18889,20940.140760000002,9038.538269466666,0.9020474225312705,232.66,67.4987,13899.17,15704.247542,7310.024909089779,0.8850580050287392,234.01,73.7126,14854.8,17249.485525999997,8768.105147161694,0.8611735102249566,47642.97,25116.668325718136,53858.14347157757,0.8846010450609482,233.65666666666667,76.86149999999999,0.4265517782501404,16.278240731705736,47.64297,3.97851375,9087.284020005563
2017-07-19 17:43:02,235.11,71.883,15637.38,16900.41213,6410.637791940141,0.9252661934937085,233.43,48.5866,9699.53,11341.570038,5877.952764862891,0.8552193362560621,234.73,64.6348,13324.65,15171.726604,7254.997623984543,0.8782553461309393,38661.56,19543.588180787574,43320.52701218926,0.8924535933997675,234.42333333333332,61.70146666666667,0.42373483868214673,21.25535643669195,38.661559999999994,3.596022083333333,9090.880042088897
2017-07-19 17:48:02,234.06,65.5287,14169.39,15337.647522000001,5871.270606692625,0.9238307230411784,232.27,43.4611,8401.65,10094.709697,5596.020116494028,0.8322824778702499,233.59,61.3978,12715.34,14341.912102,6634.0463840626,0.8865861057834002,35286.380000000005,18101.337107249252,39658.378920156065,0.8897585065451572,233.3066666666667,56.79586666666666,0.4443364955995071,23.478410400756854,35.28638,3.0811641666666665,9093.961206255563
2017-07-19 17:53:02,233.46,64.0353,13860.58,14949.681138000002,5601.5433758450035,0.9271488717420427,231.57,44.7902,8830.61,10372.066614,5440.59673870003,0.8513838493941629,232.92,61.8582,12804.63,14408.011943999998,6605.471878794626,0.8887159484436918,35495.82,17647.61199333966,39640.78009499644,0.8954369695787187,232.64999999999998,56.89456666666666,0.4642166344293936,21.27508367817196,35.49582,2.9492583333333338,9096.910464588897
2017-07-19 17:58:02,233.19,60.2211,13046.42,14042.958309,5195.729328199473,0.929036440394377,231.26,47.0065,9481.82,10870.72319,5316.738865244727,0.8722345178214402,232.61,51.0016,10153.21,11863.482176000001,6136.329198810127,0.8558372532931429,32681.449999999997,16648.797392254328,36677.781131235766,0.8910421784530366,232.35333333333332,52.743066666666664,0.4705477290333689,14.178230061202363,32.68145,2.8407195833333327,9099.75118417223
2017-07-19 18:03:02,233.63,51.549,11235.08,12043.39287,4337.774684647284,0.9328832930449773,231.58,40.5823,8217.66,9398.049034,4559.97694839221,0.8744006304149274,232.98,42.3982,8405.57,9877.932636,5188.443517708746,0.850944252177425,27858.309999999998,14086.19515074824,31217.083942627683,0.8924059034853925,232.73000000000002,44.84316666666666,0.4941348343574123,14.953969203780595,27.858309999999996,2.5224899999999995,9102.27367417223
2017-07-19 18:08:02,233.28,43.3567,9439.63,10114.250976,3632.004717592883,0.9332999569023153,231.21,28.2817,5462.59,6539.011857,3594.2713528456075,0.8353846298890416,232.56,39.2401,8127.69,9125.677656,4149.535871048431,0.8906396112573801,23029.91,11375.811941486922,25686.29696815359,0.8965834985304797,232.35,36.9595,0.49063912201419685,23.479213733952022,23.02991,2.1203425,9104.39401667223
2017-07-19 18:13:02,233.09,38.3229,8195.15,8932.684760999999,3554.205047109918,0.9174341442989159,230.96,29.7637,5617.04,6874.224152000001,3962.8044779348033,0.8171162120696583,232.42,44.9315,9329.77,10442.979229999999,4691.610272103957,0.8934011831794098,23141.96,12208.619797148678,26164.87550119302,0.8844666583238592,232.15666666666667,37.6727,0.515456516432865,20.9939823798135,23.141959999999997,1.9238279166666665,9106.317844588897
2017-07-19 18:18:02,232.88,35.1745,7695.2,8191.43756,2807.7653497717292,0.9394199667194923,230.72,21.6829,4015.02,5002.678688,2984.3606442535392,0.8025740309148554,232.24,36.501,7550.39,8476.99224,3853.7005961698956,0.8906920976490125,19260.61,9645.826590195164,21540.962563920304,0.8941387806067801,231.9466666666667,31.119466666666664,0.5288572085536996,30.323677355224593,19.26061,1.7667737499999998,9108.084618338897
2017-07-19 18:23:02,232.57,37.6486,8152.72,8755.934902,3193.6738420918573,0.9311078818251359,230.41,25.4339,4700.44,5860.224899,3499.7285142221476,0.8020920836676578,231.92,36.6473,7494.9,8499.241816,4007.940298562713,0.8818315988951737,20348.059999999998,10701.342654876718,22990.482386863565,0.8850645087650092,231.63333333333333,33.24326666666667,0.5281335443948751,23.491574233579136,20.348059999999997,1.6503612499999998,9109.734979588897
2017-07-19 18:28:02,232.57,40.8511,8826.28,9500.740327,3515.799784214688,0.9290097083189127,230.24,23.7046,4412.94,5457.747104,3211.3803897421417,0.8085643977101361,231.93,27.7387,5575.81,6433.436691000001,3209.275697257098,0.86669229337412,18815.030000000002,9936.455871213926,21277.652811846558,0.8842624779329296,231.58,30.764799999999997,0.578633733483031,32.785196068233844,18.815030000000004,1.6317954166666664,9111.366775005563
2017-07-19 18:33:02,232.32,35.4461,7644.21,8234.837952,3062.4515623270763,0.9282769186907249,229.89,25.458,4724.03,5852.53962,3454.8170085794327,0.8071760819621756,231.52,39.0544,8156.97,9041.874688,3901.1970332956903,0.9021326087194719,20525.21,10418.4656042022,23018.007539534003,0.8917022885124805,231.24333333333334,33.3195,0.5852420970694736,23.594291631026877,20.525209999999998,1.639176666666667,9113.00595167223
2017-07-19 18:38:02,232.02,37.7303,8141.85,8754.184206,3216.5229192530005,0.930052396477982,229.49,23.4833,4376.18,5389.182517,3145.2085477974993,0.8120303935143194,231.13,35.2893,7236.87,8156.415908999999,3762.2909355455604,0.8872610323873567,19754.9,10124.02240259606,22198.015758582274,0.8899399034061093,230.88,32.167633333333335,0.6020443520443461,26.997116148841126,19.754900000000003,1.6783379166666665,9114.684289588897
2017-07-19 18:43:02,233.04,34.647,7440.74,8074.136879999999,3134.8165192521437,0.9215523727905887,230.44,24.1016,4449.85,5553.972704,3323.4692377509778,0.8012012728825972,232.1,40.0938,8383.93,9305.77098,4038.2039680172347,0.9009387849774916,20274.52,10496.489725020356,22830.51593323852,0.8880447581336831,231.86,32.947466666666664,0.6124385404985835,26.848397044183457,20.27452,1.6678925,9116.352182088896
2017-07-19 18:48:02,233.48,37.6272,8140.06,8785.198656,3304.4119933483175,0.9265652740180904,230.84,22.1881,4107.05,5121.901003999999,3060.393796928134,0.8018604804724963,232.44,39.6382,8446.5,9213.503208,3680.3911631545757,0.9167522721070941,20693.61,10045.196953431028,23002.858010806398,0.8996103871213939,232.25333333333333,33.15116666666666,0.6085309145186263,33.06992715188505,20.69361,1.7070054166666666,9118.059187505563
2017-07-19 18:53:02,233.23,34.3439,7415.41,8010.027796999999,3028.5705936320287,0.9257658260283814,230.53,21.8459,4068.59,5036.135327,2968.035451903733,0.8078794027212208,232.2,37.6258,7959.42,8736.71076,3602.4641799051624,0.911031647796018,19443.42,9599.070225440924,21683.835695959016,0.8966780726725143,231.98666666666668,31.271866666666664,0.6279096499798886,30.142001969821642,19.44342,1.6723762499999997,9119.731563755564
2017-07-19 18:58:02,234.11,28.163,5955.69,6593.239930000001,2828.527779330869,0.9033024830327991,231.29,24.1479,4460.43,5585.167791,3361.3484598779423,0.7986205906271224,232.98,46.3891,9975.27,10807.732517999999,4159.455566265205,0.9229752849070281,20391.39,10349.331805474016,22867.38845937367,0.8917236017670954,232.79333333333332,32.9,0.6457802342564207,41.00030395136778,20.391389999999998,1.65978375,9121.391347505563
2017-07-19 19:03:02,234.85,28.0066,5944.82,6577.350009999999,2814.3646390698905,0.9038320890573984,231.88,25.1507,4722.46,5831.944316,3421.979844085103,0.8097573886369048,233.66,37.6296,8000.5,8792.532336,3647.0021428024443,0.9099198836315772,18667.78,9883.346625957438,21122.654914977527,0.8837800018577759,233.46333333333334,30.2623,0.6781935778637657,24.34481186162322,18.66778,1.6274654166666667,9123.01881292223
2017-07-19 19:08:02,234.16,31.171,6034.27,7299.001359999999,4106.459109790555,0.8267254248052368,231.12,27.8456,5219,6435.675072,3765.6277872835763,0.810948337448942,233.05,22.0778,4232.77,5145.231290000001,2925.245828079251,0.8226588391131392,15486.04,10797.332725153383,18878.55473438759,0.8202979633706774,232.77666666666664,27.031466666666663,0.7116979078658964,18.32555638860389,15.486040000000001,1.4230758333333333,9124.441888755564
2017-07-19 19:13:02,233.76,39.6424,7146.63,9266.807424,5899.101582156518,0.7712073503859618,230.74,27.0656,5054.13,6245.116544,3668.4125437636517,0.8092931435932542,232.63,22.3426,4244.76,5197.559038,2999.4386968057015,0.8166833640495533,16445.52,12566.95282272587,20697.42571720014,0.7945683789232452,232.37666666666667,29.683533333333333,0.7043162681278912,33.55013890978837,16.445520000000002,1.3304816666666666,9125.77237042223
2017-07-19 19:18:02,233.75,38.5272,7171.58,9005.733,5447.1705656137665,0.7963349568547058,230.43,26.1765,4880.27,6031.8508950000005,3544.882219004223,0.8090833286421945,232.29,16.947,2981.36,3936.6186299999995,2570.6922780572304,0.7573403167072855,15033.210000000001,11562.745062675222,18965.6129953271,0.7926561616386458,232.15666666666667,27.2169,0.7437506281677572,41.55616547071857,15.03321,1.31161375,9127.08398417223
2017-07-19 19:23:02,233.6,36.266,6644.64,8471.737599999999,5255.3874484811995,0.7843302417676394,229.96,25.8588,4809.42,5946.489648,3497.172914994504,0.8087830442314091,231.52,17.6721,2992.48,4091.4445920000003,2790.1581136211703,0.7313993707384415,14446.54,11542.718477096872,18491.53503128157,0.7812515280944078,231.69333333333336,26.598966666666666,0.8229268573401498,36.34364242219936,14.44654,1.2283229166666665,9128.312307088896
2017-07-19 19:28:02,233.22,32.0567,5918.93,7476.263574,4567.360800617709,0.79169627199663,229.11,21.2809,3912.31,4875.666999,2909.632132940119,0.8024153414912083,230.85,15.8198,2672.34,3652.00083,2489.1181142566716,0.7317468216457115,12503.58,9966.1110478145,15989.461599246242,0.7819888069645465,231.06000000000003,23.052466666666664,0.9348221241235903,39.059739087935654,12.50358,1.1229216666666666,9129.435228755563
2017-07-19 19:33:02,233.09,31.938,5852.32,7444.42842,4601.072170495014,0.7861342294966951,228.99,22.2953,4045.31,5105.400747000001,3114.5760211252136,0.7923589548532652,230.76,17.2346,2890.69,3977.0562959999997,2731.4626311654415,0.7268416096868849,12788.32,10447.11082278567,16513.123658653,0.7744337330931829,230.9466666666667,23.822633333333332,0.9280641995265789,34.06578337967115,12.78832,1.0538291666666666,9130.48905792223
2017-07-19 19:38:02,233.19,31.2334,5697.24,7283.316546,4537.417359207479,0.7822315512469283,229.03,19.6899,3568.86,4509.577797,2756.724543293248,0.7913955941450188,230.77,16.089,2681.71,3712.85853,2567.82981127912,0.7222763750171758,11947.810000000001,9861.971713779847,15492.212555974496,0.7712139216287983,230.99666666666667,22.337433333333333,0.9495086509184814,39.82537534154177,11.94781,1.0306720833333332,9131.519730005564
2017-07-19 19:43:02,233.21,31.4393,5789.71,7331.959153,4498.542334708041,0.789653880931816,228.94,21.2347,3852.46,4861.472218,2965.2089428547592,0.7924471903255871,230.65,18.9108,3357.92,4361.776019999999,2783.7857895763163,0.7698515431794227,13000.09,10247.537067139117,16553.378988910095,0.7853435850595449,230.9333333333333,23.8616,0.9858545034642174,31.75688134911322,13.00009,1.0394958333333333,9132.559225838897
2017-07-19 19:48:02,233.14,31.5208,5809.13,7348.759312,4500.919024911103,0.7904912589141551,228.9,20.8265,3739.89,4767.18585,2956.2279540556783,0.784506859534331,230.62,23.1314,4338.96,5334.563468,3103.3842031756544,0.8133673966066308,13887.98,10560.531182142437,17447.08592657819,0.7960057088297827,230.88666666666666,25.159566666666667,0.9759477954552004,25.283556818016212,13.887979999999999,1.1203362499999998,9133.679562088897
2017-07-19 19:53:02,233.34,32.1695,5805.98,7506.43113,4757.8466294147265,0.7734674307203029,229.06,22.3573,4006.53,5121.163138,3189.67541375451,0.7823476604896238,230.82,21.6139,4097.57,4988.920398,2845.917573065054,0.8213340107897227,13910.08,10793.43961623429,17606.494948049592,0.7900539000547027,231.07333333333335,25.380233333333333,0.9809295750266804,26.750213749019906,13.91008,1.1582524999999997,9134.837814588896
2017-07-19 19:58:02,233.17,32.6682,5978.64,7617.244193999999,4719.986531911579,0.7848822812729694,228.84,22.26,4017.41,5093.978400000001,3131.9375523095237,0.7886586248579301,230.66,23.4894,4413.01,5418.065004,3143.369390871763,0.8144992717403728,14409.06,10995.293475092865,18125.0514119828,0.794980365709413,230.89,26.139200000000002,0.9874832171163763,24.977811103629783,14.40906,1.1799641666666667,9136.017778755564
2017-07-19 20:03:02,233.22,32.4108,5879.49,7558.846776,4750.5538543358925,0.7778289697137261,228.9,21.6131,3910.88,4947.23859,3029.882389134137,0.7905177663970316,230.86,22.2188,4202.38,5129.432168,2941.271273057482,0.8192680714673601,13992.75,10721.707516527513,17628.161124532035,0.7937725268761666,230.99333333333334,25.414233333333332,0.963952783630116,27.530111079486968,13.99275,1.18340875,9137.201187505563
2017-07-19 20:08:02,233.26,35.1242,6400.04,8193.070892,5115.261346181413,0.7811527673035543,228.95,23.2405,4198.23,5320.912475,3269.093824549952,0.7890056488854384,230.92,22.9089,4328.33,5290.123188,3041.5395370297715,0.8181907766946316,14926.6,11425.894707761136,18797.72479405005,0.7940641840189427,231.04333333333332,27.0912,0.9594159825718127,29.651695015355546,14.9266,1.2049729166666665,9138.40616042223
2017-07-19 20:13:02,233.33,34.2506,6171.74,7991.692498,5077.083252714051,0.77226945375395,229.05,20.9936,3825.08,4808.5840800000005,2913.9738928187826,0.7954690895204227,231.04,23.0522,4348.16,5325.980288,3075.6415009822854,0.8164055751007692,14344.98,11066.698646515119,18117.67838695619,0.7917670075393135,231.14,26.0988,0.9474777191312739,31.234386255306752,14.34498,1.2196491666666667,9139.625809588897
2017-07-19 20:18:02,233.72,34.7958,6353.65,8132.474376,5076.245773580767,0.7812689848430946,229.43,28.2394,5614.32,6478.965542,3233.6365646162762,0.8665457415393057,231.36,21.9023,4175.16,5067.316128,2871.538214178756,0.8239391217235696,16143.13,11181.4205523758,19637.332093896868,0.8220632987623181,231.50333333333333,28.3125,0.9575096110927137,22.89907284768212,16.14313,1.2703379166666666,9140.896147505564
2017-07-19 20:23:02,234.18,34.2475,6174.73,8020.07955,5118.045077510378,0.7699088221637401,229.91,22.9776,4255.98,5282.780016,3129.600443674713,0.8056326379500713,231.79,23.5523,4453.51,5459.187617,3157.3688599063194,0.8157825508930481,14884.22,11405.01438109141,18751.382830108872,0.7937665256399429,231.96,26.9258,0.9570615623383337,27.192135424017128,14.88422,1.29280625,9142.188953755563
2017-07-19 20:28:02,234.64,34.899,6379.11,8188.70136,5134.3729481959,0.7790136334877891,230.36,21.6396,3883.24,4984.898256,3125.6451694125244,0.7790008542954702,232.27,21.8081,4161.1,5065.367387,2888.4586815952903,0.8214803946263098,14423.449999999999,11148.476799203714,18229.76809630017,0.7912031532056251,232.42333333333332,26.115566666666666,0.9537195060736883,33.632941783125524,14.423449999999999,1.2211529166666666,9143.41010667223
2017-07-19 20:33:02,235.12,34.5782,6236.16,8130.026384000001,5216.094080721334,0.7670528612641215,230.84,20.4575,3750.5,4722.4093,2869.651432966466,0.7941920663251277,232.69,22.87,4342.73,5321.6203000000005,3075.7663702680834,0.8160540878874802,14329.39,11161.511883955884,18163.445854456924,0.7889136298707258,232.88333333333335,25.96856666666667,0.9604236742288629,33.154056763497394,14.32939,1.1980349999999997,9144.60814167223
2017-07-19 20:38:02,236.28,35.1108,6425.94,8295.979824,5246.958772147451,0.7745848153354911,231.91,18.6833,3461.68,4332.844102999999,2605.8222499821186,0.7989394304778199,233.77,19.8266,3519.25,4634.864282,3016.0978681169104,0.7592994715438359,13406.869999999999,10868.87889024648,17259.10459808809,0.776799857941945,233.98666666666668,24.540233333333333,0.9801128269417014,43.07443422841673,13.40687,1.1556775,9145.76381917223
2017-07-19 20:43:02,236.99,28.0877,5153.42,6656.504023,4213.23012803896,0.7741931774086753,232.62,9.0051,1882.9,2094.7663620000003,918.0052839535925,0.8988591922023617,234.55,14.4515,2957.69,3389.599325,1655.7335075248243,0.8725780590601221,9994.01,6786.968919517378,12080.694640400232,0.8272711377521335,234.72000000000003,17.181433333333334,0.9671097477845866,63.47704789860372,9.99401,0.9750366666666666,9146.738855838898
2017-07-19 20:48:02,235.51,28.2152,5207.53,6644.961751999999,4127.608022165246,0.7836809592519683,231.09,7.8378,1652.8,1811.237202,740.8322090114531,0.9125254263632334,233.06,16.2507,3306.71,3787.388142,1846.612551149323,0.873084531086331,10167.04,6715.052782326023,12184.442384903155,0.8344280089991833,233.22000000000003,17.434566666666665,0.9819054969556484,61.83482239306207,10.16704,0.8400437500000001,9147.578899588898
2017-07-19 20:53:02,234.61,27.7992,5084.66,6521.970312,4084.4007436843635,0.779620230813464,230.18,8.8371,1831.13,2034.123678,885.7889480571808,0.9002058330103172,232.28,14.4062,2988.46,3346.272136,1505.5377898179777,0.8930714175483305,9904.25,6475.727481559522,11833.394038817656,0.8369745795255874,232.35666666666668,17.014166666666664,0.9697734804252071,63.38854875838763,9.90425,0.83630375,9148.415203338898
2017-07-19 20:58:02,234.82,27.8136,5104.16,6531.189552,4074.7990942565452,0.7815054148041055,230.4,7.4919,1550.83,1726.1337600000002,757.9340792653003,0.898441381506842,232.45,15.8197,3239.19,3677.2892649999994,1740.719530074916,0.8808635292388401,9894.18,6573.452703596762,11878.765858405644,0.8329299624168185,232.5566666666667,17.041733333333333,0.9732394971834646,63.208750283617476,9.89418,0.8249345833333332,9149.240137922232
2017-07-19 21:03:02,234.87,27.5051,5065.8,6460.122837,4008.847394093336,0.7841646556604014,230.44,7.2416,1512.27,1668.754304,705.5355230025802,0.9062268761645094,232.61,15.2458,3138.27,3546.325538,1651.5708366797314,0.8849356795850928,9716.34,6365.953753775648,11616.050541849852,0.8364581373845053,232.64000000000001,16.664166666666663,0.9585625859697342,65.05535830374559,9.71634,0.817105,9150.057242922232
2017-07-19 21:08:02,234.93,26.9635,4904.56,6334.535055,4008.943198577881,0.7742572986676762,230.59,8.8994,1838.87,2052.112646,910.8915604906665,0.8960862862885939,232.68,12.0947,2281.39,2814.1947959999998,1647.7111451141795,0.8106723824671589,9024.82,6567.545904182727,11161.542690683367,0.808563856278854,232.73333333333335,15.985866666666666,0.943855628759664,68.67086759971308,9.02482,0.7808816666666667,9150.8381245889
2017-07-19 21:13:02,235.32,27.676,5124.96,6512.7163199999995,4018.738466632823,0.7869158962538692,230.95,8.632,1798.87,1993.5603999999998,859.2728271906193,0.9023403554765634,233.01,16.2731,3320.14,3791.7950309999997,1831.496638685501,0.8756116754349954,10243.97,6709.507932508944,12245.669359300064,0.8365381833717518,233.09333333333333,17.527033333333332,0.9552682759409648,57.90464634631075,10.24397,0.8028662499999999,9151.6409908389
