DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-24 08:58:34,237.6,392.6495,67795.52,93293.52119999999,64089.37950881135,0.7266905475103882,241.14,440.0674,75795.89,106117.852836,74269.65564502675,0.7142614364534766,241.61,340.7044,59133.27,82317.59008400001,57266.41263729166,0.7183552135048918,202724.68,195625.44779112976,281720.8045292048,0.7195942817882461,240.11666666666667,391.1404333333333,1.0481016172693884,12.894609975121456,202.72468,16.153176666666667,82781.8819328496
2017-07-24 09:03:34,236.98,402.0852,69064.35,95286.150696,65647.28534782166,0.7248099487232119,240.51,445.2342,77230.45,107083.27744199999,74177.39480810745,0.7212185865513006,240.94,347.3446,60828.48,83689.207924,57478.513758065325,0.7268378027336533,207123.28,197303.19391399444,286056.99335381,0.7240629832944488,239.4766666666667,398.22133333333335,1.0425511184109926,12.775993919629283,207.12328,17.07699833333333,82798.95893118293
2017-07-24 09:08:34,235.46,418.5576,71491.16,98553.572496,67836.7208345062,0.7254040436017845,239.49,449.2685,78402.44,107595.31306500001,73687.23631404397,0.7286789523316491,239.77,348.2558,60340.98,83501.293166,57718.55934648645,0.7226352756003736,210234.58000000002,199242.5164950366,289648.33679317293,0.7258269884357067,238.24,405.3606333333334,1.1668905305574215,14.08741467165987,210.23458000000002,17.38991083333333,82816.34884201626
2017-07-24 09:13:34,235.94,446.5286,76233.9,105353.95788399999,72717.59713173726,0.7235978745472226,240.14,471.7898,82686.7,113295.602572,77451.94126206635,0.7298315038083859,240.43,378.6744,65755.54,91044.685992,62970.97590708184,0.72223369528429,224676.13999999996,213140.51430088544,309690.56608451204,0.7254859030439037,238.83666666666667,432.33093333333335,1.2128232683423854,12.410986398690884,224.67613999999995,18.12128,82834.47012201627
2017-07-24 09:18:34,236.97,431.5821,72718.92,102272.01023700001,71913.30024377017,0.7110344250737307,240.87,465.411,80044.43,112103.54757,78486.27016080171,0.7140222743621778,241.4,364.4645,63562.47,87981.7303,60832.53466756944,0.7224507836259274,216325.81999999998,211232.10507214133,302350.5624467739,0.7154801309095702,239.74666666666667,420.48586666666665,1.158166954007009,13.323008240625764,216.32581999999996,18.375081666666663,82852.84520368294
2017-07-24 09:23:34,235.93,465.0122,79076.55,109710.32834600001,76047.71782167189,0.7207758028999017,239.98,493.1474,84980.29,118345.513052,82365.10651396622,0.7180693869032482,240.45,391.024,68820.44,94021.7208,64061.15063280983,0.7319632039748841,232877.28,222473.97496844793,322065.9824918801,0.7230731982253708,238.78666666666663,449.7278666666666,1.1963258696744488,13.053197504031317,232.87727999999998,18.71679583333333,82871.56199951627
2017-07-24 09:28:34,235.14,504.0352,88318.74,118518.83692799999,79034.89654309831,0.7451873667445243,239.69,519.5288,91695.68,124525.858072,84253.13998840335,0.7363585476920157,239.93,415.6968,73387.16,99738.133224,67542.72696703009,0.7357984115782592,253401.58,230830.76349853174,342775.7315269147,0.7392634795678438,238.25333333333333,479.7536,1.3067323297330617,13.352020703961367,253.40158,20.261619166666666,82891.82361868293
2017-07-24 09:33:34,236.71,516.9701,92264.93,122371.992371,80387.10847482439,0.7539709717259221,241.29,538.7934,97454.98,130005.459486,86046.18741911573,0.7496222111387153,241.41,435.7396,77561.07,105191.896836,71060.64719949268,0.7373293222473402,267280.98,237493.9430934328,357550.6890999192,0.7475331139001302,239.8033333333333,497.16769999999997,1.2899459279131396,12.355609586061197,267.28098,21.695106666666664,82913.5187253496
2017-07-24 09:38:34,236.42,501.8933,88703.8,118657.613986,78811.58050953287,0.7475609614943535,240.8,531.2289,95514.33,127919.91911999999,85091.23616635523,0.7466728454573152,240.98,428.4666,76550.58,103251.881268,69288.95790127579,0.7413964671627217,260768.71000000002,233191.77457716386,349826.7054492995,0.7454225361813989,239.4,487.19626666666665,1.2447786131996734,12.054621655557284,260.76871,22.002070416666662,82935.52079576626
2017-07-24 09:43:34,236.66,500.4552,87970.68,118437.727632,79301.03900308884,0.7427589312869568,240.92,534.5721,96188.02,128789.11033199998,85641.69398480897,0.7468645427555248,241.23,428.6822,76916.42,103411.007106,69120.91380371634,0.7437933557803755,261075.12,234063.64679161416,350636.57686043525,0.7445746885212046,239.60333333333332,487.90316666666666,1.228419192832596,12.13785249053859,261.07511999999997,21.743492916666668,82957.26428868293
2017-07-24 09:48:34,238.16,495.5592,87668.8,118022.379072,79015.59003370703,0.7428150549864557,242.49,531.2088,96624.62,128812.821912,85184.65764906394,0.7501164757186225,242.68,428.6135,76488.97,104015.92418,70489.36055433194,0.7353582694476234,260782.38999999998,234689.60823710292,350837.0948867821,0.743314757192812,241.10999999999999,485.12716666666665,1.2235079424329098,11.649247980684102,260.78238999999996,21.744062916666667,82979.0083515996
2017-07-24 09:53:34,237.46,507.6292,90002.62,120541.629832,80186.11423239385,0.7466517594414269,242.18,534.4671,98083.11,129437.24227799999,84461.25278055949,0.7577657579365074,242.33,422.2772,74945.43,102330.43387600001,69675.67882242348,0.732386516515858,263031.16,234323.0458353768,352267.91074481036,0.7466793084952458,240.65666666666667,488.12449999999995,1.3283100405834003,13.48985760804876,263.03116,21.825564583333332,83000.83391618292
2017-07-24 09:58:34,237.77,506.212,90693.02,120362.02724,79131.49641326202,0.7535019314618184,242.55,522.9138,95994.49,126832.74219000002,82895.12881391107,0.7568589020664459,242.6,414.1737,73286.14,100478.53962,68739.20721152019,0.7293710704510735,259973.65000000002,230765.83243869327,347619.28616727464,0.7478688908960607,240.97333333333336,481.0998333333334,1.3293310463121841,13.911069739856497,259.97365,21.791867083333333,83022.62578326625
2017-07-24 10:03:34,237.32,496.7801,88669.18,117895.853332,77699.47716045493,0.7520975292515473,241.94,521.4891,95867.36,126169.072854,82024.90006984683,0.7598324837572163,242.1,411.057,73472.83,99516.8997,67121.95302351503,0.7382950053859044,258009.37,226846.3302538168,343552.16861114505,0.7510049231912489,240.45333333333335,476.4420666666667,1.3030941554840942,13.72361326616695,258.00937,21.58262583333333,83044.20840909959
2017-07-24 10:08:34,236.68,494.7843,88668.95,117105.548124,76495.272450786,0.7571712136653916,241.32,509.962,93325.34,123064.02983999999,80219.3016321185,0.7583478301607355,241.45,405.8713,72938.49,97997.625385,65448.539002934944,0.744288340798555,254932.77999999997,222163.11308583943,338152.5855801192,0.7538986566157667,239.8166666666667,470.2058666666667,1.307943568003343,13.682212670535229,254.93277999999998,21.37258958333333,83065.58099868293
2017-07-24 10:13:34,236.92,493.3184,88276.17,116876.99532799999,76599.93372733708,0.7552912337647326,241.55,510.924,94061.85,123413.6922,79895.60561766737,0.7621670523199856,241.75,404.9991,72387.16,97908.532425,65925.5624833924,0.739334542221334,254725.18000000002,222421.10182839684,338165.7343146855,0.7532554429744838,240.07333333333335,469.7471666666667,1.3134875454722297,13.783599191479965,254.72518000000002,21.23574833333333,83086.81674701626
2017-07-24 10:18:34,238.04,490.1767,86245.79,116681.66166799999,78589.27329401589,0.739154626074827,242.72,505.7056,92604.95,122744.863232,80564.41326876207,0.7544507164016097,242.85,407.7392,72038.19,99019.46471999999,67936.39359694642,0.7275154456116718,250888.93,227090.0801597244,338400.88608556415,0.7413956059694332,241.20333333333335,467.8738333333333,1.3114799408521254,12.852745558542672,250.88893,21.06725458333333,83107.8840015996
2017-07-24 10:23:34,237.17,496.9234,88633.85,117855.322778,77678.29646229418,0.7520564019578184,242.02,503.669,93239.02,121897.97138,78521.33834824072,0.7648939432251937,242.03,411.2583,73472.05,99536.846349,67152.37635334981,0.7381392187410621,255344.91999999998,223352.01116388472,339244.96910161903,0.7526859445438461,240.40666666666667,470.6169,1.3463298300102655,12.612934214644644,255.34491999999997,21.09307708333333,83128.97707868293
2017-07-24 10:28:34,235.62,493.7883,86785.71,116346.399246,77490.16168072906,0.7459251903146775,240.44,490.2518,89120.32,117876.142792,77151.49773411773,0.7560505280297347,240.48,405.8493,71766.71,97598.639664,66144.03828040147,0.7353249005013714,247672.74000000005,220785.69769524827,331795.2839415973,0.7464625086220197,238.84666666666666,463.2964666666667,1.3509364445808996,12.399655684833624,247.67274000000006,20.959069166666666,83149.9361478496
2017-07-24 10:33:34,235.69,502.1802,88963.13,118358.85133800001,78066.50492146991,0.7516390113143799,240.76,497.3881,90973.25,119751.158956,77873.02392833271,0.7596857583100818,240.7,409.3497,72781.16,98530.47278999999,66416.54023867343,0.738666505286339,252717.54,222356.06908847607,336613.09612688975,0.7507656205530862,239.04999999999998,469.63933333333335,1.4055636896046793,12.837432696579937,252.71754,20.849595,83170.7857428496
2017-07-24 10:38:34,235.54,493.765,87423.98,116301.40809999999,76701.14241002113,0.7517018188191653,240.48,492.714,90015.84,118487.86271999999,77048.8297188735,0.7597051540436462,240.4,412.0231,73626,99050.35324,66258.46814535315,0.7433189038872327,251065.82,220008.44027424778,333822.9467310174,0.752092755931185,238.80666666666664,466.16736666666674,1.3679126769213528,11.614769831235877,251.06582,20.99097333333333,83191.77671618294
2017-07-24 10:43:34,235.52,507.1184,89899.9,119436.52556800001,78632.63711554841,0.7527002277776104,240.58,504.9149,92864.62,121472.426642,78305.25388855892,0.7644913546815681,240.48,432.1821,78508.12,103931.15140799999,68104.03311888524,0.7553858389560468,261272.63999999998,225041.92412299255,344829.32013613393,0.757686846051412,238.86,481.40513333333337,1.3983086326718595,10.224866733868101,261.27263999999997,21.34743583333333,83213.12415201627
2017-07-24 10:48:34,235.01,500.0723,88190.46,117521.99122299999,77677.93242618708,0.7504166588928629,239.89,515.1945,95005.23,123590.00860499998,79047.43196101357,0.7687128682355027,239.97,424.281,76565.09,101814.71157,67112.01446368745,0.7520041929044773,259760.78,223837.3788508881,342897.70340007293,0.7575459894431732,238.29,479.8492666666666,1.3764740442318188,11.58035877655468,259.76078,21.70972583333333,83234.83387784961
2017-07-24 10:53:34,234.53,504.084,89055.99,118222.82052000001,77753.8805258235,0.753289336257497,239.4,526.2037,97934.2,125973.16578000001,79234.65761265942,0.7774211229321063,239.49,430.0109,76489.51,102983.31044100001,68955.90684885002,0.7427369509918936,263479.7,225944.4449873329,347091.40659590514,0.7591075290053247,237.8066666666667,486.7662,1.377869978413851,11.659663304477599,263.47970000000004,21.80168666666666,83256.63556451628
2017-07-24 10:58:34,233.87,485.854,85421.05,113626.67498,74928.40238459683,0.7517693359858976,238.78,490.1049,90000.65,117027.248022,74801.46909774035,0.7690572197603137,238.65,411.6471,72719.73,98239.580415,66051.91919121164,0.740228426188357,248141.43,215781.79067354882,328840.3115019935,0.7545955326054838,237.1,462.5353333333333,1.3622943905525053,11.002020746523138,248.14142999999999,21.31754708333333,83277.95311159962
2017-07-24 11:03:34,235.78,497.0906,87445.94,117204.021668,78038.3897365227,0.7461001658092011,240.5,514.636,94967.71,123769.958,79373.39957868544,0.7672920919953775,240.49,433.7502,77421.62,104312.585598,69907.1403414249,0.7422078511059782,259835.27000000002,227318.92965663306,345236.53241829755,0.7526297063057534,238.92333333333332,481.82559999999995,1.31562425882779,9.977759587701431,259.83527000000004,21.16569583333333,83299.11880743295
2017-07-24 11:08:34,235.52,503.5772,88613.97,118602.50214400001,78829.67611031157,0.7471509318784039,240.08,529.5144,96950.23,127125.81715200002,82229.10852922365,0.7626321086619243,240.09,455.0631,80951.88,109256.099679,73373.62224623495,0.7409369384212027,266516.08,234432.4068857702,354949.81940666167,0.7508556574152129,238.56333333333336,496.0515666666667,1.2756919895485548,8.262944705950265,266.51608,21.931306250000006,83321.05011368296
2017-07-24 11:13:34,235.21,526.2904,93396.41,123788.764984,81245.1163786223,0.7544821213142543,240.29,526.6763,97470.29,126555.04812699999,80720.02709206175,0.7701809721741564,240.02,457.2428,81204.28,109747.416856,73826.5563076474,0.7399197386718308,272070.98,235791.69977833147,360028.2542280747,0.7556934124054759,238.50666666666666,503.40316666666666,1.3822115384615328,9.169661560200755,272.07097999999996,22.4411275,83343.49124118296
2017-07-24 11:18:34,235.2,530.7924,93497.8,124842.37248,82727.13799954076,0.7489268118080544,240.18,537.7105,99265.1,129147.30789000001,82616.38491984783,0.76861919634088,240.07,460.2804,81346.54,110499.515628,74785.58272856484,0.7361710097794059,274109.44,240129.10564795346,364414.5612848087,0.752191238005359,238.48333333333335,509.59443333333337,1.3767558879027297,9.67711381985924,274.10944,22.757517499999995,83366.24875868295
2017-07-24 11:23:34,234.98,527.0153,91851.1,123838.055194,83061.65988602798,0.7417033468113623,239.98,528.9912,97646.42,126947.308176,81122.10373453044,0.769188582278742,239.85,458.4537,81275.02,109960.119945,74064.83040092906,0.7391317874212238,270772.54000000004,238248.5940214875,360666.27368145634,0.7507564742223409,238.26999999999998,504.82006666666666,1.3807865027070099,9.184731298980317,270.77254000000005,22.70341583333333,83388.95217451628
2017-07-24 11:28:34,234.9,531.6214,93435.47,124877.86686,82851.03848101715,0.7482148145976106,239.94,525.6554,96886.49,126125.75667599999,80750.94149651416,0.7681737065719915,239.73,458.2121,81783.7,109847.186733,73333.69517121423,0.7445224810243661,272105.66000000003,236935.67514874553,360804.66233438207,0.7541633698397758,238.19000000000003,505.1629666666667,1.3812502623955751,9.294202022858764,272.10566000000006,22.619925000000002,83411.57209951628
2017-07-24 11:33:34,235.11,526.7922,92871.01,123854.114142,81943.98752489085,0.7498419462555957,240.12,517.2487,94639.04,124201.75784399999,80433.38087770533,0.7619782653871019,239.83,454.9361,81023.3,109107.324863,73072.79381459435,0.742601838160146,268533.35,235450.16221719055,357137.14305617084,0.7519054100675404,238.35333333333335,499.65899999999993,1.3607249741280476,8.950684366738102,268.53335,22.526625416666665,83434.09872493295
2017-07-24 11:38:34,235.13,531.7693,94104.41,125034.91550900001,82329.15713703542,0.7526250537053097,240.13,532.1145,98531.69,127776.654885,81353.42401733497,0.7711243504431956,239.99,458.8618,81138.47,110122.24338200002,74454.39660317948,0.7368036420992714,273774.57,238136.97775754987,362852.22247381194,0.7545070776568251,238.41666666666666,507.5818666666667,1.3785389723872752,9.598464773104586,273.77457,22.59616333333333,83456.69488826628
2017-07-24 11:43:34,235.46,527.081,93985.84,124106.49226000001,81049.88155806178,0.7572999469125434,240.51,529.7842,98113.13,127418.39794200001,81297.36684363752,0.7700075623667819,240.27,458.723,81331,110217.37521000001,74385.0672997069,0.7379145061750739,273429.97,236732.31570140622,361671.31181716797,0.756017856727946,238.74666666666667,505.1960666666667,1.3766335306601118,9.199015933219858,273.42996999999997,22.80018916666667,83479.49507743295
2017-07-24 11:48:34,235.73,537.0177,96006.3,126591.18242099999,82511.31938744463,0.7583964235416897,240.66,545.5425,99868.24,131290.25805,85225.97314280424,0.7606675581516995,240.42,480.7109,85399.05,115572.51457799999,77871.74317414193,0.7389217956520632,281273.59,245609.0357043908,373414.82409128966,0.7532469839259417,238.93666666666664,521.0903666666667,1.3420571699613495,7.749033421010604,281.27359,23.112648333333333,83502.60772576628
2017-07-24 11:53:34,235.76,528.603,93482.59,124623.44327999998,82413.63953773229,0.7501204230889873,240.51,549.593,101156.57,132182.61242999998,85085.78832363653,0.7652789435794329,240.4,484.5317,86040.7,116481.42068000001,78517.00011552361,0.7386645827094834,280679.86,246016.42797689242,373236.2075738755,0.7520166969450421,238.89,520.9092333333333,1.310226464062956,6.983468713071376,280.67985999999996,23.414727083333332,83526.02245284962
2017-07-24 11:58:34,235.59,531.351,93899.38,125180.98209,82783.96410315527,0.7501089896585904,240.45,542.2921,99634.73,130394.13544499999,84116.29530760436,0.7641043798478632,240.21,481.486,84526.26,115657.75206,78943.18831909967,0.7308309083869289,278060.37,245843.44772985933,371155.7222463921,0.749174412069038,238.75,518.3763666666667,1.3235602094240821,7.116521708712173,278.06037,23.280842916666664,83549.30329576628
2017-07-24 12:03:34,235.59,528.0032,93825.71,124392.273888,81671.13288073764,0.7542728102589279,240.61,529.236,97197.49,127339.47396,82267.79179064806,0.7632942635724392,240.24,469.867,82753.73,112880.84808000001,76771.77889268388,0.7331069123555082,273776.93,240710.70356406958,364548.2824133647,0.7510032091978472,238.81333333333336,509.0354,1.3497292166824957,7.694631846822434,273.77693,22.993220833333332,83572.29651659961
2017-07-24 12:08:34,235.81,521.6277,92238.08,123005.027937,81377.96689335359,0.7498724364929372,240.65,530.8189,98109.26,127741.568285,81807.5874852921,0.7680292430817168,240.42,469.941,83650.47,112983.21521999998,75946.0715918074,0.7403796204340308,273997.81,239131.62597045308,363673.9397098296,0.7534161238460448,238.96,507.46253333333334,1.3182122530967548,7.393951448369659,273.99781,22.823947499999996,83595.12046409961
2017-07-24 12:13:34,236.04,533.8001,95369.54,125998.175604,82341.91578852669,0.7569120706932866,241.06,531.5961,97802.74,128146.555866,82801.9554648938,0.763210055385883,240.59,482.2082,86031.71,116014.470838,77832.52737960557,0.7415601638189839,279203.99,242976.39863302605,370124.8415394396,0.7543508531843537,239.23000000000002,515.8681333333334,1.3334448020733294,6.524910371151712,279.20399,23.050075,83618.17053909962
2017-07-24 12:18:34,236.76,509.6801,91094.22,120671.86047599999,79142.53592936487,0.7548919826102907,241.81,502.0049,92447.98,121389.804869,78669.28066312477,0.7615794431811379,241.33,443.1274,78480.9,106939.93544200002,72642.26130517367,0.7338783184749997,262023.1,230454.0778976633,348948.6881380588,0.750892921816438,239.96666666666667,484.9374666666667,1.3362967078760986,8.621743944442596,262.0231,22.551128749999997,83640.72166784962
2017-07-24 12:23:34,236.96,508.1857,91041.5,120419.683472,78818.43341025418,0.7560350382516076,242.27,493.2927,92911.1,119510.022429,75167.63238103274,0.777433541652942,241.65,440.7379,78127.96,106504.31353500001,72382.25381818382,0.7335661571521719,262080.56,226368.31960947075,346307.42997043696,0.7567858420547687,240.29333333333332,480.73876666666666,1.3871934302519064,8.320707511071669,262.08056,21.837652499999997,83662.55932034962
2017-07-24 12:28:34,235.51,493.8672,88018.92,116310.664272,76031.8377091301,0.756757091457771,240.74,488.2734,92071.11,117546.938316,73076.62698040604,0.7832710176804977,240.32,418.4208,74140.43,100554.88665599999,67929.97769627269,0.7373130482821356,254230.46,217038.44238580883,334273.5590277365,0.7605461249745605,238.85666666666665,466.85380000000004,1.4011192207320977,10.374339889704238,254.23046,21.512959166666665,83684.07227951629
2017-07-24 12:33:34,235.78,513.394,91649.03,121048.03732,79076.43542221167,0.7571294176188795,241.37,486.6138,92085.78,117453.97290600001,72908.46914587486,0.7840158806181676,240.81,429.3931,77941.58,103402.152411,67949.35783604783,0.7537713498477283,261676.39,219934.26240413435,341826.8755710743,0.7655231601167386,239.32000000000002,476.4669666666667,1.4791910412836455,9.879775505947983,261.67639,21.496118749999997,83705.56839826629
2017-07-24 12:38:34,236.07,520.6789,92284.29,122916.667923,81191.85348598071,0.7507874363939855,241.71,487.9361,92102.65,117939.034731,73666.25941540352,0.7809344057298022,241.33,421.9102,77141.36,101819.588566,66456.29536093566,0.7576278895489403,261528.3,221314.40826231992,342603.44278099545,0.7633557266007346,239.70333333333335,476.84173333333337,1.515762539806158,11.519866969138338,261.5283,21.800195416666668,83727.36859368296
2017-07-24 12:43:34,236.51,509.3013,90309.73,120454.850463,79708.99364181429,0.749739256267977,241.96,492.4462,93045.19,119152.282552,74430.22944486699,0.7808930555685625,241.9,404.2845,74477.86,97796.42055,63381.29252557778,0.7615601837075622,257832.77999999997,217520.51561225904,337332.05770390603,0.7643293132439647,240.12333333333333,468.6773333333333,1.5047822646695492,13.739267669583622,257.83277999999996,21.640044999999994,83749.00863868295
2017-07-24 12:48:34,236.41,485.7589,86504.22,114838.26154899999,75530.43252747947,0.7532700237114769,241.49,481.3368,90390.33,116238.023832,73081.23170048313,0.7776313380089983,241.65,387.9848,71474.64,93756.52692,60676.70209372858,0.762343085308476,248369.19,209288.3663216912,324790.5091268193,0.7647058119639221,239.85,451.69350000000003,1.434229726912653,14.104409295241135,248.36919,21.091748749999997,83770.10038743295
2017-07-24 12:53:34,236.85,471.1006,83806.48,111580.17710999999,73665.5267673324,0.751087533383106,241.73,482.2102,90555.7,116564.67164599999,73396.10257670221,0.7768708882483047,242.25,365.2896,67805.85,88491.4056,56860.31630971824,0.7662422078195581,242168.03,203921.94565375283,316590.4525933987,0.7649252465330014,240.27666666666664,439.5334666666667,1.4261337624682582,16.891516186404925,242.16803,20.439050833333333,83790.53943826628
2017-07-24 12:58:34,236.8,478.1266,85358.39,113220.37888,74382.79001448286,0.753913657986162,241.68,490.697,92287.25,118591.65096,74478.47450677255,0.7781934837143615,242.12,376.4278,70157.98,91140.698936,58176.32546717086,0.7697766290915291,247803.62,207037.58998842625,322910.51044108195,0.7674064856591718,240.20000000000002,448.4171333333333,1.415487094088262,16.054099627772175,247.80362,20.415485416666666,83810.95492368295
2017-07-24 13:03:34,237.34,491.9867,87909.57,116768.123378,76855.07230908661,0.7528558947155507,242.34,498.8706,93806.03,120896.301204,76264.9616825931,0.7759214224570198,242.81,385.8127,72736.23,93679.181687,59035.83595523195,0.7764396388839689,254451.83000000002,212155.86994691167,331294.1999843641,0.7680539834745348,240.83,458.89000000000004,1.4491550056056175,15.92479679225959,254.45183000000003,20.927310416666664,83831.88223409961
2017-07-24 13:08:34,237.53,490.7812,88240.61,116575.258436,76179.95554112703,0.7569411484379787,242.59,490.0579,91907.2,118883.145961,75407.35363175419,0.7730885589968358,243.02,378.3232,70817.79,91940.104064,58632.954512074946,0.7702600592088014,250965.59999999998,210220.26368495615,327377.90341917163,0.7665929721550753,241.04666666666665,453.0541,1.458915286113333,16.49491749440078,250.96559999999997,21.05905958333333,83852.94129368295
2017-07-24 13:13:34,237.41,498.8763,90194.42,118438.222383,76763.1364790976,0.76153135521009,242.52,502.0688,94636.5,121761.725376,76614.95046197213,0.7772269956569903,242.99,378.8883,70453.52,92066.06801700001,59266.030740386785,0.7652495812788568,255284.44,212644.1176814565,332246.39364579826,0.7683587990187608,240.97333333333336,459.94446666666664,1.478725170143319,17.62303333141522,255.28444,21.093751666666662,83874.0350453496
2017-07-24 13:18:34,237.17,493.8148,89740.58,117118.05611599999,75254.68337355572,0.7662403473561423,242.28,494.2895,93419.81,119756.46006,74928.95852516753,0.7800815918673206,242.55,384.142,70866.14,93173.6421,60492.295242281005,0.7605814091064709,254026.53000000003,210675.93714100425,330020.9515077509,0.7697284940227013,240.66666666666666,457.41543333333334,1.452908587257619,16.019012038873782,254.02653000000004,21.22129041666667,83895.25633576627
2017-07-24 13:23:34,237.3,481.4446,87494.41,114246.80358,73464.68775540397,0.7658368309511001,242.42,477.5361,90470.44,115764.30136199998,72225.15459338493,0.7815055153928241,242.44,391.753,72687.51,94976.59732,61131.660606312114,0.7653202162538791,250652.36,206821.50295510102,324964.2128883986,0.7713229643723283,240.72000000000003,450.2445666666667,1.4207377866400863,12.991065522389803,250.65236,21.028287083333332,83916.2846228496
2017-07-24 13:28:34,236.77,481.505,87372.67,114005.93885,73235.03690270826,0.7663870047590946,241.96,476.8937,90788.8,115389.19965200001,71218.40486060551,0.7868050066540728,241.99,386.6293,72015.51,93560.42430700001,59727.04007353603,0.7697219260538554,250176.97999999998,204180.48183684982,322921.33792155725,0.7747304083719979,240.24,448.3426666666667,1.444388944388944,13.764776644054994,250.17698,20.867889166666664,83937.15251201627
2017-07-24 13:33:34,236.29,500.1974,89857.36,118191.643646,76778.37899808417,0.7602683000934903,241.72,492.7672,93667.7,119111.687584,73579.59021235726,0.7863854664467215,241.71,405.2267,74902.03,97947.345657,63113.93208421526,0.7647173029302706,258427.09,213471.90129465668,335193.6954780381,0.770978373061113,239.90666666666667,466.06376666666665,1.5075307063858199,13.053378318117126,258.42709,21.191836249999994,83958.34434826627
2017-07-24 13:38:34,234.73,494.1476,86974.91,115991.266148,76742.02794497985,0.7498401637328768,240.05,490.2171,92788.3,117676.614855,72374.8372491573,0.788502457470695,240.1,407.7454,74823.92,97899.67054,63132.61033470852,0.76429184681912,254587.13,212249.47552884568,331458.06163662235,0.7680824800064873,238.29333333333332,464.03670000000005,1.4953558639212172,12.130786207211635,254.58713,21.3755925,83979.71994076627
2017-07-24 13:43:34,234.21,497.0134,87895.59,116405.508414,76319.11718353223,0.7550810197692402,239.32,508.8146,96340.37,121769.51007199999,74473.79869080138,0.7911698909114093,239.48,415.1071,76231.23,99409.848308,63805.30944448644,0.7668378062887085,260467.19,214598.22531882004,337484.1557413965,0.771790869493701,237.67,473.6450333333333,1.4558000589051963,12.359030331504927,260.46719,21.460596666666664,84001.18053743294
2017-07-24 13:48:34,234.49,503.4455,88963.08,118052.935295,77601.971164907,0.75358634478416,239.56,513.3902,96910.18,122987.75631200001,75725.85565728195,0.7879660781367095,239.72,422.3246,77464.27,101239.653112,65182.46877501028,0.7651574024488446,263337.53,218510.29559719923,342189.13481943915,0.7695671872777425,237.92333333333332,479.7201,1.443041876234631,11.96437255808127,263.33753,21.825196666666663,84023.00573409961
2017-07-24 13:53:34,235.58,499.0811,88010.51,117573.525538,77959.50254442777,0.7485572079026823,240.47,511.5698,96218.34,123017.189806,76650.24484898812,0.7821536173256584,240.7,416.3281,76317.8,100210.17367,64943.60869347777,0.7615773649022956,260546.64999999997,219553.35608689365,340717.2331938037,0.7647005335118995,238.91666666666666,475.6596666666667,1.39658179281478,12.473533247511002,260.54664999999994,21.8285075,84044.83424159962
2017-07-24 13:58:34,234.86,513.5111,90291.76,120603.21694600002,79953.32396984097,0.7486679235134172,240.17,519.8228,99050.84,124845.841876,75996.1533830601,0.7933851741604638,240.26,421.9077,76987.28,101367.544002,65941.92668704037,0.759486488086177,266329.88,221891.40403994144,346651.6986365867,0.7682924418010935,238.42999999999998,485.08053333333334,1.4972948035062554,13.023163988715005,266.32988,21.95318875,84066.78743034962
2017-07-24 14:03:34,234.28,513.523,90783.31,120308.16844000001,78945.84231504098,0.7545897437984469,239.71,513.6212,98025.56,123120.13785200001,74495.3550993744,0.7961781209003709,239.74,417.2332,75598.12,100027.487368,65501.31664036228,0.7557734577684168,264406.99,218942.51405477765,343288.33481708437,0.7702183942279454,237.91,481.45913333333345,1.5257870623344942,13.339851482029577,264.40699,22.114036249999998,84088.90146659962
2017-07-24 14:08:34,233.99,517.7932,91444.56,121158.430868,79481.17900989098,0.7547519338512007,239.42,516.9034,98185.57,123757.012028,75335.19675340096,0.793373792652537,239.32,421.8617,76156.04,100959.942044,66280.97365795284,0.7543193712097214,265786.17,221097.3494212448,345725.79609333305,0.768777375027716,237.57666666666668,485.5194333333333,1.509688100683291,13.111263723532385,265.78616999999997,22.091381666666663,84110.9928482663
2017-07-24 14:13:34,233.64,523.4459,93186.08,122297.900076,79203.09878554553,0.7619597715258484,239.1,523.849,99578.43,125252.29590000001,75975.48227524628,0.7950227920732269,239.05,428.7846,78015.99,102500.95863000001,66482.71823856838,0.7611244913485742,270780.5,221661.2992993602,349936.8668593387,0.7737981494497504,237.26333333333332,492.0265,1.5271358125289771,12.853352410896566,270.7805,22.35694458333333,84133.34979284962
2017-07-24 14:18:34,233.39,538.1172,95267.49,125591.173308,81836.71646626586,0.7585524323940016,238.6,560.2702,106287.79,133680.46972,81076.34477130635,0.7950883941582847,238.96,449.7511,81747.99,107472.52285600001,69768.25424212178,0.7606408394221124,283303.27,232681.315479694,366607.87957442185,0.7727691786899772,236.98333333333335,516.0461666666666,1.5162810324214202,12.846731736210934,283.30327,23.08682375,84156.43661659962
