DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-17 22:39:40,228.92,17.2982,3382.14,3959.903944,2059.603910004726,0.8540964750229809,234.74,15.106,2844.15,3545.98244,2117.7351681190817,0.8020767299682398,231.41,13.434,2590.98,3108.76194,1717.912523731218,0.8334443260714908,8817.27,5895.251601855026,10606.518830515235,0.8313066842093828,231.68999999999997,15.2794,1.3164141741119773,13.212560702645396,8.81727,0.7446379166666667,11514.421401555555
2017-07-17 22:44:40,227.9,16.8874,3324.73,3848.63846,1938.60476190769,0.8638717392020242,233.65,14.427,2728.07,3370.86855,1979.9971859775717,0.8093077376155768,230.34,15.6291,2960.89,3600.006894,2047.7255784766492,0.8224678694184745,9013.69,5966.327526361911,10809.425126616301,0.8338732073554384,230.63,15.647833333333333,1.3094567055456836,7.921650494743682,9.01369,0.7429566666666665,11515.164358222222
2017-07-17 22:49:40,227.62,16.8074,3307.14,3825.700388,1923.2286601294588,0.8644534763813291,233.13,15.9785,3092.73,3725.067705,2076.331031876653,0.8302479967944637,229.96,16.3539,3065.08,3760.742844,2179.0987431268936,0.8150198317574728,9464.95,6178.658435133006,11303.14551620655,0.8373730999418765,230.23666666666668,16.37993333333333,1.2566779111349118,2.6096972311649895,9.46495,0.7699433333333332,11515.934301555555
2017-07-17 22:54:40,228.08,17.5126,3407.88,3994.273808,2083.4051835576347,0.8531913844199837,233.47,16.2376,3051.41,3790.992472,2249.5601647123535,0.8049105933439585,230.43,12.704,2442.59,2927.38272,1613.481850302196,0.8343938028027985,8901.880000000001,5946.447198572185,10705.311850656522,0.8315385973042978,230.66,15.484733333333333,1.2182433018295338,17.95790262236783,8.90188,0.7652845833333333,11516.699586138888
2017-07-17 22:59:40,227.9,17.4447,3391.23,3975.6471300000003,2074.928719107536,0.8530007541187389,233.27,14.1066,2740.75,3290.6465820000003,1821.1656610886018,0.8328910236037009,230.29,10.4089,1993.99,2397.065581,1330.3861392523852,0.8318462439263568,8125.969999999999,5226.4805194485225,9661.65032802755,0.8410540357093358,230.48666666666668,13.986733333333333,1.2075897376565519,25.58019265875759,8.125969999999999,0.7094937499999998,11517.409079888888
2017-07-17 23:04:40,228.06,17.9661,3473.38,4097.348766,2173.453078822205,0.8477140215210082,233.56,14.0999,2765.77,3293.172644,1787.5968142425047,0.8398496826575728,230.49,10.2256,1867.32,2356.898544,1438.084407922331,0.7922784817164366,8106.469999999999,5399.134300987041,9739.892559006737,0.8322956286107829,230.70333333333335,14.0972,1.2382424759070039,27.463609794852882,8.10647,0.6763516666666667,11518.085431555555
2017-07-17 23:09:40,228.21,17.5206,3396.75,3998.3761260000006,2109.2892363226933,0.8495323833873851,233.56,14.2235,2746.26,3322.04066,1869.2271555627572,0.8266786234940303,230.53,11.6595,2071.83,2687.8645349999997,1712.3481566582086,0.7708089351311004,8214.84,5690.864548543659,9993.47464776246,0.822020397263859,230.76666666666665,14.467866666666668,1.2104578939766073,21.1000930798367,8.21484,0.6800545833333334,11518.76548613889
2017-07-17 23:14:40,228.35,17.0516,3332.15,3893.73286,2014.43092771725,0.8557726274010488,233.65,12.4949,2452.72,2919.433385,1583.4316818393388,0.8401356278934242,230.62,12.8644,2450.47,2966.787928,1672.4315797145591,0.8259673625043817,8235.34,5270.294189271148,9777.362924483536,0.8422864184961213,230.87333333333333,14.136966666666666,1.2026796800554433,20.617105508253783,8.23534,0.6854241666666666,11519.450910305555
2017-07-17 23:19:40,228.66,17.2843,3372.41,3952.228038,2060.8147069189245,0.8532933746673652,233.91,13.9278,2672.57,3257.851698,1863.0532148227765,0.8203473478061309,230.81,16.0085,3058.98,3694.921885,2072.4596729133123,0.8278875968713476,9103.96,5996.327594655013,10901.285809665811,0.8351271729732852,231.12666666666667,15.740200000000002,1.2042458680665715,11.51446614401343,9.103959999999999,0.7224708333333332,11520.17338113889
2017-07-17 23:24:40,228.73,18.9411,3626.75,4332.397803,2369.88505226292,0.8371230355367254,233.9,15.3971,2950.02,3601.38169,2065.7521818135056,0.8191356134761711,230.91,15.8548,3093.56,3661.0318679999996,1957.8153296242128,0.8449967417765183,9670.33,6393.452563700638,11592.735569881263,0.834171532828213,231.17999999999998,16.730999999999998,1.1765723678519022,13.2096109019186,9.67033,0.7822620833333334,11520.955643222223
2017-07-17 23:29:40,229.25,18.8877,3611.81,4330.005225,2388.2574761585693,0.8341352521116184,234.39,14.2244,2765.3,3334.0571159999995,1862.539331866641,0.8294099062458895,231.34,16.7834,3210.32,3882.671756,2183.8006920138396,0.8268327074105618,9587.43,6434.59750003905,11546.551822618248,0.8303284086266712,231.66,16.631833333333333,1.1784511784511742,14.47485244160295,9.58743,0.8024066666666667,11521.75804988889
2017-07-17 23:34:40,228.31,18.625,3556.83,4252.27375,2330.406058187942,0.8364536737551291,233.44,15.5181,3037.27,3622.545264,1974.291046636445,0.8384353482573904,230.59,13.3651,2586.57,3081.858409,1675.5616635098845,0.8392890447031567,9180.67,5980.258768334272,10956.650792333347,0.837908424207875,230.78,15.836066666666667,1.1526128780656888,17.611275527172147,9.18067,0.7820041666666665,11522.540054055557
2017-07-17 23:39:40,230.24,17.7909,3452.49,4096.176816,2204.3088050080237,0.8428566819953408,235.36,14.1831,2823.9,3338.134416,1780.0927417647824,0.8459515549957412,232.37,14.1007,2785.97,3276.579659,1724.6290676178912,0.8502677456193046,9062.359999999999,5709.030614390697,10710.714230416672,0.8461023051352059,232.65666666666667,15.358233333333333,1.1619410576385865,15.839495428076589,9.062359999999998,0.7601262499999999,11523.300180305556
2017-07-17 23:44:40,232.58,16.8538,3331.08,3919.856804,2066.2002316970866,0.8497963488362162,237.58,14.7427,2963.65,3502.570666,1866.756531480119,0.8461356765100025,234.54,14.7261,2920.34,3453.859494,1844.1148794730586,0.8455294736433769,9215.07,5777.071642650264,10876.215880039059,0.8472680297668849,234.9,15.440866666666667,1.1409110259685,9.150608989996242,9.215069999999999,0.7615595833333333,11524.06173988889
2017-07-17 23:49:40,231.18,16.799,3322.55,3883.59282,2010.7099962589207,0.8555351073081859,236.13,15.4085,3013.03,3638.4091049999997,2039.5271595266627,0.8281174307362559,233.09,16.4874,3219.03,3843.0480660000003,2099.253271210109,0.8376241839073578,9554.61,6149.490426995691,11362.517536347816,0.840888471189201,233.46666666666667,16.23163333333333,1.1407766990291235,5.071167617142644,9.55461,0.78207,11524.84380988889
2017-07-17 23:54:40,230.59,18.5645,3598.99,4280.788055,2317.847568700471,0.8407307144758887,235.51,13.4504,2659.4,3167.703704,1721.0282962041383,0.8395355906052254,232.65,12.5612,2332.43,2922.36318,1760.6751122565774,0.7981314629073584,8590.82,5799.550977161187,10365.181127654801,0.8288152318997377,232.91666666666666,14.858699999999999,1.1134168157423974,24.940270683168787,8.590819999999999,0.7560595833333333,11525.599869472222
2017-07-17 23:59:40,230.99,18.7466,3628.07,4330.277134,2363.9814153971797,0.8378378306352529,235.9,14.0819,2806.51,3321.9202099999998,1777.2606734822107,0.8448456984462009,233.08,8.3031,1556.61,1935.2865480000003,1149.9127491987197,0.8043305016555097,7991.19,5291.15483807811,9584.124223768042,0.8337944932080844,233.32333333333335,13.710533333333332,1.1043330428446878,39.43999260908887,7.99119,0.6909170833333331,11526.290786555555
2017-07-18 00:04:40,231.44,18.0906,3525.83,4186.888464,2257.99863177024,0.8421122344949097,236.33,14.5757,2909.24,3444.675181,1844.480882253157,0.8445614890038596,233.49,9.5451,1758.96,2228.685399,1368.6118244834029,0.7892365610638615,8194.029999999999,5471.0913385068,9852.662994093735,0.8316563760388417,233.75333333333333,14.070466666666666,1.102301571457098,32.162164723273804,8.19403,0.6743841666666666,11526.965170722222
2017-07-18 00:09:40,231.86,17.3494,3422.02,4022.631884,2114.5558384146275,0.850691810406781,236.77,13.8008,2724.33,3267.615416,1804.2551255243407,0.833736426465678,233.83,12.6513,2422.33,2958.2534790000004,1698.1110143673195,0.8188378775502488,8568.68,5616.921978306287,10245.58878019122,0.8363287053416248,234.15333333333334,14.600499999999998,1.117501352390175,18.827437416526838,8.56868,0.6984462499999999,11527.663616972222
2017-07-18 00:14:40,232.44,17.3775,3435.35,4039.2261000000003,2124.5512148266075,0.8504970791310741,237.25,14.235,2800.3,3377.25375,1887.8990444112897,0.8291648206771554,234.14,17.9182,3324.17,4195.367348,2559.4923316479285,0.7923430117709922,9559.82,6571.942590885826,11600.887373399462,0.8240593751405968,234.60999999999999,16.510233333333332,1.1252717275478517,13.780746082732524,9.55982,0.7553541666666665,11528.41897113889
2017-07-18 00:19:40,232.53,17.1836,3381.53,3995.702508,2128.589531012846,0.8462917329880456,237.27,12.6653,2523.76,3005.0957310000003,1631.3294623939169,0.8398268228081284,234.24,17.105,3162.97,4006.6752,2459.4850959896144,0.7894251073808028,9068.26,6219.4040893963775,10996.105067468225,0.8246792791047697,234.67999999999998,15.6513,1.103630475541176,19.078287426603545,9.06826,0.77617,11529.195141138889
2017-07-18 00:24:40,231.32,17.6494,3424.19,4082.659208,2223.2923902553134,0.8387156080258364,236.02,14.2486,2764.35,3362.954572,1915.1586176700102,0.8220003989991452,233.2,14.4693,2747.82,3374.24076,1958.3120165196808,0.8143520855340507,8936.36,6096.763024445004,10817.996553236639,0.8260642306570462,233.51333333333332,15.455766666666667,1.073457618408666,14.192976515777278,8.93636,0.7501925,11529.945333638889
2017-07-18 00:29:40,230.15,17.5313,3394.04,4034.8286950000006,2181.819212582795,0.8411856503860815,234.81,14.3438,2757.34,3368.067678,1934.155114769317,0.8186711977347625,231.89,14.8002,2829.56,3432.0183779999998,1942.2513620357558,0.824459454569972,8980.94,6058.2256893878675,10833.25351808768,0.8290159539795708,232.28333333333333,15.558433333333335,1.0877520269785481,12.680368417557036,8.98094,0.7465541666666669,11530.691887805555
2017-07-18 00:34:40,232.03,17.6934,3426.59,4105.399602,2261.147245095233,0.8346544385912374,236.76,13.2951,2584.33,3147.747876,1797.096308482801,0.8210092109676956,233.72,15.4581,3005,3612.867132,2005.6878903473255,0.8317493808128231,9015.92,6063.931443925359,10865.453419118168,0.8297785331384473,234.17,15.4822,1.106034077806723,14.282207954941804,9.01592,0.7498691666666667,11531.44175697222
2017-07-18 00:39:40,232.56,16.6082,3258.48,3862.4029920000003,2073.756244646548,0.8436406057962167,237.16,14.4448,2816.46,3425.728768,1950.1719565983915,0.8221491515349297,234.06,18.0994,3489.64,4236.345564,2401.8818472236476,0.8237382780230625,9564.58,6425.810048468587,11522.68307970847,0.8300653531679003,234.59333333333333,16.384133333333335,1.0940919037199108,11.83665497513855,9.56458,0.7741875,11532.21594447222
2017-07-18 00:44:40,230.67,16.2185,3192.58,3741.1213949999997,1950.2364563628544,0.8533751415462957,235.38,15.4973,2986.16,3647.754474,2094.984762948651,0.8186296586802568,232.39,15.277,2933.43,3550.2220299999994,1999.7662106849682,0.8262666321182172,9112.17,6044.987429996474,10934.967541685497,0.8333056285044506,232.8133333333333,15.664266666666665,1.1024569039574015,3.5382015968403735,9.11217,0.7781979166666666,11532.994142388887
2017-07-18 00:49:40,230.05,15.8131,3091.51,3637.803655,1917.3370471128333,0.8498287134740922,234.71,14.0762,2697.64,3303.8249020000003,1907.3535103580857,0.8165202696931545,231.87,8.467,1597.8,1963.2432900000001,1140.7713950349669,0.8138573594717341,7386.95,4965.461952505886,8900.72147099793,0.8299271046813006,232.21,12.785433333333332,1.0766116876964815,33.776198434155525,7.38695,0.6874633333333332,11533.68160572222
2017-07-18 00:54:40,228.5,16.3716,3160.77,3740.9106,2000.9860380053535,0.8449199507734828,233.15,15.0479,2886.41,3508.4178850000003,1994.400503331233,0.8227098637082679,230.42,9.2533,1712.42,2132.1453859999997,1270.2998428092037,0.8031441060464346,7759.6,5265.686384145791,9377.571394352504,0.827463708212672,230.68999999999997,13.557599999999999,1.0663661190342177,31.748244527054936,7.759600000000001,0.63110625,11534.312711972221
2017-07-18 00:59:40,228.79,16.2251,3129.52,3712.140629,1996.5201273897835,0.8430499576313331,233.3,15.8063,2979.84,3687.6097900000004,2172.330439344771,0.8080681443249992,230.52,12.906,2404.21,2975.09112,1752.4101826350059,0.8081130637773541,8513.57,5921.2607493695605,10370.25568667063,0.8209604716827652,230.87,14.979133333333335,1.0525403906960658,13.840142064293893,8.51357,0.67804875,11534.990760722221
2017-07-18 01:04:40,228.86,15.8172,3060.27,3619.9243920000004,1933.5459991674809,0.845396110140634,233.42,15.0999,2896.98,3524.618658,2007.5964644125372,0.821927215707317,230.48,14.5651,2762.42,3356.9642479999998,1907.4183353292492,0.8228922907492342,8719.67,5848.560798909268,10499.443238926444,0.8304887984604769,230.92,15.160733333333333,1.0826260176684568,4.330045600256804,8.71967,0.7180516666666665,11535.708812388888
2017-07-18 01:09:40,228.8,15.608,3059.99,3571.1104000000005,1841.0026314180445,0.8568735371496774,233.32,15.5345,2975.14,3624.5095399999996,2070.171825223938,0.8208393348579792,230.43,15.2738,2864.86,3519.541734,2044.4439825457985,0.8139866540931889,8899.99,5955.618439187781,10708.838078582265,0.8310882968526744,230.85,15.4721,1.069958847736625,1.2816618300036822,8.899989999999999,0.7341525,11536.442964888887
2017-07-18 01:14:40,229.24,16.4327,3253.2,3767.0321480000002,1899.2685339534,0.8635976206699469,233.71,14.5258,2793.65,3394.8247180000003,1928.822061114965,0.8229143570174747,230.87,15.1811,2817.29,3504.8605570000004,2084.9279555692933,0.8038237054462077,8864.14,5913.018550637658,10655.363265500855,0.8318946786825799,231.27333333333334,15.379866666666667,1.0535873857772913,6.8455296534863805,8.864139999999999,0.7401720833333332,11537.18313697222
2017-07-18 01:19:40,229.78,17.7449,3506.72,4077.423122,2080.455276476817,0.8600333826232713,234.25,13.358,2634.32,3129.1115,1688.6968102747899,0.8418747622128518,231.42,15.8056,2925.85,3657.7319519999996,2195.0865154206854,0.7999082596525926,9066.89,5964.238602172292,10852.678764975128,0.8354517991688459,231.81666666666663,15.636166666666668,1.0496800632684014,14.5698540776192,9.066889999999999,0.74712625,11537.93026322222
2017-07-18 01:24:40,229.92,19.3419,3757.17,4447.089647999999,2379.1342812982953,0.8448604137516592,234.29,14.3407,2845.73,3359.882603,1786.2339916825163,0.8469730452662485,231.42,17.589,3280.04,4070.4463799999994,2410.3674680129375,0.8058182552450183,9882.939999999999,6575.735740993749,11870.669887541419,0.8325511612762819,231.87666666666667,17.090533333333333,1.0407831749636993,16.089804102076002,9.882939999999998,0.7895762499999999,11538.71983947222
2017-07-18 01:29:40,229.81,19.1813,3715.6,4408.054553,2371.763390860064,0.8429115282775403,234.25,13.5015,2668.6,3162.726375,1697.4722864072453,0.8437656893413676,231.44,15.0336,2849.52,3479.376384,1996.5710082881892,0.8189743464097732,9233.72,6065.806685555499,11047.877433467924,0.835791314268911,231.83333333333334,15.905466666666667,1.0424155283968328,20.595644264864905,9.23372,0.7965274999999998,11539.51636697222
2017-07-18 01:34:40,229.9,19.349,3757.79,4448.3351,2380.4830345524438,0.8447632463660393,234.37,15.2728,3003.33,3579.486136,1947.4932371939603,0.8390394279767088,231.48,15.624,2934.1,3616.64352,2114.513547073651,0.8112770815742437,9695.22,6442.489818820055,11640.574123040496,0.8328815999556236,231.91666666666666,16.7486,1.0578512396694277,15.526073821095498,9.695219999999999,0.7887058333333332,11540.305072805553
2017-07-18 01:39:40,229.46,20.6161,4052.14,4730.570306,2440.995051287268,0.8565859373996587,233.76,18.4541,3572.46,4313.830416,2417.987263491421,0.8281410383564787,231.01,16.1091,3014.88,3721.3631910000004,2181.5229966538755,0.8101547323549049,10639.48,7040.505311432564,12758.026873725817,0.8339440028858378,231.41,18.3931,1.0155135905967738,12.417700115804289,10.639479999999999,0.8472791666666666,11541.15235197222
2017-07-18 01:44:40,229.31,20.4854,4030.59,4697.507074,2412.6576554041067,0.8580274465809139,233.65,17.9068,3497.01,4183.92382,2296.9848914312415,0.8358206674996296,230.86,15.6024,2862.05,3601.970064,2186.9746545061203,0.7945790634422109,10389.650000000001,6896.617201341469,12470.290932626194,0.8331521739254227,231.27333333333334,17.9982,1.0276440575365362,13.81915969374714,10.389650000000001,0.87621375,11542.02856572222
2017-07-18 01:49:40,229.51,20.1754,3963.87,4630.456053999999,2393.5032674147837,0.8560431097441964,233.84,18.7263,3637.84,4378.957992,2437.4973292499562,0.8307547153103634,231.02,14.8467,2776.61,3429.884634,2013.5902041997804,0.8095345168393789,10378.32,6844.590800864521,12432.133736960812,0.8347979694865403,231.45666666666668,17.91613333333333,1.0297103849532636,17.13223091292019,10.37832,0.8653320833333333,11542.893897805552
2017-07-18 01:54:40,229.57,17.9787,3510.23,4127.370159,2171.0526885600184,0.8504761784803125,233.72,17.2703,3272.91,4036.414516,2362.351006280717,0.8108458601133423,231.18,10.2797,2027.52,2376.461046,1239.649044187674,0.8531677821577052,8810.66,5773.05273902841,10533.559111867338,0.8364371345363902,231.49,15.17623333333333,0.9633245496565681,32.26448372125713,8.81066,0.7995408333333334,11543.693438638886
2017-07-18 01:59:40,229.33,16.4679,3221.28,3776.5835070000003,1971.2783027630626,0.8529614118234828,233.53,14.5901,2843.49,3407.226053,1877.1664806675935,0.8345469175713655,230.89,8.789,1693.59,2029.2922099999998,1117.9355014788123,0.8345717741655353,7758.360000000001,4966.380284909468,9211.790435302872,0.842220636095584,231.25,13.282333333333334,0.9859459459459464,33.829397445228,7.758360000000001,0.6903758333333334,11544.38381447222
2017-07-18 02:04:40,229.19,16.7941,3290.72,3849.039779,1996.564324514583,0.8549456978734954,233.43,15.2205,2904.74,3552.921315,2045.9069878616988,0.817563841826877,230.69,11.3055,2145.06,2608.065795,1483.4840030984433,0.8224715818566992,8340.519999999999,5525.955315474725,10005.02154015789,0.8336333876466973,231.10333333333332,14.440033333333334,1.006764650733445,21.707244443110703,8.340519999999998,0.6707866666666665,11545.054601138887
2017-07-18 02:09:40,229.64,16.2076,3228.68,3721.913264,1851.5571291048875,0.8674785710965456,233.72,16.8627,3142.35,3941.150244,2378.7185044223415,0.7973179923256942,230.98,16.01,2982.74,3697.9898000000003,2185.95303090072,0.8065841609406277,9353.77,6416.228664427948,11342.883385062498,0.8246377647078722,231.4466666666667,16.360100000000003,0.9822277270501392,3.0721083611958204,9.35377,0.7372620833333334,11545.79186322222
2017-07-18 02:14:40,230.06,16.2502,3238.61,3738.521012,1867.6039797198723,0.8662810746829099,234.17,14.4729,2803.8,3389.1189929999996,1903.899448162463,0.8272946467182365,231.42,16.7967,3238.19,3887.092314,2150.2586312948206,0.8330622836862217,9280.6,5921.762059177156,11008.941922160824,0.8430056281174761,231.88333333333333,15.839933333333335,0.986128081650253,8.630297265560893,9.2806,0.7764320833333335,11546.568295305555
2017-07-18 02:19:40,230.19,16.9488,3356.38,3901.4442719999997,1988.9647314926442,0.8602916679056951,234.31,15.1053,2897.73,3539.322843,2032.2320325399855,0.818724408181941,231.52,15.8968,3081.23,3680.4271360000002,2012.8501162543535,0.8371935881737831,9335.34,6034.046880286984,11115.677877174252,0.8398354201294257,232.00666666666666,15.983633333333332,0.992787563575763,6.038468516753597,9.33534,0.7756641666666667,11547.343959472222
2017-07-18 02:24:40,230.35,17.7425,3484.71,4086.9848749999996,2135.4722157824394,0.8526358933491283,234.52,15.6052,2959.65,3659.7315040000003,2152.6975075170462,0.8087068673658634,231.77,13.8987,2667.06,3221.301699,1806.536905900427,0.8279448028192903,9111.42,6094.706629199913,10961.907831778799,0.8311892546282686,232.21333333333334,15.748800000000001,0.9933394579696853,12.659377222391537,9.11142,0.768615,11548.112574472223
2017-07-18 02:29:40,230.16,17.938,3515.1,4128.6100799999995,2165.5237663617554,0.8514003337413739,234.23,14.1372,2737.29,3311.356356,1863.4173907961679,0.8266370954126329,231.52,15.847,2982.27,3668.89744,2137.024583934063,0.8128518304943405,9234.66,6165.965741091986,11103.966806322866,0.8316541431609434,231.97,15.974066666666666,0.9742639134370784,12.294510686070339,9.23466,0.76442,11548.876994472223
2017-07-18 02:34:40,230.19,17.3194,3405.06,3986.7526860000003,2073.5870793695203,0.854093611564447,234.28,14.3318,2811.37,3357.6541039999997,1835.7668166758115,0.8373018521028693,231.45,16.3961,3062.75,3794.877345,2240.6821508402854,0.8070748331393041,9279.18,6150.036046885617,11132.211139319648,0.8335432991587243,231.97333333333336,16.015766666666668,0.9943671686400636,10.514430571540972,9.27918,0.77141,11549.648404472222
2017-07-18 02:39:40,230.34,16.1394,3218.76,3717.549396,1860.0423581467066,0.8658284415704911,234.45,15.5307,3088.57,3641.1726149999995,1928.438064166421,0.848234985421036,231.64,14.2814,2720.56,3308.1434959999997,1882.1176043295225,0.8223827059767906,9027.89,5670.59802664265,10661.073108832126,0.8468087506614018,232.14333333333332,15.317166666666665,0.9936389874072077,6.762129636682148,9.02789,0.7627945833333333,11550.411199055556
2017-07-18 02:44:40,230.69,15.9224,3165.1,3673.1384559999997,1863.8905834157922,0.8616881824396985,234.74,13.9886,2818.83,3283.6839640000003,1684.2736732879118,0.8584352303399682,232.11,9.4178,1812.16,2185.965558,1222.5062597640353,0.8289975079287137,7796.09,4770.67051646774,9139.929784456475,0.8529704476787302,232.51333333333332,13.1096,0.9576511741262241,28.161042289619825,7.79609,0.7009991666666666,11551.112198222223
2017-07-18 02:49:40,231.29,17.0369,3348.45,3940.4646009999997,2077.2924371002964,0.8497602031877763,235.4,14.522,2892.55,3418.4788000000003,1821.8539468215997,0.8461512179042912,232.77,9.1299,1855.92,2125.166823,1035.3236108482763,0.8733055588455326,8096.92,4934.469994770172,9482.041321133713,0.8539216109461014,233.15333333333334,13.562933333333334,0.9636004918079675,32.68491575077172,8.09692,0.66220875,11551.774406972223
2017-07-18 02:54:40,231.05,17.7286,3453.89,4096.19303,2202.1446834666845,0.8431951264757657,235.28,13.4114,2679.47,3155.434192,1666.4949622314177,0.8491604758525098,232.63,10.9633,2163.31,2550.392479,1350.7744596488958,0.8482263094063962,8296.67,5219.4141053469975,9801.888424788114,0.8464358744401181,232.98666666666668,14.034433333333334,0.984319560489866,26.32216477093244,8.29667,0.68306625,11552.457473222223
2017-07-18 02:59:40,229.6,18.1062,3499.91,4157.1835200000005,2243.3913637302776,0.841894514197439,233.74,13.2125,2590.58,3088.2897500000004,1681.1986329863184,0.8388396846507034,231.11,10.8671,2156.69,2511.4954810000004,1286.97233652609,0.8587274061672897,8247.18,5211.562333242686,9755.83722218006,0.8453585081606219,231.48333333333335,14.061933333333334,0.974872201022389,28.760388566768913,8.24718,0.6893270833333333,11553.146800305556
2017-07-18 03:04:40,229.83,17.8923,3452.33,4112.187309,2234.166966768747,0.8395361739588502,233.93,14.0302,2705.3,3282.084686,1858.341140930728,0.8242627045973792,231.12,14.6942,2774.48,3396.123504,1958.549357055175,0.8169549772651613,8932.11,6051.05746475465,10788.78517229178,0.8279069290340332,231.62666666666667,15.5389,0.9944163020953294,15.145216199344864,8.93211,0.7158037500000001,11553.862604055555
2017-07-18 03:09:40,229.83,17.2541,3361.69,3965.5098030000004,2103.4039891540333,0.8477321118855395,233.98,12.0176,2358.41,2811.878048,1531.1957512755487,0.8387312535397694,231.15,15.9616,2889.48,3689.5238400000003,2294.230044160425,0.7831579697828974,8609.58,5928.829784590007,10453.510912178817,0.8236065444739189,231.65333333333334,15.077766666666667,1.0043743524807127,20.295888206255132,8.60958,0.7309037500000001,11554.593507805555
2017-07-18 03:14:40,230.05,17.4035,3399.87,4003.6751750000003,2114.3081350671864,0.8491872720418683,234.2,13.9285,2635.25,3262.0546999999997,1922.6175655319723,0.8078497273512919,231.33,17.2422,3118.99,3988.6381260000003,2486.1889469790494,0.7819686573391591,9154.11,6523.114647578208,11240.496190006445,0.8143866467512901,231.86,16.1914,1.0092297075821508,13.975937843546586,9.154110000000001,0.7401537500000002,11555.333661555556
2017-07-18 03:19:40,230.01,17.8202,3460.27,4098.824202,2197.0187450272097,0.8442103953401024,234.01,16.8182,3174.45,3935.626982,2326.3763536767715,0.8065932098033369,231.24,18.1624,3316.6,4199.8733760000005,2576.6452636002577,0.7896904747063497,9951.32,7100.040362304238,12224.538555248182,0.8140446328526442,231.75333333333333,17.60026666666667,0.9737364439202574,4.443493280404854,9.951319999999999,0.7960595833333334,11556.12972113889
2017-07-18 03:24:40,229.81,17.3954,3385.33,3997.636874,2126.1799941360778,0.846832793147785,234.01,13.5846,2624.45,3178.932246,1793.8429201461881,0.8255759471760695,231.14,15.0601,2846.91,3480.991514,2003.0989422492369,0.8178445677187595,8856.689999999999,5923.121856531503,10654.7796919233,0.8312410257261051,231.65333333333334,15.346699999999998,1.0173247381144188,13.349449718832066,8.856689999999999,0.7836670833333332,11556.913388222223
2017-07-18 03:29:40,229.32,17.5528,3414.76,4025.2080960000003,2131.1298314518394,0.848343717531865,233.48,14.9509,2857.55,3490.736132,2004.9056687910083,0.8186095688541147,230.68,16.8254,3206.34,3881.2832719999997,2187.1770943174724,0.826103063162353,9478.650000000001,6323.21259456032,11394.201303229036,0.8318836702765484,231.16,16.443033333333332,1.003633846686275,9.074562479347879,9.478650000000002,0.7639724999999999,11557.677360722224
2017-07-18 03:34:40,229.71,17.824,3489.36,4094.3510400000005,2141.979745270502,0.8522376234745127,233.78,16.6801,3139.65,3899.473778,2312.6810464933533,0.8051470990042904,231.02,15.673,2928.06,3620.77646,2129.9030047610463,0.8086828978113716,9557.07,6584.5637965249025,11605.777327495407,0.8234752167231585,231.50333333333333,16.7257,0.9834271644756754,6.566541310677591,9.55707,0.793155,11558.470515722223
2017-07-18 03:39:40,229.87,17.5645,3463.82,4037.551615,2074.5539403421417,0.8579011069806473,233.96,14.3833,2780.39,3365.116868,1895.637882929683,0.8262387634853459,231.08,15.8227,2890.94,3656.3095160000003,2238.5408625245495,0.7906715739871734,9135.15,6208.732685796374,11045.330555767729,0.8270599013652645,231.63666666666668,15.923499999999999,1.0030075837158725,10.30552328319779,9.13515,0.7788425000000001,11559.249358222223
2017-07-18 03:44:40,230.02,17.4971,3449.08,4024.682942,2074.1070216422713,0.856981792033048,234.18,14.3559,2780.34,3361.864662,1889.9321389945123,0.8270231789598437,231.44,10.9237,2015.69,2528.181128,1526.005779764727,0.7972886031289131,8245.11,5490.044940401511,9905.676774442432,0.8323621078847587,231.88000000000002,14.258900000000002,0.9918923581162595,23.390303599856942,8.24511,0.7241775000000001,11559.973535722223
2017-07-18 03:49:40,230.21,18.5781,3602.65,4276.864401,2304.882227368914,0.842357779488553,234.32,15.3322,2940.04,3592.641104,2064.760252559686,0.8183505991529735,231.73,9.3885,1850.24,2175.597105,1144.4801027909486,0.8504515821186479,8392.93,5514.1225827195485,10042.251831245705,0.8357617535427697,232.08666666666667,14.432933333333333,0.962284204176595,34.95085314142655,8.39293,0.6932516666666666,11560.666787388891
2017-07-18 03:54:40,230.01,18.255,3520.17,4198.832549999999,2288.798364653273,0.8383687508567116,234.14,12.627,2496.49,2956.48578,1583.775819755501,0.8444112996883752,231.47,9.5557,1889.72,2211.857879,1149.4666582786904,0.8543586900141878,7906.38,5022.040842687465,9366.522243075122,0.8441105241430844,231.87333333333333,13.479233333333333,0.9775452114660238,35.43055119356441,7.90638,0.6791379166666667,11561.345925305557
