DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-14 18:33:57,246.13,63.868,13348.42,15719.83084,8302.57581367464,0.8491452698100408,241.64,65.8835,14032.13,15920.088939999998,7519.87762670446,0.8814102768448479,244.7,41.5815,8308.63,10174.99305,5873.427541959491,0.8165735307308146,35689.18,21695.88098233859,41766.35991647107,0.8544958208322468,244.15666666666667,57.111,1.0307589389326581,27.19178441981405,35.68918,3.30467875,22059.55024011807
2017-07-14 18:38:57,246.53,67.2235,13856.61,16572.609455,9090.970435319623,0.8361151596328377,241.96,70.7612,14990.27,17121.379952,8272.451679390304,0.875529311423811,244.77,44.3165,8627.94,10847.349705,6574.4693305972305,0.7953961322020455,37474.82,23937.891445307156,44467.7948731406,0.8427406869827834,244.42,60.767066666666665,1.0064642827919072,27.07151680844668,37.47482,3.0484999999999998,22062.598740118072
2017-07-14 18:43:57,246.26,71.6504,14875.61,17644.627504,9489.420787530356,0.8430673867514478,242.17,59.9187,12188.27,14510.511579,7874.072687713333,0.8399614261456633,244.77,46.9055,9057.19,11481.059235,7055.638203697719,0.7888810443891069,36121.07,24419.13167894141,43600.75331801482,0.8284505943404334,244.39999999999998,59.49153333333334,0.9124386252045785,21.15600763357923,36.12107,3.0664954166666663,22065.66523553474
2017-07-14 18:48:57,245.82,61.5021,13090.72,15118.446221999999,7563.098971262115,0.8658773400239173,241.89,47.0207,9700.64,11373.837123,5938.160867720991,0.8528907083066553,244.33,34.199,6653.06,8355.84167,5055.381553405082,0.7962166185946892,29444.420000000002,18556.64139238819,34804.063109098264,0.8460052467926603,244.01333333333332,47.57393333333332,0.870171028905525,29.276886922670563,29.44442,2.731895416666667,22068.397130951405
2017-07-14 18:53:57,246.38,48.7859,10226.57,12019.870041999999,6316.212620049222,0.8508053717940522,242.53,39.4693,8241.9,9572.489329,4868.638037872488,0.860998609320048,244.59,27.6671,5602.04,6767.095989,3796.1475159350557,0.8278351613611196,24070.510000000002,14980.998173856766,28351.715255786552,0.8489966050673862,244.5,38.64076666666667,0.8057259713701427,28.39919497801545,24.070510000000002,2.22978875,22070.626919701404
2017-07-14 18:58:57,245.59,47.7638,9939.77,11730.311642,6229.059605232617,0.8473577091004962,241.78,37.8765,7871.25,9157.78017,4680.636824145325,0.8595150630264583,243.97,27.2755,5537.68,6654.403735,3689.876594953,0.8321827500296689,23348.7,14599.573024330943,27537.41680301135,0.8478899879035389,243.78,37.6386,0.8204118467470669,27.533170734299357,23.3487,1.975800416666667,22072.60272011807
2017-07-14 19:03:57,245.18,49.1024,10691.02,12038.926432,5535.145977723465,0.8880376552167306,241.51,31.6249,6628.49,7637.729598999999,3794.474106821747,0.867861308008058,243.85,22.67,4740.53,5528.079500000001,2843.771839902115,0.8575365097408602,22060.04,12173.391924447325,25195.968640792507,0.875538476591235,243.51333333333332,34.46576666666667,0.8226791140799944,42.467163069055005,22.06004,1.8920308333333336,22074.494750951402
2017-07-14 19:08:57,245.26,39.831,8392.14,9768.951060000001,5000.439084028037,0.8590625491371843,241.48,30.6546,6487.69,7402.4728079999995,3564.6152859852077,0.8764219968479484,243.5,23.2517,4961.85,5661.78895,2726.884429498636,0.8763749485928826,19841.68,11291.93879951188,22829.808301304718,0.869112860613291,243.41333333333333,31.24576666666667,0.7942594215600366,27.476468812308447,19.84168,1.745905,22076.240655951402
2017-07-14 19:13:57,244.96,41.7979,8696.68,10238.813584,5403.800568627871,0.8493835666263265,241.05,32.2566,6723.05,7775.4534300000005,3906.1841661138783,0.8646505391004573,243.22,22.913,4736.78,5572.89986,2936.0054634124963,0.8499668249915403,20156.51,12245.990198154246,23584.935262013965,0.8546349513396456,243.07666666666668,32.3225,0.8337561537512188,29.31518292211308,20.156509999999997,1.66659125,22077.9072472014
2017-07-14 19:18:57,244.45,47.5476,10082.78,11623.01082,5782.034935335227,0.8674843511846616,240.52,33.5773,6996.42,8076.012196000001,4033.866652920093,0.8663211285720054,242.8,26.737,5574.46,6491.7436,3326.880021362502,0.8586999646751299,22653.66,13142.781609617821,26190.09392563739,0.8649705520080022,242.59,35.953966666666666,0.8532915618945518,32.24576982233764,22.65366,1.7837570833333332,22079.691004284734
2017-07-14 19:23:57,243.62,44.4366,9457.25,10825.644492,5268.301538889923,0.8735969490766833,239.5,30.9936,6504.55,7422.9672,3576.4886900108945,0.8762735742655579,241.96,22.5916,4711.79,5466.263536,2771.113862854291,0.8619763699589035,20673.59,11615.904091755108,23713.4255508763,0.8718095137982304,241.69333333333336,32.67393333333333,0.9074860705025747,36.00015506754621,20.67359,1.8053020833333333,22081.496306368066
2017-07-14 19:28:57,243.83,39.4414,8272.49,9616.996562,4904.3380871856525,0.8601947548455409,239.55,29.922,6333.43,7167.815100000001,3356.3727061945933,0.8835928259365954,241.32,22.8778,4871.99,5520.870696,2596.868630071904,0.8824676882090121,19477.91,10857.579423452149,22299.686296104515,0.8734611662856689,241.5666666666667,30.747066666666665,0.9369394232095988,28.276952164542536,19.47791,1.6729791666666665,22083.169285534732
2017-07-14 19:33:57,244.96,40.1937,8410.9,9845.848752,5118.349229708731,0.854258501410707,240.37,30.5616,6466.74,7346.091792,3485.159736495556,0.8802966506683694,242.23,21.7441,4511.59,5267.073343,2718.017158231566,0.8565648712668781,19389.23,11321.526124435855,22452.59882016297,0.8635628398877375,242.52,30.833133333333336,1.0061025894771556,30.3587915164855,19.38923,1.6194641666666665,22084.788749701398
2017-07-14 19:38:57,245.64,39.2478,8609.92,9640.829591999998,4337.611418232718,0.8930683731973179,240.96,22.6885,4886.77,5467.020960000001,2451.0808114338715,0.8938634103938025,243.07,14.1634,3095.38,3442.6976379999996,1506.9139598168097,0.8991146843201222,16592.07,8295.6061894834,18550.306437789517,0.8944364372439518,243.22333333333336,25.366566666666667,0.993599846505939,54.7225547538295,16.59207,1.4992208333333334,22086.287970534733
2017-07-14 19:43:57,244.46,26.4852,5736.88,6474.571992,3001.381406151315,0.8860632034192385,239.6,17.5518,3872.46,4205.41128,1639.9809701186296,0.9208278910594446,241.72,8.98,1975.45,2170.6456000000003,899.6108149079583,0.9100748643629342,11584.79,5540.973191177903,12841.718858838649,0.9021214470854473,241.92666666666665,17.67233333333333,1.0471492738846593,49.86815549729334,11.584790000000002,1.1740358333333334,22087.462006368067
2017-07-14 19:48:57,244.11,26.6002,5765.64,6493.374822000001,2986.856536458277,0.8879265648527812,239.44,17.4371,3848.07,4175.1392240000005,1619.921237246837,0.9216626784276067,241.45,10.7104,2397.9,2586.0260799999996,968.3008191880064,0.9272528295615644,12011.61,5575.07859289312,13242.366711016393,0.9070591580889752,241.66666666666666,18.249233333333333,1.0110344827586304,45.76064382613335,12.011610000000001,0.9831833333333334,22088.4451897014
2017-07-14 19:53:57,243.64,31.5902,7013.97,7696.636328,3168.980215241066,0.9113032890073691,238.74,16.1974,3560.66,3866.967276,1508.355487958611,0.9207887592167977,241.18,4.4607,838.85,1075.8316260000001,673.605496564424,0.7797223838072965,11413.480000000001,5350.941199764102,12605.558196039274,0.9054323356807928,241.18666666666664,17.4161,1.0171927690861908,81.38504027882246,11.413480000000002,0.9760454166666668,22089.42123511807
2017-07-14 19:58:57,243.92,28.0731,6140.29,6847.590552,3030.896745806373,0.8967081126377487,238.85,16.1075,3537.79,3847.2763750000004,1511.8126277859776,0.9195570203869223,241.24,4.4062,821.48,1062.951688,674.5642301679281,0.772829103405121,10499.56,5217.273603760279,11724.363694891665,0.8955334611953981,241.33666666666667,16.1956,1.0704272040441352,73.33782014868237,10.499559999999999,0.9130433333333334,22090.334278451402
2017-07-14 20:03:57,243.93,25.9589,5606.93,6332.154477,2942.5356914897634,0.8854695539039359,238.88,16.0437,3526.14,3832.519056,1501.5122427083743,0.9200580475861304,241.2,4.3819,815.8,1056.91428,671.9658884704777,0.7718695975987759,9948.869999999999,5116.013822668615,11187.207502796948,0.8893077202253244,241.33666666666667,15.461500000000001,1.0745707932210882,71.65928273453417,9.94887,0.8520179166666667,22091.18629636807
2017-07-14 20:08:57,243.63,27.9524,6092.83,6810.0432120000005,3042.0570573885175,0.8946830159996346,238.35,16.2512,3589.16,3873.47352,1456.6151188770457,0.9265998544892595,240.87,4.5342,835.57,1092.1527540000002,703.2925516239916,0.7650669715749303,10517.56,5201.964727889555,11733.691038364997,0.8963556280467346,240.95000000000002,16.245933333333333,1.1122639551774136,72.09024617442724,10.51756,0.8527679166666666,22092.039064284734
2017-07-14 20:13:57,243.55,31.4538,6991.35,7660.572990000001,3131.358125896421,0.9126406091458702,238.15,15.4186,3335.58,3671.93959,1535.2675389681656,0.9083972974620751,240.91,3.7353,697.88,899.871123,568.0946607822337,0.7755332760022348,11024.81,5234.72032564682,12204.455433317782,0.9033430504324357,240.87,16.869233333333334,1.1292398389172578,86.45660640574458,11.024809999999999,0.8975987499999999,22092.936663034736
2017-07-14 20:18:57,245.45,25.5102,5507.35,6261.47859,2979.129085912254,0.879560621479343,240.11,15.9499,3494.37,3829.730489,1567.2312916338099,0.9124323526255322,242.61,4.3503,804.02,1055.426283,683.7225156795672,0.7617964541442066,9805.740000000002,5230.082893225632,11113.339012988465,0.8823396810391336,242.72333333333336,15.270133333333332,1.1233640496037864,71.51105425842167,9.805740000000002,0.8679395833333334,22093.80460261807
2017-07-14 20:23:57,246.52,25.3587,5485.11,6251.426724,2998.983890160361,0.8774173068272534,241.13,15.9737,3491.23,3851.738281,1627.0220872566033,0.9064037443098538,243.57,4.3013,803.91,1047.667641,671.8155981357569,0.7673330439343025,9780.25,5297.821575552721,11122.9583973371,0.8792849573492468,243.74,15.211233333333332,1.1405596127020599,71.7228714743709,9.78025,0.8160829166666668,22094.620685534737
2017-07-14 20:28:57,246.57,31.6772,7094.7,7810.647204,3266.7172597812955,0.9083370192890868,241.13,15.7951,3435.93,3808.672463,1643.2805498497469,0.9021332323477352,243.86,4.1579,779.26,1013.9454939999999,648.7212939336151,0.7685422979945705,11309.89,5558.719103564657,12602.101804240223,0.8974606121809432,243.85333333333332,17.210066666666666,1.116791514024822,84.06204120844002,11.30989,0.8787558333333332,22095.49944136807
2017-07-14 20:33:57,247.23,25.244,5476.21,6241.074119999999,2993.681714416843,0.8774467174570265,241.71,15.7106,3391.59,3797.409126,1708.0495725031171,0.8931326300288667,244.31,4.0593,763.45,991.7275830000001,632.9831722747628,0.7698182576414233,9631.25,5334.7144591947235,11010.002494261355,0.8747727355211782,244.41666666666666,15.004633333333333,1.1510398908966926,72.94635656985953,9.63125,0.8725475,22096.371988868068
2017-07-14 20:38:57,248.09,24.6067,5320.73,6104.676203,2992.8086825880637,0.8715826725396593,242.39,15.716,3382.87,3809.4012399999997,1751.493183090798,0.8880319469838783,245.11,4.106,774.07,1006.42166,643.1952991255109,0.7691309028464273,9477.669999999998,5387.497164804373,10901.89682255685,0.8693597228319003,245.1966666666667,14.809566666666667,1.1800051659212263,72.27467830478948,9.477669999999998,0.7962049999999998,22097.168193868067
2017-07-14 20:43:57,245.58,28.8689,6380.49,7089.624462000001,3090.650800735794,0.8999757369659108,239.82,15.514,3356.78,3720.5674799999997,1604.571720065372,0.9022225824540079,242.82,4.0908,760.34,993.328056,639.2055312939171,0.7654470196500722,10497.61,5334.428052095083,11775.225618011698,0.8914996910074128,242.74,16.1579,1.202933179533664,78.6674010855371,10.49761,0.8323033333333332,22098.0004972014
2017-07-14 20:48:57,244.72,28.0472,6166.91,6863.710784,3013.261817084253,0.8984804567196636,238.96,15.5181,3366.82,3708.2051760000004,1554.1263510130677,0.9079378945346684,241.92,4.1508,770.69,1004.1615360000001,643.7214570618873,0.7674960376096301,10304.42,5211.109625159208,11547.15268201763,0.8923775656008311,241.86666666666667,15.905366666666666,1.201764057331863,76.3379655923263,10.30442,0.8667512499999999,22098.8672484514
2017-07-14 20:53:57,245,25.7016,5559.27,6296.892,2957.2564864691726,0.8828593534715222,239.15,16.0704,3535.97,3843.23616,1505.7823018722017,0.9200501485706254,242.09,4.5577,840.95,1103.373593,714.3083250457954,0.7621625216836234,9936.19,5177.34711338717,11204.14186132068,0.8868318629829254,242.08,15.443233333333332,1.2103436880370153,70.48739793264363,9.93619,0.8433587499999999,22099.7106072014
2017-07-14 20:58:57,245.02,26.3649,5730.35,6459.927798,2982.2401031562035,0.8870609980771182,239.12,16.0707,3537.69,3842.8257839999997,1500.6863330074052,0.920595988173478,242.11,4.5416,839.27,1099.5667760000001,710.4033797660555,0.7632733348429217,10107.310000000001,5193.329815929665,11363.467341138621,0.8894565097581604,242.08333333333334,15.659066666666666,1.2240963855421707,70.99699428659008,10.107310000000002,0.8351458333333334,22100.545753034734
2017-07-14 21:03:57,244.78,33.2686,7469.29,8143.487908,3244.3955066610206,0.9172101787812957,238.99,16.0699,3538.63,3840.5454010000003,1492.6106994934255,0.9213873631278028,242.24,4.5165,837.15,1094.0769599999999,704.4034865777152,0.7651655510595892,11845.07,5441.409692732161,13035.130331111366,0.9087036108667812,242.00333333333333,17.951666666666664,1.2451619123703481,85.32318261999816,11.84507,0.9146825000000001,22101.460435534733
2017-07-14 21:08:57,244.41,16.9646,3730.65,4146.317886,1809.475777473549,0.8997501162649642,238.4,15.9393,3501.28,3799.92912,1476.6515088618473,0.9214066603431804,241.23,4.5057,829.39,1086.910011,702.485302274731,0.7630714517358512,8061.320000000001,3988.612588610127,8994.104209114947,0.896289370522344,241.34666666666666,12.469866666666666,1.2692668913319705,63.86729609511996,8.06132,0.8294329166666665,22102.2898684514
2017-07-14 21:13:57,244.38,8.1547,1889.42,1992.845586,633.660471577392,0.9481015555211211,238.12,16.1167,3551.42,3837.7086040000004,1454.4494878873006,0.9254011615937685,240.82,4.6561,850.98,1121.2820020000001,730.141333995774,0.7589348607059867,6291.82,2818.2512934604665,6894.167046532278,0.9126294674227172,241.10666666666665,9.6425,1.3576287120499948,67.14233860513353,6.2918199999999995,0.5980475,22102.8879159514
2017-07-14 21:18:57,244.24,14.2047,3376.78,3469.3559280000004,796.1076477140151,0.9733161053748187,237.99,15.9339,3502.62,3792.108861,1453.183659856771,0.9236601923596517,240.89,4.48,822.7,1079.1872,698.4337639632266,0.7623329854171732,7702.099999999999,2947.725071534013,8246.904116536714,0.9339383471860341,241.04,11.539533333333333,1.327580484566884,61.17693956428047,7.7021,0.5830799999999998,22103.4709959514
2017-07-14 21:23:57,244.67,8.738,2037.03,2137.9264599999997,649.0287570424979,0.9528063935370351,238.46,15.9869,3512.38,3812.236174,1482.0024905357473,0.9213437572296642,241.19,4.4764,825.66,1079.662916,695.6705948835432,0.764738686273448,6375.07,2826.7018424617886,6973.64759728199,0.9141657806862382,241.43999999999997,9.733766666666666,1.3378064943671382,64.24166047402,6.37507,0.58654875,22104.0575447014
2017-07-14 21:28:57,244.7,7.5427,1743.55,1845.69869,605.5056166277202,0.94465581486651,238.46,15.9795,3506.83,3810.47157,1490.5827507650374,0.92031391274755,241.16,4.4617,821.42,1075.983572,694.9890868307785,0.7634131425196145,6071.8,2791.077454223536,6682.579486655953,0.9086012388067239,241.43999999999997,9.327966666666667,1.3502319416832422,71.3074303438763,6.0718000000000005,0.5186195833333332,22104.576164284736
2017-07-14 21:33:57,244.6,11.1229,2621.28,2720.6613399999997,728.6214988391388,0.9634716241456206,238.44,15.9449,3504.84,3801.901956,1473.2803729896852,0.921864908817233,241.32,4.4568,822.3,1075.514976,693.220869276366,0.7645639701441034,6948.420000000001,2895.12274110519,7527.434900579642,0.9230793878356817,241.4533333333333,10.5082,1.3032193936716705,57.58740792904589,6.948420000000001,0.5425091666666667,22105.1186734514
2017-07-14 21:38:57,244.86,5.1587,1635.72,1635.72,0,1,238.73,12.8806,2626.07,3074.9856379999997,1599.7790563094218,0.8540104927800644,242.1,0.1592,29.76,38.542320000000004,24.491893168605817,0.7721382625643708,4291.55,1624.2709494780277,4588.644409825003,0.9352544273884292,241.89666666666668,6.066166666666665,1.309098926538888,112.33508256174964,4.29155,0.46833208333333337,22105.587005534733
2017-07-14 21:43:57,245.33,0,620.39,620.39,0,1,239.25,12.7926,2597.84,3060.62955,1618.2337830898236,0.8487926936469655,242.35,0,0,0,0,0,3218.23,1618.2337830898236,3602.1778009467,0.8934123127276523,242.31000000000003,4.2642,1.2628451157608147,200.00000000000006,3.21823,0.3129075,22105.899913034733
2017-07-14 21:48:57,245.61,0.7224,764.85,764.85,0,1,239.34,12.8103,2600.28,3066.017202,1624.5015865058144,0.8480970029469522,242.47,0,0,0,0,0,3365.13,1624.5015865058144,3736.7238754636273,0.9005562391420955,242.47333333333336,4.5109,1.2936130433587152,183.98545744751598,3.36513,0.2743066666666667,22106.1742197014
2017-07-14 21:53:57,245.83,9.246,2430,2430,0,1,239.54,12.859,2616.33,3080.24486,1625.6462495439832,0.8493902656816705,242.84,0,0.33,0.33,0,1,5046.66,1625.6462495439832,5302.028185916822,0.9518357547409636,242.73666666666668,7.368333333333333,1.3169278092857912,100,5.04666,0.35049125000000003,22106.5247109514
2017-07-14 21:58:57,246.04,0,668.59,668.59,0,1,239.84,12.8579,2612.89,3083.838736,1637.946030110296,0.8472849016058276,242.74,0,0,0,0,0,3281.48,1637.946030110296,3667.557523469002,0.8947317060472917,242.87333333333333,4.285966666666667,1.3038346463176924,200,3.28148,0.3470058333333333,22106.87171678473
2017-07-14 22:03:57,246.5,0,689.32,689.32,0,1,240.17,12.8991,2614.89,3097.976847,1661.267838865263,0.8440637645604715,243.2,0,0,0,0,0,3304.21,1661.267838865263,3698.3259126999696,0.8934339693139038,243.28999999999996,4.2997000000000005,1.3194130461589202,199.99999999999994,3.30421,0.27440375,22107.146120534733
2017-07-14 22:08:57,246.41,9.7787,2570.51,2570.51,0,1,240.16,12.8836,2618.71,3094.125376,1648.0199568898252,0.8463490265495951,243.31,0,0,0,0,0,5189.22,1648.0199568898252,5444.627993417654,0.9530899092231035,243.29333333333332,7.554100000000001,1.2878829396613112,100,5.189220000000001,0.35389291666666667,22107.5000134514
2017-07-14 22:13:57,246.65,0.0401,697.31,697.31,0,1,240.33,12.9004,2615.1,3100.353132,1665.365285185869,0.843484560841955,243.26,0,0.73,0.73,0,1,3313.14,1665.365285185869,3708.144845162094,0.8934764250977291,243.41333333333333,4.3135,1.3296998247151672,199.07036049611682,3.3131399999999998,0.35426500000000005,22107.854278451403
2017-07-14 22:18:57,247.53,0,709.49,709.49,0,1,241.32,12.9789,2622.24,3132.068148,1712.8071304487703,0.8372231624891197,244.24,0,0.32,0.32,0,1,3332.0499999999997,1712.8071304487703,3746.5004295497083,0.8893766496646255,244.36333333333334,4.3263,1.2958845435076145,200,3.3320499999999997,0.27688291666666665,22108.13116136807
2017-07-14 22:23:57,247.82,5.976,1898.41,1898.41,0,1,241.64,13.0101,2628.36,3143.7605639999997,1724.8055525657362,0.8360560375042609,244.79,0,0,0,0,0,4526.77,1724.8055525657362,4844.233770893143,0.9344656377236289,244.75,6.3287,1.2706843718079728,105.57302447580071,4.526770000000001,0.3274508333333333,22108.458612201404
2017-07-14 22:28:57,247.82,6.5421,1564.99,1621.2632219999998,423.43917498245344,0.9652905085143542,241.65,13.0432,2633.96,3151.8892800000003,1731.0865812485865,0.8356765628518524,244.78,0,0,0,0,0,4198.95,2154.52575623104,4719.445130178222,0.8897126429439881,244.75,6.528433333333333,1.2665985699693543,100,4.19895,0.3635716666666667,22108.82218386807
2017-07-14 22:33:57,248.26,3.3,761.21,819.2579999999999,302.89108019880655,0.9291456415439338,242.12,13.0725,2634.2,3165.1137,1754.6894579747411,0.8322607810266026,245.1,0,0.46,0.46,0,1,3395.87,2057.5805381735477,3970.5882093174237,0.8552561537434721,245.16,5.4575,1.2644803393702049,139.53275309207513,3.39587,0.3164508333333333,22109.1386347014
2017-07-14 22:38:57,247.94,5.1635,1221.25,1280.23819,384.13312879062653,0.9539240506487312,241.82,13.0273,2628.9,3150.261686,1735.8091716198417,0.8345021023755042,244.85,0,0,0,0,0,3850.15,2119.9423004104683,4395.203110161079,0.8759890961805623,244.87,6.0636,1.2537264671049917,114.84431690744772,3.85015,0.3019175,22109.440552201402
2017-07-14 22:43:57,248.16,9.3536,2261.58,2321.189376,522.6624368129679,0.9743194688824908,242.25,13.0993,2639.83,3173.305425,1761.0124620326885,0.8318865178254942,245.24,0,0.32,0.32,0,1,4901.73,2283.6748988456566,5407.599100942832,0.9064521811806219,245.21666666666667,7.4843,1.2098144498062946,100,4.90173,0.36466166666666666,22109.80521386807
2017-07-14 22:48:57,248.3,3.35,758.05,831.8050000000001,342.4321181270826,0.911331381754137,242.4,13.1298,2640.1,3182.66352,1777.4192165999532,0.8295253278926576,245.18,0,0.4,0.4,0,1,3398.5499999999997,2119.851334727036,4005.4852120366136,0.8484739850710836,245.29333333333338,5.493266666666667,1.2257433277164613,139.01625019721112,3.3985499999999997,0.34584499999999996,22110.15105886807
2017-07-14 22:53:57,248.23,3.35,805.14,831.5705,207.98816521679797,0.9682161644743289,242.26,13.1031,2635.3,3174.3570059999997,1769.671243915457,0.8301838750395425,245.07,0,0,0,0,0,3440.44,1977.659409132255,3968.345263725088,0.8669709340689921,245.18666666666664,5.484366666666666,1.2412311708086428,138.91728610413844,3.44044,0.28495791666666664,22110.436016784734
2017-07-14 22:58:57,247.85,11.6985,2869.24,2899.4732249999997,417.6204076573607,0.9895728559452381,241.94,13.0945,2644.37,3168.08333,1744.7232700127229,0.8346907971009715,244.95,0,0,0,0,0,5513.61,2162.3436776700837,5922.467848157537,0.9309649526785135,244.91333333333333,8.264333333333333,1.21403489669815,100,5.51361,0.3730854166666666,22110.8091022014
2017-07-14 23:03:57,247.87,3.75,854.93,929.5125,364.8125309748149,0.9197617030432619,242.16,13.1006,2640.27,3172.441296,1758.794502966779,0.832251806622555,244.76,0,0,0,0,0,3495.2,2123.6070339415937,4089.759146283093,0.8546224545219373,244.92999999999998,5.616866666666667,1.200342955130048,133.2367986896609,3.4951999999999996,0.37536708333333324,22111.184469284733
2017-07-14 23:08:57,248.22,3.75,793.65,930.825,486.3690554763944,0.8526307308033195,242.55,13.1274,2644.35,3184.05087,1773.5819744933576,0.8304986659965015,245.12,0,0,0,0,0,3438,2259.951029969752,4114.270610674673,0.8356280676044847,245.29666666666665,5.625800000000001,1.1917542023943848,133.34281346652915,3.438,0.2888833333333333,22111.473352618068
2017-07-14 23:13:57,247.98,7.7763,2158.72,2158.72,0,1,242.45,13.1145,2642.61,3179.6105249999996,1768.2011985604954,0.8311112254857065,245.23,0,0,0,0,0,4801.33,1768.2011985604954,5116.571630251136,0.9383881135588317,245.22,6.9636,1.1295979120789537,100,4.80133,0.3433054166666667,22111.816658034735
2017-07-14 23:18:57,248.13,5.39,1288.7,1337.4207,357.6960144990288,0.9635711485548266,242.64,13.1384,2646.21,3187.901376,1777.7198370392034,0.8300790043010415,245.33,0,0,0,0,0,3934.91,2135.4158515382323,4476.998723151566,0.878916935949009,245.36666666666667,6.1761333333333335,1.1262056785762755,112.72856803609595,3.93491,0.36401,22112.180668034736
2017-07-14 23:23:57,248.57,3.25,759.49,807.8525,275.3190906135097,0.9401344923732984,243.05,13.172,2647.67,3201.4546000000005,1799.7652977433372,0.8270209422929189,245.61,0,0,0,0,0,3407.16,2075.084388356847,3989.325066274032,0.854069283249017,245.74333333333334,5.474,1.1502516175413318,140.62842528315673,3.4071599999999997,0.3059195833333333,22112.48658761807
2017-07-14 23:28:57,248.9,5.3959,1292.55,1343.03951,364.78709259106233,0.9624065341160365,243.44,13.2239,2656.69,3219.226216,1818.0802165145737,0.8252573201584539,246.01,0,0,0,0,0,3949.24,2182.867309105636,4512.361495576576,0.8752047024316206,246.11666666666667,6.206600000000001,1.1308999796844308,113.06190184642153,3.9492399999999996,0.30651666666666666,22112.793104284738
2017-07-14 23:33:57,248.98,8.5992,2090.28,2141.028816,463.39390645795265,0.9762969953413276,243.6,13.2593,2662.86,3229.96548,1828.073746431371,0.8244236715495796,246.26,0,0,0,0,0,4753.14,2291.4676528893237,5276.6621896647985,0.9007853505024064,246.27999999999997,7.2861666666666665,1.096313139516005,100,4.75314,0.3625991666666667,22113.155703451404
2017-07-14 23:38:57,249.35,3.25,764.48,810.3874999999999,268.88330137115213,0.9433511745924019,243.87,13.3058,2662.12,3244.885446,1855.3702226948178,0.8204049247043897,246.39,0,0,0,0,0,3426.6,2124.25352406597,4031.630017065888,0.849929181372101,246.53666666666666,5.518599999999999,1.1411419531915465,141.10825209292216,3.4266,0.3408224999999999,22113.496525951403
2017-07-14 23:43:57,249.34,2.785,755.8,755.8,0,1,244.03,13.3283,2663.16,3252.5050490000003,1867.1818090830081,0.8188027258616561,246.47,0,0,0,0,0,3418.96,1867.1818090830081,3895.5943564198897,0.8776478470777117,246.61333333333334,5.371100000000001,1.105644463667817,148.14842397274296,3.41896,0.28523166666666666,22113.781757618068
2017-07-14 23:48:57,248.05,9.7306,2574.61,2574.61,0,1,242.71,13.1716,2656.85,3196.8790360000003,1777.971779392545,0.8310761746319637,245.3,0,0.59,0.59,0,1,5232.05,1777.971779392545,5525.8963843720685,0.9468237614438261,245.35333333333332,7.634066666666667,1.09909518245796,100,5.23205,0.36045874999999994,22114.14221636807
2017-07-14 23:53:57,247.41,0,685.81,685.81,0,1,242.07,13.104,2643.98,3172.08528,1752.5680537978194,0.8335147912542882,244.47,0,0,0,0,0,3329.79,1752.5680537978194,3762.844167287914,0.8849130742504174,244.65,4.367999999999999,1.1281422440220685,200.00000000000006,3.32979,0.3567433333333333,22114.498959701403
2017-07-14 23:58:57,247.58,0,747.13,747.13,0,1,242.39,13.169,2652.75,3192.03391,1775.3866959313089,0.8310532014366977,244.71,0,0,0,0,0,3399.88,1775.3866959313089,3835.515862891182,0.8864205289551839,244.89333333333335,4.389666666666667,1.0970762781074757,200,3.39988,0.28040291666666667,22114.77936261807
2017-07-15 00:03:57,247.7,8.4981,2369.81,2369.81,0,1,242.55,13.1872,2660.93,3198.5553600000003,1774.8825105016758,0.8319161935655851,245.1,0,0.27,0.27,0,1,5031.01,1774.8825105016758,5334.910453436378,0.9430355099511322,245.11666666666667,7.228433333333334,1.0539199020874337,100,5.03101,0.3512870833333333,22115.1306497014
2017-07-15 00:08:57,247.63,2.3315,946.46,946.46,0,1,242.49,13.1834,2659.77,3196.8426660000005,1773.5350513192545,0.831999030883805,244.9,0,0,0,0,0,3606.23,1773.5350513192545,4018.746246176535,0.8973520046036731,245.00666666666666,5.171633333333333,1.0707191641043787,154.91753088966092,3.60623,0.359885,22115.490534701403
2017-07-15 00:13:57,248.52,0,692.26,692.26,0,1,243.32,13.2784,2677.15,3230.900288,1808.752207600168,0.8286080539047574,245.59,0,0.45,0.45,0,1,3369.8599999999997,1808.752207600168,3824.5968373278874,0.8811020202470291,245.81000000000003,4.4261333333333335,1.1024775232903377,199.99999999999994,3.3698599999999996,0.29067041666666665,22115.78120511807
2017-07-15 00:18:57,248.52,4.3403,1538.51,1538.51,0,1,243.33,13.3055,2678.57,3237.627315,1818.6515295498775,0.8273249943222696,245.7,0,0,0,0,0,4217.08,1818.6515295498775,4592.521868465528,0.9182493019699061,245.85,5.8819333333333335,1.0860280658938442,126.2096362873885,4.21708,0.3161225,22116.09732761807
