DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-21 03:54:13,228.78,18.2047,3650.16,4164.871266,2005.6132819545355,0.8764160443080546,233.17,20.1075,3863.7,4688.465775000001,2655.848947765358,0.824086211869596,230.31,14.9722,3202.1,3448.247382,1279.4395638207586,0.9286166696493703,10715.96,5940.901793540652,12252.596167428947,0.8745868919181565,230.75333333333333,17.761466666666667,1.0472943691676497,15.704033450691007,10.715959999999999,0.91650375,17336.807726622224
2017-06-21 03:59:13,228.82,17.8049,3585.11,4074.117218,1935.3080875933058,0.8799722266606617,233.13,25.3233,5325.93,5903.620929,2547.0001390708276,0.9021463376548715,230.37,13.671,2821.68,3149.38827,1398.845399897213,0.8959454211722202,11732.720000000001,5881.153626561346,13124.20232157428,0.8939758556383359,230.7733333333333,18.933066666666665,1.021204067483252,33.751707770531986,11.73272,0.9353616666666666,17337.74308828889
2017-06-21 04:04:13,228.96,17.3117,3518.62,3963.686832,1824.8634463351484,0.8877139262348263,233.37,23.2199,4618.74,5418.828063,2833.891033324382,0.8523503507219509,230.33,19.1447,3929.68,4409.598751,2000.5439866248296,0.8911649839135215,12067.039999999999,6659.29846628436,13782.587218104489,0.8755279258562583,230.88666666666668,19.8921,1.0755637686599429,16.729254327094676,12.067039999999999,0.9916566666666667,17338.734744955556
2017-06-21 04:09:13,228.77,17.0652,3468.21,3904.0058040000004,1792.4231402115095,0.8883721423893661,233.16,20.8045,3959.58,4850.77722,2802.100259032665,0.8162774377010041,229.99,23.5064,4857.38,5406.236936,2373.44840764881,0.8984770844309143,12285.17,6967.971806892985,14123.66924812938,0.8698284974088528,230.64000000000001,20.4587,1.092611862643072,16.587075425124763,12.28517,1.0146754166666665,17339.749420372224
2017-06-21 04:14:13,229.01,17.0128,3463.43,3896.1013279999997,1784.448988663829,0.8889476192801934,233.39,21.4755,4068.44,5012.166945,2927.390211596437,0.8117127870328749,230.28,22.2605,4649.3,5126.14794,2159.02807132428,0.9069773354999974,12181.17,6870.867271584546,13985.339453607541,0.8709956623082071,230.89333333333332,20.249599999999997,1.081307385805857,15.98451327433628,12.18117,1.0194308333333333,17340.768851205557
2017-06-21 04:19:13,228.94,17.044,3470.2,3902.05336,1784.30165170783,0.8893266390390929,233.34,29.0687,5910.07,6782.890458,3328.464444804458,0.8713202780725195,230.45,16.5684,3386.83,3818.1877799999997,1762.9351872491873,0.8870255197349147,12767.1,6875.701283761475,14500.831374563293,0.8804391741562814,230.91,20.8937,1.0523580615824377,39.12662668651316,12.767100000000001,1.0395112499999999,17341.80836245556
2017-06-21 04:24:13,229,17.4748,3551.03,4001.7291999999998,1844.9993304152276,0.8873738882681018,233.55,22.9535,4534.63,5360.789925,2859.2305578741816,0.8458883976879583,230.55,14.7523,2987.74,3401.142765,1625.1713141425573,0.878451804712761,11073.4,6329.401202431966,12754.666092898991,0.8681842330756886,231.03333333333333,18.39353333333333,1.0893089020343443,24.79114036454842,11.0734,0.9933541666666665,17342.801716622223
2017-06-21 04:29:13,229.14,17.6145,3578.32,4036.1865299999995,1867.1978155925087,0.8865596209201958,233.77,20.5533,3910.19,4804.744941,2792.129673200206,0.813818433239493,230.61,15.8754,3316.32,3661.0259940000005,1550.84911785244,0.9058444287025185,10804.83,6210.176606645155,12462.369149348078,0.8669964651596934,231.17333333333332,18.0144,1.1232552774253197,14.093725019984024,10.804829999999999,0.9115929166666665,17343.71330953889
2017-06-21 04:34:13,229.09,18.3167,3691.67,4196.172803,1994.853078233302,0.8797707275926977,233.6,21.6853,4067.38,5065.68608,3019.5356260037356,0.8029277645250374,230.45,16.9136,3556.35,3897.7391199999997,1595.2256658787726,0.9124135532190262,11315.4,6609.614370115811,13104.399233907727,0.8634810187041098,231.04666666666665,18.971866666666667,1.1051158496119147,14.302405667339013,11.3154,0.92167625,17344.63498578889
2017-06-21 04:39:13,229.15,18.7566,3756.37,4298.07489,2088.8111889657507,0.8739656930454276,233.61,27.3654,5644.44,6392.831094000001,3001.430739299719,0.8829327596810114,230.72,13.8946,2971.99,3205.762112,1201.7429669587011,0.927077523586379,12372.8,6291.984895224171,13880.751195872977,0.8913638624744371,231.16,20.005533333333332,1.0598719501643956,36.78915500044989,12.3728,0.9870083333333333,17345.621994122223
2017-06-21 04:44:13,229.66,18.4553,3706.5,4238.444198,2055.7886490492797,0.8744954107804441,234.29,20.9049,4132.8,4897.809021,2628.4020556583387,0.8438058695796583,231.22,12.2141,2530.34,2824.144202,1254.260721736201,0.8959669970846624,10369.64,5938.451426443819,11949.671086428807,0.8677761860555943,231.72333333333333,17.191433333333336,1.1076427348706055,28.952404589107378,10.369639999999999,0.9476016666666666,17346.56959578889
2017-06-21 04:49:13,229.4,18.7615,3751.56,4303.8881,2109.324617910105,0.8716676439612823,234.05,18.5693,3559.84,4346.144665,2493.293529351881,0.8190799603767907,230.85,16.8627,3424.63,3892.754295,1850.7958732234488,0.8797447104223155,10736.029999999999,6453.414020485436,12526.327980725157,0.8570771910587067,231.43333333333337,18.0645,1.1306351721157908,6.652827368595858,10.73603,0.8794029166666666,17347.448998705557
2017-06-21 04:54:13,229.56,18.2769,3654.58,4195.6451640000005,2060.942348974515,0.8710412480439205,234.17,17.5777,3423.87,4116.1700089999995,2284.725315238368,0.8318096659063433,230.82,20.8457,4346.3,4811.604474,2064.2707972106796,0.9032953609311987,11424.75,6409.938461423562,13100.084871547095,0.87211267041591,231.51666666666665,18.900100000000002,1.1460657979987054,10.294125427907781,11.42475,0.9233658333333332,17348.37236453889
2017-06-21 04:59:13,229.71,18.6181,3694.89,4276.7637509999995,2153.716803520738,0.8639453135881202,234.26,25.6382,5265.38,6006.004732,2889.267432482911,0.8766859559643784,231.01,20.9911,4493.37,4849.154011,1823.162270753041,0.9266296739198371,13453.64,6866.14650675669,15104.449579572474,0.8907070680811131,231.66,21.749133333333333,1.1223344556677866,17.881478802220478,13.45364,1.0365995833333332,17349.408964122224
2017-06-21 05:04:13,229.63,18.0982,3610.77,4155.889665999999,2057.610002664641,0.8688320167737583,234.25,23.7312,4699.7,5559.033600000001,2969.120151817532,0.8454167285479259,231.06,18.326,3914.47,4234.40556,1614.6563305108973,0.9244438078812648,12224.939999999999,6641.386484993071,13912.482612627,0.8787029849657901,231.64666666666668,20.0518,1.1238380291823717,18.349474860112313,12.224939999999998,1.0699408333333331,17350.47890495556
2017-06-21 05:09:13,229.49,18.4488,3669.24,4233.815112,2112.3134769724816,0.8666509762318595,234.06,20.7062,3956.98,4846.4931719999995,2798.3576157887,0.8164625141454755,230.92,15.091,3196.13,3484.8137199999996,1388.7691263130223,0.9171594974092332,10822.349999999999,6299.440219074204,12522.228499599807,0.8642511195468016,231.49,18.082,1.1101991446714732,16.541311801791846,10.822349999999998,0.9603037499999998,17351.439208705557
2017-06-21 05:14:13,229.44,18.2862,3662.57,4195.585728,2046.587549091729,0.872957969981921,233.97,22.7119,4278.38,5313.903243,3151.671342568243,0.805129450867572,230.88,16.3367,3494.81,3771.817296,1418.7701640169741,0.9265586654226954,11435.76,6617.029055676946,13212.179241187765,0.8655468406264168,231.42999999999998,19.1116,1.097524089357482,18.8382971598401,11.43576,0.9274212500000001,17352.366629955555
2017-06-21 05:19:13,229.4,15.5559,3222.57,3568.52346,1532.7760044019376,0.9030541724391523,233.91,27.2999,5446.28,6385.719609,3333.9839661232786,0.852884300200723,230.88,14.7516,3193.57,3405.849408,1183.6050207201513,0.9376721097822538,11862.42,6050.3649912453675,13316.30296980688,0.8908193232683737,231.39666666666668,19.202466666666666,1.0861579682795723,42.168714435992605,11.86242,0.9707574999999999,17353.337387455555
2017-06-21 05:24:13,229.28,15.0394,3152.42,3448.233632,1397.3415203363534,0.9142129961105837,233.91,25.3179,5032.14,5922.1099890000005,3122.331459376724,0.8497207936608622,230.76,14.4862,3209.33,3342.835512,935.280819534061,0.9600621952468955,11393.89,5454.953799247139,12632.388938123335,0.9019584542409342,231.3166666666667,18.281166666666667,1.1211182361841507,38.491708224311,11.393889999999999,0.9690129166666666,17354.30640037222
2017-06-21 05:29:13,229.35,14.3432,3044.81,3289.61292,1245.265123309461,0.925583062216329,233.91,20.8077,3893.26,4867.129107,2920.8684182288343,0.7999089225721664,230.86,13.2173,2860.54,3051.345878,1062.0840718076852,0.9374682891979904,9798.61,5228.217613345981,11106.170237512171,0.8822672253756962,231.37333333333333,16.122733333333333,1.0963522157551986,29.05814150619623,9.79861,0.8830208333333333,17355.189421205556
2017-06-21 05:34:13,229.59,14.3255,3045.37,3288.991545,1242.2507581730379,0.9259281935916317,234.21,19.3655,3666.42,4535.593755000001,2670.0140625088493,0.8083660482066255,231.07,13.9893,2933.55,3232.5075509999997,1357.7147950773808,0.9075152814701036,9645.34,5269.979615759268,10991.145020702721,0.8775555214522429,231.62333333333333,15.893433333333334,1.1167556521363735,21.845919593626718,9.645340000000001,0.8101645833333333,17355.99958578889
2017-06-21 05:39:13,229.66,13.8248,2950.47,3175.003568,1172.7635890974498,0.92928084545699,234.2,23.142,4716.57,5419.8564,2669.983301768189,0.8702389236733283,230.93,19.648,4018.79,4537.31264,2106.3078903626056,0.8857203192416557,11685.829999999998,5949.054781228244,13112.965933722035,0.891166045810282,231.59666666666666,18.8716,1.1240806574648419,26.742830496619263,11.685829999999997,0.8887987499999999,17356.88838453889
2017-06-21 05:44:13,229.62,13.7421,2930.11,3155.461002,1171.0634154659783,0.9285838101446453,234.19,23.5378,4657.46,5512.317382,2948.5096690191363,0.8449186933989934,230.86,21.1934,4391.75,4892.708324,2156.647092418899,0.8976112429300823,11979.32,6276.220176904014,13523.869541347145,0.8857908576665189,231.5566666666667,19.4911,1.1372306274921749,29.495513336856305,11.97932,0.9860479166666665,17357.874432455556
2017-06-21 05:49:13,229.15,13.6237,2901.43,3121.870855,1152.2940555250784,0.9293882209614976,233.72,19.6839,3714.23,4600.521108,2714.643617908904,0.8073498442472531,230.37,20.5119,4274.87,4725.326403,2013.5034387824915,0.9046718967997606,10890.529999999999,5880.441112216474,12376.721349175867,0.8799204322981038,231.08,17.939833333333336,1.1424614851999249,24.058937745612667,10.890529999999998,0.9529104166666666,17358.82734287222
2017-06-21 05:54:13,229.05,13.5152,2874.78,3095.6565600000004,1148.359477285329,0.928649526935895,233.63,18.2675,3550.11,4267.836025,2368.7852000947223,0.831829053226102,230.33,17.8667,3659.82,4115.237011,1881.7261289316828,0.8893339533585372,10084.710000000001,5398.870806311734,11438.932719766522,0.8816128433532597,231.00333333333333,16.5498,1.1370687291669668,18.336173246806613,10.084710000000001,0.8739683333333332,17359.701311205554
2017-06-21 05:59:13,228.97,14.1272,2982.79,3234.704984,1251.5111463404712,0.9221211871728454,233.52,23.8142,4829.77,5561.091984000001,2756.640310524581,0.8684930970204934,230.17,21.4949,4382.34,4947.481133,2296.228578733172,0.8857719478240201,12194.900000000001,6304.380035598224,13728.102332196155,0.8883165134484484,230.88666666666666,19.8121,1.1405307077065319,28.69408088996119,12.194900000000002,0.9283170833333334,17360.629628288887
2017-06-21 06:04:13,228.77,14.745,3084.85,3373.21365,1364.650433644574,0.9145136715547204,233.33,23.4901,4704.73,5480.945033000001,2811.809752075589,0.8583793436484913,230.03,18.8076,3994.22,4326.312228,1662.2827935529876,0.9232389595344759,11783.8,5838.742979273151,13151.00231989986,0.8960381660163624,230.71,19.014233333333333,1.1356248103679962,23.539558961970602,11.7838,0.9991125,17361.62874078889
2017-06-21 06:09:13,228.56,15.1597,3146.13,3464.901032,1451.6904575888987,0.9079999604444691,233.27,19.3194,3629.53,4506.636438,2671.382406809128,0.8053744849253358,230.04,13.9357,3085.56,3205.768428,869.6382583359537,0.9625024605801002,9861.22,4992.71112273398,11053.091162361396,0.8921685214702633,230.62333333333333,16.138266666666667,1.1476144362380254,19.711741037864467,9.86122,0.9018758333333331,17362.53061662222
2017-06-21 06:14:13,228.43,15.3143,3162.4,3498.2455489999998,1495.6430593889409,0.9039960047698756,233.14,18.4789,3530.17,4308.170746,2469.460456818492,0.8194127410752351,230,9.7811,2147.14,2249.6530000000002,671.3631214246142,0.9544316390127721,8839.71,4636.4666376320465,9981.848314113724,0.8855784742291855,230.5233333333333,14.524766666666666,1.1350983992943626,32.65915918328005,8.839709999999998,0.7792054166666667,17363.30982203889
2017-06-21 06:19:13,228.24,15.5377,3197.08,3546.324648,1534.6328494504226,0.901519267787014,232.96,21.7504,4334.68,5066.973184,2623.8838665183143,0.8554771936997091,229.78,12.1886,2637.6,2800.696508,941.7893447705776,0.9417657330831363,10169.36,5100.3060607393145,11376.686895700972,0.893877109674417,230.32666666666668,16.492233333333335,1.1433037135662358,31.88268417254989,10.169360000000001,0.7920445833333334,17364.101866622223
2017-06-21 06:24:13,228.23,15.6339,3195.47,3568.124997,1587.6043188767944,0.8955599937464859,232.9,26.3458,5290.67,6135.93682,3107.817821258465,0.862243232810862,229.42,21.9696,4639.6,5040.265632,1969.362709386047,0.920507040451157,13125.74,6664.784849521306,14720.883385110037,0.8916407838184832,230.1833333333333,21.316433333333332,1.1802186662805143,26.657993128931817,13.12574,0.9706291666666665,17365.07249578889
2017-06-21 06:29:13,228.08,15.6694,3196.52,3573.876752,1598.3913563599092,0.8944124886822622,232.86,18.2698,3416.74,4254.305628,2534.7591895153423,0.8031251862848062,229.32,20.1404,4236.34,4618.596528,1839.7981663360938,0.9172353493788449,10849.6,5972.948712211346,12385.069094627901,0.8760225653247329,230.08666666666667,18.026533333333333,1.2053429142641934,13.07591032478051,10.8496,0.9989724999999999,17366.07146828889
2017-06-21 06:34:13,227.94,15.4422,3138.81,3519.895068,1592.9636134045008,0.8917339691559237,232.74,14.0101,2650.99,3260.710674,1898.548424306722,0.8130098819064987,229.31,18.3312,3810.17,4203.527472,1775.457061986774,0.9064220527592166,9599.97,5266.969099697997,10949.90353829994,0.876717312296111,229.99666666666667,15.927833333333334,1.192770909723332,15.089099793861887,9.599969999999999,0.8520654166666667,17366.923533705558
2017-06-21 06:39:13,228.78,15.5177,3125.64,3550.139406,1683.4085637283756,0.8804273980670831,233.38,15.281,2904.55,3566.27978,2069.2850859020964,0.8144481586354956,230.22,16.2821,3328.28,3748.4650619999998,1724.3962893240816,0.8879047676715415,9358.470000000001,5477.089938954554,10843.406980294396,0.8630562347246622,230.79333333333332,15.693599999999998,1.1207718304977066,3.749936279757364,9.35847,0.789935,17367.71346870556
2017-06-21 06:44:13,230.06,15.5598,3140.74,3579.687588,1717.5317988559218,0.8773782411986283,234.29,22.224,4642.53,5206.86096,2357.608164193559,0.891617816504937,231.5,20.5886,4208.05,4766.2609,2238.2042275826416,0.8828828484819201,11991.32,6313.344190632122,13551.755244682821,0.8848536431990922,231.95000000000002,19.457466666666665,1.0088381116619853,20.031727323186985,11.99132,0.8895745833333334,17368.60304328889
2017-06-21 06:49:13,230.37,14.1619,2941.19,3262.4769029999998,1411.7920974805284,0.9015205585962734,234.38,16.8283,3101.26,3944.2169539999995,2437.013293484677,0.7862802772182396,231.75,23.1889,4809.21,5374.027575,2398.2642791736653,0.8948986459192108,10851.66,6247.069670138871,12521.357922332903,0.8666520090960058,232.16666666666666,18.0597,0.9533381191672672,28.40135771912048,10.851659999999999,0.9517908333333334,17369.554834122224
2017-06-21 06:54:13,230.76,14.1679,2948.49,3269.384604,1412.5446572665367,0.9018486220289302,234.7,18.4631,3325.47,4333.28957,2778.2454493026326,0.7674239042372605,232.48,14.0997,2896.31,3277.898256,1534.928454550192,0.8835875227971078,9170.269999999999,5725.718561119362,10810.999256037656,0.8482351892567791,232.64666666666665,15.5769,0.8825973579390816,18.528718807978485,9.170269999999999,0.8342470833333333,17370.389081205558
2017-06-21 06:59:13,231.19,13.888,2909.89,3210.76672,1357.0420473071424,0.9062913172340343,235.11,17.7835,3281.96,4181.078685,2590.397175832566,0.7849553302534893,233.01,10.2421,1939.86,2386.511721,1390.1012102974307,0.8128432736911749,8131.71,5337.54043343714,9726.97514146491,0.8359957624786672,233.10333333333332,13.971200000000001,0.8608485507142851,27.286847228584506,8.13171,0.7209158333333333,17371.10999703889
2017-06-21 07:04:13,231.56,13.8126,2899.52,3198.445656,1350.1253215851,0.9065403361038066,235.43,24.3427,4968.37,5731.001861000001,2856.5156876666147,0.8669287012119502,233.41,10.4712,1939.37,2444.0827919999997,1487.40871896413,0.7934960330918283,9807.259999999998,5694.049728215845,11340.394658696623,0.8648076451624276,233.46666666666667,16.20883333333333,0.840948029697318,50.18169105323231,9.807259999999998,0.7474570833333332,17371.857454122222
2017-06-21 07:09:13,229.65,13.2766,2787.74,3048.97119,1234.7999877915522,0.9143215288957846,233.43,18.0255,3398.08,4207.692465,2481.4770185552347,0.8075875383635006,231.03,19.5531,3837.95,4517.352693,2382.5648260759563,0.8496015832341829,10023.77,6098.841832422743,11733.364253691676,0.8542963282543807,231.37,16.951733333333333,0.8903487919782177,21.679985527537006,10.02377,0.8262929166666666,17372.68374703889
2017-06-21 07:14:13,229.6,12.5574,2627.89,2883.17904,1186.1346991785217,0.9114557103606025,233.26,17.725,3243.57,4134.5335000000005,2563.907353576227,0.7845068857224158,230.77,23.6258,4670.12,5452.125866,2813.4775002310316,0.856568633003015,10541.58,6563.51955298578,12417.918417304354,0.8489007292325517,231.21,17.969400000000004,0.8866398512175004,31.47795697129563,10.54158,0.8568895833333332,17373.540636622223
2017-06-21 07:19:13,229.58,12.7937,2660.97,2937.177646,1243.4834873298894,0.9059615456436031,233.12,15.7114,2841.5,3662.641568,2311.0216367748485,0.7758061899438368,230.89,18.9331,3635.16,4371.463459,2428.024824373145,0.8315659124442427,9137.63,5982.5299484778825,10921.856371575977,0.8366370779037702,231.1966666666667,15.812733333333332,0.8319035741576367,19.733252948046097,9.13763,0.8199670833333332,17374.360603705558
2017-06-21 07:24:13,229.78,14.004,2855.71,3217.83912,1483.0404573383607,0.8874620183000324,233.21,21.6876,4447.33,5057.765196,2408.784890555594,0.8793073279711026,231.16,16.2038,3011,3745.6704080000004,2227.9869401248493,0.8038614378801477,10314.04,6119.812288018804,11992.978093959231,0.8600065737796271,231.38333333333333,17.298466666666666,0.78945472880502,25.372961765397324,10.31404,0.81048625,17375.17108995556
2017-06-21 07:29:13,230.36,14.4031,2921.33,3317.8981160000003,1572.9840874135864,0.8804761019973404,233.74,17.4206,3373.37,4071.8910440000004,2280.498085354911,0.8284529137808628,231.5,20.2529,3936.02,4688.5463500000005,2547.5897306470533,0.839496873055334,10230.72,6401.071903415551,12068.195939372876,0.8477422848780527,231.86666666666667,17.358866666666668,0.8079355951696383,17.02741730450913,10.23072,0.8560316666666667,17376.027121622225
2017-06-21 07:34:13,230.51,14.9505,3032.22,3446.239755,1637.7454993198614,0.879863333826581,233.77,15.3961,2778.51,3599.1462970000002,2287.7360527623837,0.7719914031602367,231.53,22.8045,4558.93,5279.925885000001,2663.414088382247,0.8634458322514881,10369.66,6588.895640464492,12285.902257324531,0.8440291793643305,231.93666666666664,17.717033333333333,0.7904456676391707,28.71511596185216,10.36966,0.8583491666666665,17376.88547078889
2017-06-21 07:39:13,230.48,16.7825,3395.57,3868.0305999999996,1852.5023880244676,0.877854999389095,233.82,14.4344,2638.48,3375.051408,2104.612861369706,0.7817599440843837,231.76,17.9438,3661.45,4158.6550879999995,1971.8509168921178,0.8804408931544457,9695.5,5928.966166286291,11364.653978496994,0.8531276023312991,232.01999999999998,16.3869,0.7757951900698266,11.915005278606696,9.6955,0.8360483333333333,17377.721519122224
2017-06-21 07:44:13,230.03,25.9155,5304.16,5961.342465000001,2720.9356257383756,0.889759316989684,233.26,26.955,5687.88,6287.523299999999,2679.7332616592407,0.9046296496428095,231.58,9.6381,1927.11,2231.991198,1126.0691612194505,0.8634039425096334,12919.150000000001,6526.738048617067,14474.20969441046,0.8925634126324024,231.62333333333333,20.8362,0.7066069912357661,53.74348489647826,12.919150000000002,0.9422770833333334,17378.663796205557
2017-06-21 07:49:13,229.8,27.4029,5625.23,6297.18642,2830.431814287782,0.8932925952666968,233.01,23.1839,4664.71,5402.0805390000005,2724.510004705898,0.8635024906280835,231.48,7.7746,1530.82,1799.664408,946.246325764064,0.8506141440565734,11820.759999999998,6501.188144757744,13490.58242890716,0.8762231032124215,231.42999999999998,19.453799999999998,0.7043166400207264,60.03557145647637,11.820759999999998,1.0308295833333332,17379.694625788892
2017-06-21 07:54:13,230.21,27.8761,5725.84,6417.356981000001,2897.796907305521,0.8922427125298796,233.45,21.4614,4244.77,5010.16383,2661.516344218136,0.8472317760515229,231.76,9.9308,1917.98,2301.562208,1272.2190522444766,0.8333383270429509,11888.59,6831.532303768134,13711.615725563766,0.8670451563075138,231.80666666666664,19.7561,0.7089241034195214,49.73299386012422,11.88859,0.9878895833333332,17380.682515372224
2017-06-21 07:59:13,230.02,28.4682,5825.12,6548.255364000001,2991.2581462914195,0.8895682401184988,233.21,20.6797,3869.08,4822.712837,2879.023977281987,0.8022621563358076,231.44,14.6101,2884.27,3381.361544,1764.8208006316288,0.8529907146776258,12578.470000000001,7635.102924205035,14714.37066965843,0.8548425401527546,231.5566666666667,21.252666666666666,0.7140080901723008,33.95119043884689,12.578470000000001,1.0194608333333333,17381.701976205557
2017-06-21 08:04:13,229.61,27.9842,5731.03,6425.4521620000005,2905.465646888719,0.8919263353781077,232.66,26.8419,5509.41,6245.036454,2940.5580701099743,0.8822062193842239,230.96,15.7145,3050.66,3629.42092,1966.2578109021324,0.8405362913927327,14291.099999999999,7812.281527900826,16287.028024817186,0.8774529016726739,231.07666666666668,23.51353333333333,0.6851982747428621,33.168274724059614,14.291099999999998,1.1195654166666666,17382.821541622223
2017-06-21 08:09:13,229.66,27.7353,5696.52,6369.688998,2850.0171614995998,0.8943168185744444,232.76,18.6259,3524.07,4335.364484,2525.1367971317086,0.8128659108146166,231.03,15.2827,2963.76,3530.762181,1918.9601979144525,0.8394108263504141,12184.35,7294.114156545761,14200.79174733653,0.8580049772425732,231.14999999999998,20.547966666666664,0.6965174129353294,34.97831902264459,12.18435,1.1031437499999999,17383.92468537222
2017-06-21 08:14:13,229.47,27.5465,5628.95,6321.095355,2875.9639052850753,0.8905023075703941,232.48,23.8265,4372.61,5539.184719999999,3400.418966860036,0.789395952839789,230.77,15.2734,2867.55,3524.642518,2049.4540436890456,0.8135718687372425,12869.11,8325.836915834157,15327.542286393042,0.8396068827958476,230.90666666666667,22.215466666666668,0.6813719829079528,31.24879963508907,12.869110000000001,1.0438941666666666,17384.968579538887
2017-06-21 08:19:13,228.81,28.6029,5877.14,6544.629549,2879.479354682707,0.898009575025986,231.56,40.0846,7729.08,9281.989976,5139.714025912774,0.8326964390162792,229.82,24.3369,4779.03,5593.106358,2905.806426966536,0.8544500487040443,18385.25,10924.999807562017,21386.281545835172,0.8596749257507272,230.06333333333336,31.008133333333333,0.6505455019632165,29.271244963686954,18.38525,1.302265,17386.270844538885
2017-06-21 08:24:13,228.05,25.9619,5350.58,5920.611295000001,2534.744912231127,0.9037208716131396,230.68,46.062,9396.25,10625.58216,4961.197655446743,0.8843044887810646,228.76,31.952,6621.23,7309.33952,3096.0874512412984,0.9058588647965827,21368.059999999998,10592.03001891917,23849.215670232945,0.8959648944208356,229.16333333333333,34.658633333333334,0.6618278084044917,32.90195131756492,21.368059999999996,1.6563879166666666,17387.927232455553
2017-06-21 08:29:13,227.74,25.136,5203.77,5724.47264,2385.4485517840385,0.9090391949187481,230.3,39.0831,7664.9,9000.837930000002,4718.515808188705,0.8515762709661409,228.35,32.791,6974.51,7487.824849999999,2724.652499710285,0.9314467338268471,19843.18,9828.616859683028,22143.92697528705,0.8961003178047544,228.79666666666665,32.3367,0.6570608546161915,22.26788757046947,19.84318,1.7171349999999999,17389.644367455552
2017-06-21 08:34:13,227.35,26.1546,5412.56,5946.24831,2462.125750358387,0.9102478937681633,229.9,38.7232,7553.85,8902.46368,4710.966965625969,0.8485123075503521,227.81,34.4179,7322.47,7840.741799,2803.331064588297,0.9339001573720869,20288.88,9976.423780572653,22609.017738592174,0.8973799850388084,228.35333333333332,33.09856666666666,0.6773129360931953,20.97965974357399,20.288880000000002,1.6721691666666665,17391.31653662222
2017-06-21 08:39:13,228.33,26.9392,5567.4,6151.0275360000005,2615.1858420827853,0.9051170666064792,230.8,41.6731,8120.21,9618.15148,5154.709249620797,0.8442589011916871,228.78,33.5138,6844.92,7667.287164000001,3454.614688910933,0.89274339849155,20532.53,11224.509780614515,23400.30786156479,0.8774470028971225,229.3033333333333,34.042033333333336,0.6527016615545775,22.416600653505796,20.532529999999998,1.7008920833333332,17393.017428705552
2017-06-21 08:44:13,227.39,27.5185,5611.11,6257.431715,2769.638286092218,0.8967113434972578,229.8,42.158,8112.17,9687.9084,5296.0614665891635,0.8373499898079135,227.42,47.231,9721.72,10741.274019999999,4567.617301649399,0.9050807177899368,23445,12633.31705433078,26632.09951909997,0.8803286418776615,228.20333333333335,38.969166666666666,0.6996684243583926,29.383914633363982,23.445,1.8323970833333334,17394.849825788886
2017-06-21 08:49:13,227.5,41.9912,8540.37,9552.998,4280.4031411893875,0.893998931016211,229.85,61.0894,12118.97,14041.398589999999,7091.645824655513,0.8630885251438475,227.86,41.0185,8234.7,9346.475410000001,4421.121859860308,0.8810486989768905,28894.04,15793.170825705209,32928.55587862161,0.8774766833537039,228.40333333333334,48.03303333333334,0.6333824666890406,27.18205734803337,28.89404,2.1807933333333334,17397.03061912222
2017-06-21 08:54:13,230.73,59.4468,11869.68,13716.160164,6873.4086407037175,0.8653792211579485,233.15,76.4363,15690.45,17821.123345,8449.98319969951,0.8804411313612397,230.84,56.275,11786.53,12990.521,5461.807980013669,0.9073177280572504,39346.66,20785.1998204169,44499.26049644262,0.884209300582545,231.57333333333335,64.0527,0.6808498387839649,19.333455108059457,39.34666,2.8433625000000005,17399.87398162222
2017-06-21 08:59:13,229.03,60.7874,12152.69,13922.138222,6792.500160940248,0.8729039897618681,231.43,76.3212,15640.21,17663.015316,8207.675749513417,0.885477916436632,229.19,51.7432,10742.1,11859.024008,5024.314680861498,0.9058165320142254,38535,20024.490591315163,43427.2546730929,0.887345983301954,229.88333333333335,62.9506,0.6728050460378391,21.239829326487758,38.535,3.2450691666666662,17403.119050788886
2017-06-21 09:04:13,227.54,55.1988,11040.71,12559.934952,5987.8784802608725,0.8790419729237463,229.79,80.4348,16596.97,18483.112692,8134.251139734463,0.897953189842511,227.58,55.3557,11504.34,12597.850206000001,5133.808622963487,0.9131986657946455,39142.020000000004,19255.938242958822,43622.114658703154,0.8972976277341173,228.3033333333333,63.66310000000001,0.6511804470660432,26.344460134677682,39.14202,3.2365424999999997,17406.355593288885
2017-06-21 09:09:13,226.94,58.7497,11791.43,13332.656917999999,6222.693873893622,0.8844021167364445,229.12,84.9023,17444.75,19452.814975999998,8607.712119256184,0.8967725247745657,226.2,72.2124,15138.99,16334.44488,6133.927886571392,0.926813865498195,44375.17,20964.333879721198,49078.090911824656,0.9041747381683186,227.42,71.95479999999999,0.7475156098848021,18.351937605274415,44.37517,3.4798829166666665,17409.835476205553
2017-06-21 09:14:13,226.48,61.2781,12272.17,13878.264088,6480.745141368426,0.8842726959354573,228.6,93.1033,19151.41,21283.414380000002,9284.784471526027,0.899827896880895,225.88,63.5206,13470.05,14348.033128000001,4942.0448844264365,0.9388081195403272,44893.630000000005,20707.57449732089,49439.272407055054,0.9080560415689617,226.98666666666668,72.634,0.7107612781954809,28.18143018421126,44.89363,3.719533333333333,17413.555009538886
