DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-19 09:49:02,233.27,183.6865,40354.53,42848.549855,14405.212013556767,0.9417945329902694,236.07,187.0878,41538.63,44165.816946,15005.385840780002,0.9405153775551764,235.04,179.8062,39432.62,42261.649247999994,15202.482596489903,0.9330591849031099,121325.78,44613.080450826674,129268.21666566122,0.9385584726816221,234.79333333333332,183.52683333333334,0.6487975240637066,2.0272966441782914,121.32578,10.345201666666666,24981.790392504143
2017-06-19 09:54:02,233.12,178.0371,39282.31,41504.008752,13397.121465075736,0.9464702610951299,235.93,178.1532,39722.16,42031.684476,13740.906259210826,0.9450527737635942,234.86,178.4423,39360.28,41908.958578,14391.982747839844,0.9391853516651707,118364.75,41530.01047212641,125439.05218223482,0.9436036699961871,234.63666666666668,178.21086666666665,0.6463894531971472,0.12986488291212075,118.36475,9.987105416666665,24991.777497920808
2017-06-19 09:59:02,232.99,181.1578,39910.02,42207.955822,13736.878767445842,0.9455568084914869,235.78,176.5907,39361.78,41636.555245999996,13573.982760590567,0.9453659114554503,234.73,175.5519,38719.06,41207.297486999996,14102.331683041511,0.9396165815585217,117990.85999999999,41413.19321107792,125047.57340899369,0.9435677701164717,234.5,177.76680000000002,0.6439232409381624,1.9075552915392473,117.99085999999998,9.848150416666666,25001.625648337475
2017-06-19 10:04:02,232.82,171.6672,38057.7,39967.557504000004,12207.257003338107,0.952214805625566,235.58,168.8258,37838.51,39771.981964,12249.804501486584,0.9513860796338967,234.55,170.0038,37726.8,39874.39129000001,12909.517516469323,0.9461410890418134,113623.01,37366.57902129401,119609.57164547789,0.9499491423376882,234.3166666666667,170.1656,0.6387367522583531,0.8824345226062119,113.62301,9.650577916666666,25011.27622625414
2017-06-19 10:09:02,232.54,177.2578,39184.17,41219.528812,12792.590702996715,0.9506214925143089,235.25,176.3216,39414.41,41479.6564,12925.408288095214,0.9502106193917268,234.31,174.1314,38467.92,40800.72833400001,13598.476512406502,0.9428243458081597,117066.5,39316.47550349843,123492.31015843534,0.9479659085639316,234.0333333333333,175.90359999999998,0.6380857427716755,1.0074836444506934,117.0665,9.612062916666666,25020.888289170805
2017-06-19 10:14:02,231.98,184.8901,40711.35,42890.805398,13498.413568512626,0.949185953078381,234.74,189.1001,42224.85,44389.357474000004,13692.227701585314,0.951238143618821,233.78,182.3969,40133.03,42640.747282,14407.401979069307,0.9411896497635119,123069.23,41598.04324916725,129909.32443420868,0.9473471633849286,233.5,185.46236666666664,0.6509635974304112,1.961440155603909,123.06922999999999,10.005655416666666,25030.89394458747
2017-06-19 10:19:02,231.59,191.3193,42077.79,44307.636687,13878.986184267504,0.9496735359018993,234.42,187.2631,41745.59,43898.215901999996,13577.88919274663,0.950963248556488,233.43,185.1223,40775.41,43213.098489,14308.662423578031,0.9435891298185776,124598.79000000001,41765.53780059217,131412.3990239764,0.9481509425702422,233.14666666666668,187.90156666666667,0.6676769987418529,1.8188956026089533,124.59879000000001,10.319500833333333,25041.213445420806
2017-06-19 10:24:02,231.42,210.2084,46007.86,48646.427928,15803.53657807321,0.9457602944268538,234.34,195.2606,43459.65,45757.369004,14317.668806258926,0.9497847220236999,233.36,194.4489,42687.87,45376.595304,15387.694962082363,0.9407464291671309,132155.38,45508.9003464145,139771.6154077225,0.945509427035629,233.04,199.97263333333333,0.6951596292481997,5.118583726206541,132.15538,10.698090416666666,25051.911535837473
2017-06-19 10:29:02,231.17,207.2001,45428.46,47898.447116999996,15182.761878144742,0.9484328351821795,233.94,192.9368,42606.48,45135.634992,14896.758309801988,0.943965450082883,233.06,192.0801,42099.68,44766.188105999994,15219.347602291471,0.9404347741271586,130134.62,45298.8677902382,137793.34797304941,0.9444187394695761,232.72333333333336,197.40566666666666,0.667459214804433,4.961576584258809,130.13461999999998,10.92875,25062.840285837472
2017-06-19 10:34:02,231.01,211.8133,46511.31,48930.990433,15196.705789026704,0.9505491221087542,233.82,196.1052,43410,45853.317864,14768.163702269192,0.9467144804821578,232.93,189.8645,41784.51,44225.137985,14488.531804575292,0.9448135586184537,131705.82,44453.40129587119,139005.4959656062,0.947486421922394,232.58666666666667,199.261,0.6778835129557508,6.29942638047586,131.70582000000002,10.910018333333333,25073.750304170804
2017-06-19 10:39:02,230.89,212.4549,46611.88,49053.711860999996,15283.955319471856,0.9502212621968498,233.75,188.4161,41675.37,44042.263375,14243.752965983593,0.9462585890546321,232.91,184.4643,40638.7,42963.580113,13941.494842238748,0.9458871884771879,128925.95,43469.20312769419,136056.8712118548,0.9475886726753314,232.51666666666665,195.11176666666665,0.699591427137839,8.888819792689775,128.92595,10.859657083333333,25084.609961254137
2017-06-19 10:44:02,231.7,209.1254,46165.73,48454.35518,14715.634864887495,0.9527673999272485,234.62,188.8513,42005.6,44308.292006,14098.02500809826,0.9480302241014349,233.71,181.3225,40188.59,42376.881475,13441.62629141648,0.9483611960381989,128359.92,42255.286164402234,135136.1471673731,0.9498562944895832,233.34333333333333,193.09973333333335,0.7042555319057805,8.299165612519403,128.35992,10.720244583333333,25095.33020583747
2017-06-19 10:49:02,231.92,216.7643,47687.76,50271.976456,15910.66192762003,0.9485952883061639,234.84,196.4643,43471.09,46137.676212000006,15457.991475455388,0.9422037165515836,233.95,186.5237,40964.38,43637.219614999995,15037.503348074126,0.9387486270073626,132123.23,46406.156751149545,140035.99283771715,0.9434947924646275,233.57000000000002,199.91743333333332,0.7064263389990298,8.426912243604571,132.12323,10.853464583333334,25106.183670420804
2017-06-19 10:54:02,231.89,202.6327,44847.71,46988.496802999995,14021.474229247106,0.9544401939058558,234.8,180.5188,40126.86,42385.81424,13652.55856344102,0.9467049464424775,233.85,176.7132,39086.8,41324.38182,13413.672076100058,0.9458532294627802,124061.37000000001,41087.70486878818,130688.2665646061,0.9492923371102326,233.51333333333332,186.62156666666667,0.6951780055385852,8.579465717342066,124.06137000000001,10.674358333333334,25116.858028754137
2017-06-19 10:59:02,230.95,217.1018,47765.3,50139.66071,15246.694462207774,0.952645058295609,233.89,197.6663,43690.55,46232.170907,15117.852607812953,0.9450248418549783,232.89,185.8164,40713.69,43274.78139599999,14666.361220680703,0.9408179241262045,132169.54,45030.90829070143,139630.1185464553,0.9465689879510262,232.57666666666668,200.19483333333332,0.6994109469279063,8.445256246206826,132.16954,10.676287916666668,25127.534316670804
2017-06-19 11:04:02,230.64,219.8341,48071.67,50702.536823999995,16120.229024433125,0.9481117319014563,233.55,194.7134,42646.47,45475.31457,15788.69316249937,0.9377938427309707,232.58,193.4484,42071.88,44992.228872,15945.456159546853,0.9350921493507643,132790.02,47854.37834647935,141149.67565860145,0.940774531577239,232.25666666666666,202.6653,0.6960690041190096,8.471504495342815,132.79002,11.039981666666666,25138.57429833747
2017-06-19 11:09:02,230.51,215.0478,47302.85,49570.668377999995,14821.995321789456,0.9542508008827559,233.5,174.6072,38418.47,40770.781200000005,13648.361165992561,0.9423039949011327,232.45,179.8837,39422.79,41813.966065,13937.409612294234,0.9428139377813886,125144.11000000002,42407.76610007625,132134.27599714953,0.9470980111375469,232.15333333333334,189.84623333333332,0.707865491198351,13.27472566833475,125.14411000000001,10.747255416666665,25149.321553754136
2017-06-19 11:14:02,232.79,203.2765,44900.35,47320.736435,14940.236498403776,0.9488514630721215,235.66,184.8174,41109.24,43554.068483999996,14387.052100112864,0.9438668172894542,234.61,180.7592,39998.98,42407.915912000004,14089.461698690366,0.9431960788405932,126008.57,43416.75029720701,133278.55761455,0.9454526838775128,234.35333333333332,189.61769999999999,0.6670838904218699,7.203335975491747,126.00857,10.464695,25159.786248754135
2017-06-19 11:19:02,232.66,221.3529,48589.5,51499.965714,17067.71684476794,0.9434860650167617,235.51,197.8582,43750.45,46597.584682,16038.485682684062,0.9388995223372637,234.53,184.2182,40459.56,43204.694446,15154.854891374696,0.9364621256740735,132799.51,48261.05741882669,141296.99048254135,0.9398608529911238,234.23333333333332,201.1431,0.6716948911341925,10.047473664271854,132.79951,10.78367,25170.569918754136
2017-06-19 11:24:02,232.58,226.5505,49895.38,52691.11529,16935.308829769587,0.9469410492715346,235.56,191.9894,42552.69,45225.023064,15315.720188852754,0.9409102995875036,234.46,189.7621,41975.36,44491.621966,14750.37552185888,0.9434441394848923,134423.43,47001.40454048122,142403.61849947096,0.9439607744272269,234.20000000000002,202.76733333333334,0.6917164816396262,11.729289070231559,134.42343,11.134289166666665,25181.704207920804
2017-06-19 11:29:02,232.76,222.7001,49254.27,51835.675275999994,16154.074349402308,0.9502002190141199,235.74,178.251,39538.85,42020.89074,14227.951337438502,0.9409331716607966,234.6,185.7993,41258.02,43588.515779999994,14061.809754896723,0.9465341790538939,130051.13999999998,44443.83544173754,137435.63411310708,0.946269436156348,234.36666666666667,195.58346666666668,0.6855354857061655,13.864481387656477,130.05113999999998,11.019773749999999,25192.723981670802
2017-06-19 11:34:02,232.65,216.9507,48200.03,50473.580355000006,14977.964543012604,0.9549556354233392,235.63,180.8513,40169.65,42613.991819,14225.031375265893,0.9426399237747505,234.47,182.8342,40721.02,42869.134874,13400.046828455615,0.9498913406973643,129090.69999999998,42603.04274673411,135939.0601621552,0.949621836770196,234.25,193.5454,0.6830309498399122,12.092924967475337,129.09069999999997,10.797576666666664,25203.52155833747
2017-06-19 11:39:02,232.6,221.2871,49153.79,51471.379460000004,15271.143773509904,0.9549732398021104,235.58,185.0899,41208.97,43603.478642,14250.75932090814,0.9450844584749817,234.48,179.3629,39827.25,42057.012791999994,13512.30855272152,0.9469823783484657,130190.01000000001,43034.211647139564,137118.1318275993,0.9494733356175671,234.22,195.24663333333334,0.6916574161045191,13.337216740741074,130.19001,10.803362916666666,25214.324921254138
2017-06-19 11:44:02,232.82,237.235,52476.02,55233.0527,17232.45297456453,0.9500836443899832,235.79,220.0322,48897.91,51881.392437999995,17339.93307189111,0.9424941718446482,234.72,201.6406,44498.27,47329.081632,16122.838929159478,0.9401887479243619,145872.19999999998,50695.22497561512,154430.25794243894,0.9445830237126922,234.44333333333336,219.63593333333333,0.6924203432243882,8.19325556625676,145.8722,11.50259208333333,25225.82751333747
2017-06-19 11:49:02,233.01,232.2454,51569.06,54115.500653999996,16404.86091832156,0.9529443389929763,235.98,219.4229,49128.3,51779.415942,16355.979163738364,0.9487998098516676,234.93,201.1523,44656.99,47256.709839,15458.003394595953,0.9449872865068886,145354.35,48218.84347665588,153143.54028214424,0.9491379769085017,234.64000000000001,217.60686666666666,0.6946812137743026,7.561602682268298,145.35435,12.134439583333332,25237.961952920803
2017-06-19 11:54:02,233.04,231.9662,51656.53,54057.403247999995,15931.282254607786,0.9555865967703725,236,213.0419,47757.55,50277.888399999996,15718.857463580307,0.9498718327239855,234.82,206.1587,45864.93,48410.185934,15490.458297272922,0.9474231324484051,145279.01,47140.598015461015,152735.80696036993,0.9511784622822288,234.61999999999998,217.0556,0.6734293751598261,6.869484132176266,145.27901,12.109723333333331,25250.071676254138
2017-06-19 11:59:02,233.33,229.3472,51066.3,53513.582175999996,15998.014927405966,0.9542680180154794,236.3,221.4058,49634.13,52318.19054,16542.25500114317,0.9486973744256713,235.08,202.8261,45097.69,47680.359588,15479.504097511754,0.9458336805695988,145798.12,48019.77402606089,153502.41201052297,0.9498099612272228,234.90333333333334,217.85969999999998,0.6697790580522442,6.900587855395,145.79811999999998,12.12821375,25262.199890004136
2017-06-19 12:04:02,233.54,245.0318,54381.16,57224.726572,17814.56618317051,0.9503087783491245,236.59,221.1689,49506.48,52326.350051,16945.658667322063,0.9461099417740468,235.4,217.262,48176.2,51143.4748,17167.083857727146,0.9419813610318084,152063.84000000003,51927.308708219716,160685.5837504546,0.9463440120188743,235.17666666666665,227.82090000000002,0.6959307187504384,7.554574668083561,152.06384000000003,12.410915,25274.610805004137
2017-06-19 12:09:02,233.85,229.1363,51018.7,53583.523755,16379.446520339134,0.9521340969151796,236.89,201.5699,45138.58,47749.89361099999,15574.36789874368,0.9453126821124805,235.73,202.2283,44967.96,47671.277159,15825.082603531486,0.9432925375591782,141125.24,47778.8970226143,148993.81317945782,0.9471885911800887,235.49,210.97816666666665,0.6964202301583994,8.60664097153814,141.12524,12.216211666666666,25286.827016670803
2017-06-19 12:14:02,232.93,224.7355,49938.9,52347.640015000004,15696.55000087694,0.9539856999415869,235.97,204.4147,45597.77,48235.736759,15733.075723158649,0.9453109471058758,234.84,200.6627,44557.93,47123.628468,15337.119485261901,0.9455538855684197,140094.6,46766.745209297485,147694.3648438604,0.9485439755816363,234.58,209.93763333333334,0.7033847727854061,7.0486965255872,140.0946,11.717493333333332,25298.544510004136
2017-06-19 12:19:02,231.99,231.905,51124.68,53799.64095,16753.162723692418,0.9502792044191143,235.1,214.5091,47752.27,50431.08940999999,16217.752277258205,0.9468815875020774,234.04,202.6237,44619.54,47422.050748,16060.74554104782,0.9409027930299241,143496.49,49031.66054199845,151642.16556692228,0.9462835713505591,233.71,216.3459333333333,0.7359548157973552,7.191753700631934,143.49649,11.816295416666664,25310.3608054208
2017-06-19 12:24:02,232.17,241.3861,53108.47,56042.610837,17895.939307187247,0.9476444656453649,235.34,231.05,51380.33,54375.307,17797.069995798436,0.9449202741972565,234.26,201.4508,44273.57,47191.864407999994,16337.780319191368,0.9381610698240335,148762.37,52030.78962217705,157599.00315904332,0.9439296379931686,233.92333333333332,224.62896666666666,0.7495333228835646,10.318422868882006,148.76237,12.177452499999998,25322.5382579208
2017-06-19 12:29:02,232.85,223.6463,49527.82,52076.040955,16090.65218051887,0.9510673064182823,236.11,194.7148,43293.19,45974.111428000004,15469.92634817827,0.9416862807191263,235,177.359,39284.27,41679.365000000005,13925.358069734717,0.9425352329624022,132105.28,45485.93659843186,139716.7686146332,0.9455220107786259,234.65333333333334,198.57336666666666,0.7685095744076403,12.626533836947926,132.10528,11.70281875,25334.2410766708
2017-06-19 12:34:02,233.52,223.9612,49689.19,52299.419424,16316.055565956147,0.9500906615647405,236.78,185.4857,41164.99,43919.304046000005,15308.457341773286,0.9372869378095061,235.62,182.2166,40481.12,42933.875292000004,14303.725778083424,0.9428713277029286,131335.3,45928.23868581286,139134.3384462333,0.9439459839078679,235.3066666666667,197.22116666666668,0.7592928377153317,13.558399326644274,131.3353,10.97669083333333,25345.217767504135
2017-06-19 12:39:02,234.55,209.7471,46676.93,49196.182305,15541.189116727692,0.9487917113287069,237.83,170.2591,37760.43,40492.721753,14622.258415887036,0.932523879978565,236.65,172.2809,38331.44,40770.274985000004,13889.421509872791,0.9401810513689867,122768.8,44052.869042487524,130433.25313858638,0.9412385035705363,236.34333333333333,184.0957,0.7587831262428906,13.933731206106387,122.7688,10.587670833333332,25355.80543833747
2017-06-19 12:44:02,233.58,210.835,46918.17,49246.83930000001,14964.50817404719,0.9527143399840483,236.91,167.0616,37030.64,39578.563656,13971.199027372133,0.9356236452099307,235.79,170.9461,38031.81,40307.380918999996,13351.643519554633,0.9435445601495942,121980.62,42287.35072097396,129102.64012243536,0.9448344347127127,235.42666666666665,182.9475666666667,0.7843914594778144,15.243402162404628,121.98062,10.197892499999998,25366.00333083747
2017-06-19 12:49:02,231.52,207.4464,45907.74,48027.990528,14112.663896304559,0.9558538572051247,234.9,165.039,36496.93,38767.6611,13073.088683993274,0.9414271834934093,233.93,162.3271,35947.29,37973.178503,12237.427314456318,0.9466494883266106,118351.95999999999,39423.179894754154,124745.23457373331,0.9487493482570315,233.45000000000002,178.27083333333334,0.8267294923966616,16.365866542012387,118.35195999999999,10.013857499999999,25376.017188337468
2017-06-19 12:54:02,232.05,210.1348,46461.84,48761.780340000005,14798.940696577283,0.9528331343941244,235.56,171.6334,37935.58,40429.963704,13981.192194171335,0.9383035878473169,234.53,169.5133,37484.16,39755.954248999995,13246.646645207245,0.9428565030845125,121881.58,42026.779535955866,128923.89127489226,0.9453762122345765,234.04666666666665,183.76049999999998,0.8531062181331251,14.352540399052046,121.88158,10.009730833333332,25386.0269191708
2017-06-19 12:59:02,232.2,201.5253,45036.39,46794.17466,12705.052454771121,0.9624358229892541,235.68,151.0783,33660.69,35606.133744000006,11608.389591994053,0.9453621177186127,234.59,158.2113,35465.38,37114.788866999996,10941.406404004336,0.9555592550206706,114162.45999999999,35254.84845076951,119482.09745622281,0.955477535384145,234.15666666666667,170.27163333333334,0.8356228735746769,18.35518110376184,114.16246,9.835168333333332,25395.862087504134
2017-06-19 13:04:02,231.86,215.3757,47870.02,49937.009802,14218.513746684082,0.9586080582278432,235.39,160.9759,35622.36,37892.117100999996,12917.43033371175,0.9400994910115462,234.34,156.0094,34528.23,36559.242796,12015.804878741068,0.9444459829944232,118020.61000000002,39151.7489591369,124345.18016928273,0.9491369897838221,233.86333333333334,177.45366666666666,0.8566256645619222,21.370104121075737,118.02061000000002,9.674294583333333,25405.536382087466
2017-06-19 13:09:02,231.75,219.9364,48759.6,50970.2607,14848.194626484548,0.9566284207763528,235.22,165.8858,36656.11,39019.657876,13373.978481663133,0.9394267401443888,234.08,178.8102,39431.95,41855.891616,14036.986220974903,0.9420884008818148,124847.65999999999,42259.15932912259,131805.82215774752,0.9472089924114286,233.68333333333337,188.21079999999998,0.8273304329220592,16.8564184414497,124.84765999999999,10.11951125,25415.655893337465
2017-06-19 13:14:02,231.37,237.5398,52489.6,54959.583526,16291.031679773107,0.9550581833497426,234.89,178.0071,39335.64,41812.087719,14175.969286498577,0.9407719668139252,233.7,196.2882,43078.9,45872.552339999995,15763.864785516238,0.9390996969321896,134904.13999999998,46230.86575178792,142605.82013823782,0.9459932271293552,233.32000000000002,203.94503333333333,0.8357620435453527,16.47246128899765,134.90413999999998,10.822991666666667,25426.478885004133
2017-06-19 13:19:02,231,244.2926,53930.17,56431.590599999996,16615.08896807682,0.9556733990056981,234.58,176.4377,38766.17,41388.755666000005,14498.729568860424,0.936635310151293,233.35,199.1157,43628.7,46463.648595,15981.463545922372,0.9389856655530691,136325.03999999998,47095.282082859616,144230.65598362128,0.9451876861426807,232.9766666666667,206.61533333333333,0.8484397579156802,18.235464938065263,136.32503999999997,11.30121583333333,25437.780100837466
2017-06-19 13:24:02,230.94,241.9921,53505.76,55885.655574,16135.059521370113,0.957414911759446,234.45,180.0852,39683.5,42220.975139999995,14416.329960239453,0.9399001294596817,233.21,200.1165,43913.14,46669.168965000004,15800.236302793684,0.9409454030118489,137102.40000000002,46351.62578440325,144725.7451133604,0.9473255770257795,232.86666666666667,207.39793333333333,0.8273690237618135,16.6800922799295,137.10240000000002,11.392809999999999,25449.172910837467
2017-06-19 13:29:02,230.79,236.863,52447.62,54665.611769999996,15413.509221587472,0.9594261968688474,234.29,176.2194,38911.16,41286.443226,13801.88471579593,0.9424682040785685,233.06,193.0138,42337,44983.796228,15202.64299660513,0.9411611191153202,133695.78,44418.03693398853,140881.2393290092,0.9489963364658617,232.71333333333334,202.03206666666665,0.8264817944824875,17.240299477211714,133.69577999999998,11.283257500000001,25460.456168337467
2017-06-19 13:34:02,230.22,248.078,54653.84,57112.51716,16577.013892908915,0.9569502924707021,233.73,205.0599,45294.12,47928.650427,15671.573793948297,0.9450322426454998,232.57,202.9765,44428.54,47206.24460499999,15954.133106361212,0.941158111003268,144376.5,48202.720793218425,152210.63052270355,0.9485309896174761,232.17333333333332,218.70479999999998,0.8413254465054784,13.430523701354533,144.3765,11.586345000000001,25472.042513337467
2017-06-19 13:39:02,229.93,236.5134,52038.43,54381.526062,15790.889144284589,0.9569137493617106,233.23,211.9691,46780.81,49437.553193,15988.354557446011,0.9462606253463172,232.18,210.1006,46095.85,48781.157308,15961.639047583489,0.9449519557101689,144915.09,47740.882749314085,152576.45688438258,0.9497867033956089,231.77999999999997,219.52769999999998,0.798170679092228,7.737383482813335,144.91509,12.053816249999999,25484.096329587468
2017-06-19 13:44:02,230.86,242.3994,53427.16,55960.32548400001,16646.218868248146,0.9547328314821135,234.14,210.4914,46459.3,49284.456395999994,16446.613200267842,0.9426765231354102,233.03,211.626,46477.75,49315.20678,16486.61198341424,0.942462843303929,146364.21000000002,49579.44405193023,154533.50200336037,0.9471357867552713,232.67666666666665,221.5056,0.780768734868115,9.432628339870428,146.36421,12.1366375,25496.232967087468
2017-06-19 13:49:02,230.9,233.7028,51523.27,53961.976520000004,16038.938819389883,0.9548069459780417,234.04,207.4501,45921.23,48551.621404,15763.90104778796,0.9458227896837389,232.99,199.2393,43735.05,46420.764507,15560.616276736942,0.9421441129735163,141179.55,47363.45614391478,148912.59958814443,0.9480698771659877,232.64333333333335,213.46406666666667,0.7493588182195948,9.481096115786542,141.17954999999998,11.98099,25508.213957087468
2017-06-19 13:54:02,230.67,238.48,52523.24,55010.181599999996,16353.266938669412,0.954791249043977,233.78,209.7489,46430.07,49035.097841999996,15769.889668910588,0.9468742195560848,232.72,201.1884,44188.28,46820.564448,15477.76359397318,0.9437793098175168,143141.59,47600.92020155318,150848.80639820368,0.9489076739668822,232.39,216.47243333333333,0.7401351176900894,10.166452295003534,143.14159,11.846714166666667,25520.060671254134
2017-06-19 13:59:02,230.31,242.6787,53378.07,55891.331397,16571.74005360867,0.9550330733911466,233.46,208.3449,46013.12,48640.200354,15769.016403785667,0.9459895244081996,232.38,205.1958,45042.07,47683.400003999996,15649.8743144016,0.9446069281179944,144433.26,47990.63077179594,152197.46133264658,0.9489859997357187,232.04999999999998,218.73979999999997,0.7498383968972121,10.944007446290078,144.43326000000002,11.982285416666665,25532.0429566708
2017-06-19 14:04:02,229.94,237.8122,52286.61,54682.537268,16009.069203864068,0.9561847824240942,233.1,212.7437,47106.78,49590.556469999996,15497.566552070639,0.9499143254925447,232.04,198.5452,43634.82,46070.428208,14781.300309380158,0.9471329374885848,143028.21,46287.93606531487,150331.77269290338,0.9514170387132795,231.6933333333333,216.36703333333332,0.756747424756849,9.911476039710918,143.02821,11.977561249999997,25544.020517920802
2017-06-19 14:09:02,231.83,209.3067,46357.54,48523.572261,14335.813549181243,0.9553612366099247,234.86,202.749,45112.73,47617.63014,15240.744473185561,0.9473955311796204,233.83,191.8293,42492.88,44855.445219,14365.448656422475,0.947329355277489,133963.15,43942.00667878928,140985.90535539805,0.9501882451462431,233.5066666666667,201.295,0.7180380288928266,4.702401947390645,133.96314999999998,11.541306666666665,25555.56182458747
2017-06-19 14:14:02,231.47,227.2084,50136.88,52591.928348,15880.937983216423,0.9533189136600014,234.6,210.3345,46523.5,49344.473699999995,16445.091440304946,0.942831010476458,233.54,198.8239,43736.6,46433.333606,15593.725988553506,0.9419224639591344,140396.98,47919.755412074875,148349.63751851057,0.9463924708443036,233.20333333333335,212.12226666666666,0.7432712511256336,7.111998928919619,140.39698,11.431672083333334,25566.993496670802
2017-06-19 14:19:02,230.78,230.3032,50618.94,53149.372496,16204.280607140858,0.9523901717524428,233.86,219.97,48514.46,51442.1842,17106.884174949275,0.9430870938796567,232.79,210.6229,46243.32,49030.904891,16296.778510119333,0.9431463706982964,145376.72,49607.94329220947,153607.7431500166,0.9464153109652941,232.47666666666666,220.29869999999997,0.7298223477624959,4.541334106828609,145.37672,11.9072375,25578.900734170802
2017-06-19 14:24:02,230.99,228.5034,50420.22,52782.000366,15612.206051292813,0.9552540572615099,233.98,216.7854,47960.07,50723.447892,16513.626241608432,0.9455207008426604,232.92,207.9308,45857.24,48431.241936,15578.791193342478,0.9468524482729259,144237.53,47704.62348624372,151921.67772396794,0.9494203339570173,232.63,217.73986666666667,0.7049821605123958,4.943299313125324,144.23753,12.067260416666667,25590.96799458747
2017-06-19 14:29:02,231.24,227.4005,50128.57,52584.09162,15881.220395664004,0.9533029563818488,234.14,213.0198,46975.69,49876.455971999996,16761.426232595895,0.9418409765595926,233.2,201.4636,44399.13,46981.31152,15361.018435715298,0.9450381133165947,141503.39,48003.6650639752,149424.09859546224,0.9469917592281679,232.85999999999999,213.96130000000002,0.6956969853130535,6.281135887658175,141.50339000000002,11.905871666666666,25602.873866254136
2017-06-19 14:34:02,230.9,226.4283,49950.78,52282.29447,15438.843623775472,0.9554052764203407,233.8,211.053,46580.73,49344.1914,16281.425539151467,0.9439962167461924,232.8,205.2182,45293.75,47774.79696,15195.638700190437,0.9480678701350153,141825.26,46915.907863117376,149383.7567632041,0.9494021510304802,232.5,214.23316666666668,0.6881720430107503,5.692458139457086,141.82526000000001,11.805360416666668,25614.679226670803
2017-06-19 14:39:02,230.67,232.1254,51111.34,53544.366018,15957.131812263555,0.9545605597948047,233.6,217.7467,47999.11,50865.62912,16834.419056839823,0.9436452636172565,232.59,213.8511,46957.66,49739.627349,16401.484571275505,0.9440693970326673,146068.11,49193.03544037888,154129.32068497047,0.9476983960667222,232.28666666666666,221.24106666666668,0.6959791062767303,4.919671332868881,146.06811,11.995557083333333,25626.674783754137
2017-06-19 14:44:02,230.4,224.9916,49545.2,51838.064640000004,15246.576749579532,0.9557687067230756,233.36,212.2257,46877.36,49524.989352,15976.160043831334,0.94653952708234,232.33,205.6488,45176.26,47778.385704,15552.481245530935,0.9455375968514117,141598.82,46775.2180389418,149124.6017529735,0.9495336003281334,232.03,214.28869999999998,0.702495366978406,4.994617075002102,141.59882000000002,11.986122083333331,25638.66090583747
2017-06-19 14:49:02,230.58,215.761,47599.71,49750.17138,14468.83410144962,0.9567747945313712,233.53,199.2157,44036.25,46522.842421,15006.11718155957,0.9465511501103472,232.49,198.8667,43772.91,46234.51908300001,14884.99596802738,0.9467581985965738,135408.87,44359.947251036574,142489.8838331748,0.9503051469852755,232.20000000000002,204.61446666666666,0.6976744186046531,5.447578323722307,135.40887,11.541987083333334,25650.202892920803
2017-06-19 14:54:02,230.33,240.1443,52829.65,55312.436619,16385.778150835322,0.9551134108211181,233.39,218.3685,48154.8,50965.024215,16689.785205194694,0.9448597492440141,232.29,213.4644,46730.97,49585.645476,16581.69714265277,0.9424293976896663,147715.42,49657.260498682794,155838.66280872165,0.9478740213608466,232.00333333333333,223.9924,0.7212540049711862,7.210914298877991,147.71542000000002,11.796845416666667,25661.99973833747
2017-06-19 14:59:02,230.4,231.2151,51013.56,53271.95904,15346.606011944084,0.9576062326090871,233.46,211.6539,46823.45,49412.719494,15785.479970220347,0.9475991299302114,232.38,205.877,45176.75,47841.69726,15744.499234811872,0.9442965569236161,143013.76,46876.58521697631,150500.33153100376,0.9502554482448998,232.08,216.2486666666667,0.7238883143743565,6.920936699417012,143.01376000000002,12.113715833333334,25674.1134541708
2017-06-19 15:04:02,230.43,234.977,51825.78,54145.75011,15679.629535361006,0.9571532372293882,233.48,208.0896,45957.42,48584.759807999995,15760.534018384402,0.9459225522904123,232.4,208.4311,45693.78,48439.38764,16076.465539719387,0.943318696338499,143476.97999999998,47516.62909346479,151140.5763861125,0.9492949109408274,232.10333333333332,217.1659,0.7209432580316172,8.201609921262966,143.47697999999997,11.937114166666667,25686.05056833747
2017-06-19 15:09:02,230.13,236.3077,52079.98,54381.491001,15653.186470857745,0.9576784130292111,233.07,213.7581,47204.39,49820.600367,15932.28752113834,0.9474873777568342,232.06,213.8544,46995.7,49627.052064,15945.17099541322,0.946977465826369,146280.07,47530.64498740931,153808.39083783445,0.9510539002662617,231.75333333333333,221.30673333333334,0.7004573828495821,6.778359808904747,146.28007,12.073210416666665,25698.123778754136
