DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-17 18:53:17,240.14,208.4367,39908.51,50053.989138,30211.134672615684,0.7973092791859471,245.17,212.0268,40713.17,51982.610556,32320.73001601082,0.7832074912078604,242.97,241.9649,45146.16,58790.211753,37657.84427203686,0.7679196698538212,125767.84,100189.70896066337,160796.54026093977,0.7821551371435269,242.76,220.80946666666668,1.0792552315043684,9.58085432327478,125.76783999999999,10.467235416666666,67438.87480630417
2017-06-17 18:58:17,240.05,196.322,38382.47,47127.0961,27345.002898477363,0.814445895808123,244.73,220.8354,41542.03,54045.047441999995,34570.60740697407,0.7686556301866888,242.76,241.9414,45370.74,58733.694264,37298.02667366501,0.7724823130665793,125295.23999999999,99213.63697911645,159819.4072360472,0.7839801321183958,242.51333333333332,219.6996,1.0157517112461074,10.640711225691808,125.29523999999999,10.460961666666666,67449.33576797084
2017-06-17 19:03:17,239.87,194.3585,37726.51,46620.773395,27389.90608176376,0.8092210242922764,244.59,220.4745,40536.23,53925.857955,35564.19848063409,0.7517030147916541,242.67,237.8209,43760.91,57711.997803,37625.22353934095,0.7582636482170994,122023.65000000001,100579.32810173879,158132.7682699564,0.7716531578811502,242.37666666666667,217.5513,1.0342029623313551,10.66084183362729,122.02365,10.30495375,67459.64072172085
2017-06-17 19:08:17,239.6,189.4197,36755.35,45384.96012,26624.027709411115,0.8098574925000946,244.31,219.4001,40209.92,53601.638431,35444.29398480461,0.7501621438635908,242.21,241.3688,44293.75,58461.937048,38155.757027502616,0.7576510843907336,121259.01999999999,100224.07872171834,157316.92816406503,0.7707944810207555,242.04,216.7295333333333,1.0080978350685827,12.60088226708372,121.25901999999999,10.136777916666666,67469.77749963751
2017-06-17 19:13:17,239.01,189.6702,36786.31,45333.074501999996,26492.546883751707,0.8114673536730245,243.75,221.5659,40609.73,54006.688125,35602.980093780294,0.7519389062704167,241.5,250.8131,45141.98,60571.36365,40386.77674809097,0.7452693365274764,122538.02000000002,102482.30372562297,159744.13579981972,0.767089316840752,241.42,220.68306666666663,0.9982602932648483,14.053124752661878,122.53802000000002,10.15821,67479.9357096375
2017-06-17 19:18:17,238.45,191.0267,37068.82,45550.316614999996,26471.379403694562,0.8137993927311805,243.23,225.2205,41017.98,54780.382215,36309.993009378115,0.7487713364067846,240.96,245.6609,44752.02,59194.450464,38745.834249046056,0.7560171544664751,122838.82,101527.20666211873,159364.8311002304,0.7708025613426727,240.88,220.63603333333333,1.0088010627698467,13.41998987472732,122.83882000000001,10.224035,67490.15974463751
2017-06-17 19:23:17,237.29,188.852,36676.18,44812.69108,25749.46800303088,0.8184328839909518,242.24,227.1862,41680.77,55033.58508800001,35936.17814744964,0.7573697031249456,239.93,244.4429,44140.19,58649.184997000004,38618.26676038465,0.7526138684153555,122497.14,100303.91291086517,158323.79560069303,0.7737127545182715,239.82000000000002,220.16036666666665,1.0549578850804893,14.220709722049568,122.49714,10.222331666666667,67500.38207630417
2017-06-17 19:28:17,236.41,188.4107,36549.63,44542.173587,25458.393011294735,0.8205623357964577,241.65,225.2207,41004.26,54424.582155,35786.67076718291,0.7534143281655481,238.83,243.7433,43860.66,58213.212339000005,38275.58745714952,0.7534485426535293,121414.55,99520.65123562717,156989.97730449497,0.7733904551403717,238.96333333333334,219.1249,1.1243007992858043,14.016754827954289,121.41455,10.162987083333332,67510.5450633875
2017-06-17 19:33:17,239.24,190.8604,37073.97,45661.442096,26654.981574284775,0.8119316495097673,245.03,228.1632,41913.61,55906.828896,36997.60551676987,0.7497046573320996,241.7,242.1757,43794.77,58533.866689999995,38835.95847059515,0.748195403388274,122782.35,102488.54556164981,159935.63531266217,0.7676985167187396,241.99,220.39976666666666,1.256250258275132,13.402630644043331,122.78235000000001,10.174870833333333,67520.71993422083
2017-06-17 19:38:17,238.94,186.5434,36367.8,44572.679996,25770.2721209113,0.815921322282252,244.87,231.7016,42698.96,56736.770792,37361.209493568924,0.7525800182836743,241.46,237.8427,43220.87,57429.498342000006,37816.711600255265,0.7525900669132471,122287.63,100948.19321473548,158571.12651531637,0.7711847212499197,241.75666666666666,218.69590000000002,1.2877962689756963,14.701921709551952,122.28763000000001,10.211249166666667,67530.9311833875
2017-06-17 19:43:17,238.22,190.175,37271.26,45303.4885,25753.820071632712,0.8227017661123381,244.39,233.7853,43711.78,57134.789466999995,36792.17928677253,0.7650641650696397,240.94,239.1304,44262.74,57616.078576,36883.90378157126,0.7682359003592039,125245.78,99429.9031399765,159915.01194770148,0.7832021426541262,241.1833333333333,221.0302333333333,1.3295556630502432,13.959734316889064,125.24578,10.313892083333332,67541.24507547083
2017-06-17 19:48:17,237.67,188.7037,36993.72,44849.208378999996,25355.791701001242,0.8248466659073025,244.07,224.4518,42141.89,54781.95082599999,35001.760577579254,0.7692659601307789,240.38,234.2614,43505.24,56311.755332,35753.431738973406,0.7725782963699853,122640.85,96110.9840175539,155814.31043888428,0.7870961893972117,240.70666666666668,215.8056333333333,1.3972746911870528,12.55849206284234,122.64085,10.328609583333332,67551.57368505416
2017-06-17 19:53:17,237.19,151.2914,29992.28,35884.807166,19702.34822914784,0.8357932609546519,243.39,195.3532,36268.36,47547.01534799999,30746.133601045625,0.762789414531055,239.8,193.495,36340.55,46400.101,28850.195814026996,0.7831998038107719,102601.19,79298.67764422046,129673.76166957636,0.7912255237990213,240.12666666666667,180.04653333333331,1.3590049695993731,15.97094528895862,102.60119,9.385085,67560.95877005416
2017-06-17 19:58:17,236.67,145.5764,28992.18,34453.566588,18614.5574613352,0.8414855955754034,242.87,194.4408,36015.29,47223.837096,30544.87970651458,0.7626506487980961,239.38,186.3038,34787.54,44597.403644,27906.190577258378,0.7800350952645696,99795.01000000001,77065.62774510816,126087.8860186326,0.7914718308882808,239.64,175.44033333333334,1.347855116007352,17.022273479492554,99.79501,8.433175,67569.39194505416
2017-06-17 20:03:17,236.4,143.8178,28721.83,33998.52792,18192.206633009624,0.8447962825797547,242.63,190.1562,35230.75,46137.598806,29790.472940537766,0.7636017242279715,239.04,192.4005,36061.15,45991.415519999995,28544.76768535341,0.7840843686213206,100013.73000000001,76527.4472589008,125933.30128475447,0.7941801650530359,239.35666666666665,175.45816666666667,1.3675546952247026,18.032997419137896,100.01373000000001,8.325364166666667,67577.71730922082
2017-06-17 20:08:17,237.93,141.2965,28313.38,33618.676245,18126.4421617075,0.8421919945230133,244.2,183.7327,33840.77,44867.52533999999,29460.093617343475,0.7542374967988373,240.52,186.339,34775.68,44818.25628,28272.392479543705,0.7759266621784777,96929.82999999999,75858.92825859468,123085.210079731,0.7875018447562602,240.88333333333333,170.45606666666666,1.3768767729883054,17.106793109153042,96.92982999999998,8.205981666666666,67585.9232908875
2017-06-17 20:13:17,238.47,138.8751,27590.64,33117.545097,18317.43370787046,0.8331124761569159,245,172.3601,32328.46,42228.2245,27167.87843116941,0.7655652204842286,241.17,188.4122,35469.85,45439.370274,28401.16391761392,0.7805973055109773,95388.95,73886.4760566538,120657.62771649778,0.7905753809790614,241.54666666666665,166.54913333333332,1.4296754250386459,16.616137700306247,95.38895,8.013282499999999,67593.9365733875
2017-06-17 20:18:17,237.78,137.2033,27290.82,32624.200674000003,17875.950697655837,0.8365207249889661,244.31,172.7211,32319.37,42197.491941,27130.916846171272,0.7659073682670177,240.51,187.5192,35128.66,45100.242792000005,28284.432935835008,0.7789017935449166,94738.85,73291.30047966211,119779.23202843897,0.7909455453638768,240.86666666666667,165.81453333333334,1.4295599225020736,17.254961165446694,94.73885,7.921991666666665,67601.85856505416
2017-06-17 20:23:17,237.3,136.1916,27073.03,32318.26668,17649.969059992665,0.8377005570275218,243.87,172.6797,32246.2,42111.398439,27084.173682211745,0.7657356724144385,240.27,170.377,32283.28,40936.481790000005,25171.12182213185,0.7886188208749826,91602.51,69905.26456433625,115229.18836870258,0.7949592572577745,240.48000000000002,159.74943333333334,1.4096806387225491,14.746739842373993,91.60251,7.764223333333332,67609.6227883875
2017-06-17 20:28:17,237.13,137.5834,27407.45,32625.151642,17698.367273875723,0.840071191108795,243.86,169.1447,31378.69,41247.626542000005,26772.08451413904,0.7607392868544556,240.24,169.0784,32533.65,40619.394816,24320.70831401889,0.8009388162323132,91319.79000000001,68791.16010203365,114330.78217972502,0.7987331868022005,240.41,158.60216666666668,1.435048458882749,13.252509160761777,91.31979000000001,7.621762499999999,67617.2445508875
2017-06-17 20:33:17,237.28,136.0098,27014.4,32272.405344000003,17655.886817926756,0.8370742655233303,244.06,168.8184,31611.05,41201.818704,26425.960387747196,0.7672246273179951,240.47,163.1259,31117.31,39226.885173,23884.336682010395,0.79326487083451,89742.76,67966.18388768435,112575.15322961866,0.7971808825074604,240.60333333333335,155.9847,1.436666158684411,12.805679018519116,89.74275999999999,7.5442729166666656,67624.78882380416
2017-06-17 20:38:17,237.4,134.4108,26702.55,31909.123919999998,17469.001483754477,0.8368311855551565,244.16,172.3478,31960.43,42080.438848,27373.23963025508,0.7595080012222596,240.64,167.1106,32311,40213.494784,23940.01758025243,0.8034864956043508,90973.98,68782.25869426198,114049.39345794338,0.7976717564354902,240.73333333333335,157.9564,1.4234284131819364,14.906391890420398,90.97398,7.529864166666666,67632.31868797082
2017-06-17 20:43:17,237.44,125.4498,24773.68,29786.800511999998,16538.38758764842,0.8316999333318663,244.09,172.4897,32104.97,42103.010873,27238.473266155284,0.76253382678122,240.77,157.7323,30332.11,37977.205871000006,22852.37993549506,0.7986925131625358,87210.76000000001,66629.24078929877,109750.500627268,0.7946274459028035,240.76666666666665,151.8906,1.3816973556693841,17.407792187271635,87.21076000000001,7.424364166666665,67639.74305213749
2017-06-17 20:48:17,237.31,120.6073,23723.32,28621.318363,16011.994036153053,0.8288688766576228,244.03,170.1309,31830.01,41517.043527,26655.49411702422,0.7666733296965093,240.67,151.3155,29048.33,36417.101384999994,21963.60165128817,0.7976562904582201,84601.66,64631.08980446544,106464.16600935959,0.7946491591599225,240.67,147.35123333333334,1.3961025470561408,18.149785874431103,84.60166000000001,7.158850833333333,67646.90190297083
2017-06-17 20:53:17,237.29,116.481,23024.37,27639.776489999997,15291.685012458785,0.8330157810187127,244.14,165.3799,30748.68,40375.848785999995,26167.304856395458,0.761561203653553,240.72,141.0181,26627.96,33945.877032000004,21054.080690214556,0.7844239810006508,80401.01000000001,62513.0705590688,101844.02976975733,0.7894523634008359,240.71666666666667,140.95966666666666,1.4235269680814278,17.365724001428305,80.40101000000001,6.875111250000001,67653.77701422083
2017-06-17 20:58:17,237.07,118.2114,23216.46,28024.376598,15695.91248621532,0.8284380535214787,243.83,168.42,31290.98,41065.8486,26594.70796752094,0.7619708606240759,240.53,150.829,29340.66,36278.89937,21337.389959012944,0.8087527601309367,83848.1,63628.0104127492,105256.95978269048,0.7966038556795637,240.47666666666666,145.82013333333333,1.4166308581567164,18.933416601822703,83.8481,6.843712916666666,67660.6207271375
2017-06-17 21:03:17,236.93,120.5173,23688.22,28554.163889000003,15943.917606142844,0.8295889906664533,243.78,163.6184,30530.14,39886.893552,25668.557201544838,0.7654178423345571,240.41,154.4661,29736.05,37135.195101000005,22243.87658630651,0.8007511450828285,83954.41,63856.35139399419,105479.744841374,0.7959292101649948,240.37333333333333,146.2006,1.432493898380295,17.56716456704008,83.95441000000001,6.99177125,67667.6124983875
2017-06-17 21:08:17,236.99,119.5363,23446.96,28328.907737,15898.650267549716,0.8276690445560753,243.87,164.504,31353.58,40117.59048,25027.466653750365,0.7815419526661463,240.54,156.691,30674.04,37690.45314,21901.450362406038,0.8138411041666771,85474.58,62827.56728370612,106081.13421794197,0.8057472295157956,240.46666666666667,146.91043333333334,1.4457998336567754,18.63321257192308,85.47458,7.05954125,67674.6720396375
2017-06-17 21:13:17,236.9,116.4852,22787.91,27595.34388,15563.231081216827,0.8257882235167855,243.77,158.0843,29689.57,38536.20981100001,24567.639280413438,0.7704330588195322,240.52,145.7983,28304.77,35067.407116,20701.764105659873,0.8071532037247643,80782.25,60832.63446729014,101125.57209377574,0.7988310802839169,240.39666666666668,140.1226,1.4545404123739942,16.869084644447078,80.78225,6.927367916666666,67681.59940755417
2017-06-17 21:18:17,236.78,115.3352,22624.94,27309.068656,15293.70199966384,0.8284771730957268,243.62,157.3513,29446.86,38333.923706,24543.27082598872,0.7681671259597931,240.36,151.7523,29780.11,36475.182828,21061.434203869543,0.8164485464111079,81851.91,60898.4070295221,102021.32693403594,0.8023019545013671,240.25333333333333,141.4796,1.4456962095565775,18.47927192330202,81.85191,6.776423333333334,67688.3758308875
2017-06-17 21:23:17,236.58,120.6176,23703.38,28535.711808,15888.254308287947,0.8306566929006742,243.55,158.2559,29720.97,38543.224445,24540.662030123505,0.7711075144325539,240.22,152.0534,29407.19,36526.267748000006,21665.304334407247,0.8050970387361898,82831.54000000001,62094.2206728187,103521.76708178964,0.8001364576259322,240.11666666666667,143.6423,1.4728951204275678,16.029191958079206,82.83154,6.861810416666668,67695.23764130416
2017-06-17 21:28:17,236.65,115.3979,22834.98,27308.913035,14977.997848604233,0.8361731560217698,243.52,156.651,29491.28,38147.65152000001,24197.26679716035,0.7730824526521205,240.35,153.7434,30064.25,36952.22619,21485.06207425108,0.8135978018054019,82390.51,60660.32672001566,102312.61591729119,0.80528201983032,240.17333333333332,141.93076666666667,1.4669960584022563,18.69423190602554,82.39050999999999,6.884252083333333,67702.12189338749
2017-06-17 21:33:17,236.78,112.7601,22407.05,26699.336477999997,14518.218852977847,0.8392362116737694,243.66,156.1033,29535.59,38036.130077999995,23966.56242898501,0.7765140654275792,240.5,149.1713,29175.57,35875.69765,20877.063899152956,0.8132404917845548,81118.20999999999,59361.845181115816,100518.6184590241,0.8069968652928453,240.31333333333336,139.34489999999997,1.4703026604155793,19.07841621760106,81.11820999999999,6.812863333333333,67708.93475672083
2017-06-17 21:38:17,236.68,117.8767,23335.69,27899.057356,15290.617174505347,0.8364329196585346,243.65,162.5921,30701.53,39615.565165,25036.155036296237,0.7749865456198143,240.49,145.7619,27678.16,35054.279331,21510.972977300997,0.7895800606439232,81715.38,61837.745188102585,102475.89989111149,0.797410709121158,240.27333333333334,142.0769,1.4955189922588163,17.0331700649437,81.71538000000001,6.784732916666666,67715.7194896375
2017-06-17 21:43:17,236.9,118.1544,23475.88,27990.77736,15243.57817058346,0.838700536897129,243.84,163.9906,31322.28,39987.467904,24857.843127975324,0.7833024105251434,240.79,144.5286,27855.48,34801.041594,20861.081707258574,0.8004208702995408,82653.64,60962.50300581736,102703.70479191045,0.8047775897419261,240.51,142.2245333333333,1.5009770903496675,16.92403748439087,82.65364,6.848709166666667,67722.56819880416
2017-06-17 21:48:17,237.5,111.5462,21915.89,26492.2225,14883.93827242663,0.8272575092557825,244.54,156.08,29462.49,38167.8032,24264.024483045476,0.771919983070967,241.41,136.096,26984.12,32854.93536,18743.106608440834,0.8213110056169045,78362.5,57891.069363912946,97427.18983090593,0.804318590487989,241.14999999999998,134.57406666666668,1.5135807588637684,17.11166737920284,78.3625,6.709005833333333,67729.27720463749
2017-06-17 21:53:17,237.48,111.8049,22070.81,26551.427652,14760.0019072929,0.8312475807054205,244.57,159.467,30374.81,39000.84419,24462.96721570294,0.7788244236976861,241.43,146.8157,28475.15,35445.714451,21108.39893074153,0.8033453533392287,80920.77,60331.36805373737,100935.84590534931,0.8017049768016205,241.16,139.36253333333335,1.5259578702935839,19.774061703815185,80.92077,6.636802916666667,67735.91400755415
2017-06-17 21:58:17,238.06,77.5205,16323.74,18454.53023,8608.437629580867,0.8845383651903449,244.86,126.6189,24571.49,31003.903854,18907.245525670205,0.7925289058987288,241.88,108.5353,22203.76,26252.518364,14006.704191727522,0.845776381988859,63098.990000000005,41522.38734697859,75535.36383716324,0.8353569347468401,241.6,104.2249,1.465231788079467,25.62190033283794,63.09899000000001,6.000823333333334,67741.91483088749
2017-06-17 22:03:17,239.04,58.8543,13044.84,14068.531872,5268.371513843704,0.9272353447172829,245.78,111.115,22022.45,27309.844699999998,16150.520534509653,0.8063923556474857,242.66,98.907,20510.27,24000.77262,12464.586270070968,0.854567072682846,55577.56,33883.47831842433,65091.8987164204,0.8538322140844192,242.49333333333334,89.62543333333333,1.4240941331720518,34.33303716244235,55.57756,4.94485625,67746.85968713749
2017-06-17 22:08:17,239.08,59.6806,13159.24,14268.437848,5515.679581396917,0.9222621383072096,245.77,116.6715,22734.25,28674.354554999998,17474.91018813399,0.7928426063224425,242.82,97.8974,19999.72,23771.446668,12848.847287253757,0.8413337345144702,55893.21,35839.43705678466,66396.65784247976,0.8418075821316447,242.5566666666667,91.4165,1.433342036912345,34.71572418545886,55.893209999999996,4.6446154166666656,67751.50430255415
2017-06-17 22:13:17,239.05,61.1863,13491.61,14626.585015,5649.1989528536305,0.922403280476198,245.71,120.3101,23549.48,29561.394671000002,17868.91285512992,0.7966295319314638,242.77,105.1913,21629.86,25537.291901,13575.803254956234,0.8469911407933199,58670.95,37093.915062939785,69413.53548551674,0.8452378860927174,242.51,95.56256666666667,1.4267452888540595,35.97252341136365,58.67095,4.773506666666666,67756.27780922082
2017-06-17 22:18:17,238.97,55.3032,12226.79,13215.805703999999,5016.286146321688,0.9251641764299959,245.64,108.8983,21286.03,26749.778412,16200.480608000531,0.7957460309447292,242.66,94.9029,19520.78,23029.137714,12218.033067641336,0.8476557065414055,53033.6,33434.799821963556,62693.289657624235,0.8459214740464731,242.42333333333332,86.36813333333333,1.4245053418950262,35.96804994434676,53.0336,4.654356249999999,67760.93216547082
2017-06-17 22:23:17,238.9,60.0952,13278.67,14356.74328,5458.296496062228,0.9249082289085829,245.63,111.5897,21867.84,27409.778011,16525.540969865375,0.797811641933914,242.62,103.6271,21332.82,25142.007002,13305.311230340196,0.8484931214243563,56479.33,35289.148696267795,66597.5880415815,0.8480687012979513,242.38333333333333,91.77066666666667,1.4371175135804113,34.51589469401988,56.479330000000004,4.56303875,67765.49520422082
2017-06-17 22:28:17,239.25,56.5503,12566.12,13529.659275,5014.410059338337,0.928783182531402,245.94,109.7143,21545.72,26983.134941999997,16244.122659589257,0.798488390852743,242.94,99.9649,20390.91,24285.472806,13190.715628155494,0.839634054600831,54502.75,34449.248347083085,64477.13136641166,0.845303580431811,242.71,88.74316666666668,1.425569609822425,36.27644569816644,54.50275,4.624253333333333,67770.11945755414
2017-06-17 22:33:17,239.63,57.4122,12791.4,13757.685485999998,5064.977391034933,0.9297639499766654,246.31,108.5337,21287.14,26732.935647,16171.194109497395,0.7962889029880588,243.41,91.9495,18575.39,22381.427795,12485.319238637776,0.8299466043962456,52653.93,33721.490739170105,62526.59659790252,0.8421045261524165,243.11666666666667,85.96513333333333,1.434153698498668,33.21455132584761,52.65393,4.464861666666666,67774.58431922081
2017-06-17 22:38:17,239.5,54.9381,12241.08,13157.67495,4824.973629301773,0.9303376201735398,246.32,98.1018,19655.69,24164.435375999998,14056.094324697036,0.8134139984715694,243.38,84.8571,17325.88,20652.520998,11240.129260752781,0.8389232482406311,49222.649999999994,30121.19721475159,57707.50206578395,0.8529679545631415,243.0666666666667,79.29899999999999,1.467361492046088,30.720311731547685,49.222649999999994,4.244857499999999,67778.82917672081
2017-06-17 22:43:17,239.68,40.8367,9296.07,9787.740256000001,3063.158806530111,0.9497667241732737,246.46,77.1647,15853.34,19018.011962,10505.064960826045,0.8335960683838379,243.48,72.1582,15886.5,17569.078535999997,7502.775376761309,0.9042306895861213,41035.91,21070.999144117464,46129.523241190116,0.8895801889267759,243.20666666666668,63.386533333333325,1.450069899399689,35.57511690180248,41.03591,3.7607733333333333,67782.58995005414
2017-06-17 22:48:17,240.01,44.9546,10223.29,10789.553546,3449.4647842674285,0.9475174256667989,246.83,79.977,16382.92,19740.72291,11013.449654081998,0.8299047646173562,243.8,71.7426,15689.59,17490.84588,7730.876743928402,0.8970172230458188,42295.8,22193.79118227783,47765.0401934569,0.8854970042670224,243.5466666666667,65.55806666666666,1.4521515383773342,31.42781310410821,42.2958,3.4721545833333334,67786.06210463747
2017-06-17 22:53:17,240.24,40.2666,9150.68,9673.647984,3137.597943642117,0.9459389069289087,246.94,79.36,16480.9,19597.1584,10603.23311753026,0.8409841704397307,244.07,69.4936,15407.16,16961.302952,7092.617187183012,0.9083712521144055,41038.740000000005,20833.448248355387,46024.023582304304,0.8916808398251151,243.75,63.04006666666667,1.4399999999999964,36.1253848081802,41.038740000000004,3.4722725,67789.53437713748
2017-06-17 22:58:17,239.99,43.9443,9941.14,10546.192557,3520.7830023621473,0.9426283415811141,246.64,80.9184,16672.46,19957.714176,10969.933121004497,0.8353892561528584,243.82,70.4312,15420.19,17172.535184,7557.360981825461,0.8979565238781577,42033.79,22048.077105192104,47465.32635304003,0.8855683343954897,243.48333333333335,65.09796666666666,1.4347320145116047,32.495126575894076,42.03379,3.4613554166666667,67792.99573255415
2017-06-17 23:03:17,240.35,38.8763,8843.18,9343.918705,3017.7780324684036,0.9464102031696775,246.96,69.2836,14581.81,17110.277856,8951.671655809547,0.852225201876932,244.05,71.0012,15371.01,17327.84286,7999.136813478877,0.8870700250567716,38796,19968.58650175683,43633.40535505045,0.889135277989699,243.78666666666666,59.72036666666667,1.4097024721067604,34.90277744443409,38.796,3.367907916666667,67796.36364047081
2017-06-17 23:08:17,240.23,42.0382,9532.02,10098.836786,3335.730677058147,0.9438730620158376,246.97,67.1975,14219.5,16595.766575,8557.17756984669,0.8568148952769902,244.04,62.6496,13442.95,15289.008383999999,7282.916494339493,0.8792558459231467,37194.47,19175.82474124433,41846.63490757433,0.8888282195725068,243.74666666666667,57.2951,1.442754772714846,26.628629673392656,37.19447,3.1662695833333334,67799.52991005415
2017-06-17 23:13:17,239.19,40.8361,9271.66,9767.586759,3072.7954599992704,0.9492272993077798,245.85,67.8434,14375.21,16679.299890000002,8458.864124482323,0.8618593163264958,242.97,63.5088,13510.97,15430.733136,7453.939547215851,0.8755883392525802,37157.84,18985.599131697443,41727.185956581234,0.8904947493623026,242.67,57.3961,1.4340462356286272,28.852134552696086,37.15783999999999,3.098012916666667,67802.62792297082
2017-06-17 23:18:17,238.42,42.463,9649.8,10124.02846,3062.2397389639445,0.9531581265428406,245,69.9518,14693.74,17138.191000000003,8821.088116830095,0.8573682018131317,242.17,69.648,15143.51,16866.65616,7426.856326842864,0.8978371205499218,39487.05,19310.184182636905,43955.77699085594,0.89833584350504,241.86333333333332,60.6876,1.4236690141815604,30.030187385891022,39.48705,3.193537083333333,67805.82146005415
2017-06-17 23:23:17,238.79,39.7521,9052.35,9492.403959,2856.6925627968535,0.9536414631213864,245.36,65.9683,13938.21,16185.982088,8228.74948877148,0.8611284705630275,242.57,69.6771,15316.22,16901.574147,7146.790437541789,0.9062007992148235,38306.78,18232.232489110123,42424.3290519174,0.9029436848163589,242.24,58.46583333333333,1.4242073976221998,32.00798186975299,38.306779999999996,3.241409583333333,67809.06286963749
2017-06-17 23:28:17,239.27,40.6536,9240.02,9727.186872,3039.7688797685178,0.9499169823289482,245.76,68.6627,14305.26,16874.545152,8950.408393994468,0.8477419611102536,242.96,71.235,15438.97,17307.2556,7821.719871155664,0.8920518860309661,38984.25,19811.89714491865,43729.6583172489,0.8914830689317986,242.66333333333333,60.18376666666666,1.3983708567425308,32.45088791938912,38.98425,3.2204595833333327,67812.28332922082
2017-06-17 23:33:17,239.4,44.4496,10043.97,10641.23424,3514.901533421439,0.9438726536293218,245.85,71.3196,14738.45,17533.923659999997,9498.24039031481,0.8405677066806623,243.12,74.8983,16160.07,18209.274696,8392.247765020165,0.8874636837429803,40942.49,21405.389688756415,46200.41336533277,0.8861931532136865,242.79,63.55583333333333,1.3962683800815465,30.06212385435379,40.94249,3.330280833333333,67815.61361005416
2017-06-17 23:38:17,239.6,39.4382,8982.32,9449.39272,2934.1012583735073,0.9505711389249996,245.94,69.2893,14372.69,17041.010442,9155.425661773077,0.843417709819393,243.32,62.358,13109.22,15172.948559999999,7639.8114502915605,0.8639863206654146,36464.23,19729.338370438145,41459.460464749696,0.8795153046191516,242.9533333333333,57.0285,1.380237631369521,30.844753062065454,36.46423,3.22528,67818.83889005416
2017-06-17 23:43:17,239.79,42.8608,9701.22,10277.591231999999,3393.40714381332,0.9439196190051393,246.15,70.8916,14626.6,17449.96734,9516.50842520862,0.8382021418728913,243.5,66.8237,14212.19,16271.570950000001,7923.236496835365,0.8734368699661418,38540.01,20833.152065857306,43810.416521635976,0.8796996938152104,243.14666666666668,60.192033333333335,1.3805110769905748,28.79323454211272,38.54001,3.125176666666667,67821.96406672083
2017-06-17 23:48:17,240.14,40.5389,9244.05,9735.011445999999,3052.537870567866,0.9495674505650705,246.32,69.1076,14347.17,17022.584032000002,9161.17242047116,0.8428314980281131,243.72,70.1194,15198.95,17089.500168,7812.997817072008,0.8893735832286047,38790.17,20026.708108111037,43654.854555666316,0.8885648662633125,243.39333333333332,59.92196666666666,1.3366567147826554,32.3471804163081,38.790169999999996,3.222090833333333,67825.18615755417
2017-06-17 23:53:17,240.47,41.0381,9386.58,9868.431907,3045.991498132531,0.9511723937966065,246.55,71.8587,14953.67,17716.762485,9501.127642601345,0.8440407784808659,244.05,71.5073,15431.84,17451.356565000002,8149.120208535929,0.8842773879796662,39772.09,20696.239349269803,44834.7350407066,0.8870820796395897,243.68999999999997,61.46803333333333,1.3213508966309537,33.236679661677805,39.77209,3.2734274999999995,67828.45958505417
2017-06-17 23:58:17,240.78,39.2888,8999.73,9459.957264,2914.7300670570476,0.9513499637306606,246.87,70.8372,14874.85,17487.579564,9195.33993307101,0.8505951292780063,244.32,69.2015,15234.64,16907.31048,7332.31830579646,0.9010682105838989,39109.22,19442.38830592452,43675.36550558851,0.8954526092058864,243.99,59.77583333333333,1.3156276896594155,34.27310367902301,39.10922,3.28672125,67831.74630630417
2017-06-18 00:03:17,240.96,42.6974,9746.55,10288.365504000001,3294.7272787587763,0.9473370669238617,246.95,75.4862,15709.45,18641.317089999997,10035.53105457932,0.8427221061771019,244.57,66.4422,14212.51,16249.768854,7877.78822438941,0.8746284410378851,39668.51,21208.046557727506,44981.90663383265,0.8818770249761659,244.16,61.54193333333333,1.3106159895150675,30.620639152274485,39.668510000000005,3.2824054166666667,67835.02871172084
2017-06-18 00:08:17,241.44,40.349,9247.57,9741.86256,3063.7126551016095,0.9492609799249724,247.46,70.7386,14875.6,17504.973956,9227.168462764637,0.8497927524708623,245.02,58.899,12600.87,14431.432980000001,7034.510153474207,0.8731544551024897,36724.04,19325.391271340453,41498.50433102381,0.8849485202421025,244.64,56.662200000000006,1.3080444735120949,28.790269350642944,36.72404,3.1830229166666664,67838.2117346375
2017-06-18 00:13:17,241.82,41.7473,9576.02,10095.332086,3196.1806717113336,0.948559187397097,247.85,77.513,16059.7,19211.59705,10543.789504801804,0.8359377910229489,245.36,68.4659,14743,16798.793224,8052.540268928082,0.8776225651100377,40378.72,21792.51044544122,45884.14258055897,0.8800147007020328,245.01,62.5754,1.30198767397249,33.284805210993454,40.37872,3.212615,67841.4243496375
2017-06-18 00:18:17,242.1,39.6168,9065.59,9591.22728,3131.568087798215,0.945196035433747,248.08,70.03,14687.57,17373.042400000002,9278.894854846554,0.8454230215888956,245.52,68.4182,14976.09,16798.036464,7608.59759468022,0.8915381290006944,38729.25,20019.06053732499,43597.219984301555,0.8883421927807689,245.23333333333335,59.355,1.2776947125186982,33.25448572150619,38.72925,3.2961654166666663,67844.72051505417
