DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-21 12:12:19,232.2,4.031,663.13,935.9981999999999,660.568871127939,0.7084735846714236,231.05,0,0,0,0,0,229.56,0,0,0,0,0,663.13,660.568871127939,935.9981999999999,0.7084735846714236,230.93666666666664,1.3436666666666666,0.5961230351755764,200,0.66313,0.05529416666666666,2215.4764796861123
2017-06-21 12:17:19,232.38,4.0514,667.59,941.464332,663.8363354985972,0.7090974955809585,231.22,0,0,0,0,0,229.76,0,0,0,0,0,667.59,663.8363354985972,941.464332,0.7090974955809585,231.12,1.3504666666666667,0.5884389061959214,200,0.66759,0.05544666666666667,2215.531926352779
2017-06-21 12:22:19,233.31,10.2216,1585.28,2384.801496,1781.6187855217058,0.664742957709047,231.46,9.282,-163.94,2148.41172,2142.147659484135,-0.076307533827827,230.53,45.0704,3576.49,10390.079312,9755.125185744691,0.34422162647683935,4997.83,13678.891630750531,14563.323142563202,0.3431792284683427,231.76666666666665,21.524666666666665,0.6658996116784197,109.38953758478647,4.9978299999999996,0.23605916666666665,2215.7679855194456
2017-06-21 12:27:19,231.84,45.8056,9454.29,10619.570303999999,4836.493981956207,0.8902704845260001,229.84,48.4699,-8967.3,11140.321816000001,6610.166478542396,-0.8049408399603811,228.92,95.3969,5758.02,21838.258348,21065.486781785785,0.26366663074701346,6245.010000000002,32512.147242284387,33106.492840590654,0.18863399485019522,230.20000000000002,63.22413333333333,0.7124239791485605,50.886844896779934,6.245010000000002,0.46845166666666677,2216.236437186112
2017-06-21 12:32:19,231.9,45.875,9468.47,10638.4125,4850.143954487978,0.890026589963493,229.91,48.4027,-8941.26,11128.264757,6625.114800083716,-0.803472975818237,228.95,95.8709,5673.79,21949.642555,21203.65334861346,0.2584912253483392,6200.999999999999,32678.912103185154,33262.04589690329,0.18642870072454906,230.25333333333333,63.38286666666667,0.7151543227749184,51.256806518691164,6.200999999999999,0.5185837500000001,2216.755020936112
2017-06-21 12:37:19,233.21,45.1035,9267.95,10518.587234999999,4974.5130633866975,0.8811021663785252,231.21,47.518,-8905.91,10986.63678,6433.580248007231,-0.8106129453748993,230.24,96.6915,5754.43,22262.25096,21505.681881333618,0.2584837449878429,6116.470000000001,32913.775192727546,33477.27292803742,0.18270514486493375,231.55333333333337,63.10433333333333,0.7154579218610417,53.224818158288144,6.116470000000001,0.5132279166666667,2217.268248852779
2017-06-21 12:42:19,232.78,44.7192,9168.04,10409.735376,4930.4800128127345,0.8807178731110907,230.75,47.2123,-8803.22,10894.238225,6417.7678467401065,-0.8080620065566815,229.72,96.4555,5611.12,22157.75746,21435.520707502903,0.2532350130706774,5975.940000000001,32783.76856705574,33323.975458247354,0.1793285440234297,231.08333333333334,62.79566666666667,0.7342228633249152,53.60215938467091,5.975940000000001,0.5038504166666667,2217.772099269446
2017-06-21 12:47:19,230.24,45.3132,9304.71,10432.911168,4718.898945228553,0.8918613271183178,228.24,48.6948,-8722.06,11114.101152000001,6888.317194590255,-0.7847742143709435,227.17,96.3609,4881.36,21890.305653,21339.114464573355,0.2229918612091661,5464.009999999999,32946.33060439216,33396.34868625622,0.16361099985306576,228.54999999999998,63.4563,0.7394443229052838,51.85395303539602,5.464009999999999,0.4766645833333334,2218.248763852779
2017-06-21 12:52:19,230.88,44.5754,9119.52,10291.568352,4769.7729624677095,0.8861156714008287,228.8,50.5055,-8853.63,11555.6584,7426.067389984459,-0.7661727002937365,227.73,97.3989,4802.3,22180.651497,21654.54260753083,0.2165085187263109,5068.190000000001,33850.382959983,34227.693121412776,0.14807278953980546,229.13666666666666,64.15993333333334,0.7608268718814126,51.806423323382475,5.068190000000001,0.4388416666666667,2218.6876055194457
2017-06-21 12:57:19,231.14,45.8645,9476.92,10601.12053,4750.972932483145,0.8939545563302825,229.12,51.1519,-8915.68,11719.923327999999,7607.05284271107,-0.7607285261584947,227.93,97.5984,4820.16,22245.603312,21717.1113246966,0.21667922116546282,5381.4,34075.13709989082,34497.45547625731,0.15599411393410506,229.39666666666668,64.8716,0.7599645446751526,50.44857842260711,5.381399999999999,0.43539958333333334,2219.123005102779
2017-06-21 13:02:19,230.94,46.4434,9619.08,10725.638796,4744.747362701234,0.8968304996050512,228.92,51.5452,-8962.72,11799.727184,7674.842787864034,-0.7595701036336774,227.75,98.1812,4665.98,22360.7683,21868.529662642726,0.20866814312458126,5322.34,34288.119813207995,34698.73864278796,0.1533871318721908,229.20333333333335,65.38993333333333,0.7576969503061257,50.14727037495069,5.3223400000000005,0.44598916666666666,2219.5689942694457
2017-06-21 13:07:19,230.89,46.4644,9614.11,10728.165315999999,4760.50627090495,0.8961560263861245,228.91,51.9397,-8988.08,11889.516727,7782.995947269456,-0.75596680726214,227.79,98.1673,4692.66,22361.529266999998,21863.598360821063,0.209854162654483,5318.6900000000005,34407.100578995465,34815.75840864608,0.15276674250701278,229.19666666666663,65.5238,0.7388123736529137,49.8193022993172,5.31869,0.44337625,2220.0123705194455
2017-06-21 13:12:19,230.51,46.0328,9513.04,10611.020728,4700.620262097931,0.8965244950372508,228.54,51.3235,-8880.96,11729.47269,7662.18500584891,-0.757149126368783,227.32,97.6335,4701.53,22194.04722,21690.351487762702,0.2118374334070647,5333.6100000000015,34053.15675570954,34468.317055827174,0.1547394957334683,228.78999999999996,64.9966,0.7517811093142303,50.21324192342368,5.333610000000001,0.4438458333333334,2220.456216352779
2017-06-21 13:17:19,230.39,46.0531,9526.14,10610.173708999999,4672.091912147576,0.8978307293800029,228.4,53.7873,-9065.51,12285.019320000001,8290.852075189454,-0.7379320914246636,227.16,97.6391,4669.91,22179.697956,21682.503130664838,0.2105488545995599,5130.539999999999,34645.447118001866,35023.27007430722,0.1464894622665095,228.64999999999998,65.8265,0.7609884102339861,48.32795302803583,5.130539999999999,0.43600625000000004,2220.892222602779
2017-06-21 13:22:19,230.21,46.718,9693.25,10754.950780000001,4659.385229590125,0.9012825998260867,228.27,57.4824,-9335.29,13121.507448,9220.971658335116,-0.7114495066207427,227.07,97.9696,4610.09,22245.957072,21763.034628497167,0.2072327113227471,4968.049999999999,35643.39151642241,35987.954645901635,0.1380475786657625,228.51666666666665,67.39,0.7410108671869403,45.377058910817624,4.968049999999999,0.42077458333333323,2221.312997186112
2017-06-21 13:27:19,230.27,47.3164,9858.07,10895.547428000002,4640.194999231977,0.9047796877710033,228.34,57.043,-9275.22,13025.19862,9144.730342773913,-0.7120981622313257,227.09,97.0816,4773.52,22046.260544,21523.269054294033,0.21652288788264085,5356.370000000001,35308.19439629992,35712.17287009858,0.14998723319030616,228.5666666666667,67.14699999999999,0.745223858830386,44.58069608470968,5.356370000000001,0.43018416666666665,2221.7431813527787
2017-06-21 13:32:19,230.06,46.9124,9735.53,10792.666744,4658.445133963,0.9020504599025355,228.08,56.5133,-9199.77,12889.553464,9028.002018631498,-0.7137384569368198,226.9,96.3475,4842.22,21861.24775,21318.233009761385,0.22149787859203968,5377.9800000000005,35004.680162355886,35415.39639971903,0.15185429351971524,228.34666666666666,66.59106666666666,0.7503211491299799,44.685323156459425,5.377980000000001,0.4472645833333334,2222.190445936112
2017-06-21 13:37:19,229.25,48.117,10022.51,11030.82225,4607.4214926567165,0.9085913790334171,227.26,57.4641,-9241.25,13059.291366,9227.371750373024,-0.7076379369296936,226.08,97.3857,4466.98,22016.959056,21559.048581817806,0.20288814584422232,5248.24,35393.84182484755,35780.83372728936,0.1466774094757123,227.53,67.65559999999999,0.7559442710851312,43.94329515960248,5.24824,0.4427591666666667,2222.633205102779
2017-06-21 13:42:19,230.25,47.0383,9754.26,10830.568575,4706.976472235389,0.90062307739924,228.2,56.6296,-9231.27,12922.87472,9043.469755349162,-0.7143356412573812,227.18,97.4528,4558.47,22139.327104,21664.95224728199,0.20589921177759749,5081.46,35415.39847486654,35778.08945241737,0.1420271478374502,228.54333333333332,67.04023333333333,0.7467584557268546,45.3646491882735,5.08146,0.4304041666666667,2223.0636092694454
2017-06-21 13:47:19,229.56,46.8324,9699.6,10750.845744,4636.641462447028,0.9022173911678814,227.53,56.4543,-9162.47,12845.046879000001,9002.464819304083,-0.7133076341651551,226.55,97.0636,4439.74,21989.75858,21536.903007142966,0.20190035210472962,4976.870000000001,35176.00928889408,35526.34043198459,0.1400895769021932,227.88000000000002,66.78343333333333,0.7372301211163674,45.34083552657519,4.976870000000001,0.4190970833333334,2223.4827063527787
2017-06-21 13:52:19,229.82,47.2511,9807.89,10859.247802,4661.389982949489,0.9031831834792123,227.79,56.8953,-9252.78,12960.180386999999,9074.818892693089,-0.713939136933712,226.87,97.2402,4460.06,22060.884174000003,21605.334418495906,0.20217050072981357,5015.169999999999,35341.543294138486,35695.61055004333,0.14049822716910806,228.16,67.12886666666667,0.7275596072931262,44.856013260067954,5.0151699999999995,0.416335,2223.8990413527786
2017-06-21 13:57:19,230.43,47.5709,9890.49,10961.762487,4726.356353609027,0.9022718756887439,228.35,56.6576,-9298.19,12937.76296,8996.075429488568,-0.7186860687390427,227.46,97.2661,4601.23,22124.147106,21640.39204023412,0.2079732148748984,5193.529999999999,35362.82382333172,35742.160855506445,0.14530542853846182,228.74666666666667,67.16486666666667,0.7358941478200063,44.81693305924823,5.193529999999999,0.42536249999999987,2224.3244038527787
2017-06-21 14:02:19,232.15,46.8355,9704.14,10872.861325000002,4903.955572094918,0.8925102335010235,229.99,55.948,-9380.83,12867.480520000001,8807.501543779568,-0.7290339383393136,229.24,97.345,4982.03,22315.3678,21752.12672656117,0.22325556292197882,5305.339999999999,35463.58384243566,35858.226552146494,0.14795321771657496,230.46,66.7095,0.7333159767421669,45.92374399448353,5.305339999999999,0.4374529166666666,2224.7618567694453
2017-06-21 14:07:19,230.59,46.4382,9591.1,10708.184538000001,4761.9341542972115,0.8956793717893247,228.48,55.4598,-9184.43,12671.455104,8729.94960052964,-0.7248125747689979,227.74,96.2352,4772.01,21916.604448000002,21390.780048656325,0.21773491470004924,5178.68,34882.66380348318,35264.98207243604,0.14685049291568425,228.93666666666664,66.0444,0.7221793509122019,45.71288405981432,5.17868,0.4368341666666667,2225.198690936112
2017-06-21 14:12:19,230.15,47.7644,9916.64,10992.97666,4744.026449937307,0.9020886977849728,228.02,56.9728,-9322.12,12990.937856,9047.79227679625,-0.7175863746969187,227.28,97.32,4533.54,22118.8896,21649.302349161004,0.20496236845451773,5128.059999999999,35441.12107589456,35810.194951714766,0.14320111931572832,228.48333333333335,67.3524,0.7294478080093327,44.49373741692945,5.128059999999999,0.42944749999999987,2225.6281384361123
2017-06-21 14:17:19,230.53,46.8783,9708.88,10806.854499000001,4746.1303509445015,0.8984001774890555,228.37,55.9326,-9215.52,12773.327862,8844.89094334947,-0.7214658622688065,227.48,96.7841,4677.75,22016.447067999998,21513.776898432912,0.21246616157240547,5171.109999999999,35104.798192726885,35483.619245846116,0.14573231564041636,228.79333333333332,66.53166666666667,0.759054751012564,45.47072822465492,5.171109999999999,0.42913208333333325,2226.0572705194454
2017-06-21 14:22:19,230.47,46.8237,9695.34,10791.458139,4738.771048509238,0.8984272445038115,228.31,55.9514,-9214.63,12774.264134000001,8847.1700632631,-0.7213433120953188,227.47,96.8516,4628.63,22030.833452000003,21539.113419843034,0.2100978163211435,5109.340000000001,35125.05453161537,35494.71525571876,0.1439464991672755,228.75,66.54223333333334,0.7519125683060104,45.549067334179234,5.109340000000001,0.4283520833333333,2226.4856226027787
2017-06-21 14:27:19,230.46,47.8274,9940.93,11022.302604,4761.2041994904175,0.9018923138975,228.28,56.6655,-9296.27,12935.60034,8994.949707658632,-0.7186577936590764,227.41,97.643,4553.63,22204.99463,21733.067899894595,0.20507233061195296,5198.29,35489.22180704364,35867.91161182432,0.1449287055309436,228.71666666666667,67.37863333333333,0.7622240034977801,44.91686038947066,5.19829,0.4294845833333334,2226.915107186112
2017-06-21 14:32:19,230.14,46.8072,9688.57,10772.209008,4708.725758327443,0.8994041976724334,228.01,55.6671,-9145.3,12692.655470999998,8801.5334354592,-0.7205190451198374,227.1,96.7379,4606.46,21969.177089999997,21480.811629921733,0.20967831344473908,5149.7300000000005,34991.070823708375,35367.99056297482,0.1456042573532867,228.41666666666666,66.40406666666667,0.7544691718350949,45.680686223032524,5.149730000000001,0.4311675,2227.346274686112
2017-06-21 14:37:19,230.2,46.5059,9612.1,10705.658179999999,4713.666370989877,0.8978523168203753,228.08,55.5436,-9143.66,12668.384288000001,8768.206331562076,-0.7217700215063131,227.22,96.5419,4630.84,21936.250518,21441.884424715456,0.21110444541103868,5099.280000000001,34923.75712726741,35294.07129253809,0.14447978975658998,228.5,66.19713333333333,0.7439824945295356,45.84000112794413,5.09928,0.4270420833333334,2227.773316769445
2017-06-21 14:42:19,230.71,47.1271,9777.07,10872.693241,4756.507177329507,0.8992316607564629,228.53,56.0706,-9242.13,12813.814218,8875.633378892964,-0.7212629934198098,227.67,97.1314,4649.62,22113.905838,21619.571347913687,0.21025774614678,5184.56,35251.71190413616,35630.92553619418,0.14550730641934861,228.97,66.77636666666666,0.7599248809887797,45.45774927357035,5.18456,0.4284933333333333,2228.2018101027784
2017-06-21 14:47:19,230.76,47.8578,9955.05,11043.665927999999,4781.164777203154,0.9014262170643959,228.63,56.837,-9356.65,12994.643310000001,9017.419560585378,-0.7200390019785775,227.78,97.8997,4577.66,22299.593666,21824.685715792275,0.2052799736427269,5176.0599999999995,35623.27005358081,35997.34665824618,0.14379004233675322,229.05666666666664,67.5315,0.7436296695141003,44.968940420396414,5.17606,0.4316924999999999,2228.633502602778
2017-06-21 14:52:19,230.63,46.6409,9648.89,10756.790767,4754.73126190287,0.8970045256993515,228.5,55.6577,-9184.59,12717.78445,8796.894216060677,-0.7221847512913305,227.62,96.779,4692.14,22028.83598,21523.323090409216,0.2129999063164299,5156.44,35074.94856837276,35451.95185807961,0.14544869124955756,228.91666666666666,66.3592,0.7484528576629071,45.84111924194384,5.15644,0.4305208333333333,2229.0640234361117
2017-06-21 14:57:19,230.46,47.0544,9753.99,10844.157024,4738.715083339423,0.8994696386646494,228.38,56.2081,-9249.99,12836.805878000001,8900.633131938164,-0.7205834603959257,227.53,97.0437,4628.92,22080.353061,21589.698722585552,0.20963976378511584,5132.92,35229.04693786314,35601.01987129813,0.14417901561685897,228.79,66.76873333333333,0.7299270072992771,45.343029821343535,5.13292,0.42872333333333335,2229.492746769445
2017-06-21 15:02:19,230.51,47.9469,9969.66,11052.239919,4770.522687456493,0.9020488220547106,228.37,56.9917,-9356.99,13015.194529,9046.65832048561,-0.7189281711580324,227.52,97.7727,4562.87,22245.244704,21772.255953482178,0.20511664675819608,5175.54,35589.43696142428,35963.79064451901,0.1439097466437056,228.79999999999998,67.57043333333333,0.747377622377626,44.69745889844327,5.17554,0.42951916666666656,2229.9222659361117
2017-06-21 15:07:19,230.67,46.631,9640.04,10756.37277,4771.706609337738,0.8962166155942921,228.49,55.4961,-9160.78,12680.303889,8767.566167927593,-0.7224416764922218,227.61,96.5645,4727.9,21979.045845,21464.515318231897,0.2151094289234374,5207.16,35003.78809549723,35388.977045120606,0.14714073236310055,228.92333333333332,66.23053333333333,0.762991976935511,45.80057737720166,5.20716,0.43261250000000007,2230.3548784361114
2017-06-21 15:12:19,230.8,46.5834,9629.15,10751.44872,4782.5850600161475,0.8956141865874983,228.68,55.471,-9174.04,12685.10828,8760.648500751788,-0.7232133772530951,227.8,96.6359,4755.76,22013.658020000003,21493.81041704589,0.2160367893277557,5210.869999999999,35037.043977813824,35422.4168692674,0.14710656303412672,229.09333333333333,66.2301,0.744965661739034,45.90933729527815,5.210869999999999,0.4340845833333332,2230.788963019445
2017-06-21 15:17:19,230.93,47.5008,9853.7,10969.359744,4819.90139974748,0.8982930845521554,228.72,56.3566,-9281.95,12889.881552,8943.961684963211,-0.72009583350747,227.85,97.3061,4700.43,22171.194885,21667.20656761619,0.2120061649532517,5272.18,35431.069652326885,35821.17500390571,0.14718054333575478,229.16666666666666,67.0545,0.7694545454545526,45.114943814359954,5.2721800000000005,0.4367937499999999,2231.225756769445
2017-06-21 15:22:19,230.94,36.603,7778.99,8453.09682,3307.8936543054297,0.9202532711555999,228.76,45.3749,-6807.92,10379.962124,7835.549691583519,-0.6558713720408562,227.78,86.5755,4093.64,19720.167390000002,19290.59650296018,0.20758647323023557,5064.709999999999,30434.039848849126,30852.586097528947,0.1641583620896416,229.16,56.18446666666667,0.7767498690871013,54.091522330608576,5.064709999999999,0.43070374999999994,2231.656460519445
2017-06-21 15:27:19,230.79,25.7053,5673.29,5932.526187,1734.5453396613073,0.9563025633889207,228.61,34.7652,-4384,7947.672372000001,6629.1809548881765,-0.5516080425565886,227.63,75.6771,3491.72,17226.378273,16868.787740856973,0.20269611781791622,4781.01,25232.514035406457,25681.46843868325,0.1861657565031797,229.01,45.382533333333335,0.7772586349941056,66.75380249082612,4.78101,0.4102383333333333,2232.0666988527782
2017-06-21 15:32:19,231.02,25.7878,5696.16,5957.497556,1745.1470952747723,0.9561329982021061,228.84,34.8278,-4411.64,7969.993752000001,6637.637600631648,-0.5535311742111387,227.91,75.8531,3501.93,17287.680021,16929.27543587092,0.20256795566241814,4786.449999999999,25312.06013177734,25760.638418277056,0.18580478955071372,229.25666666666666,45.48956666666667,0.7691524782994387,66.74834595771777,4.7864499999999985,0.3986441666666666,2232.465343019445
2017-06-21 15:37:19,231.43,47.5248,9890.19,10998.664464,4811.939500404841,0.8992173579230301,229.19,54.9918,-9196.16,12603.570641999999,8618.621362044178,-0.7296471977040235,228.25,97.3084,4775.33,22210.642300000003,21691.216074015985,0.21500188673066872,5469.360000000001,35121.776936465,35545.08565166787,0.15387105980270338,229.62333333333333,66.60833333333333,0.7867957669807099,46.0904291254848,5.469360000000001,0.4273254166666667,2232.8926684361113
2017-06-21 15:42:19,230.83,51.9927,10711.33,12001.474941,5413.20703377868,0.8925011344570202,228.31,57.3822,-10044.39,13100.930081999999,8410.98083111313,-0.7666928941022647,227.58,119.5245,7876.78,27201.385710000002,26035.969760617565,0.28957274765249447,8543.720000000001,39860.157625509375,40765.51627747223,0.20958203845247061,228.90666666666667,76.2998,0.8402260018639385,56.65113145774956,8.54372,0.5838783333333334,2233.4765467694447
2017-06-21 15:47:19,229.99,120.8591,24297.98,27796.384409000002,13499.894597088467,0.8741417460082587,227.17,116.3927,-21230.49,26440.929659,15760.363434644707,-0.802940375917287,226.76,204.6588,12662.61,46408.429488,44647.51544633327,0.27285150865262997,15730.099999999999,73907.77347806645,75563.18565607979,0.2081714774651558,227.97333333333333,147.30353333333335,0.8846063867119021,38.93678947732867,15.730099999999998,1.0114091666666667,2234.487955936111
2017-06-21 15:52:19,229.8,122.5798,24898.94,28168.838040000002,13172.935261366438,0.8839178941155926,227.07,111.3656,-20221.14,25287.786792,15184.783763295729,-0.7996405603355183,226.72,205.2846,12332.11,46542.124512,44878.59642455868,0.26496663247120145,17009.91,73236.31544922086,75185.73627215395,0.22623852399913053,227.86333333333334,146.41,0.8499246624438628,40.2121439792364,17.00991,1.3641670833333333,2235.8521230194447
2017-06-21 15:57:19,229.31,122.3564,24865.7,28057.546083999998,12997.032575391337,0.8862392999571631,226.58,110.5048,-20054.51,25038.177584,14990.896083550851,-0.800957255483934,226.22,204.8018,12109.81,46330.263196,44719.635391788834,0.26138012531397664,16921,72707.56405073102,74650.58681076227,0.226669350140467,227.37,145.88766666666666,0.8532348154989653,40.38321722421132,16.921,1.4137879166666667,2237.265910936111
2017-06-21 16:02:19,229.52,77.2077,15829.01,17720.711304,7966.558324622582,0.8932491325236478,226.95,72.0566,-12803.62,16353.24537,10173.295878279883,-0.7829406157806583,226.43,153.2975,9504.38,34711.152925,33384.590729831274,0.2738134345619693,12529.769999999999,51524.444932733735,53026.06492923279,0.23629454715755177,227.63333333333335,100.85393333333333,0.828818275003656,51.999525386218636,12.52977,1.2271154166666665,2238.4930263527776
2017-06-21 16:07:19,229.88,44.8353,9155.73,10306.738764,4733.019344608709,0.8883246397958282,227.73,47.1662,-8523.29,10741.158726,6536.514235663067,-0.7935168092590015,226.83,93.7203,5279.6,21258.575649,20592.54385607217,0.24835153997009918,5912.039999999999,31862.077436343945,32405.92840085249,0.18243698890121826,228.14666666666668,61.90726666666666,0.7597451931505991,51.3882053695366,5.912039999999999,0.7684087499999999,2239.261435102778
2017-06-21 16:12:19,232.32,24.6901,5394.28,5736.004032,1950.252685351377,0.9404247224908505,230.07,23.2763,-3656.17,5355.178341,3912.8450001265714,-0.6827354323585916,229.38,77.1185,4222.76,17689.44153,17178.027815371843,0.23871641130323465,5960.87,23041.12550084979,23799.694021201416,0.2504599426652248,230.59,41.694966666666666,0.7502493603365236,84.95877599934124,5.96087,0.4947045833333333,2239.756139686111
2017-06-21 16:17:19,232.55,22.3258,4946.48,5191.8647900000005,1577.274740570505,0.9527366755635405,230.24,20.5086,-3077.85,4721.900064,3580.9467451922837,-0.6518244686001893,229.52,75.9795,4009.49,17438.814840000003,16971.630828052566,0.2299175739169669,5878.119999999999,22129.852313815354,22897.21944179421,0.2567176339879369,230.77,39.60463333333333,0.771330762230793,91.84497773408667,5.878119999999999,0.49329124999999985,2240.249430936111
2017-06-21 16:22:19,232.68,22.4009,4964.36,5212.241412,1588.2664535170918,0.9524424537533296,230.28,23.7589,-3305.5,5471.199492,4359.7813742504395,-0.6041636765088367,229.6,75.7748,4056.46,17397.89408,16918.38794588004,0.2331581041560175,5715.32,22866.435773647572,23569.869912512233,0.24248415545840504,230.85333333333335,40.644866666666665,0.7912671826267703,86.43141487321893,5.715319999999999,0.48305999999999993,2240.732490936111
2017-06-21 16:27:19,232.81,22.5861,5010.99,5258.269941,1593.5438470039473,0.9529731368350076,230.39,23.6376,-3309.49,5445.866663999999,4324.8976475711515,-0.6077067626127249,229.64,76.0541,4059.43,17465.063524,16986.74400738574,0.23243144775406313,5760.93,22905.185501960837,23618.548586738707,0.24391549628221587,230.94666666666663,40.75926666666667,0.8068240863691644,86.59339634831507,5.76093,0.4781770833333333,2241.2106680194443
2017-06-21 16:32:19,233.2,22.3183,4953.31,5204.62756,1597.769721271356,0.9517126716363928,230.78,23.314,-3276.11,5380.40492,4268.004260899959,-0.6088965512283414,230.01,76.0047,4118.11,17481.841046999998,16989.87746926016,0.23556500650752085,5795.3099999999995,22855.651451431473,23578.94020657887,0.2457833112610813,231.33,40.54566666666667,0.8083689966714115,87.45455741262937,5.79531,0.48150999999999994,2241.6921780194443
2017-06-21 16:37:19,233.42,22.2729,4946.03,5198.940318,1601.8013825771104,0.9513534869549545,231.05,23.3033,-3292.79,5384.227465,4259.981151455993,-0.6115622011522873,230.32,76.1156,4157.77,17530.944992,17030.765717947914,0.23716747738911623,5811.01,22892.548251981018,23618.564788940483,0.24603569488358734,231.59666666666666,40.56393333333333,0.7872882453691001,87.64353884156534,5.8110100000000005,0.4835966666666667,2242.175774686111
2017-06-21 16:42:19,233.46,22.5818,5021.73,5271.9470280000005,1604.884193061307,0.9525380231115629,231.09,23.5221,-3325.36,5435.722089,4299.89017292797,-0.6117604884049105,230.36,76.3454,4145.96,17586.926344,17091.25489563833,0.23574102255875123,5842.33,22996.029261627606,23726.571215212138,0.24623574755100847,231.63666666666668,40.81643333333333,0.7871522931026995,87.04574056364554,5.84233,0.4855558333333333,2242.661330519444
2017-06-21 16:47:19,233.81,22.2862,4954.35,5210.736422,1614.3698885501303,0.9507965091234469,231.43,23.2769,-3300.64,5386.972967000001,4257.376344368535,-0.612707734050153,230.75,76.2705,4227.83,17599.417875,17084.055813242052,0.24022555916497892,5881.540000000001,22955.802046160716,23697.285928015393,0.24819466743432966,231.99666666666667,40.611200000000004,0.7816204255808269,87.8065656764636,5.881540000000001,0.4884945833333334,2243.1498251027774
2017-06-21 16:52:19,234.32,22.2787,4960.02,5220.344984,1627.9445173512393,0.9501326090904187,231.91,23.2302,-3311.66,5387.3156819999995,4249.244438947131,-0.6147143021644077,231.18,76.4293,4294.15,17668.925574,17139.17170452094,0.24303401935875965,5942.51,23016.36066081931,23771.12288405852,0.24998861134932707,232.47000000000003,40.64606666666666,0.7958016088097242,88.03615273966649,5.94251,0.49266875000000004,2243.6424938527775
2017-06-21 16:57:19,234.38,22.5552,5026.26,5286.487776,1638.1890666822994,0.9507749214551481,231.96,23.8353,-3385.75,5528.836188,4370.895392392545,-0.6123802342613375,231.25,76.6322,4299.26,17721.19625,17191.77594035631,0.24260551823638882,5939.77,23200.860399431156,23949.12923107629,0.2480161154374072,232.53,41.00756666666667,0.7955962671483225,86.87331687566602,5.93977,0.49509500000000006,2244.1375888527778
2017-06-21 17:02:19,232.06,22.44,4965.39,5207.4264,1569.1372977904005,0.9535209177416315,229.61,23.9064,-3292.5,5489.148504000001,4392.060455977974,-0.599819807680685,228.73,75.585,3986.17,17288.55705,16822.742154660893,0.23056695758192267,5659.06,22783.939908429267,23476.219411023485,0.24105499701296598,230.13333333333333,40.6438,0.8371958285052187,85.96932373449332,5.65906,0.48328458333333335,2244.620873436111
2017-06-21 17:07:19,232.23,22.3816,4952.17,5197.678967999999,1578.568638193961,0.9527656537636321,229.75,24.0887,-3314.59,5534.378825,4432.02460626161,-0.5989091287042498,228.96,75.55,4022.77,17297.928,16823.662937074198,0.23255791098217082,5660.35,22834.256181529767,23525.36540600869,0.2406062521160361,230.31333333333336,40.67343333333333,0.8321996121225991,85.74778131179814,5.66035,0.4716420833333333,2245.0925155194445
2017-06-21 17:12:19,232.94,22.6047,5017.39,5265.538818,1597.403089944688,0.9528730436566692,230.44,23.9409,-3311.52,5516.940995999999,4412.535919734305,-0.600245680060922,229.51,75.9602,4114.36,17433.625502,16941.172920857185,0.23600139853457316,5820.23,22951.11193053618,23677.597346455997,0.2458116807561624,230.96333333333334,40.83526666666666,0.8558357026367791,86.01617229551583,5.82023,0.4783575,2245.5708730194447
2017-06-21 17:17:19,233.57,22.5154,5004.24,5258.921977999999,1616.7381955936555,0.9515714477101148,230.92,23.7553,-3298.62,5485.5738759999995,4382.992909491602,-0.6013263287605755,229.96,76.0757,4198.69,17494.367972,16983.04781314707,0.2400023828651636,5904.3099999999995,22982.77891823233,23729.07506373656,0.24882175070629417,231.48333333333335,40.78213333333333,0.9014327885376822,86.54173723133663,5.90431,0.48852249999999997,2246.0593955194445
2017-06-21 17:22:19,233.77,22.3329,4961.64,5220.762033,1624.3413174620318,0.9503670093825172,231.12,23.6156,-3274.78,5458.037472,4366.461839677079,-0.5999922163964213,230.16,75.8498,4275.2,17457.589968,16926.01880097072,0.2448906182260266,5962.0599999999995,22916.82195810983,23679.672466132313,0.2517796649648425,231.6833333333333,40.59943333333333,0.9006546291633846,86.8247750584368,5.962059999999999,0.4944320833333333,2246.553827602778
2017-06-21 17:27:19,233.71,22.431,4984.14,5242.349010000001,1624.983570085552,0.9507455513725896,231.05,23.6553,-3274.84,5465.557065,4375.81272510278,-0.599177716205951,230.04,75.8909,4275.09,17457.942636,16926.410327466558,0.24487937033223736,5984.39,22927.20662265489,23695.352438611462,0.2525554332016799,231.6,40.65906666666667,0.9110535405872252,86.65184968994205,5.98439,0.49776875,2247.051596352778
