DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-25 03:19:55,244.53,7.3008,1738.5,1785.264624,405.9403006673041,0.9738052144363782,239.52,12.6679,2572.72,3034.215408,1608.5940891799298,0.8479028856081795,241.74,0,11.17,11.17,0,1,4322.389999999999,2014.5343898472338,4768.794828882572,0.9063904309367877,241.92999999999998,6.656233333333333,1.0746910263299396,100,4.3223899999999995,0.3277995833333333,47698.836917249835
2017-06-25 03:24:55,244.88,9.0291,2156.35,2211.046008,488.75262351493836,0.9752623835948692,239.97,12.7041,2580.17,3048.6028770000003,1623.7925584115349,0.8463450649692476,242.34,0,29.07,29.07,0,1,4765.59,2112.545181926473,5212.839455976057,0.9142023344948164,242.39666666666668,7.2444,1.0244915359122044,100,4.76559,0.3786658333333333,47699.21558308317
2017-06-25 03:29:55,245.18,4.15,874.77,1017.4970000000001,519.6898999489985,0.8597273505474708,240.27,12.6971,2567.84,3050.732217,1647.1687206360302,0.8417126831686126,242.47,0,11.32,11.32,0,1,3453.9300000000003,2166.858620585029,4077.365414885408,0.8470984688766413,242.64000000000001,5.6157,1.0468183316847972,126.1000409566038,3.45393,0.34248,47699.55806308317
2017-06-25 03:34:55,245.62,4.15,875.51,1019.3230000000001,522.0168754254984,0.8589132198527846,240.76,12.7513,2577.72,3070.002988,1667.4165490149514,0.8396473912487279,242.85,0,25.69,25.69,0,1,3478.9199999999996,2189.43342444045,4110.535620385382,0.8463422583536291,243.07666666666668,5.633766666666666,1.0463091205792365,126.33702732925872,3.4789199999999996,0.28886875,47699.84693183317
2017-06-25 03:39:55,245.16,11.7111,2822.63,2871.093276,525.2965663245966,0.9831202711506751,240.19,12.7106,2579.01,3052.959014,1633.7888973376735,0.8447574920506287,242.64,0,60.11,60.11,0,1,5461.75,2159.08546366227,5873.0199303167465,0.9299730061882209,242.66333333333333,8.140566666666667,1.0288602865423988,100,5.46175,0.3725279166666667,47700.21945974984
2017-06-25 03:44:55,245.47,3.75,807.24,920.5125,442.3876637704198,0.876946266346193,240.54,12.7392,2574.23,3064.287168,1662.2863035799396,0.84007465973894,242.6,0,22.89,22.89,0,1,3404.36,2104.6739673503594,4002.414211253291,0.8505766320807612,242.87,5.4964,1.070531560093875,131.77352448875627,3.40436,0.36942125000000003,47700.588880999836
2017-06-25 03:49:55,245.36,3.75,806.84,920.1,442.2592276029975,0.8769046842734486,240.4,12.7391,2569.91,3062.47964,1665.6362560038522,0.8391598645860712,242.49,0,6.62,6.62,0,1,3383.37,2107.8954836068497,3986.278455741665,0.8487540540793729,242.75,5.496366666666667,1.0751802265705515,131.77311072162823,3.3833699999999998,0.2828220833333333,47700.87170308317
2017-06-25 03:54:55,245.56,10.7393,2574.42,2637.142508,571.7361901266436,0.9762157305455713,240.72,12.7507,2574.77,3069.348504,1670.766197319972,0.8388653151131384,243.02,0,34.89,34.89,0,1,5184.080000000001,2242.5023874466156,5648.31854662109,0.9178094254441787,243.1,7.830000000000001,1.011929247223368,100,5.184080000000001,0.35697708333333333,47701.2286801665
2017-06-25 03:59:55,245.72,4.527,1042.15,1112.37444,388.9733567550783,0.9368697828044306,240.87,12.7726,2573.22,3076.5361620000003,1686.3017487074171,0.8364016752942036,242.99,0,40.03,40.03,0,1,3655.4,2075.2751054624955,4203.417172176986,0.8696257949830939,243.19333333333336,5.766533333333334,1.0389539186929366,121.49529468889453,3.6554,0.3683116666666667,47701.59699183317
2017-06-25 04:04:55,246.09,3.6,793.26,885.924,394.4615395396616,0.8954041204437401,241.19,12.7837,2571.22,3083.3006029999997,1701.6375407413186,0.833918041432044,243.33,0,23.22,23.22,0,1,3387.6999999999994,2096.09908028098,3983.7347607935403,0.850382920404366,243.53666666666666,5.461233333333333,1.0484389756504873,134.08082423384215,3.3876999999999993,0.29346249999999996,47701.89045433317
2017-06-25 04:09:55,246.6,6.8829,1585.95,1697.32314,604.7052497535136,0.9343830662675111,241.58,12.8543,2584.67,3105.3417940000004,1721.2288193796721,0.8323302784234513,243.81,0,18.74,18.74,0,1,4189.36,2325.934069133186,4791.7331419387765,0.8742890882911206,243.99666666666667,6.579066666666667,1.0669544665910702,100,4.18936,0.3157108333333333,47702.2061651665
2017-06-25 04:14:55,246.61,6.2238,1883.12,1883.12,0,1,241.66,12.8801,2594.96,3112.604966,1718.8636574108662,0.8336939728444808,243.85,0,20.03,20.03,0,1,4498.11,1718.8636574108662,4815.338601268644,0.9341212264522649,244.04,6.367966666666667,1.0531060481888304,102.26393563617901,4.49811,0.3619779166666666,47702.56814308317
2017-06-25 04:19:55,246.53,0,684.48,684.48,0,1,241.57,12.8641,2586.97,3107.580637,1721.8140534207887,0.8324707552874354,243.72,0,32.28,32.28,0,1,3303.73,1721.8140534207887,3725.489974145324,0.8867907370379969,243.94000000000003,4.288033333333334,1.0617364925801323,199.99999999999994,3.30373,0.3250766666666667,47702.893219749836
2017-06-25 04:24:55,246.72,0,684.97,684.97,0,1,241.71,12.9075,2596.07,3119.871825,1730.3238886199401,0.8321079023815345,243.86,0,31.01,31.01,0,1,3312.05,1730.3238886199401,3736.802906500265,0.8863325368963408,244.09666666666666,4.3025,1.0747108386021937,200,3.31205,0.2756575,47703.16887724984
2017-06-25 04:29:55,246.96,10.4063,2666.42,2666.42,0,1,242.02,12.9496,2613.58,3134.0621920000003,1729.6084548023719,0.8339272930420519,244.28,0,94.35,94.35,0,1,5374.35,1729.6084548023719,5645.811131221434,0.9519181345404474,244.42,7.785299999999999,1.0391948285737749,100,5.374350000000001,0.36193333333333333,47703.53081058317
2017-06-25 04:34:55,247.33,0,555.06,555.06,0,1,242.29,12.9887,2614.98,3147.032123,1750.9114148905098,0.8309352741869042,244.3,0,72.37,72.37,0,1,3242.41,1750.9114148905098,3684.9577190103396,0.8799042613902247,244.64000000000001,4.329566666666667,1.0995748855461074,200,3.24241,0.3590316666666667,47703.88984224984
2017-06-25 04:39:55,247.51,0,492.3,492.3,0,1,242.47,13.0074,2615.76,3153.904278,1762.075996427708,0.8293720320702771,244.5,0,130.57,130.57,0,1,3238.6300000000006,1762.075996427708,3686.9548538172667,0.8784024020925845,244.82666666666668,4.3358,1.0960135061540037,200.00000000000006,3.2386300000000006,0.27004333333333336,47704.15988558317
2017-06-25 04:44:55,245.1,7.0276,1919.31,1919.31,0,1,240.06,12.7423,2584.26,3058.916538,1636.633935506014,0.844828542360184,242.34,0,19.67,19.67,0,1,4523.24,1636.633935506014,4810.225642987021,0.9403384239561762,242.5,6.589966666666666,1.0721649484536058,100,4.5232399999999995,0.32341125000000004,47704.48329683317
