DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-10 14:47:11,231.22,87.7498,18805.25,20289.508756,7617.528339120284,0.9268459983999822,229.12,68.5057,14410.37,15696.025984000002,6221.4522543778485,0.9180903506842716,230.2,82.7383,17205.76,19046.356659999998,8168.56932652997,0.9033622706506642,50421.380000000005,22007.5499200281,55014.97809312414,0.9165027733838496,230.17999999999998,79.6646,0.4605091667390625,14.007350818305733,50.421380000000006,0,0.0008875871583333332
2026-01-10 14:47:11,231,94.3917,20186.86,21804.4827,8241.732169574507,0.9258123789380245,228.95,74.7225,15756.32,17107.716375,6664.258370219686,0.921006617985856,230.02,84.7421,17444.26,19492.377841999998,8697.734589402722,0.8949272449671613,53387.44,23603.725129196915,58372.54996767129,0.9145983862203687,229.99,84.61876666666666,0.45219357363364515,11.695120428368329,53.387440000000005,0,0.0008875871583333332
2026-01-10 14:47:11,231.11,89.7324,19189.03,20738.054964000003,7864.353206016703,0.9253051953672118,229.05,72.8977,15326.72,16697.218185,6624.85842558879,0.9179205679763355,230.12,84.3282,17621.77,19405.605384,8127.160782624502,0.9080762826667197,52137.520000000004,22616.372414229994,56831.51672205787,0.917405042258251,230.09333333333333,82.31943333333334,0.45343918409920136,11.44533307849949,52.13752,0,0.0008875871583333332
2026-01-10 14:47:11,231.14,84.6301,18009.1,19561.401314,7636.801592117014,0.9206446772865384,229.08,66.9351,14151.71,15333.492708000002,5902.9740556933875,0.922928015781856,230.2,65.137,13189.48,14994.5374,7132.585027155215,0.879619000450124,45350.28999999999,20672.360674965617,49839.69601592654,0.9099230859174595,230.14000000000001,72.23406666666666,0.460589206569915,17.160924069990987,45.350289999999994,0,0.0008875871583333332
2026-01-10 14:47:11,231.57,84.3151,17950.18,19524.847707,7681.8432650727245,0.9193505767302116,229.45,71.879,15174.55,16492.63655,6460.657293797274,0.9200803009267794,230.61,66.065,13475.12,15235.24965,7108.725123636804,0.8844699174325641,46599.85,21251.225682506803,51216.80010534958,0.9098547723431994,230.54333333333332,74.08636666666666,0.47424200801006333,13.806498811522236,46.599849999999996,0,0.0008875871583333332
2026-01-10 14:47:11,231.49,84.5829,18024.24,19580.095521,7648.981176201453,0.9205389207968206,229.4,73.0839,15295.72,16765.44666,6864.484786996418,0.9123359675524444,230.57,68.1004,13976.43,15701.909227999999,7156.07139843165,0.8901102278108267,47296.39,21669.537361629522,52024.19971992993,0.9091228746356139,230.48666666666668,75.25573333333334,0.4714661730251958,12.393961567490745,47.29639,0,0.0008875871583333332
2026-01-10 14:47:11,231.75,82.8182,17627.84,19193.117850000002,7591.773820286581,0.9184458792868819,229.64,75.8398,16036.18,17415.851671999997,6793.586716065755,0.9207806946232703,230.82,65.8228,13440.73,15193.218696,7083.831689953112,0.8846532304269807,47104.75,21469.192226305448,51766.62715893855,0.9099443518963436,230.73666666666668,74.82693333333334,0.4752892908221605,12.033278569926704,47.10475,0,0.0008875871583333332
2026-01-10 14:47:11,231.82,83.1209,17716.33,19269.087038,7578.216584996736,0.9194171973514961,229.62,74.7753,15688.43,17169.904386000002,6977.018042078009,0.9137167946486664,230.92,60.2905,12198.01,13922.28226,6711.072594377944,0.8761501722347641,45602.770000000004,21266.307221452687,50317.67536870231,0.9062972338417091,230.78666666666666,72.72890000000001,0.5055173609105049,17.102417333412173,45.60277000000001,0,0.0008875871583333332
2026-01-10 14:47:11,232.52,83.7228,17875.26,19467.225456000004,7710.249469837835,0.9182232999973119,230.33,71.2972,14903.19,16421.884076000002,6897.333138937281,0.9075201073779641,231.66,63.8509,13015.98,14791.699494,7026.99356484691,0.8799516245769939,45794.42999999999,21634.576173622027,50647.65251457517,0.9041767530453946,231.50333333333333,72.95696666666667,0.506832155044557,14.75641576838218,45.79442999999999,0,0.0008875871583333332
2026-01-10 14:47:11,232.75,83.7611,17884.68,19495.396025,7759.425717743918,0.9173796714396317,230.6,74.0108,15494.87,17066.890480000002,7154.561785281797,0.9078906329279965,231.9,60.8482,12354.2,14110.69758,6818.029668035909,0.8755201456170674,45733.75,21732.017171061623,50634.53820650305,0.9032125426617669,231.75,72.87336666666667,0.4962243797195278,16.501456179006418,45.73375,0,0.0008875871583333332
2026-01-10 14:47:11,232.66,83.0765,17713.37,19328.57849,7735.015816867521,0.9164341810839499,230.54,70.518,14825.4,16257.21972,6671.184892083028,0.9119271471592069,231.81,56.1199,11247.78,13009.154019,6536.477136934223,0.8646050299329615,43786.549999999996,20942.677845884773,48537.17870106392,0.902123921740021,231.67,69.9048,0.48776276600336493,19.71953285039081,43.78655,0,0.0008875871583333332
2026-01-10 14:47:11,231.62,82.5261,17544.7,19114.695282,7586.5062864083275,0.9178644880895152,229.47,77.6573,16631.97,17820.020631000003,6397.711247654565,0.9333305692736826,230.78,54.3184,10673.4,12535.600352,6574.177410525404,0.8514470548111488,44850.07,20558.394944588297,49337.373072576265,0.909048601635613,230.62333333333333,71.5006,0.5000939482850836,24.030847293589154,44.85007,0,0.0008875871583333332
2026-01-10 14:47:11,232.54,83.4962,17821.12,19416.206348,7706.928758832243,0.917847682528142,230.36,72.9184,15504.27,16797.482624000004,6463.206191255393,0.9230115218483822,231.69,53.8355,10642.06,12473.146995000001,6505.840062226981,0.8531976737118537,43967.45,20675.975012314615,48586.34172493704,0.9049343588968669,231.52999999999997,70.08336666666666,0.5053340819764002,23.183627498869193,43.96745,0,0.0008875871583333332
2026-01-10 14:47:11,232.73,79.1841,16881.15,18428.515593,7391.681922197687,0.9160341707832529,230.35,71.8737,15304.8,16556.106795,6314.092901394875,0.9244202268991223,231.82,55.0423,10950.34,12759.905986,6550.210275705553,0.8581834389700495,43136.29,20255.985099298116,47655.476572027765,0.9051696279818471,231.63333333333333,68.70003333333334,0.5540365520218729,19.880242658785715,43.13629,0,0.0008875871583333332
2026-01-10 14:47:11,234.15,81.6635,17492.36,19121.508525,7723.304338302854,0.9148002092580716,231.7,74.7253,16001.4,17313.85201,6612.463191896119,0.9241964174556901,233.18,50.7026,9787.58,11822.832268,6631.940936171101,0.8278540859021852,43281.340000000004,20967.708466370073,48092.818492226965,0.8999543249268158,233.01,69.03046666666667,0.5622076305737961,26.550402382716044,43.28134000000001,0,0.0008875871583333332
2026-01-10 14:47:11,233.83,81.1424,17327.39,18973.527392,7730.219756441232,0.913240308036023,231.39,72.2345,15461.28,16714.340955,6349.6467871520435,0.9250307889270888,232.88,51.2234,10005.8,11928.905391999999,6494.8248791854785,0.8387860973992038,42794.47,20574.691422778753,47483.5191379437,0.9012489128212757,232.70000000000002,68.20009999999999,0.5629565964761627,24.892485494889296,42.794470000000004,0,0.0008875871583333332
2026-01-10 14:47:11,231.54,81.6884,17407.13,18914.132136,7398.3930431660565,0.920324013538445,229.02,73.1164,15479.23,16745.117928,6386.893848321497,0.9244025671576028,230.56,50.8456,9804.72,11722.961535999999,6426.141369137117,0.8363688620738643,42691.08,20211.42826062467,47233.78180815906,0.9038251515280031,230.37333333333333,68.55013333333333,0.5874522514179844,25.827131870397537,42.69108,0,0.0008875871583333332
2026-01-10 14:47:11,231.3,81.6536,17381.16,18886.47768,7388.796668709879,0.9202965367335769,228.86,76.0634,16302.3,17407.869724,6104.829484740414,0.9364902345014815,230.38,55.3364,10998.31,12748.399832,6446.617362651331,0.8627208233925119,44681.77,19940.243516101622,48929.27428252265,0.9131909404991962,230.17999999999998,71.0178,0.5734642453731709,22.080943087507634,44.68177,0.000012135118055555555,0.0008997222763888888
2026-01-10 14:47:11,231.48,83.4551,17720.46,19318.186547999998,7692.699714126901,0.9172941754118525,229.03,76.0075,16079.3,17407.997724999997,6670.419499821965,0.9236731446091685,230.6,54.7133,10717.12,12616.88698,6658.015918552124,0.8494266467622746,44516.88,21021.13513250099,49230.485750125066,0.9042543318778223,230.37,71.39196666666668,0.5816729608890061,23.362105633733783,44.51688,0,0.0008997222763888888
2026-01-10 14:47:11,231.64,86.5672,18336.95,20052.426207999997,8115.174768591565,0.9144504415472877,229.19,77.0492,16258.61,17658.906148,6891.630228891573,0.9207031207785997,230.75,56.8811,10996.26,13125.313825000001,7166.319070285397,0.8377902537503708,45591.82,22173.124067768535,50697.746319112215,0.8992869172729406,230.52666666666664,73.49916666666667,0.5798316897538874,22.609870860213828,45.59182,0,0.0008997222763888888
2026-01-10 14:47:11,231.07,86.4031,18259.1,19965.164317,8075.459949427654,0.9145479451152168,228.58,77.3256,16376.08,17675.085648,6650.763602605011,0.9265064015038034,230.12,55.8361,10781.14,12849.003332,6990.27230700973,0.8390643010536033,45416.32,21716.495859042396,50341.3181664744,0.9021678743057968,229.92333333333332,73.18826666666666,0.5842527219217878,23.708946060570725,45.41632,0,0.0008997222763888888
2026-01-10 14:47:11,230.99,89.5982,19051.36,20696.288218,8085.91541836332,0.9205206169979131,228.47,82.4577,17455.93,18839.110719,7085.379348901559,0.9265792987985889,230.1,53.5279,10266.72,12316.76979,6804.2103510588695,0.8335562144171568,46774.01,21975.50511832375,51679.11412442722,0.9050853675119651,229.85333333333335,75.1946,0.6018330529613177,28.81417016647471,46.774010000000004,0,0.0008997222763888888
2026-01-10 14:47:11,230.86,88.9443,18886.06,20533.681098,8059.081654305438,0.9197600717505796,228.36,77.9325,16376.17,17796.6657,6967.235188269198,0.9201819192456933,229.97,55.8108,10709.66,12834.809676,7073.579157932937,0.8344229692806548,45971.89,22099.896000507575,51008.03930171548,0.9012675380065803,229.73000000000002,74.2292,0.5963522395856024,24.81287687325204,45.97189,0,0.0008997222763888888
2026-01-10 14:47:11,230.59,88.2474,18694.39,20348.967966,8037.4299256164095,0.9186898338645701,228.06,79.5281,16699.37,18137.178486,7077.307753384854,0.9207259008279685,229.63,55.3688,10717.84,12714.337544,6839.757665090771,0.8429727434016282,46111.59999999999,21954.495344092036,51071.31798156141,0.9028864306311409,229.42666666666665,74.38143333333333,0.5956878014761344,25.5609934916554,46.11159999999999,0,0.0008997222763888888
2026-01-10 14:47:11,230.29,87.4708,18488.74,20143.650532,7995.820781367214,0.9178445570542925,227.71,83.7552,17801.65,19071.896592,6843.86563963972,0.9333969442487002,229.33,61.3953,12211.27,14079.784149000001,7008.937627738717,0.8672909947179333,48501.66,21848.624048745653,53195.61443934102,0.911760499642437,229.11,77.54043333333333,0.6110601894286612,20.82156707059929,48.50166,0,0.0008997222763888888
2026-01-10 14:47:11,229.98,89.9003,19058.17,20675.270994,8015.79608812735,0.9217857413105112,227.49,80.8679,17207.26,18396.638571000003,6507.419919169584,0.9353480492422724,228.96,67.9012,13626.06,15546.658752000001,7485.257993385282,0.8764622815334564,49891.48999999999,22008.474000682218,54530.117387172424,0.91493457910172,228.81000000000003,79.55646666666667,0.5768978628556538,14.650307077488772,49.89148999999999,0,0.0008997222763888888
2026-01-10 14:47:11,230.76,91.0315,19348.16,21006.428939999998,8180.388830958434,0.9210589793850036,228.38,73.5436,15757.5,16795.887368,5814.036999240886,0.9381760936323993,229.68,64.0289,12756.04,14706.157752,7318.095335885537,0.8673944761856789,47861.700000000004,21312.521166084858,52392.4220221285,0.9135233331985512,229.60666666666665,76.20133333333332,0.5342469730844022,19.461820440587225,47.861700000000006,0,0.0008997222763888888
2026-01-10 14:47:11,231.59,87.8218,18577.92,20338.650662,8277.777432649003,0.9134293276746384,229.3,74.0764,15850.68,16985.718520000002,6104.9633232535525,0.9331768910061979,230.51,70.8923,14391.18,16341.384073000001,7741.755074199785,0.8806585743112042,48819.78,22124.49583010234,53599.10666218809,0.9108319716537421,230.46666666666667,77.59683333333334,0.5062192652588909,13.17704115932565,48.81978,0,0.0008997222763888888
2026-01-10 14:47:11,231.94,87.3409,18484.41,20257.848346000002,8288.968968540963,0.9124567271059576,229.63,69.5984,14855.79,15981.880592,5892.877966906003,0.9295395441407763,230.83,66.2447,13404.06,15291.264100999999,7358.935610734158,0.8765828587790474,46744.259999999995,21540.782546181126,51468.73959647216,0.9082068138152737,230.79999999999998,74.39466666666667,0.5069324090121263,17.402098716753898,46.74426,0,0.0008997222763888888
2026-01-10 14:47:11,231.77,87.3366,18520.63,20242.003782000003,8168.536069186594,0.914960307263122,229.55,70.4394,14937.91,16169.364270000002,6189.279903821825,0.9238402790958954,230.69,72.7004,14874.77,16771.255276,7747.01368140381,0.8869204931419827,48333.31,22104.829654412228,53148.211160928855,0.909406148283153,230.67,76.82546666666667,0.4855421164433936,13.681834669406499,48.33331,0,0.0008997222763888888
2026-01-10 14:47:11,231.37,82.9037,17508.69,19181.429069,7834.091881831508,0.9127938245381626,229.1,70.5465,14822.18,16162.203149999998,6443.585237231665,0.9170890789106312,230.25,74.5953,15470.03,17175.567825,7461.789457648558,0.9006997706056918,47800.9,21739.466576711733,52512.19332545505,0.9102819168825067,230.24,76.01516666666667,0.4951355107713754,9.062051213463972,47.8009,0,0.0008997222763888888
2026-01-10 14:47:11,231.3,88.4135,18692.24,20450.042550000002,8294.842016531147,0.9140440639327667,229.03,72.2159,15209.36,16539.607577000002,6498.76812877301,0.9195719988635132,230.18,81.5413,17135.38,18769.176434,7659.029720938612,0.9129532166877387,51036.98000000001,22452.639866242767,55757.46016887422,0.9153390388554795,230.17,80.72356666666667,0.49528609288785963,10.539260116934045,51.036980000000014,0,0.0008997222763888888
2026-01-10 14:47:11,231.02,87.736,18542.37,20268.77072,8185.571530628104,0.9148245967232491,228.76,73.9916,15512.66,16926.318416000002,6771.826551545812,0.9164816363927251,229.89,84.5304,17869.45,19432.693656,7636.251660693395,0.9195559975537754,51924.479999999996,22593.64974286731,56627.06624904532,0.9169551495328507,229.89,82.086,0.49153943190222454,9.860877616158655,51.924479999999996,0,0.0008997222763888888
2026-01-10 14:47:11,231,85.3519,18078.44,19716.2889,7867.785911847326,0.916929148872433,228.82,74.1948,15586.79,16977.254136,6728.977299280261,0.9180984083255525,230.01,81.2728,17088.88,18693.556728,7577.548646399705,0.9141588328348214,50754.11,22174.311857527293,55386.63907701004,0.9163601699939053,229.9433333333333,80.27316666666667,0.4885261586187785,7.572102757459426,50.75411,0,0.0008997222763888888
2026-01-10 14:47:11,230.97,78.4075,16666.25,18109.780275,7085.213655654932,0.9202900171575935,228.77,66.5407,14012.02,15222.515939,5948.80551310169,0.920479903331964,229.89,76.1065,15887.67,17496.123284999998,7327.774012278158,0.9080680183375835,46565.94,20361.79318103478,50823.118653136924,0.9162353911771576,229.87666666666667,73.68489999999998,0.4814175717413634,9.69560927679889,46.565940000000005,0,0.0008997222763888888
2026-01-10 14:47:11,230.33,80.1468,17018.2,18460.212444,7152.643723659979,0.921885381960017,228.06,70.5826,14759.2,16097.067756,6425.076318710531,0.9168874868218577,229.28,74.8546,15521.88,17162.662688,7323.129918802986,0.9043981276199512,47299.28,20900.849961173495,51711.385763851715,0.9146782531800579,229.22333333333333,75.19466666666666,0.5075108700394056,6.585750762465427,47.299279999999996,0,0.0008997222763888888
2026-01-10 14:47:11,230.18,79.6835,16901.79,18341.548029999998,7123.333414399246,0.9215029163489862,227.93,72.5583,15218.76,16538.213319000002,6473.16335705728,0.9202179042228134,229.16,74.1338,15381.37,16988.501608,7212.672445641663,0.9053988606480051,47501.920000000006,20809.16921709819,51859.945306490896,0.9159654858728624,229.09,75.45853333333334,0.5063512156794259,5.5990574955958055,47.501920000000005,0,0.0008997222763888888
2026-01-10 14:47:11,230.24,80.8,17172.97,18603.392,7153.691025251505,0.9231096135586457,227.96,74.3978,15518.24,16959.722488000003,6842.2521272146205,0.9150055380316549,229.21,72.5833,15092.12,16636.818193,7000.830914436924,0.9071518258431209,47783.33,20996.77406690305,52193.01818352214,0.9155119144860199,229.13666666666668,75.92703333333333,0.5135217701226386,6.417960050241224,47.78333,0,0.0008997222763888888
2026-01-10 14:47:11,230.58,77.9852,16532.9,17981.827416000004,7071.7278517212,0.9194226825516764,228.33,71.9624,15023.95,16431.174792,6653.151993059853,0.9143564103106523,229.52,80.0912,16818.17,18382.532224000002,7420.6905889882355,0.914899524998107,48375.020000000004,21145.570433769288,52794.67500581757,0.9162859700276486,229.4766666666667,76.67960000000001,0.4996876951905097,6.151831777943554,48.375020000000006,0,0.0008997222763888888
2026-01-10 14:47:11,230.39,76.9777,16320.18,17734.892302999997,6941.046734218733,0.9202300031581987,228.2,72.6736,15136.73,16584.11552,6775.861014498813,0.9127245876782218,229.39,79,16657.44,18121.809999999998,7136.504068694975,0.9191929503730588,48114.35,20853.41181741252,52439.064258900544,0.917528767531993,229.32666666666668,76.2171,0.49129335155092885,4.649219138487306,48.11435,0,0.0008997222763888888
2026-01-10 14:47:11,230.36,79.9057,16960.37,18407.077052,7153.06473208268,0.9214048461951317,228.21,71.9161,14987.25,16411.973181,6688.437869290801,0.9131900128468775,229.43,69.3562,14262.17,15912.392966000001,7056.540001693911,0.8962932244366997,46209.79,20898.04260306739,50715.60781932639,0.911155204224737,229.33333333333334,73.726,0.4898255813953495,8.38198193310365,46.20979,0,0.0008997222763888888
2026-01-10 14:47:11,230.31,77.8334,16473.65,17925.810354,7067.7813014462745,0.9189905323484603,228.14,69.5971,14578.13,15877.882393999998,6291.683003838888,0.9181406964891518,229.35,67.0088,13594.1,15368.468279999997,7168.700193435771,0.884544884521179,44645.88,20528.164498720933,49139.19147341505,0.9085595155580451,229.26666666666665,71.47976666666666,0.4914219249781907,8.888715827742399,44.64588,0,0.0008997222763888888
2026-01-10 14:47:11,230.23,77.6693,16439.71,17881.802939,7035.254896954988,0.9193541644587295,228.1,70.0941,14661.74,15988.464209999998,6376.861921576386,0.9170199093187326,229.3,67.4829,13782.77,15473.82897,7033.820734132429,0.8907148984728632,44884.22,20445.937552663803,49321.69469326686,0.9100299630646584,229.21,71.74876666666667,0.4842720649186395,8.251756243893631,44.88422,0,0.0008997222763888888
2026-01-10 14:47:11,230.26,79.737,16886.72,18360.241619999997,7206.7440627775895,0.919743887335618,228.09,69.4256,14532.54,15835.285104,6289.796139253187,0.9177315030677329,229.35,55.1034,10657.58,12637.96479,6792.211906064162,0.843298757125276,42076.840000000004,20288.752108094937,46712.88822679804,0.9007544084131701,229.23333333333335,68.08866666666667,0.49876399592846227,19.071113156374533,42.076840000000004,0,0.0008997222763888888
2026-01-10 14:47:11,229.98,82.0449,17393.03,18868.686102,7315.040849845472,0.9217933832794225,227.93,69.3121,14666.33,15798.306953000001,5872.4157645987725,0.9283482112122752,229.1,64.3671,13008.67,14746.502609999998,6945.058967196516,0.8821528971336209,45068.03,20132.51558164076,49360.3637722202,0.9130408804921347,229.00333333333333,71.90803333333334,0.4686976899899522,14.096987772807946,45.06803,0,0.0008997222763888888
2026-01-10 14:47:11,229.6,111.3342,23633.08,25562.332319999998,9742.194996596834,0.9245275315315987,227.56,92.825,19512.06,21123.257,8091.446152848635,0.9237240260817733,228.67,97.48,19855.28,22290.7516,10131.409724934758,0.8907407141892874,63000.42,27965.050874380227,68928.201707161,0.9140006331175594,228.60999999999999,100.5464,0.45929749354795635,10.729175783518842,63.00042,0,0.0008997222763888888
2026-01-10 14:47:11,229.66,114.3226,24237.14,26255.328316,10094.716915364757,0.9231322384656635,227.58,95.1093,19896.83,21644.974494000002,8521.800091354557,0.9192355484417601,228.69,107.9451,22590.13,24685.964919,9954.03890715716,0.9151001418872268,66724.1,28570.555913876473,72583.62202341478,0.9192721186947029,228.64333333333335,105.79233333333332,0.4650620325689207,10.098116750741214,66.7241,0,0.0008997222763888888
2026-01-10 14:47:11,229.42,110.4652,23360.24,25342.926183999996,9826.65226361819,0.9217656962891781,227.34,94.1094,19731.27,21394.830996,8271.383048469124,0.9222447236759654,228.39,101.9335,20980.03,23280.592064999997,10090.803144251746,0.9011811186512452,64071.54,28188.83845633906,69998.37749183319,0.9153289304094987,228.38333333333333,102.16936666666665,0.4568342698679073,8.119687538437011,64.07154,0,0.0008997222763888888
2026-01-10 14:47:11,229.49,111.5194,23607.58,25592.587106000003,9882.44308467282,0.9224382006485531,227.32,95.8303,20093.45,21784.143795999997,8414.403604671286,0.9223887882933255,228.42,98.8957,20171.32,22589.755794,10169.312478735059,0.8929410385816409,63872.35,28466.159168079168,69928.5300310604,0.9133947184593982,228.41,102.0818,0.477212030996893,9.245134784065332,63.87235,0,0.0008997222763888888
2026-01-10 14:47:11,229.57,104.2966,22108.98,23943.370462,9191.191024028063,0.9233862891228568,227.41,90.3104,19004.7,20537.488064,7785.229212357365,0.9253663320838729,228.55,88.6694,17913.72,20265.39137,9475.480100811279,0.8839562815706924,59027.4,26451.900337196705,64683.35939180174,0.912559281939234,228.51,94.42546666666665,0.4813793707058748,10.453888852018752,59.0274,0,0.0008997222763888888
2026-01-10 14:47:11,230.84,104.1386,22099.62,24039.354424,9460.304275142977,0.9193100451123828,228.6,92.7172,19584.02,21195.15192,8105.59223940359,0.923985828170464,229.81,85.2055,16883.35,19581.075955,9918.216993642516,0.8622278999785432,58566.99,27484.113508189082,64695.199304052854,0.9052756716112481,229.75,94.02043333333332,0.5005440696409166,10.761667765127669,58.56699,0,0.0008997222763888888
2026-01-10 14:47:11,231.73,105.6777,22478.05,24488.693421,9717.683554491203,0.9178950307215739,229.49,93.0069,19739.25,21344.153481,8120.030619276288,0.9248082861459629,230.63,87.3504,17337.28,20145.622752,10259.865411763452,0.8605978685011763,59554.58,28097.57958553094,65849.99603296605,0.9043976247194545,230.61666666666667,95.34499999999998,0.48854520488545133,10.8371702763648,59.55458,0,0.0008997222763888888
2026-01-10 14:47:11,231.48,104.7281,22241.44,24242.460587999998,9644.440994019993,0.9174580244964695,229.31,89.6487,19037.37,20557.343397,7757.764563666494,0.9260617791099498,230.4,97.7239,19988.64,22515.58656,10363.682216821038,0.8877690104467791,61267.45,27765.887774507526,67265.48114307252,0.9108304729090569,230.39666666666665,97.3669,0.4716503421635056,7.926923831404713,61.26745,0,0.0008997222763888888
2026-01-10 14:47:11,230.91,103.9229,22119.8,23996.836839,9303.903817086008,0.9217798224160355,228.74,86.1139,18155.98,19697.693486,7639.340214181251,0.9217312683286618,229.83,96.8824,19967.51,22266.481992,9853.667576083557,0.8967518985340394,60243.28999999999,26796.911607350816,65934.27380138703,0.9136870177939639,229.82666666666668,95.63973333333333,0.4728200963044641,9.960121176972462,60.243289999999995,0,0.0008997222763888888
2026-01-10 14:47:11,231.19,102.2977,21675.29,23650.205263,9461.184513470436,0.9164947939758606,228.94,89.882,18796.45,20577.58508,8374.394015219168,0.9134429490595988,230.1,108.595,22808.41,24987.7095,10205.98154653879,0.9127851434322141,63280.15000000001,28041.560075228394,69214.92957068687,0.9142557883465607,230.07666666666668,100.25823333333335,0.49403821914435087,10.349507455248075,63.280150000000006,0,0.0008997222763888888
2026-01-10 14:47:11,231.11,102.9434,21853.33,23791.249174,9405.078690285136,0.9185448750577657,228.86,89.6436,18714.26,20515.834296,8406.897734201953,0.9121861548496101,229.95,103.5078,21233.38,23801.61861,10754.562856364659,0.8920981529835545,61800.97,28566.53928085175,68083.82377206312,0.9077188467983615,229.97333333333336,98.69826666666665,0.494260204081628,9.174088839115022,61.80097,0,0.0008997222763888888
2026-01-10 14:47:11,231.03,99.1823,21054.21,22914.086769,9042.986991761129,0.9188326033784514,228.77,84.6859,17608.78,19373.593343,8078.79854505198,0.9089062461591485,229.82,98.8685,20257.25,22721.95867,10292.28974712081,0.8915274556302148,58920.24,27414.07528393392,64985.58459636103,0.9066663070889621,229.87333333333333,94.24556666666666,0.5031756619587597,10.14335952849417,58.92024,0,0.0008997222763888888
2026-01-10 14:47:11,230.62,106.8599,22718.33,24644.030138,9550.167718618986,0.9218593660526875,228.32,87.8708,18243.24,20062.661056,8348.32695516527,0.9093130741270298,229.48,96.7992,19839.89,22213.480416,9990.869680859394,0.893146397072908,60801.46000000001,27889.36435464365,66892.70649508561,0.9089400502051279,229.47333333333333,97.17663333333333,0.5026001568809749,9.964603973726197,60.801460000000006,0,0.0008997222763888888
2026-01-10 14:47:11,231,95.0609,20191.43,21959.067900000002,8631.733174276791,0.9195030541346428,228.59,86.5162,18144.68,19776.738158,7867.017215418639,0.9174758676096539,229.78,87.7605,17768.55,20165.607689999997,9535.741418709249,0.8811313932687144,56104.66,26034.49180840468,61850.84993302429,0.9070960231064472,229.79,89.7792,0.5265677357587397,5.882988487311093,56.10466,0,0.0008997222763888888
2026-01-10 14:47:11,231.14,106.1102,22505.75,24526.311628,9748.393663125635,0.9176165720045217,228.66,90.7744,18905.96,20756.474304,8567.140830581246,0.9108464049868341,229.91,94.3771,18848.26,21698.239061,10749.728988244598,0.8686539007618135,60259.97,29065.26348195148,66903.31475850925,0.9007023077632442,229.9033333333333,97.08723333333334,0.5408070058430258,9.293669576192126,60.25997,0,0.0008997222763888888
2026-01-10 14:47:11,231.27,98.7561,21038.66,22839.323247,8888.727230900644,0.9211595182779103,228.84,84.6875,17684.97,19379.8875,7926.025208877159,0.9125424489693246,230.11,87.0035,17465.2,20020.375385000003,9786.839097293567,0.8723712549908313,56188.83,26601.59153707137,62167.751198463724,0.9038260016937613,230.07333333333335,90.14903333333332,0.5360609660687963,9.547597293518788,56.18883,0,0.0008997222763888888
2026-01-10 14:47:11,231.68,96.5602,20554.46,22371.067135999998,8830.561641923985,0.918796581094843,229.18,81.9492,17127.48,18781.117656000002,7705.8295632667,0.9119521166797167,230.44,86.2015,17387.08,19864.27366,9606.186397992165,0.8752940227062902,55069.020000000004,26142.57760318285,60959.25957144524,0.9033741614833465,230.4333333333333,88.23696666666666,0.5439027918414445,9.432818973453683,55.06902,0,0.0008997222763888888
2026-01-10 14:47:11,232.16,99.5228,21176.12,23105.213248,9242.446698853866,0.916508312332197,229.64,95.287,20199.88,21881.70668,8412.724601171523,0.923140059201269,230.91,101.7579,21270.93,23496.916689,9982.616431823208,0.905264732455638,62646.93,27637.787731848595,68472.51382223105,0.9149208419986524,230.9033333333333,98.8559,0.5471265031542729,3.6102043479448356,62.64693,0,0.0008997222763888888
2026-01-10 14:47:11,232.25,97.1736,20755.97,22568.5686,8861.715297390558,0.9196848221911602,229.67,93.2231,19736.07,21410.549377,8300.552125012833,0.9217918537485644,230.92,88.7339,18097.15,20490.432188,9609.941369671635,0.8832000142290021,58589.19,26772.208792075027,64416.18079692834,0.9095415045592676,230.94666666666663,93.04353333333334,0.5643438600542854,4.631846168066136,58.58919,0,0.0008997222763888888
2026-01-10 14:47:11,232.38,98.7661,21050.14,22951.266317999998,9146.15938961055,0.9171668224463501,229.82,94.6648,20028.36,21755.864336,8496.024288856326,0.9205959225834365,231.07,93.9173,19346.25,21701.470511,9832.41746862401,0.891471847043444,60424.75,27474.601147090885,66377.73814129423,0.9103164960423558,231.09,95.78273333333334,0.5582240685447194,3.1147228345261824,60.42475,0,0.0008997222763888888
2026-01-10 14:47:11,232.48,92.4596,19772.22,21495.007808,8431.765944188728,0.9198517244846587,229.85,89.6522,18921.27,20606.558169999997,8161.849128763261,0.9182159312536958,231.14,86.8127,17914.67,20065.887478,9039.050783730407,0.8927923083213453,56608.16,25632.665856682397,62141.10827387883,0.9109615449809314,231.15666666666667,89.6415,0.5724833085785932,3.1556812413892974,56.608160000000005,0,0.0008997222763888888
2026-01-10 14:47:11,232.63,88.7979,19047.87,20657.055476999998,7993.284021161491,0.9220999585932419,230.05,81.297,17112.44,18702.37485,7546.073301811518,0.9149875423441209,231.36,88.0806,18425.39,20378.327616000002,8705.242085831293,0.9041659525354446,54585.7,24244.5994088043,59727.70918914766,0.9139091510631392,231.34666666666666,86.0585,0.5604864272952507,5.532864272558781,54.585699999999996,0,0.0008997222763888888
