DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-13 11:30:09,237.37,100.4629,20821.25,23846.878573,11625.367353890653,0.8731226578045443,235.62,70.0167,14516.22,16497.334854,7838.457386284834,0.8799130361641624,237.43,36.5152,5780.43,8669.803936,6461.588760032712,0.6667313404859909,41117.9,25925.413500208197,48608.73137170705,0.8458953533589415,236.8066666666667,68.99826666666667,0.5011120182427419,47.078090850591416,41.1179,3.3773583333333335,5824.429043074985
2017-06-13 11:35:09,237.36,101.8635,20977.63,24178.32036,12022.071993374962,0.8676214760850327,235.48,73.2997,15016.8,17260.613355999998,8510.257997577131,0.870003845766001,237.4,37.7845,5980.33,8970.0403,6685.6021475050475,0.6667004606434154,41974.76,27217.93213845714,50026.95580335924,0.8390428585139185,236.74666666666667,70.98256666666667,0.535030412255018,46.76932411103759,41.97476,3.462194166666667,5827.891237241652
2017-06-13 11:40:09,237.63,92.0634,18729.2,21877.025742,11305.809244637496,0.8561127193832051,235.67,70.8347,14616.58,16693.613749,8064.262464999627,0.8755791418065834,237.54,36.7309,5867.41,8725.057986,6457.564304825959,0.6724780522278124,39213.19,25827.63601446308,46954.670183824,0.8351286431463222,236.94666666666663,66.54299999999999,0.5387991671824781,44.80125633049306,39.213190000000004,3.3828312500000006,5831.274068491652
2017-06-13 11:45:09,237.37,101.2062,20690.73,24023.315694,12207.104038251116,0.8612770303463007,235.49,72.5013,14895.7,17073.331137,8343.665718594777,0.8724542317180971,237.42,37.2038,5942.42,8832.926196,6535.153382100763,0.6727578005453086,41528.85,27085.92313894666,49581.171976985635,0.837593149659243,236.76,70.30376666666666,0.5364081770569277,47.08135600131429,41.52885,3.3642516666666666,5834.6383201583185
2017-06-13 11:50:09,235.34,93.232,18839.72,21941.21888,11246.423265272762,0.8586450963839982,233.38,69.6795,14404.46,16261.801710000002,7547.034315793125,0.885784998297092,235.26,35.476,5989.5,8346.08376,5812.31484685196,0.7176419710410383,39233.68,24605.772427917847,46311.1831323373,0.8471750740612076,234.66,66.12916666666666,0.5454700417625507,46.353474891311194,39.23368,3.3651054166666663,5838.003425574985
2017-06-13 11:55:09,234.5,99.3558,20417.97,23298.9351,11222.605663263408,0.8763477778003683,232.54,71.8978,14764.29,16719.114412,7845.032027815186,0.8830784715130043,234.51,37.2757,5944.81,8741.524406999999,6408.859728694074,0.6800655953370721,41127.07,25476.49741977267,48378.58831719445,0.8501089310492105,233.85,69.50976666666666,0.5601881548000864,46.37343529182709,41.127069999999996,3.348364583333333,5841.351790158318
2017-06-13 12:00:09,234.42,95.2078,19674.67,22318.612476,10536.974102889444,0.8815364315840366,232.47,70.1811,14470.24,16315.000317,7536.00621590177,0.8869285760860338,234.46,32.6515,5275.14,7655.47069,5547.894146957841,0.6890680160124811,39420.049999999996,23620.874465749057,45955.2614237932,0.8577918779848434,233.78333333333333,66.01346666666667,0.5617737221073641,50.53812252449501,39.420049999999996,3.3561299999999994,5844.707920158318
2017-06-13 12:05:09,234.36,93.2145,18851.26,21845.75022,11039.3296484447,0.8629257320145262,232.33,72.2651,14824.56,16789.350683,7881.289054663112,0.8829739922587094,234.3,37.0026,5907.63,8669.70918,6345.373515316201,0.6814103999737625,39583.45,25265.992218424013,46959.76870347598,0.8429225929528484,233.66333333333333,67.49406666666667,0.5706215495228096,45.17651428125534,39.58345,3.2918125,5847.999732658318
2017-06-13 12:10:09,234.52,107.3159,21527.05,25167.724868,13038.423728689206,0.8553435049415608,232.66,72.0964,14814.49,16773.948424000002,7867.415825473582,0.8831844253678265,234.67,36.6438,5855.15,8599.200546,6297.893974006445,0.6808946911609799,42196.69,27203.733528169232,50205.61487351528,0.8404775064762688,233.95000000000002,72.01870000000001,0.5513998717674804,49.11904824719136,42.196690000000004,3.4075058333333335,5851.407238491652
2017-06-13 12:15:09,235.09,102.0121,20118.76,23982.024589,13052.700848858854,0.8389099896606731,233.19,72.008,15007.47,16791.54552,7532.0545105125275,0.8937515598028167,235.31,33.3559,5570.74,7848.976828999999,5529.312173731818,0.7097409154550582,40696.969999999994,26114.0675331032,48354.81248339584,0.8416322576780665,234.52999999999997,69.12533333333333,0.5713554769112588,51.74576614458761,40.69696999999999,3.4539025,5854.861140991652
2017-06-13 12:20:09,235.63,107.133,21268.65,25243.748789999998,13597.476977370701,0.8425313600183392,233.79,73.3589,15086.8,17150.577231,8156.639327351409,0.8796671853545732,235.9,36.5596,5998.74,8624.409640000002,6196.41509672528,0.6955536958933225,42354.189999999995,27950.531401447388,50745.53789427595,0.8346387043574428,235.10666666666665,72.3505,0.560029490160493,49.468766629117965,42.354189999999996,3.4604649999999997,5858.321605991652
2017-06-13 12:25:09,236.01,100.4497,19987.69,23707.133697,12748.35034784238,0.8431086716539387,233.97,78.4497,15830.76,18354.876309000003,9289.161541338895,0.862482521456037,236.08,41.405,7631.83,9774.8924,6107.674867138703,0.7807584664563673,43450.28,28145.186756319978,51769.47333734939,0.8393031104809896,235.35333333333335,73.43480000000001,0.5877687448658843,43.61665041642382,43.45028,3.57518625,5861.896792241652
2017-06-13 12:30:09,236.49,102.5519,20654.79,24252.498831,12710.757239580827,0.8516561589768498,234.38,83.8659,17259.49,19656.489642,9406.784253184145,0.8780555589702888,236.54,44.1829,8253.71,10451.023165999999,6410.940371908684,0.7897513830848205,46167.99,28528.481864673657,54271.148671675575,0.8506912260011799,235.8033333333333,76.8669,0.6036103532604788,42.52025254043028,46.167989999999996,3.734094583333333,5865.630886824985
2017-06-13 12:35:09,237.6,99.8303,19768.72,23719.679279999997,13108.046944822145,0.8334311677084364,235.51,78.9992,16055.09,18605.101592,9401.270676910695,0.8629401952259977,237.58,46.8224,8788.84,11124.065792000001,6819.173791534031,0.7900744354029796,44612.649999999994,29328.49141326687,53389.59588347311,0.835605687995289,236.89666666666668,75.21730000000001,0.5853466349603981,37.75049091100053,44.612649999999995,3.782526666666666,5869.413413491652
2017-06-13 12:40:09,235.39,104.847,20920.9,24679.935329999997,13092.560906216246,0.8476886069701061,233.31,75.537,15345.5,17623.537470000003,8666.296943129406,0.8707389209528544,235.48,47.407,9046.29,11163.400359999998,6541.111895813132,0.8103525546225239,45312.69,28299.969745158785,53424.04105468813,0.8481703949279155,234.72666666666666,75.93033333333334,0.603538867903089,38.083155172943606,45.31269,3.746889166666666,5873.160302658319
2017-06-13 12:45:09,237.34,109.1128,21468.72,25896.831952,14482.401966239167,0.8290095112712033,235.19,74.709,14805.63,17570.80971,9461.853632778853,0.8426265063683283,237.35,49.3429,9268.28,11711.537315,7159.545524838668,0.7913803073597602,45542.63,31103.801123856687,55150.49946890171,0.8257881694377146,236.62666666666667,77.72156666666666,0.6071448695554181,40.38934710099771,45.542629999999996,3.7856383333333334,5876.945940991653
2017-06-13 12:50:09,236.28,106.661,21088.09,25201.86108,13799.502239121477,0.8367671710060867,234.02,75.4741,15153.96,17662.448882000004,9073.014759585882,0.8579761561514591,236.34,44.9405,8656.82,10621.23777,6153.873516288303,0.8150481316265646,44898.87,29026.390514995663,53464.379483969795,0.8397903507598365,235.54666666666665,75.69186666666667,0.6481376655722755,40.91474381219294,44.89887,3.7683958333333334,5880.714336824986
2017-06-13 12:55:09,236.7,106.9298,21124.14,25310.283659999997,13942.06470398351,0.8346070033732684,234.36,80.7836,16423.12,18932.444496000004,9419.054308141602,0.8674590332732697,236.66,48.6109,9291.48,11504.255594,6783.5312471956895,0.8076559082054762,46838.73999999999,30144.650259320802,55700.69572316282,0.8409004482240671,235.90666666666667,78.77476666666666,0.6556265189622956,38.29128024498538,46.83873999999999,3.822400416666666,5884.536737241653
2017-06-13 13:00:09,236.68,102.4242,20066.12,24241.759656000002,13601.97556845583,0.8277501420996679,234.3,78.3703,15927.88,18362.16129,9136.279655613354,0.8674294789401668,236.7,43.4983,8196.77,10296.04761,6230.694821164547,0.7961084010566265,44190.770000000004,28968.95004523373,52839.608438331066,0.8363190285858175,235.89333333333335,74.76426666666667,0.6754465295048611,41.81939857186678,44.19077,3.792896249999999,5888.329633491653
2017-06-13 13:05:09,235.88,111.0381,22038.99,26191.667028,14152.255703085719,0.8414504497342375,233.72,72.1574,14334.01,16864.627527999997,8885.483609690318,0.8499452464159991,236.06,45.0952,8538.21,10645.172912,6357.568428438547,0.8020733970770093,44911.21,29395.307741214583,53675.887518184645,0.8367110834410462,235.22000000000003,76.09689999999999,0.6377008757758814,45.91671934073532,44.91121,3.7125825000000003,5892.042215991653
2017-06-13 13:10:09,233.84,104.3327,20403.46,24397.158568000003,13376.104299105027,0.8363047665215305,231.65,70.7244,13993.28,16383.307260000001,8520.614509363086,0.8541181446413281,233.94,43.5749,8270.38,10193.912106,5959.585445352165,0.8113057984021821,42667.119999999995,27856.304253820275,50955.43951116314,0.8373418109886508,233.14333333333335,72.87733333333334,0.6405215675621604,43.16207142595776,42.66712,3.649097083333333,5895.691313074986
2017-06-13 13:15:09,233.43,109.4006,21267.18,25537.382058,14137.359627025842,0.832786224981809,231.32,72.1813,14085.04,16696.978315999997,8966.645587028299,0.8435682033858134,233.65,43.9199,8307.95,10261.884635,6023.640349452238,0.8095930031862028,43660.17,29127.64556350638,52484.57088042306,0.8318667613663467,232.79999999999998,75.16726666666666,0.6357388316151159,45.542873715420455,43.66017,3.5969704166666663,5899.288283491653
2017-06-13 13:20:09,233.25,108.8343,21404.94,25385.600475,13647.60986666604,0.8431921876766242,231.18,70.189,13851.09,16226.29302,8452.21219461513,0.8536201079893971,233.49,43.406,8172.84,10134.86694,5993.347497509631,0.8064082191097814,43428.869999999995,28093.169558790803,51723.233902530395,0.8396394951220437,232.64000000000001,74.1431,0.6275790921595632,46.78951918654601,43.428869999999996,3.62871,5902.916993491653
2017-06-13 13:25:09,233.09,110.3469,21246.4,25720.758921,14496.479797254266,0.8260409447970504,230.94,77.8499,15470.56,17978.655906,9159.358136504365,0.8604959169854863,233.33,44.7566,8523.9,10443.057478,6033.289175798865,0.8162264756233489,45240.86,29689.127109557496,54112.65731847829,0.8360494982483744,232.45333333333335,77.65113333333333,0.6510267293793807,42.36194878460671,45.24086,3.694572083333333,5906.611565574986
2017-06-13 13:30:09,234.47,111.1677,21831.46,26065.490619,14240.686622406134,0.8375618291292136,232.28,76.5204,15354.39,17774.158511999998,8953.402623450038,0.8638603053772519,234.74,41.111,7826.71,9650.396139999999,5645.596180637335,0.8110247378922624,45012.56,28839.685426493506,53458.93763677596,0.8420025161337016,233.83,76.26636666666666,0.662874738057568,46.095504746303625,45.01256,3.760559166666666,5910.372124741653
2017-06-13 13:35:09,235.09,109.058,20859.84,25638.44522,14906.27211858622,0.8136156393652016,232.87,79.0827,15806.85,18415.988349,9449.450774939447,0.8583221112245286,235.27,44.7246,8444.94,10522.356642,6277.179119464533,0.8025711622710079,45111.630000000005,30632.9020129902,54529.201782112665,0.8272930563014049,234.41,77.62176666666667,0.6569685593617985,42.38136811281028,45.111630000000005,3.755174583333333,5914.127299324987
2017-06-13 13:40:09,233.54,114.8398,22508.07,26819.686891999998,14583.634315904128,0.8392368669566346,231.52,78.3917,15706.88,18149.246384000002,9093.352790513363,0.86542877140325,233.88,41.681,7980.69,9748.35228,5598.121050752759,0.8186706605149481,46195.64,29275.108157170253,54690.66750939886,0.844671350775908,232.98000000000002,78.30416666666666,0.6266632328955308,46.77039323152237,46.19564,3.8044695833333333,5917.93176890832
2017-06-13 13:45:09,233.59,107.9578,20675.52,25217.862502,14438.263811808458,0.8198759906142025,231.58,78.0148,15645.28,18066.667384,9034.914724870921,0.8659748733657209,233.8,46.3656,8591.62,10840.27728,6610.270590746206,0.7925645975727293,44912.420000000006,30083.449127425585,54056.816236796665,0.8308373138969284,232.99,77.44606666666667,0.6051761878192182,40.131756207115316,44.912420000000004,3.796169166666666,5921.727938074987
2017-06-13 13:50:09,234.72,113.1441,22055.92,26557.183151999998,14792.578204034366,0.8305067549432097,232.84,77.4493,15559.65,18033.295012,9115.756735857098,0.8628290054394415,235.02,43.6177,8231.85,10251.031854,6109.03426485911,0.80302647745533,45847.42,30017.369204750576,54799.89392900964,0.8366333712140557,234.19333333333336,78.07036666666666,0.577870135785257,44.92579557501759,45.84742,3.7816599999999996,5925.509598074987
2017-06-13 13:55:09,234.37,107.4061,20745.68,25172.767657,14257.804629426835,0.82413186673302,232.46,75.9763,15303.89,17661.450698,8815.769485744548,0.8665137570909182,234.59,41.0563,7816.52,9631.397417,5627.240113394334,0.811566552762465,43866.09,28700.814228565716,52421.08916524665,0.8368023384962722,233.8066666666667,74.8129,0.5759744518263061,45.121362759631026,43.86609,3.7380629166666663,5929.247660991653
2017-06-13 14:00:09,233.33,120.3725,23088.56,28086.515425,15992.83420301614,0.8220514239886346,231.35,88.8428,17105.15,20553.781779999998,11396.130437010617,0.832214245684183,233.67,44.8042,8343.53,10469.397414,6324.064306391093,0.7969446253747877,48537.240000000005,33713.02894641785,59096.801838674895,0.8213175415566335,232.78333333333333,84.67316666666667,0.6157370945800832,47.08571586039655,48.537240000000004,3.8501387499999997,5933.097799741653
2017-06-13 14:05:09,233.47,127.9526,23641.18,29873.093522,18261.88174262878,0.7913870715327653,231.77,82.8059,15433.77,19191.923443,11407.395365685936,0.8041804692394844,234.08,42.4742,8230.04,9942.360736,5578.259460006719,0.827775235533357,47304.99,35247.53656832143,58992.803908911264,0.8018772946110849,233.10666666666668,84.4109,0.5734141737688067,51.58303015368869,47.30499,3.9934262500000006,5937.091225991653
2017-06-13 14:10:09,235.51,137.1594,25815.85,32302.410294,19416.168509245515,0.7991926845407927,233.72,96.2292,18772.78,22490.688624000002,12386.032692243432,0.8346912054959228,236.17,49.6932,9707.31,11736.043043999998,6595.668191663431,0.8271365368724359,54295.939999999995,38397.86939315238,66501.46971621897,0.8164622561230075,235.13333333333333,94.36059999999999,0.6010774028919734,47.3369181628773,54.295939999999995,4.233372083333332,5941.324598074986
2017-06-13 14:15:09,237.2,132.7508,24672.13,31488.489759999997,19565.55617989748,0.7835285270283475,235.4,95.8963,18861.27,22573.98902,12403.123568770112,0.8355311054368538,237.81,46.8489,9250.1,11141.136909,6209.716709728559,0.8302653558208778,52783.5,38178.39645839615,65143.59391670432,0.8102638621303497,236.80333333333337,91.832,0.5926155318759719,48.9841231814618,52.7835,4.461643333333333,5945.786241408319
2017-06-13 14:20:09,237.24,135.9617,25354.8,32255.553708000003,19938.777845436587,0.7860599830196534,235.4,98.0895,19286.51,23090.2683,12696.102637655578,0.8352657383370464,237.84,50.947,10449.22,12117.234480000001,6135.240242639315,0.8623436327197325,55090.53,38770.12072573148,67365.33794740953,0.8177874806032716,236.82666666666668,94.9994,0.602409638554221,46.37124023941203,55.09053,4.49475125,5950.2809926583195
2017-06-13 14:25:09,236.93,133.4277,24819.37,31613.024961,19580.14862016908,0.7850994971414118,235,93.284,17981.05,21921.74,12539.717920475729,0.8202382657581012,237.44,51.5452,10414.27,12238.892288000001,6429.110732003757,0.8509160596348243,53214.69,38548.97727264856,65710.173341449,0.8098394402869877,236.45666666666668,92.7523,0.6160395844199829,44.42703846697063,53.214690000000004,4.5127175,5954.793710158319
2017-06-13 14:30:09,236.68,127.8837,22653.85,30267.514116000002,20073.004033770318,0.748454263973556,234.68,97.6616,19052.77,22919.224288,12739.026544078992,0.8313008224268571,237.05,61.3422,12829.66,14541.16851,6844.370381606742,0.8822991076114006,54536.28,39656.40095945605,67430.2304111112,0.8087808638277094,236.13666666666668,95.62916666666666,0.6168744088875132,35.85408914644242,54.53628,4.48962375,5959.283333908319
2017-06-13 14:35:09,236.51,120.364,21104.54,28467.28964,19104.57983929642,0.7413610591977664,234.5,95.7127,18787.69,22444.62815,12279.415183781044,0.8370684457073528,236.74,63.3374,13336.49,14994.496076000001,6853.681277465376,0.8894256887596387,53228.719999999994,38237.67630054284,65539.42723051137,0.8121633381504405,235.91666666666666,93.13803333333334,0.6004945249028572,31.996202052795475,53.228719999999996,4.490208333333333,5963.773542241653
2017-06-13 14:40:09,236.73,120.8657,21471.3,28612.537161,18911.915796650694,0.7504158012686206,234.84,90.6222,17538.38,21281.717448000003,12054.738674567265,0.8241054812823957,237.06,63.4921,13287.51,15051.437226,7070.207957911745,0.8828067247323748,52297.19,38036.8624291297,64666.83064252212,0.808717382317661,236.21,91.66000000000001,0.5799923796621669,31.863080951341903,52.29719,4.3969129166666665,5968.170455158319
2017-06-13 14:45:09,237.02,120.6745,21646.79,28602.26999,18695.088426556173,0.7568207001600994,235.03,95.098,18500.01,22350.88294,12542.392044481909,0.8277082408628998,237.38,57.9475,11936.84,13755.57755,6835.770954944584,0.8677818111679361,52083.64,38073.251425982664,64515.71924574422,0.8073015477299463,236.4766666666667,91.24,0.6117587358865653,36.48893029373082,52.08364,4.34920125,5972.519656408319
2017-06-13 14:50:09,236.91,119.7061,21145.65,28359.572151,18897.799307466325,0.7456265520301362,234.97,94.5527,18332.62,22217.047919,12550.388925078867,0.8251600332698548,237.21,63.3302,13166.82,15022.556742,7232.707802352429,0.8764699795200813,52645.090000000004,38680.89603489762,65327.767596716934,0.8058608450389738,236.36333333333334,92.52966666666667,0.5894879352409476,31.556870048885227,52.64509,4.363697083333333,5976.883353491652
2017-06-13 14:55:09,237.3,119.5236,20916.44,28362.95028,19156.186632838806,0.7374564279636708,235.44,94.3852,18349.18,22222.051488,12535.037521400685,0.8257194440355172,237.7,61.8468,13128.03,14700.98436,6616.174836872482,0.8930034668780507,52393.649999999994,38307.39899111197,64904.170727209406,0.8072462742064633,236.81333333333336,91.91853333333331,0.5799223016722157,32.71563659994573,52.393649999999994,4.376614166666666,5981.259967658319
2017-06-13 15:00:09,237.07,117.8087,20539.02,27928.908509,18925.448157010516,0.7354036049558245,235.21,94.3443,18364.87,22190.722803,12456.31279322594,0.8275922403716035,237.47,61.6907,13016.35,14649.690529,6722.206875198966,0.8885068236925076,51920.24,38103.96782543542,64402.047216679515,0.8061892788177261,236.58333333333334,91.28123333333333,0.5804860866502295,32.41688598277047,51.92024,4.346412083333332,5985.606379741652
2017-06-13 15:05:09,237.25,106.1446,19746.36,25182.80635,15628.659648607114,0.7841207102003547,235.24,84.8453,17196.15,19959.008372,10131.852761023822,0.861573364743113,237.25,62.5274,13220.08,14834.62565,6730.200811954865,0.8911637079294953,50162.590000000004,32490.7132215858,59765.641309664126,0.8393215382746791,236.58,84.50576666666666,0.5664045988671923,26.008126467108944,50.16259,4.2534512499999995,5989.8598309916515
2017-06-13 15:10:09,237.54,102.9842,18595.15,24462.866868,15895.038593189765,0.7601378080638787,235.53,85.2565,17375.88,20080.463445,10064.979204726716,0.8653126979659707,237.57,60.646,12781.35,14407.67022,6649.6656566909305,0.8871212211851973,48752.38,32609.68345460741,58653.09890086027,0.8311987075466347,236.88,82.96223333333334,0.5699088145896634,26.8992678194536,48.752379999999995,4.121457083333333,5993.981288074985
2017-06-13 15:15:09,237.49,107.0171,19769.18,25415.491079,15972.68633994697,0.7778397804138688,235.5,84.6298,17196.06,19930.317900000002,10075.370567451126,0.8628091175605382,237.48,62.8395,13242.18,14923.124459999999,6880.720347191146,0.8873597506671201,50207.420000000006,32928.777254589244,60042.39664219571,0.8361994658407086,236.82333333333335,84.8288,0.558785029628282,26.1565647515938,50.207420000000006,4.1233249999999995,5998.104613074985
2017-06-13 15:20:09,237.62,103.7988,18934.72,24664.670856,15805.770052623684,0.7676858982042278,235.58,82.2559,16670.03,19377.844922,9879.826598689942,0.8602623288141927,237.52,62.7271,13155.97,14898.940792000001,6992.774133533961,0.8830137782052337,48760.72,32678.370784847586,58698.24300667253,0.8307015253328301,236.90666666666667,82.92726666666667,0.5599954975236325,25.168480974090546,48.76072,4.1236725000000005,6002.2282855749845
2017-06-13 15:25:09,237.26,110.2492,20245.88,26157.725191999998,16562.93845444676,0.7739923808891432,235.33,83.9322,17090.49,19751.764626,9901.886557661872,0.8652639560874039,237.32,62.7472,13249.96,14891.165503999999,6795.981905944098,0.889786631975909,50586.33,33260.80691805273,60541.374775511045,0.8355662584071702,236.63666666666668,85.64286666666668,0.5521826710428104,28.73132847024425,50.586330000000004,4.139460416666666,6006.367745991651
2017-06-13 15:30:09,237.09,104.1558,18638.33,24694.298622,16199.41478089906,0.754762477173384,235.08,81.7439,16662.77,19216.356012,9571.85636681979,0.8671139309447968,237.02,63.1471,13326.71,14967.125642,6812.756458241697,0.8903987524901409,48627.810000000005,32584.027605960546,58535.312081017386,0.8307431577830381,236.39666666666668,83.01559999999999,0.5569734485821837,25.465334226338193,48.627810000000004,4.133922500000001,6010.501668491651
2017-06-13 15:35:09,236.27,108.8591,20186.84,25720.139557000002,15937.912963934656,0.7848651036773221,234.24,84.3062,17040.34,19747.884288,9980.267858962368,0.8628944625908475,236.23,57.985,11979.38,13697.79655,6642.596265075267,0.8745479578611496,49206.56,32560.777087972292,59004.150291366976,0.8339508281538547,235.58,83.71676666666667,0.5688088971899157,30.736694322085228,49.206559999999996,4.076432083333333,6014.578100574984
2017-06-13 15:40:09,236.89,93.945,17423.93,22254.631049999996,13844.683691826402,0.7829350197203113,234.63,81.7148,16503.48,19172.743523999998,9758.547131959956,0.8607782177517435,236.68,48.9762,9990.22,11591.687016,5879.006057872621,0.8618434906162066,43917.630000000005,29482.23688165898,52895.7514018201,0.830267627098853,236.0666666666667,74.87866666666666,0.6085851454391538,34.592585338058015,43.91763,3.880174583333333,6018.4582751583175
2017-06-13 15:45:09,237.18,84.7912,16128.18,20110.776816,12013.540445287692,0.8019670322813451,234.66,80.7935,16323.12,18959.002709999997,9643.626767113461,0.8609693373475974,236.74,50.0071,10122.9,11838.680854,6138.506329137909,0.8550699292294648,42574.200000000004,27795.67354153906,50844.48813065006,0.8373415008250508,236.19333333333336,71.86393333333334,0.6491856953343418,30.414190150089198,42.574200000000005,3.603826250000001,6022.062101408317
2017-06-13 15:50:09,236.02,86.1519,16197.98,20333.571438,12291.443013082288,0.7966126388268772,233.43,84.5057,17083.73,19726.165551000002,9862.442731522411,0.866044135938723,235.53,51.6662,10349.35,12168.940086,6401.098139706786,0.8504725906167141,43631.06,28554.983884311485,52144.57307675353,0.8367325193319317,234.99333333333334,74.10793333333334,0.6652670997758798,30.28249787022352,43.63106,3.5918858333333334,6025.653987241651
2017-06-13 15:55:09,235.23,88.1502,16784.27,20735.571546,12175.886329396508,0.8094433260624434,232.76,80.5282,16373.43,18743.743832,9123.525791860186,0.873541067715975,234.8,50.1811,10251.01,11782.522280000001,5809.012416805151,0.8700182996810764,43408.71,27108.424538061845,51177.95213565988,0.8481916174553923,234.26333333333332,72.95316666666668,0.6417279699483475,31.214637701356356,43.40871,3.626657083333333,6029.280644324984
2017-06-13 16:00:09,234.97,88.1159,16571.28,20704.593022999998,12412.608565876079,0.8003673378941355,232.54,76.5633,15234.83,17804.029781999998,9213.220465691837,0.8556956029922238,234.48,52.416,10440,12290.503679999998,6485.590235907099,0.8494363023533956,42246.11,28111.419267475016,50744.31695632394,0.8325288925725728,233.99666666666667,72.36506666666666,0.6225159902562761,27.567260814610368,42.24611,3.568950833333333,6032.849595158317
2017-06-13 16:05:09,234.85,86.713,16524.85,20364.548049999998,11901.434777297176,0.8114518406903708,232.44,73.515,14645.98,17087.8266,8802.788634930843,0.8571002236176717,234.35,48.6181,9763.95,11393.651735,5872.016711145199,0.8569640556948269,40934.78,26576.24012337322,48805.25333141497,0.8387371687639842,233.88,69.61536666666667,0.6157003591585419,30.161827297708705,40.934779999999996,3.4658704166666667,6036.315465574984
2017-06-13 16:10:09,235.04,86.2001,16430.45,20260.471504,11854.409237152902,0.8109608898665639,232.54,78.8498,15864.52,18335.732492,9193.263358991977,0.8652242285341911,234.47,50.6374,10088.02,11872.951178,6260.896274078623,0.8496640682472114,42382.990000000005,27308.568870223502,50419.00212300756,0.8406154071950483,234.01666666666665,71.89576666666666,0.6310091873798133,29.568314870648383,42.38299000000001,3.47157375,6039.787039324984
2017-06-13 16:15:09,235.05,86.8795,16543.82,20421.026475,11971.647426325706,0.8101365531381791,232.76,67.9007,13674.1,15804.566932,7924.854894448723,0.8651992844114965,234.56,46.1518,9298.9,10825.366208000001,5542.473484583244,0.858991725668187,39516.82,25438.975805357673,46997.02706488968,0.8408365904813168,234.12333333333333,66.97733333333333,0.582314164898847,31.09340473393984,39.51682,3.4124920833333334,6043.199531408318
2017-06-13 16:20:09,234.88,89.6465,16688.16,21056.16992,12840.078173995393,0.7925543944318626,232.44,82.211,16621.67,19109.12484,9427.552098068993,0.8698289502618581,234.39,51.2697,10328.84,12017.104983,6142.1394014499065,0.8595115058586653,43638.67,28409.769673514293,52071.5712483408,0.8380517229233887,233.90333333333334,74.37573333333334,0.6256145701215623,31.066629259005634,43.63867,3.4648120833333325,6046.664343491651
2017-06-13 16:25:09,235.15,94.5677,18073.13,22237.594655,12956.56544162783,0.8127286372645685,232.78,79.2521,15933.74,18448.303838,9298.1634805786,0.8636967463198174,234.74,50.6222,10298.14,11883.055228000001,5929.191689606448,0.8666239281405113,44305.01,28183.920611812875,52509.687602889724,0.843749258899834,234.22333333333336,74.814,0.6162209856689582,32.33592643088192,44.30501,3.664319999999999,6050.328663491651
2017-06-13 16:30:09,235.38,90.6725,17158.23,21342.49305,12692.40532193951,0.8039468472498811,233.12,66.1905,12653.21,15430.32936,8831.270625112676,0.8200220296529043,235.01,44.0882,8568.98,10361.167882,5824.635751580383,0.8270283907749927,38380.42,27348.31169863257,47127.34654255386,0.8143980685469787,234.50333333333333,66.98373333333333,0.5898992196272942,35.36495427745642,38.38042,3.4452262499999997,6053.773889741651
2017-06-13 16:35:09,235.34,93.4837,17658.29,22000.453958000002,13122.68145746051,0.8026329835607294,232.97,82.2594,16478.56,19163.972418,9783.3991620635,0.8598718282709648,235.07,42.1939,7504.45,9918.520073,6485.389011925493,0.7566098515471543,41641.3,29391.469631449505,50969.17061112942,0.8169899470741512,234.46,72.64566666666667,0.6355028576303032,41.91821489696564,41.6413,3.3342383333333334,6057.108128074984
2017-06-13 16:40:09,235.81,85.2007,15764.67,20091.177067,12455.142541482483,0.7846563666940978,233.29,80.6642,16352.17,18818.151218,9312.859472504397,0.8689573067283448,235.31,41.4133,7346.85,9744.963623,6402.1958023082425,0.7539125115521225,39463.69,28170.19781629512,48486.52259572034,0.8139105031112969,234.80333333333337,69.09273333333333,0.6445110092134032,40.06127996094138,39.46369,3.379374583333333,6060.487502658318
2017-06-13 16:45:09,235.87,85.9852,16563.32,20281.329124000004,11704.218966407401,0.8166782314281227,233.28,81.9511,16583.71,19117.552607999998,9511.118775178214,0.867459885689569,235.41,41.5919,7364.25,9791.149179,6452.474268289055,0.7521333671225029,40511.28,27667.81200987467,49057.8396247956,0.8257860580457388,234.85333333333332,69.84273333333334,0.6699216532303808,40.44920922338855,40.51128,3.3322904166666665,6063.819793074985
2017-06-13 16:50:09,233.96,80.4787,15141.21,18828.796652,11192.289448467032,0.8041517617851428,231.33,80.1259,16130.19,18535.524447,9131.40937036746,0.8702311092476638,233.45,41.3362,7322.16,9649.935889999999,6285.478153291925,0.7587780979548042,38593.56,26609.176972126417,46877.61910131041,0.8232832797372416,232.91333333333333,67.3136,0.6797950596788424,38.591607045233054,38.59356,3.296035,6067.115828074985
