DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-19 10:13:41,226.4,164.6719,31889.3,37281.71816,19313.18343701197,0.8553602562827808,229.34,138.0644,25131.63,31663.689496000003,19261.11123591266,0.793705041959018,228.04,134.2677,22237.91,30618.406307999998,21046.666331599266,0.7262922105187971,79258.84,59620.961004523895,99179.74949176147,0.7991433776164535,227.92666666666665,145.668,0.6698060779782865,13.046036191888394,79.25883999999999,6.619365,23468.63465114443
2017-06-19 10:18:41,226.04,167.3507,32301.92,37827.952227999995,19686.033985479397,0.8539166964499425,228.9,153.66,27350.92,35172.774,22114.502165065256,0.7776162323733693,227.69,139.4114,23114.16,31742.581666,21756.08186960785,0.7281751762730111,82767,63556.6180201525,104354.30026194212,0.7931345406202204,227.54333333333332,153.47403333333332,0.6606800169930989,9.162874675216507,82.767,6.751076666666666,23475.3857278111
2017-06-19 10:23:41,225.87,185.8686,35108.17,41982.140682,23019.91606184391,0.8362644074281986,228.71,180.6611,32516.8,41319.000181,25493.47943528851,0.7869696715205713,227.54,165.7414,27419.38,37712.798156,25892.71606399755,0.727057692366899,95044.35,74406.11156112998,120705.00364346882,0.7874101912190508,227.37333333333333,177.42369999999997,0.6611739869817614,6.584407832775425,95.04435000000001,7.40880625,23482.7945340611
2017-06-19 10:28:41,225.61,178.5135,33023.61,40274.430735,23053.653801430537,0.8199646623757548,228.36,176.39,31682.87,40280.4204,24873.842006490202,0.7865575802183037,227.22,172.27,29231.32,39143.1894,26033.040687977125,0.7467792085434918,93937.79999999999,73960.53649589786,119559.4882374504,0.7856992480047705,227.06333333333336,175.7245,0.640056371937351,1.9658613340769193,93.93779999999998,7.874256249999999,23490.6687903111
2017-06-19 10:33:41,225.59,166.5128,31894.6,37563.622552,19843.39260482247,0.8490821127767357,228.26,169.0034,29957.59,38576.716084,24304.440442385097,0.7765718039546956,227.18,152.5315,26013.44,34652.10617,22892.56214108312,0.7507029983222517,87865.63,67040.39518829068,110520.51177179324,0.7950164959553222,227.01,162.68256666666667,0.6255231047090382,6.2397999211962345,87.86563000000001,7.575142916666666,23498.243933227768
2017-06-19 10:38:41,225.52,158.924,30147.77,35840.54048,19381.855069255336,0.8411639332510422,228.18,162.8277,28646.79,37154.024586,23659.733000036,0.7710279120285234,227.16,148.6021,25404.83,33756.453036,22228.196828415334,0.7525918073473744,84199.39,65269.78489770667,106534.88675999518,0.7903457032782771,226.95333333333335,156.7846,0.6315542108509842,5.218943697276393,84.19939,7.169375833333334,23505.413309061103
2017-06-19 10:43:41,226.26,160.6826,30384.21,36356.045076,19964.01252864875,0.8357402444760903,228.98,169.3278,30040.65,38772.679643999996,24512.85447176137,0.774789111194401,227.89,153.0723,26310.84,34883.646447,22904.333387673516,0.7542456904548388,86735.7,67381.20038808363,109833.09073420943,0.789704627450538,227.71,161.02756666666667,0.6367748451978468,5.154541862086962,86.7357,7.122295416666667,23512.53560447777
2017-06-19 10:48:41,226.42,176.3486,33376.06,39928.850011999995,21916.926841078614,0.8358883361271197,229.24,178.4461,32246.58,40906.983964,25170.208885397693,0.7882903327309209,228.19,151.6332,25656.89,34601.179908,23215.63366685654,0.7415033264246568,91279.53,70302.76939333284,115214.72120086494,0.7922557903070702,227.94999999999996,168.8093,0.6711998245229098,10.174854110525912,91.27953,7.417301249999999,23519.95290572777
2017-06-19 10:53:41,226.27,179.1807,33934.9,40543.216989,22185.01759762967,0.8370056083415153,229.05,198.661,37647.15,45503.302050000006,25558.610962472794,0.8273498472403717,228.01,160.9718,27943.65,36703.180118,23796.5513352639,0.7613413854102484,99525.70000000001,71540.17989536637,122569.82622142932,0.8119918504265577,227.77666666666667,179.6045,0.6614666413006866,10.610257538090638,99.52570000000001,7.950217916666667,23527.903123644435
2017-06-19 10:58:41,225.47,173.8908,32574.67,39207.158676,21819.536334123648,0.8308347531426712,228.28,190.2957,35705.12,43440.702396,24743.464398572807,0.8219277781127157,227.14,159.5581,27712.04,36242.026834,23356.526883823622,0.7646382506952482,95991.83000000002,69919.52761652008,118756.77567560606,0.8083061320409173,226.96333333333334,174.58153333333334,0.6579623727768095,9.001047457100276,95.99183000000002,8.14656375,23536.049687394436
2017-06-19 11:03:41,225.24,169.5175,31911.43,38182.1217,20965.091291685592,0.8357689038532398,227.98,183.6298,33945.78,41863.921804,24500.448342898268,0.8108600087428159,226.89,160.2024,27892.73,36348.322536,23306.569123922665,0.7673732390916957,93749.93999999999,68772.10875850653,116269.74754034451,0.8063141271332823,226.70333333333335,171.11656666666667,0.6454838187940207,7.312695419905759,93.74993999999998,7.905907083333334,23543.955594477768
2017-06-19 11:08:41,225.05,171.9361,32567.75,38694.219305000006,20894.599004549844,0.8416696494970154,227.82,178.933,32629.34,40764.516059999994,24435.055571256587,0.8004348672255526,226.66,163.5166,28841.11,37062.672556000005,23277.286589316544,0.7781713516860502,94038.2,68606.94116512297,116404.87719711165,0.807854466791477,226.51,171.4619,0.6445631539446292,4.633857434217166,94.0382,7.824505833333333,23551.7801003111
2017-06-19 11:13:41,227.22,169.7255,31874.97,38565.02811,21708.239924604437,0.8265252629683615,229.96,180.7032,32888.22,41554.507872,25399.64782660795,0.7914477077025026,228.77,157.4669,26940.23,36023.702713000006,23915.08236869997,0.7478473330360341,91703.42,71022.97011991235,115990.42858938992,0.7906119592387509,228.65,169.29853333333335,0.625410015307241,6.988621283586633,91.70342,7.739234166666666,23559.51933447777
2017-06-19 11:18:41,227.24,173.0357,32794.78,39320.632467999996,21693.652123032112,0.8340349058904156,229.89,182.7848,33317.25,42020.39767199999,25606.145218492424,0.7928827865948714,228.71,163.4202,28246.71,37375.833942,24476.035974721464,0.7557479531783393,94358.73999999999,71775.833316246,118555.22790087803,0.7959053486775943,228.61333333333334,173.08023333333333,0.6007232007465305,5.6069757243605896,94.35874,7.752589999999999,23567.27192447777
2017-06-19 11:23:41,227.14,174.4994,32825.21,39635.793716,22214.898873350856,0.8281708759309963,229.83,196.021,36422.01,45051.50643,26515.569372959562,0.8084526553311083,228.57,176.1745,30330.84,40268.205465,26487.138695333928,0.7532205532814895,99578.06,75217.60694164435,124793.74354266044,0.7979411240753386,228.51333333333332,182.23163333333332,0.6009860839630079,7.566944560851034,99.57806,8.080699999999998,23575.352624477768
2017-06-19 11:28:41,227.3,168.3424,31042.05,38264.22752,22372.801333311512,0.8112551072349468,229.9,199.0548,36598.75,45762.69852,27472.824286372706,0.799750696170266,228.66,176.9619,30123.29,40464.108054000004,27017.243386061575,0.7444446806982619,97764.09,76862.86900574579,124361.2396421109,0.7861299089760388,228.62,181.45303333333334,0.5773773073221911,9.700453248600049,97.76409,8.222589583333333,23583.5752140611
2017-06-19 11:33:41,227.08,179.9962,33950.59,40873.537096,22759.68965935143,0.8306252018331561,229.82,199.1736,36527.37,45774.07675199999,27586.542795013043,0.7979925012557249,228.54,174.3669,30081.96,39849.811325999995,26135.859375122862,0.7548833733215955,100559.91999999998,76482.09182948733,126340.048603048,0.7959465039937775,228.48,184.51223333333334,0.6127450980392057,7.94601333570113,100.55991999999998,8.263500416666666,23591.838714477766
2017-06-19 11:38:41,227.07,175.3773,32464.44,39822.92351099999,23063.50737527482,0.8152199069722389,229.76,197.1281,35807.71,45292.152255999994,27734.22002755054,0.7905941364324641,228.54,174.1715,29852.77,39805.15461,26329.877645995697,0.7499724669452804,98124.92,77127.60504882106,124808.52288835616,0.7862036800786016,228.45666666666668,182.22563333333335,0.6069714168989091,8.178029838099967,98.12492,8.278534999999998,23600.117249477767
2017-06-19 11:43:41,227.41,175.6025,32851.17,39933.764525,22704.761147593,0.822641451181843,230.17,197.2324,35930.32,45396.981508,27747.036503657357,0.7914693622012787,228.91,170.4939,28953.62,39027.758648999996,26169.712150885305,0.7418724774947298,97735.10999999999,76621.50980213565,124189.40168577537,0.7869843052089891,228.83,181.1096,0.6205480050692723,8.902233785508892,97.73510999999999,8.160834583333331,23608.2780840611
2017-06-19 11:48:41,227.52,181.7286,34296.47,41346.891072,23093.66897785913,0.8294812284744059,230.28,212.5208,40025.21,48939.289824,28160.906465051332,0.8178543281674573,229.06,180.9121,31651.62,41439.725626,26747.44494963512,0.7637989760275157,105973.29999999999,78002.02039254559,131585.164430528,0.8053590270501192,228.95333333333335,191.72050000000002,0.6260373292956368,10.849283201326926,105.9733,8.487850416666666,23616.765934477768
2017-06-19 11:53:41,227.53,173.9712,32241.44,39583.667136000004,22964.238516877645,0.8145137207532119,230.24,221.2547,42638.33,50941.68212800001,27875.218256388504,0.8370027886567161,229.03,171.5083,29067.55,39280.545949,26420.42442976646,0.7399986252161548,103947.32,77259.88120303261,129514.99750488016,0.8025890592020685,228.9333333333333,188.9114,0.6129877693651606,17.120883122987827,103.94732,8.746692499999998,23625.51262697777
2017-06-19 11:58:41,227.79,180.8911,34284.43,41205.183669,22857.05625777572,0.8320416740623169,230.6,221.0066,42637.49,50964.12196,27917.488670252093,0.8366177687406193,229.26,169.2294,28549.11,38797.532243999995,26271.597333091857,0.7358486055363765,105471.03,77046.14226111968,130614.87743201994,0.8074962980759496,229.21666666666667,190.37569999999997,0.6224096560750425,16.089711029296296,105.47103,8.725764583333333,23634.238391561103
2017-06-19 12:03:41,228.08,185.5961,35018.66,42330.75848800001,23782.0639552959,0.8272627576452983,230.86,223.0295,42775.46,51488.590370000005,28658.942061389098,0.8307755114795929,229.62,180.6954,31047.33,41491.277748,27524.34248138872,0.7482857044935565,108841.45,79965.34849807373,135058.9434229399,0.8058811008106345,229.52,196.44033333333334,0.6273963053328676,13.53549254141631,108.84145,8.929686666666665,23643.16807822777
2017-06-19 12:08:41,228.31,178.2491,33227.6,40696.052021,23496.707180708076,0.8164821487561956,231.05,223.7769,42756.51,51703.65274500001,29071.43890135895,0.82695337234437,229.83,183.0965,30929.11,42081.068595,28534.303718594485,0.7349887023466639,106913.22,81102.4498006615,134194.05342427516,0.7967060929442037,229.73000000000002,195.04083333333332,0.6181169198624541,14.733359253831473,106.91322,8.989777916666664,23652.157856144437
2017-06-19 12:13:41,227.38,177.7647,33362.14,40420.137486,22820.059794127235,0.8253841296694099,230.18,224.7385,43344.29,51730.307929999995,28236.45308689674,0.8378896576191327,228.97,178.6172,29888.5,40897.980284,27916.34573257131,0.7308062596844886,106594.93,78972.85861359528,132661.94442758558,0.8035079725383156,228.84333333333333,193.70680000000002,0.6394476570579604,16.019933218658284,106.59492999999999,8.896172916666666,23661.054029061102
2017-06-19 12:18:41,226.51,184.1264,35070.48,41706.470863999995,22571.91051947709,0.8408882188656241,229.39,223.4313,43114.01,51252.90590699999,27713.579805425616,0.8412012789720007,228.21,181.5339,30897.39,41427.851319,27597.430244446135,0.7458120326368356,109081.88,77882.92056934885,134032.10757406562,0.8138488752758124,228.03666666666666,196.36386666666667,0.6694829778836755,13.784324882581926,109.08188,8.98653375,23670.040562811104
2017-06-19 12:23:41,226.79,172.6437,31847.28,39153.864723,22776.65206628454,0.8133879050078058,229.59,243.1174,46708.47,55817.323866,30559.65434721134,0.8368095559746376,228.45,179.2386,30197.67,40947.05817,27654.335995435937,0.7374808191257174,108753.42,80990.64240893182,135597.9001294189,0.802028791715818,228.27666666666664,198.3332333333333,0.6512565162156961,22.58026348584715,108.75341999999999,9.076470833333332,23679.117033644437
2017-06-19 12:28:41,227.35,173.4184,32113.87,39426.67324,22872.73303295502,0.814521423213033,230.19,233.0576,43860.86,53647.528944,30891.460338703924,0.8175746555966107,229.03,179.5743,30220.87,41127.901929,27896.29605385887,0.7348021314622601,106195.59999999999,81660.48942551781,133962.46113212127,0.7927265526666007,228.85666666666665,195.3501,0.6583451068354257,19.302524032493462,106.19559999999998,8.956209166666666,23688.073242811104
2017-06-19 12:33:41,227.98,184.8406,35286.98,42139.959987999995,23034.87074567253,0.8373757357635963,230.82,223.4162,40912.49,51568.927284,31393.03144365608,0.793355459474405,229.73,168.1644,28654.15,38632.407611999995,25911.437738520322,0.7417127684037857,104853.62,80339.33992784894,132093.49403792323,0.793783378687047,229.51,192.1404,0.6666376192758491,16.277576189078406,104.85361999999999,8.793717499999998,23696.866960311105
2017-06-19 12:38:41,228.96,173.7965,32818.71,39792.44664,22502.690584308966,0.8247472264500094,231.88,209.1034,38275.97,48486.896391999995,29764.563532624532,0.7894085381450662,230.69,164.8155,27490.78,38021.287695,26265.477969714513,0.7230365320745089,98585.45999999999,78532.73208664801,126041.59207342961,0.7821660959547848,230.51,182.57180000000002,0.67242202073662,14.532145709249711,98.58546,8.476628333333332,23705.34358864444
2017-06-19 12:43:41,228,174.9344,33033.28,39885.0432,22352.160600431143,0.8282122156508032,230.94,212.1258,39009.24,48988.332252,29633.357748570168,0.7962965507650529,229.81,170.8784,29207.95,39269.565104,26248.70282994561,0.7437808369572414,101250.46999999999,78234.22117894693,127954.09738924848,0.7913030693498346,229.58333333333334,185.9795333333333,0.6896551724137971,14.05867957513606,101.25046999999999,8.326497083333333,23713.670085727772
2017-06-19 12:48:41,225.9,185.7203,35509.78,41954.21577,22343.046910108682,0.8463936066561351,228.92,219.8283,40517.16,50323.094436,29845.83018026092,0.8051404718668284,227.95,169.4567,28477.28,38627.654765,26098.66349922209,0.7372251868058757,104504.22,78287.54058959169,130575.92048067426,0.8003330140450132,227.59,191.66843333333335,0.7425633815193979,14.691968926199458,104.50422,8.573112083333333,23722.243197811105
2017-06-19 12:53:41,226.42,187.9939,35606.84,42565.578837999994,23323.409849942465,0.83651722758231,229.48,241.4917,44641.1,55417.515316,32837.07043250196,0.8055413481721245,228.62,166.2595,27972.39,38010.24689,25735.66137340665,0.7359170825948823,108220.33,81896.14165585107,135715.208592936,0.7974075353971264,228.17333333333332,198.58169999999998,0.7684216677379757,21.60823479706339,108.22033,8.863522916666666,23731.106720727774
2017-06-19 12:58:41,226.4,193.1579,36036.62,43730.948560000004,24774.137339834182,0.8240530147786943,229.28,272.6028,50252.51,62502.369984,37164.92287516178,0.8040096721590583,228.6,169.3149,28562.85,38705.386139999995,26120.308499786213,0.7379554333003226,114851.98000000001,88059.36871478218,144725.35965879084,0.7935857286572218,228.09333333333333,211.69186666666667,0.7423861577132145,28.77339327790266,114.85198000000001,9.294679583333332,23740.401400311108
2017-06-19 13:03:41,226.15,201.2487,38119.09,45512.39350500001,24865.89914171348,0.837554060869425,229.07,272.9189,50370.94,62517.532423,37029.85638342735,0.8057090234973621,228.38,169.2503,28614.16,38653.383514,25986.802507710854,0.7402756860763855,117104.19,87882.5580328517,146412.89329138212,0.7998215687668045,227.86666666666667,214.47263333333333,0.7533645406670576,27.25115356597944,117.10419,9.664840416666667,23750.066240727774
2017-06-19 13:08:41,226.08,197.5087,37031.85,44652.766896,24950.18390805995,0.8293293467401527,228.94,266.4314,48281.25,60996.804716,37276.41458079545,0.7915373637159621,228.25,169.0542,28530.83,38586.62115,25979.20459299567,0.7393969502820799,113843.93000000001,88205.80308185106,144016.33273750302,0.7904931880712591,227.75666666666666,210.99810000000002,0.7361657909757408,26.271942733133603,113.84393000000001,9.622838333333332,23759.689079061107
2017-06-19 13:13:41,225.8,200.2457,37800.29,45215.479060000005,24810.836796472606,0.8360033065189866,228.67,268.3573,48549.78,61365.263791,37531.512920352885,0.7911606175987863,227.99,169.8383,28784.78,38721.434017,25899.534603627242,0.7433810428447077,115134.85,88241.88432045274,145060.89698104953,0.7937001107544578,227.48666666666668,212.81376666666665,0.7414353954810542,26.099596000446727,115.13485,9.5407825,23769.229861561107
2017-06-19 13:18:41,225.46,203.2408,38449.29,45822.670768,24927.279330252266,0.8390888037641586,228.37,267.9296,48445.81,61187.082752,37374.62493649931,0.7917653174667241,227.66,169.3032,28641.4,38543.566512,25792.958835794077,0.7430915867913496,115536.5,88094.86310254566,145290.70079432565,0.7952091866055084,227.16333333333333,213.49120000000002,0.7498275836769369,25.499130643323927,115.5365,9.61130625,23778.841167811108
2017-06-19 13:23:41,225.37,201.5654,37795.69,45426.794198,25200.782696800245,0.832013147026431,228.2,280.2206,51439.26,63946.340919999995,37988.64366767081,0.8044128758571665,227.5,174.3914,29539.19,39674.0435,26485.203072353295,0.7445469983416235,118774.14000000001,89674.62943682435,148824.84838685833,0.7980800335926169,227.0233333333333,218.72580000000002,0.7282658170232023,28.115018895804685,118.77414000000002,9.762943333333332,23788.604111144443
2017-06-19 13:28:41,225.2,201.3603,38051.14,45346.33955999999,24665.791213565815,0.8391226363409696,228.07,265.6395,47772.97,60584.400765,37258.7298955994,0.7885358177479698,227.34,168.7405,28488.13,38361.46527,25691.019185009307,0.7426236145958353,114312.24,87615.54029417453,144026.98051010346,0.7936862912430566,226.87,211.9134333333333,0.736104376955973,25.352836685042636,114.31224,9.7119325,23798.31604364444
2017-06-19 13:33:41,224.73,202.4243,38389.81,45490.812938999996,24405.666350562722,0.8439024831558419,227.82,242.8928,44096.77,55335.837695999995,33429.47515419819,0.796893511258574,226.88,167.7609,28371.83,38061.592992,25371.718970928305,0.7454188794978538,110858.40999999999,83206.86047568922,138610.85346374905,0.7997815988413406,226.47666666666666,204.35933333333332,0.7712347114493044,18.85574103132065,110.85840999999999,9.382110416666666,23807.69815406111
2017-06-19 13:38:41,224.39,202.7729,38428,45500.211031,24363.046194298735,0.8445675114301867,227.42,225.8575,39728.87,51364.51265,32556.566899707188,0.7734692290514705,226.55,160.5091,27514.48,36363.336605,23774.89514967695,0.7566544373768146,105671.34999999999,80694.50824368288,132958.78260390437,0.7947677312509999,226.11999999999998,196.37983333333332,0.7650804882363302,18.265996423597468,105.67134999999999,9.022073333333331,23816.720227394442
2017-06-19 13:43:41,225.33,206.8191,39397.52,46602.547803,24892.42614894138,0.8453941223673572,228.3,225.2515,39200.96,51424.91745,33283.73281075479,0.7622950496345424,227.39,161.1186,27613.75,36636.758453999995,24077.642761579467,0.7537170635516509,106212.23,82253.80172127564,134338.10218689195,0.7906336941714193,227.00666666666666,197.72973333333334,0.7385979853748708,18.51574506076646,106.21222999999999,8.8284825,23825.548709894443
2017-06-19 13:48:41,225.29,213.8578,40803.48,48180.023762,25620.12313780877,0.8468962199263601,228.13,233.3869,40510.94,53242.553497,34548.99771624796,0.760875227411522,227.25,167.4404,28753.59,38050.8309,24921.813623656984,0.7556626049918925,110068.01000000001,85090.93447771372,139123.80801160767,0.7911515043551466,226.89,204.89503333333332,0.7051875358103021,18.279912755327878,110.06801000000002,9.011676666666666,23834.56038656111
2017-06-19 13:53:41,224.96,233.9534,44217.34,52630.156864,28544.00558530015,0.840152160561875,227.74,267.885,48016.85,61008.1299,37634.74498349596,0.7870565788314714,226.87,195.2,33919.57,44285.024,28471.49665359508,0.765937712938803,126153.76000000001,94650.24722239119,157713.1588086339,0.7998936864429464,226.52333333333334,232.3461333333333,0.6901422958635604,15.987411884338076,126.15376,9.84257375,23844.40296031111
2017-06-19 13:58:41,224.61,236.4843,44356.77,53116.738623,29220.96639591511,0.8350808266830061,227.35,281.7102,50970.4,64046.813969999996,38781.602642848404,0.7958303753231959,226.51,207.7603,36450.24,47059.785553,29765.80958476937,0.7745517658372827,131777.41,97768.37862353289,164085.16582854948,0.8031037378338792,226.15666666666667,241.98493333333332,0.68389169749583,16.416421518254307,131.77741,10.747132083333334,23855.15009239444
2017-06-19 14:03:41,224.19,243.0035,45631.3,54478.954665,29761.400533259937,0.8375949994010409,227,285.0894,51590.01,64715.2938,39070.962617015444,0.7971842043928108,226.11,209.4178,36661.99,47351.458758,29967.63480407613,0.7742525987925551,133883.3,98799.99795435151,166391.6392571149,0.8046275678137785,225.76666666666665,245.8369,0.6983611398198674,15.966886988893854,133.8833,11.069196249999997,23866.21928864444
2017-06-19 14:08:41,225.9,235.5742,44061.28,53216.21178,29842.3993836858,0.8279672401739679,228.7,276.5952,49308.81,63257.322239999994,39624.86685604253,0.7794956892566688,227.84,200.8424,34704,45759.932416,29826.226692575245,0.7583927284793304,128074.09,99293.49293230358,162056.07137045352,0.7903072616590087,227.48000000000002,237.6706,0.6945665553015704,16.377541016852724,128.07408999999998,10.914891249999998,23877.134179894438
2017-06-19 14:13:41,225.66,240.0414,45358.01,54167.742324,29610.72841588266,0.8373620175767104,228.51,276.5757,49230.97,63200.31320699999,39630.68485809951,0.7789671838928045,227.63,200.6744,34641.45,45679.513671999994,29775.626126211595,0.7583585554071702,129230.43000000001,99017.03940019375,162803.18832739248,0.7937831643697381,227.26666666666665,239.09716666666665,0.7069521853916053,16.069938093508704,129.23043,10.721021666666667,23887.855201561106
2017-06-19 14:18:41,225.05,234.5441,44427.06,52784.149704999996,28502.68057282071,0.8416742572968193,227.86,274.3318,49070.98,62509.243948,38722.661334032484,0.7850195731181938,226.95,201.9532,34991.96,45833.27874,29601.556976229072,0.7634618548347823,128490,96826.89888308226,160888.5590939102,0.7986273276585238,226.62,236.94303333333335,0.6927896919954077,15.779643799050982,128.49,10.738351249999997,23898.593552811104
2017-06-19 14:23:41,225.23,229.1721,43192.98,51616.432083,28259.910468693124,0.836806773675194,227.93,279.5424,50685.2,63716.099232,38610.25514422394,0.7954849812046322,227.05,201.6936,34865.76,45794.53188,29690.367625388815,0.7613520341546943,128743.94,96560.53323830588,160931.47195620122,0.799992309987935,226.73666666666668,236.8027,0.6645006689110814,18.04865400605652,128.74394,10.718080833333334,23909.311633644436
2017-06-19 14:28:41,225.48,230.247,43443.01,51916.09356,28425.088437339527,0.8367927365296165,228.02,285.5124,51088.15,65102.537448,40352.711330785976,0.7847336218009344,227.31,199.6288,34504.85,45377.622528,29471.06975953118,0.760393517282863,129036.01000000001,98248.86952765669,162182.40422494238,0.7956227472188089,226.93666666666664,238.46273333333338,0.6418824635360744,19.730406512156602,129.03601,10.74083125,23920.052464894437
2017-06-19 14:33:41,225.03,243.8039,45228.03,54863.191617,31054.711345023945,0.8243783977377206,227.63,291.7433,51492.01,66409.52737899999,41938.02848086745,0.7753708245224283,226.94,200.6704,34712.32,45540.140576,29478.114659853018,0.7622356795774508,131432.36000000002,102470.8544857444,166657.5569069948,0.788637265775757,226.5333333333333,245.40586666666664,0.6636256621541946,18.881958268859645,131.43236000000002,10.852848750000001,23930.905313644438
2017-06-19 14:38:41,224.91,238.2529,44890.02,53585.459739,29262.39224396375,0.8377276264614861,227.44,292.068,50961.02,66427.94592,42610.402951744596,0.7671623635837391,226.75,206.1746,35629.94,46750.09055,30266.786119930195,0.7621362778301614,131480.97999999998,102139.58131563854,166492.46881794484,0.7897112760323771,226.36666666666667,245.4985,0.6434987483434005,18.969362338262748,131.48098,10.954722499999997,23941.860036144437
2017-06-19 14:43:41,224.69,225.3584,42514.56,50635.778895999996,27504.441321557486,0.8396150099185787,227.18,283.7085,49050.26,64452.89703000001,41812.05483460701,0.7610249074943715,226.46,202.3691,34975.07,45828.506386,29614.126292476416,0.7631728100718643,126539.89000000001,98930.62244864092,160622.57568376756,0.7878088709592774,226.11,237.14533333333335,0.6280129140683808,19.634865258435045,126.53989000000001,10.750869583333333,23952.61090572777
2017-06-19 14:48:41,224.81,231.6529,44291.26,52077.888449,27393.26108587452,0.8504811028076635,227.27,285.9419,48988.87,64986.015612999996,42699.79907887365,0.7538371069205868,226.48,216.1713,37090.95,48958.476023999996,31956.123086039122,0.7576001749281901,130371.08,102049.18325078729,165561.63294229482,0.7874474157031285,226.1866666666667,244.5887,0.6086418297571445,16.907240604328813,130.37108,10.70462375,23963.31552947777
2017-06-19 14:53:41,224.72,228.1214,43315.22,51263.441008,27417.73331864427,0.844953423888193,227.27,281.6228,48656.49,64004.413756,41582.5800201135,0.7602052287439125,226.32,224.3032,38135.41,50764.300224,33506.785601789765,0.7512249717168484,130107.12,102507.09894054753,165636.85582593505,0.7854961949816733,226.10333333333332,244.68246666666664,0.6118146570152256,15.097253937552265,130.10712,10.853258333333333,23974.168787811104
2017-06-19 14:58:41,224.72,228.1407,43702.41,51267.778104000005,26804.559908957315,0.8524342504437551,227.41,273.0994,48822.22,62105.534554,38386.04247001359,0.7861170562431868,226.35,224.7996,38239.29,50883.38946,33568.97411649541,0.7515083096038705,130763.92000000001,98759.57649546632,163867.80258284503,0.7979842161726126,226.16,242.01323333333335,0.636717368234877,12.844821020117767,130.76392,10.869626666666665,23985.03841447777
2017-06-19 15:03:41,224.78,222.1549,41996.18,49935.978422,27017.08360223304,0.841000443509844,227.39,275.4502,49427.83,62634.62097799999,38470.57793364712,0.7891455113516407,226.42,223.4945,38385.99,50603.62469,32973.36202886017,0.7585620641832327,129810,98461.02356474032,162927.00593031332,0.7967371600477454,226.19666666666663,240.36653333333334,0.6262986486685461,14.595903256637499,129.81,10.857246666666665,23995.895661144437
2017-06-19 15:08:41,224.5,221.0347,41815.71,49622.29014999999,26717.37406495418,0.8426799705051502,227.04,271.9235,48673.82,61737.511439999995,37978.67250723398,0.7883994489687841,226.1,221.3664,37959.25,50050.94304,32621.95945419012,0.7584122834541501,128448.78,97318.00602637828,161151.74023397514,0.7970672846194901,225.88,238.10819999999998,0.6109438639985814,14.201652862018197,128.44878,10.7607825,24006.65644364444
2017-06-19 15:13:41,224.79,220.3267,41880.18,49527.238892999994,26438.56871186281,0.8455989256836847,227.41,262.3205,46317.89,59654.304905,37593.738303693695,0.7764383488125735,226.42,218.3317,37458.12,49434.663514,32259.497869743773,0.7577298465760121,125656.19,96291.80488530028,158308.52716573686,0.7937423981492016,226.20666666666668,233.65963333333335,0.6262709616574897,12.266075341212112,125.65619000000001,10.587707083333333,24017.244150727773
2017-06-19 15:18:41,225.13,200.6496,38541.3,45172.244448,23560.557352912223,0.8532075497016048,227.8,234.6183,41288.3,53446.048740000006,33937.53687332738,0.7725229642486009,226.8,191.4574,32670.88,43422.53832000001,28602.97946329139,0.7523945228451121,112500.48000000001,86101.07368953098,141667.7552963992,0.794114932961456,226.57666666666668,208.90843333333336,0.6384888117340797,12.306763425698614,112.50048000000001,9.923194583333334,24027.167345311107
2017-06-19 15:23:41,225.05,199.739,37766.35,44951.26195,24378.65374820804,0.8401621748018577,227.67,238.6444,42680.05,54332.170547999995,33621.39331518635,0.7855392039288054,226.64,194.5039,32891.57,44082.363895999995,29349.606975127692,0.7461389792434556,113337.97,87349.65403852209,143092.4788532591,0.7920609867708543,226.45333333333335,210.96243333333334,0.6197008949599635,13.121751692599922,113.33797,9.409935416666666,24036.577280727775
2017-06-19 15:28:41,224.98,213.6333,41027.08,48063.219833999996,25037.0087567387,0.8536065653050023,227.59,238.212,42324.74,54214.66908,33879.88676761344,0.7806879709538568,226.52,197.7281,33393.68,44789.369212000005,29848.781054951876,0.745571562795154,116745.5,88765.67657930401,146658.98236668494,0.7960337520146322,226.36333333333334,216.52446666666665,0.611111929199379,10.016204481279562,116.7455,9.58681125,24046.164091977775
2017-06-19 15:33:41,225.43,213.402,41047.42,48107.21286,25088.10954418346,0.8532487658234291,228.09,232.7081,40540.82,53078.390529000004,34260.14382451769,0.7637914336880665,226.96,188.9352,31945.93,42880.732992000005,28604.454519642524,0.7449949609294215,113534.16999999998,87952.70788834366,143616.45651693683,0.7905373294501998,226.82666666666668,211.68176666666668,0.6157418292969706,10.745642869886604,113.53416999999999,9.594986249999998,24055.759078227773
