DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-23 07:20:06,233.52,26.893,6070.12,6280.053360000001,1610.1904825353108,0.9665714050557047,230.15,22.4238,5056.09,5160.83757,1034.5039080755078,0.9797033778763163,231.53,23.8035,5423.22,5511.224355,980.958063703625,0.9840317959619701,16549.43,3625.6524543144437,16941.92990908581,0.9768326329295391,231.73333333333335,24.373433333333335,0.771001150747984,10.33734817827607,16.54943,1.4011095833333331,16383.85157042506
2017-12-23 07:25:06,234.1,25.119,5591.91,5880.3579,1819.107359116666,0.9509472204064313,230.84,22.2346,5025.87,5132.635064,1041.428558904685,0.979198781392263,232.29,21.1613,4804.95,4915.558377,1036.9038794386288,0.9774983087338481,15422.73,3897.4397974599797,15907.565421136098,0.9695217081746584,232.41,22.8383,0.7271632029602847,9.986294951900971,15.42273,1.3321733333333332,16385.183743758393
2017-12-23 07:30:06,234.26,26.3367,6006.88,6169.635342,1407.7616697635474,0.9736199413777282,231.01,23.8057,5414.29,5499.354757,963.5177939397545,0.9845318658717692,232.45,23.8671,5476.21,5547.907395,889.044711696598,0.9870766777641933,16897.38,3260.3241753999,17209.043105097306,0.9818895738017537,232.57333333333335,24.669833333333333,0.725219285673324,6.756700153358694,16.897380000000002,1.34667125,16386.530415008394
2017-12-23 07:35:06,234.59,26.4014,6038.2,6193.5044259999995,1378.2734978521457,0.9749246282366345,231.39,24.1791,5507.86,5594.801949,982.4902385948669,0.9844602275840095,232.74,24.1822,5554.29,5628.165228000001,908.903971587922,0.9868740122211634,17100.35,3269.667708034935,17410.13202257428,0.9822067964692852,232.90666666666667,24.9209,0.7227501717426167,5.940796680697725,17.10035,1.416572083333333,16387.946987091727
2017-12-23 07:40:06,234.17,25.5061,5743.66,5972.763437,1638.3750726753785,0.9616419703514871,231.02,22.3644,5068.8,5166.623688000001,1000.6332462009872,0.9810662254680546,232.41,22.5021,5141.55,5229.7130609999995,956.222933156271,0.9831418932603654,15954.009999999998,3595.231252032637,16354.085814734253,0.9755366445262379,232.53333333333333,23.457533333333334,0.7038417431192615,8.733086456944887,15.954009999999998,1.377265,16389.324252091727
2017-12-23 07:45:06,234.14,26.4494,5904.57,6192.862516,1867.5115146038195,0.9534476156615519,230.9,22.3888,5060.71,5169.57392,1055.3240309232808,0.9789414134153633,232.36,22.5475,5135.86,5239.1371,1035.1326547821832,0.9802873835845982,16101.14,3957.9682003092835,16580.477121429874,0.9710902697238825,232.46666666666667,23.795233333333332,0.7198164611413755,11.154194747687571,16.10114,1.3356312499999998,16390.659883341727
2017-12-23 07:50:06,234.16,33.4973,7638.59,7843.727768000001,1782.1358282673825,0.9738469036576078,230.87,23.6332,5369.7,5456.196884,967.6809117530998,0.9841470376089896,232.34,32.1013,7404.95,7458.416042000001,891.4512623037547,0.9928314481655459,20413.24,3641.2680023242374,20735.457553725464,0.9844605525153907,232.45666666666668,29.74393333333333,0.7327530579175985,20.54446957250666,20.413240000000002,1.5214325,16392.181315841728
2017-12-23 07:55:06,233.91,33.2656,7510.79,7781.156496,2033.329779239707,0.9652536873999404,230.81,31.0268,6953.09,7161.295708000001,1714.2624272027977,0.9709262518279463,232.26,50.3294,11668.04,11689.506443999999,708.098483770071,0.9981636141694403,26131.920000000002,4455.690690212576,26509.063024053623,0.9857730534002122,232.32666666666668,38.20726666666667,0.6815116646101672,31.72729794855777,26.13192,1.9393816666666668,16394.120697508395
2017-12-23 08:00:06,233.75,34.6895,7856.36,8108.670625000001,2007.0243783118099,0.9688838483311806,230.76,31.1698,7020.17,7192.743047999999,1566.1308137101198,0.9760073386678279,232.07,51.0697,11832.25,11851.745278999999,679.5043015307266,0.9983550710430351,26708.78,4252.659493552656,27045.22216319369,0.9875600148091384,232.1933333333333,38.976333333333336,0.6704183295529733,31.02746110887802,26.708779999999997,2.201695833333333,16396.32239334173
2017-12-23 08:05:06,233.58,30.9349,6809.95,7225.773942,2415.8621770262935,0.9424526776871592,230.63,28.6154,6326.68,6599.569702,1878.148138235204,0.9586503795971273,231.84,46.5522,10760.12,10792.662048,837.4793537392691,0.9969847987590763,23896.75,5131.489669000766,24441.49845622321,0.9777121498013348,232.01666666666668,35.3675,0.6738021693843829,31.62423128578497,23.89675,2.10856375,16398.43095709173
2017-12-23 08:10:06,233.66,32.0073,7214.28,7478.825718,1971.5471594202916,0.9646273722673744,230.66,32.0717,7219.96,7397.658322,1611.6842890144017,0.9759791120020317,232.05,28.3335,6518.89,6574.788675000001,855.5228160652782,0.9914980271210009,20953.13,4438.754264499972,21418.127747716808,0.9782895240333798,232.12333333333333,30.80416666666667,0.6620043942157166,8.020559989178963,20.95313,1.868745,16400.29970209173
2017-12-23 08:15:06,232.77,32.5608,7329.06,7579.177416,1931.0126409747922,0.9669993981837672,229.86,35.8278,8082.93,8235.378108,1577.242909898684,0.9814886328228318,231.23,27.9866,6403.18,6471.341517999999,936.7747489074059,0.9894671734121266,21815.170000000002,4445.030299780882,22263.421491200992,0.9798660106498838,231.28666666666666,32.12506666666666,0.6413397515348983,12.882359777204083,21.815170000000002,1.7820125,16402.081714591728
2017-12-23 08:20:06,232.77,31.7258,7145.79,7384.814466,1863.6442721568037,0.9676329761430732,229.96,31.6067,7089.05,7268.276732,1604.1249173404804,0.9753412344344403,231.27,26.8118,6133.13,6200.764986000001,913.3470395767379,0.9890924771132745,20367.97,4381.116229074022,20833.827812803767,0.9776393557156373,231.33333333333334,30.0481,0.6210374639769456,10.770398128334238,20.36797,1.7576308333333333,16403.83934542506
2017-12-23 08:25:06,232.49,32.5503,7322.57,7567.6192470000005,1910.1910016186498,0.9676187134947171,229.71,32.8842,7403.03,7553.829582,1501.8282768007496,0.9800366714177217,230.89,25.9665,5933.19,5995.405185,861.475336980047,0.9896228556569192,20658.789999999997,4273.494615399447,21096.169332178484,0.9792673577230279,231.03,30.467,0.631952560273561,14.77172022187941,20.658789999999996,1.709448333333333,16405.548793758397
2017-12-23 08:30:06,231.84,35.9515,8102.15,8334.995760000002,1956.3536737302932,0.9720640817698506,229.19,31.8648,7125.7,7303.0935119999995,1599.866980413213,0.975709812326993,230.39,27.0693,6147.68,6236.496026999999,1048.7675206578272,0.9857586653442121,21375.53,4604.988174801333,21865.93695387783,0.9775721042774314,230.47333333333333,31.628533333333333,0.5929825576350153,14.414937566922701,21.375529999999998,1.7514299999999996,16407.300223758397
2017-12-23 08:35:06,231.1,31.9217,7064.95,7377.10487,2123.24227550172,0.9576859926081002,228.5,30.1115,6662.03,6880.47775,1719.9797520160118,0.9682510782045621,229.62,26.6869,6058.83,6127.845978,917.1016089784059,0.9887373184235081,19785.809999999998,4760.323636496138,20350.404381247165,0.9722563556639966,229.74,29.57336666666667,0.5919735353007683,9.760358701128606,19.785809999999998,1.715055833333333,16409.01527959173
2017-12-23 08:40:06,230.14,35.6568,7888.73,8206.055951999999,2259.9321393472433,0.961330271953281,227.53,38.7752,8645.2,8822.521256,1759.942690138465,0.9799012945557477,228.7,26.9314,6078.82,6159.211179999999,991.8819322061378,0.9869478123658036,22612.75,5011.756761691846,23161.480272229233,0.976308497307611,228.78999999999996,33.7878,0.5900607544036116,20.292531623840553,22.61275,1.7666066666666664,16410.7818862584
2017-12-23 08:45:06,230.2,47.3787,10618.47,10906.57674,2490.283326171754,0.9735841275527484,227.65,48.0469,10743.12,10937.876785,2054.877424432398,0.9821942787591934,228.85,41.1593,9206.26,9419.305805,1992.0086999073812,0.9773820057007906,30567.85,6537.169450511534,31259.047299097285,0.9778880881274572,228.9,45.5283,0.5679335954565238,9.596229158567308,30.56785,2.2158583333333333,16412.997744591732
2017-12-23 08:50:06,230.96,42.1641,9516.91,9738.220535999999,2064.3069683727044,0.9772740270995236,228.47,45.0483,10116.68,10292.185101,1892.5802310196386,0.9829477317714636,229.62,35.6533,7984.5,8186.710746000001,1808.3120827644452,0.9753001233005819,27618.09,5765.199282156788,28213.408479144826,0.9788994484808569,229.6833333333333,40.95523333333333,0.555837747623554,12.945679713703656,27.61809,2.4244141666666668,16415.4221587584
2017-12-23 08:55:06,233.19,37.8114,8517.77,8817.240366,2278.4472561197945,0.9660358169258058,230.74,42.2551,9585.29,9749.941774,1784.2590093061763,0.9831125377139098,231.81,35.0524,7985.34,8125.496843999999,1502.678956482039,0.9827509816703094,26088.4,5565.38522190801,26675.42178163697,0.9779939081585182,231.91333333333333,38.37296666666666,0.5504930002587192,10.116844410431309,26.0884,2.2377704166666668,16417.659929175068
2017-12-23 09:00:06,232.35,41.3978,9380.33,9618.77883,2128.453727840041,0.9752100724827666,229.85,47.8186,10787.07,10991.10521,2107.9645519764154,0.9814363336441941,230.94,32.8212,7412.15,7579.727927999999,1585.026132277689,0.9778913003749177,27579.550000000003,5821.444412094145,28187.245222717353,0.97844077284191,231.04666666666665,40.6792,0.5640996046974673,19.31699738441268,27.579550000000005,2.2361645833333332,16419.8960937584
2017-12-23 09:05:06,231.8,38.1036,8480.36,8832.414480000001,2468.8134431166886,0.960140629632227,229.2,62.7753,14197.96,14388.098759999999,2331.3767962115317,0.9867849975753156,230.41,32.2587,7304.43,7432.727066999999,1375.0396458336754,0.9827388970638227,29982.75,6175.229885161895,30612.06888952618,0.9794421314091091,230.47,44.3792,0.5770816158285298,41.452076648520034,29.98275,2.3984291666666664,16422.29452292507
2017-12-23 09:10:06,231.11,48.7104,11073.93,11257.460544000001,2024.4733277612725,0.9836969853651568,228.59,57.1499,12790.15,13063.895641000001,2660.3443943292086,0.9790456347384717,229.72,41.4728,9308.09,9527.131616,2031.1812771111263,0.9770086501552956,33172.17,6715.998999201607,33845.19914354438,0.9801144871185444,229.8066666666667,49.11103333333333,0.5671433958979925,16.368758955048126,33.17217,2.631455,16424.925977925068
2017-12-23 09:15:06,232.73,40.6602,9084.05,9462.848346,2650.572469655368,0.9599699443392092,230.13,53.0698,11959.8,12212.953074,2473.7434684554546,0.9792717557771564,231.27,34.6772,7871.21,8019.796044,1536.6137195984033,0.9814725906762723,28915.059999999998,6660.929657709226,29672.355462762815,0.9744780806595155,231.37666666666667,42.8024,0.5849048449137733,23.987907220155886,28.915059999999997,2.5869679166666666,16427.512945841736
2017-12-23 09:20:06,230.61,48.416,10950.7,11165.21376,2178.1110661518956,0.9807873127545029,228.18,53.7709,12012.96,12269.443962,2495.6055728135957,0.9790957142968856,229.24,47.5874,10735.19,10908.935576000002,1939.2191895756598,0.9840730954189292,33698.85,6612.935828541151,34341.569731083975,0.9812844975894557,229.34333333333333,49.92476666666666,0.5523014984811767,7.703858405614317,33.69885,2.6089129166666662,16430.1218587584
2017-12-23 09:25:06,232.2,51.1046,11656.41,11866.488119999998,2222.981379589384,0.9822965212727152,229.76,55.9659,12584.59,12858.725183999999,2641.005090781876,0.978680998304474,231.02,47.6795,10767.09,11014.91809,2323.4012699723708,0.9775006869796887,35008.09,7187.38774034363,35738.28350632053,0.9795683106551161,230.99333333333334,51.583333333333336,0.5339259430286655,8.496090468497568,35.008089999999996,2.8627891666666665,16432.984647925066
2017-12-23 09:30:06,230.74,43.403,9694.56,10014.80822,2512.347525677847,0.9680225309396887,228.26,50.9438,11377.12,11628.431788,2404.488792606207,0.978388161655698,229.61,37.9022,8519.96,8702.724142000001,1774.1727903870217,0.9789992031210126,29591.64,6691.009108671075,30338.6677489622,0.975377041762562,229.53666666666666,44.083,0.5561929103556458,15.563369099199248,29.591639999999998,2.6916554166666664,16435.676303341734
2017-12-23 09:35:06,230.41,55.231,12479.54,12725.77471,2491.26942703425,0.9806507096336928,228,54.5112,12126.86,12428.553600000001,2721.8029187420943,0.9757257674778825,229.16,43.7858,9654.57,10033.953928,2733.04034809709,0.9621899870457526,34260.97,7946.112693873434,35170.36781560063,0.9741430678129774,229.18999999999997,51.175999999999995,0.5323094375845489,14.440753478192892,34.26097,2.6605254166666663,16438.3368287584
2017-12-23 09:40:06,230.17,48.118,10717.13,11075.32006,2793.8931609026163,0.9676587170339527,227.75,51.0956,11376.11,11637.0229,2450.3924671416225,0.9775790679246666,228.93,39.3617,8771.86,9011.073981,2062.5048924681805,0.9734533329207611,30865.1,7306.79052051242,31718.19013942394,0.9731040725944953,228.94999999999996,46.191766666666666,0.5328674383053188,14.786329165442904,30.865099999999998,2.7135862499999996,16441.0504150084
2017-12-23 09:45:06,232.25,49.0035,11095.44,11381.062875000001,2533.733089949154,0.9749036730455634,229.87,54.525,12200.96,12533.66175,2868.6672762474655,0.9734553431681687,230.95,40.8007,9071.66,9422.921665,2548.8110069454683,0.9627226376820357,32368.06,7951.211373142089,33330.362591246805,0.9711283491557477,231.0233333333333,48.10973333333334,0.5309708976005402,15.192421214833876,32.36806,2.634715,16443.6851300084
2017-12-23 09:50:06,232.21,57.5034,13152.99,13352.864514,2301.704757161633,0.9850313381229593,229.93,62.9406,14075.95,14471.932158000001,3362.209390156204,0.9726379205156027,230.98,48.3954,10586.81,11178.369492,3588.2305560786294,0.947079984033149,37815.75,9252.144703396467,38931.13316710788,0.9713498406963853,231.04,56.2798,0.5064058171745222,14.009289300957004,37.81575,2.924325416666666,16446.609455425067
2017-12-23 09:55:06,232.03,46.0989,10478.49,10696.327767,2147.7139052944704,0.9796343407059694,229.71,53.3788,11973.58,12261.644148,2642.2148277122797,0.9765068905504826,230.81,35.8535,7979.41,8275.346335,2193.256258647843,0.9642387976261056,30431.48,6983.1849916545925,31222.425396148676,0.9746673941529782,230.85,45.1104,0.5111544292830872,20.520545151450666,30.43148,2.8436345833333334,16449.4530900084
2017-12-23 10:00:06,232.67,44.3164,10126.39,10311.096787999999,1942.921135662463,0.9820866012803836,230.31,53.7377,12105.67,12376.329687,2574.1581871395374,0.978130859968582,231.42,34.8727,7791.2,8070.240234,2103.801320104248,0.9654235529663168,30023.26,6620.880642906248,30744.62882383215,0.9765367528759049,231.46666666666667,44.308933333333336,0.5198732718893947,21.29645790013752,30.023259999999997,2.5189475,16451.9720375084
2017-12-23 10:05:06,231.83,51.8797,11836.15,12027.270851000001,2135.602327404215,0.9841093749889144,229.53,59.1707,13251.84,13581.450771,2973.9774140864765,0.9757308128153874,230.57,43.7353,9638.91,10084.048121,2963.012068578802,0.955857199840905,34726.899999999994,8072.591810069494,35652.83049271124,0.9740292571469034,230.64333333333335,51.59523333333333,0.5145029121442923,15.233836200630932,34.72689999999999,2.697923333333333,16454.669960841733
2017-12-23 10:10:06,231.54,46.7473,10638.42,10823.869842,1995.0384106971708,0.9828665861002507,229.25,55.5435,12444.94,12733.347375000001,2694.736307845239,0.9773502311288353,230.32,37.9532,8432.15,8741.381024,2304.471432725367,0.9646244657278995,31515.510000000002,6994.246151267776,32282.299326172913,0.9762473757390869,230.36999999999998,46.748,0.5078786300299588,18.81470865063747,31.515510000000003,2.760100416666667,16457.4300612584
2017-12-23 10:15:06,231.11,54.0047,12239.21,12481.026217,2444.944581241332,0.9806252937221915,228.75,64.2172,14337.91,14689.684500000001,3195.4917526791205,0.9760529574341776,229.79,47.1553,10298.27,10835.816386999999,3370.5417635563713,0.9503917039748933,36875.39,9010.978097476824,37960.40191996532,0.9714172699685074,229.88333333333333,55.125733333333336,0.5336040020300244,16.492237140307132,36.875389999999996,2.849620833333333,16460.279682091736
2017-12-23 10:20:06,230.95,54.2304,12362.09,12524.51088,2010.4983499466946,0.9870317586406216,228.5,62.442,13952.54,14267.997,2983.6832841990745,0.9778905896882374,229.67,49.3946,10886.79,11344.457782,3189.7532605956108,0.9596571479400127,37201.42,8183.93489474138,38090.975839137616,0.9766465463396289,229.70666666666668,55.35566666666667,0.5412700255398091,12.801459651827265,37.20142,3.0865337499999996,16463.366215841736
2017-12-23 10:25:06,230.78,50.4731,11472.77,11648.182018000001,2013.8750834047692,0.9849408244369005,228.31,58.8983,13160.77,13447.070873,2760.044939957497,0.9787090530195051,229.6,41.9789,9295.79,9638.355440000001,2546.798748169472,0.964458102615896,33929.33,7320.718771531738,34710.11895082985,0.977505437191503,229.56333333333336,50.4501,0.5459640767253882,16.791245210614044,33.92933,2.9637812500000003,16466.329997091736
2017-12-23 10:30:06,230.48,49.6838,11252.91,11451.122223999999,2121.371424547497,0.9826905852437263,228.09,54.9311,12272.13,12529.234599000001,2525.182151821674,0.9794796244759818,229.3,48.0596,10756.3,11020.066280000001,2396.637462277739,0.9760649098382735,34281.34,7043.19103864691,34997.38293362057,0.9795401006132748,229.29,50.89150000000001,0.5233547036503942,7.937671320358001,34.28133999999999,2.8421112499999994,16469.172108341736
2017-12-23 10:35:06,230.23,54.1978,12287.3,12477.959493999999,2172.9546345712565,0.9847202986921317,227.86,59.0758,13145.82,13461.011788000002,2895.9031206646087,0.9765848367890901,229.05,45.7059,10049.95,10468.936395,2932.087010996705,0.9599781315702607,35483.07,8000.944766232571,36373.93811202197,0.9755080654374477,229.0466666666667,52.99316666666667,0.5180894723055108,13.751332718998363,35.48307,2.9068504166666664,16472.078958758404
2017-12-23 10:40:06,230.18,53.7105,12105.33,12363.082890000001,2511.3351301868856,0.9791514064660614,227.81,61.8269,13726.78,14084.786089000001,3155.4254870758605,0.9745820712691123,229.01,44.3089,9737.13,10147.181188999999,2855.4483790633403,0.9595896455022885,35569.24,8522.208996326086,36575.93307565319,0.9724766262675797,229,53.28210000000001,0.519650655021833,16.84092781628353,35.56924,2.960512916666666,16475.03947167507
2017-12-23 10:45:06,231.03,50.7801,11497.45,11731.726503,2332.8202328281955,0.9800305178491767,228.67,61.997,13864,14176.85399,2961.8732339144626,0.9779320581124219,229.91,41.605,9261.7,9565.40555,2391.2123381186316,0.9682495897939216,34623.15,7685.90580486129,35465.97896525205,0.9762355646215825,229.87,51.460699999999996,0.5220341932396646,20.474459150380785,34.62315,2.924682916666667,16477.964154591737
2017-12-23 10:50:06,230.98,50.9102,11586.15,11759.237996,2010.175719699671,0.985280679236284,228.72,64.6334,14427.93,14782.951248,3220.323511053623,0.9759844132579393,229.9,45.2817,9967.27,10410.26283,3004.513427625113,0.9574465277933815,35981.350000000006,8235.012658378408,36911.691661398465,0.9747954748340242,229.86666666666667,53.60843333333333,0.4988399071925792,20.565731884224682,35.981350000000006,2.9418541666666664,16480.906008758404
2017-12-23 10:55:06,230.25,55.1604,12529.73,12700.6821,2076.8225567824616,0.986539927646878,228.01,66.6223,14818.33,15190.550623,3342.143659543326,0.9754965680811846,229.2,46.6253,10251.11,10686.51876,3019.3421428735,0.959256258302774,37599.17,8438.308359199287,38534.434375683166,0.9757291266672035,229.15333333333334,56.136,0.49893812003607996,18.680169588143066,37.59917,3.065855,16483.971863758405
2017-12-23 11:00:06,229.88,51.6851,11693.86,11881.370788,2102.5246972009018,0.98421808465153,227.66,63.5721,14094.61,14472.824286,3287.036927284417,0.9738672785265654,228.81,46.4454,10156.82,10627.171974,3126.626241265666,0.9557406264666889,35945.29,8516.187865750984,36940.348251591575,0.9730631058263317,228.7833333333333,53.900866666666666,0.4910031325125548,17.942630483368852,35.94529,3.064352499999999,16487.036216258406
2017-12-23 11:05:06,230.45,59.7915,13572.67,13778.951174999998,2375.315674628076,0.9850292542313186,228.27,69.1745,15381.5,15790.463114999999,3570.4597933845234,0.9741006256737645,229.35,53.4814,11732.83,12265.95909,3576.9334056777775,0.9565358822666674,40687,9522.708873690377,41786.52837091233,0.9736870131648047,229.35666666666668,60.8158,0.47669568503203386,13.744290135129344,40.687,3.1930120833333335,16490.22922834174
2017-12-23 11:10:06,230.28,60.1194,13635.74,13844.295431999999,2393.9738220991603,0.9849356413243002,228.06,71.7876,15902.97,16371.880056,3890.24443282817,0.971358814357539,229.15,56.5212,12325.23,12951.832980000001,3979.784289244294,0.9516205172682823,41863.94,10264.002544171624,43103.81909472016,0.9712350524672643,229.16333333333333,62.80939999999999,0.4872798149791303,14.294357214047595,41.86394,3.4396224999999996,16493.66885084174
2017-12-23 11:15:06,230.49,49.0175,11098.52,11298.043575,2113.9163730381492,0.9823399888949358,228.19,61.4683,13708.11,14026.451377,2971.373160551393,0.9773042112759894,229.29,42.3203,9402.77,9703.621587,2397.537951898236,0.9689959481310512,34209.4,7482.827485487778,35018.22033652726,0.9769028714550756,229.32333333333335,50.935366666666674,0.5087431137985626,20.679017395247946,34.2094,3.1697224999999998,16496.838573341738
2017-12-23 11:20:06,230.58,60.0656,13647.34,13849.926048000001,2360.2039020959464,0.9853727704178423,228.33,71.3935,15868.57,16301.277855000002,3730.971168611934,0.9734555868043633,229.39,56.7452,12484.4,13016.781427999998,3684.610615021034,0.9591003789266362,42000.31,9775.785685728915,43122.98720948494,0.973965690177465,229.4333333333333,62.734766666666665,0.49978207177104633,13.80212885677958,42.00031,3.1754045833333326,16500.01397792507
