DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-29 15:05:59,239.36,29.0583,6718.15,6955.394688,1801.1040623347194,0.9658905499051961,242.56,27.9693,6350.39,6784.233408,2387.125841283465,0.9360512261431911,241.13,34.8549,8108.42,8404.562037,2211.376977672867,0.9647641321824656,21176.96,6399.606881291052,22122.807305508668,0.9572456021314641,241.01666666666665,30.627499999999998,0.687366018947502,13.802628356868837,21.176959999999998,1.8741391666666662,80084.4671737805
2017-12-29 15:10:59,239.31,33.4534,7720.16,8005.7331540000005,2119.1726941084335,0.9643289192249287,242.55,33.6579,7462.06,8163.723645,3311.1998291151317,0.9140510292224622,241.07,39.2247,8985.18,9455.898428999999,2946.2782399435114,0.950219597584047,24167.4,8376.650763167076,25577.949502805488,0.9448529092353251,240.9766666666667,35.44533333333333,0.6916298950105897,10.662522569966901,24.1674,1.8893483333333334,80086.35652211384
2017-12-29 15:15:59,239.25,28.9921,6721.33,6936.359925,1713.7129398606999,0.9689996010407433,242.52,27.0424,6151.86,6558.322848000001,2272.93139337703,0.9380233548392705,241.07,35.2723,8235.02,8503.093361,2118.2639838986674,0.9684734308305334,21108.21,6104.908317136397,21973.311879749515,0.9606294269847055,240.94666666666663,30.435600000000004,0.7041668972386546,15.891587483079014,21.10821,1.88648375,80088.24300586384
2017-12-29 15:20:59,239.39,35.6335,8183.91,8530.303564999998,2406.178717999076,0.9593925863997083,242.78,29.7085,6706.82,7212.62963,2653.411326416232,0.9298716756651206,241.18,45.8764,10578.81,11064.470152,3242.110227675627,0.956106334480715,25469.54,8301.700272090935,26788.349990606643,0.9507692713037913,241.11666666666665,37.0728,0.7161125319693066,23.74679009947993,25.469540000000002,1.9407395833333334,80090.18374544718
2017-12-29 15:25:59,239.63,29.8646,6936.53,7156.454098,1760.5075449656554,0.9692691247664871,242.96,28.8087,6508.23,6999.361752000001,2575.6566546146105,0.9298319233379151,241.44,34.926,8130.5,8432.533440000001,2236.647036686445,0.9641823608350848,21575.26,6572.811236266711,22554.238883526836,0.9565944615297187,241.34333333333333,31.199766666666665,0.709915334999933,11.943144873946718,21.57526,1.9602,80092.14394544718
2017-12-29 15:30:59,239.79,33.009,7633.09,7915.22811,2094.462481219029,0.9643550247599877,243.12,34.3145,7615.5,8342.54124,3406.193489968054,0.9128513460006581,241.5,38.0081,8636.47,9178.95615,3108.7975075136087,0.9408989278154466,23885.059999999998,8609.453478700692,25389.343835662854,0.9407513701260022,241.47,35.11053333333333,0.6957386010684585,8.252699095048408,23.88506,1.8941799999999998,80094.03812544719
2017-12-29 15:35:59,239.95,29.2769,6789.23,7024.992155,1804.6802445063643,0.9664395134118124,243.34,31.5601,7051.5,7679.834734,3042.4018951402277,0.9181838209072065,241.74,34.3206,7941.51,8296.661844,2401.461362084656,0.9571934049286533,21782.239999999998,7248.5435017312475,22956.640919657435,0.9488426497688599,241.67666666666665,31.7192,0.7144531950402022,8.201341774067435,21.782239999999998,1.9028041666666664,80095.94092961385
2017-12-29 15:40:59,239.86,32.4271,7508.84,7777.9642060000015,2028.311870550788,0.9653991457311675,243.2,30.8325,6864.95,7498.464,3016.525129481935,0.9155141639674472,241.57,38.3417,8805.32,9262.204469,2873.111783965877,0.950672167675723,23179.11,7917.9487839985995,24494.184071695978,0.9463107622672111,241.54333333333332,33.8671,0.6969073872182943,13.212232520646888,23.17911,1.8733895833333332,80097.81431919718
2017-12-29 15:45:59,240.11,29.4464,6832.98,7070.375104000001,1816.7521655038781,0.9664239731968821,243.43,28.3023,6375.92,6889.628889,2610.4847024534297,0.9254373642940059,241.87,39.3081,9146.15,9507.450147000001,2596.064035263837,0.9619982075726153,22355.05,7023.300903221145,23432.349777171024,0.9540251068537486,241.80333333333337,32.35226666666667,0.7002936270522971,21.50029673345916,22.35505,1.8972566666666666,80099.71157586384
2017-12-29 15:50:59,240.06,32.6579,7548.02,7839.855474,2119.1337694463177,0.9627754012854142,243.3,32.7551,7246.21,7969.3158300000005,3316.9919255537234,0.9092637504366544,241.73,45.906,10668.1,11096.85738,3054.813595305029,0.9613622699366441,25462.33,8490.93929030507,26840.758168512053,0.9486442163869596,241.6966666666667,37.10633333333333,0.6771573184018609,23.714729740655237,25.46233,1.9923908333333336,80101.70396669717
2017-12-29 15:55:59,240.15,33.2075,7660.78,7974.781125000001,2215.7580606321376,0.9606257375496307,243.53,33.9564,7432.22,8269.402092,3625.619509928472,0.8987614723911045,241.93,37.5608,8693.86,9087.084344,2644.2201450276257,0.9567271162988998,23786.86,8485.597715588236,25255.10002455734,0.9418636226690978,241.87,34.908233333333335,0.7111258113862814,7.5986849329718735,23.78686,2.0520495833333334,80103.7560162805
2017-12-29 16:00:59,240.35,27.5986,6410.78,6633.32351,1703.7841940570781,0.9664506774523348,243.7,31.3966,6949.9,7651.351419999999,3200.323193419065,0.9083231991976655,242.1,35.0035,8166.09,8474.34735,2264.8481450975964,0.9636246501035859,21526.77,7168.95553257374,22689.1108257005,0.948770983815554,242.04999999999998,31.3329,0.7023342284651884,11.918143548793752,21.52677,1.8880679166666667,80105.64408419716
2017-12-29 16:05:59,240.26,33.4842,7750.76,8044.913892,2155.5414521865678,0.9634360422064292,243.63,31.6155,7011.43,7702.484265,3188.747905945622,0.9102816388551234,241.99,39.4085,9043.43,9536.462915,3026.631587139454,0.9483002325501101,23805.620000000003,8370.920945271644,25234.497440139115,0.943376029440306,241.96,34.83606666666666,0.7025954703256807,13.125572921550663,23.80562,1.8888495833333332,80107.5329337805
2017-12-29 16:10:59,240.5,29.127,6773.17,7005.0435,1787.4010708266487,0.9668990635104551,243.83,29.448,6621.02,7180.305840000001,2778.2883427639604,0.922108354092059,242.25,34.9202,8178.62,8459.418450000001,2161.4660320718467,0.9668064120885282,21572.81,6727.155445662456,22597.361608962365,0.9546605649503783,242.19333333333336,31.16506666666667,0.6991659555726925,12.049174716990805,21.57281,1.8907679166666669,80109.42370169717
2017-12-29 16:15:59,240.73,33.7262,7819.87,8118.908125999999,2183.1862819120174,0.9631676918424092,244.1,35.0799,7679.34,8563.00359,3788.5046716023585,0.8968044821291498,242.47,44.0556,10193.23,10682.161332,3194.782134978225,0.9542291754632714,25692.44,9166.473088492601,27278.66752676272,0.9418509894148424,242.4333333333333,37.62056666666667,0.7025986525505235,17.105094110756784,25.692439999999998,1.9693854166666667,80111.39308711384
2017-12-29 16:20:59,240.86,29.5822,6875.54,7125.168692,1869.4861855218396,0.9649652235910879,244.27,28.6581,6499.85,7000.314087000001,2599.297461652022,0.9285083382287957,242.58,43.7506,10272.1,10613.020548,2668.364057296196,0.9678771423782605,23647.489999999998,7137.147704470057,24701.065982170123,0.957346942721799,242.57000000000002,33.99696666666667,0.7049511481221947,28.689716435485884,23.647489999999998,2.0558304166666663,80113.4489175305
2017-12-29 16:25:59,240.73,34.4052,7943.87,8282.363796,2343.6039495596356,0.9591307742164771,244.28,32.2945,7221.32,7888.90046,3176.0491062620895,0.9153772489100465,242.49,37.6919,8627.51,9139.908830999999,3017.284315223173,0.9439382995526076,23792.699999999997,8536.937371044898,25277.892969295182,0.9412453810489967,242.5,34.797200000000004,0.7340206185567015,8.31877277482094,23.792699999999996,1.976674583333333,80115.42559211384
2017-12-29 16:30:59,240.74,32.1596,7507.46,7742.102104,1891.610249803384,0.9696927138330079,244.23,28.9195,6562.64,7063.009485,2611.1030649133622,0.929156333987282,242.45,35.6184,8176.12,8635.68108,2779.5772090499613,0.9467834585665361,22246.22,7282.290523766707,23407.82047865504,0.9503755388198456,242.47333333333336,32.232499999999995,0.7244782931456237,10.504614907314068,22.24622,1.9182883333333332,80117.34388044717
2017-12-29 16:35:59,241.17,29.8711,6985.55,7204.013187,1760.6524915411012,0.9696747935728065,244.57,32.8582,7358.31,8036.129973999999,3230.2722645190784,0.9156534331583723,242.79,35.6024,8242.96,8643.906696,2602.0632981450813,0.9536151059814724,22586.82,7592.9880542052615,23828.930007528743,0.9478738656273572,242.84333333333333,32.777233333333335,0.7110208227526633,8.866316762549625,22.58682,1.8680433333333335,80119.2119237805
2017-12-29 16:40:59,240.82,34.1441,7951.26,8222.582162,2094.832170662032,0.9670028031761246,244.31,35.3816,7812.81,8644.078696,3698.661434430172,0.9038337427001139,242.62,39.2344,8919.3,9519.050128,3325.417695474789,0.9369947505333694,24683.37,9118.911300566993,26313.93733108955,0.9380340801692547,242.58333333333334,36.253366666666665,0.7268979732050909,8.222776551327195,24.68337,1.96959125,80121.1815150305
2017-12-29 16:45:59,240.97,27.5714,6408.32,6643.880258,1753.447934853543,0.9645447767189425,244.44,27.6046,6338.01,6747.668424,2315.3095689662428,0.9392888923612587,242.77,42.2395,9883.45,10254.483415,2733.4677986049255,0.9638174445279943,22629.78,6802.225302424711,23630.00659994294,0.9576713364123497,242.72666666666666,32.471833333333336,0.723722156609627,30.080428679214283,22.62978,1.9713812499999996,80123.1528962805
2017-12-29 16:50:59,241.25,32.3348,7475.1,7800.7705000000005,2230.4484714223404,0.9582514957977548,244.72,33.2704,7401.39,8141.932288000001,3392.710929371515,0.9090458797979136,243.06,45.1224,10441.33,10967.450544,3356.128612879113,0.9520289111959729,25317.82,8979.288013672967,26862.978665533185,0.9424799950604243,243.01,36.9092,0.7242500308629237,22.252446544492972,25.31782,1.9978166666666666,80125.15071294717
2017-12-29 16:55:59,240.99,26.7829,6210.28,6454.411071,1758.3641815754145,0.9621760888306458,244.43,28.4562,6478.39,6955.548966,2531.8223528367207,0.9313988057114628,242.86,34.7413,8146.65,8437.272118,2195.371169228615,0.965554966826305,20835.32,6485.55770364075,21821.38900779815,0.9548118129672788,242.76,29.993466666666666,0.72911517548195,15.829558437170771,20.83532,1.9230475,80127.07376044717
2017-12-29 17:00:59,240.94,32.0627,7354.27,7725.186938,2365.0002101788073,0.9519860242895265,244.4,35.9081,7856.22,8775.939639999999,3911.12821018735,0.8951998671677283,242.85,36.5401,8484.88,8873.763285,2598.16978348491,0.9561760582843853,23695.370000000003,8874.298203851067,25302.64270877203,0.9364780696122776,242.73000000000002,34.83696666666666,0.7374448976228816,7.96357126385859,23.695370000000004,1.8554454166666665,80128.92920586384
2017-12-29 17:05:59,241.16,28.365,6559.4,6840.5034,1940.81385130351,0.9589060360674625,244.66,30.1085,6772.99,7366.345609999999,2896.489963018389,0.9194504790551091,243.03,35.3164,8217.86,8582.944692000001,2476.6341284757777,0.9574639351526651,21550.25,7313.937942797676,22757.569362600996,0.9469486682270619,242.95000000000002,31.2633,0.7367771146326488,12.964402350359688,21.55025,1.8852341666666668,80130.8144400305
2017-12-29 17:10:59,241.33,29.7203,6870.8,7172.399999000001,2058.015817639703,0.9579499192680203,244.81,30.0382,6770.53,7353.651742,2869.863666050992,0.9207031060949581,243.18,36.6783,8577.87,8919.428994,2444.659453197486,0.9617061816143431,22219.2,7372.538936888181,23410.407493589948,0.949116328115343,243.10666666666665,32.1456,0.7308177480392596,14.100530088099141,22.2192,1.8237270833333332,80132.63816711384
2017-12-29 17:15:59,239.52,32.9177,7531.37,7884.447504000002,2333.019152607165,0.955218485021192,242.97,31.5459,7015.76,7664.707323,3086.5595684596487,0.9153330589606912,241.36,44.5868,10372.24,10761.470048,2868.0786210285632,0.9638311451628918,24919.370000000003,8287.657342095375,26261.383539655475,0.9488978355756089,241.28333333333333,36.35013333333333,0.7308143952476291,22.65924746722616,24.919370000000004,1.9641070833333336,80134.60227419717
2017-12-29 17:20:59,238.55,27.2833,6267.73,6508.4312150000005,1753.6355172858446,0.9630170148460268,242.03,30.5468,6812.11,7393.242004000001,2873.183718039964,0.9213968643680825,240.41,38.0367,8868.03,9144.403047,2231.177044764234,0.9697768082203388,21947.870000000003,6857.996280090042,22994.371278959312,0.9544888065751597,240.33,31.955600000000004,0.7406482752881459,19.029841404949362,21.94787,1.9528016666666668,80136.55507586384
2017-12-29 17:25:59,238.38,30.7049,7066.58,7319.434061999999,1907.2393902092654,0.9654544245008325,241.9,33.9971,7417.3,8223.898490000001,3551.9244197792696,0.9019201792214727,240.3,35.6351,8209.96,8563.11453,2433.821532548586,0.958758635218207,22693.84,7892.985342537121,24027.267667446205,0.9445035662855321,240.1933333333333,33.445699999999995,0.7549474034805176,8.19477541208585,22.69384,1.86007125,80138.41514711385
2017-12-29 17:30:59,238.6,30.1162,6911.29,7185.72532,1966.9059231160759,0.9618082646109273,242.27,28.8081,6458.54,6979.338387,2645.453720754109,0.9253799775677792,240.58,33.8811,7855.55,8151.115038000001,2175.0886327250555,0.963739312152743,21225.38,6787.44827659524,22284.214373673927,0.9524850032440538,240.48333333333335,30.935133333333336,0.7831450550973819,9.52304499522657,21.22538,1.8299675,80140.24511461385
2017-12-29 17:35:59,238.84,28.2913,6504.72,6757.094092,1829.463935075329,0.9626504990808407,242.48,29.7566,6658.12,7215.380367999999,2780.494905681326,0.9227677073725132,240.77,34.6535,8066.24,8343.523195,2133.1084285387396,0.9667666537840793,21229.08,6743.067269295395,22274.26303707135,0.9530766501530562,240.6966666666667,30.90046666666667,0.7713719896411874,12.145555514803435,21.229080000000003,1.7689358333333334,80142.01405044718
2017-12-29 17:40:59,239.25,30.1643,6929.16,7216.808775,2017.1937411456067,0.9601418322186318,242.98,33.5229,7369.21,8145.394241999999,3470.186066121923,0.904708818389935,241.19,39.5964,9161.44,9550.255716,2697.2951947072206,0.9592874026034091,23459.809999999998,8184.675001974751,24846.560931526325,0.9441874094629024,241.14000000000001,34.42786666666667,0.783777058969899,15.012644795495131,23.459809999999997,1.8620370833333333,80143.87608753052
2017-12-29 17:45:59,239.49,26.2533,6049.64,6287.402817,1712.6850421544336,0.9621842557379763,243.19,30.8196,6910.07,7495.018524,2902.797834883295,0.9219550262448424,241.44,38.67,9108.18,9336.4848,2052.073465602786,0.9755470281491809,22067.89,6667.556342640514,23053.157628281333,0.9572610553327142,241.37333333333333,31.9143,0.7802574158979144,21.16825372951937,22.06789,1.8969874999999998,80145.77307503052
2017-12-29 17:50:59,239.21,32.4201,7434.01,7755.212121,2208.802925026429,0.9585824196697045,243.04,35.2395,7730.85,8564.60808,3685.982886761859,0.9026507608740458,241.23,36.1606,8387.16,8723.021538,2397.2175301402867,0.9614971100854341,23552.02,8292.003341928576,24969.0801893653,0.9432474012411219,241.16,34.60673333333333,0.8085918062696918,6.318519902677898,23.55202,1.9008295833333335,80147.67390461385
2017-12-29 17:55:59,239.08,25.7067,5906.72,6145.9578360000005,1698.0743692458827,0.9610739542340069,242.89,26.5046,6059.24,6437.702294,2174.7692862859867,0.9412115881231833,241.14,29.6916,6949.01,7159.832424,1724.6623900525324,0.9705548382259177,18914.97,5597.506045584401,19725.82479977083,0.9588937442159453,241.03666666666666,27.300966666666667,0.8117713764157524,8.75658859454305,18.91497,1.7694579166666666,80149.44336253052
2017-12-29 18:00:59,238.9,29.8403,6868.37,7128.84767,1909.4404010506403,0.9634614622085198,242.72,34.9766,7628.44,8489.520352,3725.4340651019725,0.89857137785209,240.94,33.5976,7752.9,8095.005744,2328.4457445671774,0.957738665688586,22249.71,7963.32021071979,23631.84427552277,0.9415139055839857,240.85333333333332,32.804833333333335,0.8110053144375495,9.036879728088856,22.24971,1.7151949999999998,80151.15855753052
2017-12-29 18:05:59,238.85,26.5955,6096.27,6352.335175,1785.4003087941571,0.9596895995022807,242.75,28.2832,6376.12,6865.7468,2546.2860929813523,0.9286855728498464,240.89,29.5246,6900.37,7112.180893999999,1722.7916101718831,0.9702185732960352,19372.76,6054.478011947393,20296.81093213302,0.9544730975115847,240.83,28.134433333333334,0.82215670805133,5.469928308490305,19.37276,1.7342695833333333,80152.89282711386
2017-12-29 18:10:59,238.69,32.646,7423.79,7792.2737400000005,2367.8834589129597,0.9527116535821288,242.61,34.6774,7596.52,8413.084014,3615.6419231199243,0.902941179163173,240.66,41.7004,9679.28,10035.618264,2650.50422039475,0.9644926446357306,24699.590000000004,8634.029602427634,26165.171762166916,0.9439873058931704,240.65333333333334,36.34126666666666,0.8158346722810149,14.746688337775806,24.699590000000004,1.836347916666667,80154.72917503053
2017-12-29 18:15:59,238.59,28.0584,6413.24,6694.453656,1919.9120955741098,0.9579930386480519,242.61,28.688,6472.66,6959.99568,2558.5567005674634,0.9299804622867237,240.69,42.2059,9875.17,10158.538070999999,2382.6273756205314,0.9721054280626322,22761.07,6861.096171762105,23772.693331279665,0.957445994142002,240.63000000000002,32.9841,0.8477745916968044,27.958319311425818,22.76107,1.9775275,80156.70670253053
2017-12-29 18:20:59,238.07,31.2344,7092.74,7435.973608,2233.1016079149967,0.9538414703851649,242.25,32.1499,7136.75,7788.313275,3118.4327966209617,0.9163409005270142,240.34,34.9348,8106.68,8396.229832,2185.9585470376032,0.965514303706116,22336.17,7537.492951573561,23573.67791126198,0.9475046738179629,240.22,32.77303333333334,0.8950129048372348,6.596175107379944,22.33617,1.8790516666666666,80158.5857541972
2017-12-29 18:25:59,237.69,29.2326,6681.21,6948.296694000001,1907.9465096672234,0.9615608391865829,241.82,40.6459,8271.28,9828.991537999998,5309.896591806245,0.841518681547572,239.91,34.8438,8061.28,8359.376058,2212.449511438309,0.9643399153319918,23013.77,9430.292612911777,24870.947476484253,0.925327433615457,239.80666666666664,34.90743333333334,0.8826554724639206,16.439096543907056,23.01377,1.8895808333333335,80160.47533503053
2017-12-29 18:30:59,238.37,26.595,6104.71,6339.45015,1709.1354598846217,0.9629715283745863,242.51,43.7279,8501.92,10604.453028999998,6338.121200944902,0.801731119629631,240.52,36.5064,8292.45,8780.519328,2886.6576982526976,0.9444145260925961,22899.08,10933.91435908222,25375.546261275726,0.9024073714206134,240.46666666666667,35.609766666666665,0.871915719434432,25.315433125556382,22.89908,1.9130354166666668,80162.3883704472
2017-12-29 18:35:59,237.89,30.7014,7017.15,7303.556046,2025.2251219464843,0.9607853976616146,242.54,48.3062,9278.8,11716.185747999998,7153.522142388202,0.7919642279129903,240.02,41.0622,9119.42,9855.749244,3737.910114516744,0.9252893691011606,25415.37,12916.65737885143,28509.31549650986,0.8914759810038714,240.14999999999998,40.023266666666665,0.9952113262544307,23.29111899911551,25.41537,2.013102083333333,80164.40147253053
2017-12-29 18:40:59,238.12,26.2593,5994.99,6252.864516,1777.191479653195,0.9587589791302621,243.36,40.8788,8025.46,9948.264768000001,5878.77229382378,0.806719582475833,239.99,45.0262,10286.91,10805.837738000002,3308.415311275929,0.9519770932544053,24307.36,10964.379084752904,26665.808798605132,0.9115553247824795,240.49,37.3881,1.1933968148363776,29.76562061190593,24.30736,2.0717804166666665,80166.4732529472
2017-12-29 18:45:59,237.09,29.6487,6754.29,7029.410283,1947.350898694466,0.9608615414488817,242.59,49.5047,9441.71,12009.345173,7421.4879748038675,0.786196904492954,239.19,46.8948,10462.77,11216.767211999999,4043.0570878109315,0.9327794543874146,26658.77,13411.895961309265,29842.402235575537,0.8933184999503732,239.62333333333333,42.01606666666667,1.2380541683475461,29.434851112510923,26.65877,2.12358875,80168.59684169719
2017-12-29 18:50:59,237.13,27.1197,6163.04,6430.894461,1836.6658724222223,0.958348801613151,242.88,44.1361,8537.51,10719.775968,6482.632166335703,0.7964261590434014,239.4,37.7041,8451.33,9026.36154,3170.20880730137,0.9362942047632627,23151.879999999997,11489.506846059296,25846.050280459553,0.8957608512238934,239.8033333333333,36.319966666666666,1.2829957882153498,25.331153938283713,23.15188,2.07544375,80170.67228544719
2017-12-29 18:55:59,238.52,30.1971,6876.78,7202.612292,2141.849822109266,0.954761928201813,244.49,45.3612,8839.89,11090.359788,6697.195309619349,0.7970787394620817,240.82,38.6076,8640.82,9297.482231999998,3432.1138649461627,0.9293720369004951,24357.489999999998,12271.158996674778,27273.955749428285,0.893067739193299,241.27666666666664,38.055299999999995,1.331804429216819,20.64942333919322,24.35749,1.9795570833333331,80172.65184253053
2017-12-29 19:00:59,237.83,29.8714,6828.59,7104.315062000001,1960.0130387474646,0.9611890717692384,244.03,48.6216,9371.91,11865.129048,7276.578198411215,0.7898700437295066,240.25,38.1059,8540.95,9154.942475,3296.231912056417,0.932933224138036,24741.45,12532.823149215097,27734.653489668875,0.8920771268772534,240.70333333333335,38.866299999999995,1.3820609048482864,25.09963644596992,24.74145,2.0457891666666663,80174.6976316972
2017-12-29 19:05:59,239.83,26.7145,6158.8,6406.938535,1765.7983891905506,0.9612703425131267,246.13,42.611,8367.29,10487.84543,6323.239661713912,0.7978082873023427,242.26,37.2131,8543.13,9015.245605999999,2879.163618067286,0.9476314205254943,23069.22,10968.20166897175,25543.8908402701,0.9031208340285902,242.74,35.51286666666667,1.3965559858284526,24.77515191677007,23.06922,1.99211125,80176.6897429472
2017-12-29 19:10:59,240.36,31.1789,7155.09,7494.160404,2228.7052862102346,0.9547553847634458,246.7,51.6135,9896.72,12733.05045,8011.585798320156,0.7772465866574807,242.75,45.7487,10398.79,11105.496925,3898.3622826880032,0.93636422307145,27450.6,14138.653367218394,30877.77452146375,0.8890083701116006,243.26999999999998,42.847033333333336,1.4099560159493596,27.232068186751167,27.450599999999998,2.1049925,80178.7947354472
2017-12-29 19:15:59,240.39,26.514,6097.52,6373.700459999999,1855.8845339633062,0.9566687418504762,246.87,45.2041,8811.34,11159.536167,6848.031459257547,0.7895794115579929,242.93,34.7608,8012.22,8444.441144,2667.0052317309087,0.9488158971529922,22921.08,11370.921224951762,25586.59332288022,0.8958238289387026,243.39666666666668,35.49296666666667,1.4270258425889133,27.360725927859875,22.921080000000003,2.09882,80180.8935554472
2017-12-29 19:20:59,240.26,29.3184,6740.11,7044.038783999999,2046.8022812172635,0.9568530507398183,246.75,51.342,9834.83,12668.6385,7985.644639901167,0.7763130978913007,242.85,35.4859,7981.5,8617.750815,3249.8133576304285,0.9261697363199983,24556.44,13282.260278748858,27918.402239133055,0.8795789884271882,243.28666666666666,38.71543333333333,1.4235606828706897,32.6137810674985,24.55644,1.9782300000000002,80182.87178544719
2017-12-29 19:25:59,240.47,27.3584,6271.46,6578.874448,1987.5559038546069,0.9532724859807206,247.01,44.9141,8734.45,11094.231840999999,6840.421283763027,0.7872965091391767,243.05,32.9163,7536.87,8000.306715000001,2683.374393776258,0.9420726315241027,22542.78,11511.35158139389,25311.81829420517,0.8906029483137089,243.51,35.062933333333326,1.4373126360313746,28.09567178254721,22.54278,1.9624675,80184.83425294718
2017-12-29 19:30:59,240.59,31.8105,7267.98,7653.288195,2397.7670686132888,0.9496545556390091,247.19,45.9874,8934.83,11367.625406000001,7027.924319615053,0.7859891297336438,243.17,37.2803,8395.79,9065.450550999998,3419.5180901007316,0.9261304722547818,24598.6,12845.209478329072,27750.505013461556,0.8864199043609263,243.64999999999998,38.3594,1.4529037553868338,19.885608221192197,24.598599999999998,1.9642241666666664,80186.79847711386
2017-12-29 19:35:59,240.8,29.3233,6731.41,7061.05064,2132.265356972348,0.9533156385917095,247.26,49.9983,9581.04,12362.579657999999,7812.621091464462,0.7750032974549915,243.33,43.4779,9967.09,10579.477407,3547.176220195925,0.9421155333632256,26279.54,13492.062668632734,29540.649580974234,0.889606030089651,243.79666666666665,40.933166666666665,1.4205827260421957,28.362981933965525,26.27954,2.1199225,80188.91839961386
2017-12-29 19:40:59,240.75,29.1478,6706.69,7017.33285,2064.76864844203,0.9557320627879294,247.13,49.5968,9458.9,12256.857184,7794.8546374497855,0.7717231144985167,243.22,45.8095,10467.45,11141.78659,3817.315668713267,0.9394767989358878,26633.04,13676.938954605082,29939.56377119737,0.8895600551675931,243.70000000000002,41.518033333333335,1.407468198604833,29.79484416811651,26.63304,2.2046908333333333,80191.12309044719
2017-12-29 19:45:59,240.69,28.1861,6455.78,6784.112409,2084.9666111350057,0.9516027463571468,247.07,56.4504,10217.5,13947.200328,9493.528887582495,0.7325843007709324,243.3,42.7161,9752.35,10392.82713,3592.0085233145,0.9383731566022884,26425.629999999997,15170.504022032,30470.610646644236,0.8672497675365848,243.68666666666664,42.45086666666666,1.3883949333844094,33.60300457155959,26.425629999999998,2.2107779166666663,80193.33386836386
2017-12-29 19:50:59,240.88,27.0464,6204.13,6514.936831999999,1988.2587527910414,0.9522931933164138,247.25,53.7854,9823.14,13298.44015,8964.063306533038,0.7386685873831601,243.41,42.5876,9676.09,10366.247716,3719.1899684440978,0.9334226100988536,25703.36,14671.512027768178,29595.877761447562,0.8684777051445297,243.84666666666666,41.1398,1.3956858134893522,34.25733717713747,25.70336,2.1720412499999995,80195.50590961386
2017-12-29 19:55:59,240.76,27.5647,6333.03,6636.477171999999,1983.8246579718452,0.9542758659247296,247.07,56.1948,10233.82,13884.049235999999,9382.736881916288,0.7370918833581124,243.36,41.9888,9456.06,10218.394368,3872.7913365393347,0.925395875267123,26022.909999999996,15239.352876427467,30156.752493602125,0.8629214967865276,243.73000000000002,41.9161,1.3703688507774894,34.23839527055237,26.022909999999996,2.1552612499999997,80197.66117086385
