DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-27 04:34:36,229.34,7.764,1623.43,1780.5957600000002,731.4344096567909,0.9117341714887606,232.39,2.3639,463.24,549.346721,295.28041295258953,0.8432561482423047,229.96,1.1942,234.24,274.618232,143.34153531620134,0.8529659458298458,2320.91,1170.0563579255818,2599.1643097007304,0.8929447020097129,230.56333333333336,3.7740333333333336,0.7922624297011486,105.72155342206835,2.32091,0.2041458333333333,5992.6587999388785
2017-12-27 04:39:36,229.57,7.6961,1587.62,1766.7936770000001,775.2564947726531,0.8985882283073169,232.63,2.6209,534.22,609.6999669999999,293.84186454588274,0.8762014579541548,230.19,1.056,197.06,243.08064000000002,142.32200793555998,0.810677477235538,2318.9,1211.4203672540957,2616.2638468239493,0.8863402683238779,230.79666666666665,3.7910000000000004,0.7943500050549588,103.00975995779478,2.3189,0.19332541666666664,5992.8521253555455
2017-12-27 04:44:36,229.27,7.3695,1503.92,1689.6052650000001,770.0588192571529,0.8901013930019921,232.37,3.0382,641.26,705.986534,295.30086113882754,0.9083176082222554,229.89,1.056,196.97,242.76384,141.9052539955642,0.8113646579325817,2342.15,1207.2649343915446,2634.9867635932105,0.8888659451200117,230.51,3.8212333333333333,0.8069064248839588,92.85658208082907,2.34215,0.19421041666666666,5993.046335772212
2017-12-27 04:49:36,229.12,7.4136,1512.06,1698.604032,773.9058172198069,0.8901780353244799,232.26,3.1487,668.05,731.317062,297.5463706253395,0.9134888746790923,229.84,1.056,195.73,242.71104000000003,143.52148284449132,0.8064322084401269,2375.8399999999997,1214.9736706896379,2668.4783540566805,0.8903351216577022,230.40666666666667,3.872766666666667,0.8043748734122238,91.42903867175058,2.3758399999999997,0.19658291666666663,5993.2429186888785
2017-12-27 04:54:36,228.92,7.4494,1525.05,1705.3166479999998,763.1037723966217,0.8942913926211785,232.07,2.5632,510.79,594.841824,304.8448318073425,0.8586988664737872,229.65,0.3457,200.65,200.65,0,1,2236.49,1067.9486042039641,2478.386923246892,0.9023974340011498,230.21333333333334,3.4527666666666668,0.8064983203984658,115.75161947423804,2.23649,0.19218041666666666,5993.435099105545
2017-12-27 04:59:36,229.05,7.7946,1606.37,1785.3531300000002,779.141336280394,0.8997491717506887,232.34,3.051,621.19,708.8693400000001,341.4948390415815,0.8763109997111739,229.88,1.119,199.01,257.23572,162.9884521796511,0.7736483875567514,2426.5699999999997,1283.6246275016265,2745.165595957498,0.8839430319152116,230.42333333333332,3.9882000000000004,0.8318023348329968,95.4415525801113,2.42657,0.19429416666666666,5993.629393272212
2017-12-27 05:04:36,228.82,7.4398,1503.75,1702.375036,798.0079577898963,0.8833247481902102,232.16,2.6037,522.35,604.4749919999999,304.20469005819086,0.8641383132687152,229.64,1.248,196.26,286.59072,208.845045883589,0.6848093336727721,2222.3599999999997,1311.0576937316762,2580.2628249643526,0.8612921050128692,230.20666666666668,3.763833333333333,0.8485129304103497,97.66550059779482,2.2223599999999997,0.19370541666666663,5993.823098688878
2017-12-27 05:09:36,228.8,7.435,1508.83,1701.128,785.6643707614594,0.8869585357480448,232.13,2.6554,536.91,616.398002,302.7773914439321,0.8710443548777109,229.61,1.2718,210.48,292.01799800000003,202.41709600705178,0.7207774912558642,2256.22,1290.8588582124435,2599.3932523236135,0.867979478666089,230.17999999999998,3.7874,0.8471630897558508,96.30881343401806,2.25622,0.18660749999999998,5994.009706188878
2017-12-27 05:14:36,228.68,7.3288,1497.92,1675.949984,751.6941016594451,0.8937736891317635,232.01,2.3977,461.21,556.2903769999999,311.0374888060956,0.8290813917854273,229.49,1.4981,303.13,343.798969,162.20337291641923,0.8817071234439915,2262.26,1224.93496338196,2572.6029565627814,0.879366166562513,230.06000000000003,3.741533333333333,0.847604972615822,95.87691320848852,2.2622600000000004,0.18826999999999997,5994.197976188878
2017-12-27 05:19:36,228.45,7.3132,1490.88,1670.70054,754.0007426762199,0.8923681798774065,231.86,2.1422,385.93,496.690492,312.6651242834769,0.7770029952576584,229.28,1.4571,292.2,334.083888,161.960502040456,0.8746306257067985,2169.01,1228.6263690001529,2492.8151023897663,0.8701046451141337,229.86333333333334,3.6375000000000006,0.8686320857321029,101.0501718213058,2.16901,0.18463625,5994.382612438878
2017-12-27 05:24:36,228.47,7.3514,1504.37,1679.574358,746.8874929673898,0.8956852626586717,231.97,2.4466,474.68,567.537802,311.0917136456567,0.8363848158258892,229.42,1.2016,201.76,275.671072,187.8495204615364,0.731886732025332,2180.81,1245.828727074583,2511.577487019717,0.8683028938071062,229.95333333333335,3.6665333333333336,0.8769895341083631,100.50001818247934,2.18081,0.18124249999999997,5994.563854938878
2017-12-27 05:29:36,228.93,7.8975,1628.75,1807.974675,784.8221855562924,0.9008699195413232,232.48,3.6681,789.41,852.7598879999999,322.53880151351154,0.9257119279512829,229.89,1.184,197.42,272.18976,187.38358799227214,0.7253028181515719,2615.58,1294.7445750620761,2918.496573760654,0.8962080077516321,230.4333333333333,4.249866666666667,0.888181686677281,85.82935935245027,2.61558,0.1998495833333333,5994.763704522211
2017-12-27 05:34:36,228.57,7.377,1487.19,1686.1608899999999,794.6096216794706,0.8819976841000031,232.14,3.1839,677.2,739.110546,296.11578682741316,0.9162364191188256,229.56,1.184,196.03,271.79904,188.27362333827222,0.721231392134424,2360.4200000000005,1278.999031845156,2684.6640571700677,0.8792236010669222,230.09,3.9149666666666665,0.8909557129818693,88.43072312237652,2.3604200000000004,0.20733333333333331,5994.971037855545
2017-12-27 05:39:36,228.18,7.3519,1501.05,1677.556542,749.0292711950566,0.8947835512062281,231.86,2.6878,551.56,623.1933080000001,290.0887201115946,0.885054433222508,229.2,1.184,197.43,271.3728,186.18429493338041,0.7275231710768361,2250.0399999999995,1225.3022862400317,2562.0393623566847,0.878222260383348,229.74666666666667,3.741233333333333,0.9198537519586837,96.51006352628812,2.2500399999999994,0.19210249999999998,5995.163140355545
2017-12-27 05:44:36,227.72,7.3499,1497.69,1673.719228,747.1684669985183,0.8948275044851192,231.49,2.3542,457.71,544.9737580000001,295.8005287497686,0.839875302766413,228.76,1.184,201,270.85184,181.5481182259557,0.7421031365339812,2156.4,1224.5171139742426,2479.81917131387,0.8695795342438157,229.32333333333335,3.6293666666666664,0.9448086399116198,102.51191667967782,2.1564,0.18360166666666666,5995.346742022211
2017-12-27 05:49:36,227.08,7.4143,1495.58,1683.639244,773.2280178167963,0.8883019360173574,230.91,2.3567,456.72,544.185597,295.87971471908384,0.8392724881323899,228.16,1.184,194.81,270.14144,187.15090570252016,0.7211407476024412,2147.11,1256.2586382384002,2487.622784557297,0.8631171949898765,228.71666666666667,3.651666666666667,0.9589739852801843,103.03879507074394,2.14711,0.17931291666666666,5995.526054938878
2017-12-27 05:54:36,226.86,7.3631,1492.81,1670.3928660000001,749.4869116160031,0.893687964301926,230.76,2.3074,431.24,532.455624,312.31563190021296,0.8099078694302608,227.92,1.184,195.36,269.85727999999995,186.16503959927158,0.7239382239382242,2119.41,1247.9675831154875,2459.536915073061,0.8617109940539527,228.51333333333332,3.6181666666666668,0.983166554832688,103.50361601179235,2.11941,0.1777716666666667,5995.703826605544
2017-12-27 05:59:36,226.53,7.9384,1610.68,1798.285752,799.7134383303842,0.8956752274818669,230.43,3.1052,630.25,715.531236,338.7770464356872,0.8808140976811248,227.62,1.3202,238.55,300.50392400000004,182.747108976853,0.7938332279481315,2479.4800000000005,1321.2375937429244,2809.5355220248766,0.8825231005490188,228.19333333333336,4.121266666666666,0.9801630196616831,92.62039178893222,2.4794800000000006,0.19162041666666665,5995.895447022211
2017-12-27 06:04:36,226.39,7.5903,1527.85,1718.368017,786.424198094459,0.8891285131501606,230.36,2.7665,561.05,637.2909400000001,302.2625344069023,0.8803671365546164,227.55,1.477,294.62,336.09135000000003,161.72956175301567,0.8766069105914209,2383.5199999999995,1250.4162942543771,2691.5996172047667,0.885540325078249,228.1,3.9446,0.99079351161772,92.42255235004816,2.3835199999999994,0.202625,5996.0980720222105
2017-12-27 06:09:36,227.08,7.7675,1601.23,1763.8439,739.7349462254776,0.907807091092358,231.13,2.2617,457.01,522.746721,253.78336079469798,0.8742474732806598,228.42,1.3434,262.56,306.859428,158.82365992662167,0.8556360862407657,2320.7999999999997,1152.3419669467974,2591.1396428573303,0.8956676674672699,228.87666666666667,3.790866666666666,0.9845185907985365,104.90037458452774,2.3207999999999998,0.19601333333333332,5996.294085355544
2017-12-27 06:14:36,227.85,7.6888,1584.27,1751.8930799999998,747.8087528585675,0.9043188868580954,232.02,1.512,321.15,350.81424000000004,141.18536923767155,0.9154417448961021,229.26,1.056,192.52,242.09856,146.79156090890783,0.7952133213844809,2097.94,1035.785683005147,2339.701738409928,0.8966698470830601,229.71,3.418933333333333,1.0056157764137401,124.88885422353952,2.09794,0.18411416666666663,5996.47819952221
2017-12-27 06:19:36,227.72,7.5188,1535.31,1712.181136,757.8835308767767,0.8966983502614644,232.07,0.8667,241.87,241.87,0,1,229.06,1.056,206.58,241.88736,125.83401180829289,0.8540338775866586,1983.7599999999998,883.7175426850696,2171.695290055522,0.9134614828718823,229.61666666666665,3.147166666666667,1.0684474123539294,138.90695334427787,1.9837599999999997,0.1700708333333333,5996.648270355544
2017-12-27 06:24:36,227.77,7.5228,1544.3,1713.4681560000001,742.3682587678713,0.9012714911522405,232.18,1.3986,335.96,335.96,0,1,229.28,1.056,198.32,242.11968000000002,138.89246575427484,0.8190990505191481,2078.58,881.2607245221461,2257.6791802612915,0.9206711113664238,229.74333333333334,3.3257999999999996,1.0606038622810965,126.19520115460945,2.07858,0.16926416666666666,5996.817534522211
2017-12-27 06:29:36,227.3,7.6178,1563.24,1731.52594,744.6225777485421,0.9028106157046657,231.64,2.4769,561.91,573.749116,115.95343897781328,0.9793653433707425,228.84,1.056,198.68,241.65504,137.5624075007471,0.8221636925097858,2323.83,998.1384242271025,2529.123599751219,0.918828166495535,229.26,3.7169000000000003,1.0381226555003034,104.95036186069034,2.32383,0.18343374999999998,5997.000968272211
2017-12-27 06:34:36,226.89,7.3844,1490.36,1675.446516,765.472467419004,0.8895300361829037,231.15,1.5896,344.22,367.43604,128.5372906625995,0.9368161054642328,228.41,1.056,201.3,241.20096,132.87668382722984,0.8345737927411234,2035.8799999999999,1026.8864419088334,2280.198048191469,0.8928522685188469,228.81666666666663,3.3433333333333337,1.0197392381091288,120.8693918245264,2.0358799999999997,0.1816545833333333,5997.182622855545
2017-12-27 06:39:36,226.51,7.3321,1485,1660.7939709999998,743.647506625248,0.8941506447701334,230.83,1.3782,285.56,318.12990600000006,140.22169408322262,0.8976207348453432,228.13,1.056,192.36,240.90528,145.02752956552214,0.798488102875952,1962.92,1028.8967302739927,2216.2318037535047,0.885701575383728,228.49,3.255433333333334,1.0241148409120764,125.2265443412551,1.96292,0.16661666666666666,5997.349239522211
2017-12-27 06:44:36,227.39,7.3133,1492.44,1662.9712869999998,733.5505079995755,0.8974538596468263,231.86,1.9202,408.4,445.217572,177.27979698086082,0.9173043152034439,229,1.056,192.28,241.824,146.65349834218074,0.7951237263464337,2093.1200000000003,1057.4838033226172,2345.0849299523607,0.8925561600204054,229.41666666666666,3.4298333333333333,1.065019978205604,113.22610428106321,2.0931200000000003,0.16900166666666666,5997.518241188878
2017-12-27 06:49:36,228.45,7.4247,1514.13,1696.172715,764.4685881123374,0.8926744231939848,233,2.3177,497.62,540.0241,209.7626377141792,0.9214773933237425,230.07,1.3253,259.72,304.911771,159.73950574092942,0.8517873847513746,2271.4700000000003,1133.970731567446,2538.7921500098446,0.8947049879570458,230.50666666666666,3.6892333333333336,1.081675150393339,101.25319623770068,2.2714700000000003,0.18185791666666665,5997.700099105545
2017-12-27 06:54:36,227.83,7.3781,1489.38,1680.9525230000002,779.3257343242719,0.8860333528884563,232.32,1.8477,401.69,429.257664,151.3515312203245,0.9357782835066633,229.37,1.4564,292.32,334.054468,161.6830392798299,0.8750668768184235,2183.3900000000003,1092.3603048244263,2441.4018365799834,0.8943181606918849,229.84,3.5607333333333333,1.0790114862513007,107.2073168448447,2.18339,0.1856191666666667,5997.885718272211
2017-12-27 06:59:36,227.56,7.9146,1628.39,1801.046376,769.4894777725899,0.9041355190511763,231.96,2.2409,622.8,622.8,0,1,229.14,1.2564,247.06,287.89149599999996,147.79333499558766,0.8581705379724035,2498.25,917.2828127681776,2661.3268910639104,0.9387234647455437,229.5533333333333,3.8039666666666663,1.0484128597566411,108.06176009253502,2.49825,0.19506833333333334,5998.080786605545
2017-12-27 07:04:36,227.67,7.3548,1486.72,1674.467316,770.3923895991207,0.8878763925661479,232.07,6.0072,1366.1,1394.090904,277.9572604116275,0.9799217512145822,229.24,1.154,213.62,264.54296,156.0431776322233,0.8075058962068014,3066.4399999999996,1204.3928276429715,3294.4827146120874,0.9307804185462424,229.66,4.838666666666667,1.049377340416266,76.15045467070819,3.0664399999999996,0.2318620833333333,5998.312648688878
2017-12-27 07:09:36,227.55,7.3837,1490.96,1680.160935,774.583143310048,0.8873911831547255,232.05,5.9562,1355.79,1382.1362100000001,268.57769619453614,0.980938050960983,229.18,1.264,209.64,289.68352,199.91901400214635,0.7236863180894791,3056.39,1243.0798535067306,3299.5101688423865,0.9263162844175492,229.59333333333333,4.867966666666667,1.0700078399489,74.03433329453091,3.05639,0.2551179166666666,5998.567766605544
2017-12-27 07:14:36,227.34,7.3825,1493.5,1678.3375500000002,765.6857591336038,0.8898686679565739,231.91,4.341,981.06,1006.72131,225.85188156868693,0.9745100160837957,228.98,1.264,204.33,289.43072,204.98632339675348,0.7059720543831699,2678.89,1196.5239640990442,2933.9599909956664,0.9130628939118197,229.41,4.329166666666667,1.08975197245107,70.80269489894128,2.67889,0.23896999999999996,5998.806736605545
2017-12-27 07:19:36,227.67,7.3536,1492.65,1674.194112,758.2360464627541,0.8915632836725687,232.15,3.6163,820.58,839.524045,177.33890078931324,0.9774347797268869,229.31,1.264,201.41,289.84784,208.43651851982563,0.694881838691639,2514.64,1144.011465771893,2762.639419724832,0.9102309849218275,229.71,4.077966666666666,1.0622088720560696,80.32516204971436,2.51464,0.21639708333333332,5999.023133688878
2017-12-27 07:24:36,227.48,7.2823,1487.25,1656.577604,729.614141566884,0.8977846835601672,231.98,2.7053,628.41,628.41,0,1,229.25,1.264,196.12,289.772,213.31844173441732,0.6768079731651092,2311.7799999999997,942.9325833013013,2496.6875305194408,0.9259388576827752,229.57000000000002,3.7505333333333333,1.0497887354619366,94.16705179707776,2.3117799999999997,0.2011008333333333,5999.224234522211
2017-12-27 07:29:36,228.07,7.7203,1589.61,1760.768821,757.2627608074555,0.9027931327732206,232.38,3.0517,675.09,709.154046,217.1473068176764,0.951965237747512,229.83,1.264,194.28,290.50512000000003,215.98265288262021,0.6687661821588549,2458.98,1190.392720507752,2731.9622013193825,0.90007833886298,230.09333333333333,4.012,0.9937996175465006,92.43020937188436,2.45898,0.19878166666666666,5999.423016188878
2017-12-27 07:34:36,228.59,7.5046,1528.82,1715.476514,778.1831903129187,0.8911926147185947,232.72,3.033,676.62,705.83976,200.98542831971054,0.9586028420954921,230.41,1.264,195.98,291.23824,215.43340511234004,0.6729198748076488,2401.42,1194.6020237449693,2682.143175062729,0.8953362454052576,230.57333333333335,3.9338666666666664,0.931012548429992,90.7690482646421,2.40142,0.20251666666666662,5999.625532855544
2017-12-27 07:39:36,229.02,10.5102,2252.59,2407.046004,848.3565036424053,0.9358317191514718,232.91,5.641,1207.52,1313.84531,517.7692036119914,0.9190731898262818,230.84,4.8901,963.77,1128.830684,587.7126000350069,0.853777288002919,4423.88,1953.8383072894035,4836.1346533602145,0.9147553401819004,230.92333333333332,7.013766666666666,0.8603143900573115,49.851007304681744,4.4238800000000005,0.2843875,5999.909920355544
2017-12-27 07:44:36,229.1,7.6624,1597.02,1755.4558399999999,728.8019798203795,0.9097466103163268,232.87,1.9954,445.17,464.66879800000004,133.19445534542652,0.9580372125610207,230.89,1.4594,297.22,336.960866,158.7542025127837,0.8820608859665028,2339.41,1020.7506376785898,2552.4049467945415,0.9165512717478341,230.95333333333335,3.7057333333333333,0.8298934849753156,106.77148922390529,2.33941,0.28180374999999996,6000.191724105544
2017-12-27 07:49:36,229.3,7.5693,1589.46,1735.6404900000002,697.1834901426172,0.9157772068338875,232.72,2.2083,495.49,513.915576,136.37770769231958,0.9641466870037035,231.06,1.247,237.37,288.13182,163.32614241606393,0.8238243176335054,2322.3199999999997,996.8873402510008,2527.2424797697417,0.9189145950932209,231.02666666666664,3.6748666666666665,0.7473884688636079,105.97481994811604,2.3223199999999995,0.19423874999999996,6000.385962855545
2017-12-27 07:54:36,229.51,7.451,1552.46,1710.07901,717.1040153580094,0.907829399063848,232.85,1.9437,448.48,452.59054499999996,60.85960091388194,0.9909177400071406,231.28,1.12,201.89,259.03360000000004,162.2924330613107,0.7793969585412857,2202.83,940.2560493332021,2395.107815361906,0.919720601248653,231.21333333333334,3.5049000000000006,0.7366933856179059,112.58809095837252,2.20283,0.18854791666666665,6000.574510772211
2017-12-27 07:59:36,229.7,7.2475,1495.56,1664.75075,731.2286550905691,0.8983687197618022,233.07,2.2295,499.87,519.629565,141.93261754117393,0.9619737475868988,231.42,1.12,203.63,259.1904,160.35737136832847,0.7856386656295912,2199.06,1033.5186440000716,2429.8200902732997,0.9050299685984798,231.39666666666665,3.5323333333333338,0.7332286549791808,105.17599320562421,2.19906,0.1834120833333333,6000.757922855545
2017-12-27 08:04:36,229.72,7.2555,1503.67,1666.73346,719.0110971212969,0.9021658448016038,232.81,3.5908,811.73,835.974148,199.86791444432967,0.9709989261533959,231.33,1.12,205.02,259.0896,158.41155396043564,0.7913092613520574,2520.42,1077.2905655260622,2740.9983471303776,0.9195262750299332,231.28666666666666,3.988766666666667,0.6773700746548279,81.89833114663679,2.52042,0.196645,6000.954567855545
2017-12-27 08:09:36,229.83,7.735,1618.92,1777.7350500000002,734.4657525021183,0.9106643872493823,232.82,2.7065,598,630.12733,198.63648207952374,0.9490145428226386,231.37,1.12,201.74,259.1344,162.63950831012744,0.7785149327916324,2418.66,1095.7417428917695,2655.2902219372354,0.9108834808405253,231.34,3.853833333333334,0.6527189418172348,100.7092505297755,2.41866,0.20579499999999998,6001.160362855545
2017-12-27 08:14:36,229.63,7.1996,1487.37,1653.244148,721.7663721705566,0.8996674821437202,232.5,2.2986,517.44,534.4245,133.6614851041612,0.9682190842672821,231.1,1.12,201.79,258.832,162.09503423609252,0.779617667058169,2206.6,1017.5228915108103,2429.9046061005192,0.9081014927335457,231.07666666666668,3.5394000000000005,0.6260548447124418,103.41300785443859,2.2066,0.19271916666666666,6001.353082022211
2017-12-27 08:19:36,229.51,8.5266,1810.29,1956.939966,743.279319252245,0.9250615917974461,232.35,1.2054,403.65,403.65,0,1,230.96,1.3021,269.72,300.733016,133.00927979827668,0.8968752536302832,2483.66,876.2885990505217,2633.713861532024,0.9430257539652624,230.94000000000003,3.678033333333333,0.619208452411897,131.82497892895663,2.48366,0.1954275,6001.548509522211
2017-12-27 08:24:36,229.61,8.0991,1722.32,1859.6343510000002,701.3228479232599,0.9261605643463401,232.33,1.5712,475.56,475.56,0,1,231.1,1.6866,277.77,389.77326,273.4355889620581,0.7126450901223957,2475.65,974.758436885318,2660.638444580381,0.9304721598091633,231.01333333333335,3.785633333333333,0.6074685443841636,113.9430654491983,2.47565,0.20663791666666664,6001.755147438877
2017-12-27 08:29:36,229.66,8.0232,1703.48,1842.608112,702.3962870119718,0.924493921906711,232.09,2.3081,519.3,535.686929,131.48382372539635,0.9694095037364632,231.19,2.4004,439.11,554.9484759999999,339.337912580841,0.7912626468767887,2661.89,1173.2180233182091,2908.9687008179867,0.9150631284728125,230.98000000000002,4.243899999999999,0.5714780500476324,89.05252244397843,2.66189,0.21406416666666664,6001.969211605544
2017-12-27 08:34:36,228.76,8.8501,1892.07,2024.5488759999998,720.3258057385301,0.9345637551306023,231.04,3.0555,694.08,705.9427199999999,128.8723303156973,0.9831959170851711,230.03,2.3442,439.05,539.236326,313.0669461600478,0.8142070161645601,3025.2000000000003,1162.2650822142753,3240.7861949432204,0.9334771928862166,229.9433333333333,4.749933333333334,0.5146195439455992,86.32050976154049,3.0252000000000003,0.23696208333333335,6002.206173688877
2017-12-27 08:39:36,227.78,8.8909,1877.2,2025.169202,759.888450188129,0.9269348942034721,230.06,2.062,468.57,474.38372,74.04099473290712,0.987744689046243,228.97,2.123,365.74,486.10331,320.2041230105511,0.7523915029502679,2711.51,1154.1335679315873,2946.915467523033,0.9201180114878227,228.9366666666667,4.358633333333334,0.5052343442873697,103.98366460434845,2.71151,0.23902958333333338,6002.44520327221
2017-12-27 08:44:36,226.45,8.2596,1720.34,1870.38642,734.0133817039148,0.9197778499696335,228.78,1.978,450.04,452.52684,47.37656931844663,0.994504546956817,227.59,1.9829,324.74,451.28821100000005,313.3767409805338,0.7195844963031839,2495.12,1094.766692002895,2724.72712841469,0.9157320650496548,227.60666666666668,4.0735,0.5155092117981245,102.76420768381,2.49512,0.21694291666666668,6002.662146188877
2017-12-27 08:49:36,229.87,9.2357,1970.73,2123.010359,789.5544639360277,0.9282714950709292,232.19,2.5142,549.1,583.772098,198.18943565014172,0.9406067913852231,230.87,1.9702,330.5,454.860074,312.5178985582833,0.7265970765330351,2850.33,1300.2617981444528,3132.8999110430973,0.909805637247755,230.9766666666667,4.573366666666667,0.5253055864228607,101.9453210982427,2.85033,0.2227270833333333,6002.884873272211
2017-12-27 08:54:36,229.12,8.8492,1869.39,2027.528704,785.0182631276291,0.9220042095147571,231.48,2.5189,548.31,583.074972,198.32439807749543,0.9403764975870031,230.11,2.0135,346.51,463.32648500000005,307.5747902583293,0.7478743633660397,2764.21,1290.9174514634537,3050.7908467466104,0.906063423832472,230.23666666666668,4.460533333333333,0.5400240332411479,98.38883242661565,2.76421,0.23393916666666664,6003.118812438877
2017-12-27 08:59:36,228.62,8.7186,1847.3,1993.2463320000002,748.6745955563438,0.9267795807989475,230.99,0.9276,355.68,355.68,0,1,229.51,2.0052,347.17,460.21345199999996,302.1082794326502,0.7543673451770376,2550.15,1050.782874988994,2758.153308442106,0.9245860236247734,229.70666666666668,3.8838000000000004,0.5586835384258175,124.48632782326585,2.55015,0.2214316666666667,6003.340244105544
2017-12-27 09:04:36,228.38,8.0942,1692.77,1848.553396,742.7512268338123,0.9157268616978592,230.71,2.2135,567.06,567.06,0,1,229.24,1.993,340.87,456.87532000000004,304.2083186323189,0.7460897647086736,2600.7,1046.9595454661312,2803.527203335585,0.9276528499191072,229.44333333333336,4.100233333333334,0.5520607847979826,97.40827757769883,2.6007,0.21461875,6003.554862855544
2017-12-27 09:09:36,227.67,8.7421,1858.28,1990.313907,712.8428227860646,0.9336617673545704,229.98,1.0732,354.33,354.33,0,1,228.51,2.0523,346.61,468.97107299999993,315.9040601365726,0.7390860971077422,2559.2200000000003,1028.7468829226373,2758.2471168339944,0.9278428986223526,228.72,3.9558666666666666,0.5508919202518323,120.99076477131013,2.5592200000000003,0.21499666666666667,6003.769859522211
2017-12-27 09:14:36,226.98,8.7756,1852.17,1991.885688,732.853931666627,0.9298575772486799,229.3,1.3038,403.64,403.64,0,1,227.89,2.0256,345.61,461.61398399999996,306.0084935493657,0.7486991555264496,2601.42,1038.8624252159927,2801.1820995654057,0.9286865000328262,228.05666666666664,4.035,0.5451861379481859,117.48698884758366,2.60142,0.21502666666666664,6003.984886188878
2017-12-27 09:19:36,226.44,16.7095,3650.28,3783.6991799999996,995.909336401998,0.9647384282806544,228.82,1.6325,398.63,398.63,0,1,227.47,2.2237,417.11,505.825039,286.1437016244662,0.8246131919934474,4466.02,1282.053038026464,4646.395875591413,0.9611794000293931,227.57666666666668,6.8552333333333335,0.5463360332781528,143.74808540433827,4.46602,0.29447666666666666,6004.279362855545
2017-12-27 09:24:36,228.34,18.1837,4022.3,4152.066058,1029.929735465318,0.9687466297049939,230.72,2.4569,558.15,566.855968,98.96598383897886,0.984641657684726,229.45,2.1753,403.91,499.12258499999996,293.2235781056533,0.8092400787674235,4984.36,1422.1192974099501,5183.268071947057,0.9616249691920065,229.50333333333333,7.605300000000001,0.5301302813321529,139.09247498455025,4.98436,0.39376583333333337,6004.673128688878
2017-12-27 09:29:36,227.82,18.5983,4116.14,4237.064705999999,1005.0417022347158,0.9714602645013279,230.2,2.5888,574.56,595.9417599999999,158.20046685107332,0.9641210577355748,228.97,1.8838,315.28,431.333686,294.35908390662354,0.7309422153501824,5005.9800000000005,1457.6012529924126,5213.8696927642,0.9601275626330461,228.99666666666667,7.6903,0.5254807202433742,141.84102050635215,5.00598,0.41626416666666666,6005.089392855544
2017-12-27 09:34:36,228.54,18.9339,4194.06,4327.153506000001,1064.949849001395,0.9692422499420338,230.82,2.3271,507.66,537.141222,175.50503346529197,0.9451145791972005,229.56,1.7644,291.36,405.035664,281.3596266558528,0.7193440625021109,4993.08,1521.8145091225397,5219.843607482496,0.9565573943331488,229.64000000000001,7.675133333333334,0.5138477617139776,146.69147984399837,4.99308,0.41662750000000004,6005.506020355544
2017-12-27 09:39:36,228.47,18.6186,4125.52,4253.791542,1036.7387387335036,0.9698453624881462,230.75,1.739,513.46,513.46,0,1,229.55,1.8497,305.08,424.598635,295.31372207173723,0.7185138501446194,4944.06,1332.0524608052408,5120.360635925686,0.9655687072725467,229.59,7.402433333333334,0.5052484864323344,151.51999567709714,4.94406,0.41404749999999996,6005.920067855544
2017-12-27 09:44:36,228.62,18.7893,4170.69,4295.6097660000005,1028.4007903801826,0.9709192005780535,230.89,1.7744,458.87,458.87,0,1,229.63,1.8519,305,425.251797,296.3344240072847,0.7172221308685028,4934.5599999999995,1324.7352143874673,5109.286230173272,0.9658022231869857,229.71333333333334,7.471866666666667,0.5122326377804138,151.46728171452025,4.934559999999999,0.41160916666666664,6006.331677022211
2017-12-27 09:49:36,228.5,17.7143,3919.91,4047.7175500000003,1009.1198920237402,0.9684247854695295,230.83,1.2809,364.06,364.06,0,1,229.54,1.7888,296.68,410.60115199999996,283.85609668232786,0.7225503351729515,4580.650000000001,1292.9759887060682,4759.6366804484605,0.9623948858988128,229.62333333333333,6.928,0.5254982797915474,155.69139722863744,4.58065,0.3964670833333333,6006.728144105544
2017-12-27 09:54:36,228.24,18.023,3984.25,4113.56952,1023.3309012108593,0.9685626997741854,230.41,1.13,384.88,384.88,0,1,229.31,1.8013,302.98,413.056103,280.7462623536538,0.7335081065246966,4672.110000000001,1304.077163564513,4850.693672108194,0.9631838899382451,229.32000000000002,6.984766666666666,0.47531833246117866,158.03295743594396,4.672110000000001,0.3855316666666667,6007.113675772211
2017-12-27 09:59:36,228.18,18.2202,4024.19,4157.4852359999995,1044.307584698095,0.9679384944423168,230.26,1.056,316.82,316.82,0,1,229.26,1.776,295.88,407.16576,279.7123195649015,0.7266819292467029,4636.89,1324.0199042629965,4822.217081279585,0.9615680758132922,229.23333333333335,7.017399999999999,0.4595026901265123,159.64317268504004,4.63689,0.38787499999999997,6007.501550772211
2017-12-27 10:04:36,228.07,20.2726,4430.51,4623.571882,1322.1187873716278,0.9582439968649329,230.13,3.4001,767.5,782.465013,152.29985741651294,0.9808745276129043,229.08,3.6042,698.18,825.6501360000001,440.7298885676109,0.8456124084015167,5896.1900000000005,1915.1485333557516,6199.423394229071,0.9510868390580736,229.09333333333333,9.0923,0.4525084390641348,122.96448643357567,5.896190000000001,0.43887833333333337,6007.940429105544
