DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-27 01:28:53,231.93,5.8747,1182.73,1362.519171,676.4674703505906,0.8680465017838638,229.36,0,0,0,0,0,228.84,0,0,0,0,0,1182.73,676.4674703505906,1362.519171,0.8680465017838638,230.04333333333332,1.9582333333333333,0.8201353368206068,200,1.18273,0.09854666666666667,886.8885411805533
2017-12-27 01:33:53,231.79,5.8771,1182.72,1362.253009,675.9487126473089,0.8682087631197151,229.23,0,0,0,0,0,228.65,0,0,0,0,0,1182.72,675.9487126473089,1362.253009,0.8682087631197151,229.89,1.9590333333333334,0.826482230632044,200.00000000000006,1.18272,0.09856041666666665,886.98710159722
2017-12-27 01:38:53,231.79,5.8752,1182.43,1361.812608,675.5685564084234,0.8682765844975935,229.26,0,0,0,0,0,228.72,0,0,0,0,0,1182.43,675.5685564084234,1361.812608,0.8682765844975935,229.92333333333332,1.9584000000000001,0.8118648245067229,200,1.18243,0.09854791666666668,887.0856495138867
2017-12-27 01:43:53,231.1,5.8865,1182.48,1360.37015,672.5682081477108,0.8692340095818775,228.55,0,0,0,0,0,228.04,0,0,0,0,0,1182.48,672.5682081477108,1360.37015,0.8692340095818775,229.23,1.9621666666666666,0.8157745495790274,200,1.18248,0.09853791666666667,887.1841874305534
2017-12-27 01:48:53,231.57,5.8788,1182.28,1361.353716,674.9058761538596,0.8684590831204665,229,0,0,0,0,0,228.46,0,0,0,0,0,1182.28,674.9058761538596,1361.353716,0.8684590831204665,229.67666666666665,1.9596,0.8243472708009862,200,1.18228,0.09853166666666668,887.28271909722
2017-12-27 01:53:53,231.67,5.8783,1182.92,1361.825761,674.7367463857507,0.868628009453553,229.1,0,0,0,0,0,228.53,0,0,0,0,0,1182.92,674.7367463857507,1361.825761,0.868628009453553,229.76666666666665,1.9594333333333334,0.8283766139561886,200.00000000000006,1.18292,0.09854999999999998,887.3812690972201
2017-12-27 01:58:53,231.33,5.877,1181.17,1359.52641,673.1637917977228,0.868809896822821,228.75,0,0,0,0,0,228.25,0,0,0,0,0,1181.17,673.1637917977228,1359.52641,0.868809896822821,229.44333333333336,1.9589999999999999,0.8222800110412111,200.00000000000006,1.18117,0.09850375,887.47977284722
2017-12-27 02:03:53,231.66,5.8721,1181.4,1360.3306859999998,674.3838782720342,0.868465301972906,229.12,0,0,0,0,0,228.61,0,0,0,0,0,1181.4,674.3838782720342,1360.3306859999998,0.868465301972906,229.79666666666665,1.9573666666666665,0.8108617763530125,200.00000000000006,1.1814,0.09844041666666667,887.5782132638867
2017-12-27 02:08:53,231.99,5.8702,1182.69,1361.827698,675.1437202107261,0.8684578832820891,229.47,0,0,0,0,0,228.95,0,0,0,0,0,1182.69,675.1437202107261,1361.827698,0.8684578832820891,230.13666666666668,1.9567333333333332,0.8053185788154825,200,1.18269,0.09850375,887.6767170138867
2017-12-27 02:13:53,232.21,5.8689,1182.79,1362.8172690000001,676.9628679511299,0.8679006546988508,229.68,0,0,0,0,0,229.15,0,0,0,0,0,1182.79,676.9628679511299,1362.8172690000001,0.8679006546988508,230.34666666666666,1.9563,0.8089256772401064,200.00000000000006,1.18279,0.09856166666666666,887.7752786805534
2017-12-27 02:18:53,232.34,5.8629,1182.27,1362.186186,676.6009550903888,0.8679210023937213,229.78,0,0,0,0,0,229.29,0,0,0,0,0,1182.27,676.6009550903888,1362.186186,0.8679210023937213,230.47,1.9543,0.8113854297739422,200,1.18227,0.09854416666666667,887.87382284722
2017-12-27 02:23:53,232.55,5.8696,1185.07,1364.97548,677.323523953827,0.8681987459584255,229.98,0,0,0,0,0,229.46,0,0,0,0,0,1185.07,677.323523953827,1364.97548,0.8681987459584255,230.66333333333333,1.9565333333333335,0.8179308949551372,199.99999999999997,1.1850699999999998,0.09863916666666667,887.9724620138867
2017-12-27 02:28:53,232.41,5.8629,1182.69,1362.596589,676.6933044255978,0.8679678266830008,229.87,0,0,0,0,0,229.34,0,0,0,0,0,1182.69,676.6933044255978,1362.596589,0.8679678266830008,230.54,1.9543,0.8111390648043744,200,1.18269,0.09865666666666667,888.0711186805534
2017-12-27 02:33:53,232.63,5.8574,1182.48,1362.606962,677.0810752715437,0.8678071028379202,230.05,0,0,0,0,0,229.59,0,0,0,0,0,1182.48,677.0810752715437,1362.606962,0.8678071028379202,230.75666666666666,1.9524666666666668,0.8118219769743026,199.99999999999997,1.18248,0.09854874999999999,888.1696674305533
2017-12-27 02:38:53,232.85,5.8575,1182.65,1363.9188749999998,679.4215739003766,0.8670970258403383,230.25,0,0,0,0,0,229.78,0,0,0,0,0,1182.65,679.4215739003766,1363.9188749999998,0.8670970258403383,230.96,1.9525,0.8183235192241022,200.00000000000006,1.1826500000000002,0.09854708333333334,888.2682145138866
2017-12-27 02:43:53,232.49,5.8752,1184.84,1365.9252480000002,679.636636390257,0.8674266778030885,229.9,0,0,0,0,0,229.41,0,0,0,0,0,1184.84,679.636636390257,1365.9252480000002,0.8674266778030885,230.6,1.9584000000000001,0.8196010407632327,200,1.18484,0.09864541666666665,888.3668599305532
2017-12-27 02:48:53,232.38,5.8791,1185.1,1366.185258,679.7059284547449,0.8674519016073294,229.81,0,0,0,0,0,229.31,0,0,0,0,0,1185.1,679.7059284547449,1366.185258,0.8674519016073294,230.5,1.9597,0.8156182212581325,200.00000000000006,1.1850999999999998,0.09874749999999999,888.4656074305532
2017-12-27 02:53:53,232.68,5.8642,1182.31,1364.482056,681.1419419225243,0.8664899584432497,230.16,0,0,0,0,0,229.61,0,0,0,0,0,1182.31,681.1419419225243,1364.482056,0.8664899584432497,230.8166666666667,1.9547333333333334,0.807278503863087,200,1.18231,0.09864208333333332,888.5642495138865
2017-12-27 02:58:53,232.88,5.8618,1182.87,1365.0959839999998,681.399742172631,0.8665104973307137,230.42,0,0,0,0,0,229.85,0,0,0,0,0,1182.87,681.399742172631,1365.0959839999998,0.8665104973307137,231.04999999999998,1.9539333333333333,0.7920363557671555,199.99999999999997,1.1828699999999999,0.09854916666666665,888.6627986805531
2017-12-27 03:03:53,232.18,5.878,1183.99,1364.75404,678.7645170427824,0.8675482653269889,229.73,0,0,0,0,0,229.19,0,0,0,0,0,1183.99,678.7645170427824,1364.75404,0.8675482653269889,230.36666666666665,1.9593333333333334,0.7871509188250735,200,1.18399,0.09861916666666665,888.7614178472198
2017-12-27 03:08:53,232.18,5.8735,1183.52,1363.70923,677.4830430255748,0.8678682918352031,229.66,0,0,0,0,0,229.21,0,0,0,0,0,1183.52,677.4830430255748,1363.70923,0.8678682918352031,230.35000000000002,1.9578333333333333,0.7944432385500256,200,1.18352,0.09864625,888.8600640972198
2017-12-27 03:13:53,232.56,5.8625,1182.53,1363.383,678.554348441597,0.8673498202632716,230.02,0,0,0,0,0,229.53,0,0,0,0,0,1182.53,678.554348441597,1363.383,0.8673498202632716,230.70333333333335,1.9541666666666666,0.8047853664879808,200,1.18253,0.09858541666666666,888.9586495138865
2017-12-27 03:18:53,232.26,5.8736,1183.69,1364.2023359999998,678.1784407129559,0.8676792062024443,229.71,0,0,0,0,0,229.21,0,0,0,0,0,1183.69,678.1784407129559,1364.2023359999998,0.8676792062024443,230.39333333333335,1.9578666666666666,0.8102086287218868,199.99999999999997,1.1836900000000001,0.0985925,889.0572420138865
2017-12-27 03:23:53,232.3,5.8767,1184.06,1365.15741,679.4532143406993,0.8673432025688524,229.78,0,0,0,0,0,229.29,0,0,0,0,0,1184.06,679.4532143406993,1365.15741,0.8673432025688524,230.45666666666668,1.9588999999999999,0.7998611452623055,200,1.18406,0.09865625,889.1558982638865
2017-12-27 03:28:53,232.36,5.8817,1186.09,1366.6718120000003,678.9568127763093,0.8678674642921512,229.84,0,0,0,0,0,229.36,0,0,0,0,0,1186.09,678.9568127763093,1366.6718120000003,0.8678674642921512,230.52,1.9605666666666668,0.7981953843484311,200,1.1860899999999999,0.09875624999999999,889.2546545138864
2017-12-27 03:33:53,232.48,5.8673,1182.71,1364.029904,679.540017148548,0.8670704333766571,229.94,0,0,0,0,0,229.48,0,0,0,0,0,1182.71,679.540017148548,1364.029904,0.8670704333766571,230.63333333333333,1.9557666666666667,0.8006937418702114,200.00000000000006,1.18271,0.09870000000000001,889.3533545138864
2017-12-27 03:38:53,232.72,5.8627,1183.16,1364.367544,679.4344777243731,0.8671856826286394,230.25,0,0,0,0,0,229.77,0,0,0,0,0,1183.16,679.4344777243731,1364.367544,0.8671856826286394,230.91333333333333,1.9542333333333335,0.7824003233536415,199.99999999999997,1.18316,0.09857791666666665,889.451932430553
2017-12-27 03:43:53,232.82,5.8607,1183.75,1364.4881739999998,678.648594256154,0.867541414103894,230.3,0,0,0,0,0,229.84,0,0,0,0,0,1183.75,678.648594256154,1364.4881739999998,0.867541414103894,230.98666666666668,1.9535666666666665,0.793696605864688,200.00000000000006,1.18375,0.09862125,889.550553680553
2017-12-27 03:48:53,232.95,5.8508,1182.11,1362.9438599999999,678.4039456044602,0.8673211235567693,230.43,0,0,0,0,0,229.94,0,0,0,0,0,1182.11,678.4039456044602,1362.9438599999999,0.8673211235567693,231.10666666666665,1.9502666666666666,0.7976114925287027,199.99999999999997,1.18211,0.09857749999999998,889.649131180553
2017-12-27 03:53:53,233.15,5.8522,1182.76,1364.44043,680.2767594285322,0.8668461986281071,230.61,0,0,0,0,0,230.07,0,0,0,0,0,1182.76,680.2767594285322,1364.44043,0.8668461986281071,231.27666666666664,1.9507333333333332,0.8099966850669602,200.00000000000006,1.18276,0.09853624999999999,889.7476674305531
2017-12-27 03:58:53,233.44,5.8576,1185.13,1367.398144,682.0883867319869,0.8667044088075054,230.88,0,0,0,0,0,230.37,0,0,0,0,0,1185.13,682.0883867319869,1367.398144,0.8667044088075054,231.56333333333336,1.9525333333333332,0.8104334307388777,200,1.18513,0.09866208333333334,889.8463295138864
2017-12-27 04:03:53,233.13,5.8636,1185.68,1366.981068,680.2941847983271,0.867371193175881,230.54,0,0,0,0,0,230.03,0,0,0,0,0,1185.68,680.2941847983271,1366.981068,0.867371193175881,231.23333333333332,1.9545333333333332,0.8202392965258796,200.00000000000006,1.18568,0.09878375000000002,889.9451132638865
2017-12-27 04:08:53,233.15,5.8614,1185.75,1366.58541,679.376640991481,0.8676735397021399,230.57,0,0,0,0,0,230.04,0,0,0,0,0,1185.75,679.376640991481,1366.58541,0.8676735397021399,231.25333333333333,1.9538,0.820168357933583,199.99999999999997,1.18575,0.09880958333333334,890.0439228472198
2017-12-27 04:13:53,232.77,5.8806,1188.81,1368.827262,678.5417135994049,0.868487962654268,230.2,0,0,0,0,0,229.67,0,0,0,0,0,1188.81,678.5417135994049,1368.827262,0.868487962654268,230.88,1.9602000000000002,0.8186070686070751,199.99999999999997,1.18881,0.09893999999999999,890.1428628472198
2017-12-27 04:18:53,233.02,5.8774,1188.34,1369.551748,680.8230569317229,0.8676853589032839,230.48,0,0,0,0,0,229.92,0,0,0,0,0,1188.34,680.8230569317229,1369.551748,0.8676853589032839,231.14,1.9591333333333332,0.8133598684779891,200.00000000000006,1.18834,0.09904791666666664,890.2419107638865
2017-12-27 04:23:53,232.97,5.8815,1189.91,1370.213055,679.4100440767951,0.8684123944505843,230.45,0,0,0,0,0,229.86,0,0,0,0,0,1189.91,679.4100440767951,1370.213055,0.8684123944505843,231.09333333333333,1.9605,0.8120816985921988,200.00000000000006,1.18991,0.09909375,890.3410045138864
2017-12-27 04:28:53,233.27,5.859,1185.63,1366.72893,679.8745996130057,0.8674946245558731,230.7,0,0,0,0,0,230.14,0,0,0,0,0,1185.63,679.8745996130057,1366.72893,0.8674946245558731,231.37,1.953,0.8211954877469013,199.99999999999997,1.1856300000000002,0.09898083333333332,890.4399853472198
2017-12-27 04:33:53,233,5.8654,1186.21,1366.6382,678.6794571808109,0.8679766159031702,230.43,0,0,0,0,0,229.86,0,0,0,0,0,1186.21,678.6794571808109,1366.6382,0.8679766159031702,231.09666666666666,1.9551333333333334,0.823609167880686,200,1.18621,0.09882666666666667,890.5388120138865
2017-12-27 04:38:53,233.2,5.8622,1185.63,1367.06504,680.5500177725377,0.8672813401767631,230.61,0,0,0,0,0,230.04,0,0,0,0,0,1185.63,680.5500177725377,1367.06504,0.8672813401767631,231.28333333333333,1.9540666666666666,0.8287093752251886,199.99999999999997,1.1856300000000002,0.09882666666666667,890.6376386805532
2017-12-27 04:43:53,233.15,5.8591,1184.93,1366.049165,679.7287814247657,0.867413875253897,230.52,0,0,0,0,0,229.94,0,0,0,0,0,1184.93,679.7287814247657,1366.049165,0.867413875253897,231.20333333333335,1.9530333333333332,0.8419717132105903,200.00000000000006,1.18493,0.09877333333333334,890.7364120138866
2017-12-27 04:48:53,232.97,5.8587,1183.66,1364.901339,679.6356888833845,0.8672128645336468,230.39,0,0,0,0,0,229.73,0,0,0,0,0,1183.66,679.6356888833845,1364.901339,0.8672128645336468,231.03,1.9528999999999999,0.8397177855689728,200.00000000000006,1.1836600000000002,0.09869125000000001,890.8351032638866
2017-12-27 04:53:53,232.73,5.8634,1183.89,1364.589082,678.6072727385128,0.8675798565417513,230.17,0,0,0,0,0,229.49,0,0,0,0,0,1183.89,678.6072727385128,1364.589082,0.8675798565417513,230.79666666666665,1.9544666666666668,0.8376781871488629,200,1.18389,0.09864791666666667,890.9337511805533
2017-12-27 04:58:53,232.93,5.8589,1183.89,1364.713577,678.8575809020142,0.8675007122025578,230.35,0,0,0,0,0,229.6,0,0,0,0,0,1183.89,678.8575809020142,1364.713577,0.8675007122025578,230.96,1.9529666666666667,0.8529615517838582,200,1.18389,0.09865750000000001,891.0324086805532
2017-12-27 05:03:53,232.71,5.8675,1184.7,1365.425925,678.8769156939317,0.8676413552057026,230.07,0,0,0,0,0,229.34,0,0,0,0,0,1184.7,678.8769156939317,1365.425925,0.8676413552057026,230.70666666666668,1.9558333333333333,0.8683465295035528,199.99999999999997,1.1847,0.09869125000000001,891.1310999305532
2017-12-27 05:08:53,232.95,5.8671,1185.8,1366.7409449999998,679.6022150784182,0.8676113819067593,230.29,0,0,0,0,0,229.54,0,0,0,0,0,1185.8,679.6022150784182,1366.7409449999998,0.8676113819067593,230.92666666666665,1.9557,0.876180028291813,199.99999999999997,1.1858,0.09877083333333332,891.2298707638865
2017-12-27 05:13:53,232.62,5.8746,1185.61,1366.549452,679.5486242069072,0.8675939229749879,229.99,0,0,0,0,0,229.2,0,0,0,0,0,1185.61,679.5486242069072,1366.549452,0.8675939229749879,230.60333333333332,1.9582,0.874517569853,200.00000000000006,1.1856099999999998,0.09880875,891.3286795138865
2017-12-27 05:18:53,232.47,5.8793,1185.98,1366.760871,679.3281372773237,0.8677304312438134,229.77,0,0,0,0,0,229.01,0,0,0,0,0,1185.98,679.3281372773237,1366.760871,0.8677304312438134,230.41666666666666,1.9597666666666667,0.8911392405063328,199.99999999999997,1.18598,0.09881625000000001,891.4274957638866
2017-12-27 05:23:53,232.7,5.8715,1184.97,1366.2980499999999,680.15914353466,0.8672851432379635,230.01,0,0,0,0,0,229.11,0,0,0,0,0,1184.97,680.15914353466,1366.2980499999999,0.8672851432379635,230.60666666666665,1.9571666666666667,0.9077505709577638,200,1.18497,0.09878958333333332,891.5262853472199
2017-12-27 05:28:53,233.01,5.8631,1184.68,1366.160931,680.3888498430779,0.8671599173406608,230.27,0,0,0,0,0,229.37,0,0,0,0,0,1184.68,680.3888498430779,1366.160931,0.8671599173406608,230.88333333333333,1.9543666666666668,0.9211001227171004,199.99999999999997,1.18468,0.09873541666666666,891.6250207638865
2017-12-27 05:33:53,232.96,5.8665,1185.12,1366.65984,680.6244954957366,0.8671653072062173,230.21,0,0,0,0,0,229.29,0,0,0,0,0,1185.12,680.6244954957366,1366.65984,0.8671653072062173,230.82000000000002,1.9555,0.9271293648730552,200.00000000000006,1.18512,0.09874166666666667,891.7237624305532
2017-12-27 05:38:53,232.6,5.8832,1187.25,1368.4323200000001,680.4736967147097,0.867598625557163,229.83,0,0,0,0,0,228.85,0,0,0,0,0,1187.25,680.4736967147097,1368.4323200000001,0.867598625557163,230.42666666666665,1.9610666666666667,0.9431778729313793,200.00000000000006,1.18725,0.09884875,891.8226111805532
2017-12-27 05:43:53,232.22,5.8778,1184.11,1364.942716,678.9345519720271,0.8675162599277901,229.38,0,0,0,0,0,228.4,0,0,0,0,0,1184.11,678.9345519720271,1364.942716,0.8675162599277901,230,1.9592666666666665,0.9652173913043474,200.00000000000006,1.18411,0.09880666666666665,891.9214178472198
2017-12-27 05:48:53,231.67,5.888,1183.42,1364.07296,678.3893747717171,0.8675635649283746,228.8,0,0,0,0,0,227.74,0,0,0,0,0,1183.42,678.3893747717171,1364.07296,0.8675635649283746,229.40333333333334,1.9626666666666666,0.988070501736382,200.00000000000006,1.1834200000000001,0.09864708333333333,892.0200649305532
2017-12-27 05:53:53,231.48,5.8991,1185.21,1365.5236679999998,678.1829721897872,0.8679527332806364,228.52,0,0,0,0,0,227.51,0,0,0,0,0,1185.21,678.1829721897872,1365.5236679999998,0.8679527332806364,229.17,1.9663666666666666,1.007985338395079,200,1.18521,0.09869291666666666,892.1187578472199
2017-12-27 05:58:53,231.28,5.8933,1182.27,1363.002424,678.2427699060829,0.8674012453553788,228.34,0,0,0,0,0,227.29,0,0,0,0,0,1182.27,678.2427699060829,1363.002424,0.8674012453553788,228.97,1.9644333333333333,1.0088657902782034,200.00000000000006,1.18227,0.098645,892.2174028472199
2017-12-27 06:03:53,231.05,5.8976,1181.5,1362.64048,678.8570009469082,0.8670665647625557,228.07,0,0,0,0,0,226.99,0,0,0,0,0,1181.5,678.8570009469082,1362.64048,0.8670665647625557,228.70333333333335,1.9658666666666667,1.0260745361530936,199.99999999999997,1.1815,0.09849041666666666,892.3158932638866
2017-12-27 06:08:53,231.32,5.8951,1182.91,1363.654532,678.4376276004588,0.8674557758152195,228.45,0,0,0,0,0,227.2,0,0,0,0,0,1182.91,678.4376276004588,1363.654532,0.8674557758152195,228.99,1.9650333333333334,1.0175116817328198,200,1.1829100000000001,0.09851708333333332,892.4144103472199
2017-12-27 06:13:53,232.86,5.8601,1183.07,1364.5828860000001,680.0234024385408,0.8669828796313952,229.91,0,0,0,0,0,228.64,0,0,0,0,0,1183.07,680.0234024385408,1364.5828860000001,0.8669828796313952,230.47,1.9533666666666667,1.037011324684347,200,1.1830699999999998,0.09858249999999999,892.51299284722
2017-12-27 06:18:53,232.67,5.8629,1182.46,1364.120943,680.1575519916022,0.8668292984341346,229.61,0,0,0,0,0,228.32,0,0,0,0,0,1182.46,680.1575519916022,1364.120943,0.8668292984341346,230.19999999999996,1.9543,1.0729800173762067,200,1.18246,0.09856374999999998,892.61155659722
2017-12-27 06:23:53,232.84,5.8727,1185.52,1367.399468,681.4129692680374,0.8669887825347611,229.76,0,0,0,0,0,228.39,0,0,0,0,0,1185.52,681.4129692680374,1367.399468,0.8669887825347611,230.33,1.9575666666666667,1.0897408066686887,200,1.18552,0.09866583333333334,892.7102224305534
2017-12-27 06:28:53,232.56,5.8707,1183.18,1365.289992,681.2502109029836,0.8666144239926429,229.54,0,0,0,0,0,228.16,0,0,0,0,0,1183.18,681.2502109029836,1365.289992,0.8666144239926429,230.08666666666667,1.9569,1.0749572624808026,200,1.1831800000000001,0.09869583333333333,892.8089182638867
2017-12-27 06:33:53,231.87,5.8782,1182.34,1362.978234,678.072113242949,0.8674679980252714,228.96,0,0,0,0,0,227.6,0,0,0,0,0,1182.34,678.072113242949,1362.978234,0.8674679980252714,229.4766666666667,1.9593999999999998,1.0429528056592463,200.00000000000006,1.18234,0.09856333333333334,892.90748159722
2017-12-27 06:38:53,231.62,5.8755,1181.35,1360.88331,675.5853468930155,0.8680758969701818,228.74,0,0,0,0,0,227.27,0,0,0,0,0,1181.35,675.5853468930155,1360.88331,0.8680758969701818,229.21,1.9585,1.0514375463548695,200,1.18135,0.09848708333333331,893.0059686805533
2017-12-27 06:43:53,232.03,5.8753,1182.66,1363.245859,678.0520603026349,0.8675324353213385,229.02,0,0,0,0,0,227.58,0,0,0,0,0,1182.66,678.0520603026349,1363.245859,0.8675324353213385,229.54333333333332,1.9584333333333335,1.0833103408216367,199.99999999999997,1.18266,0.09850041666666667,893.10446909722
2017-12-27 06:48:53,233.77,5.8418,1183.2,1365.637586,681.9118537581726,0.8664084908981116,230.62,0,0,0,0,0,229.15,0,0,0,0,0,1183.2,681.9118537581726,1365.637586,0.8664084908981116,231.17999999999998,1.9472666666666667,1.1203391296825123,200,1.1832,0.0985775,893.20304659722
2017-12-27 06:53:53,233.16,5.855,1183.13,1365.1518,681.0600855601803,0.8666655239366055,230.04,0,0,0,0,0,228.65,0,0,0,0,0,1183.13,681.0600855601803,1365.1518,0.8666655239366055,230.61666666666667,1.9516666666666669,1.1028402110283972,199.99999999999997,1.18313,0.09859708333333334,893.3016436805533
2017-12-27 06:58:53,232.77,5.8526,1181.6,1362.309702,678.0185573886079,0.8673504991304832,229.74,0,0,0,0,0,228.34,0,0,0,0,0,1181.6,678.0185573886079,1362.309702,0.8673504991304832,230.28333333333333,1.9508666666666665,1.0798291959180772,200.00000000000006,1.1816,0.09853041666666668,893.40017409722
2017-12-27 07:03:53,232.67,5.8685,1184.56,1365.423895,679.117088164457,0.8675401128819413,229.6,0,0,0,0,0,228.24,0,0,0,0,0,1184.56,679.117088164457,1365.423895,0.8675401128819413,230.17,1.9561666666666666,1.0861537124733893,200.00000000000006,1.1845599999999998,0.09858999999999998,893.4987640972199
2017-12-27 07:08:53,232.9,5.867,1184.99,1366.4243000000001,680.377885832932,0.8672196476599544,229.83,0,0,0,0,0,228.41,0,0,0,0,0,1184.99,680.377885832932,1366.4243000000001,0.8672196476599544,230.38,1.9556666666666667,1.0938449518187388,200,1.18499,0.09873125,893.5974953472199
2017-12-27 07:13:53,232.56,5.8598,1181.97,1362.755088,678.2686407094811,0.8673385338334544,229.43,0,0,0,0,0,227.96,0,0,0,0,0,1181.97,678.2686407094811,1362.755088,0.8673385338334544,229.98333333333335,1.9532666666666667,1.1203710413798045,199.99999999999997,1.18197,0.09862333333333334,893.6961186805532
2017-12-27 07:18:53,232.83,5.8583,1183.41,1363.987989,678.2359515952128,0.8676102792280527,229.79,0,0,0,0,0,228.34,0,0,0,0,0,1183.41,678.2359515952128,1363.987989,0.8676102792280527,230.32000000000002,1.9527666666666665,1.0897881208753,200.00000000000006,1.18341,0.09855749999999999,893.7946761805532
2017-12-27 07:23:53,232.81,5.855,1183.72,1363.10255,675.9108842269835,0.8684012805933053,229.82,0,0,0,0,0,228.29,0,0,0,0,0,1183.72,675.9108842269835,1363.10255,0.8684012805933053,230.30666666666664,1.9516666666666669,1.0869565217391415,199.99999999999997,1.18372,0.09863041666666666,893.8933065972199
2017-12-27 07:28:53,232.92,5.8524,1183.04,1363.141008,677.1777950370613,0.8678779326988011,230.11,0,0,0,0,0,228.54,0,0,0,0,0,1183.04,677.1777950370613,1363.141008,0.8678779326988011,230.5233333333333,1.9508,1.039663374640315,200,1.1830399999999999,0.09861500000000001,893.9919215972199
2017-12-27 07:33:53,233.42,5.8382,1181.59,1362.752644,678.9255044767361,0.8670612419666676,230.79,0,0,0,0,0,229.24,0,0,0,0,0,1181.59,678.9255044767361,1362.752644,0.8670612419666676,231.15,1.9460666666666666,0.9820462902876841,199.99999999999997,1.18159,0.09852625,894.0904478472198
2017-12-27 07:38:53,233.61,5.8401,1183.25,1364.305761,679.1536254764377,0.8672909210122436,231.22,0,0,0,0,0,229.67,0,0,0,0,0,1183.25,679.1536254764377,1364.305761,0.8672909210122436,231.5,1.9466999999999999,0.9114470842332671,200,1.18325,0.098535,894.1889828472198
2017-12-27 07:43:53,233.76,5.8303,1183.01,1362.890928,676.7266963292502,0.8680151695895653,231.53,0,0,0,0,0,229.99,0,0,0,0,0,1183.01,676.7266963292502,1362.890928,0.8680151695895653,231.76,1.9434333333333333,0.8629616845012082,200.00000000000006,1.18301,0.09859416666666666,894.2875770138864
2017-12-27 07:48:53,233.42,5.8303,1181.64,1360.908626,675.1290237585757,0.8682728417065674,231.42,0,0,0,0,0,229.94,0,0,0,0,0,1181.64,675.1290237585757,1360.908626,0.8682728417065674,231.59333333333333,1.9434333333333333,0.7887388813725151,200.00000000000006,1.18164,0.09852708333333333,894.3861040972198
2017-12-27 07:53:53,233.5,5.831,1182.15,1361.5385,675.5060802703777,0.8682457381851486,231.63,0,0,0,0,0,230.13,0,0,0,0,0,1182.15,675.5060802703777,1361.5385,0.8682457381851486,231.75333333333333,1.9436666666666669,0.7536748842159781,199.99999999999997,1.18215,0.09849124999999999,894.4845953472199
2017-12-27 07:58:53,233.8,5.8269,1182.56,1362.32922,676.3821035966347,0.8680427481398365,231.9,0,0,0,0,0,230.43,0,0,0,0,0,1182.56,676.3821035966347,1362.32922,0.8680427481398365,232.04333333333338,1.9423000000000001,0.757042506428382,199.99999999999997,1.18256,0.09852958333333334,894.5831249305531
2017-12-27 08:03:53,233.67,5.8294,1183.07,1362.1558979999998,675.1400340345592,0.8685276052007376,231.84,0,0,0,0,0,230.49,0,0,0,0,0,1183.07,675.1400340345592,1362.1558979999998,0.8685276052007376,232,1.9431333333333332,0.7198275862068911,200.00000000000006,1.1830699999999998,0.09856791666666666,894.6816928472198
2017-12-27 08:08:53,233.54,5.8333,1183.6,1362.308882,674.5194807980645,0.8688191170436779,231.79,0,0,0,0,0,230.49,0,0,0,0,0,1183.6,674.5194807980645,1362.308882,0.8688191170436779,231.93999999999997,1.9444333333333335,0.6898335776494019,200,1.1836,0.09861125,894.7803040972198
2017-12-27 08:13:53,233.35,5.8301,1182.82,1360.453835,672.139483118056,0.8694304573738071,231.69,0,0,0,0,0,230.38,0,0,0,0,0,1182.82,672.139483118056,1360.453835,0.8694304573738071,231.80666666666664,1.9433666666666667,0.6657847056455167,199.99999999999997,1.18282,0.09860083333333333,894.8789049305531
2017-12-27 08:18:53,233.15,5.8345,1183.41,1360.313675,670.8159705105461,0.8699537626863892,231.55,0,0,0,0,0,230.32,0,0,0,0,0,1183.41,670.8159705105461,1360.313675,0.8699537626863892,231.67333333333332,1.9448333333333334,0.6373917297344054,200,1.18341,0.09859291666666666,894.9774978472198
2017-12-27 08:23:53,233.06,5.8446,1185.3,1362.142476,671.1900140224158,0.870173290154414,231.51,0,0,0,0,0,230.31,0,0,0,0,0,1185.3,671.1900140224158,1362.142476,0.870173290154414,231.62666666666667,1.9482,0.6188118811881205,200,1.1853,0.09869625,895.0761940972197
2017-12-27 08:28:53,233.1,5.8334,1181.78,1359.76554,672.5759104900294,0.8691057136217762,231.69,0,0,0,0,0,230.45,0,0,0,0,0,1181.78,672.5759104900294,1359.76554,0.8691057136217762,231.74666666666667,1.9444666666666668,0.5839710028191666,199.99999999999997,1.18178,0.09862833333333333,895.174822430553
2017-12-27 08:33:53,232.36,5.8487,1183,1359.003932,668.8816690502593,0.8704904909723248,230.99,0,0,0,0,0,229.82,0,0,0,0,0,1183,668.8816690502593,1359.003932,0.8704904909723248,231.0566666666667,1.9495666666666667,0.5640751907901292,200,1.183,0.09853249999999998,895.2733549305531
2017-12-27 08:38:53,231.19,5.8752,1182.25,1358.2874880000002,668.7524486365269,0.8703974750888671,229.8,0,0,0,0,0,228.71,0,0,0,0,0,1182.25,668.7524486365269,1358.2874880000002,0.8703974750888671,229.9,1.9584000000000001,0.5611135276207012,200,1.18225,0.09855208333333333,895.3719070138864
