DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-19 06:00:12,229.35,7.7835,1633.31,1785.145725,720.446877559877,0.9149449129706203,234.32,4.8256,1098.39,1130.7345919999998,268.51466523340156,0.9713950627947184,231.45,0,92.26,92.26,0,1,2823.96,988.9615427932786,2992.1221590576915,0.9437983644656237,231.70666666666662,4.203033333333333,1.127862815053533,100,2.82396,0.23674916666666668,9281.099049776396
2017-09-19 06:05:12,229.24,7.2601,1520.26,1664.3053240000002,677.2899998484737,0.9134501813322324,234.31,4.3196,979.02,1012.125476,256.744656747179,0.9672911345628454,231.37,0,82.43,82.43,0,1,2581.7099999999996,934.0346565956527,2745.4776021344187,0.9403500498393791,231.64000000000001,3.8599,1.1526506648247226,100,2.5817099999999997,0.22523624999999997,9281.324286026396
2017-09-19 06:10:12,228.96,7.7575,1644.6,1776.1572,670.8392051094216,0.9259315560582136,233.98,2.9189,658.14,682.964222,182.46059555987753,0.9636522365296026,230.98,0,63.75,63.75,0,1,2366.49,853.2998006692992,2515.630233146808,0.9407145648109625,231.30666666666664,3.5588,1.155752824533093,117.98078003821513,2.3664899999999998,0.20617499999999994,9281.530461026396
2017-09-19 06:15:12,228.88,7.899,1669.82,1807.92312,693.0275430533294,0.9236122828054768,233.95,2.8998,650.56,678.4082099999999,192.37823628312037,0.9589506589255458,231.01,0,55.8,55.8,0,1,2376.1800000000003,885.4057793364498,2535.7789309169652,0.9370611810946579,231.27999999999997,3.5996,1.1544448287789764,119.44104900544505,2.37618,0.19761125000000002,9281.728072276395
2017-09-19 06:20:12,228.93,8.0724,1687.16,1848.0145320000001,754.0880882782723,0.912958188794156,234.06,2.8501,626.15,667.0944059999999,230.11111232726856,0.9386227711824044,231.14,0,91.61,91.61,0,1,2404.92,984.1992006055408,2598.5165523568608,0.9254972795223227,231.37666666666667,3.640833333333333,1.1597251235359387,121.71847104600597,2.40492,0.19921250000000001,9281.927284776395
2017-09-19 06:25:12,228.51,8.0332,1679.73,1835.6665320000002,740.3909398452333,0.9150518194445133,233.64,2.7406,594.67,640.3137839999999,237.42226744852434,0.9287165368909192,230.68,1.2001,214.3,276.839068,175.25803710845506,0.7740959451575672,2488.7000000000003,1153.0712444022126,2742.845417566814,0.9073424204152684,230.9433333333333,3.9913000000000003,1.1676746099331816,101.2677573722847,2.4887,0.20390083333333336,9282.131185609729
2017-09-19 06:30:12,229.33,7.9138,1675.26,1814.8717540000002,698.0425602117948,0.9230734878691598,234.37,2.9709,657.75,696.2898329999999,228.43920206297298,0.944649726057396,231.4,0.4714,213.6,213.6,0,1,2546.61,926.4817622747678,2709.906077325884,0.9397410564549812,231.70000000000002,3.7853666666666665,1.1523521795425065,109.06297056207679,2.5466100000000003,0.20980458333333335,9282.340990193063
2017-09-19 06:35:12,231.69,10.6446,2302.77,2466.247374,882.9645728237889,0.9337141214123802,236.17,5.8987,1293.4,1393.095979,517.5256966624634,0.9284356709782737,233.61,4.0543,771.7,947.1250229999999,549.1128474118507,0.8147815560353958,4367.87,1949.6031168981028,4783.2249215690035,0.913164250400176,233.82333333333335,6.865866666666666,1.0036067116198706,55.03650910785724,4.36787,0.28810333333333327,9282.629093526397
2017-09-19 06:40:12,230.21,7.5215,1594.55,1731.524515,674.972179831129,0.9208936900324509,234.67,2.4741,539.02,580.597047,215.75534891427426,0.9283891517967021,232.15,0,124.14,124.14,0,1,2257.7099999999996,890.7275287454032,2427.066124885124,0.9302218744068458,232.34333333333333,3.3318666666666665,1.001391618725157,125.7443275041018,2.2577099999999994,0.27606583333333334,9282.90515935973
2017-09-19 06:45:12,230.25,7.8034,1645.13,1796.7328499999999,722.35463407465,0.9156230432365058,234.45,2.8446,628.84,666.9164699999999,222.12121095757772,0.9429066881494171,232.3,0,116.45,116.45,0,1,2390.42,944.4758450322277,2570.2417003560854,0.9300370465815831,232.33333333333334,3.5493333333333332,0.9110473457675664,119.85537190082644,2.39042,0.1936720833333333,9283.098831443063
2017-09-19 06:50:12,231.54,7.806,1650.29,1807.40124,737.0496307939765,0.913073402561127,235.51,2.8211,626.27,664.397261,221.83238610334175,0.9426137595109683,233.58,0,116.46,116.46,0,1,2393.02,958.8820168973182,2577.983600166818,0.9282526079084252,233.54333333333332,3.5423666666666667,0.8577994091032344,120.36115214875176,2.39302,0.19931000000000001,9283.298141443063
2017-09-19 06:55:12,232.52,7.4418,1569.26,1730.367336,729.105047229641,0.9068941416957029,236.27,2.6139,569.57,617.5861530000001,238.75232245433648,0.9222518951133284,234.67,0,119.62,119.62,0,1,2258.45,967.8573696839774,2457.100789660771,0.9191523642429836,234.48666666666668,3.3519,0.8387115116708846,122.01736328649422,2.25845,0.19381125,9283.491952693063
2017-09-19 07:00:12,232.85,7.7459,1641.52,1803.632815,747.3308644401246,0.91011872613329,236.59,3.1523,713.22,745.802657,218.03402208889204,0.9563119590763272,234.92,6.3337,1494.18,1494.18,0,1,3848.92,965.3648865290166,3968.137413263707,0.9699563294191333,234.78666666666666,5.743966666666666,0.8248622863308538,45.119806869817026,3.84892,0.25447374999999994,9283.746426443062
2017-09-19 07:05:12,231.29,7.729,1645.93,1787.64041,697.5476116832224,0.9207276758752618,234.87,3.1361,708.2,736.5758069999999,202.4763676523784,0.9614760534756474,233.33,9.0537,2049.03,2112.499821,513.9373043718765,0.9699551117737114,4403.16,1413.9612837074774,4624.619389465873,0.9521129479389545,233.16333333333333,6.639599999999999,0.8034425081130545,52.766732935719006,4.40316,0.3438366666666666,9284.090263109729
2017-09-19 07:10:12,229.15,7.8243,1659.35,1792.938345,679.1063881832795,0.9254919471310654,232.62,2.7814,622.83,647.009268,175.2249524979128,0.9626291782886796,231.2,8.6236,1935.18,1993.77632,479.8149453620029,0.970610384218025,4217.36,1334.1462860431952,4423.355251634538,0.9534300909793718,230.99,6.409766666666667,0.796571280141999,56.606844762939886,4.217359999999999,0.35918833333333333,9284.449451443063
2017-09-19 07:15:12,229.18,7.6875,1632.33,1761.82125,662.957681946263,0.9265014824858083,232.55,3.0651,689.18,712.7890050000001,181.93156199211336,0.9668779893707814,231.14,8.189,1841.45,1892.8054599999998,437.92054862247653,0.9728680727706693,4162.96,1282.809792560853,4356.126367024954,0.9556563903914298,230.95666666666668,6.313866666666667,0.7692640755120026,51.454470583266456,4.16296,0.34917999999999993,9284.798631443062
2017-09-19 07:20:12,228.76,7.3966,1546.61,1692.046216,686.3074420257431,0.9140471373507684,231.99,3.0352,678.2,704.1360480000001,189.34712591707952,0.9631661408705494,230.81,8.1885,1845.42,1889.9876849999998,408.0177361974089,0.9764190606353079,4070.23,1283.6723041402315,4267.855062829183,0.9536945233800473,230.51999999999998,6.206766666666667,0.7634912372028418,51.09853224706369,4.0702300000000005,0.34304958333333335,9285.141681026395
2017-09-19 07:25:12,229.21,8.2398,1720.81,1888.6445580000002,778.325902410434,0.9111349156255583,232.32,2.9984,642.2,696.588288,269.84144044006825,0.9219219028844768,231.19,8.9328,2008.49,2065.174032,480.53272765456575,0.9725524187687443,4371.5,1528.7000705050682,4631.083691271644,0.94394752749537,230.90666666666667,6.7236666666666665,0.7347846171613315,55.40528481483318,4.3715,0.35173875,9285.493419776394
2017-09-19 07:30:12,229.69,10.1728,2131.34,2336.590432,957.6244834557785,0.9121581475345184,232.87,5.2679,1143.66,1226.735873,443.7597396171402,0.9322789242342471,231.63,11.4008,2514.56,2640.767304,806.6225637033893,0.9522080935306824,5789.5599999999995,2208.006786776308,6196.313336496972,0.9343555894597598,231.39666666666668,8.947166666666666,0.7375502384073571,41.12214295028221,5.78956,0.42337749999999996,9285.916797276393
2017-09-19 07:35:12,230.26,10.0851,2205.98,2322.195126,725.42569765494,0.9499546249585918,233.09,2.814,618.64,655.91526,217.96646233048696,0.9431706162774747,231.95,8.2963,1882.2,1924.326785,400.445671057181,0.9781082998332843,4706.82,1343.8378310426078,4894.900880359202,0.9615761616105696,231.76666666666665,7.065133333333333,0.6500791025456611,60.170603055379935,4.70682,0.43734916666666657,9286.35414644306
2017-09-19 07:40:12,231.12,9.3575,2036.57,2162.7054,727.789311744243,0.9416770310001539,233.84,2.9608,657.05,692.353472,218.26274920483988,0.9490094678112626,232.59,8.6571,1963.33,2013.554889,446.92124822590716,0.9750566079552252,4656.95,1392.9733091749902,4860.818649422536,0.9580587830721158,232.51666666666668,6.9918000000000005,0.6006737868253209,57.65325095111417,4.65695,0.3901570833333333,9286.744303526393
2017-09-19 07:45:12,231.02,7.5013,1578.89,1732.950326,714.299097215939,0.9110993987025571,233.68,2.35,519.52,549.148,177.93958385924154,0.9460473315026185,232.43,8.7478,1982.08,2033.251154,453.2870269954043,0.9748328415309976,4080.49,1345.5257080705849,4296.607739971017,0.9497003792176582,232.3766666666667,6.1997,0.5838222426233342,62.0949400777457,4.08049,0.36405999999999994,9287.108363526393
2017-09-19 07:50:12,231.19,8.7464,1893.87,2022.0802159999998,708.5653272907209,0.9365948912483698,233.82,2.6013,583.33,608.2359660000001,172.27043111327384,0.9590521320799368,232.47,8.4565,1921.67,1965.882555,414.58247810698344,0.9775100730775853,4398.87,1295.4182365109782,4585.647793320505,0.9592690494912044,232.49333333333334,6.601400000000001,0.5706256810231062,60.59472233162663,4.39887,0.35330666666666666,9287.461670193059
2017-09-19 07:55:12,230.85,8.7891,1909.04,2028.9637349999998,687.2118424075283,0.9408940963649112,233.47,2.0531,492.45,492.45,0,1,232.21,8.2979,1887.44,1926.8553590000001,387.73937239725745,0.9795442045943418,4288.93,1074.9512148047856,4421.588024580115,0.9699976515580706,232.17666666666665,6.3800333333333334,0.5714039596284384,67.81991734630435,4.288930000000001,0.3619916666666666,9287.823661859726
2017-09-19 08:00:12,230.15,8.5838,1852.39,1975.56157,686.6547930080037,0.9376523759773279,232.84,1.3239,380.16,380.16,0,1,231.64,8.2893,1880.58,1920.133452,387.725853006266,0.9794006755317962,4113.13,1074.3806460142696,4251.1330453692035,0.9675373497144412,231.54333333333332,6.065666666666668,0.601759209939097,78.17387481452988,4.11313,0.3500858333333333,9288.17374769306
2017-09-19 08:05:12,229.57,8.748,1848.69,2008.2783599999998,784.5554506497857,0.9205347410107034,232.23,2.4432,612.21,612.21,0,1,230.91,9.1813,2049,2120.0539830000002,544.2682158955874,0.9664848237027178,4509.9,1328.8236665453733,4701.5923203496795,0.9592282130630537,230.9033333333333,6.790833333333333,0.5774422196878843,64.0220885998282,4.5099,0.3592929166666666,9288.533040609726
2017-09-19 08:10:12,229.29,10.575,2219.16,2424.7417499999997,977.0882501560754,0.9152149914521825,231.9,8.7268,1971.23,2023.7449200000003,458.03470209778595,0.9740506229411559,230.63,11.3576,2477.32,2619.403288,850.9754419401365,0.9457573835037502,6667.709999999999,2286.098394193998,7048.730560323353,0.9459447971428951,230.60666666666665,10.2198,0.5709577635801204,14.60889645589932,6.667709999999999,0.46573374999999995,9288.998774359725
2017-09-19 08:15:12,229.12,7.2355,1492.45,1657.7977600000002,721.7246085322421,0.9002605963226781,231.51,18.3222,4186.51,4241.772521999999,682.4720860916092,0.9869718327153615,230.49,8.3218,1872.99,1918.091682,413.50231009945907,0.9764861698618221,7551.95,1817.6990047233103,7767.623734081879,0.9722342711921574,230.37333333333333,11.293166666666664,0.5440444495890715,62.24147345740052,7.55195,0.5924858333333333,9289.591260193058
2017-09-19 08:20:12,228.61,7.6535,1593.63,1749.666635,722.2719409836043,0.9108192201424702,230.95,22.4734,5105.89,5190.23173,931.8759139492734,0.9837499105266346,229.96,8.8313,1974.89,2030.8457480000002,473.4384226799507,0.972447071346947,8674.41,2127.5862776128283,8931.517912246854,0.9712134135795317,229.84,12.986066666666668,0.5351548903585057,73.05779014430851,8.67441,0.6760983333333332,9290.267358526391
2017-09-19 08:25:12,227.6,10.6777,2208.64,2430.2445199999997,1013.9022523843362,0.9088138999280616,229.81,28.1312,6419.42,6464.831072,764.9102255145165,0.9929756753897745,228.78,12.6083,2743.46,2884.526874,891.0232966809633,0.9510953164376724,11371.52,2669.8357745798157,11680.731576987215,0.973528064149988,228.73,17.13906666666667,0.4940322651160738,64.13495872976357,11.37152,0.8352470833333334,9291.102605609723
2017-09-19 08:30:12,230.86,9.0917,1960.17,2098.909862,750.4373257646897,0.9338990851813912,232.81,38.3706,8876.11,8933.059386,1007.0855284943287,0.9936248732333234,231.83,11.9165,2733.07,2762.602195,402.86382676881885,0.989310008131663,13569.35,2160.3866810278373,13740.252182331387,0.9875619326295081,231.83333333333334,19.792933333333334,0.4212796549245116,93.86009821687202,13.56935,1.0392029166666668,9292.14180852639
2017-09-19 08:35:12,230.99,12.2053,2713.73,2819.302247,764.2870187562056,0.9625537676521421,232.97,40.4759,9359.03,9429.670423000001,1152.059783822442,0.9925087071094552,231.93,12.9871,2987.03,3012.0981030000003,387.7973197382878,0.9916775277089971,15059.79,2304.144122316935,15235.037084973168,0.9884971015170013,231.96333333333337,21.889433333333333,0.43397663423815486,84.91067988664243,15.059790000000001,1.1928808333333332,9293.334689359725
2017-09-19 08:40:12,228.66,14.2508,3176.89,3258.587928,725.0966917641631,0.9749284261142699,230.52,39.0926,8934.84,9011.626151999999,1173.8995177655975,0.9914792124412577,229.63,13.0851,2982.44,3004.731513,365.3260346803503,0.9925811963885772,15094.17,2264.322244210111,15263.06401790036,0.9889344618025395,229.60333333333332,22.142833333333332,0.41085350096543083,76.5474156423824,15.09417,1.2564149999999998,9294.591104359724
2017-09-19 08:45:12,228.92,11.3313,2512.4,2593.961196,645.3533345026976,0.9685572798368106,230.75,39.5952,9059.31,9136.5924,1185.8427415293181,0.9915414416429478,229.95,13.2636,3029.06,3049.9648199999997,356.4841085344896,0.9931458815974147,14600.769999999999,2187.6801845665054,14763.75389874963,0.9889605380943505,229.8733333333333,21.3967,0.4147211507786835,85.05283525029562,14.600769999999999,1.2372891666666666,9295.828393526392
2017-09-19 08:50:12,228.8,12.8818,2855.48,2947.35584,730.1646507344125,0.9688277069388405,230.61,40.2444,9198.9,9280.761084,1229.945156618318,0.9911794859000165,229.85,13.3918,3054.91,3078.10523,377.1693238498525,0.9924644454081902,15109.289999999999,2337.279131202583,15288.999903239423,0.9882458038866658,229.75333333333333,22.172666666666668,0.41493775933609334,81.50455515800232,15.10929,1.2379191666666665,9297.066312693058
2017-09-19 08:55:12,228.14,12.9127,2847.8,2945.9033779999995,753.9110507956539,0.9666983721419259,229.99,39.5405,9012.47,9093.919595000001,1214.3961871749282,0.9910435105402973,229.26,13.6139,3097.21,3121.1227139999996,385.6127743562502,0.9923384255631035,14957.48,2353.9200123268324,15141.570175342871,0.98784206834489,229.13,22.022366666666667,0.4320691310609737,79.54700599844703,14.95748,1.2527820833333332,9298.31909477639
2017-09-19 09:00:12,229.73,13.4404,2995.37,3087.663092,749.2809438381576,0.9701090795044552,231.6,40.3022,9257.96,9333.98952,1188.9226206401468,0.9918545526714926,230.79,13.8251,3160.34,3190.694829,439.0724042881059,0.9904864518147874,15413.669999999998,2377.27596876641,15595.918180747622,0.988314366705732,230.70666666666668,22.522566666666666,0.42333699358493665,78.94141727482214,15.413669999999998,1.2654645833333331,9299.584559359724
2017-09-19 09:05:12,229,13.6485,3027.25,3125.5065,777.5270535757907,0.9685630153064791,230.9,41.7495,9567.74,9639.95955,1177.782415404557,0.9925083140001351,230.07,13.6765,3117.11,3146.5523550000003,429.4379706733519,0.9906429794650596,15712.1,2384.7474396536995,15892.045392614977,0.9886770149361267,229.99,23.024833333333333,0.43045349797817695,81.32378808388043,15.7121,1.2969070833333332,9300.881466443057
2017-09-19 09:10:12,229.39,12.9776,2867.12,2976.931664,801.0899061440045,0.9631124673340838,231.49,41.2217,9476.82,9542.411333,1116.9139339120284,0.9931263356073146,230.66,13.3971,3061.26,3090.1750859999997,421.7455092056164,0.990642897183723,15405.199999999999,2339.7493492616495,15581.868118340954,0.9886619423936078,230.51333333333332,22.532133333333334,0.4873181594701687,82.94628116290215,15.405199999999999,1.2965541666666667,9302.178020609725
2017-09-19 09:15:12,228.92,13.3051,2942.95,3045.8034919999996,784.8338737461526,0.9662310808067063,231.12,40.1538,9209.82,9280.346255999999,1141.9466707570934,0.9924004714851666,230.4,13.3254,3040.1,3070.17216,428.6596342543413,0.990205057425835,15192.87,2355.440178757587,15374.374695336575,0.9881943364245163,230.14666666666665,22.261433333333333,0.5329934534499708,80.373830376301,15.192870000000001,1.2749195833333333,9303.452940193058
2017-09-19 09:20:12,228.21,15.459,3377.07,3527.89839,1020.5220552563238,0.9572469574442591,230.4,42.2228,9668.5,9728.13312,1075.4913995197453,0.9938700345416326,229.81,15.9034,3580.72,3654.760354,731.9272687707488,0.9797413929154163,16626.29,2827.940723546818,16865.075389691992,0.9858414276737869,229.47333333333336,24.5284,0.5505360099939062,72.13841913863112,16.62629,1.3257983333333334,9304.778738526391
2017-09-19 09:25:12,228.45,13.9777,3071.17,3193.2055649999998,874.3435317122025,0.9617827407237405,230.88,41.0918,9410.68,9487.274784,1203.114609969569,0.9919265768364617,230.04,14.4157,3267.15,3316.1876279999997,568.1824192988229,0.9852126497349083,15749,2645.6405609805947,15969.671724174725,0.9861818246494902,229.79,23.16173333333333,0.5831411288567838,77.41245617771844,15.749,1.3489704166666665,9306.127708943057
2017-09-19 09:30:12,228.73,12.8673,2837.02,2943.137529,783.1832698725292,0.9639440807796515,231.13,39.9017,9142.62,9222.479921,1211.0472446804717,0.9913407324619754,230.19,13.3642,3044.5,3076.305198,441.2181107364246,0.9896612345157829,15024.140000000001,2435.4486252894253,15220.256001330075,0.9871148027133752,230.01666666666665,22.0444,0.5593797550902088,81.0060604960897,15.024140000000001,1.2822141666666664,9307.409923109724
2017-09-19 09:35:12,228.5,12.5257,2768.68,2862.1224500000003,725.3660981835345,0.9673520432363051,230.82,39.4338,9028.65,9102.109715999999,1154.0712541267094,0.9919293748051763,229.96,12.8754,2921.65,2960.8269840000003,480.0601073642099,0.9867682292103833,14718.98,2359.497459674454,14906.897749116353,0.9873939063459738,229.76,21.611633333333334,0.5483983286908038,82.46561651209456,14.71898,1.2392966666666667,9308.649219776391
2017-09-19 09:40:12,228.13,12.5182,2770.18,2855.776966,693.9487352363753,0.9700267328229442,230.43,36.8767,8444.2,8497.497981,950.2411783852922,0.9937278030404748,229.76,9.4905,2133.44,2180.53728,450.7511462767435,0.978401066364708,13347.820000000002,2094.941059898411,13511.220403681094,0.9879063179491487,229.43999999999997,19.628466666666668,0.5709553695955256,87.87356458476972,13.347820000000002,1.16945,9309.81866977639
2017-09-19 09:45:12,227.8,12.7675,2822.87,2908.4365000000003,700.2912520032297,0.9705798974810004,229.91,37.2519,8513.95,8564.584329,929.9247959122096,0.9940879408673052,229.42,9.1014,2052.72,2088.0431879999996,382.4460178289246,0.983083114275125,13389.539999999999,2012.6620657443639,13539.962703142366,0.9888904639960746,229.04333333333332,19.706933333333332,0.5428375998719214,89.02941096872844,13.389539999999998,1.1140566666666665,9310.932726443058
2017-09-19 09:50:12,227.85,12.6923,2805.36,2891.9405549999997,702.3357060933929,0.9700614333685709,229.92,37.4825,8568.42,8617.9764,922.8737370610137,0.9942496477479331,229.56,8.9911,2030.65,2063.996916,369.5183984019073,0.9838435243088319,13404.43,1994.7278415563137,13552.036112215017,0.9891081966582148,229.10999999999999,19.72196666666667,0.5499541704857889,90.0545753550609,13.40443,1.1164154166666667,9312.049141859725
2017-09-19 09:55:12,229.42,18.6185,4126.65,4271.45627,1102.7685360139328,0.9660990863895699,231.64,36.54,8423.05,8464.1256,832.8570526058838,0.9951470946981221,231.17,9.0833,2057.39,2099.7864609999997,419.820878112206,0.9798091559368333,14607.089999999998,2355.4464667320226,14795.783396824256,0.9872468127057903,230.7433333333333,21.413933333333333,0.5735088048769875,70.6365637326476,14.607089999999998,1.1671466666666666,9313.216288526392
2017-09-19 10:00:12,229.29,24.1951,5380.8,5547.694479,1350.5204153684897,0.9699164257094989,231.5,37.0666,8536.24,8580.9179,874.5048135604658,0.9947933425630374,231.14,9.1076,2061.02,2105.130664,428.6859831077761,0.9790461158756842,15978.060000000001,2653.711212036732,16196.931331597647,0.9864868642635619,230.64333333333332,23.456433333333337,0.5867645571083743,61.17227256772485,15.978060000000001,1.27438125,9314.49066977639
2017-09-19 10:05:12,229.18,24.0251,5344.25,5506.072418,1325.0756241665467,0.9706101907648393,231.51,37.0417,8531.42,8575.523967,868.610437533074,0.9948569944915648,231.1,9.1269,2064.49,2109.2265899999998,432.108606559772,0.9787900502430135,15940.16,2625.794668259393,16154.983703658121,0.9867023261924135,230.59666666666666,23.397900000000003,0.614348284884137,60.99265318682446,15.94016,1.3299258333333333,9315.820595609724
2017-09-19 10:10:12,228.86,23.7326,5273.05,5431.442836000001,1302.1194178091857,0.9708377974724945,231.17,36.971,8500.1,8546.58607,890.1873072101345,0.9945608609543906,230.89,9.242,2087.68,2133.88538,441.65487949047565,0.9783468313560495,15860.830000000002,2633.961604509796,16078.049695872067,0.9864896738111317,230.30666666666664,23.3152,0.6281479766108797,60.3606231128191,15.860830000000002,1.32504125,9317.145636859725
2017-09-19 10:15:12,228.68,29.8421,6585.82,6824.2914279999995,1788.275264570384,0.9650555034883835,230.99,39.8464,9169.78,9204.119936000001,794.3289922145909,0.9962690690431264,230.57,23.5212,5263.32,5423.283084,1307.4639523904862,0.9705043823967202,21018.92,3890.068209175461,21375.865564660475,0.9833014684911475,230.08,31.0699,0.6084840055632847,28.247596548427907,21.018919999999998,1.53665625,9318.682293109725
2017-09-19 10:20:12,228.89,35.0967,7896.89,8033.283662999999,1474.0334928768339,0.9830214307471543,231.29,37.7942,8686.85,8741.420517999999,975.2280502586918,0.9937572482770244,230.59,41.6891,9521.51,9613.089569000002,1323.7591856212446,0.990473450981324,26105.25,3773.02072875677,26376.500203441097,0.9897162170360376,230.25666666666666,38.19333333333333,0.5935405417143221,9.152818991097947,26.10525,1.9635070833333332,9320.645800193059
2017-09-19 10:25:12,228.89,43.4401,9625.78,9943.004488999999,2491.5251674173614,0.9680957109743895,231.21,48.2476,11116.21,11155.327596,933.3857776820519,0.9964933709330036,230.54,48.9998,11123.96,11296.413892,1966.336883082504,0.9847337488119011,31865.949999999997,5391.247828181918,32318.792096044926,0.985988272869259,230.21333333333334,46.895833333333336,0.5748291439824013,7.3689560195468715,31.865949999999998,2.415466666666666,9323.061266859726
2017-09-19 10:30:12,228.9,35.3275,7711.99,8086.46475,2432.3080382411604,0.9536911664643068,231.21,46.7702,10772.21,10813.737942000002,946.7945892063626,0.9961597051618285,230.59,38.9395,8741.82,8979.059305,2050.387546369491,0.9735786013944808,27226.019999999997,5429.490173817014,27762.123992734694,0.9806893740235799,230.23333333333335,40.345733333333335,0.5791226292167407,15.923534252279465,27.22602,2.462165416666666,9325.523432276392
2017-09-19 10:35:12,228.66,36.9255,8129.37,8443.384829999999,2281.247639028722,0.9628093665843253,230.99,46.7399,10751.34,10796.449501000001,985.9056912520456,0.9958218207758187,230.26,41.2829,9322.7,9505.800554,1856.746854696863,0.9807380185435354,28203.41,5123.9001849776305,28665.077860241614,0.9838944145732831,229.97,41.649433333333334,0.5696395181980268,12.222175091617887,28.203409999999998,2.309559583333333,9327.832991859725
2017-09-19 10:40:12,229.1,36.7902,8171.32,8428.63482,2066.740038446159,0.9694713526573216,231.34,47.1484,10852.66,10907.310856,1090.5049444250394,0.9949895206323989,230.66,44.0034,10006.34,10149.824244,1700.615179424835,0.9858633764929655,29030.32,4857.860162296033,29433.964813779723,0.9862864273864065,230.36666666666667,42.647333333333336,0.5498480682969237,13.733879414109525,29.03032,2.3847387499999995,9330.217730609726
2017-09-19 10:45:12,230.06,30.8851,6791.35,7105.426106000001,2089.1733593281174,0.9557977099030294,232.11,63.8563,14755.76,14821.685793,1396.394130902183,0.9955520718816522,231.63,48.2949,10907.61,11186.547687,2482.517520869699,0.9750648998417845,32454.72,5968.0850111,32998.892238651235,0.9835093785962351,231.26666666666665,47.67876666666666,0.5217641971749709,35.22252742835209,32.45472,2.5618766666666666,9332.779607276392
2017-09-19 10:50:12,229.84,36.24,8098.89,8329.401600000001,1945.9989162336597,0.9723255509735537,231.95,63.6981,14699.68,14774.774295,1487.7376669939904,0.9949173981611745,231.42,52.3951,11904.82,12125.274042,2301.6366701108564,0.9818186342645633,34703.39,5735.373253338506,35174.13515421823,0.9866167241311183,231.06999999999996,50.77773333333332,0.5323062275500764,28.630134468389013,34.70339,2.7982545833333328,9335.577861859725
2017-09-19 10:55:12,229.17,34.6686,7746.84,7945.003061999999,1763.389823490358,0.9750581515886647,231.25,64.2855,14779.43,14866.021875,1602.203252736216,0.9941751817851405,230.75,52.2917,11871.7,12066.309775,2158.3722330174055,0.9838716410709754,34397.97,5523.965309243979,34838.693041769395,0.9873496103530349,230.39,50.41526666666667,0.5295368722600803,31.23392517345937,34.39797,2.879223333333333,9338.457085193058
2017-09-19 11:00:12,228.53,28.8096,6389.55,6583.857888,1587.7139184625833,0.9704872293258102,230.61,68.4491,15685.98,15785.046951000002,1765.7119484430282,0.9937240002321484,230.1,49.8789,11225.47,11477.13489,2390.282109366028,0.978072498719234,33301,5743.70797627164,33792.703092778575,0.9854494299722459,229.74666666666667,49.045866666666676,0.5295688004178524,41.25988190646036,33.301,2.8207904166666666,9341.277875609725
2017-09-19 11:05:12,228.77,36.0816,7989.67,8254.387632,2073.6654673342478,0.9679300701879129,230.84,73.4536,16865.44,16956.029024,1750.3867770097079,0.9946574151370124,230.08,59.8622,13448.94,13773.094976,2970.548450087366,0.9764646234876875,38304.05,6794.600694431321,38902.01595032405,0.9846289212598232,229.89666666666668,56.4658,0.4900752511998137,36.100081819437605,38.304050000000004,2.98354375,9344.261419359726
2017-09-19 11:10:12,228.65,31.4316,6982.74,7186.83534,1700.5717558141762,0.9716015004735032,230.72,61.4126,14108.04,14169.115071999999,1314.1648610343775,0.9956895634138303,229.91,55.8241,12587.63,12834.518831,2505.2833385454837,0.9807636862549397,33678.409999999996,5520.019955394037,34127.78809761992,0.9868324868774233,229.76,49.556099999999994,0.48311281337046713,36.57370132032181,33.67841,2.999269166666666,9347.260688526392
2017-09-19 11:15:12,228.42,32.3961,7177.15,7399.917161999999,1802.0243843972037,0.9698959924654358,230.61,53.2619,12234.81,12282.726759,1083.8823276327787,0.9960988500403716,229.74,48.5042,10949.36,11143.354908,2070.235299681572,0.9825909782465309,30361.32,4956.142011711554,30763.177595668694,0.9869370582925323,229.59,44.72073333333333,0.5096040768326215,27.55910383103437,30.36132,2.668322083333333,9349.929010609725
2017-09-19 11:20:12,228.01,59.8096,13359.92,13637.186896000001,2735.946642395307,0.9796683217650022,230.48,57.1975,13131.48,13182.879799999999,1162.9930484951353,0.9961010188380843,229.51,50.7668,11335.91,11651.488268000001,2693.385106374811,0.9729151966906481,37827.31,6592.324797265253,38397.44949952715,0.9851516309817876,229.33333333333334,55.92463333333334,0.5770348837209384,9.222829057439808,37.82731,2.8411929166666665,9352.770203526392
2017-09-19 11:25:12,227.65,63.0785,14086.67,14359.820525,2787.5031518029296,0.9809781379562194,230.11,61.47,14072.7,14144.861700000001,1426.9643380711732,0.9948983806607313,229.18,51.2956,11437.26,11755.925608,2718.6155655462107,0.9728931928777139,39596.630000000005,6933.083055420314,40199.01426664909,0.9850149493056389,228.98000000000002,58.6147,0.5808367543016912,12.48679938650202,39.596630000000005,3.2259975,9355.996201026392
