DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-28 05:10:45,235.28,5.6211,1116.75,1322.532408,708.4923483780743,0.8444027482765473,232.72,0,0,0,0,0,230.58,0,0,0,0,0,1116.75,708.4923483780743,1322.532408,0.8444027482765473,232.86,1.8737000000000001,1.0392510521343241,199.99999999999997,1.11675,0.09307249999999997,3179.0663943958293
2017-09-28 05:15:45,237.38,5.584,1116.97,1325.52992,713.7279509135159,0.842659213607189,234.62,0,0,0,0,0,232.57,0,0,0,0,0,1116.97,713.7279509135159,1325.52992,0.842659213607189,234.85666666666665,1.8613333333333333,1.0744141816994794,199.99999999999997,1.11697,0.09307166666666668,3179.159466062496
2017-09-28 05:20:45,236.94,5.5857,1115.91,1323.475758,711.5707652185232,0.8431661806078959,234.15,0,0,0,0,0,232.12,0,0,0,0,0,1115.91,711.5707652185232,1323.475758,0.8431661806078959,234.40333333333334,1.8619,1.082180287538571,199.99999999999997,1.1159100000000002,0.09303666666666667,3179.2525027291626
2017-09-28 05:25:45,236.77,5.5851,1115.29,1322.384127,710.5124877449744,0.8433933659882775,233.98,0,0,0,0,0,232,0,0,0,0,0,1115.29,710.5124877449744,1322.384127,0.8433933659882775,234.25,1.8617,1.07577374599787,200,1.11529,0.09296666666666666,3179.3454693958292
2017-09-28 05:30:45,236.65,5.5914,1115.63,1323.2048100000002,711.5059186732999,0.8431272253310506,233.74,0,0,0,0,0,231.88,0,0,0,0,0,1115.63,711.5059186732999,1323.2048100000002,0.8431272253310506,234.09,1.8638000000000001,1.0935964799863311,199.99999999999997,1.1156300000000001,0.09295500000000001,3179.4384243958293
2017-09-28 05:35:45,237.04,5.5857,1116.6,1324.034328,711.5274708136093,0.8433316088463229,234.15,0,0,0,0,0,232.21,0,0,0,0,0,1116.6,711.5274708136093,1324.034328,0.8433316088463229,234.46666666666667,1.8619,1.0975263008245622,199.99999999999997,1.1165999999999998,0.09300958333333333,3179.5314339791626
2017-09-28 05:40:45,236.94,5.5824,1115.31,1322.6938559999999,711.0574101998717,0.8432109931869224,234.01,0,0,0,0,0,232.03,0,0,0,0,0,1115.31,711.0574101998717,1322.6938559999999,0.8432109931869224,234.32666666666668,1.8608,1.1152522120117139,199.99999999999997,1.11531,0.09299625,3179.6244302291625
2017-09-28 05:45:45,237.14,5.572,1114.65,1321.3440799999998,709.5812534523764,0.8435728565113791,234.31,0,0,0,0,0,232.15,0,0,0,0,0,1114.65,709.5812534523764,1321.3440799999998,0.8435728565113791,234.53333333333333,1.8573333333333333,1.1114269471290457,200.00000000000006,1.1146500000000001,0.092915,3179.7173452291627
2017-09-28 05:50:45,236.79,5.5797,1115.52,1321.217163,707.9759327871031,0.8443123744071435,233.89,0,0,0,0,0,231.74,0,0,0,0,0,1115.52,707.9759327871031,1321.217163,0.8443123744071435,234.14,1.8598999999999999,1.1318014862902561,200.00000000000006,1.11552,0.09292375,3179.8102689791626
2017-09-28 05:55:45,235.86,5.5886,1114.65,1318.127196,703.572798177148,0.8456315925978362,232.75,0,0,0,0,0,230.71,0,0,0,0,0,1114.65,703.572798177148,1318.127196,0.8456315925978362,233.10666666666668,1.8628666666666664,1.1811474003317495,200.00000000000006,1.1146500000000001,0.09292375,3179.9031927291626
2017-09-28 06:00:45,235.61,5.5914,1114.68,1317.389754,702.1426219395747,0.8461277284231862,232.55,0,0,0,0,0,230.49,0,0,0,0,0,1114.68,702.1426219395747,1317.389754,0.8461277284231862,232.88333333333335,1.8638000000000001,1.170829456809558,199.99999999999997,1.1146800000000001,0.09288874999999999,3179.9960814791625
2017-09-28 06:05:45,237.99,5.5449,1115.18,1319.6307510000001,705.5486422528389,0.8450697281454909,234.86,0,0,0,0,0,232.71,0,0,0,0,0,1115.18,705.5486422528389,1319.6307510000001,0.8450697281454909,235.1866666666667,1.8483,1.1919609955212793,200,1.11518,0.09291083333333333,3180.088992312496
2017-09-28 06:10:45,237.89,5.5454,1115.87,1319.1952059999999,703.6406288961591,0.8458717822235627,234.77,0,0,0,0,0,232.73,0,0,0,0,0,1115.87,703.6406288961591,1319.1952059999999,0.8458717822235627,235.13,1.8484666666666667,1.1738187385701488,199.99999999999997,1.11587,0.09296041666666667,3180.1819527291627
2017-09-28 06:15:45,239.76,5.5077,1115.12,1320.526152,707.3165512809148,0.8444512805074685,236.64,0,0,0,0,0,234.66,0,0,0,0,0,1115.12,707.3165512809148,1320.526152,0.8444512805074685,237.01999999999998,1.8358999999999999,1.156020588979837,200.00000000000006,1.11512,0.09295791666666665,3180.2749106458296
2017-09-28 06:20:45,239.74,5.5103,1115.42,1321.039322,707.8016062924835,0.8443503394821733,236.57,0,0,0,0,0,234.56,0,0,0,0,0,1115.42,707.8016062924835,1321.039322,0.8443503394821733,236.95666666666668,1.8367666666666667,1.1746170185828624,200,1.11542,0.09293916666666666,3180.3678498124964
2017-09-28 06:25:45,239.78,5.5058,1115.45,1320.180724,706.1504383069972,0.8449221986973959,236.55,0,0,0,0,0,234.68,0,0,0,0,0,1115.45,706.1504383069972,1320.180724,0.8449221986973959,237.00333333333333,1.8352666666666666,1.1715728330121957,200,1.11545,0.09295291666666666,3180.460802729163
2017-09-28 06:30:45,237.9,5.5404,1115.11,1318.06116,702.719652066559,0.8460229569316798,234.81,0,0,0,0,0,232.79,0,0,0,0,0,1115.11,702.719652066559,1318.06116,0.8460229569316798,235.16666666666666,1.8468,1.1622962437987308,200,1.1151099999999998,0.09294,3180.553742729163
2017-09-28 06:35:45,237.99,5.5496,1118.67,1320.749304,702.1083642262669,0.8469964713303382,234.9,0,0,0,0,0,232.82,0,0,0,0,0,1118.67,702.1083642262669,1320.749304,0.8469964713303382,235.23666666666668,1.8498666666666665,1.1704524521403963,200.00000000000006,1.11867,0.09307416666666665,3180.6468168958295
2017-09-28 06:40:45,238.56,5.5307,1115.92,1319.403792,703.9523563025975,0.8457759533254396,235.52,0,0,0,0,0,233.42,0,0,0,0,0,1115.92,703.9523563025975,1319.403792,0.8457759533254396,235.83333333333334,1.8435666666666668,1.1561837455830357,200,1.11592,0.09310791666666668,3180.739924812496
2017-09-28 06:45:45,238.77,5.5304,1115.89,1320.493608,706.0402797779014,0.8450552075675024,235.76,0,0,0,0,0,233.69,0,0,0,0,0,1115.89,706.0402797779014,1320.493608,0.8450552075675024,236.07333333333335,1.8434666666666668,1.14230041512524,199.99999999999997,1.11589,0.09299208333333334,3180.8329168958294
2017-09-28 06:50:45,238.68,5.5293,1115.58,1319.733324,705.1080130562192,0.8453071387322185,235.86,0,0,0,0,0,233.73,0,0,0,0,0,1115.58,705.1080130562192,1319.733324,0.8453071387322185,236.09,1.8431,1.097039264687197,200.00000000000006,1.11558,0.09297791666666667,3180.925894812496
2017-09-28 06:55:45,238.47,5.5294,1114.99,1318.596018,703.912465144251,0.8455887813852021,236.12,0,0,0,0,0,233.97,0,0,0,0,0,1114.99,703.912465144251,1318.596018,0.8455887813852021,236.1866666666667,1.8431333333333333,0.9667494637010144,200,1.11499,0.09294041666666665,3181.018835229163
2017-09-28 07:00:45,236.76,5.5554,1115.22,1315.296504,697.3444235344697,0.8478848659663131,234.58,0,0,0,0,0,232.48,0,0,0,0,0,1115.22,697.3444235344697,1315.296504,0.8478848659663131,234.60666666666668,1.8518,0.9178483134892332,200,1.11522,0.09292541666666666,3181.1117606458297
2017-09-28 07:05:45,236.92,5.5579,1115.12,1316.777668,700.2933760528641,0.8468551883126255,234.89,0,0,0,0,0,232.84,0,0,0,0,0,1115.12,700.2933760528641,1316.777668,0.8468551883126255,234.88333333333333,1.8526333333333334,0.8699354289363467,200,1.11512,0.09293083333333332,3181.204691479163
2017-09-28 07:10:45,237.1,5.5501,1114.9,1315.92871,699.0467507987313,0.8472343460004002,235.07,0,0,0,0,0,232.99,0,0,0,0,0,1114.9,699.0467507987313,1315.92871,0.8472343460004002,235.0533333333333,1.8500333333333332,0.8778149639797936,200,1.1149,0.0929175,3181.297608979163
2017-09-28 07:15:45,237.15,5.5461,1114.91,1315.257615,697.7666413031566,0.8476742406087495,235.21,0,0,0,0,0,233.08,0,0,0,0,0,1114.91,697.7666413031566,1315.257615,0.8476742406087495,235.14666666666668,1.8487,0.8788841007031056,200,1.11491,0.09290875000000001,3181.390517729163
2017-09-28 07:20:45,237.16,5.5453,1115.28,1315.123348,696.9217617887459,0.8480421260074837,235.29,0,0,0,0,0,233.24,0,0,0,0,0,1115.28,696.9217617887459,1315.123348,0.8480421260074837,235.23000000000002,1.8484333333333334,0.8459805296943455,200,1.11528,0.09292458333333332,3181.483442312496
2017-09-28 07:25:45,237.69,5.5381,1115.26,1316.350989,699.2675157915447,0.847236040630194,235.8,0,0,0,0,0,233.87,0,0,0,0,0,1115.26,699.2675157915447,1316.350989,0.847236040630194,235.78666666666666,1.8460333333333334,0.8128817009726267,199.99999999999997,1.11526,0.09293916666666666,3181.576381479163
2017-09-28 07:30:45,237.5,5.531,1114.5,1313.6125,695.3183085150641,0.8484237170398424,235.71,0,0,0,0,0,233.78,0,0,0,0,0,1114.5,695.3183085150641,1313.6125,0.8484237170398424,235.66333333333333,1.8436666666666666,0.7991626472793077,200,1.1145,0.09290666666666667,3181.66928814583
2017-09-28 07:35:45,237.42,5.533,1115.51,1313.64486,693.7580688571629,0.849171670340186,235.77,0,0,0,0,0,233.72,0,0,0,0,0,1115.51,693.7580688571629,1313.64486,0.849171670340186,235.63666666666666,1.8443333333333334,0.8133991597232989,200.00000000000006,1.11551,0.09291708333333333,3181.762205229163
2017-09-28 07:40:45,237.18,5.5366,1115.26,1313.1707880000001,693.2623247058369,0.8492878536375117,235.46,0,0,0,0,0,233.51,0,0,0,0,0,1115.26,693.2623247058369,1313.1707880000001,0.8492878536375117,235.38333333333333,1.8455333333333332,0.7958649012249529,200.00000000000006,1.11526,0.09294875,3181.855153979163
2017-09-28 07:45:45,237.38,5.5284,1114.45,1312.331592,692.9757606592415,0.8492137252457457,235.66,0,0,0,0,0,233.76,0,0,0,0,0,1114.45,692.9757606592415,1312.331592,0.8492137252457457,235.6,1.8428000000000002,0.7809847198641781,199.99999999999997,1.11445,0.09290458333333332,3181.948058562496
2017-09-28 07:50:45,237.32,5.534,1114.79,1313.32888,694.316932633833,0.8488277513550146,235.64,0,0,0,0,0,233.79,0,0,0,0,0,1114.79,694.316932633833,1313.32888,0.8488277513550146,235.58333333333334,1.8446666666666667,0.7612309869119281,199.99999999999997,1.11479,0.092885,3182.040943562496
2017-09-28 07:55:45,236.94,5.5429,1114.53,1313.334726,694.7452638323598,0.8486260036651159,235.31,0,0,0,0,0,233.49,0,0,0,0,0,1114.53,694.7452638323598,1313.334726,0.8486260036651159,235.24666666666667,1.8476333333333335,0.7467339246748068,200,1.11453,0.09288833333333331,3182.133831895829
2017-09-28 08:00:45,236.52,5.5523,1114.93,1313.229996,693.9049772801459,0.8489982740235854,234.87,0,0,0,0,0,233.12,0,0,0,0,0,1114.93,693.9049772801459,1313.229996,0.8489982740235854,234.83666666666667,1.8507666666666667,0.7310045279697954,199.99999999999997,1.11493,0.09289416666666667,3182.226726062496
2017-09-28 08:05:45,236.36,5.5594,1114.14,1314.019784,696.6635150080753,0.847886777327243,234.68,0,0,0,0,0,233.03,0,0,0,0,0,1114.14,696.6635150080753,1314.019784,0.847886777327243,234.69000000000003,1.8531333333333333,0.7115769738804326,200.00000000000006,1.1141400000000001,0.09287791666666667,3182.3196039791624
2017-09-28 08:10:45,235.9,5.5716,1114.53,1314.34044,696.6445803416499,0.8479766475115078,234.34,0,0,0,0,0,232.68,0,0,0,0,0,1114.53,696.6445803416499,1314.34044,0.8479766475115078,234.3066666666667,1.8572,0.6942468559722416,200.00000000000006,1.11453,0.09286125,3182.4124652291625
2017-09-28 08:15:45,235.6,5.5789,1114.71,1314.38884,696.4478721458955,0.8480823680761014,234.1,0,0,0,0,0,232.39,0,0,0,0,0,1114.71,696.4478721458955,1314.38884,0.8480823680761014,234.02999999999997,1.8596333333333332,0.7007648592060789,200.00000000000006,1.11471,0.092885,3182.5053502291626
2017-09-28 08:20:45,235.17,5.5893,1114.52,1314.435681,696.8402464596414,0.8479075972375403,233.68,0,0,0,0,0,232.01,0,0,0,0,0,1114.52,696.8402464596414,1314.435681,0.8479075972375403,233.62,1.8631,0.689153325913883,199.99999999999997,1.11452,0.09288458333333333,3182.598234812496
2017-09-28 08:25:45,234.69,5.5979,1114.08,1313.771151,696.290450027763,0.848001571013337,233.23,0,0,0,0,0,231.62,0,0,0,0,0,1114.08,696.290450027763,1313.771151,0.848001571013337,233.17999999999998,1.8659666666666668,0.6690110644137465,199.99999999999997,1.11408,0.09285833333333332,3182.691093145829
2017-09-28 08:30:45,234.92,5.6021,1115.09,1316.045332,698.9632377879327,0.8473036398414884,233.61,0,0,0,0,0,231.9,0,0,0,0,0,1115.09,698.9632377879327,1316.045332,0.8473036398414884,233.47666666666666,1.8673666666666666,0.6752994589038107,200.00000000000006,1.11509,0.09288208333333332,3182.7839752291625
2017-09-28 08:35:45,236.53,5.5829,1116.52,1320.523337,705.0992647575346,0.8455132663815996,235.28,0,0,0,0,0,233.58,0,0,0,0,0,1116.52,705.0992647575346,1320.523337,0.8455132663815996,235.13,1.8609666666666669,0.6592097988346799,199.99999999999997,1.11652,0.09298374999999999,3182.8769589791623
2017-09-28 08:40:45,234.84,5.6207,1115.85,1319.9651880000001,705.114795641019,0.8453632036241245,233.66,0,0,0,0,0,232.06,0,0,0,0,0,1115.85,705.114795641019,1319.9651880000001,0.8453632036241245,233.51999999999998,1.8735666666666668,0.6252141144227388,199.99999999999997,1.11585,0.09301541666666666,3182.969974395829
2017-09-28 08:45:45,235.42,5.6076,1115.43,1320.1411919999998,706.1081233884654,0.8449323502360649,234.23,0,0,0,0,0,232.54,0,0,0,0,0,1115.43,706.1081233884654,1320.1411919999998,0.8449323502360649,234.0633333333333,1.8692,0.6508210028624641,199.99999999999997,1.1154300000000001,0.09297,3183.062944395829
2017-09-28 08:50:45,235.33,5.6149,1116.3,1321.354417,707.0019839614383,0.8448149759354079,234.16,0,0,0,0,0,232.47,0,0,0,0,0,1116.3,707.0019839614383,1321.354417,0.8448149759354079,233.98666666666668,1.8716333333333333,0.6481850817710467,199.99999999999997,1.1162999999999998,0.09298875000000001,3183.1559331458293
2017-09-28 08:55:45,237.53,5.5788,1115.93,1325.132364,714.6159928382716,0.8421271944724761,236.2,0,0,0,0,0,234.67,0,0,0,0,0,1115.93,714.6159928382716,1325.132364,0.8421271944724761,236.13333333333333,1.8596000000000001,0.619706380575948,199.99999999999997,1.11593,0.09300958333333333,3183.2489427291625
2017-09-28 09:00:45,235.37,5.6132,1114.72,1321.178884,709.1635672589823,0.843731317159017,234.19,0,0,0,0,0,232.57,0,0,0,0,0,1114.72,709.1635672589823,1321.178884,0.843731317159017,234.04333333333332,1.8710666666666667,0.629513053138306,200,1.11472,0.09294375,3183.3418864791624
2017-09-28 09:05:45,234.83,5.6288,1115.56,1321.8111040000001,709.0207902859403,0.8439632536178179,233.66,0,0,0,0,0,232.04,0,0,0,0,0,1115.56,709.0207902859403,1321.8111040000001,0.8439632536178179,233.51,1.8762666666666667,0.6295233608839017,199.99999999999997,1.1155599999999999,0.09292833333333331,3183.434814812496
2017-09-28 09:10:45,235.57,5.6169,1116.29,1323.173133,710.4109907603033,0.8436462108847852,234.33,0,0,0,0,0,232.74,0,0,0,0,0,1116.29,710.4109907603033,1323.173133,0.8436462108847852,234.21333333333334,1.8723,0.6290561311624712,200,1.11629,0.09299375,3183.527808562496
2017-09-28 09:15:45,235.02,5.6177,1115.1,1320.271854,706.8732265863503,0.8445987821535427,233.74,0,0,0,0,0,232.18,0,0,0,0,0,1115.1,706.8732265863503,1320.271854,0.8445987821535427,233.64666666666668,1.8725666666666667,0.627728478899764,200,1.1151,0.09297458333333332,3183.620783145829
2017-09-28 09:20:45,234.02,5.6439,1115.57,1320.7854780000002,707.0911214233208,0.8446261853887522,232.82,0,0,0,0,0,231.17,0,0,0,0,0,1115.57,707.0911214233208,1320.7854780000002,0.8446261853887522,232.67,1.8813000000000002,0.644689904156101,199.99999999999997,1.11557,0.09294458333333333,3183.7137277291627
2017-09-28 09:25:45,234.07,5.6465,1116.07,1321.6762549999999,707.9660148134406,0.8444352357680815,232.9,0,0,0,0,0,231.15,0,0,0,0,0,1116.07,707.9660148134406,1321.6762549999999,0.8444352357680815,232.70666666666668,1.8821666666666665,0.6689394373460172,200,1.11607,0.092985,3183.806712729163
2017-09-28 09:30:45,233.81,5.6484,1116.15,1320.652404,705.926306133281,0.8451504700399577,232.73,0,0,0,0,0,230.91,0,0,0,0,0,1116.15,705.926306133281,1320.652404,0.8451504700399577,232.48333333333332,1.8827999999999998,0.6767510215786036,200.00000000000006,1.1161500000000002,0.09300916666666667,3183.8997218958298
2017-09-28 09:35:45,233.52,5.6566,1116.58,1320.9292320000002,705.7642237688948,0.8452988797207569,232.44,0,0,0,0,0,230.64,0,0,0,0,0,1116.58,705.7642237688948,1320.9292320000002,0.8452988797207569,232.20000000000002,1.8855333333333333,0.6718346253230106,200.00000000000006,1.11658,0.09303041666666667,3183.9927523124966
2017-09-28 09:40:45,233.63,5.6972,1128.19,1331.0368359999998,706.2905794988988,0.8476023874669087,232.56,0,0,0,0,0,230.77,0,0,0,0,0,1128.19,706.2905794988988,1331.0368359999998,0.8476023874669087,232.32000000000002,1.8990666666666665,0.6671831955922913,200.00000000000006,1.12819,0.09353208333333332,3184.08628439583
2017-09-28 09:45:45,235.35,5.7853,1159.93,1361.570355,713.0471420003211,0.8519060331627153,234.36,0,0,0,0,0,232.55,0,0,0,0,0,1159.93,713.0471420003211,1361.570355,0.8519060331627153,234.08666666666667,1.9284333333333334,0.6564520263150379,200,1.1599300000000001,0.09533833333333332,3184.1816227291633
2017-09-28 09:50:45,235.03,5.6227,1116.66,1321.503181,706.7114699742172,0.8449922906390643,234.01,0,0,0,0,0,232.35,0,0,0,0,0,1116.66,706.7114699742172,1321.503181,0.8449922906390643,233.79666666666665,1.8742333333333334,0.6187712969959617,199.99999999999997,1.11666,0.09485791666666667,3184.27648064583
2017-09-28 09:55:45,234.63,5.6355,1116.68,1322.2573650000002,708.0892012287319,0.8445254528795912,233.62,0,0,0,0,0,231.92,0,0,0,0,0,1116.68,708.0892012287319,1322.2573650000002,0.8445254528795912,233.39,1.8785,0.6298470371481207,200.00000000000006,1.1166800000000001,0.09305583333333334,3184.3695364791633
2017-09-28 10:00:45,234.31,5.6385,1116.2,1321.156935,706.790780145436,0.8448655647408005,233.26,0,0,0,0,0,231.59,0,0,0,0,0,1116.2,706.790780145436,1321.156935,0.8448655647408005,233.0533333333333,1.8795,0.6278963327421376,199.99999999999997,1.1162,0.09303666666666667,3184.46257314583
2017-09-28 10:05:45,236.01,5.6026,1115.26,1322.2696259999998,710.3464621170288,0.8434437107761259,234.98,0,0,0,0,0,233.36,0,0,0,0,0,1115.26,710.3464621170288,1322.2696259999998,0.8434437107761259,234.78333333333333,1.8675333333333333,0.6062326968126576,200,1.11526,0.0929775,3184.55555064583
2017-09-28 10:10:45,237.02,5.8723,1174.42,1391.852546,746.9880677806589,0.8437819102139287,235.93,0,0,0,0,0,234.27,2.6621,351.12,623.650167,515.4166046986921,0.5630079467292117,1525.54,1262.4046724793511,1980.1358157201485,0.770421901310432,235.74,2.8447999999999998,0.6235683379994905,106.42224409448822,1.52554,0.11003333333333333,3184.6655839791633
2017-09-28 10:15:45,237.04,6.9391,1351.83,1644.8442639999998,937.0529888505245,0.8218589623266608,234.2,2.7958,-520.43,654.77636,397.34707336892467,-0.7948209981191136,233.87,108.7064,13141.18,25423.165768000003,21763.426795309766,0.5168978607904422,13972.58,23097.826857529217,26995.23286428176,0.5175943497226712,235.03666666666666,39.48043333333333,0.852349278835925,175.34246922315106,13.97258,0.6457549999999999,3185.3113389791633
2017-09-28 10:20:45,236.84,10.8317,1890.46,2565.379828,1734.1668461567676,0.7369123197143966,234.01,7.9891,-1730.02,1869.5292909999998,708.6399434882018,-0.9253773173431388,233.67,116.089,14166.08,27126.51663,23133.743361403198,0.5222225983978098,14326.52,25576.550151048166,29315.679984258968,0.4886981986326981,234.84,44.96993333333333,0.8516436722875149,158.14803668821688,14.32652,1.1791291666666666,3186.49046814583
2017-09-28 10:25:45,236.89,5.9037,1205.27,1398.5274929999998,709.3682934674093,0.8618135903889593,234.08,3.174,-487.53,742.96992,560.6414193803437,-0.6561907647620512,233.74,111.7729,13461.24,26125.797646000003,22390.898157558113,0.5152470436461865,14178.98,23660.907870405867,27584.090253119357,0.5140274654661328,234.90333333333334,40.28353333333334,0.8457379631337645,177.46548217385762,14.17898,1.1877291666666667,3187.6781973124966
2017-09-28 10:30:45,236.84,5.9053,1205.17,1398.6112520000001,709.7032515925284,0.8616904792354695,234.01,3.1529,-483.7,737.810129,557.1338227526637,-0.6555887226102314,233.66,111.8589,13471,26136.950574000002,22398.043314265622,0.5154005996935394,14192.47,23664.880388610814,27594.43365079553,0.514323655980917,234.83666666666667,40.3057,0.8530751870094095,177.52625559164088,14.19247,1.1821437499999998,3188.8603410624964
2017-09-28 10:35:45,237.1,5.9114,1207,1401.59294,712.4701884695553,0.8611630135636956,234.32,3.1448,-483.01,736.889536,556.5137268444466,-0.6554713785486567,233.97,112.1061,13508.94,26229.464217,22483.178894170713,0.5150292010633029,14232.93,23752.162809484715,27690.098131158164,0.5140079292093391,235.13,40.387433333333334,0.8378343894866666,177.5766884583736,14.23293,1.1843916666666665,3190.044732729163
2017-09-28 10:40:45,234.82,5.9434,1205,1395.6291879999999,704.0993043580849,0.8634098586937837,232,3.1107,-472.47,721.6824,545.5250549422639,-0.6546785677466985,231.6,109.9372,13004.47,25461.45552,21889.940091650282,0.5107512408230148,13737,23139.56445095063,26909.93519092341,0.5104806051199047,232.80666666666664,39.66376666666667,0.8648091406317187,177.17286894083855,13.737,1.16541375,3191.210146479163
2017-09-28 10:45:45,235.83,5.9165,1204.25,1395.288195,704.7063818402373,0.8630833431511975,233.01,3.1164,-475.51,726.152364,548.8055171395315,-0.6548350230255533,232.65,110.7838,13197.54,25773.85107,22138.57124854583,0.5120515348737134,13926.28,23392.0831475256,27223.718126280095,0.5115495221997773,233.83,39.9389,0.8553222426549202,177.3832028423417,13.92628,1.1526366666666665,3192.36278314583
2017-09-28 10:50:45,235.72,5.9194,1204.06,1395.320968,705.0958233747077,0.8629269018481488,232.86,3.1108,-474.07,724.380888,547.7091436151752,-0.6544485199062844,232.48,110.7364,13180.44,25743.998272,22114.010229606454,0.5119810784922042,13910.43,23366.815196596337,27193.898492433655,0.5115276135884083,233.6866666666667,39.922200000000004,0.870110974809561,177.38050508238524,13.91043,1.1598629166666665,3193.5226460624963
2017-09-28 10:55:45,235,5.9414,1205.71,1396.229,704.0730191826697,0.8635474553243057,232.22,3.6467,-522.61,846.836674,666.3416093351685,-0.6171319878383066,231.78,110.2636,13044.62,25556.897208,21977.099079630098,0.510414855678047,13727.720000000001,23347.513708147937,27084.251748027964,0.5068524738180936,233,39.95056666666667,0.8583690987124464,176.0000901113626,13.727720000000001,1.1515895833333334,3194.6742356458294
2017-09-28 11:00:45,234.24,31.4299,6754.59,7362.139776,2928.5860091964732,0.9174764681892397,231.38,26.6371,-5086.65,6163.292198,3480.253222888771,-0.8253137830542299,231.05,136.8809,13939.05,31626.331945,28388.86678599249,0.4407419116526319,15606.99,34797.70601807773,38137.36331972444,0.4092309651603038,232.22333333333336,64.98263333333334,0.8684168975267994,110.64227929616064,15.60699,1.222279583333333,3195.8965152291626
2017-09-28 11:05:45,232.74,29.8835,6474.87,6955.085790000001,2539.542641768384,0.9309547280221254,229.96,25.3737,-4778.56,5834.936052,3348.409033754589,-0.818956704480435,229.67,134.3678,13496.6,30860.252625999994,27752.422967743547,0.43734573930963266,15192.91,33640.37464326652,36912.048445019,0.41159758507117394,230.79,63.208333333333336,0.8449239568438914,112.57924851680944,15.19291,1.2833291666666666,3197.179844395829
2017-09-28 11:10:45,232.73,29.8345,6464,6943.383185,2535.2069055090433,0.9309582703089719,229.91,25.3331,-4771.99,5824.333021,3339.3063021248877,-0.8193195654840286,229.61,134.2652,13468.5,30828.632572,27730.923064502906,0.43688282211494256,15160.51,33605.43627213684,36866.87416232559,0.4112230923958448,230.75,63.14426666666666,0.8580715059588255,112.63244802378472,15.16051,1.2647258333333333,3198.4445702291623
2017-09-28 11:15:45,234,29.6993,6460.83,6949.6362,2560.2966670779465,0.9296644909268775,231.36,25.1841,-4800.19,5826.593376000001,3302.6302144120054,-0.8238415983810021,230.95,135.4855,13790.49,31290.376225,28087.54225385242,0.4407262444157461,15451.130000000001,33950.46913534237,37301.09613385021,0.4142272373057242,232.10333333333332,63.4563,0.8171647685657288,113.50992730430234,15.451130000000001,1.2754849999999998,3199.7200552291624
2017-09-28 11:20:45,235.28,29.384,6400.33,6913.46752,2613.7729513473355,0.9257771127852207,232.48,24.9418,-4802.8,5798.469664,3248.9017535666226,-0.8282875100336129,232.13,136.384,14105.54,31658.817919999998,28342.803202931656,0.44554853676608785,15703.07,34205.47790784561,37637.761972904475,0.4172158273200378,233.29666666666665,63.569933333333324,0.8501335924216727,114.54167536225196,15.70307,1.2980916666666666,3201.018146895829
2017-09-28 11:25:45,235.39,29.3562,6393.71,6910.1559179999995,2621.2072117576695,0.9252627691576786,232.57,24.9365,-4803.38,5799.481804999999,3249.8507322838764,-0.8282429640280595,232.27,136.3759,14126.1,31676.030293000003,28351.79348671004,0.4459555022941649,15716.43,34222.85143075159,37659.125481033094,0.41733390776468066,233.41,63.5562,0.8482927038258814,114.57528927154237,15.71643,1.3091458333333332,3202.3272927291623
2017-09-28 11:30:45,235.46,29.2504,6363.71,6887.299184,2634.0245036497035,0.9239775752422141,232.52,24.881,-4791.69,5785.3301200000005,3241.8746954932144,-0.8282483282043029,232.28,136.2149,14132.44,31639.996972,28308.36533667335,0.44666375956061516,15704.460000000001,34184.26453581627,37619.064392223605,0.4174601429812895,233.42,63.448766666666664,0.8739611001628055,114.68486647757273,15.704460000000001,1.30920375,3203.6364964791624
2017-09-28 11:35:45,235.5,29.3661,6395.78,6915.71655,2630.804742192758,0.9248181231487863,232.61,24.9224,-4796.88,5797.199464,3255.3746160775245,-0.8274478098930563,232.31,136.3348,14142.89,31671.937388000002,28338.84754815009,0.4465432545771108,15741.789999999999,34225.026906420375,37671.692544260586,0.41786787205021175,233.47333333333336,63.5411,0.8680505982124905,114.56159871327378,15.741789999999998,1.3102604166666665,3204.946756895829
2017-09-28 11:40:45,235.45,29.1034,6329.88,6852.39553,2624.489223670765,0.9237470271947364,232.54,24.5988,-4739.66,5720.204952,3202.5564440436215,-0.8285821993743135,232.16,136.0284,14156.59,31580.353344,28229.58867755235,0.44827205844704815,15746.810000000001,34056.634345266735,37520.87909555561,0.4196812649271117,233.38333333333333,63.24353333333334,0.8855245304577575,115.08665444583002,15.746810000000002,1.3120249999999998,3206.258781895829
2017-09-28 11:45:45,235.64,28.9807,6299.48,6829.012147999999,2636.6567177263637,0.9224584556999094,232.67,24.5773,-4745.77,5718.400391,3190.261766515241,-0.8299121564606091,232.39,136.0722,14193.78,31621.818558,28257.31795883454,0.448860332746711,15747.49,34084.236443076144,37546.21971926894,0.4194161254513273,233.56666666666663,63.21006666666667,0.8876837448266099,115.26982516497898,15.747489999999999,1.3122625,3207.571044395829
