DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-13 04:00:51,238.23,26.0159,6017.32,6197.767857,1484.6502708929017,0.9708850248729153,233.98,18.7854,4051.79,4395.407891999999,1703.7042973931468,0.9218234347202653,235.84,12.0919,1057.81,2851.753696,2648.3083556394377,0.3709331564937507,11126.92,5836.662923925486,12564.831187641417,0.8855606441369681,236.01666666666665,18.9644,0.9377868794576676,37.182826770158805,11.12692,0.9130441666666665,11419.445996529179
2017-09-13 04:05:51,238.4,24.562,5675.26,5855.580800000001,1441.9606228079347,0.9692053092325188,234.13,18.9587,4132.59,4438.800431,1620.076898837145,0.9310150488268258,236,12.0931,1057.71,2853.9716,2650.736397589651,0.3706098547021281,10865.560000000001,5712.773919234731,12275.83724093345,0.8851176328543264,236.17666666666665,18.537933333333335,0.9413856858566432,34.765651690767406,10.865560000000002,0.9163533333333335,11420.362349862513
2017-09-13 04:10:51,238.46,24.3916,5641.24,5816.420936,1416.7440725618449,0.9698816612608382,234.2,18.8007,4096.96,4403.1239399999995,1613.201534031356,0.9304666540910499,236.06,12.0885,1057.97,2853.61131,2650.2447033547514,0.3707477596169186,10796.17,5680.190309947952,12199.256068552977,0.8849859318741716,236.24,18.426933333333334,0.9397223162885197,34.397657052719936,10.79617,0.9025720833333334,11421.264921945847
2017-09-13 04:15:51,238.45,26.5228,6156.65,6324.36166,1446.7934144092426,0.9734816462093346,234.16,19.9546,4456.94,4672.569136,1403.063849972548,0.9538521250892412,236.01,12.0274,1119.04,2838.586674,2608.7015513872766,0.3942243547642329,11732.630000000001,5458.558815769067,12940.265494266732,0.906676142402041,236.20666666666668,19.5016,0.949733284411946,38.32608606473315,11.73263,0.9387000000000001,11422.203621945848
2017-09-13 04:20:51,238.39,23.8081,5502.58,5675.612958999999,1390.753681989995,0.9695129036722606,234.11,18.0167,3804.46,4217.889637,1821.1746479434619,0.90198187421185,235.9,11.4703,1389.13,2705.84377,2322.0483093053454,0.5133814506962463,10696.170000000002,5533.976639238802,12042.962680027736,0.8881676614126456,236.13333333333333,17.76503333333333,0.9556747600225836,35.4332762298973,10.696170000000002,0.9345333333333334,11423.13815527918
2017-09-13 04:25:51,239.15,24.0538,5591.51,5752.46627,1351.2527918149538,0.9720196064704609,234.96,16.06,3126.59,3773.4575999999997,2112.680106144269,0.8285743027826787,236.81,11.4757,1390.22,2717.560517,2335.0425082120682,0.5115691044609035,10108.32,5798.975406171291,11653.593822670306,0.8673993751469002,236.97333333333336,17.1965,0.9185281044280571,39.87613758613671,10.108319999999999,0.86685375,11424.00500902918
2017-09-13 04:30:51,239.36,25.0928,5835.38,6006.212608000001,1422.2974893102255,0.9715573491733444,235.15,16.5035,3373.18,3880.798025,1918.9189660962506,0.8691975151167523,237,12.0638,1077.55,2859.1206,2648.2931489629996,0.37688161877466797,10286.109999999999,5989.509604369476,11902.868739633072,0.8641706654926187,237.17,17.8867,0.9233882868828378,40.28747616944433,10.286109999999999,0.8497679166666666,11424.854776945847
2017-09-13 04:35:51,239.39,23.3497,5417.54,5589.6846829999995,1376.5301318041693,0.969203149593832,235.18,15.9737,3070.9,3756.694766,2163.868932003922,0.817447301759304,236.93,11.5271,1403.95,2731.115803,2342.630557065355,0.5140572942596678,9892.390000000001,5883.029620873446,11509.535934701033,0.8594951226638629,237.16666666666666,16.950166666666664,0.9374560787069555,37.75498765990503,9.89239,0.8407708333333332,11425.69554777918
2017-09-13 04:40:51,238.99,25.4598,5926.11,6084.637602000001,1379.8677529286365,0.9739462540960708,234.79,16.1372,3137.49,3788.853188,2124.044486379173,0.8280843422323705,236.56,11.9415,1140.83,2824.8812399999997,2584.271837714434,0.40385060576918275,10204.429999999998,6088.184077022243,11882.608172476577,0.8587702171006778,236.77999999999997,17.846166666666665,0.933355857758272,42.662569926314724,10.204429999999999,0.8373675,11426.53291527918
2017-09-13 04:45:51,239.17,22.3884,5189.04,5354.633628,1321.3497525289965,0.9690747043580925,234.92,16.3338,3258.38,3837.1362959999997,2026.4685365631997,0.8491697319682596,236.74,11.6601,1321.59,2760.4120740000003,2423.4839983348315,0.4787654757954083,9769.01,5771.302287427028,11346.430560883913,0.860976493671766,236.9433333333333,16.7941,0.939746493535735,33.31110330413657,9.76901,0.8322266666666667,11427.365141945847
2017-09-13 04:50:51,239.32,24.0972,5615.24,5766.941904,1314.039065823824,0.9736945669775555,235.03,15.8943,3001.8,3735.6373289999997,2223.5518914156805,0.8035576624895645,236.86,11.8257,1210.89,2801.0353020000002,2525.7759542267863,0.43230087072997553,9827.93,6063.366911466292,11547.840767345395,0.8510621334328664,237.07000000000002,17.2724,0.9490867676213657,39.512748662606235,9.82793,0.8165391666666668,11428.181681112514
2017-09-13 04:55:51,239.54,26.0261,6071.39,6234.291993999999,1415.8460842734576,0.9738700089510117,235.23,16.1254,3226.14,3793.1778419999996,1995.0485812229672,0.8505111371996674,237.07,11.8504,1232.56,2809.374328,2524.555398723793,0.43873113942685676,10530.09,5935.450064220218,12087.694688109548,0.8711412946554866,237.27999999999997,18.000633333333333,0.9524612272420852,44.584357217060884,10.53009,0.8482508333333333,11429.029931945846
2017-09-13 05:00:51,239.63,23.985,5580.43,5747.525549999999,1375.8092029793934,0.9709273932675255,235.38,15.9087,3068.95,3744.589806,2145.5765455231654,0.8195690740498693,237.22,11.6516,1299.72,2763.992552,2439.3406381871873,0.470232815591176,9949.1,5960.7263866897465,11598.053710298958,0.8578249634389343,237.41,17.181766666666665,0.935091192451876,39.59565663600756,9.9491,0.8532995833333334,11429.88323152918
2017-09-13 05:05:51,239.45,25.222,5887.4,6039.4079,1346.4653811303176,0.9748306617938489,235.17,15.8718,3114.6,3732.571206,2057.02567992242,0.8344382004001345,236.98,11.994,1137.49,2842.33812,2604.8037331640044,0.40019517452765263,10139.49,6008.294794216742,11785.960452772273,0.8603023945846523,237.20000000000002,17.695933333333333,0.9485666104552999,42.5299221290014,10.13949,0.8370245833333333,11430.720256112514
2017-09-13 05:10:51,239.16,23.4583,5447.48,5610.287028000001,1341.7459469456512,0.9709806241307337,234.86,16.2328,3357.76,3812.4354080000003,1805.5778915826722,0.880738856048312,236.63,11.4739,1390.5,2715.068957,2331.975383932058,0.5121416884882456,10195.74,5479.299222460381,11574.79304855404,0.8808572176824954,236.88333333333333,17.055000000000003,0.9610919580665604,37.54500146584577,10.195739999999999,0.8473012499999999,11431.567557362514
2017-09-13 05:15:51,239.68,24.6381,5757.25,5905.259808000001,1313.8363054354231,0.9749359362987742,235.43,15.3734,3008.45,3619.359562,2012.210783327839,0.8312105908420933,237.25,12.0938,1062.06,2869.25405,2665.4544377725542,0.3701519563943806,9827.76,5991.501526535816,11510.124115754836,0.8538361446987311,237.45333333333335,17.368433333333332,0.9377281149980315,41.855626970768824,9.82776,0.8343124999999999,11432.401869862513
2017-09-13 05:20:51,239.23,27.6565,6473.38,6616.264495,1367.5917678158232,0.9784040533585107,234.93,15.6896,3215.42,3685.9577280000003,1802.0428952172379,0.8723431567254262,236.7,11.5484,1376.98,2733.50628,2361.351871788582,0.5037412974225909,11065.779999999999,5530.986534821643,12371.0670136726,0.8944887282374279,236.9533333333333,18.298166666666667,0.9608080353374925,51.14355718696773,11.065779999999998,0.8705641666666667,11433.27243402918
2017-09-13 05:25:51,237.33,24.8912,5764.24,5907.428496,1292.7678282479135,0.9757612815632122,232.9,15.4451,3075.33,3597.16379,1865.9937629014642,0.8549318795405755,234.79,11.858,1150.64,2784.13982,2535.2439976676073,0.4132838414702894,9990.21,5694.0055888169845,11498.956278270609,0.8687927632943815,235.00666666666666,17.3981,0.9886244361862153,43.0684959851938,9.99021,0.8773329166666666,11434.149766945848
2017-09-13 05:30:51,236.58,26.9713,6234.49,6380.870154,1358.9107263201627,0.9770595309938663,232.08,15.9887,3293.43,3710.6574960000003,1709.4729853732679,0.8875596854601209,233.96,11.7087,1258.63,2739.367452,2433.101839253132,0.45946008414500217,10786.55,5501.485550946562,12108.509576730481,0.8908239227666007,234.20666666666668,18.2229,1.0133500327346225,48.007726541878625,10.78655,0.8656983333333332,11435.01546527918
2017-09-13 05:35:51,236.61,25.0121,5761.84,5918.112981,1351.0222316012066,0.9735941200342555,232.14,16.3967,3459.88,3806.3299379999994,1586.624713823366,0.9089805813885807,234.02,11.6816,1236.66,2733.728032,2438.019892729055,0.4523712620729347,10458.380000000001,5375.666838153627,11759.06059935166,0.8893890725060662,234.25666666666666,17.6968,1.0045960982967486,41.33685186022332,10.458380000000002,0.8852054166666666,11435.900670695848
2017-09-13 05:40:51,236.71,24.1262,5571.84,5710.912802000001,1252.646816324337,0.9756478855794652,232.23,15.5959,3084.85,3621.835857,1897.7342945077758,0.8517365562102557,233.99,11.8704,1163.65,2777.554896,2522.048746117642,0.41894761528414454,9820.34,5672.429856949755,11340.879075169394,0.8659240553495909,234.31000000000003,17.1975,1.0242840681148806,40.288995493531026,9.82034,0.8449466666666666,11436.745617362514
2017-09-13 05:45:51,236.88,24.7258,5731.92,5857.047504,1204.200389350806,0.9786364198148392,232.31,16.1185,3301.3,3744.4887350000004,1767.092016999087,0.8816423906266605,234.18,11.5217,1329.06,2698.151706,2348.110334926941,0.49258164284999617,10362.28,5319.402741276834,11647.870720535298,0.8896286925413079,234.45666666666668,17.455333333333332,1.0335954049788807,41.65183516021847,10.36228,0.8409425000000001,11437.586559862515
2017-09-13 05:50:51,236.35,23.2728,5366.89,5500.52628,1205.1062545977566,0.9757048192850376,231.71,15.9006,3196.96,3684.328026,1831.3164012723357,0.8677186117629364,233.57,11.9996,1057.57,2802.7465719999996,2595.5604485270132,0.3773334380515657,9621.42,5631.983104397105,11148.585403745825,0.8630171139710056,233.87666666666667,17.057666666666666,1.0575374485127471,36.43601117776954,9.62142,0.8326541666666667,11438.419214029182
2017-09-13 05:55:51,236.48,22.9036,5325.44,5416.243328,987.6135856216825,0.9832349984110611,231.76,15.6948,3097.66,3637.426848,1906.6663575338023,0.8516075042727567,233.74,11.4471,1383.44,2675.6451540000003,2290.2337777012385,0.5170491303496667,9806.539999999999,5184.513720856723,11092.673676501603,0.8840555745161681,233.99333333333334,16.681833333333334,1.062708339268918,37.296660039364184,9.806539999999998,0.8094983333333332,11439.228712362516
2017-09-13 06:00:51,236.37,18.9505,4250.73,4479.329685000001,1412.6885339742119,0.9489656486403498,231.62,16.3326,3395.91,3782.956812,1666.900570927134,0.8976866955572317,233.59,11.9254,1093.06,2785.654186,2562.242978403751,0.3923889783209436,8739.699999999999,5641.832083305097,10402.529757045191,0.8401514058713432,233.86,15.736166666666668,1.0732917129906743,24.216613533579764,8.7397,0.7727599999999999,11440.001472362515
2017-09-13 06:05:51,236.24,17.6963,3894.19,4180.573912000001,1520.684871232363,0.9314965078890344,231.5,15.6145,3065.03,3614.75675,1916.2613237161997,0.847921509517895,233.44,11.5971,1300.44,2707.227024,2374.4333989134957,0.4803586801075018,8259.66,5811.379593862059,10099.213637682706,0.8178517948349099,233.7266666666667,14.969299999999999,1.0753301577341001,22.527439492828655,8.25966,0.7083066666666666,11440.709779029183
2017-09-13 06:10:51,236.35,19.2462,4373.04,4548.839370000001,1252.3820393402339,0.9613529175904928,231.49,16.0014,3234.15,3704.164086,1805.8530819289304,0.8731119693707866,233.52,11.7521,1185.64,2744.3503920000003,2475.018558409321,0.43202938059813173,8792.83,5533.253679678485,10388.972792946157,0.8463618276072591,233.78666666666666,15.666566666666668,1.096441199954374,24.986116932661275,8.79283,0.7105204166666665,11441.42029944585
2017-09-13 06:15:51,236.16,18.7035,4139.87,4417.0185599999995,1539.9770590773326,0.9372543818335235,231.25,15.964,3217.36,3691.675,1810.264880072803,0.8715176715176715,233.28,11.7327,1219.93,2737.0042559999997,2450.0945068429733,0.44571724626503473,8577.16,5800.336445993109,10354.30232088652,0.8283667729788323,233.5633333333333,15.466733333333332,1.111761263897027,24.142352834686054,8.57716,0.7237495833333332,11442.144049029184
2017-09-13 06:20:51,235.93,19.8471,4490.97,4682.526303000001,1325.6096851588138,0.9590912489103854,231.14,15.2552,2866.11,3526.0869279999997,2053.948025562593,0.8128302161925601,233.09,11.608,1245.95,2705.70872,2401.7635759966133,0.4604893316084667,8603.03,5781.32128671802,10365.124263662203,0.8299977676254486,233.38666666666666,15.570100000000002,1.08975091407679,27.469316189362935,8.60303,0.7158412500000001,11442.859890279184
2017-09-13 06:25:51,237.14,20.5719,4658.88,4878.420365999999,1447.004634755386,0.9549976530251311,232.45,15.6057,3077.53,3627.544965,1920.3883909763802,0.8483781813025715,234.32,11.9142,1125.95,2791.7353439999997,2554.60815555709,0.4033154512371285,8862.36,5922.001181288856,10658.870613755784,0.8314539430249486,234.63666666666666,16.0306,1.0668977568155007,28.32894589098349,8.86236,0.7277245833333332,11443.587614862518
2017-09-13 06:30:51,238.11,20.4445,4286.71,4868.039895000001,2306.9308171706452,0.8805823478157834,233.3,15.1398,2789.6,3532.11534,2166.557318665563,0.7897816836298444,235.14,11.4775,1358.92,2698.8193499999998,2331.729469199723,0.5035238835085424,8435.23,6805.217605035931,10838.085246241191,0.7782952254343508,235.51666666666665,15.687266666666666,1.1011251857618125,30.325444415640725,8.435229999999999,0.7207329166666666,11444.308347779184
2017-09-13 06:35:51,237.98,19.7763,4105.78,4706.363874,2300.5285275545452,0.8723889843456673,233.2,15.3137,2888.62,3571.15484,2099.766983942606,0.8088755961082885,235.03,12.0341,1048.1,2828.374523,2627.0113879379123,0.3705662002952499,8042.5,7027.306899435064,10680.11462994886,0.7530349887301266,235.4033333333333,15.708033333333335,1.0945752679797862,25.899274468902306,8.0425,0.6865720833333333,11444.994919862518
2017-09-13 06:40:51,238.11,18.4831,3602.94,4401.0109410000005,2527.3940450989653,0.8186619047989319,233.24,15.4015,2978.45,3592.2458600000004,2008.2494656260076,0.8291331150702473,235.17,11.4613,1384.86,2695.353921,2312.3787621949123,0.5137952345368451,7966.249999999999,6848.022272919885,10505.07249441463,0.7583241338158799,235.50666666666666,15.1153,1.105418105644576,24.174181127731504,7.966249999999999,0.66703125,11445.661951112517
2017-09-13 06:45:51,238.69,17.0995,3209.66,4081.4796549999996,2521.2216996089255,0.7863961776871825,234.01,15.0156,2660.39,3513.8005559999997,2295.456249908917,0.7571260683698293,235.93,12.4257,1011.82,2931.5954010000005,2751.449051457132,0.34514312570379146,6881.869999999999,7568.127000974975,10229.207251775988,0.6727666993749857,236.21,14.846933333333332,1.0499132128190973,16.30796932250879,6.881869999999999,0.6186716666666666,11446.280622779184
2017-09-13 06:50:51,238.83,16.364,3353.59,3908.2141200000005,2006.8810925581463,0.8580875809332574,234.38,15.1869,2890.03,3559.5056219999997,2077.9333175416396,0.811918931139702,236.34,11.9164,1116.49,2816.3219759999997,2585.559814121604,0.3964354961948428,7360.110000000001,6670.37422422139,9933.031335058655,0.7409731985866668,236.51666666666668,14.489099999999999,0.978084701571418,17.75610631440186,7.360110000000001,0.5934158333333333,11446.874038612517
2017-09-13 06:55:51,239.63,14.738,2692.49,3531.6669399999996,2285.425337872354,0.7623850283005452,235.51,15.0482,2758.77,3544.001582,2224.665210839263,0.7784336254283308,237.47,12.0164,838.02,2853.534508,2727.7063016290454,0.29367789232987257,6289.280000000001,7237.796850340663,9588.573729455347,0.655914026158012,237.53666666666666,13.934199999999999,0.881267453445784,13.763258744671369,6.289280000000001,0.5687245833333333,11447.442763195852
2017-09-13 07:00:51,239.98,15.5413,3031.6,3729.601174,2172.40105806966,0.812848306980933,235.88,14.9014,2687.6,3514.942232,2265.3090593332163,0.7646213856751658,237.85,12.056,860.85,2867.5195999999996,2735.2524442698445,0.300207189516682,6580.05,7172.962561672721,9733.881544053147,0.6759944601976423,237.90333333333334,14.166233333333333,0.8729035602695719,14.896220354975565,6.58005,0.5362220833333333,11447.978985279186
2017-09-13 07:05:51,240.34,14.5694,2718.31,3501.6095960000002,2207.2744520560386,0.7763029902320383,236.37,15.0891,2924.44,3566.610567,2041.6565879295329,0.8199493454817659,238.33,11.8038,940.81,2813.1996540000005,2651.2202543669814,0.334427028192717,6583.5599999999995,6900.151294352552,9537.051439441606,0.6903139866450659,238.3466666666667,13.820766666666666,0.8363168494070168,14.593739372876072,6.583559999999999,0.5484837499999999,11448.527469029186
2017-09-13 07:10:51,240.87,16.0099,2406.1,3856.304613,3013.597195752126,0.6239392997868449,236.99,14.7422,2626.92,3493.753978,2303.3905818143016,0.7518903782411664,238.82,12.2672,802.44,2929.652704,2817.6151285181786,0.27390277315273204,5835.460000000001,8134.602906084607,10011.211607556806,0.5828924838223573,238.89333333333335,14.339766666666668,0.8274264664843415,14.453280271877972,5.835460000000001,0.5174591666666666,11449.044928195854
2017-09-13 07:15:51,237.12,16.5576,2622.72,3926.138112,2921.626306716676,0.6680152162716378,233.37,15.0236,2806.87,3506.0575320000003,2100.9331785646905,0.8005772792892093,235.27,11.5295,1006.87,2712.545465,2518.7528070043054,0.3711900917391628,6436.46,7541.312292285672,9914.605812707783,0.6491897027061064,235.25333333333333,14.370233333333333,0.8005554296077956,19.768178201699342,6.43646,0.5113300000000001,11449.556258195853
2017-09-13 07:20:51,236.03,16.2415,2400.13,3833.4812449999995,2989.1394144246174,0.6260967112152913,232.34,14.9209,2719.07,3466.7219059999998,2150.5392599625497,0.7843346174649869,234.2,12.333,686.09,2888.3885999999998,2805.7208015962597,0.23753382768509754,5805.290000000001,7945.399475983427,9840.262436391507,0.5899527616794782,234.18999999999997,14.498466666666666,0.7899568726247773,14.935832294909337,5.805290000000001,0.5100729166666667,11450.066331112519
2017-09-13 07:25:51,235.57,16.1163,2291.23,3796.5167909999996,3027.1777006718544,0.603508459499396,232.04,14.8025,2665.84,3434.7721,2165.8616006888365,0.7761330074854166,233.82,11.5488,1006.85,2700.340416,2505.6119890723407,0.3728603971685324,5963.92,7698.651290433032,9738.458474424286,0.6124090394452878,233.81000000000003,14.155866666666666,0.7570249347761167,18.416863679605157,5.96392,0.49038375,11450.55671486252
2017-09-13 07:30:51,235.93,35.3291,8061.92,8335.194563,2116.8170248428987,0.9672143750293404,232.51,34.4113,7798.87,8000.971362999999,1786.9441722242063,0.9747403966555106,234.35,21.0694,4499.69,4937.6138900000005,2032.9340448280511,0.9113085997090792,20360.48,5936.695241895156,21208.335536423892,0.960022532887234,234.26333333333332,30.26993333333333,0.7484454815805562,30.39495737244217,20.36048,1.0968499999999999,11451.65356486252
2017-09-13 07:35:51,235.92,40.1833,9419.3,9480.044136,1071.4589728533747,0.9935924205490427,232.58,40.9578,9417.73,9525.965124,1431.912424264954,0.9886378836589156,234.25,47.7676,11096.78,11189.560300000001,1437.9615220638227,0.9917083158307838,29933.809999999998,3941.3329191821513,30192.169287680023,0.9914428378690414,234.25,42.96956666666667,0.7129135538954056,11.166119897260609,29.933809999999998,2.0955954166666664,11453.749160279187
2017-09-13 07:40:51,235.77,43.331,10151.82,10216.149870000001,1144.6697575724816,0.9937031199797776,232.5,45.7774,10536.96,10643.2455,1500.3828616957323,0.9900138073485196,234.19,47.8271,11122.02,11200.628549000001,1324.6701522544577,0.9929817734195802,31810.8,3969.7227715226713,32057.53726540368,0.9923032994281205,234.15333333333334,45.64516666666666,0.7060900264783772,5.069905174333884,31.8108,2.572692083333333,11456.32185236252
2017-09-13 07:45:51,235.65,44.6715,10485.07,10526.838975,936.8275725442045,0.9960321445878295,232.54,44.1028,10155.15,10255.665112,1432.3391242977318,0.9901990645265523,234.07,46.4896,10826.68,10881.820672,1094.0846928672927,0.9949327714853929,31466.9,3463.251389709229,31656.90929004793,0.9939978572037144,234.08666666666667,45.08796666666667,0.6678438185287497,3.1086638785367042,31.466900000000003,2.636570833333333,11458.958423195854
2017-09-13 07:50:51,235.07,46.0966,10794.87,10835.927762,942.3970216327629,0.9962109601594077,232.02,47.5333,10918.62,11028.676266,1554.1677759597537,0.9900208997575449,233.58,29.114,6643.93,6800.448120000001,1450.616692276613,0.976984146156533,28357.420000000002,3947.18148986913,28630.81400816899,0.9904510570991456,233.5566666666667,40.914633333333335,0.6579416843878102,28.8420850241845,28.35742,2.49268,11461.451103195854
2017-09-13 07:55:51,235.12,49.776,11671.27,11703.333120000001,865.7151406721226,0.9972603428723047,232.14,48.1791,11082.69,11184.296273999998,1504.1494302462877,0.990915273387723,233.7,25.1873,5761.87,5886.27201,1203.7658737518004,0.9788657388260927,28515.829999999998,3573.6304446702106,28738.88298358121,0.9922386341978342,233.65333333333334,41.04746666666667,0.6476831773567748,38.638600514526274,28.515829999999998,2.3697187499999997,11463.820821945854
2017-09-13 08:00:51,234.53,46.9839,10977.87,11019.134066999999,952.7254849220341,0.996255235053036,231.68,44.7071,10252.37,10357.740928,1473.6711012523365,0.9898268426742408,233.14,25.7603,5869.86,6005.756342,1270.3750705493323,0.9773723184456157,27100.100000000002,3696.771656723703,27351.07933321747,0.9908237868729131,233.11666666666667,39.15043333333333,0.6162865517980985,34.201750001915684,27.1001,2.3173304166666666,11466.13815236252
2017-09-13 08:05:51,234.37,49.6582,11586.82,11638.392334,1094.4306317487583,0.9955687750919567,231.64,48.5364,11146.96,11242.971695999999,1466.1839296135754,0.9914602919409502,233,26.3783,6006.57,6146.1439,1302.38307521528,0.9772908180688707,28740.35,3862.997636577614,28998.8011625085,0.991087522513081,233.00333333333333,41.524300000000004,0.5865438262685831,36.475027875244145,28.74035,2.3266854166666664,11468.464837779187
2017-09-13 08:10:51,233.86,72.7721,16780.67,17018.483306,2835.116997180317,0.9860261750871679,231.23,59.4547,13419.3,13747.710281,2986.959236466598,0.9761116379173426,232.48,47.6021,10335.46,11066.536208,3955.5644643179594,0.9339381181013526,40535.42999999999,9777.640697964875,41698.00166558823,0.9721192474662962,232.52333333333334,59.94296666666667,0.5748527029545449,21.40223290027352,40.53542999999999,2.8864908333333332,11471.35132861252
2017-09-13 08:15:51,234.82,67.9669,15698.59,15959.987457999998,2876.7119548917713,0.9836217002871784,232.25,60.595,13721.48,14073.18875,3126.60010278362,0.9750085956887348,233.45,50.8408,11037.63,11868.78476,4363.344550033643,0.9299713680206632,40457.7,10366.656607709036,41764.734627579724,0.9687048262311568,233.50666666666666,59.80089999999999,0.5624393307828467,14.983219316097236,40.457699999999996,3.3747137499999997,11474.72604236252
2017-09-13 08:20:51,235.21,68.4812,15790.59,16107.463052000001,3179.250449940236,0.9803275630074684,232.66,66.396,15019.66,15447.69336,3611.2385173217313,0.9722914385970178,233.88,51.5081,11237.05,12046.714428,4341.893113295556,0.9327896055941934,42047.3,11132.382080557523,43496.03853315286,0.9666926326624292,233.91666666666666,62.12843333333334,0.5529034556466053,17.09415924968333,42.0473,3.437708333333333,11478.163750695852
2017-09-13 08:25:51,234.48,73.4705,16859.29,17227.362839999998,3542.0857015200495,0.9786344060075537,232.07,71.0221,16004.3,16482.098747,3939.7919508343334,0.9710110493612369,233.21,55.7521,12147.6,13001.947241,4635.347484034773,0.9342908238924457,45011.189999999995,12117.225136389156,46613.67149476686,0.9656220708779233,233.25333333333333,66.74823333333332,0.5258945924316878,16.474044007157225,45.01118999999999,3.6274370833333327,11481.791187779185
2017-09-13 08:30:51,233.9,74.821,17226.93,17500.6319,3083.017949087807,0.9843604561501577,231.34,80.9618,18275.54,18729.702812,4099.56157829598,0.9757517342074953,232.57,61.9668,13791.74,14411.618676,4181.22716852744,0.9569875744053443,49294.21,11363.806695911228,50587.105492863855,0.974442192723475,232.60333333333332,72.5832,0.5574583339304457,14.626525146314856,49.29421,3.929391666666666,11485.720579445851
2017-09-13 08:35:51,234.38,89.4736,20681.41,20970.822368,3471.9837560261076,0.986199283799112,232,84.1727,19004.87,19528.0664,4490.021559626293,0.973207977211712,233.14,76.4147,16592.34,17815.323158,6486.909321731812,0.931352176597997,56278.619999999995,14448.914637384212,58103.82262212027,0.9685872195708959,233.17333333333332,83.35366666666665,0.5174977127172966,8.324728766181043,56.27862,4.398867916666665,11490.119447362518
2017-09-13 08:40:51,233.93,102.7727,23618.51,24041.617711000003,4490.586547631517,0.9824010299104616,231.62,96.0633,21621.59,22250.181546,5251.421207812123,0.9717489250727932,232.68,95.5662,20752.44,22236.343416,7986.939499000014,0.9332667521705809,65992.54,17728.947254443654,68332.50256212224,0.9657562291093473,232.74333333333334,98.13406666666667,0.5098606476375982,4.726832883721654,65.99253999999999,5.0946316666666664,11495.214079029185
2017-09-13 08:45:51,232.87,108.6978,24833.89,25312.456686,4898.813218375065,0.9810936294356332,230.61,97.6801,21851.88,22526.007861000002,5469.585964168935,0.9700733540909776,231.68,97.7824,21192.32,22654.226432,8006.219348102287,0.935468711042148,67878.09,18374.618530646287,70321.13272832619,0.9652587688289311,231.72000000000003,101.38676666666667,0.4962886242016128,7.211033129570158,67.87809,5.577942916666666,11500.792021945852
2017-09-13 08:50:51,233.73,117.501,26981.18,27463.50873,5124.474370156055,0.9824374687611156,231.59,103.2116,23233.45,23902.774444000002,5616.887680756981,0.9719980437598108,232.63,113.0159,24858.52,26290.888817,8559.487028873615,0.9455184331359002,75073.15000000001,19300.84907978665,77514.51880856387,0.9685043673612519,232.65,111.24283333333334,0.4642166344293935,7.219551222026286,75.07315000000001,5.956301666666666,11506.748323612519
2017-09-13 08:55:51,233.4,111.5442,25557.58,26034.41628,4959.933022121273,0.9816843875095325,231.28,105.0527,23638.2,24296.588456,5617.803072396938,0.9729020204959099,232.3,117.1485,25851.83,27213.596550000002,8500.748369247965,0.9499600669283825,75047.61,19078.484463766177,77434.69723674438,0.9691728989467572,232.32666666666668,111.24846666666667,0.46199317053573563,5.569305224881005,75.04761,6.255031666666667,11513.003355279187
2017-09-13 09:00:51,233.92,115.752,26577.45,27076.70784,5175.640921684711,0.9815613536567968,231.76,118.6315,26866.99,27494.03644,5838.397734305857,0.9771933655006096,232.87,116.4568,25578.08,27119.295016,9012.102178650792,0.9431690604386764,79022.52,20026.14083464136,81520.58012477151,0.9693566934760757,232.85,116.94676666666668,0.4681125187889214,1.4405984717263038,79.02252,6.41958875,11519.422944029186
2017-09-13 09:05:51,234.82,118.3381,27087.65,27788.152641999997,6200.051994345805,0.9747913202066829,232.52,120.2758,27051.55,27966.529016,7095.096038833448,0.9672830684323918,233.59,122.4575,26655.45,28604.847425,10379.030855770161,0.9318508015079895,80794.65,23674.178888949413,84191.69920300027,0.959651019813611,233.64333333333335,120.35713333333332,0.5036166236285997,1.7451119086142022,80.79464999999999,6.659048749999998,11526.081992779185
2017-09-13 09:10:51,234.19,122.3102,27844.56,28643.825738,6719.317771568122,0.9720964041147736,231.96,114.8171,25538.46,26632.974516,7556.612494914994,0.9589037824016818,232.97,127.6902,27800.41,29747.985894,10586.778007567886,0.9345308317363155,81183.43000000001,24862.708274051,84905.26231798278,0.956164880522435,233.04,121.60583333333334,0.4934775145897724,5.582572107971799,81.18343,6.749086666666667,11532.831079445852
2017-09-13 09:15:51,234.99,139.3225,31726.14,32739.394275,8082.077591455224,0.9690509156495383,232.87,126.8421,28470.97,29537.719827,7866.432472058026,0.963885166720794,233.79,138.488,30315.79,32377.109519999998,11367.941658276335,0.9363340474007824,90512.9,27316.451721789585,94545.08766233631,0.9573516957672396,233.88333333333333,134.8842,0.47317038409464124,5.9622253755443495,90.51289999999999,7.154013750000001,11539.985093195852
