DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-30 15:08:27,229.17,180.1816,33103.17,41292.217272,24682.53113416765,0.8016806116741775,227.2,138.933,27608.7,31565.577599999997,15301.80948553541,0.8746458040419322,229.64,126.3323,22881.66,29010.949372,17834.37184509584,0.7887249640332108,83593.53,57818.7124647989,101640.94533674896,0.8224395170966223,228.67,148.4823,0.6428477718983684,21.348874579663697,83.59353,7.0752195833333325,53422.31788414877
2017-09-30 15:13:27,229.52,179.7894,33774.29,41265.263088,23709.054656771008,0.8184678219056748,227.24,140.6331,28213.65,31957.465644000004,15008.98277915397,0.8828500455666484,229.9,118.3473,21109.39,27208.044270000002,17165.993324773837,0.7758510604628621,83097.33,55884.03076069881,100140.85653314351,0.8298044661970448,228.88666666666666,146.25660000000002,0.7194244604316461,22.927375585101785,83.09733,6.945452499999999,53429.263336648764
2017-09-30 15:18:27,230.22,166.5895,31679.91,38352.23469,21616.59566418217,0.8260251392407195,227.57,137.5329,27646.11,31298.362053,14672.425466451363,0.8833085243625417,230.26,114.6017,20373.17,26388.187442,16771.11745308662,0.7720564379338017,79699.19,53060.13858372015,95746.22286638616,0.8324003560038103,229.35,139.57469999999998,0.7761063876171795,19.355083693534723,79.69919,6.783188333333333,53436.0465249821
2017-09-30 15:23:27,230.09,167.7028,31609.45,38586.737252,22130.950328722545,0.819179133845053,227.54,142.9466,28448.66,32526.069363999995,15767.654628261587,0.8746418044440103,229.96,123.7027,22076.8,28446.672892,17939.568009973027,0.7760766991562171,82134.91,55838.172966957165,99317.89869402154,0.8269900096561762,229.1966666666667,144.78403333333333,0.7228144679242112,15.829623017823561,82.13491,6.7430875,53442.7896124821
2017-09-30 15:28:27,230.09,165.6835,31547.04,38122.116515,21402.80436815783,0.8275259320291702,228.35,126.5749,25082.99,28903.378415,14361.368195982855,0.8678220808603699,230.4,121.0377,21823.44,27887.08608,17361.65420113331,0.7825643718169352,78453.47,53125.826765274,94748.61700592154,0.8280170463606542,229.61333333333334,137.76536666666667,0.5502003367981024,20.264986773405322,78.45347,6.6911825,53449.4807949821
2017-09-30 15:33:27,231.46,152.7521,28952.28,35356.001066000004,20293.158802428803,0.8188788077575287,229.64,128.7198,26004.24,29559.214871999997,14054.418731184356,0.8797337856436962,231.69,107.6096,19521.59,24932.068224,15508.563756779366,0.7829911993104612,74478.11,49856.14129039253,89624.90554270997,0.8309979190383426,230.92999999999998,129.69383333333334,0.558610834451995,17.779000029556787,74.47811,6.372149166666667,53455.85294414876
2017-09-30 15:38:27,231.81,156.4437,29642.96,36265.214097000004,20891.64129358074,0.8173937680531211,230.16,126.3014,25515.82,29069.530224,13927.688866845401,0.8777513707095951,232.22,103.4938,18639.29,24033.330235999998,15171.612654181878,0.7755600167337543,73798.07,49990.94281460802,89136.129034294,0.8279254528947193,231.39666666666668,128.7463,0.5344358172834579,21.513161931643875,73.79807000000001,6.178174166666666,53462.031118315426
2017-09-30 15:43:27,232.01,153.7181,29117.43,35664.136381,20593.83145501748,0.8164344620303846,230.45,120.0147,24124.75,27657.387615,13525.07031862886,0.8722714645296409,232.44,100.7647,18093.74,23421.746868000002,14872.619108989102,0.7725188092063535,71335.92,48991.52088263544,86538.90801622185,0.824321933743698,231.63333333333333,124.8325,0.5108648726435474,23.139486912462697,71.33592,6.047249583333333,53468.07836789876
2017-09-30 15:48:27,232.94,147.6204,27894.62,34386.695975999995,20108.083827193834,0.8112038452158619,230.91,123.3691,24818.38,28487.158881,13984.499822551292,0.8712128894170996,233.12,97.8883,17428.4,22819.720496,14730.597983638088,0.7637429215250455,70141.4,48823.18163338321,85460.62870565795,0.820745190648899,232.32333333333335,122.95926666666668,0.6083475615880262,20.38965207448104,70.14139999999999,5.894888333333334,53473.97325623209
2017-09-30 15:53:27,231.9,166.8715,30452.79,38697.500850000004,23877.2727347922,0.7869446173808922,230.35,118.6483,23850.2,27330.635905,13346.595780635416,0.8726544118074007,232.76,95.8518,17048.78,22310.464968,14390.82859323796,0.7641606763665904,71351.77,51614.697108665576,88063.34106625861,0.8102323751981557,231.67,127.12386666666669,0.5697759744464079,31.266853640910835,71.35177,5.89554875,53479.86880498209
2017-09-30 15:58:27,229.91,183.0725,33452.53,42090.198475,25544.334876132365,0.7947819495284526,228.73,118.6335,23996.37,27135.040455,12668.253522786266,0.8843314621105841,231.28,93.8786,16662.58,21712.242608,13920.48515003161,0.7674278655057298,74111.48,52133.07354895024,90611.0855549731,0.8179074287222515,229.97333333333333,131.86153333333334,0.5681818181818206,38.836926412201066,74.11148,6.060968749999999,53485.92977373209
2017-09-30 16:03:27,228.73,176.2642,31636.83,40316.910465999994,24991.283621986284,0.7847037293862071,227.49,119.9913,24160.81,27296.820837,12703.21565396641,0.8851144294155592,229.94,93.8474,16653.1,21579.271156,13723.673123991754,0.7717174449318551,72450.73999999999,51418.17239994445,88842.20944741306,0.8154990792173465,228.72000000000003,130.0343,0.5377754459601338,35.55208125856023,72.45074,6.106759166666665,53492.036532898754
2017-09-30 16:08:27,228.56,177.0661,32013.79,40470.227816,24757.960120228807,0.7910454605185908,227.35,115.737,23273.87,26312.80695,12275.617492047733,0.884507306431631,229.77,92.0277,16363.18,21145.204629,13392.75995043154,0.7738482690093431,71650.84,50426.33756270808,87616.5417754763,0.8177775400404461,228.55999999999997,128.27693333333332,0.5294014700735196,38.03424777850424,71.65084,6.004232499999999,53498.04076539876
2017-09-30 16:13:27,228.72,166.2676,29784.24,38028.725472,23644.936215755402,0.7832037395502436,227.44,110.7471,22319.21,25188.320424,11674.945428480409,0.8860936189589581,229.8,86.3369,15380.1,19840.21962,12533.428842891832,0.7751980721269859,67483.55,47853.31048712764,82728.28322393702,0.8157252558635711,228.65333333333334,121.11720000000001,0.5306431861916168,37.278272615285005,67.48355000000001,5.797266250000001,53503.83803164876
2017-09-30 16:18:27,228.62,171.52,31131.19,39212.902400000006,23843.253213767337,0.7939017031292229,227.43,110.416,22251.25,25111.91088,11640.014668485703,0.8860835046098252,229.73,87.3535,15611.41,20067.719555,12609.411007260784,0.7779364245754729,68993.85,48092.67888951383,84101.4690751142,0.8203643855302811,228.59333333333333,123.0965,0.5089095628335589,39.337836575369735,68.99385000000001,5.686558333333334,53509.524589982095
2017-09-30 16:23:27,229.44,165.2882,29750.68,37923.724608,23518.204176361436,0.7844872914651454,228.07,112.0325,22650.8,25551.252275,11824.032822209716,0.88648492669622,230.34,85.815,15302.2,19766.6271,12512.48265015598,0.7741432022057015,67703.68,47854.719648727136,82908.75996057758,0.8166046631525128,229.28333333333333,121.04523333333333,0.5291851421094736,36.5507715159925,67.70367999999999,5.695730416666667,53515.22032039876
2017-09-30 16:28:27,229.67,165.1632,29506.5,37933.032144,23838.65317898092,0.7778576700114164,228.44,109.6253,22233.59,25042.803531999998,11524.299738129494,0.8878235207008532,230.59,86.8292,15488.52,20021.945228,12687.948570302135,0.7735771836164969,67228.61,48050.90148741255,82635.19308554391,0.8135590598839041,229.5666666666667,120.53923333333334,0.49077972992595914,37.02028412879124,67.22861,5.622178749999998,53520.84249914876
2017-09-30 16:33:27,229.39,174.1961,31312.3,39958.843379,24824.36369572143,0.7836137723760015,228.27,110.7291,22527.3,25276.131657,11463.140331165701,0.8912479292993896,230.49,90.2139,16106.95,20793.401811,13150.35058738732,0.7746183210617898,69946.55,49437.85461427445,85654.07944613401,0.8166166801662712,229.38333333333333,125.04636666666666,0.4853592966649636,39.30520705519634,69.94655,5.715631666666667,53526.55813081543
2017-09-30 16:38:27,229.41,177.0929,32055.33,40626.882188999996,24959.95542844548,0.789017721095989,228.55,104.748,21690.12,23940.155400000003,10132.607510495478,0.9060141689807074,230.48,90.7174,16167.12,20908.546351999998,13258.640256803576,0.7732302249913965,69912.56999999999,48351.203195744536,85003.56636330663,0.8224663151330913,229.48000000000002,124.1861,0.4357678229039444,42.60283558304834,69.91256999999999,5.827463333333332,53532.38559414876
2017-09-30 16:43:27,229.64,172.11,30372.02,39523.3404,25291.00309386467,0.7684578199265768,228.62,106.7457,22121.8,24404.201934,10304.90353159356,0.9064750431023048,230.53,92.193,16385.12,21253.25229,13536.195015143297,0.7709464780460665,68878.94,49132.101640601526,84606.57059085896,0.8141086385959935,229.59666666666666,123.6829,0.42538364378112026,39.15424040024935,68.87894,5.782979583333334,53538.168573732095
2017-09-30 16:48:27,229.74,177.349,32169.36,40744.15926,25004.375437003895,0.7895453135925132,228.88,97.5049,20214.94,22316.921512,9455.220069843348,0.905812210215923,230.86,92.2822,16487.88,21304.268692,13491.54096486133,0.7739237726658691,68872.18000000001,47951.13647170857,83920.72846967442,0.8206813889239254,229.82666666666668,122.3787,0.44961420200730895,44.91819246323094,68.87218000000001,5.739629999999999,53543.90820373209
2017-09-30 16:53:27,230.02,165.6616,29143.13,38105.481232,24550.064637906846,0.764801520877431,229.1,92.2198,19057.62,21127.55618,9120.34813341334,0.9020267104077344,230.88,90.848,16132.12,20974.98624,13405.400108679682,0.7691123043139599,64332.87,47075.81287999987,79717.31506234803,0.8070125034904194,230,116.24313333333333,0.3913043478260894,42.513020123912696,64.33287,5.550210416666667,53549.45841414876
2017-09-30 16:58:27,230.23,167.5934,29822.01,38585.028482,24483.711779806825,0.7728907084754915,229.28,93.7059,19381.96,21484.888752,9270.386790431998,0.9021205659347786,231.12,90.4418,16061.94,20902.908816,13377.057987704564,0.7684069304127419,65265.91,47131.15655794338,80504.56463218387,0.8107106758255568,230.21,117.24703333333333,0.40397897571782576,42.94041839296005,65.26591,5.399949166666667,53554.85836331543
2017-09-30 17:03:27,230.23,174.7691,31472.06,40237.089893,25070.5572816753,0.7821654121531081,229.37,92.9359,19212.8,21316.707383,9234.193511750052,0.9013024223113434,231.28,92.205,16335.4,21325.1724,13708.307143105663,0.7660149092159274,67020.26,48013.05793653101,82443.73222316105,0.8129212275177893,230.29333333333332,119.97000000000001,0.4284390921723073,45.67733600066683,67.02026,5.5119237499999985,53560.37028706542
2017-09-30 17:08:27,230.94,160.1179,28670.94,36977.627825999996,23352.133931496912,0.7753590937448038,229.86,86.0667,17830.22,19783.291662,8570.990825765633,0.9012767088830074,231.67,87.9321,15531.1,20371.229607,13182.258095300418,0.762403659456235,62032.26,45105.382852562965,76697.43700400868,0.80879182438336,230.82333333333335,111.37223333333333,0.4173465998527033,43.76824025856834,62.03226,5.377188333333333,53565.747475398755
2017-09-30 17:13:27,230.88,162.0429,29295.19,37412.464752,23269.816537384697,0.7830328793943985,230.12,76.3589,16021.87,17571.710068,7215.5856600107345,0.9117991326966846,231.74,86.7487,15291.93,20103.143738000002,13049.646164773538,0.7606735642592259,60608.99,43535.048362168964,74624.05848462338,0.8121910176258873,230.91333333333333,108.38350000000001,0.3579986719404173,49.508827450672825,60.60899,5.110052083333333,53570.85752748209
2017-09-30 17:18:27,231.23,155.7321,27586.59,36009.933483,23145.09368358626,0.76608278138096,230.26,80.8904,16869.72,18625.823504,7895.17880251985,0.9057167322764083,231.88,85.6925,15149.44,19870.3769,12857.929298081148,0.7624133188938153,59605.75,43898.20178418726,74026.33013291772,0.8051966090035141,231.12333333333333,107.43833333333333,0.37353793789751966,44.950219505763,59.60575,5.0089475,53575.86647498209
2017-09-30 17:23:27,231.85,158.6654,28482.72,36786.57299,23280.605957538937,0.7742694598853417,230.92,76.6076,16094.79,17690.226992,7341.7890111597,0.9098125200585895,232.45,89.7624,15729.24,20865.26988,13709.50386365733,0.7538479056567085,60306.75,44331.89883235597,74847.98828054596,0.8057230579659356,231.74,108.34513333333335,0.3538448260982228,46.44441805415654,60.30675,4.996354166666666,53580.862829148755
2017-09-30 17:28:27,231.95,158.8848,28380.62,36853.32936,23509.748899812574,0.7700965012622132,230.99,76.5799,16121.55,17689.191101,7280.323303617609,0.9113785875199585,232.55,85.8762,15086.53,19970.51031,13085.025586559483,0.7554403851385608,59588.7,43875.09778998967,73998.90116597108,0.8052646601650117,231.83,107.11363333333333,0.36233446922313906,48.332938633084076,59.588699999999996,4.995643749999999,53585.858472898755
2017-09-30 17:33:27,232.26,154.29,27329.59,35835.395399999994,23179.065423485925,0.7626423455062534,231.21,73.7191,15451.3,17044.593111,7195.518232174013,0.9065220800154072,232.67,87.4724,15172.89,20352.203307999996,13564.497356631613,0.7455158427017027,57953.78,43939.08101229155,72727.46012678512,0.7968624216900975,232.04666666666665,105.1605,0.3605596575401405,46.71858730226653,57.95378,4.897603333333333,53590.756076232086
2017-09-30 17:38:27,232.67,119.4106,20023.69,27783.264302,19260.36380909477,0.720710488960024,231.09,58.2691,12029.68,13465.406319,6050.1211916262555,0.8933766805852597,232.43,72.7699,12187.4,16913.907857000002,11728.067199461571,0.7205549482141771,44240.77,37038.552200182596,57698.35421637735,0.7667596520013478,232.06333333333336,83.4832,0.4194257314813589,43.035484983805134,44.24077,4.258106249999999,53595.01418248209
2017-09-30 17:43:27,231.75,120.4645,21131.69,27917.647875,18244.087826372466,0.7569294553257561,230.11,50.9507,10559.12,11724.265577,5095.428161168316,0.9006210180631087,231.57,69.3408,11600.05,16057.249056,11102.886437495112,0.7224182647690508,43290.86,34442.40242503589,55320.68007849974,0.7825438866364353,231.14333333333335,80.252,0.44705305510289345,50.1077854757514,43.29086,3.6471512500000003,53598.66133373209
2017-09-30 17:48:27,232.64,104.6281,18216.95,24340.681184,16143.465959905625,0.7484157843526028,230.3,53.8206,11092.16,12394.884180000001,5531.468192985863,0.8948982369595646,231.83,68.4796,11562.03,15875.625668000002,10879.106242222313,0.7282881469865606,40871.14,32554.0403951138,52251.46534735941,0.782200838355349,231.59,75.64276666666667,0.5570188695539496,38.31871124051076,40.87114,3.5067500000000003,53602.16808373209
2017-09-30 17:53:27,233.26,99.1551,17815.48,23128.918626,14749.764377024117,0.7702686099631574,230.56,53.1997,10971.39,12265.722832,5484.209884691331,0.8944756171545618,232.23,66.9582,11399.2,15549.702786,10575.986766866537,0.7330815358260829,40186.07,30809.961028581987,50637.672938511314,0.7936002519072596,232.01666666666665,73.10433333333334,0.6278284605990874,35.63505127375029,40.18607,3.37738375,53605.54546748209
2017-09-30 17:58:27,233.09,100.9169,18427.15,23522.720221,14620.482532151333,0.7833766599642287,230.46,50.3253,10350.56,11597.968638,5232.474005136729,0.8924459379970259,232.15,67.699,11535.9,15716.32285,10673.603661155503,0.7340075735336525,40313.61,30526.560198443563,50567.36129937273,0.7972258975771409,231.9,72.98039999999999,0.6209573091849926,38.279455853900515,40.31361,3.354153333333333,53608.89962081542
2017-09-30 18:03:27,231.42,89.2919,16026.9,20663.931497999998,13043.639880954874,0.7755978092335041,228.28,55.2127,11334.42,12603.955156,5512.767801935701,0.8992748593368607,230.12,65.9056,11293.88,15166.196672000002,10122.341430686081,0.7446745050359846,38655.2,28678.749113576654,48132.059355064725,0.8031071289687605,229.93999999999997,70.13673333333332,0.7219274593372046,27.31117597911129,38.655199999999994,3.290367083333333,53612.18998789875
2017-09-30 18:08:27,230.09,84.9761,14875.95,19552.150849,12688.29044511322,0.7608344531957636,227.09,46.8767,9516.19,10645.229803,4771.063345060449,0.8939393677831344,228.72,64.4252,11048.81,14735.331744000001,9749.553794386393,0.7498175264699354,35440.95,27208.907584560064,44680.9309308527,0.7932007964392616,228.63333333333333,65.426,0.6750255139233077,29.881239874056188,35.440949999999994,3.087339583333333,53615.27732748209
2017-09-30 18:13:27,231.84,89.7223,15985.06,20801.218032,13310.466874276124,0.7684674991343795,228.88,47.3302,9394.46,10832.936176,5394.128984524704,0.8672127156821162,230.55,65.4323,11215.17,15085.416765,10089.091180321597,0.7434444917703936,36594.689999999995,28793.687039122426,46564.44726938167,0.7858933616949156,230.42333333333332,67.49493333333334,0.6697817061350799,32.93190402440084,36.59468999999999,3.0014849999999993,53618.27881248209
2017-09-30 18:18:27,231.78,89.909,16094.03,20839.108020000003,13238.225765876954,0.7722993702299547,228.69,49.5139,9682.63,11323.333791,5870.652810846714,0.8551041750350888,230.45,65.9928,11300.3,15208.04076,10177.805444584868,0.7430477191856237,37076.96,29286.684021308538,47248.394933643714,0.7847242229513063,230.3066666666667,68.4719,0.7019626005905325,31.307879582719334,37.07696,3.069652083333333,53621.34846456542
2017-09-30 18:23:27,233.07,81.8532,14735.13,19077.525324,12117.256965623914,0.7723816244375701,229.59,50.5983,9926.89,11616.863697,6033.935455619039,0.8545241003872303,231.31,67.7992,11597.17,15682.632952,10557.017774838509,0.7394912598857335,36259.189999999995,28708.21019608146,46248.137174577045,0.7840140644612157,231.32333333333335,66.75023333333333,0.7550758678328924,24.197568348075677,36.25919,3.055672916666666,53624.40413748208
2017-09-30 18:28:27,234.04,78.8254,14043.25,18448.296616,11963.560401043538,0.7612220408371171,230.44,47.37,9178,10915.942799999999,5909.494328017569,0.8407885757701113,232.15,66.1766,11289.57,15362.897689999998,10419.41623357601,0.7348594144025704,34510.82,28292.47096263712,44625.78414150349,0.7733381197419401,232.21,64.12400000000001,0.7880797553938177,26.127502963009185,34.51082,2.9487504166666665,53627.35288789875
2017-09-30 18:33:27,233.75,78.3268,13842.44,18308.8895,11983.417274284087,0.7560502235812827,229.92,48.5186,9229.5,11155.396512,6265.71632696069,0.8273574130755201,231.44,66.4784,11343.9,15385.760895999998,10394.112330491847,0.7372986020437374,34415.840000000004,28643.245931736627,44775.948682429356,0.7686233572423494,231.7033333333333,64.44126666666666,0.8833134324064005,24.708804606571977,34.41584,2.8719441666666663,53630.22483206542
2017-09-30 18:38:27,234.12,68.8415,12549.01,16117.17198,10113.633405102099,0.7786111617827386,229.48,48.3976,9059.64,11106.281248,6424.360375171713,0.8157221843838544,231.29,57.9676,9545.59,13407.326203999999,9414.781330034439,0.7119682071397747,31154.24,25952.775110308252,40547.912472824486,0.768331539160735,231.63,58.40223333333333,1.0749902862323573,17.87477305377021,31.15424,2.7320866666666666,53632.95691873208
2017-09-30 18:43:27,234,60.5211,11364.65,14161.937399999999,8450.159838666885,0.8024784800983515,228.82,48.3483,8969.88,11063.058006,6475.53127007512,0.8107957126443001,230.86,51.8812,8249.54,11977.293832000001,8683.355188316626,0.6887649343593394,28584.07,23609.04629705863,37073.388364452985,0.7710131515091622,231.2266666666667,53.58353333333333,1.1994002998500657,12.947198952912156,28.58407,2.48909625,53635.44601498208
2017-09-30 18:48:27,233.28,60.5098,11370.16,14115.726144,8364.997677632977,0.8054959329763546,227.87,50.8749,9518.76,11592.863463,6617.226861318897,0.8210879072612434,229.95,53.185,8440.3,12229.89075,8850.5120567646,0.6901369907985482,29329.219999999998,23832.736595716473,37791.566247632596,0.7760784458579376,230.36666666666665,54.85656666666667,1.264650557082921,10.30548150722762,29.329219999999996,2.4130537499999996,53637.85906873208
2017-09-30 18:53:27,232.85,64.6972,11890.13,15064.743019999998,9250.475168429926,0.7892686907579257,227.24,60.2715,11825.58,13696.09566,6909.319358046119,0.8634270885342225,229.48,55.9297,8750.65,12834.747555999998,9389.188964109091,0.6817936980699896,32466.36,25548.98349058514,41313.61868744727,0.7858512769268643,229.85666666666668,60.29946666666666,1.3022608292123978,7.293154610543823,32.46636,2.574815833333333,53640.43388456541
2017-09-30 18:58:27,232.56,61.9062,11329.94,14396.905872,8882.756232365495,0.7869704852370518,226.96,57.5603,11531.67,13063.885688,6138.86767085195,0.8827136332486868,229.03,53.6869,8434.5,12295.910707000001,8946.989989069914,0.6859597634519484,31296.11,23968.613892287358,39420.057750460626,0.793913347314523,229.51666666666665,57.717800000000004,1.3259748747367734,7.2566868453059445,31.296110000000002,2.6567695833333334,53643.09065414875
2017-09-30 19:03:27,232.77,61.7799,11478.32,14380.507323,8662.976442566183,0.7981860265556641,227.04,57.3017,11514.96,13009.777967999999,6054.7517682443595,0.8851004243364655,229.21,52.7962,8308.21,12101.417002,8798.74650459909,0.6865485255674523,31301.489999999998,23516.474715409633,39151.09014140731,0.799504940652844,229.67333333333332,57.29259999999999,1.3482917767263762,7.848133964944854,31.301489999999998,2.608233333333333,53645.69888748208
2017-09-30 19:08:27,232.55,61.6797,11293.03,14343.614235,8843.457623667035,0.7873210904155358,226.58,60.7834,12052.65,13772.302772000001,6664.079202796057,0.875136874314427,228.95,52.1102,8221.61,11930.63029,8645.523010469953,0.6891178253081214,31567.29,24153.059836933047,39747.50429184917,0.7941955240312624,229.35999999999999,58.1911,1.39082664806419,10.449879792614334,31.56729,2.6195325,53648.31841998208
2017-09-30 19:13:27,232.85,62.947,11666.34,14657.20895,8873.008802450277,0.79594553368225,226.74,63.4808,12583.57,14393.636592,6987.8852593371475,0.8742453597163876,229.32,51.0704,8079.48,11711.464128,8478.23064978954,0.689877876215615,32329.39,24339.124711576966,40467.05387717021,0.7989064412282028,229.63666666666668,59.166066666666666,1.3993119565690624,13.682955658141886,32.32939,2.6623616666666665,53650.98078164875
2017-09-30 19:18:27,234.11,63.8453,11767.21,14946.823183,9216.305771824538,0.7872716399952878,228.04,63.421,12576.37,14462.52484,7141.396388012433,0.8695832946966956,230.49,51.7348,8125.03,11924.354052,8727.777899130388,0.6813811435460722,32468.61,25085.48005896736,41030.37832047066,0.7913309925246517,230.88,59.667033333333336,1.3989951489951569,13.29416411407528,32.46861,2.6999166666666667,53653.68069831542
2017-09-30 19:23:27,234.01,63.7708,11734.84,14923.004907999999,9218.980727748163,0.7863590525061832,227.92,63.8938,12727.08,14562.674895999999,7077.636243845015,0.8739520789203232,230.38,51.5903,8076.31,11885.373314,8719.82314023876,0.6795167292294274,32538.23,25016.440111831937,41043.37568234092,0.79277665296911,230.76999999999998,59.75163333333334,1.4039953200156041,13.65876190832162,32.53823,2.708618333333333,53656.38931664875
2017-09-30 19:28:27,235.25,60.042,11024.44,14124.880500000001,8830.287188176853,0.7804979305842623,229.06,62.0207,12360.74,14206.461542,7002.546408037937,0.8700787288556474,231.49,51.8672,8099.99,12006.738127999999,8862.952243709144,0.6746203601384985,31485.17,24695.785839923934,40014.96930125384,0.7868347908244786,231.9333333333333,57.97663333333333,1.4300086231675877,10.537751128471877,31.485169999999997,2.6676416666666665,53659.056958315414
2017-09-30 19:33:27,234.53,64.3729,11956.58,15097.376237,9217.969621621254,0.7919641010666031,228.41,61.9862,12365.42,14158.267941999999,6895.863929999262,0.8733709554484713,230.93,51.4406,8036.13,11879.177758000002,8748.455796839917,0.6764887405265141,32358.13,24862.289348460432,40806.64172341886,0.7929623373400444,231.29,59.26656666666667,1.4008387738337191,13.204690446609302,32.35813,2.6601375000000003,53661.71709581542
2017-09-30 19:38:27,233.96,61.6691,11300.21,14428.102636000001,8970.80819273549,0.7832083181751492,227.78,63.9955,12784.31,14576.89499,7003.376712228689,0.8770255948725881,230.36,50.6612,7944.98,11670.314032,8548.305235840384,0.6807854508640354,32029.499999999996,24522.490140804563,40339.08021950744,0.794006700839722,230.70000000000002,58.775266666666674,1.413090593844816,13.805240072638272,32.0295,2.6828179166666666,53664.399913732086
2017-09-30 19:43:27,234.13,65.5256,12191.31,15341.508727999999,9313.10101605261,0.7946617386951957,227.94,63.8682,12789.99,14558.117508,6953.771723074902,0.8785469682444605,230.61,50.9958,7984.74,11760.141438,8633.936169219965,0.6789663238402286,32966.04,24900.808908347477,41313.55803573008,0.7979472494595911,230.89333333333335,60.129866666666665,1.4018016977536454,15.190565309751774,32.96604,2.7081474999999995,53667.10806123209
2017-09-30 19:48:27,234.19,57.0089,10085.04,13350.914291,8748.650216120654,0.755381974611165,227.92,62.8994,12511.5,14336.031248,6998.868458088952,0.8727310776296936,230.49,50.5771,7925.91,11657.515779000001,8548.545186728208,0.6798969995200723,30522.45,24296.063860937815,39011.776082835146,0.7823906795525165,230.86666666666667,56.828466666666664,1.4395033208200938,11.000414111706919,30.52245,2.64535375,53669.753414982086
2017-09-30 19:53:27,234.56,55.5382,10036.71,13027.040192,8304.711225556457,0.7704520637131077,228.12,62.229,12418.47,14195.67948,6877.420937967451,0.8748063111382675,230.82,50.7297,7946.85,11709.429354,8599.901794428635,0.6786709889739688,30402.03,23782.033957952543,38598.81562040612,0.7876415250401437,231.16666666666666,56.16563333333334,1.4679163662581163,10.795510184460353,30.40203,2.5385199999999997,53672.29193498209
2017-09-30 19:58:27,234.48,57.6499,10454.02,13517.748552,8569.888666412071,0.7733551160376697,228.12,61.4085,12270.2,14008.50702,6758.732195418697,0.8759106150628179,230.74,50.7236,7942.01,11703.963464,8596.93189030522,0.67857440126404,30666.230000000003,23925.55275213599,38895.369093352776,0.7884288210865922,231.11333333333334,56.594,1.4567167623388146,10.372831042159952,30.666230000000002,2.5445108333333333,53674.83644581542
2017-09-30 20:03:27,233.97,58.843,10673.46,13767.496710000001,8696.046072110063,0.775265120800599,227.69,61.5319,12306.1,14010.198311,6696.682723822837,0.8783672955105825,230.56,38.3935,6688.32,8852.005360000001,5798.652815186365,0.755571164724193,29667.879999999997,21191.381611119265,36458.98734581754,0.8137329684611605,230.74,52.922799999999995,1.3998439802374922,27.453762839456708,29.667879999999997,2.51392125,53677.35036706542
2017-09-30 20:08:27,234.02,59.2673,10600.21,13869.733546,8944.554577671139,0.7642691883620991,227.79,62.399,12540.16,14213.86821,6691.669198761144,0.8822482250945254,230.76,33.222,6172.1,7666.30872,4547.248726466151,0.8050941105330285,29312.47,20183.472502898432,35589.232357219465,0.8236331063784187,230.85666666666665,51.62943333333334,1.370258602018578,35.65298347260575,29.31247,2.4575145833333334,53679.807881648754
2017-09-30 20:13:27,233.97,65.5357,12112.13,15333.387729000002,9402.610600835698,0.7899187194681286,227.82,62.2708,12504.06,14186.533656,6701.2103898639625,0.8814034705871634,230.88,33.8566,6294.04,7816.8118079999995,4635.472718082615,0.8051927249365859,30910.23,20739.293708782276,37223.119458100715,0.8304040727911947,230.89,53.887699999999995,1.3339685564554604,37.17193348389335,30.91023,2.5092791666666665,53682.31716081542
2017-09-30 20:18:27,233.89,59.0085,10689.62,13801.498064999998,8730.027095822708,0.7745260659137007,227.55,61.7446,12338.04,14049.98373,6721.221003036924,0.8781533300750662,230.59,33.1797,6188.26,7650.907023,4499.0906244474245,0.8088269771671489,29215.920000000006,19950.338723307057,35377.76132856749,0.8258272683977941,230.67666666666665,51.31093333333333,1.393003193503174,35.33600376268086,29.215920000000004,2.5052562500000004,53684.82241706542
2017-09-30 20:23:27,233.79,60.1769,11022.94,14068.757451,8742.123882184924,0.7835048715845546,227.4,61.8607,12381.99,14067.12318,6676.097527837152,0.8802076900559279,230.47,32.4531,6060.11,7479.465956999999,4383.774377157419,0.8102329811834185,29465.04,19801.995787179494,35500.811530964675,0.829982153345984,230.5533333333333,51.496900000000004,1.403868952953769,36.98047843656609,29.465040000000002,2.44504,53687.26745706542
2017-09-30 20:28:27,233.73,62.8703,11590.92,14694.675218999999,9032.389127218372,0.7887836802961872,227.33,63.3604,12804.45,14403.719732,6596.453768162567,0.8889682830715607,230.52,32.4565,6059.69,7481.87238,4388.458888323653,0.8099162471947964,30455.06,20017.30178370459,36444.52016838064,0.8356553978291336,230.52666666666667,52.89573333333333,1.3895717053703052,38.64060869433704,30.45506,2.4966708333333334,53689.76412789875
2017-09-30 20:33:27,234.13,61.0865,11151.61,14302.182245,8955.110908140292,0.7797138792507395,227.75,61.4082,12345.34,13985.71755,6572.128701781332,0.882710519203929,230.93,32.4752,6060.42,7499.497936000001,4417.440289994678,0.808110096398325,29557.370000000003,19944.6798999163,35657.094351994325,0.8289337798593462,230.93666666666664,51.65663333333333,1.382774498058641,37.1325657434121,29.557370000000002,2.500517916666667,53692.26464581542
