DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-22 12:07:38,233.51,275.0671,59811.25,64230.91852099999,23414.21080217823,0.9311909494248475,237.01,201.2454,44383.15,47697.172254,17468.721679196995,0.9305195235400548,235.71,228.2816,50564.6,53808.255936,18399.718305291506,0.9397182480722283,154759,59282.65078666673,165725.01550850394,0.9338300529050713,235.41,234.8647,0.8071025020177586,17.11725942638463,154.759,12.769620833333335,38244.017661773556
2017-09-22 12:12:38,233.52,266.1189,57860.45,62144.085528,22672.796296638837,0.9310692965934796,237.09,189.9872,41959.21,45044.065248,16382.68934705109,0.931514723837299,235.85,213.0359,47426.28,50244.517015,16590.944983099194,0.9439095610341196,147245.94,55646.43062678912,157409.94913913688,0.9354296904692297,235.48666666666668,223.0473333333333,0.8351499023299274,19.310505094583817,147.24594,12.583539166666664,38256.601200940226
2017-09-22 12:17:38,234.05,264.2488,57024.17,61847.43164000001,23944.703720772453,0.9220135499227335,237.63,189.0444,41578,44922.620771999995,17009.167323091555,0.9255470692821939,236.5,194.5795,43410.01,46018.05175,15271.93892947381,0.9433256808834808,142012.18,56225.80997333782,152737.68682126325,0.9297782554883494,236.06000000000003,215.95756666666668,0.8514784376853423,22.361445388885812,142.01218,12.052421666666667,38268.65362260689
2017-09-22 12:22:38,234.26,267.9171,58039.35,62762.259846,23885.876842902893,0.9247492066476155,237.85,189.548,41670.88,45083.991799999996,17207.674934402585,0.9242943744834946,236.53,209.777,46430.3,49618.55381,17499.37496329126,0.9357447252048398,146140.53,58592.92674059673,157448.99355889778,0.9281769714541391,236.21333333333334,222.41403333333332,0.8269361029577841,20.45872105492145,146.14053,12.006362916666664,38280.65998552356
2017-09-22 12:27:38,234.84,273.9613,59110.04,64337.071692,25402.007107706027,0.9187555237667127,238.45,190.9389,41789.38,45529.380704999996,18071.30948759459,0.9178552256347894,237.18,213.7385,46829.45,50694.497429999996,19414.805751739485,0.9237580481917799,147728.87,62888.1223470401,160557.5752302369,0.9200990348051735,236.82333333333335,226.2129,0.8374737849592587,21.107726394029697,147.72887,12.244558333333334,38292.904543856894
2017-09-22 12:32:38,235.48,275.0759,59532.52,64774.872932,25527.695270163862,0.9190681093654423,238.9,214.549,47061.73,51255.756100000006,20306.30697073665,0.9181745345475452,237.65,228.7581,50129.36,54364.362465000006,21036.4248915138,0.922099657331096,156723.61,66870.4271324143,170393.49740029292,0.9197745946362068,237.34333333333333,239.461,0.7850792803674048,14.872943819661646,156.72360999999998,12.685519999999999,38305.59006385689
2017-09-22 12:37:38,235,259.8991,56554.12,61076.288499999995,23063.9226490385,0.9259586885342583,238.45,203.4891,44992.51,48521.975894999996,18167.448600583964,0.9272604664196354,237.2,216.5742,47551.29,51371.400239999995,19439.536567371433,0.925637412604037,149097.92,60670.907816993895,160969.40331524055,0.9262500632372255,236.88333333333333,226.65413333333333,0.7950467881516889,14.667708096800636,149.09792000000002,12.742563750000002,38318.33262760689
2017-09-22 12:42:38,232.57,251.4108,54517.25,58470.609756,21134.844633352335,0.932387232277934,236.13,194.3465,43083.36,45891.039045,15805.428046722247,0.938818577582285,234.99,192.0634,42332.75,45132.978366,15650.04835849795,0.9379560474983079,139933.36,52590.32103857253,149489.421391046,0.9360753336114097,234.56333333333336,212.6069,0.8498060225383482,18.251477256852905,139.93336,12.04297,38330.37559760689
2017-09-22 12:47:38,233.16,274.8257,59442.67,64078.36021199999,23929.17112500815,0.9276559169638073,236.88,202.3198,44463.1,47925.514224,17885.40332295658,0.9277542603337138,235.67,209.4189,45801.82,49353.752163,18384.399290007463,0.9280311626303694,149707.59,60198.97373797219,161357.61197635878,0.9277999851778566,235.23666666666665,228.85479999999998,0.8827988833940233,20.087365438697375,149.70759,12.068372916666664,38342.443970523556
2017-09-22 12:52:38,234.54,246.963,54027.2,57922.70202,20883.03305216252,0.9327465417850339,238.27,174.1012,38659.98,41483.092924000004,15041.706849317967,0.931945457172826,236.87,199.4876,44063.85,47252.627812,17064.230375756644,0.9325163920049713,136751.03,52988.970277237124,146658.3621110737,0.9324461833034093,236.56000000000003,206.8506,0.8539059857964316,19.3919669558609,136.75103,11.935775833333333,38354.37974635689
2017-09-22 12:57:38,234.3,246.0931,53506.63,57659.61333,21486.543589144672,0.9279741383933419,237.93,185.7657,41020.29,44199.233001,16459.283283077286,0.928076964572483,236.59,208.2602,45613.15,49272.280718,18633.255062680128,0.9257365264063521,140140.07,56579.08193490209,151130.51224753147,0.9272784688936235,236.27333333333334,213.37299999999996,0.8351908806184909,15.334695580040602,140.14007,11.537129166666666,38365.91687552356
2017-09-22 13:02:38,234.54,271.2594,59072.3,63621.17967600001,23624.518536382402,0.928500544957421,238.36,191.5407,42405.82,45655.641252,16916.97396873697,0.928818845538444,237.03,216.3225,47652.18,51274.922175,18931.122135254074,0.9293467055369549,149130.3,59472.614640373446,160551.66853774007,0.9288617263105221,236.64333333333332,226.3742,0.8888200245094551,19.827877911882197,149.13029999999998,12.052932083333333,38377.96980760689
2017-09-22 13:07:38,234.64,259.1942,56579.27,60817.327088000005,22305.458533638794,0.9303149728716665,238.32,191.005,42372.34,45520.3116,16633.80807528736,0.9308446825306881,237.1,211.3036,46889.02,50100.08356,17647.61106095051,0.9359070218684481,145840.62999999998,56586.87766987666,156433.89684854905,0.9322827912494892,236.68666666666664,220.50093333333334,0.8647156578317267,17.54789246545896,145.84062999999998,12.290455416666664,38390.260263023556
2017-09-22 13:12:38,234.45,258.4816,56249.55,60601.01112,22549.294303012317,0.928194908969697,238.18,188.2267,41678.63,44831.835406,16516.212253230926,0.9296659309741756,236.95,210.5135,46518.49,49881.173825,18004.488059363564,0.9325861128128734,144446.66999999998,57069.9946156068,155312.02387295803,0.9300417726714728,236.52666666666664,219.07393333333334,0.8779841596437277,17.988295579970114,144.44666999999998,12.095304166666661,38402.35556719022
2017-09-22 13:17:38,234.21,270.0155,58725.85,63240.33025499999,23465.163808057416,0.928613904500553,237.85,197.861,43760.82,47061.238849999994,17313.31380829068,0.9298696989146517,236.54,225.725,49688.95,53392.9915,19540.20954894221,0.9306268220614685,152175.62,60318.68716529031,163694.11517745088,0.929634030124025,236.20000000000002,231.2005,0.8425063505503849,16.78845850246862,152.17562,12.35926208333333,38414.71482927356
2017-09-22 13:22:38,234.11,269.2954,58615.96,63044.746093999995,23212.264933334867,0.9297517022687877,237.79,195.4396,43342.02,46473.582484,16770.902516464397,0.9326162882950084,236.52,220.6926,48682.04,52198.213752,18833.812687235742,0.9326380444988833,150640.02,58816.980137035,161715.3449059203,0.931513457103508,236.14,228.47586666666666,0.8596595240111683,17.866015316570262,150.64002,12.617318333333333,38427.33214760689
2017-09-22 13:27:38,233.97,276.7652,60006.72,64754.753844,24338.687315437386,0.9266766752686847,237.59,207.8665,45738.92,49387.001735,18628.664407479486,0.9261327554449484,236.32,234.3028,51315.5,55370.43769599999,20799.154559659797,0.9267671005553036,157061.14,63766.506282576665,169512.15007068223,0.9265479786228276,235.96,239.64483333333337,0.8433632819121923,15.489742111416248,157.06114000000002,12.820881666666667,38440.153029273555
2017-09-22 13:32:38,233.85,277.3773,60569.63,64864.681605,23210.920735316067,0.9337844340136416,237.47,202.903,45145.35,48183.37541,16838.498724010195,0.93694868024191,236.33,211.9326,46937.35,50086.03135800001,17478.435632860856,0.9371345408564281,152652.33,57527.85509218712,163132.42463083964,0.935757133172295,235.88333333333333,230.73763333333332,0.862008054829364,20.213289870789755,152.65232999999998,12.904727916666666,38453.057757190225
2017-09-22 13:37:38,233.01,281.9867,61353.41,65705.720967,23515.970087690686,0.9337605477430816,236.58,214.373,47443.84,50716.36434,17922.93664336356,0.9354739957686801,235.64,210.4945,46608.28,49600.92397999999,16968.20247142692,0.9396655598350006,155405.53,58407.109202481166,166018.88193808394,0.9360714166112615,235.07666666666668,235.61806666666666,0.8791458105866277,19.679574656272816,155.40553,12.835744166666666,38465.89350135689
2017-09-22 13:42:38,231.83,295.1146,63735.43,68416.417718,24871.694274394813,0.9315809293422206,235.34,225.7087,49704.39,53118.285458,18735.68426093572,0.9357303153035818,234.41,219.5496,48332.58,51464.621736,17679.621064184696,0.9391418487040175,161772.40000000002,61286.99959951523,172992.5019232654,0.9351411084380854,233.86,246.7909666666667,0.8680407081159672,19.580795029099512,161.77240000000003,13.215747083333335,38479.109248440225
2017-09-22 13:47:38,232,268.8972,58554.96,62384.1504,21519.732352615825,0.9386191785021087,235.45,192.5096,42760.36,45326.38532,15034.387877380028,0.9433878236289062,234.41,201.9916,44812.03,47348.850956,15290.3778283142,0.9464227556787512,146127.35,51844.498058310055,155051.7797283882,0.9424422619074636,233.95333333333335,221.1328,0.834924343886251,21.599871208613102,146.12735,12.829156249999999,38491.93840469023
2017-09-22 13:52:38,233.54,277.0776,60290.79,64708.702704,23499.720143239098,0.9317261431710497,236.92,210.6039,46651.52,49896.275988,17699.549123078417,0.9349699767417439,235.86,211.6862,46632.12,49928.30713200001,17840.438261795094,0.9339815963860826,153574.43,59039.7075281126,164532.0413014741,0.9334013532270208,235.43999999999997,233.12256666666667,0.8069996602106598,18.854902792908515,153.57443,12.487574166666668,38504.425978856896
2017-09-22 13:57:38,233.27,286.8935,62454.24,66923.646745,24046.67128049015,0.9332163299165415,236.65,212.9493,47063.79,50394.451845,18016.671379417567,0.9339081640327345,235.66,217.4745,47886.06,51250.04067,18261.761315739906,0.9343614048687153,157404.09,60325.103975647624,168567.9854491973,0.9337721488487394,235.19333333333336,239.10576666666668,0.8177669435074744,19.98602292179486,157.40409,12.957438333333332,38517.38341719023
2017-09-22 14:02:38,232.85,267.9629,58253.6,62395.161264999995,22353.394290920463,0.9336236788072352,236.16,202.0162,44519.32,47708.145791999996,17149.265921558483,0.9331597206501637,235.25,207.2189,45858.25,48748.246224999995,16535.187236639522,0.9407158934157124,148631.16999999998,56037.847449118475,158844.15331481223,0.9357043800373868,234.75333333333333,225.73266666666666,0.8107801096186079,18.708073561942,148.63117,12.751469166666666,38530.13488635689
2017-09-22 14:07:38,232.4,277.5538,60372.67,64503.50312000001,22712.16924520753,0.935959553819656,235.72,208.5652,46107.89,49162.988944000004,17060.538140860812,0.9378577460479474,234.84,206.7703,45685.43,48557.937251999996,16453.411679170644,0.9408437134161484,152165.99,56226.11906523899,162221.65384996706,0.938012813879538,234.32000000000002,230.96310000000003,0.8193922840559985,20.172356536606927,152.16599,12.533214999999998,38542.668101356896
2017-09-22 14:12:38,231.97,274.8343,59618.5,63753.312570999995,22585.821249749282,0.9351435650281672,235.33,208.4869,46075.61,49063.222177,16859.357446758313,0.9391068901626167,234.42,209.3236,46424.74,49069.638311999995,15892.542905491815,0.9460990868695034,152118.85,55337.72160199941,161871.57859680895,0.9397502101273683,233.90666666666667,230.88160000000002,0.8279655703129456,19.03690029868121,152.11885,12.678534999999998,38555.346636356895
2017-09-22 14:17:38,232.36,284.8919,61951.09,66197.48188400001,23327.431397271528,0.9358526674558241,235.72,210.7878,46619.23,49686.900216,17188.23572336151,0.9382599799411081,234.92,202.8538,44964.12,47654.414696,15785.156085510856,0.9435457404489785,153534.44,56300.82320614389,163531.66959278277,0.9388667062613786,234.33333333333334,232.8445,0.842105263157893,22.35285780853746,153.53444,12.735553750000001,38568.08219010689
2017-09-22 14:22:38,232.38,274.8722,59880.25,63874.801836000006,22233.892361117738,0.937462790941315,235.68,208.3408,46094.16,49101.759744,16920.73354946229,0.9387476180144946,234.8,205.4334,45465.92,48235.76232,16110.210586616546,0.9425769970913979,151440.33000000002,55264.83649719657,161209.10552313965,0.9394030784338206,234.28666666666666,229.54880000000003,0.8138178300088209,19.744559762455733,151.44033000000002,12.707282083333334,38580.78947219023
2017-09-22 14:27:38,232.48,281.4597,61300.94,65433.751055999994,22886.033565801215,0.936839765575062,235.86,208.4412,46193.74,49162.94143200001,16826.562187763226,0.9396048864141525,234.96,199.5742,44103.95,46891.954032,15927.86700524278,0.940544085023682,151598.63,55640.46275880722,161486.85926071854,0.9387675919515277,234.43333333333337,229.82503333333332,0.8332148443054352,22.46694623199591,151.59863,12.626623333333335,38593.41609552356
2017-09-22 14:32:38,232.43,283.2617,61786.17,65838.516931,22741.581044524468,0.938450209392673,235.72,223.9705,49595.62,52794.326259999994,18097.385503517486,0.9394119314214354,234.81,206.8756,45669.37,48576.459636,16552.373683887065,0.9401543534093713,157051.16,57391.34023192902,167208.94949422605,0.9392509221249739,234.32000000000002,238.03593333333333,0.8065892796176233,18.999554409012205,157.05116,12.860407916666668,38606.276503440225
2017-09-22 14:37:38,232.28,296.0747,64450.67,68772.231316,23994.393860493998,0.9371612461410048,235.7,226.4762,50045.86,53380.44034,18571.034105636103,0.9375317940661259,234.84,205.8907,45413.72,48351.371988000006,16596.66258268666,0.9392436684375972,159910.25,59162.090548816755,170503.4926714667,0.9378708171575219,234.27333333333334,242.81386666666666,0.8508579721692635,21.934840075031417,159.91025,13.206725416666668,38619.483228856894
2017-09-22 14:42:38,232.32,284.8446,62106.46,66175.09747200001,22845.81256373042,0.9385170913617237,235.71,208.1376,46037.89,49060.113696,16953.095298863474,0.938397539909362,234.92,190.2985,42407.93,44704.923619999994,14145.588322340403,0.9486187776647409,150552.28,53944.496184934294,159924.9751659971,0.9413931741663956,234.31666666666663,227.76023333333333,0.8521231951063268,25.063359758295533,150.55228,12.93593875,38632.419167606895
2017-09-22 14:47:38,232.26,301.4605,65633.33,70017.21573,24385.989659894043,0.9373884596196297,235.75,211.1794,46522.48,49785.543549999995,17727.357423444293,0.9344576092310236,234.85,200.4716,44521.93,47080.75526,15309.972727837152,0.9456502928666061,156677.74,57423.31981117548,166869.26580303558,0.9389250875289091,234.28666666666666,237.70383333333334,0.8650371339953922,26.82189250909571,156.67774,12.801250833333334,38645.22041844023
2017-09-22 14:52:38,232.73,287.0307,62558.77,66800.654811,23424.939258522692,0.9364993528431477,236.18,207.3258,45790.85,48966.207444,17346.109873004414,0.9351520648677665,235.09,214.0985,47267.72,50332.416365000005,17294.935187543208,0.9391108834756616,155617.34,58065.98431907031,166097.60697739784,0.9369029622514431,234.66666666666666,236.15166666666664,0.8252840909090913,21.545066376834118,155.61733999999998,13.012294999999998,38658.23271344023
2017-09-22 14:57:38,232.76,289.2164,63002.26,67318.00926400001,23715.598372387547,0.9358901234426734,236.3,204.2547,45403.15,48265.385610000005,16373.802800800288,0.9406979645179302,235.19,206.0654,45700.55,48464.521426,16132.872241132778,0.9429691794187987,154105.96000000002,56222.27341432061,164041.43054544553,0.9394331632416908,234.75,233.17883333333336,0.847710330138449,24.032012625502738,154.10596,12.905137500000002,38671.13785094023
2017-09-22 15:02:38,232.45,291.8413,63519.27,67838.51018499999,23819.44169764372,0.9363305565935757,235.93,203.0857,44977.37,47914.009201,16516.309079107617,0.9387102175340671,234.79,209.5077,46379.21,49190.312883,16390.721805440287,0.9428525106216288,154875.85,56726.47258219162,164937.62943864762,0.9389964590076134,234.39,234.81156666666666,0.8276803617901778,24.287446373666715,154.87585,12.874242083333336,38684.012093023564
2017-09-22 15:07:38,233.49,288.1122,62612.92,67271.317578,24597.81327178764,0.9307520984318663,236.91,216.6035,47988.41,51315.535185,18176.81647029735,0.9351633930542627,235.8,212.124,46959.25,50018.8392,17225.362531829534,0.9388312634012506,157560.58000000002,59999.992273914526,168598.14780360492,0.9345332795917649,235.4,238.94656666666666,0.8113848768054361,20.575994884211905,157.56058000000002,13.018184583333333,38697.0302776069
2017-09-22 15:12:38,233.41,276.4255,60276.78,64520.475955,23013.074768299295,0.9342271442950951,236.88,192.5218,42769.06,45604.563984,15829.837740392351,0.937824118108117,235.8,189.7643,42380.99,44746.42194,14355.97307925916,0.9471369589467559,145426.83,53198.885587950805,154851.81404054904,0.9391354625133351,235.36333333333332,219.57053333333337,0.8299225311220888,25.893714335681935,145.42683,12.624475416666666,38709.65475302357
2017-09-22 15:17:38,233.82,283.0248,61752.36,66176.85873600001,23791.23087599507,0.9331413001386073,237.22,203.3059,45035.76,48228.225598000005,17255.20401368766,0.9338050372283986,236.1,203.7934,45121.27,48115.621739999995,16708.801543314243,0.9377675766889093,151909.38999999998,57755.23643299697,162518.0916255279,0.934722949799507,235.71333333333334,230.04136666666668,0.8032355686285652,23.032132916384178,151.90938999999997,12.389009166666664,38722.04376219024
2017-09-22 15:22:38,233.83,287.7437,62850.61,67283.109371,24017.027902258178,0.934121662740657,237.36,193.2312,43012.72,45865.357632,15922.843618928762,0.9378040905101386,236.11,202.8514,44925.62,47895.244054,16602.501938196623,0.9379975170258686,150788.95,56542.37345938357,161041.4463376522,0.9363362875159729,235.76666666666668,227.94209999999998,0.8214336208115371,26.235434349336966,150.78895,12.612430833333331,38734.65619302357
2017-09-22 15:27:38,233.81,273.4498,59811.44,63935.297737999994,22590.129304036906,0.9354995146046067,237.23,189.2382,42020.46,44892.978186,15800.646562627491,0.9360140872343417,236.01,197.8368,43827.1,46691.463168,16102.11285386799,0.9386533860013387,145659,54492.888720532384,155518.54938272902,0.9366021003805481,235.6833333333333,220.17493333333334,0.7948518492327161,24.1966085149263,145.659,12.351997916666665,38747.008190940236
2017-09-22 15:32:38,233.73,286.1666,62322.22,66885.71941800001,24282.511326776374,0.9317716927064719,237.22,195.745,43531.45,46434.6289,16161.300132669276,0.9374781500622694,236.11,191.1032,42519.5,45121.376552,15100.686795552563,0.9423360555278832,148373.16999999998,55544.49825499821,158429.1288313118,0.9365270837156534,235.68666666666664,224.33826666666667,0.83019828585975,27.560315166917583,148.37317,12.251340416666666,38759.2595313569
2017-09-22 15:37:38,234.32,267.5207,58634.13,62685.450423999995,22169.900631325832,0.935370641885842,237.72,188.6881,42103.1,44854.935132,15469.13624239983,0.9386503374957105,236.54,182.872,41009.1,43256.54288,13761.621238766853,0.9480438627230396,141746.33,51400.658112492514,150778.14736514783,0.9400986315127285,236.1933333333333,213.02693333333332,0.7931355669084535,25.58069339588985,141.74633,12.0883125,38771.3478438569
2017-09-22 15:42:38,235.17,270.7175,59465.49,63664.63447499999,22738.539572612353,0.9340427458725311,238.68,181.969,40715.96,43432.36092,15118.88145212943,0.9374567520056425,237.41,192.5902,43062.47,45722.839382,15368.855476295881,0.9418153067928822,143243.91999999998,53226.27650103766,152813.14448414216,0.9373795721798317,237.08666666666667,215.09223333333333,0.808424486123226,25.861122833042003,143.24391999999997,11.874593749999999,38783.2224376069
2017-09-22 15:47:38,236.5,258.9956,57078.71,61252.45940000001,22223.515637372708,0.9318598887149336,239.92,180.7488,40492.93,43365.252096,15519.913316920685,0.9337644321854424,238.72,187.2301,41930.97,44695.569471999996,15475.389665061035,0.9381460063120595,139502.61,53218.818619354424,149309.14523917093,0.9343205988925706,238.38,208.9915,0.7886567665072555,23.926379780995887,139.50260999999998,11.781105416666664,38795.003543023566
2017-09-22 15:52:38,233.98,243.3158,53264.8,56931.030884,20099.834787255375,0.9356022396385174,237.33,173.4968,38698.73,41175.995544000005,14066.659355604233,0.9398371427024069,236.13,185.4684,41403.71,43794.653292,14272.506969778886,0.9454055892152305,133367.24,48439.00111263849,141891.35820763643,0.9399250362015515,235.81333333333336,200.7603333333333,0.7774510912586385,21.19714883916313,133.36723999999998,11.369577083333333,38806.3731201069
2017-09-22 15:57:38,232.91,243.0118,53139.9,56599.878337999995,19485.82191919039,0.9388695092710644,236.32,159.8142,35598.11,37767.291744,12615.18490170916,0.9425645408015094,235.09,171.8634,38342.07,40403.366706,12740.396747927802,0.9489820558519473,127080.08000000002,44841.40356882735,134759.40860225252,0.9430145272830758,234.77333333333334,191.56313333333333,0.7936733303044116,26.857290216245506,127.08008000000001,10.851971666666666,38817.225091773566
2017-09-22 16:02:38,232.94,251.0548,54560.96,58480.705111999996,21049.810314468457,0.9329737029590691,236.39,170.3423,37458.68,40267.216297,14774.843517512532,0.9302525340643117,235.2,171.1175,38009.28,40246.836,13232.627928438718,0.9444041762686636,130028.92,49057.28176041971,138975.31050545492,0.9356260441303078,234.84333333333333,197.50486666666666,0.8104693909414799,27.113222188955348,130.02892,10.712874999999999,38827.93796677356
2017-09-22 16:07:38,233.01,265.9412,58115.6,61966.95901199999,21505.3724877038,0.9378481843646035,236.56,177.1912,39106.97,41916.350272,15087.256793204475,0.9329765054979832,235.41,172.759,38654.77,40669.196189999995,12640.8969218094,0.950468010712852,135877.34,49233.52620271767,144521.94168301672,0.9401848495643857,234.99333333333334,205.29713333333333,0.843995574342541,29.539655854912073,135.87734,11.079427500000001,38839.017394273564
2017-09-22 16:12:38,233.23,255.0763,55656.66,59491.445449,21013.52610238802,0.9355405567967343,236.64,178.4469,39373,42227.674415999994,15262.482025663467,0.9323980196522884,235.52,177.1126,39450.84,41713.559552,13551.8365468541,0.9457557787850902,134480.5,49827.84467490559,143414.8492492898,0.9377027602367748,235.13,203.54526666666666,0.808063624378006,25.31674363016384,134.4805,11.264909999999997,38850.28230427356
2017-09-22 16:17:38,233.44,253.1016,55631.58,59084.037504,19901.02496048076,0.9415670010065533,236.82,180.3114,39942.06,42701.345748,15100.886452345701,0.9353817614019989,235.63,173.2009,38671.97,40811.328066999995,13040.062688169928,0.9475793077968988,134245.61,48041.97410099639,142583.0111892469,0.9415259846197183,235.29666666666665,202.20463333333336,0.7890747850231573,25.17101899577307,134.24561,11.196921249999999,38861.47922552356
2017-09-22 16:22:38,233.5,241.4706,52999.71,56383.3851,19238.421329485485,0.9399880817017494,237.01,158.6344,35280.66,37597.939143999996,12995.386021212567,0.9383668574193702,235.72,160.6213,36260.11,37861.652836,10895.374168044289,0.9577001341453005,124540.48,43129.18151874234,131797.0312909476,0.9449414662844077,235.41,186.90876666666668,0.8113504099231114,29.19169298818335,124.54048,10.782753749999998,38872.26197927356
2017-09-22 16:27:38,233.78,267.1419,58321.05,62452.433382,22337.44753168204,0.9338475194916785,237.43,178.4654,39258.56,42373.039921999996,15944.904482555097,0.9264985488949314,236.03,175.7291,39149.96,41477.339473,13698.551812395493,0.9438879276595109,136729.57,51980.903826632624,146277.09894244734,0.9347298448528584,235.74666666666667,207.11213333333333,0.8342288332107921,28.984186344144664,136.72957,10.886252083333332,38883.14823135689
2017-09-22 16:32:38,234.17,261.6971,57365.39,61281.60990699999,21555.689340441408,0.9360946960606422,237.82,178.8686,39819.71,42538.530452,14963.865427476667,0.9360856987039576,236.48,165.5168,37097.26,39141.412864,12483.729470094439,0.9477751896411463,134282.36000000002,49003.284238012515,142944.3040952701,0.9394033630784123,236.15666666666667,202.0275,0.8412494530467114,29.53538503421563,134.28236,11.292163750000002,38894.44039510689
2017-09-22 16:37:38,234.57,262.0847,57559.81,61477.208078999996,21594.336895412252,0.9362788551821347,238.19,191.7015,42650.08,45661.380285,16307.431604179319,0.9340514836344265,236.95,160.3217,36148.37,37988.226814999995,11679.072004700738,0.9515677100708079,136358.26,49580.84050429231,145092.50433892055,0.9398022359685909,236.57000000000002,204.70263333333332,0.8454157331868064,28.031914261321184,136.35826,11.2766925,38905.71708760689
2017-09-22 16:42:38,234.65,282.5092,61697.15,66290.78378000001,24247.261619494537,0.9307047900467589,238.37,195.3274,43154.66,46560.192338,17479.325811825638,0.9268574254745813,237.09,173.3782,38803.19,41106.237438,13565.957472037579,0.9439732852836835,143655,55292.54490335776,153928.63459048103,0.9332571576574203,236.70333333333335,217.0716,0.8674712368506322,30.145629368374323,143.655,11.667219166666666,38917.38430677356
2017-09-22 16:47:38,233.15,260.0815,57089.95,60638.001725,20437.829194868118,0.9414879840353115,236.91,175.5197,38974.17,41582.372127,14495.093808575612,0.9372762544899053,235.52,168.3643,37726.49,39653.159936,12210.038705503574,0.9514119444929576,133790.61,47142.9617089473,141853.3967265619,0.9431611303456917,235.19333333333336,201.32183333333333,0.8687887978684276,29.18693203502518,133.79061,11.560233749999998,38928.94454052356
2017-09-22 16:52:38,234.32,252.1423,55685.62,59081.983736,19743.16406750874,0.9425143923539162,238.07,174.9527,39003.17,41650.989289,14613.611418930388,0.9364284178071303,236.51,169.7577,38141.64,40149.393627,12537.507995059781,0.9499929277723934,132830.43,46894.28348149891,140865.17297482752,0.9429614658815395,236.29999999999998,198.95090000000002,0.8379179009733346,26.735943391057788,132.83043,11.10921,38940.05375052356
2017-09-22 16:57:38,234.12,269.0829,58864.17,62997.688548,22443.668430136597,0.9343861871241429,237.94,190.7427,42109.84,45385.318038000005,16928.92402324521,0.9278295673667522,236.44,184.222,40837.54,43557.449680000005,15150.80028823998,0.9375558096265474,141811.55,54523.392741621785,151931.94551989267,0.9333886268272158,236.16666666666666,214.68253333333334,0.866619618913191,25.33991276421183,141.81154999999998,11.443415833333333,38951.497166356894
2017-09-22 17:02:38,234.29,257.2392,56548.95,60268.57216799999,20845.07244091331,0.9382825569912049,238.21,179.338,39827.08,42720.10498,15453.513133777069,0.932279544225034,236.63,177.8849,39722.22,42092.90388699999,13926.873156305375,0.9436797258425272,136098.25,50225.45873099576,145070.08774313697,0.938155150501993,236.37666666666667,204.8207,0.882771847193042,25.592383972908987,136.09825,11.579574999999998,38963.0767413569
2017-09-22 17:07:38,234.25,244.1607,53720.19,57194.643975,19630.804512064795,0.9392521094017353,238.13,174.8684,38774.5,41641.412092,15183.719925162073,0.931152380575711,236.7,160.4425,36264.05,37976.73975,11276.144715137792,0.9549016118478154,128758.74,46090.66915236466,136759.5075645578,0.9414975404120915,236.35999999999999,193.1572,0.8927060416314035,26.405176716166938,128.75874000000002,11.035707916666667,38974.11244927356
2017-09-22 17:12:38,234.51,265.6988,58465.85,62309.025588,21544.350848970564,0.9383207239764612,238.48,188.7919,41787.42,45023.092312,16759.78433866241,0.9281330502672381,237.05,167.3033,37542.19,39659.247265000005,12784.360118140848,0.9466188238305686,137795.46,51088.49530577382,146961.2981339634,0.9376309392313054,236.67999999999998,207.26466666666667,0.9168497549433783,28.193002827302934,137.79546,11.106425000000002,38985.21887427356
2017-09-22 17:17:38,234.92,255.5678,56414.27,60037.987576,20542.397439029133,0.9396429207189387,238.86,179.1252,40056.77,42785.845272000006,15036.08103219138,0.9362154643749442,237.33,175.2794,39436.22,41599.060002000006,13238.819628712998,0.9480074789695724,135907.26,48817.29809993351,144408.8359986513,0.941128422372086,237.03666666666666,203.32413333333332,0.8929701452658552,25.69476914037423,135.90726,11.40428,38996.62315427356
2017-09-22 17:22:38,235.68,250.8794,55504.89,59127.256992,20377.43127790923,0.9387360893049695,239.62,180.037,40333.63,43140.46594,15306.798899293095,0.9349372826917594,238.1,172.6825,38983.43,41115.70325,13068.788741775594,0.9481396867509496,134821.94999999998,48753.01891897791,143366.01778495737,0.9404038145373257,237.79999999999998,201.1996333333333,0.8915054667787957,24.691777933988963,134.82195,11.280383749999999,39007.903538023565
2017-09-22 17:27:38,236.41,255.0191,56320.59,60289.065431,21511.916525388893,0.9341758675038366,240.34,186.0777,41486.81,44721.914418,16700.126503557287,0.9276617635872512,238.79,173.6475,38977.33,41465.286525,14147.004370941806,0.939999051411354,136784.72999999998,52359.04739988799,146463.41592970106,0.9339173822468635,238.51333333333332,204.91476666666668,0.8818514688207472,24.45130438785687,136.78472999999997,11.316944999999997,39019.220483023564
2017-09-22 17:32:38,236.01,248.1633,54895.41,58569.020433,20416.270849816592,0.937277243057148,239.97,180.331,40353.42,43274.03007,15628.28118517402,0.93250894207737,238.45,169.0415,38106.16,40307.945675,13139.674828288222,0.9453758895887964,133354.99,49184.22686327883,142135.99660198178,0.9382210923910365,238.14333333333335,199.1786,0.895819044553009,24.593354908609662,133.35499,11.255821666666664,39030.47630469023
