DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-22 00:53:44,230.1,17.075,3322.17,3928.9574999999995,2097.59231689722,0.8455601772225839,234.75,6.9496,1318.14,1631.4186,961.2666585427583,0.8079716634345104,231.96,10.5439,1738.12,2445.7630440000003,1720.66723482379,0.7106657385571321,6378.43,4779.526210263768,7970.460467218838,0.8002586583590006,232.27,11.522833333333333,1.0677229086838549,48.184040383586215,6.378430000000001,0.5957208333333333,52129.420534231955
2017-08-22 00:58:44,231.65,17.374,3389.47,4024.6870999999996,2170.1611396406506,0.8421698173753681,236.24,6.8722,1294.18,1623.488528,980.2107570046386,0.7971599291769064,233.43,10.6754,1758.65,2491.958622,1765.5050130940265,0.7057300167321959,6442.299999999999,4915.876909739316,8103.645789501671,0.7949878569897568,233.7733333333333,11.640533333333332,1.0551531397935454,49.2543296985247,6.4422999999999995,0.5341970833333333,52129.95473131529
2017-08-22 01:03:44,231.53,17.6229,3459.17,4080.2300370000003,2163.8900309250985,0.8477879846557288,236.05,6.0982,1187.36,1439.4801100000002,813.8053928830976,0.824853356257906,233.28,11.2165,1849.86,2616.58512,1850.5500994583788,0.7069748986419367,6496.389999999999,4828.245523266575,8094.13601720676,0.8026045011091705,233.62,11.645866666666668,1.040150672031507,51.32321624839713,6.496389999999999,0.5391120833333333,52130.49384339862
2017-08-22 01:08:44,231.94,17.0333,3329.53,3950.703602,2126.56740545786,0.8427688673770573,236.5,7.8415,1621.41,1854.51475,900.1414165938386,0.8743041811880978,233.7,11.7783,2014.08,2752.58871,1876.2266281074533,0.7317039384354664,6965.02,4902.9354501591515,8517.645192705982,0.817716615616302,234.04666666666665,12.2177,1.0482240009115051,39.41494716681536,6.965020000000001,0.5608920833333333,52131.05473548195
2017-08-22 01:13:44,231.73,17.0378,3319.28,3948.169394,2137.854495824804,0.8407136748094655,236.32,13.5825,3065.05,3209.8163999999997,953.0948636987597,0.9548988534048242,233.49,11.3699,1868.72,2654.757951,1885.6365874679348,0.7039135147127392,8253.05,4976.5859469914985,9637.387716092637,0.8563575777094604,233.84666666666666,13.996733333333333,1.0576731191378947,21.726974389262264,8.25305,0.63408625,52131.68882173195
2017-08-22 01:18:44,231.75,16.8495,3281.04,3904.8716249999998,2117.262129763374,0.8402427314111767,236.3,8.766,1859.2,2071.4058,913.2893015215059,0.897554694497814,233.5,11.3492,1860.13,2650.0382,1887.490091247962,0.701925730730976,7000.37,4918.041522532842,8555.250583954696,0.8182542324510211,233.85,12.321566666666664,1.047680136839862,36.74803258243678,7.00037,0.6355591666666666,52132.324380898615
2017-08-22 01:23:44,231.79,20.3942,3931.95,4727.171618,2624.1037905396847,0.8317764442966326,236.29,10.4724,1937.34,2474.523396,1539.4738587424513,0.7829144000544337,233.41,14.8583,2382.57,3468.0758029999997,2520.101182582575,0.6870005545838989,8251.86,6683.67883186471,10619.075109778461,0.7770789748347635,233.83,15.241633333333334,1.052046358465543,33.80586944968715,8.25186,0.6355095833333333,52132.95989048195
2017-08-22 01:28:44,231.73,16.647,3232.05,3857.6093099999994,2105.944535380424,0.8378375673300106,236.23,6.282,1220.35,1483.99686,844.3888665714748,0.8223400149242903,233.4,11.3807,1859.54,2656.25538,1896.7877140520877,0.7000606997358816,6311.94,4847.121116003987,7958.339630652346,0.7931227231983072,233.78666666666666,11.436566666666666,1.0451123531424638,45.55941905641844,6.31194,0.606825,52133.56671548195
2017-08-22 01:33:44,231.87,16.8713,3278.21,3911.9483310000005,2134.6378944246467,0.8379993094545807,236.38,5.9981,1166.97,1417.830878,805.2486682449407,0.8230671359380566,233.55,10.8317,1781.1,2529.743535,1796.4646233294707,0.7040634654690401,6226.280000000001,4736.351185999058,7823.016374488468,0.7958924923517273,233.9333333333333,11.2337,1.0458820176688601,50.1847120717128,6.226280000000001,0.5224258333333334,52134.089141315286
2017-08-22 01:38:44,232.11,19.617,3757.61,4553.30187,2571.5608115005753,0.8252494798900737,236.63,9.3652,1772.95,2216.0872759999997,1329.5454532843542,0.8000361805245075,233.74,14.4347,2353.86,3373.966778,2417.2287685379924,0.6976535795634915,7884.42,6318.335033322922,10103.733781613397,0.7803471637730532,234.16,14.472299999999999,1.0548343013324217,35.548599738811404,7.88442,0.5879458333333334,52134.67708714862
2017-08-22 01:43:44,232.08,17.5884,3414.79,4081.915872,2236.346673032945,0.8365655018575552,236.54,13.6648,3059.34,3232.271792,1043.0818288892253,0.9464983754064207,233.7,11.8176,1931.57,2761.77312,1973.9372080830065,0.6993948872961729,8405.7,5253.365710005177,9912.297603132092,0.8480072266337084,234.10666666666665,14.356933333333332,1.0394122337396074,22.508056502317125,8.405700000000001,0.678755,52135.35584214862
2017-08-22 01:48:44,231.97,17.5591,3432.22,4073.184427,2193.3301730371836,0.842638005106956,236.35,9.8836,2137.63,2335.98886,942.0095207290099,0.9150856995097143,233.51,11.2557,1925.65,2628.3185069999995,1788.8348866619037,0.732654735288519,7495.5,4924.174580428097,8968.278293437053,0.8357791489906344,233.9433333333333,12.899466666666667,1.028739153356238,36.1226820747111,7.4955,0.66255,52136.018392148624
2017-08-22 01:53:44,232.46,17.4368,3407.81,4053.3585280000007,2194.6631542016494,0.8407373728376981,236.83,6.1228,1193.56,1450.0627240000001,823.4661073379406,0.8231092215842657,233.98,10.7275,1764.04,2510.0204499999995,1785.5994897563676,0.7027990548841944,6365.41,4803.728751295957,7974.600578344185,0.7982105106663147,234.42333333333332,11.429033333333335,1.0266327299614777,52.565833797550674,6.36541,0.5775379166666667,52136.59593006529
2017-08-22 01:58:44,232.55,17.0879,3325,3973.7911450000006,2176.0953710902504,0.8367324498630638,237.03,6.201,1213.73,1469.82303,828.9989304084661,0.8257660787911317,234.13,10.7479,1768.28,2516.405827,1790.3865861203146,0.7027006459081768,6307.009999999999,4795.480887619031,7923.068350305922,0.7960312496555045,234.57000000000002,11.3456,1.0487274587543076,50.61257227471445,6.307009999999999,0.5280174999999999,52137.12394756529
2017-08-22 02:03:44,232.51,16.9921,3297.91,3950.833171,2175.516577039559,0.8347378533235464,236.9,6.9506,1331.38,1646.5971399999999,968.870185864019,0.8085645041263707,233.97,10.7382,1766.87,2512.416654,1786.17128137157,0.7032551695543727,6396.16,4930.558044275148,8075.968386117319,0.7919991379603555,234.46,11.5603,1.0406892433677377,46.98666989610997,6.39616,0.5292987499999999,52137.65324631529
2017-08-22 02:08:44,232.84,17.4459,3399.11,4062.1033560000005,2224.125644545844,0.8367856999451492,237.25,7.3378,1407.94,1740.89305,1023.9206843981138,0.8087458330653914,234.39,10.9922,1810.37,2576.461758,1833.225478094948,0.7026574310209498,6617.42,5081.2718070389055,8343.235022064788,0.7931479794707159,234.82666666666668,11.925300000000002,1.0319668407903635,46.293175014465035,6.61742,0.5422324999999999,52138.195478815294
2017-08-22 02:13:44,230.86,17.4639,3403.98,4031.715954,2160.4753396736855,0.8443005506434048,235.27,11.0233,2350.01,2593.4517910000004,1097.0164958381936,0.9061321317616888,232.45,11.1436,1833.21,2590.32982,1830.068215198885,0.7077129660654565,7587.2,5087.560050710764,9135.03536444102,0.8305605503766176,232.85999999999999,13.210266666666667,1.0349566262990746,32.1994509321033,7.5872,0.5918591666666666,52138.78733798196
2017-08-22 02:18:44,230.34,17.1406,3350.84,3948.1658039999998,2088.0336468253963,0.8487080245224677,234.77,13.5705,2999.43,3185.946285,1074.091898305402,0.9414565506398673,232,10.8098,1780.09,2507.8736,1766.5530236811348,0.7098005258319239,8130.360000000001,4928.6785688119335,9507.608856293262,0.8551424572560498,232.37,13.8403,1.0328355639712552,23.845581381906463,8.130360000000001,0.6548983333333334,52139.44223631529
2017-08-22 02:23:44,230.06,16.9088,3293.87,3890.038528,2069.4975652134526,0.8467448268933957,234.49,6.5754,1232.91,1541.865546,925.8954011344251,0.7996222518873252,231.67,10.5414,1735.16,2442.1261379999996,1718.4876631220816,0.7105120300710693,6261.94,4713.880629469959,7837.892775006053,0.7989315725227134,232.07333333333335,11.341866666666666,1.0413375082588796,49.08304335559108,6.261939999999999,0.5996791666666665,52140.04191548196
2017-08-22 02:28:44,230.06,16.6934,3249.12,3840.483604,2047.5677127247413,0.8460184536697217,234.4,6.7563,1275.83,1583.6767200000002,938.2375842876683,0.8056126505414564,231.63,10.5537,1737.74,2444.5535309999996,1719.3317476056113,0.7108619132137141,6262.69,4705.137044618021,7833.236919992705,0.7995021807671601,232.03,11.334466666666666,1.0214196440115522,47.2799778845645,6.262689999999999,0.5218595833333333,52140.5637750653
2017-08-22 02:33:44,230.26,18.3095,3535.37,4215.94547,2296.814134646842,0.8385710928087502,234.63,8.6003,1593.71,2017.8883890000002,1237.7245195765558,0.7897909560745284,231.83,12.9342,2203.04,2998.5355860000004,2034.1657796031193,0.7347053042444699,7332.12,5568.704433826517,9207.087094500579,0.7963561031566104,232.24,13.281333333333334,1.0291078194970662,37.85889970886456,7.33212,0.5664504166666666,52141.13022548196
2017-08-22 02:38:44,230.22,18.4713,3570.89,4252.462686,2309.1521179260444,0.8397228297278468,234.56,8.8046,1636.46,2065.2069760000004,1259.793047337167,0.7923951541019779,231.74,12.6853,2079.18,2939.691422,2078.171355827132,0.7072783165062417,7286.530000000001,5647.116521090344,9218.646562466289,0.7904121229321343,232.17333333333332,13.3204,1.0279676104060262,38.66925918140597,7.286530000000001,0.6091104166666667,52141.73933589863
2017-08-22 02:43:44,230.18,17.1182,3338.79,3940.2672760000005,2092.411895926914,0.8473511480646064,234.47,9.6436,2003.42,2261.134892,1048.350754003569,0.8860240966110393,231.71,11.5105,1895.54,2667.097955,1876.2568081062846,0.7107125542376264,7237.75,5017.019458036768,8806.560583157283,0.8218588780099164,232.12,12.757433333333333,1.012407375495431,34.18216307878023,7.23775,0.6051783333333334,52142.34451423196
2017-08-22 02:48:44,230.48,17.0181,3316.78,3922.3316879999998,2093.7182958289604,0.8456143599857637,234.81,14.1155,3141.61,3314.460555,1056.3784258261371,0.9478495664281634,232,11.7581,1928.74,2727.8792000000003,1929.0637475709925,0.7070474381710157,8387.130000000001,5079.16046922609,9805.193557959425,0.8553762809905673,232.42999999999998,14.297233333333333,1.0239642042765669,19.03072156151424,8.38713,0.6510366666666667,52142.99555089863
2017-08-22 02:53:44,230.47,17.2172,3347.6,3968.0480839999996,2130.488168691877,0.8436389703789688,234.81,6.7023,1265.74,1573.767063,935.2245831797012,0.8042740439536064,232.02,11.3814,1861.95,2640.712428,1872.5662404555023,0.7050938149331875,6475.29,4938.278992327081,8143.462407978499,0.7951519483476562,232.4333333333333,11.766966666666667,1.022515416606924,46.31808254180487,6.47529,0.6192675000000001,52143.61481839863
2017-08-22 02:58:44,230.71,17.5926,3444.23,4058.788746,2147.334578438175,0.848585678028782,235.12,6.3804,1181.02,1500.159648,925.0247180954053,0.7872628767041733,232.31,11.2085,1833.32,2603.8466350000003,1849.0416642685002,0.7040814060848095,6458.57,4921.400960802081,8119.933119298683,0.7953969454070855,232.71333333333337,11.727166666666667,1.0341765261981712,50.015775336469446,6.45857,0.5389108333333333,52144.15372923196
2017-08-22 03:03:44,230.79,17.5165,3466.9,4042.633035,2079.299460316697,0.8575846409962363,235.11,6.7787,1276.41,1593.740157,954.3506692691027,0.8008896521768448,232.38,10.5949,1744.71,2462.0428620000002,1737.1361691661227,0.7086432275117719,6488.02,4770.786298751922,8053.24812909419,0.8056401461865497,232.76,11.630033333333335,1.0096236466746962,50.61435765446357,6.488020000000001,0.53944125,52144.693170481965
2017-08-22 03:08:44,231.15,17.0088,3430.15,3931.5841200000004,1921.3080622680413,0.8724600301824394,235.47,6.8617,1298.09,1615.724499,962.043662506438,0.8034104829155035,232.7,10.6235,1747.87,2472.0884499999997,1748.1909986392793,0.7070418536197602,6476.11,4631.542723413759,7961.858371693566,0.8133917607758786,233.10666666666665,11.498,1.013842017960309,47.92833536267179,6.476109999999999,0.5401720833333333,52145.2333425653
2017-08-22 03:13:44,231.3,16.6773,3358.31,3857.4594899999997,1897.8270893026736,0.870601495286215,235.66,8.988,1836.4,2118.11208,1055.4780070858535,0.8669985017978842,232.87,11.2476,1936.62,2619.2286120000003,1763.479939641914,0.7393856309935575,7131.33,4716.785036030441,8550.083546084254,0.8340655341626444,233.27666666666667,12.3043,1.0216766929111323,35.54042082849085,7.13133,0.5669766666666666,52145.80031923197
2017-08-22 03:18:44,231.48,16.8885,3408.42,3909.34998,1914.5992713165851,0.8718636135002679,235.87,14.6064,3251.55,3445.211568,1138.817520843888,0.9437881929229607,233.03,11.0406,1821.78,2572.791018,1816.6923938579905,0.7080948228030545,8481.75,4870.109186018463,9780.49316477658,0.8672108713849044,233.46,14.1785,1.0322967531911234,22.131396127940192,8.48175,0.6505449999999999,52146.45086423196
2017-08-22 03:23:44,231.44,16.7766,3390.23,3882.7763039999995,1892.6944745531162,0.8731458457978681,235.85,8.2148,1627.17,1937.46058,1051.6992393997134,0.8398467647790802,232.93,11.1836,1835.3,2604.995948,1848.6962430579072,0.7045308463566178,6852.7,4793.089957010737,8362.607764686634,0.8194453444220322,233.40666666666667,12.058333333333332,1.0468138585016116,39.128680027643405,6.8527,0.6389354166666666,52147.08979964863
2017-08-22 03:28:44,231.67,16.4219,3311.46,3804.461573,1873.008416647836,0.8704148895867951,236.09,6.7986,1273.52,1605.081474,976.9510467664246,0.7934301283948405,233.2,10.7599,1769.66,2509.2086799999997,1778.8849552984984,0.7052661718036143,6354.639999999999,4628.844418712759,7861.784160243033,0.8082948947053715,233.65333333333334,11.3268,1.0428555124400825,44.9826959070523,6.35464,0.5503058333333333,52147.640105481965
2017-08-22 03:33:44,231.47,19.2992,3802.09,4467.185824,2345.178206031806,0.8511152546135945,235.78,10.4368,1894.47,2460.788704,1570.4981581759334,0.7698629292797664,232.98,14.5391,2375.8,3387.319518,2414.4373831233956,0.7013805421588222,8072.360000000001,6330.1137473311355,10258.330079684054,0.7869078044180677,233.41,14.758366666666666,1.0153806606400773,30.767858231827827,8.07236,0.6011249999999999,52148.241230481966
2017-08-22 03:38:44,231.43,15.919,3150.05,3684.1341700000003,1910.5050588945296,0.8550312921963968,235.8,6.715,1259.91,1583.397,959.0478880165471,0.7957006360375826,232.94,10.6455,1755.41,2479.76277,1751.5019632812493,0.7078943281336546,6165.37,4621.054910192326,7704.929313102918,0.8001851476450588,233.39000000000001,11.093166666666667,1.0326063670251495,43.50275695247826,6.16537,0.5932387499999999,52148.834469231966
2017-08-22 03:43:44,231.74,16.4827,3231.66,3819.7008980000005,2036.292855799973,0.8460505380649308,236.08,6.7977,1279.79,1604.8010160000001,968.2581561002378,0.7974758161543934,233.26,10.6285,1754.18,2479.20391,1751.943079828591,0.707557774059819,6265.63,4756.494091728802,7866.533883582464,0.796491833979948,233.69333333333336,11.302966666666668,1.0212814514748627,45.826316984626445,6.26563,0.5179583333333333,52149.352427565296
2017-08-22 03:48:44,232.1,17.1386,3360.61,3977.86906,2128.3192162843625,0.8448267022645537,236.47,6.8275,1284.1,1614.4989249999999,978.6183979601832,0.7953551285269514,233.64,10.6829,1760.48,2495.9527559999997,1769.319171258819,0.7053338632984928,6405.1900000000005,4876.256785503365,8050.114233616044,0.7956644855116352,234.07000000000002,11.549666666666667,1.0253343017046084,48.39042973823198,6.40519,0.5279508333333333,52149.88037839863
2017-08-22 03:53:44,230.34,17.1453,3353.14,3949.2484019999997,2086.388046624969,0.8490577595225169,234.67,11.5211,2488.64,2703.656537,1056.6123321553805,0.9204719482458433,231.87,11.0116,1820.08,2553.259692,1790.6545865665819,0.7128456246353494,7661.86,4933.654965346931,9112.905682420533,0.840770251225171,232.29333333333332,13.225999999999999,1.0231316725978643,29.63329804929684,7.66186,0.5861270833333333,52150.46650548196
2017-08-22 03:58:44,229.84,17.1768,3353.46,3947.915712,2083.3493459946812,0.8494254296784743,234.16,12.1345,2697.07,2841.41452,894.1196170350075,0.9491997668823063,231.4,11.6073,1994.04,2685.92922,1799.44998631521,0.7424022886202489,8044.570000000001,4776.918949344899,9355.963933957333,0.8598333701140459,231.79999999999998,13.639533333333333,1.0181190681622148,25.93392735821852,8.04457,0.6544345833333334,52151.120940065295
2017-08-22 04:03:44,229.67,17.2506,3375.95,3961.9453019999996,2073.6374257665852,0.8520940453912406,234.07,5.7927,1121.26,1355.897289,762.3866936912983,0.8269505434493128,231.29,10.4813,1727.51,2424.2198769999995,1700.7501909280777,0.7126045027474215,6224.72,4536.774310385961,7702.561925864537,0.8081363135943027,231.67666666666665,11.174866666666667,1.0330489331395818,54.369627079816006,6.2247200000000005,0.59455375,52151.715493815296
2017-08-22 04:08:44,229.91,17.121,3339.11,3936.2891099999997,2084.398322155482,0.8482888087455549,234.24,5.6184,1080.98,1316.054016,750.6533238651039,0.821379659845208,231.55,10.4974,1730.54,2430.67297,1706.869179371583,0.7119592069187324,6150.63,4541.92082539217,7645.867784694625,0.8044384461254003,231.9,11.078933333333334,1.009055627425616,54.5365378135079,6.1506300000000005,0.5156395833333334,52152.23113339863
2017-08-22 04:13:44,229.65,17.3838,3399.14,3992.18967,2093.663206357391,0.8514475215302082,234.06,5.7489,1111.43,1345.587534,758.5045594828031,0.8259811955124727,231.26,10.9709,1808.71,2537.130334,1779.2128786637509,0.7128959737548903,6319.28,4631.3806445039445,7834.729503479094,0.8065728366491602,231.65666666666667,11.367866666666666,1.037454854166368,52.92051279043856,6.31928,0.5195795833333333,52152.750712981964
2017-08-22 04:18:44,229.48,17.493,3425.3,4014.2936399999994,2093.292463595196,0.8532758953826808,233.93,5.994,1170.41,1402.17642,772.1652314783515,0.834709515368972,231.18,11.161,1834.57,2580.19998,1814.3276583605289,0.7110185312070268,6430.28,4679.785353434076,7952.917190101761,0.8085435628580614,231.52999999999997,11.549333333333331,1.0365827322593333,51.46328792426692,6.43028,0.5312316666666665,52153.28194464863
2017-08-22 04:23:44,229.43,17.2932,3398.02,3967.578876,2048.2046325700526,0.8564467415014032,233.85,8.6172,1819.3,2015.13222,866.5479640978499,0.9028191708432909,231.09,11.1587,1829.77,2578.663983,1816.989181123934,0.7095806247199599,7047.09,4731.741777791836,8488.277665097947,0.8302143589124312,231.45666666666668,12.356366666666666,1.0340308481069098,39.95376202821217,7.04709,0.5615570833333332,52153.843501731964
2017-08-22 04:28:44,229.25,18.3043,3574.73,4196.260775000001,2197.705603328982,0.8518846162510001,233.82,14.6141,3254.24,3417.068862,1042.2483533448146,0.9523483814415443,230.97,12.4963,2041.66,2886.270411,2040.1424778221026,0.7073696186673758,8870.63,5280.096434495899,10323.153343551392,0.8592946074506637,231.34666666666666,15.138233333333334,1.069102645380668,20.914373539845034,8.870629999999998,0.6632383333333333,52154.5067400653
2017-08-22 04:33:44,229.25,19.7569,3819.85,4529.269325,2433.7268942685323,0.8433700285641547,233.85,9.7842,1889.07,2288.03517,1290.937440101932,0.8256297913462579,230.98,14.2907,2329.03,3300.8658859999996,2339.0884670013147,0.7055815293429951,8037.950000000001,6063.752801371779,10068.651262142517,0.7983144704020266,231.36,14.6106,1.076244813278,35.22305723242031,8.03795,0.7045241666666666,52155.21126423196
2017-08-22 04:38:44,229.01,16.8793,3293.28,3865.528493,2024.0102202792475,0.8519611240645951,233.54,6.1468,1203.08,1435.5236719999998,783.1517901865277,0.838077437151451,230.69,10.4393,1721.43,2408.242117,1684.1344510438116,0.7148076963891087,6217.790000000001,4491.296461509586,7670.244871532365,0.810637744184275,231.08,11.155133333333334,1.0645663839362902,51.31419316667364,6.217790000000001,0.5939891666666667,52155.80525339863
2017-08-22 04:43:44,228.99,16.7885,3284.57,3844.398615,1997.748889654032,0.8543781040770144,233.61,5.8247,1128.25,1360.708167,760.6435783206874,0.8291638334820107,230.73,11.0144,1894.73,2541.352512,1693.6560504862578,0.7455596935306235,6307.549999999999,4452.048518460977,7720.4872264145715,0.8169885934685049,231.11,11.209200000000001,1.0817359698844704,49.77429254540911,6.307549999999999,0.5218891666666666,52156.32714256529
2017-08-22 04:48:44,228.79,16.2102,3171.8,3708.731658,1922.0757714126228,0.8552249913142678,233.45,5.6504,1089.89,1319.08588,743.0527213565499,0.8262464305963158,230.58,10.418,1717.73,2402.18244,1679.2510598907936,0.7150705838978658,5979.42,4344.379552659966,7391.01462817995,0.809012064081443,230.94000000000003,10.759533333333332,1.0868623884991608,50.65895051210402,5.97942,0.5119570833333333,52156.83909964863
2017-08-22 04:53:44,228.99,15.706,3096.43,3596.51694,1829.495929158347,0.8609524302699377,233.66,5.9623,1165.62,1393.151018,763.0201665450505,0.8366788560176036,230.7,10.4244,1720.37,2404.90908,1680.4507568406896,0.7153576051199407,5982.419999999999,4272.9668525440875,7351.706929641614,0.8137457133770204,231.11666666666665,10.697566666666667,1.1004543160020268,46.81843534510963,5.982419999999999,0.49841,52157.33750964863
2017-08-22 04:58:44,228.78,15.7251,3095.58,3597.588378,1833.037534018513,0.8604597510182417,233.5,9.4179,1951.38,2199.0796499999997,1013.9365870921717,0.8873621289706357,230.5,10.5516,1744.17,2432.1438000000003,1695.0499918817857,0.7171327616401628,6791.13,4542.024112992471,8170.032418534522,0.8312243638830189,230.92666666666665,11.898200000000001,1.1143508761800365,32.16368862517018,6.79113,0.5322312499999999,52157.869740898626
2017-08-22 05:03:44,228.77,16.0653,3161.85,3675.2586810000003,1873.5610344383933,0.8603067904705126,233.54,14.2605,3167.92,3330.39717,1027.5350035614397,0.9512138757912768,230.53,10.9673,1811.08,2528.291669,1764.1564548346632,0.7163255815007789,8140.85,4665.2524928344965,9382.8577493426,0.8676301205323486,230.9466666666667,13.764366666666668,1.1229143813867437,20.321070590486066,8.14085,0.6221658333333333,52158.49190673196
2017-08-22 05:08:44,228.82,16.7577,3282.57,3834.496914,1981.9436870344023,0.8560627570242975,233.64,7.5985,1493.49,1775.3135399999999,959.8050766730353,0.8412542158609347,230.54,10.7327,1769,2474.3166579999997,1729.9947757309233,0.7149448694371601,6545.06,4671.743539438361,8041.330617620697,0.8139274842969434,231,11.6963,1.142857142857137,43.27351384625906,6.54506,0.6119129166666666,52159.103819648626
2017-08-22 05:13:44,228.13,16.732,3260.98,3817.07116,1983.9459871941438,0.8543146992313342,233.02,6.5405,1228.24,1524.06731,902.3345653418337,0.8058961647829058,229.89,11.3248,1825.35,2603.458272,1856.3653604679296,0.7011251225462315,6314.57,4742.645913003907,7897.2453767774405,0.7995914649642976,230.34666666666666,11.532433333333335,1.1605695762908137,45.08646628494128,6.31457,0.5358179166666667,52159.63963756529
2017-08-22 05:18:44,229.17,14.712,2980.05,3371.54904,1576.9099297756104,0.8838815525578119,234.09,6.1703,1145.7,1444.4055270000001,879.590152530227,0.7931982940965304,231.05,11.3581,1841.96,2624.289005,1869.2448047711382,0.7018891579740472,5967.71,4325.744887076975,7370.592342015165,0.8096649120019561,231.43666666666664,10.7468,1.1464619550345083,42.58476941973425,5.96771,0.5117616666666666,52160.15139923196
2017-08-22 05:23:44,230.39,12.3355,2663.33,2841.975845,991.7156924559903,0.9371402662291101,235.42,5.0292,911.64,1183.974264,755.4518966912067,0.7699829529402676,232.18,9.7273,1646.63,2258.4845139999998,1545.7561072426058,0.7290862477881929,5221.6,3292.923696389803,6173.204437749125,0.8458491943130757,232.66333333333333,9.030666666666667,1.184830728233926,44.30975933855012,5.2216000000000005,0.46622125000000003,52160.61762048196
2017-08-22 05:28:44,230.05,14.3396,3061.32,3298.8249800000003,1229.050896534396,0.9280031582639464,235.11,7.6978,1390.87,1809.829758,1158.0001710027245,0.768508747218864,231.83,12.5422,2175.74,2907.658226,1928.8939347785476,0.7482791411125084,6627.93,4315.945002315668,7909.288043048729,0.8379932509633554,232.33,11.526533333333333,1.1965738389359966,33.21669423590787,6.62793,0.4937304166666667,52161.111350898624
2017-08-22 05:33:44,229.82,13.9636,3008.57,3209.114552,1116.6569584962785,0.9375078238092138,234.81,9.5636,1949.42,2245.6289159999997,1114.724581219654,0.868095341180582,231.58,11.2972,1903.67,2616.2055760000003,1794.5952599384334,0.7276454180296418,6861.66,4025.976799654366,7955.555740924402,0.8624991419144659,232.07000000000002,11.608133333333333,1.180678243633378,20.29151973903355,6.86166,0.56206625,52161.673417148624
2017-08-22 05:38:44,229.47,13.4288,2928.21,3081.5067360000003,959.8280887291103,0.9502526688619252,234.47,12.9019,2887.37,3025.1084929999997,902.4277685891158,0.9544682469013187,231.24,10.1883,1731.23,2355.942492,1597.9072916509174,0.7348354239879298,7546.8099999999995,3460.1631489691435,8302.232843854963,0.9090096775093338,231.7266666666667,12.173,1.183866049080804,16.304115665817793,7.54681,0.6003529166666666,52162.273770065294
2017-08-22 05:43:44,228.86,14.3583,3002.5,3286.040538,1335.3112623577063,0.9137136213868582,233.87,5.8888,1160.53,1377.213656,741.5440468191259,0.842665184841879,230.68,10.9752,1810.49,2531.7591359999997,1769.7260473359895,0.715111471014753,5973.5199999999995,3846.581356512822,7104.866594290987,0.8407645549319582,231.13666666666668,10.407433333333332,1.182561543675453,43.41736515247114,5.97352,0.5633470833333332,52162.83711714863
2017-08-22 05:48:44,230.37,14.57,3026.11,3356.4909000000002,1452.1327176545578,0.901569552892278,235.5,2.4643,737.16,737.16,0,1,232.26,10.5075,1792.53,2440.47195,1656.1218366523653,0.7345013738018992,5555.8,3108.254554306923,6366.173105906697,0.8727063979528279,232.71,9.1806,1.1989171071290412,73.15752783042502,5.5558000000000005,0.4803883333333333,52163.31750548196
2017-08-22 05:53:44,230.85,14.4269,2982.87,3330.449865,1481.3449518523764,0.8956357612066921,235.94,0.5535,674.56,674.56,0,1,232.7,10.496,1783.99,2442.4192,1668.1700238370904,0.7304192498978063,5441.42,3149.514975689467,6287.169172091063,0.8654801312098663,233.16333333333333,8.492133333333333,1.1908676321319838,93.48220313702093,5.44142,0.4582175,52163.77572298196
2017-08-22 05:58:44,231.13,14.4573,2988.79,3341.515749,1494.276358882463,0.8944413926208312,236.17,1.3112,647.44,647.44,0,1,232.84,10.446,1767.9,2432.24664,1670.4350654219663,0.7268588517815776,5404.13,3164.7114243044293,6262.588878093705,0.8629226834454101,233.38,8.738166666666666,1.1954751906761472,84.99456407713289,5.40413,0.4518979166666666,52164.22762089863
2017-08-22 06:03:44,230.51,13.0282,2667.92,3003.130382,1378.7657396713425,0.8883796774162169,235.66,0.7149,700.08,700.08,0,1,232.28,10.3273,1745.03,2398.8252439999997,1645.9747417113235,0.727451907705537,5113.03,3024.740481382666,5940.718034094451,0.8606754218354994,232.81666666666663,8.023466666666666,1.2212756818670039,91.08988633342196,5.11303,0.438215,52164.66583589863
2017-08-22 06:08:44,230.29,11.1472,2406.45,2567.088688,893.8359634505437,0.9374237872065291,235.45,3.3938,1193.69,1193.69,0,1,232.18,10.0903,1719.47,2342.7658539999998,1591.2180132742178,0.7339487200840857,5319.61,2485.0539767247615,5871.434562296982,0.906015377257121,232.64000000000001,8.210433333333333,1.2078748280605114,58.66478829781619,5.31961,0.43469333333333326,52165.10052923197
2017-08-22 06:13:44,230.14,11.3688,2446.56,2616.4156319999997,927.348330334378,0.9350807914757178,235.26,10.9715,2554.34,2581.15509,371.091313604763,0.9896112054235378,231.96,10.8409,1911.54,2514.655164,1633.862118488542,0.7601598928416732,6912.44,2932.3017624276827,7508.676340043995,0.9205936821561679,232.45333333333335,11.0604,1.207410806470106,2.7883259194965886,6.912439999999999,0.5096687499999999,52165.610197981965
