DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-18 14:40:18,236.82,337.6012,68139.93,79950.716184,41821.84785407768,0.8522741665400663,232.34,338.5208,66436.15,78651.922672,42099.44077039229,0.844685644584391,236.68,297.2172,56486.3,70345.366896,41925.75051257703,0.8029853633930217,191062.38,125847.03913704702,228784.41885501263,0.835119720810541,235.27999999999997,324.44640000000004,1.249574974498457,8.392511058837467,191.06238000000002,15.873928750000001,40511.314251511074
2017-08-18 14:45:18,237.95,355.1907,71656.94,84517.627065,44816.42817689535,0.8478342623709819,233.75,338.7324,66255,79178.6985,43353.67655867149,0.8367780887431485,238.5,298.4436,56283.98,71178.7986,43572.18109641702,0.7907407979206889,194195.92,131742.28583198387,234665.90127430647,0.827542130942151,236.73333333333335,330.7889,1.2602083920022593,9.778230164313255,194.19592,16.052429166666666,40527.36668067774
2017-08-18 14:50:18,238.34,348.5138,70846.78,83064.779092,43364.63177791737,0.8529099911471778,233.79,335.6581,65862.51,78473.507199,42664.04936959694,0.8392961185356488,239.09,284.4917,53813.83,68019.120553,41601.351679178006,0.7911573916641375,190523.12,127630.03282669233,229321.79254025762,0.8308112277055113,237.07333333333335,322.8878666666667,1.3849441804223839,11.891486373597617,190.52312,16.029960000000003,40543.39664067774
2017-08-18 14:55:18,237.39,332.9058,67119.55,79028.507862,41718.95327895578,0.8493080764881012,233.15,321.104,62839.64,74865.3976,40694.070851617755,0.8393682797992648,237.97,278.8424,52434.03,66356.125928,40667.03758735929,0.7901912486104715,182393.22,123080.06171793281,220036.33403249233,0.8289231903539456,236.17,310.95073333333335,1.2787398907566507,10.325858694442704,182.39322,15.538180833333332,40558.93482151107
2017-08-18 15:00:18,237.2,344.4192,69366.56,81696.23423999999,43157.32895770251,0.8490790382849354,233.06,325.4606,63858.25,75851.847436,40934.41909190503,0.8418812745975687,237.82,284.769,53421.37,67723.76358,41625.297365458355,0.7888127767278466,186646.18,125717.04541506589,225036.8236900044,0.8294028370090719,236.02666666666664,318.2162666666666,1.2569201220200996,10.51086011944915,186.64618,15.376641666666666,40574.31146317774
2017-08-18 15:05:18,237.96,359.2438,72879.51,85485.65464800001,44680.80317940834,0.8525349697571165,233.05,354.2853,69230.09,82566.189165,44993.00203167671,0.8384798995827555,238.04,303.5099,56668.5,72247.496596,44814.97374917263,0.7843662780024612,198778.09999999998,134488.77896025768,239999.92647047006,0.828242337084457,236.35,339.013,1.396234398138347,10.47248925557426,198.77809999999997,16.059344999999997,40590.370808177744
2017-08-18 15:10:18,237.87,354.0853,71416.8,84226.270311,44650.927070573125,0.8479159736777865,233.37,345.064,67848.73,80527.58568,43373.285474319804,0.842552641148548,237.93,300.9205,56773.63,71598.014565,43623.739251387575,0.7929497814280626,196039.16,131647.9517962805,236140.9228949133,0.8301786814276183,236.39000000000001,333.3566,1.2775498117517703,9.730150835471687,196.03916,16.450719166666666,40606.82152734441
2017-08-18 15:15:18,238.02,341.5557,68842.97,81297.08771400001,43241.90042489935,0.8468073326585436,233.38,329.7559,64712.39,76958.431942,41652.21275585903,0.8408745912179023,238.04,279.1395,52176.38,66446.36658,41142.98241230625,0.7852405283467344,185731.74,126037.09559306462,224458.52336002505,0.8274657483248768,236.48,316.8170333333333,1.3108930987821357,11.892521351177345,185.73174,15.907120833333334,40622.72864817774
2017-08-18 15:20:18,238.04,343.2367,69325.33,81704.06406799999,43238.324500597235,0.8484930436545052,233.23,326.1976,63521.7,76079.066248,41869.057193559696,0.8349432128009311,238.4,271.397,50180.53,64701.044799999996,40842.86482521405,0.7755752655171961,183027.56,125950.246519371,222176.84919415868,0.8237922207639806,236.55666666666664,313.61043333333333,1.4062874293685745,13.460468417664254,183.02756,15.364970833333333,40638.09361901107
2017-08-18 15:25:18,238.62,329.7992,65921.15,78696.685104,42983.37154104639,0.8376610769930556,233.57,331.4184,64636.66,77409.395688,42594.79692199217,0.8349976049486196,238.02,276.6818,50978.9,65855.80203600001,41690.98723459092,0.7740988405567126,181536.71,127269.1556976295,221704.7926175967,0.8188217668037522,236.73666666666668,312.6331333333333,1.3376325312231672,11.49952756127149,181.53671,15.190177916666666,40653.28379692774
2017-08-18 15:30:18,238.48,306.5057,61487.8,73095.47933599999,39524.67015067426,0.8411983963790339,233.96,300.3715,58787.15,70274.91614000002,38504.99751151186,0.8365310587192397,238.26,251.9942,46684.42,60040.138092,37754.24626939373,0.777553508095952,166959.37,115783.91393157984,203178.11387084087,0.8217389502204705,236.9,286.29046666666665,1.2410299704516663,11.979535003726975,166.95937,14.520669999999997,40667.80446692774
2017-08-18 15:35:18,238.28,337.3842,68097.23,80391.90717600001,42727.34494116973,0.8470657357452215,233.62,321.2294,62673.89,75045.61242800001,41277.44489380961,0.8351439607496088,238.57,266.698,49603.01,63626.141859999996,39847.55107818727,0.7796010971267778,180374.13,123852.34091316661,218801.80328993668,0.8243722276867356,236.82333333333335,308.4372,1.3526257266316721,13.532479221053764,180.37413,14.472229166666667,40682.276696094406
2017-08-18 15:40:18,238.69,323.2937,65447.33,77166.973253,40882.62169798211,0.8481261767961804,233.99,311.4189,60863.61,72868.90841100001,40068.675929940684,0.8352479998288579,239.16,255.0599,47684.15,61000.125684,38042.57052620519,0.7817057664277451,173995.09,118993.86815412798,210793.3395588914,0.8254297330461396,237.28,296.59083333333336,1.3865475387727544,14.002770371078011,173.99509,14.765384166666665,40697.042080261075
2017-08-18 15:45:18,238.57,330.991,66748.05,78964.52287,42191.15657675495,0.8452916268472604,234.07,319.6425,62479.83,74818.719975,41159.588213058734,0.8350828512019061,238.95,268.214,50549.47,64089.73529999999,39398.54379977977,0.7887295799144923,179777.35,122749.28858959345,217686.20402375938,0.8258555052040789,237.19666666666663,306.28249999999997,1.3181747916637265,12.429211593871663,179.77735,14.740518333333334,40711.78259859441
2017-08-18 15:50:18,237.76,314.7111,63704,74825.711136,39251.591445546685,0.851365112778071,233.2,299.2855,58474.74,69793.3786,38102.762082759014,0.8378264696874841,238.48,244.5236,45885.66,58313.988128,35986.48937805582,0.7868722663811015,168064.4,113340.84290636152,202711.0979154435,0.8290833690324364,236.48,286.17339999999996,1.3870094722598112,14.55404310812954,168.0644,14.49340625,40726.27600484441
2017-08-18 15:55:18,237.7,276.3605,55824.98,65690.89085,34624.62633251387,0.8498131061652364,233.11,271.9514,53462.87,63394.590854,34067.51650633137,0.843334885197491,237.93,219.2115,41030.56,52156.992195,32200.077343318466,0.7866741979023355,150318.41,100892.2201821637,181038.2956123215,0.83031277714796,236.24666666666667,255.84113333333332,1.327708327454351,14.31733547146575,150.31841,13.265950416666666,40739.54195526108
2017-08-18 16:00:18,238.5,269.3213,53991.33,64233.13005,34797.00103243544,0.8405526860978496,234.3,256.3113,50163.51,60053.737590000004,33016.263613687115,0.8353103738934161,239.1,211.3027,39639.73,50522.475569999995,31324.309142395243,0.7845959556173824,143794.57,99137.5737885178,174657.19824318355,0.8232959846280596,237.29999999999998,245.64509999999999,1.2642225031605443,13.980494624154929,143.79457,12.254707499999999,40751.79666276107
2017-08-18 16:05:18,240.42,262.3706,52832.4,63079.139652000005,34463.246647356355,0.8375573968108946,236.17,250.7731,49213.61,59225.08302699999,32948.915768549086,0.8309589026251616,240.65,206.6575,38894.28,49732.127375000004,30992.24865228118,0.7820755325168712,140940.29,98404.41106818663,171894.13446351435,0.8199249522962373,239.08,239.93373333333338,1.2171658022419378,13.86892658695208,140.94029,11.863952499999998,40763.66061526108
2017-08-18 16:10:18,240.62,265.9943,53611.91,64003.548466,34960.22486185566,0.8376396510027839,236.27,252.8637,49516.56,59744.106399000004,33428.558676398745,0.8288107896250801,240.89,209.5117,39328.65,50469.273412999995,31629.177163082317,0.7792592866983822,142457.12,100017.96070133673,174062.12540799487,0.8184268672239066,239.26,242.7899,1.2496865334782166,13.706583346341835,142.45712,11.808225416666668,40775.46884067774
2017-08-18 16:15:18,240.37,275.7002,55038.51,66270.057074,36911.825768595045,0.8305185242037989,236.3,257.0718,50027.27,60746.066340000005,34458.04451983284,0.823547482399829,240.6,224.8269,41776.16,54093.352139999995,34363.39915369901,0.7722974884580708,146841.94,105733.2694421269,180947.72618047733,0.8115158068001351,239.09,252.53296666666665,1.1669245890668751,10.971267249728053,146.84194,12.0541275,40787.52296817774
2017-08-18 16:20:18,240.46,290.0753,58911.65,69751.506638,37345.55090701513,0.8445932258602348,235.8,273.6733,53847.96,64532.16414,35563.9903895823,0.834435985800491,240.74,228.9551,43169.38,55118.650774,34270.5455684874,0.7832082134413096,155928.99,107180.08686508483,189212.6342050848,0.8240939652633917,239,264.2345666666667,1.3389121338912087,13.351571337436688,155.92899,12.615455416666666,40800.138423594406
2017-08-18 16:25:18,241.12,268.7134,53941.41,64792.175008,35893.59593965474,0.832529699664192,236.16,272.0315,53147.18,64242.959039999994,36090.65037184446,0.8272841225589973,240.41,229.7491,42770.64,55233.981131,34949.4638810106,0.774353742464438,149859.22999999998,106933.7101925098,184099.44918909608,0.8140123757028378,239.23,256.8313333333333,1.2832838690799622,10.54475440431722,149.85922999999997,12.741175833333331,40812.87959942774
2017-08-18 16:30:18,241.7,253.093,50809.12,61172.57809999999,34066.37104574243,0.8305865402131876,236.4,266.0151,52074.95,62885.96964,35254.00346145814,0.8280853471467597,240.73,217.2196,40404.02,52291.274308,33194.76670492054,0.7726723154998466,143288.09,102515.14121212112,176184.082463738,0.8132862401431262,239.61,245.4425666666667,1.3396769750845157,11.498806849178706,143.28808999999998,12.214471666666663,40825.094071094405
2017-08-18 16:35:18,241.97,267.9386,54027.12,64833.103042,35838.54844382218,0.8333261476779895,237.02,269.8582,52865.9,63961.790564,36004.26737684021,0.8265231403599078,241.45,224.3186,41933.25,54161.72597,34279.66021545243,0.7742229267809281,148826.27000000002,106122.47603611482,182787.41357694374,0.8142041461588497,240.14666666666668,254.03846666666672,1.3019821220365326,11.69896317539314,148.82627000000002,12.171431666666665,40837.265502761074
2017-08-18 16:40:18,241.58,258.8852,52307.86,62541.486616,34283.0181045909,0.8363705890326257,236.65,260.859,51053.14,61732.282349999994,34705.20969941719,0.8270087878907009,240.95,218.2904,40648.22,52597.071879999996,33379.24776236706,0.7728228691653929,144009.22,102367.47556637514,176685.47053688602,0.8150597757835197,239.7266666666667,246.01153333333332,1.2834061013932596,11.268225094053848,144.00922,12.20147875,40849.466981511076
2017-08-18 16:45:18,240.34,237.2283,47815.07,57015.449622,31056.087591548294,0.8386335689186614,235.09,249.7033,49062.94,58702.74879700001,32231.050787712236,0.8357860748508484,238.93,210.7867,39078.24,50363.266231,31770.265091071953,0.7759274353009743,135956.25,95057.40347033249,165891.56659873965,0.819548894422418,238.12,232.57276666666667,1.2724676633630108,9.367419487205654,135.95625,11.665227916666666,40861.13220942774
2017-08-18 16:50:18,240.31,254.7919,51461.72,61229.041489,33176.60163885511,0.8404789418309817,235.31,250.1262,48903.11,58857.196122,32751.417796356116,0.8308773305923878,239.62,214.539,39620.03,51407.835179999995,32756.96476618591,0.7707002222768954,139984.86,98684.98420139714,171273.13606064903,0.8173194186765539,238.41333333333333,239.81903333333332,1.3016609809294746,10.541295651957567,139.98486,11.49754625,40872.62975567774
2017-08-18 16:55:18,239.54,252.168,51825.18,60404.32272,31029.549162524218,0.8579713779795527,234,256.1267,50236.82,59933.647800000006,32684.920910139062,0.8382072816198582,238.71,209.8666,39041.21,50097.256086,31392.976747708468,0.7793083504010575,141103.21,95107.44682037176,170163.28133000355,0.8292224321083327,237.41666666666666,239.3871,1.4391014391014352,12.331700413263706,141.10321,11.712002916666664,40884.34175859441
2017-08-18 17:00:18,240.84,232.9444,46867.44,56102.329296,30836.900302773945,0.8353920521325229,235.74,246.8995,48601.16,58204.08813,32025.663485698566,0.8350128240382074,239.59,206.0701,38386.16,49372.335259,31050.446202615098,0.7774831755198911,133854.76,93913.00999108762,163513.7615622726,0.8186146457711008,238.72333333333336,228.638,1.2497032827401378,9.870581443154684,133.85476,11.456582083333332,40895.79834067774
2017-08-18 17:05:18,241.43,241.638,48806.05,58338.66234,31958.864294871837,0.8365987158834126,235.91,262.7668,51740.46,61989.315788,34140.88561904606,0.8346673832785876,239.97,215.8149,40320.79,51789.101553,32501.460481689846,0.7785574337244768,140867.30000000002,98601.21039560775,171947.07005578463,0.819248039261725,239.10333333333335,240.07323333333332,1.3355453011947511,10.1045555960216,140.86730000000003,11.446752500000002,40907.24509317774
2017-08-18 17:10:18,241.69,251.5295,50841.84,60792.164855,33328.585526120034,0.8363222484553186,236.59,263.4217,51933.31,62322.940002999996,34454.02970715381,0.8332936475317133,240.45,220.8811,41087.67,53110.860495,33653.63095552175,0.7736208680683699,143862.82,101436.2461887956,176027.90409257947,0.8172728110444201,239.57666666666668,245.27743333333333,1.2466433848594098,9.946423933822963,143.86282,11.863755,40919.10884817774
2017-08-18 17:15:18,242.46,239.6097,48405.43,58095.767862,32125.26404545949,0.8332006234082607,237.59,251.9678,49793.21,59865.029602,33233.3869345909,0.8317578781976662,241.14,213.8599,39987.94,51570.176286,32564.516528355165,0.7754082471666035,138186.58000000002,97923.16750840555,169364.92442939788,0.815910262798275,240.39666666666668,235.1458,1.1675148019245989,9.052213562819322,138.18658000000002,11.752058333333334,40930.86090651107
2017-08-18 17:20:18,242.95,229.0543,46791.11,55648.742185,30122.658112133773,0.8408296066144051,237.6,248.41,49245.37,59022.216,32534.835409354015,0.8343531188324071,241.65,199.0112,37252.69,48091.05648,30413.595662572512,0.7746282308331606,133289.17,93071.0891840603,162567.61818146997,0.819899876070109,240.73333333333332,225.49183333333335,1.3015785101080002,11.743499949369937,133.28917,11.311489583333334,40942.17239609441
2017-08-18 17:25:18,242.69,229.9268,46884.2,55800.93509199999,30259.149814586603,0.8402045579111028,237.87,234.8857,46441.8,55872.261459,31062.337537649302,0.8312138937508332,241.61,197.5755,36909.23,47736.216555000006,30273.009625621242,0.7731913558225645,130235.23000000001,91594.49697785714,159219.24195831225,0.8179616257317629,240.72333333333336,220.79600000000002,1.1853164767298638,10.516721317415177,130.23523,10.980183333333333,40953.15257942774
2017-08-18 17:30:18,241.71,231.771,46944.12,56021.368409999995,30571.936738691336,0.8379681063203077,236.27,247.9098,49034.7,58573.648446,32038.578123655836,0.8371460767926363,240.11,202.7221,37774.15,48675.603431,30698.989578640518,0.7760386587409577,133752.97,93309.50444098769,163084.39717779137,0.8201457178897695,239.36333333333334,227.46763333333334,1.2923171190240779,10.878705234107297,133.75297,10.999508333333333,40964.152087761075
2017-08-18 17:35:18,241.3,233.8281,47598.62,56422.720530000006,30296.77814722357,0.8436073190531779,235.68,248.1797,49349.58,58490.991696,31397.692007616428,0.8437124857873602,239.65,202.5564,37684.98,48542.64126,30597.880692895284,0.7763273489416221,134633.18000000002,92292.35084773527,163229.81094736914,0.8248075472158106,238.87666666666667,228.18806666666669,1.3382080013395998,11.232693734203462,134.63318,11.18275625,40975.33484401107
2017-08-18 17:40:18,241.56,254.1003,51924.58,61380.468468,32732.245587107856,0.8459462968594038,236.07,257.5638,51127.62,60803.086266,32908.68840604617,0.8408721191606626,240.17,217.1121,40435.95,52143.813057,32922.8064982447,0.7754697562258867,143488.15000000002,98563.74049139873,174079.46498676488,0.8242681008406667,239.26666666666665,242.9254,1.336026748397879,10.626019345856793,143.48815000000002,11.588388750000002,40986.92323276107
2017-08-18 17:45:18,242.83,220.3714,44896,53512.787062,29119.882608674005,0.8389770457663404,237.36,230.887,46099.39,54803.33832,29635.319006959937,0.8411785014048392,240.89,201.0192,37247.31,48423.515088,30943.088262836078,0.7691988062475535,128242.7,89698.28987847001,156499.11600520954,0.8194468011929924,240.36,217.42586666666668,1.2481278082875686,7.545866974429291,128.24269999999999,11.322118750000001,40998.245351511076
2017-08-18 17:50:18,243.38,185.1404,36667.24,45059.470552,26189.10836987306,0.8137521269293408,238.35,198.9724,38916.64,47425.07154,27104.105624139633,0.8205921200809643,241.05,178.6281,32437.59,43058.303504999996,28316.430843603768,0.7533411063497496,108021.47,81609.64483761646,135383.79560155194,0.7978906893548618,240.92666666666665,187.5803,1.0694817233459644,6.073185723660747,108.02147000000001,9.844340416666665,41008.089691927744
2017-08-18 17:55:18,243.44,176.3093,35613.81,42920.735992,23955.085376154777,0.8297576725300809,238.35,183.6459,35877.01,43772.000265,25076.44633234662,0.8196337791921102,241.66,156.0749,28812.45,37717.060334,24339.666498045863,0.7639102768045539,100303.27,73371.19820654725,124274.20769796662,0.8071125284803661,241.14999999999998,172.01003333333333,1.1611030478954938,9.264071998900828,100.30327,8.680197499999998,41016.76988942774
2017-08-18 18:00:18,243.65,177.6915,35204.01,43294.533975,25201.078390265942,0.8131282812820716,238.44,188.3879,36764.48,44919.210876,25809.078171297715,0.8184578331415656,241.58,160.161,28776.77,38691.69438,25863.96571221095,0.7437454074090616,100745.26000000001,76874.12227377461,126725.04917273007,0.7949908929424141,241.22333333333336,175.41346666666664,1.153840839056487,8.695151493499912,100.74526000000002,8.377022083333333,41025.146911511074
2017-08-18 18:05:18,243.59,170.6358,33761.08,41565.174522,24245.68436398358,0.8122443942134929,238.45,185.489,36236.39,44229.85205,25361.463919355865,0.81927450173327,241.41,155.0253,28100.97,37424.657672999994,24717.21034017264,0.7508677900418963,98098.44,74324.35862351209,123074.83177006597,0.7970633685957174,241.14999999999998,170.38336666666666,1.1196350818992282,9.013829792853414,98.09844,8.285154166666667,41033.43206567774
2017-08-18 18:10:18,243.41,162.9364,33008.65,39660.349124,21985.729867690712,0.8322833946014156,238.39,170.7587,33428.59,40707.166493,23229.351572971682,0.821196680583218,241.43,139.4099,25286.06,33657.732157,22213.91689074108,0.7512704623725253,91723.29999999999,67428.99833140348,113841.26483339163,0.8057122356663763,241.07666666666668,157.70166666666668,1.1144449207029696,11.598968516502692,91.7233,7.909239166666666,41041.341304844405
2017-08-18 18:15:18,243.43,148.8899,29596.21,36244.268357,20921.55210232098,0.8165762847930124,238.24,165.7398,32571.41,39485.849952000004,22321.191658237218,0.8248881571397001,241.16,129.8844,23501.05,31322.921904,20708.116416071814,0.7502828143564368,85668.67,63950.86017663001,106905.72265739464,0.8013478406066817,240.94333333333336,148.17136666666667,1.121978888535346,12.341768236373158,85.66866999999999,7.391332083333332,41048.732636927736
2017-08-18 18:20:18,243.09,145.9031,29012.16,35467.584579,20402.061856658478,0.817990859664512,237.96,162.0027,31888.6,38550.162492,21661.76858429625,0.8271975508953452,240.78,125.5588,22842.34,30232.047864,19804.146570240962,0.7555670757984084,83743.09999999999,61867.97701119569,104117.97816452179,0.8043097020926926,240.61,144.4882,1.1013673579651742,13.101000635345999,83.7431,7.058823749999999,41055.791460677734
2017-08-18 18:25:18,243.77,134.3291,27455.08,32745.404707000005,17846.01108424003,0.8384406986465162,238.82,152.2514,30159.5,36360.679348,20310.18371157862,0.8294536994578708,241.4,120.1156,21976.63,28995.90584,18915.34533983575,0.7579218294219706,79591.21,57071.5401356544,97938.35511544858,0.8126663951643749,241.33,135.56536666666668,1.0400696142211987,12.308478001141376,79.59121,6.805596249999999,41062.597056927734
2017-08-18 18:30:18,243.97,115.0447,23348.75,28067.455459,15576.197526368524,0.8318798273005927,238.94,140.5323,27931.07,33578.787762,18638.409702025034,0.8318069787977476,241.42,110.1784,20237.61,26599.269328,17261.52572258262,0.7608333052478501,71517.43,51476.13295097618,88116.59921599037,0.8116226753678647,241.4433333333333,121.91846666666667,1.0464843372496098,15.26744376159585,71.51742999999999,6.296193333333333,41068.89325026107
2017-08-18 18:35:18,243.93,130.9204,26140.19,31935.413172,18345.601141152372,0.8185330140935494,239.14,145.5161,28690.61,34798.720153999995,19692.633703603624,0.8244731378921737,241.69,117.0006,21377.52,28277.875014,18510.533594605142,0.75598042601915,76208.32,56548.768439361134,94897.16143927007,0.8030621658664671,241.58666666666667,131.1457,1.0127490479607126,10.957583817082824,76.20832,6.1552395833333335,41075.048489844405
2017-08-18 18:40:18,244.02,137.1858,27868.43,33476.078916,18547.195715939364,0.8324878809710355,239.29,139.9769,27644.15,33495.072401,18913.509614181385,0.8253199058370951,242.21,112.569,20562.24,27265.33749,17905.108618101134,0.7541531443555956,76074.82,55365.81394822188,94089.06202200936,0.8085405292084276,241.84,129.91056666666665,1.0544161429044043,13.348849990903988,76.07482,6.345130833333333,41081.393620677736
2017-08-18 18:45:18,243.71,131.5761,26526.86,32066.411331,18016.115957366757,0.8272475434242099,239.06,137.6978,27376.35,32918.036068,18279.293182496116,0.8316519838379076,241.71,107.9806,19778.41,26099.990826,17030.09157312973,0.7577937529501872,73681.62,53325.5007129926,90953.78030689969,0.8100995885094681,241.49333333333334,125.75150000000001,1.0076192579505316,14.131759859723353,73.68162,6.239851666666667,41087.6334723444
2017-08-18 18:50:18,243.54,126.9495,25362.18,30917.28123,17681.575277743505,0.8203237474642592,238.74,136.7304,27202.37,32643.015696000002,18044.321547578413,0.8333289501598748,241.71,102.1498,18634.79,24690.628158,16197.892470705021,0.754731304556225,71199.34,51923.78929602694,88121.65404311134,0.8079664501663516,241.33,121.94323333333334,1.0732192433597163,16.231678291839078,71.19933999999999,6.0367066666666656,41093.67017901107
2017-08-18 18:55:18,243.72,105.8252,21549.06,25791.717743999998,14172.181106045899,0.8355030949814508,238.76,117.7896,23565.84,28123.444895999997,15348.594004427518,0.8379428653618382,242.34,78.2356,14618.8,18959.615304000003,12073.015324916603,0.7710493997689816,59733.7,41593.79043539002,72788.44907314032,0.82064806656311,241.60666666666668,100.61680000000001,1.178223558952578,22.24399901408115,59.7337,5.455543333333333,41099.1257223444
2017-08-18 19:00:18,243.74,109.6997,22358.93,26738.204878000004,14663.214154918534,0.8362165710831531,238.84,118.3389,23748.55,28264.062876,15325.260949033835,0.8402383657363612,242.25,79.6409,14750.17,19293.008025,12435.94160583807,0.7645344873586658,60857.649999999994,42424.41670979044,74185.474971105,0.8203445488986065,241.61,102.55983333333334,1.1464757253424984,22.346890189304137,60.85764999999999,5.024639583333332,41104.15036192773
2017-08-18 19:05:18,245.3,83.5992,17009.42,20506.88376,11454.776855519789,0.8294492814738614,240.48,98.5985,19921.75,23710.96728,12858.220961343393,0.8401913664991569,243.48,60.6107,11371.77,14757.493236,9405.660725206164,0.7705759926936144,48302.94,33718.658542069345,58907.740972814994,0.8199761050468911,243.08666666666667,80.93613333333333,1.072319885911753,25.112928547776765,48.30294,4.548357916666666,41108.6987198444
2017-08-18 19:10:18,245.16,82.2779,17016.87,20171.249964,10830.764539646772,0.8436200052237873,240.36,85.2699,17365.6,20495.473164000003,10885.786919476439,0.8472895385749093,243.45,53.8553,10109.55,13111.072784999998,8348.486591656458,0.7710696268550995,44492.020000000004,30065.038050779673,53697.7313922593,0.8285642399860056,242.99,73.80103333333334,1.082349067862873,27.02636051618067,44.492020000000004,3.8664566666666667,41112.56517651107
2017-08-18 19:15:18,244.24,74.8036,15615.01,18270.031264,9485.01476474536,0.8546788877569378,239.42,69.4016,14151.08,16616.131072,8708.774117835637,0.8516471095877499,242.27,46.3033,8794.77,11217.900491,6963.7139568679895,0.7839942961747565,38560.86,25157.502839448985,46041.718832559716,0.8375199922538641,241.97666666666666,63.502833333333335,1.0565757028914655,27.084670762721874,38.56086,3.4605366666666666,41116.02571317773
2017-08-18 19:20:18,244.85,52.0837,10797.66,12752.693944999999,6785.406500662996,0.8466963958021969,239.36,56.0053,11648.3,13405.428608,6634.954655020999,0.8689241008712401,242.24,28.9613,5677.91,7015.585312,4120.652290821216,0.8093280528266206,28123.87,17541.01344650521,33145.72697207555,0.8484915724942059,242.15,45.68343333333333,1.1521784018170522,36.60437080400407,28.12387,2.7785304166666664,41118.8042435944
2017-08-18 19:25:18,244.99,55.7193,11587.12,13650.671307,7216.611201758973,0.848831514539375,239.08,57.4891,12020.72,13744.494028000001,6664.338434332975,0.8745843954322098,242.21,27.6317,5276.32,6692.674057,4117.321130400304,0.7883724734034212,28884.16,17998.270766492253,34032.81430457331,0.8487150002202011,242.09333333333336,46.9467,1.2446990141543273,41.1424019153636,28.88416,2.3753345833333332,41121.17957817773
2017-08-18 19:30:18,244.25,68.9765,14475.51,16847.510125,8619.640807590391,0.8592076747601896,238.29,64.298,13352.72,15321.57042,7513.6801060877615,0.8714981319780404,241.57,33.8087,6323.4,8167.167659000001,5168.872218406599,0.774246380632554,34151.63,21302.19313208475,40250.68029106513,0.84847336127089,241.36999999999998,55.694399999999995,1.2760492190412995,39.296051308569616,34.15163,2.6264912499999995,41123.80606942773
2017-08-18 19:35:18,243.77,56.4587,11560.51,13762.937299000001,7468.135753727662,0.8399740367079906,237.78,60.5015,12582.37,14386.04667,6974.4034852106215,0.8746231879143488,240.84,29.9443,5716.79,7211.785212,4396.3801063968385,0.7927010902220974,29859.670000000002,18838.91934533512,35305.87450565334,0.8457422572897532,240.79666666666665,48.96816666666666,1.2527858912775585,38.84945661977679,29.85967,2.6671375,41126.47320692773
2017-08-18 19:40:18,244.14,50.5507,10618.43,12341.447897999999,6289.696380124289,0.8603877022987535,238.08,51.6699,10841.32,12301.569792,5813.295107342042,0.8812956544009826,241.27,23.3737,4496.49,5639.372599,3403.5424178717117,0.7973386970028081,25956.239999999998,15506.533905338041,30235.392980660894,0.8584720567912605,241.16333333333333,41.86476666666666,1.2785249277806112,44.16856497468436,25.956239999999998,2.3256629166666665,41128.798869844395
2017-08-18 19:45:18,244.26,54.9061,12058.27,13411.363986,5870.5032639525725,0.8991083988614073,237.9,50.1031,10492.09,11919.52749,5656.074877224109,0.8802437855697248,241.54,21.5163,4213.3,5197.047102,3042.597852231971,0.8107103740465579,26763.66,14569.175993408651,30472.19036634083,0.8782978735116718,241.23333333333332,42.17516666666666,1.38178803371562,48.98348554244005,26.76366,2.1966624999999995,41130.995532344394
2017-08-18 19:50:18,244.58,52.8382,11152.77,12923.166956000001,6528.703201995809,0.863005951867082,238.11,53.145,11036.42,12654.355950000001,6191.135444561073,0.8721439513482311,241.66,25.4202,4767.9,6143.045532,3873.5175226433616,0.7761459645974181,26957.090000000004,16593.356169200244,31654.76536362315,0.8515965823894055,241.45000000000002,43.80113333333333,1.3833091737419767,41.96451537783649,26.957090000000004,2.2383645833333334,41133.233896927726
2017-08-18 19:55:18,244.44,54.4677,11510.87,13314.084588,6690.644233518855,0.8645633820273879,237.89,54.8247,11436.66,13042.247883,6269.213498200391,0.87689331644334,241.42,26.953,5039.09,6506.993259999999,4116.859635399951,0.7744114368423367,27986.62,17076.7173671192,32785.136495992665,0.8536374403510814,241.25,45.41513333333333,1.3927461139896429,40.65194127654952,27.98662,2.28932125,41135.523218177725
2017-08-18 20:00:18,244.37,52.7235,11382.74,12884.041695,6035.872802743484,0.8834758742217809,237.71,52.2924,10961.34,12430.426404,5862.12640512471,0.8818152848298703,241.54,20.3477,3939.02,4914.783458,2939.2546467821458,0.8014635911554335,26283.100000000002,14837.253854650338,30181.872830514287,0.8708240256524913,241.20666666666668,41.787866666666666,1.4496558967413848,51.307157739567145,26.2831,2.261238333333333,41137.78445651106
2017-08-18 20:05:18,244.25,49.3644,10476.25,12057.254700000001,5968.716515145623,0.8688752340945405,237.83,53.3987,11224.75,12699.812821,5940.558317695061,0.8838516093275892,241.28,20.3735,3968.13,4915.71808,2901.41836782269,0.8072330299299834,25669.13,14810.693200663376,29635.466388114706,0.8661625116281145,241.12,41.04553333333334,1.364465826144655,50.363661169790305,25.669130000000003,2.16467625,41139.94913276106
