DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-16 11:20:35,235.9,138.5157,25906.21,32675.85363,19914.3087724652,0.7928242760952776,233.98,136.8523,27644.14,32020.701154000002,16159.419112523106,0.8633208831701898,235.38,115.2428,22483.24,27125.850264,15176.154705568499,0.8288492261508416,76033.59,51249.88259055681,91693.27823692399,0.829216617204357,235.08666666666667,130.20360000000002,0.4707483764852749,11.49031209582532,76.03358999999999,6.208500416666667,10169.25260576392
2017-08-16 11:25:35,235.61,139.6589,26387.94,32905.033429,19657.513767514138,0.8019423550180523,233.78,133.887,26991.12,31300.10286,15848.529275367484,0.862333268383387,235.21,112.8482,22201.13,26543.025122000003,14547.921135001496,0.8364204870378075,75580.19,50053.964177883114,90651.88608273357,0.8337409541707895,234.86666666666667,128.79803333333334,0.4626738575078086,12.383600060145843,75.58019,6.317240833333333,10175.569846597255
2017-08-16 11:30:35,235.69,138.5557,26143.05,32656.192933,19569.564981747015,0.8005541262460424,233.9,131.0653,26218.31,30656.173670000004,15887.13960501076,0.8552375218847721,235.31,113.0472,22073.68,26601.136632,14844.96956453372,0.8298021361029487,74435.04000000001,50301.674151291496,89837.81832961166,0.8285490607852984,234.9666666666667,127.55606666666665,0.45396510143283775,11.37450146105685,74.43504000000001,6.250634583333333,10181.820481180588
2017-08-16 11:35:35,235.85,136.9114,25724.86,32290.553689999997,19516.95251793098,0.7966682840736388,234.02,133.8416,26884.79,31321.611232000003,16070.202140124084,0.8583463283821401,235.43,113.6011,22242.99,26745.106973,14850.93070676425,0.8316657705820723,74852.64,50438.085364819315,90260.28013605098,0.8292976698850617,235.1,128.11803333333333,0.4593789876648167,11.330905537367752,74.85264,6.220319999999999,10188.040801180588
2017-08-16 11:40:35,236.05,134.9811,25288.92,31862.288655,19382.36217719971,0.793694397594114,234.23,127.2002,25226.6,29794.102845999998,15852.67223019593,0.846697755270278,235.66,114.5178,22283.15,26987.264747999998,15224.115233935381,0.825691310626483,72798.67,50459.149641331016,88576.36330475041,0.8218746772153351,235.3133333333333,125.56636666666664,0.46037906904268683,8.798985715654734,72.79867,6.152137916666666,10194.192939097255
2017-08-16 11:45:35,236.12,139.4433,26489.57,32925.351996,19554.577092732052,0.8045341475231044,234.3,131.4988,26331.44,30810.16884,15997.555171828817,0.8546347193597528,235.79,114.8284,22534.52,27075.388436,15009.066171147442,0.8322879671058618,75355.53,50561.19843570831,90746.29848559099,0.8303978372403279,235.40333333333334,128.59016666666665,0.4686991121621011,10.702036573558617,75.35553,6.173091666666666,10200.366030763922
2017-08-16 11:50:35,236.1,137.7836,25962.76,32530.70796,19600.562582773164,0.7981000607771587,234.23,129.5917,25883.1,30354.263891,15857.063749460885,0.8527006318764431,235.76,112.1795,21926.16,26447.43892,14788.8651722007,0.8290466258878121,73772.02,50246.49150443475,89258.16961704758,0.826501599982509,235.36333333333332,126.51826666666669,0.481525018057185,11.333356869679964,73.77202,6.213647916666666,10206.57967868059
2017-08-16 11:55:35,235.8,137.8627,25860.53,32508.02466,19697.833774663348,0.7955121933883755,234.08,126.8004,25231.73,29681.437632,15631.619913156981,0.8500844976860991,235.55,115.2887,22754.52,27156.253285000003,14822.075159999473,0.8379108767765346,73846.78,50151.528847819805,89266.58256112476,0.8272611976540477,235.14333333333335,126.6506,0.452206455636987,8.97105896063658,73.84678,6.150783333333333,10212.730462013922
2017-08-16 12:00:35,235.76,136.577,25638.14,32199.393519999998,19480.418896836327,0.7962305247791512,233.88,129.272,25897.99,30234.135359999997,15601.18761270122,0.8565811355817123,235.46,110.6364,21819.08,26050.446744,14232.129971145576,0.8375702810173657,73355.21,49313.73648068312,88390.22253524627,0.8299018590065101,235.03333333333333,125.49513333333333,0.4907105375124107,11.840087291565624,73.35521,6.13341625,10218.863878263923
2017-08-16 12:05:35,236.37,137.2914,26296.75,32451.568218000004,19015.394270038367,0.8103383424599464,234.41,130.0173,26104.77,30477.355293,15729.277443762481,0.856530028574878,236.01,113.1481,22719.49,26704.083080999997,14033.275716554928,0.8507871223694986,75121.01000000001,48777.94743035577,89568.15449108378,0.838702219855139,235.59666666666666,126.81893333333335,0.503685677499682,10.77980469793155,75.12101000000001,6.186509166666668,10225.050387430589
2017-08-16 12:10:35,237.34,138.8539,26451.25,32955.584626,19657.108929823527,0.8026333108693066,235.32,136.7489,27419.46,32179.751147999996,16843.681226371125,0.8520718471032721,236.89,119.7748,24292.56,28373.452372,14660.297682944652,0.8561721598592923,78163.27,51161.087839139305,93418.16571725773,0.8367031122894378,236.51666666666665,131.79253333333335,0.5059544781903988,9.118675413073491,78.16327,6.386845000000001,10231.43723243059
2017-08-16 12:15:35,237.81,136.2359,26087.38,32398.259378999996,19211.866528907627,0.805209307537966,235.85,132.2006,26348.35,31179.51151,16671.124445571226,0.8450533290603178,237.45,118.5115,24121.39,28140.555675,14493.08173459581,0.8571753265494108,76557.12,50376.072709074666,91644.64700289033,0.83536924963643,237.03666666666663,128.9826666666667,0.5006257822277731,8.118274290085505,76.55712,6.446682916666667,10237.883915347256
2017-08-16 12:20:35,238.57,135.7014,25870.99,32374.282998000002,19462.427290923708,0.7991216361949466,236.55,134.6619,26944.13,31854.272445000002,16991.42523578839,0.8458560793225488,238.02,121.9347,24702.73,29022.897294000002,15234.949881281944,0.851146243249356,77517.85,51688.802407994044,93170.53913654869,0.8319995861180062,237.71333333333334,130.766,0.4893849734974872,6.753513910343656,77.51785000000001,6.419790416666666,10244.303705763923
2017-08-16 12:25:35,237.05,144.1472,27465.78,34170.09376,20327.966857479652,0.8037958629236139,235.07,138.9024,27254.72,32651.787168,17981.085700979496,0.8347083686344333,236.73,119.3556,24254.03,28255.051187999998,14494.479859436151,0.8583962505897266,78974.53,52803.5324178953,95000.996965972,0.831302118106061,236.28333333333333,134.13506666666666,0.5135077943147371,11.018346681404713,78.97453,6.520515833333333,10250.824221597257
2017-08-16 12:30:35,237.18,135.9273,25542.13,32239.237014000002,19671.502187376736,0.7922684395076794,235.02,141.1797,27568.92,33180.053094,18462.680557120064,0.8308883630142632,236.7,120.4784,24421.03,28517.237279999998,14725.69576702309,0.8563603044789758,77532.08,52859.87851151989,93837.0405830184,0.8262417433274308,236.30000000000004,132.52846666666665,0.5416842996191407,9.092436492889316,77.53208000000001,6.52110875,10257.345330347256
2017-08-16 12:35:35,237.25,135.3367,25454.71,32108.632075,19570.947665956777,0.792768434997242,234.98,141.1312,27578.1,33163.009376,18418.29501508389,0.8315922022432081,236.7,119.7911,24070.91,28354.553369999998,14985.726161386985,0.8489257328760387,77103.72,52974.968842427654,93548.54868833926,0.8242107556032123,236.31000000000003,132.08633333333333,0.5628200245440483,9.30848258336088,77.10372,6.443158333333333,10263.78848868059
2017-08-16 12:40:35,238.16,135.444,25601.6,32257.343039999996,19623.818625339874,0.7936673509734917,235.87,140.3988,27486.89,33115.864956,18469.742551316973,0.8300218048515707,237.7,112.6307,22372.26,26772.31739,14705.065825194271,0.8356489904888281,75460.75,52798.62700185112,92097.8816468821,0.8193538076079588,237.24333333333334,129.49116666666666,0.578871201157743,13.020553525530046,75.46075,6.356852916666666,10270.145341597256
2017-08-16 12:45:35,238.54,120.0066,23037.82,28626.374364,16992.002791768733,0.8047760330058401,236.01,130.5895,25767.69,30820.427894999997,16909.31482038211,0.8360588012530578,237.75,108.9048,22055.83,25892.1162,13562.523523496739,0.8518357414138286,70861.34,47463.841135647584,85288.60253249311,0.8308418463417003,237.4333333333333,119.83363333333334,0.5994665169170229,9.120004984688503,70.86134,6.0967537499999995,10276.242095347256
2017-08-16 12:50:35,238,121.3339,23129.96,28877.4682,17289.104084376704,0.8009691098889341,235.38,132.7378,26079.14,31243.823363999996,17206.247564801342,0.834697459916161,237.19,109.3937,21866.54,25947.091703,13968.034803518043,0.8427356811427076,71075.64,48463.38645269609,86025.84744059757,0.8262126106816795,236.85666666666665,121.15513333333332,0.6234431512729187,9.707746597062608,71.07563999999999,5.914040833333332,10282.156136180589
2017-08-16 12:55:35,238.2,122.863,23175.18,29265.9666,17871.98458481641,0.7918815843929788,235.63,133.3641,26003.21,31424.582883000003,17644.757835301592,0.8274798776745945,237.49,106.7083,21138.16,25342.154167,13978.661224823909,0.8341106229842785,70316.55,49495.403644941915,85989.60510362999,0.8177331424566763,237.10666666666665,120.97846666666668,0.6227858066692878,11.79562533718123,70.31655,5.89134125,10288.04747743059
2017-08-16 13:00:35,238.16,120.6221,22304.04,28727.359336,18104.998594257508,0.7764041149459029,235.58,133.9643,26044.5,31559.309794000004,17823.413096925757,0.825255690634639,237.31,109.4667,21705,25977.542577,14273.250973056132,0.8355293783337757,70053.54000000001,50201.6626642394,86184.13659592865,0.812835665204185,237.01666666666665,121.35103333333335,0.6061458406581699,10.394033178127032,70.05354000000001,5.848753750000001,10293.89623118059
2017-08-16 13:05:35,238.09,122.7739,23088.12,29231.237850999998,17927.743337278538,0.7898440742635248,235.6,131.6344,25594.59,31013.06464,17513.627296957027,0.8252841277410757,237.45,108.2129,21364.17,25695.153105,14276.313715399061,0.8314474684271392,70046.88,49717.68434963463,85897.69225552166,0.8154687065588455,237.04666666666665,120.87373333333333,0.6102877070618972,10.474428963336944,70.04688,5.837517500000001,10299.73374868059
2017-08-16 13:10:35,237.99,123.2178,23209.69,29324.604222,17923.24476429534,0.791474961581495,235.54,131.8361,25430.56,31052.674993999997,17820.079752049165,0.8189490923056935,237.34,110.2466,21792.7,26165.928044,14482.196556937959,0.8328655480269577,70432.95,50225.52107328247,86506.66686900635,0.8141910045690911,236.95666666666668,121.76683333333334,0.5978589615541599,9.460895892559689,70.43294999999999,5.85332625,10305.58707493059
2017-08-16 13:15:35,237.82,118.9283,22323.21,28283.528305999997,17367.5636959305,0.7892653900349629,235.18,132.4895,25641.21,31158.88061,17703.225429399416,0.8229182017460158,237.11,107.8103,21065.59,25562.900233,14481.118267392596,0.8240688579148671,69030.01,49551.90739272251,84973.72421435374,0.8123688897742751,236.70333333333335,119.7427,0.6435622650012001,10.645158326979425,69.03000999999999,5.810956666666666,10311.398031597257
2017-08-16 13:20:35,237.06,138.9292,24722.55,32934.556152000005,21759.60731324767,0.7506568446193765,234.8,133.2404,25784.77,31284.84592,17716.862597120307,0.8241936068963066,236.71,105.7038,20757.13,25021.146498000002,13971.375245031453,0.8295834885767192,71264.45,53447.845155399424,89080.26709411043,0.8000026529412109,236.19000000000003,125.9578,0.588509251026722,16.079988694626298,71.26445,5.845602499999999,10317.243634097256
2017-08-16 13:25:35,237.07,143.3551,25933.82,33985.193557,21964.297423645363,0.7630917257100146,234.85,135.3192,26463.71,31779.714119999997,17596.08713847562,0.8327233498726011,236.76,108.9709,21637.73,25799.950284,14051.550629876107,0.8386733215303431,74035.26,53611.935191997094,91408.20159208088,0.8099411071491206,236.22666666666666,129.21506666666667,0.5827736072698532,15.667032637060904,74.03526,6.054154583333333,10323.29778868059
2017-08-16 13:30:35,236.13,142.1239,25877.55,33559.716507,21368.36395299622,0.7710896483467724,233.98,131.1807,25640.16,30693.660185999997,16872.55080857786,0.8353568731986875,235.83,105.8566,20714.87,24964.161978,13932.104799595822,0.8297843131387809,72232.58,52173.0195611699,89104.26243220139,0.8106523529664039,235.31333333333336,126.38706666666667,0.5666203926679482,16.244119915223397,72.23258,6.094493333333333,10329.392282013923
2017-08-16 13:35:35,235.64,141.8351,25660.44,33422.022964,21414.32786740092,0.7677704017988298,233.47,132.0089,25656.79,30820.117883000003,17076.556831455124,0.8324689119424806,235.31,108.9755,21588.74,25643.024905,13838.028453896533,0.8418952163397277,72905.97,52328.913152752575,89741.82755766244,0.8123967606204054,234.8066666666667,127.60650000000003,0.5692626558019511,14.600353430271989,72.90597,6.0474395833333325,10335.439721597257
2017-08-16 13:40:35,234.12,138.6089,25188.17,32451.115668000002,20460.474093945508,0.7761881057555755,232.03,133.9234,26183.3,31074.246501999998,16734.50318285724,0.842604502037235,233.81,110.2468,21947.05,25776.804308,13519.269086397659,0.8514263342251697,73318.52,50714.24636320041,89148.97733108207,0.822426932927219,233.32000000000002,127.59303333333332,0.5528887364992373,13.594969004316065,73.31852,6.092687083333333,10341.53240868059
2017-08-16 13:45:35,235.64,152.9086,28105.15,36031.382504,22546.86383129719,0.7800186406080846,233.69,138.0863,26858.98,32269.387446999997,17885.987799509458,0.8323362209497723,235.5,110.7759,21850.15,26087.724449999998,14252.729982590268,0.8375644277398829,76814.28,54685.58161339691,94291.81538348859,0.8146441945951857,234.9433333333333,133.9236,0.5334619695529286,17.2842575916418,76.81428,6.255533333333332,10347.787942013923
2017-08-16 13:50:35,235.74,152.738,27727.16,36006.45612,22971.057456196602,0.770060788753903,233.99,133.6031,25981.8,31261.789369000006,17385.210476486092,0.83110405784271,235.71,106.9591,21148.37,25211.329461,13724.342590236762,0.8388439028062725,74857.33,54080.61052291945,92348.97015809438,0.8105919304985207,235.14666666666668,131.10006666666666,0.49189158539351313,18.414152853214915,74.85733,6.319650416666666,10354.10759243059
2017-08-16 13:55:35,234.47,147.5294,26593.12,34591.218418000004,22121.44571015608,0.7687824024770955,232.8,131.8413,25695.91,30692.65464,16785.686108176025,0.8372006364842738,234.4,109.2985,22002.62,25619.5684,13124.290386069588,0.8588208691290833,74291.65,52031.42220440169,90700.15521670955,0.8190906600159087,233.89,129.5564,0.46603104023257735,15.636356058056563,74.29164999999999,6.2145408333333325,10360.322133263922
2017-08-16 14:00:35,233.84,155.0199,28163.49,36249.853416000005,22822.57005031176,0.7769270037260113,232.18,138.2802,27019.91,32105.896836000004,17341.080567132343,0.8415871432597036,233.85,111.3134,22234.92,26030.63859,13535.230991630593,0.8541826556856668,77418.32,53698.8816090747,94218.7144769436,0.8216872882398025,233.29,134.87116666666668,0.47580264906339115,17.466866528180606,77.41832000000001,6.32124875,10366.643382013923
2017-08-16 14:05:35,235.42,154.669,28014.67,36412.17598,23259.940335039322,0.7693764309880169,233.81,136.7373,26604.72,31970.548113,17728.644064542776,0.832163399450192,235.4,111.1292,22229.88,26159.81368,13790.151810546362,0.8497721073982818,76849.27,54778.73621012846,94374.36219817192,0.8143024038523103,234.87666666666667,134.17849999999999,0.4541390517008911,17.178087398502733,76.84927,6.42781625,10373.071198263922
2017-08-16 14:10:35,235.58,152.2819,27398.68,35874.570002,23158.089452413777,0.7637354259151407,233.91,136.8652,26643.43,32014.138931999998,17749.161371526767,0.8322394694604245,235.72,103.3995,19959.19,24373.330140000002,13988.922641051833,0.818894664182315,74001.3,54896.173464992375,92140.01444968702,0.8031396613293169,235.07000000000002,130.84886666666668,0.49347003020377966,20.97791701673127,74.0013,6.285440416666667,10379.356638680589
2017-08-16 14:15:35,234.79,151.05,27070.32,35465.029500000004,22912.138541250806,0.7632961365505136,233.05,141.6781,27842.04,33018.081205,17748.6476977367,0.8432361598221467,234.91,104.7976,20642.22,24618.004216,13414.353694852158,0.838500953159476,75554.58,54075.139933839666,92911.86855208942,0.8131854538867835,234.25,132.50856666666667,0.5122732123799311,20.912585022804812,75.55458,6.231495,10385.588133680589
2017-08-16 14:20:35,234.49,153.5804,27948.48,36013.067996,22711.74876961524,0.776064955174168,232.8,140.1177,27620.19,32619.400560000005,17353.68540851276,0.8467411885511361,234.61,106.0953,20853.29,24891.018333,13590.551491004406,0.8377837226672699,76421.95999999999,53655.9856691324,93377.0890977425,0.8184230279443095,233.9666666666667,133.26446666666666,0.4986465308448577,20.38740509473143,76.42196,6.332355833333332,10391.920489513923
2017-08-16 14:25:35,234.54,153.3143,27702.8,35958.335922,22925.025505752346,0.7704138495199634,232.86,139.5914,27616.98,32505.253404,17143.334405472393,0.8496158961370083,234.6,106.6371,20928.37,25017.06366,13706.086360139154,0.8365638063855811,76248.15,53774.44627136389,93303.11597269568,0.8172090417892723,234,133.18093333333334,0.4871794871794814,19.930655739510264,76.24815,6.3612545833333325,10398.281744097256
2017-08-16 14:30:35,234.7,150.5106,27222.71,35324.83782,22511.513215801428,0.770639348401685,233.13,129.5826,25503.12,30209.591538000004,16192.908668871121,0.8442060518401967,234.73,104.3194,20467.49,24486.892762,13442.089504150308,0.8358549285502851,73193.32,52146.51138882286,89869.46501814191,0.8144403662047448,234.18666666666664,128.13753333333332,0.4512070143475192,18.587944307756814,73.19332,6.2267279166666665,10404.508472013922
2017-08-16 14:35:35,234.63,151.5118,27384.71,35549.213634,22667.691726589,0.7703323702724242,233.03,126.8228,24842.65,29553.517084,16007.907827438905,0.8405987662784672,234.69,105.1572,20761.15,24679.343268,13343.33671977429,0.8412359184176327,72988.51000000001,52018.936273802196,89628.635619862,0.8143436469295703,234.11666666666665,127.8306,0.4641560475546287,18.525454781562463,72.98851,6.0909095833333335,10410.599381597256
2017-08-16 14:40:35,234.59,155.34,28779.95,36441.2106,22353.440629823683,0.7897638285375734,233.1,121.0399,23426.82,28214.40069,15723.75626189469,0.8303142872817831,234.77,100.9756,19837.26,23706.041612,12979.195838043113,0.8368018720577279,72044.03,51056.39272976149,88301.17494810894,0.8158898230101399,234.15333333333334,125.78516666666667,0.4498476781596141,23.49627870800876,72.04402999999999,6.0430225,10416.642404097256
2017-08-16 14:45:35,234.5,149.7724,27238.83,35121.6278,22171.487986890574,0.7755571625299212,232.97,123.0259,24092.52,28661.343922999997,15524.91917924499,0.840592823027617,234.54,103.9922,20384.05,24390.330587999997,13393.234552916196,0.8357430796788347,71715.40000000001,51089.64171905176,88052.54163362393,0.8144614416514993,234.00333333333333,125.59683333333332,0.44158915115169217,19.24854793313527,71.7154,5.989976249999999,10422.632380347257
2017-08-16 14:50:35,234.44,150.9293,27896.72,35383.865092,21766.73889425001,0.7884022824376871,232.81,127.1612,25346.95,29604.398972,15295.507974266646,0.8561886368297253,234.46,104.2924,20613.74,24452.396104,13152.695481889421,0.8430151348901117,73857.41,50214.942350406076,89311.0152621876,0.8269686531183088,233.90333333333334,127.46096666666666,0.4674295649199814,18.41217272006673,73.85741,6.06553375,10428.697914097256
2017-08-16 14:55:35,234.35,148.7307,27355.81,34855.039545,21599.385197903524,0.7848451861511151,232.77,121.025,23513.89,28170.989250000002,15514.561301935539,0.8346845682744349,234.37,107.1444,21206.63,25111.433028000003,13448.528274976015,0.8445009879107246,72076.33,50562.47477481508,88042.95089115716,0.81864963941411,233.83,125.63336666666669,0.4533207886071086,18.384712553804032,72.07633,6.0805725,10434.778486597255
2017-08-16 15:00:35,234.56,145.7894,26846.11,34196.361664000004,21182.00955818378,0.7850574942381098,232.84,128.0509,25513.87,29815.371556000002,15427.210332572575,0.8557287287894162,234.44,111.5503,22342.86,26151.852332,13591.025988317944,0.8543509544316588,74702.84,50200.245879074304,90003.21655577159,0.8300018916958314,233.94666666666663,128.46353333333334,0.4730422888407444,13.486992158085839,74.70284,6.11579875,10440.894285347254
2017-08-16 15:05:35,234.47,152.1928,27997.43,35684.645816000004,22125.50248940047,0.7845791757150279,232.86,126.5237,24878.84,29462.308782000004,15781.98210049405,0.8444294092525337,234.2,120.2263,22915.72,28156.99946,16361.124517344162,0.8138551848379374,75791.99,54268.609107238684,93217.52883762994,0.8130658573026277,233.84333333333333,132.98093333333333,0.42050945789915756,14.44708364206599,75.79199,6.270617916666667,10447.164903263922
2017-08-16 15:10:35,234.44,151.9492,27865.95,35622.970448,22191.999777770845,0.7822466697626136,232.85,127.139,25195.24,29604.31615,15543.983274937951,0.8510664415398091,234.17,123.999,23942.17,29036.84583,16428.965623139164,0.8245444474297434,77003.36,54164.94867584796,94145.41473883284,0.8179193879342258,233.81999999999996,134.36239999999998,0.4148490291677233,13.089078492197231,77.00336,6.366472916666667,10453.531376180588
2017-08-16 15:15:35,234.7,149.6595,27456.56,35125.08465,21906.822787343335,0.7816795396676718,233.02,126.3098,25178.26,29432.709596,15242.690626489488,0.8554516504121593,234.4,121.745,23720.25,28537.028000000002,15865.424892207711,0.8312095429138591,76355.07,53014.93830604053,92955.2601970334,0.8214174199303336,234.04,132.57143333333332,0.43582293625020585,12.889704996777857,76.35507000000001,6.389934583333333,10459.92131076392
2017-08-16 15:20:35,234.78,149.0157,27222.22,34985.906046000004,21976.450125785545,0.7780910394090641,233.14,131.1753,26214.42,30582.209441999996,15750.419626725941,0.8571787479814488,234.48,121.126,23301.5,28401.62448,16238.607417292136,0.8204284236068458,76738.14,53965.47716980362,93813.72424557185,0.8179841554858873,234.13333333333333,133.77233333333334,0.42425968109339673,11.395006939651203,76.73814,6.378883750000001,10466.30019451392
2017-08-16 15:25:35,234.5,151.8843,28227.14,35616.86835,21720.72463067546,0.7925216704236155,232.82,130.8106,26102.86,30455.323891999997,15689.724445860284,0.8570869281366171,234.34,118.0443,23416.64,27662.501262,14726.674681697554,0.8465120264510374,77746.64,52137.1237582333,93609.93379482187,0.8305383504533643,233.88666666666666,133.57973333333334,0.45606134025026207,13.703101668117313,77.74664,6.436865833333333,10472.737060347254
2017-08-16 15:30:35,234.8,145.6269,26495.24,34193.19612,21614.275797333183,0.7748687752679143,233.03,123.7786,24339.24,28844.127158,15478.53571011396,0.843819605518881,234.63,110.5301,22324.95,25933.677363,13196.674924604245,0.8608478345555178,73159.43000000001,50289.48643205139,88776.881244637,0.8240820016913982,234.15333333333334,126.6452,0.47974261879680047,14.988092718871307,73.15943000000001,6.287752916666666,10479.02481326392
2017-08-16 15:35:35,234.6,154.3956,28485.85,36221.20776,22372.577888356635,0.7864411973434428,232.89,128.2149,25247.87,29859.968061,15942.48265067396,0.8455424315398433,234.55,110.2104,21792.18,25849.84932,13903.798067949076,0.8430292854024265,75525.9,52218.85860697967,91820.31782250448,0.8225401718386249,234.01333333333332,130.9403,0.4800296279414285,17.912972553140623,75.5259,6.195222083333334,10485.220035347254
2017-08-16 15:40:35,234.45,149.5655,27041.46,35065.631474999995,22323.932265819796,0.7711670619500801,232.76,128.8623,25460.47,29993.988948,15855.719485152544,0.8488524165338704,234.44,109.8841,21772.12,25761.228404,13770.10092877523,0.8451506915182427,74274.05,51949.75267974757,90638.9061434958,0.8194499819140841,233.88333333333333,129.4373,0.4802964440960599,15.550540686494537,74.27405,6.241664583333334,10491.461699930587
2017-08-16 15:45:35,235.58,151.5968,27189.22,35713.174144000004,23155.498768786438,0.7613218553570638,233.8,132.6221,26129.48,31007.04698,16693.928158151608,0.8426948885798089,235.57,112.5253,22146.01,26507.584920999998,14567.302407238154,0.8354593625183618,75464.70999999999,54416.7293341762,93038.1797264601,0.8111155035693136,234.98333333333335,132.24806666666666,0.5035818143130734,14.913463133172453,75.46471,6.239115,10497.700814930588
2017-08-16 15:50:35,235.92,154.6352,28371.61,36481.536384,22933.692309460675,0.7776977839245599,234.22,131.7167,25946.92,30850.685474,16688.98249532532,0.8410484111241955,235.94,113.5007,22313.89,26779.355158,14806.220846191682,0.8332497130101358,76632.42,54428.895650977676,93994.85345933263,0.815283147743354,235.35999999999999,133.2842,0.4843643779741615,16.019153057901836,76.63242,6.337380416666666,10504.038195347253
2017-08-16 15:55:35,235.54,150.3485,27406.41,35413.08569,22427.11147248309,0.7739062966698511,233.75,130.746,25704.8,30561.877500000002,16531.53390599331,0.841073981793167,235.38,114.414,22606.35,26930.76732,14636.227933503907,0.8394246525315863,75717.56,53594.87331198031,92766.15405243885,0.8162196737960956,234.89,131.83616666666668,0.485333560389964,14.041923245644517,75.71755999999999,6.3479158333333325,10510.386111180587
2017-08-16 16:00:35,235.24,150.9529,27304.19,35510.160196000004,22703.583100239557,0.7689120479686161,233.47,129.9021,25495.93,30328.243286999998,16424.3689166604,0.840666231760567,234.96,113.0093,22211.06,26552.665128,14550.355290373745,0.8364907964202154,75011.18,53678.3073072737,92239.02536544124,0.813226068931384,234.5566666666667,131.28810000000001,0.4632853468245206,14.97835675891416,75.01118,6.280364166666666,10516.666475347254
2017-08-16 16:05:35,235.21,158.6219,29131.77,37309.45709900001,23309.55953443183,0.7808146316012947,233.51,128.1476,24967.05,29923.746076000003,16494.75654620054,0.8343557633656213,235.08,114.0538,22343.41,26811.767304,14820.354096165971,0.833343425170881,76442.23,54624.67017679835,93953.54766743458,0.8136172810693745,234.60000000000002,133.60776666666666,0.46462063086105354,18.7220653090776,76.44223,6.310558749999998,10522.977034097254
2017-08-16 16:10:35,235.63,150.8149,27109.88,35536.514887,22976.037445555587,0.7628739083223202,233.86,124.4237,24228.16,29097.726482000002,16114.401926093447,0.832647870787694,235.39,112.6391,22325.85,26514.117748999997,14302.267714783442,0.8420363148173028,73663.89,53392.70708643247,90978.84292487829,0.8096815438818524,234.96,129.29256666666666,0.4681647940074882,16.64622637496304,73.66389,6.2544216666666665,10529.23145576392
2017-08-16 16:15:35,236,162.8815,29878.46,38440.034,24184.99208082475,0.7772745466354166,234.25,133.3369,26254.25,31234.168825000004,16920.037208177237,0.8405618266040091,235.63,125.4174,23726.36,29552.101962,17617.79133497852,0.8028653944991421,79859.07,58722.820623980515,99125.37880533467,0.805636971706606,235.29333333333332,140.54526666666666,0.44341814472714447,15.89255466447583,79.85907,6.39679,10535.62824576392
2017-08-16 16:20:35,236.16,157.7617,28671.24,37257.003072,23791.684992228216,0.7695530406617028,234.31,136.975,26555.14,32094.61225,18024.668514517816,0.8274018016840194,235.75,130.8249,25419.62,30841.970175000002,17466.25441619324,0.824189241341162,80646,59282.60792293927,100090.98320101037,0.8057269238532759,235.40666666666667,141.85386666666668,0.4658604967290635,11.214240194604011,80.646,6.68771125,10542.315957013921
2017-08-16 16:25:35,236.2,159.3093,29079.53,37628.85666,23881.20157190434,0.772798659888913,234.47,132.4536,26051.04,31056.395591999997,16906.89273891559,0.8388301186732257,236.03,118.9688,23479.81,28080.205864,15401.184491087688,0.8361694395589208,78610.38,56189.27880190762,96627.2575209651,0.8135424932550115,235.56666666666663,136.91056666666665,0.46554407810951004,16.36012024394515,78.61038,6.6356825,10548.951639513922
2017-08-16 16:30:35,236.93,150.8357,27275.66,35737.502401000005,23091.285140196964,0.7632223341728764,235.11,130.7812,25860.11,30747.967932000003,16634.068736638084,0.8410347655230538,236.66,114.9587,22599.85,27206.125942,15146.619053421306,0.8306897515721278,75735.62,54871.97293025635,93524.42221175806,0.8097951124308402,236.23333333333335,132.19186666666667,0.4755185551008896,14.10361605706453,75.73562,6.4310833333333335,10555.382722847255
2017-08-16 16:35:35,237.27,158.153,28761.98,37524.96231,24101.271809730722,0.7664759197462335,235.43,133.7602,26373.71,31491.163886000002,17208.16154418626,0.8374955621035314,236.88,121.4991,22740.63,28780.706808,17640.658478955866,0.790134521424572,77876.32,58950.091832872844,97672.07658203311,0.7973242990753147,236.52666666666667,137.80409999999998,0.4636545562163522,14.7665417792359,77.87632,6.4004975,10561.783220347255
2017-08-16 16:40:35,235.91,165.8033,29620.43,39114.656503,25545.77225222953,0.7572718936628827,234.16,136.8011,26630.88,32033.345575999996,17802.568893759082,0.8313486937172236,235.71,124.2826,24055.02,29294.651646000002,16719.229284272962,0.8211403327366263,80306.33,60067.57043026158,100285.6901829136,0.8007755628298241,235.26,142.29566666666668,0.46756779733061055,16.520273515005137,80.30633,6.590943750000001,10568.374164097255
2017-08-16 16:45:35,235.6,172.3447,30728.23,40604.41132,26542.307731447243,0.7567707301020415,233.95,136.0924,26252.91,31838.81698,18013.744286456284,0.8245567043678518,235.53,124.7334,24392.79,29378.457702,16373.318935515277,0.8302951178522694,81373.93,60929.3709534188,101656.79873193044,0.8004770070970217,235.02666666666664,144.39016666666666,0.4581040449310662,19.3604135092302,81.37392999999999,6.7366775,10575.110841597254
