DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-26 13:29:53,232.54,751.5319,132924.59,174761.228026,113457.21746318067,0.760606866302314,238.33,833.251,147186.59,198588.71083,133317.6049638354,0.7411629260537257,238.4,734.9302,127943.68,175207.35968,119699.76455321243,0.730241470641857,408054.86,366474.5869802285,548463.664860261,0.7439961589870593,236.42333333333332,773.2377,1.642533872855186,7.761300309077009,408.05485999999996,33.97658333333333,117500.61406289708
2017-08-26 13:34:53,233.82,758.4964,132920.43,177351.628248,117412.77328652062,0.7494739761516621,239.57,846.3258,149607.52,202754.27190599998,136846.20833469144,0.7378760437134482,239.76,747.82,130085.35,179297.3232,123390.97139605784,0.7255286787237435,412613.29999999993,377649.9530172699,559347.1393963109,0.7376694559398711,237.71666666666667,784.2140666666668,1.6392063380775468,7.9202523868695165,412.6132999999999,34.19450666666666,117534.80856956374
2017-08-26 13:39:53,234.4,766.916,133929.93,179765.1104,119909.41901001478,0.7450273843572262,239.82,867.842,153035.07,208125.86844,141055.46591323314,0.7353005714622065,240.1,772.9292,135073.74,185580.30092,127260.09921405121,0.7278452472077174,422038.74,388224.9841372991,573441.6590806721,0.7359750260847849,238.10666666666668,802.5624000000001,1.5567252771866995,8.133897127500594,422.03874,34.77716833333333,117569.58573789707
2017-08-26 13:44:53,231.89,740.0333,129889.11,171606.321937,112149.67156507053,0.7569016603460845,237.26,838.4183,148019.59,198923.125858,132893.23149562438,0.7441044843909341,237.48,745.2597,130754.29,176984.27355599997,119275.93526248676,0.738790443765772,408662.99,364318.83832318167,547479.3652302274,0.7464445528977116,235.54333333333332,774.5704333333333,1.5510238738802498,8.243003336946384,408.66299,34.61257208333333,117604.1983099804
2017-08-26 13:49:53,234.55,732.8537,128387.48,171890.835335,114293.98169376064,0.7469128865991266,239.81,819.4815,143603.44,196519.858515,134157.0229653372,0.7307324617732667,239.96,737.0509,129444.92,176862.73396399998,120517.38194722882,0.731894826562775,401435.83999999997,368968.3866063267,545241.6014496522,0.7362531379349796,238.10666666666668,763.1286999999999,1.493728301041552,7.38444249312077,401.43584,33.75411791666666,117637.95242789708
2017-08-26 13:54:53,233.74,739.2215,130747.13,172785.63341,112960.4493159354,0.7567013959415968,238.99,824.5048,144801.49,197048.40215200002,133643.56057976093,0.7348523937195005,239.06,739.0453,130381.57,176676.169418,119227.15732815632,0.7379691920506205,405930.19,365831.16722385265,546453.8059761343,0.742844473879881,237.26333333333332,767.5905333333334,1.484988549993669,7.41466500629068,405.93019,33.64025125,117671.59267914708
2017-08-26 13:59:53,233.62,735.7928,130095.4,171895.91393600003,112353.87010126856,0.7568265994294482,238.88,825.661,145403.12,197233.89967999997,133263.43788618804,0.7372116063004774,239.04,738.515,130312.52,176534.6256,119092.90980986976,0.7381697474764407,405811.04000000004,364710.2177973264,545615.3802374479,0.7437675965501449,237.17999999999998,766.6562666666667,1.5009697276330105,7.696373968203378,405.81104000000005,33.82255125,117705.41523039709
2017-08-26 14:04:53,233.46,729.3166,128674.2,170266.253436,111505.81739753395,0.7557234472676425,238.77,817.5173,144353.53,195198.605721,131394.65001270606,0.7395213171057504,238.84,731.5553,129302.5,174724.667852,117514.13978641773,0.740035746466694,402330.23,360414.60719665774,540155.8136802509,0.7448410621720388,237.02333333333334,759.4630666666667,1.5033681634719502,7.644115412766171,402.33023,33.67255291666666,117739.08778331376
2017-08-26 14:09:53,233.31,707.2711,124427.68,165013.42034100002,108384.41466582342,0.7540458208966905,238.53,791.224,139237.27,188730.66072,127405.82772681498,0.7377564910164321,238.59,707.0715,124603.98,168700.189185,113725.9952658775,0.7386119754931442,388268.92999999993,349516.2376585159,522412.06187291373,0.7432235170987561,236.81000000000003,735.1888666666667,1.477978125923748,7.621869137844212,388.26892999999995,32.94163166666666,117772.02941498042
2017-08-26 14:14:53,233.55,709.1979,126235.61,165633.169545,107233.00621287561,0.762139674962289,238.75,792.5966,139593.21,189232.43825,127760.13231026322,0.7376811887588728,238.74,712.5017,126310.56,170102.655858,113932.24285702265,0.7425548964117455,392139.38,348925.3813801615,524902.1005083477,0.7470714626979543,237.01333333333332,738.0987333333333,1.4612398739873889,7.383546970816286,392.13938,32.51701291666666,117804.54642789709
2017-08-26 14:19:53,233.23,707.1653,124489.8,164932.162919,108189.2234055664,0.7547939576899766,238.32,794.1976,139636.39,189273.17203199997,127773.28452702054,0.7377505670819107,238.37,712.3355,125595.86,169799.413135,114269.5088457582,0.73967193220005,389722.05,350232.01677834516,523971.1269076088,0.7437853537848073,236.64,737.8994666666667,1.4410074374577404,7.629512674355262,389.72204999999997,32.577559583333326,117837.12398748043
2017-08-26 14:24:53,233.53,711.6504,125678.35,166191.717912,108741.15800293502,0.7562251090427251,238.65,799.3038,140423.46,190753.85187,129105.70818081712,0.7361500626246829,238.85,707.4464,124274.11,168973.57264,114490.23466843474,0.735464771551983,390375.92,352337.1008521869,525865.7543069053,0.7423490060015757,237.01,739.4668666666666,1.468292477110666,8.09190188643116,390.37592,32.50408208333333,117869.62806956377
2017-08-26 14:29:53,233.69,685.8298,121254.72,160271.565962,104805.85734410705,0.7565579039063561,238.27,796.2316,138182.49,189718.103332,129994.45445591642,0.7283569020199696,238.71,691.0292,121833.2,164955.58033199998,111207.0809815045,0.7385818640072123,381270.41,346007.392781528,514867.20754097233,0.740521836340993,236.89000000000001,724.3635333333333,1.3508379416606935,9.921546759256149,381.27040999999997,32.15193041666666,117901.77999998044
2017-08-26 14:34:53,234.05,686.4025,121188.71,160652.50512500003,105463.37739459162,0.7543530672348113,238.4,808.7932,139688.75,192816.29888,132910.41432942337,0.7244654669309666,238.95,704.9056,124561.78,168437.19312,113381.88122171805,0.7395146979875058,385439.24,351755.672945733,521819.37601174135,0.7386449367708555,237.13333333333335,733.3671,1.300253022209731,10.284903699661452,385.43924,31.94623541666666,117933.7262353971
2017-08-26 14:39:53,234.04,695.8479,122313.42,162856.242516,107524.80185675214,0.7510514679103146,238.58,820.1362,141625.81,195668.094596,135011.6038889736,0.7238063532658084,239.14,706.2904,124093.14,168902.286256,114581.30260842807,0.7347037316707238,388032.37,357117.7083541538,527353.9397671543,0.7358101281490952,237.25333333333333,740.7581666666666,1.3543891199280678,10.715782411218786,388.03237,32.22798374999999,117965.9542191471
2017-08-26 14:44:53,233.82,703.4204,124237.26,164473.75792799998,107780.89011810368,0.755362202244969,238.39,831.0019,143482.24,198102.542941,136592.3289364126,0.7242826763850915,238.87,717.4713,126192.1,171382.369431,115963.22886748955,0.7363190298918467,393911.6,360336.44792200584,533862.0648778188,0.73785276369122,237.02666666666664,750.6311999999999,1.3528716881363487,10.707082252909293,393.91159999999996,32.58099874999999,117998.5352178971
2017-08-26 14:49:53,233.8,704.2732,124545.93,164659.07416,107707.57644503695,0.7563866773535853,238.49,824.3313,142535.11,196594.77173700003,135400.32013112467,0.7250198402563838,238.98,708.5209,124789.04,169322.32468199998,114445.38056031366,0.7369910626632559,391870.07999999996,357553.27713647526,530477.6202538986,0.7387118043027755,237.09,745.7084666666666,1.3876586950103302,10.54337409963699,391.87008,32.74090333333333,118031.27612123043
2017-08-26 14:54:53,233.84,712.0528,126117.54,166506.426752,108714.10328962634,0.7574334664441721,238.55,834.5855,145375.76,199090.37102500003,136025.23383289797,0.7301998547270023,239.15,709.0558,125461.72,169570.69457,114077.06724663737,0.7398785522353835,396955.02,358816.4043691617,535091.1136877664,0.7418456592639832,237.17999999999998,751.8980333333334,1.4082131714309702,10.99716490813182,396.95502,32.867712499999996,118064.14383373043
2017-08-26 14:59:53,233.83,723.7704,128857.66,169239.232632,109716.09417579818,0.7613935492144002,238.49,845.7129,146181.01,201694.069521,138966.21889985306,0.7247660297953378,239.08,723.374,128135.59,172944.25592000003,116150.7048238381,0.740906885391282,403174.26,364833.0178994893,543739.4733474817,0.7414842581096698,237.13333333333335,764.2857666666665,1.3930278324430734,10.654016715301056,403.17426,33.338719999999995,118097.48255373043
2017-08-26 15:04:53,233.76,721.3642,127915.61,168626.095392,109874.27708740467,0.7585754132694494,238.37,845.7107,145700.35,201592.059559,139322.52684730096,0.7227484570509973,239,724.4708,127561.79,173148.52120000002,117082.87716717059,0.7367189111170993,401177.75,366279.6811018762,543235.1165776699,0.7384974530501307,237.04333333333332,763.8485666666667,1.3851194577644024,10.717063159595721,401.17775,33.514667083333336,118130.99722081376
2017-08-26 15:09:53,233.8,725.3083,128406.09,169577.08054000002,110762.18802182248,0.7572137083095462,238.41,852.5629,147244.96,203259.520989,140119.0730317473,0.7244185132561076,239.09,727.9651,127828.98,174049.175759,118122.25638950044,0.7344417429301731,403480.02999999997,369003.51744307025,546772.1010568838,0.737930902509643,237.10000000000002,768.6120999999999,1.3918177983973055,10.922388549438669,403.48002999999994,33.527407499999995,118164.52462831377
2017-08-26 15:14:53,233.52,729.0838,129327.62,170255.648976,110730.9925602337,0.7596083934826185,238.36,848.2079,147700.39,202178.835044,138061.1318713448,0.7305432834641475,238.87,734.8439,129032.59,175532.162393,119004.75096505361,0.7350937186719557,406060.6,367796.8753966321,547868.3714396057,0.7411645226626521,236.91666666666666,770.7118666666667,1.433696799155813,10.055123929582678,406.06059999999997,33.73085958333333,118198.2554878971
2017-08-26 15:19:53,233.32,733.109,129126.95,171048.99188000002,112178.37762626901,0.7549120785850023,238.34,832.2364,144505,198355.223576,135878.98915904894,0.7285162316112778,238.73,724.7087,127046.41,173009.707951,117437.50998468167,0.7343311049110738,400678.36,365494.8767699996,542337.2134727681,0.7387993116576334,236.79666666666665,763.3513666666668,1.468207604273706,9.024026986960687,400.67836,33.614123333333325,118231.86961123043
2017-08-26 15:24:53,233.67,730.7002,128213.07,170742.715734,112758.5192231462,0.7509138498168384,238.78,827.5156,143570.26,197594.17496799998,135760.9606065639,0.7265915608253682,239.25,717.4351,126105,171646.347675,116447.40291293309,0.7346791918856947,397888.33,364966.8827426432,539922.1690661268,0.7369364563937154,237.23333333333335,758.5503,1.5020373752985923,9.091724042558544,397.88833,33.27361208333333,118265.14322331376
2017-08-26 15:29:53,233.32,735.0622,128640.81,171504.712504,113425.78372496967,0.7500715760040688,238.33,836.4251,145031.8,199345.194083,136763.6040500138,0.7275409907279434,238.83,730.0149,128248.09,174349.45856700002,118110.80015797859,0.7355806611278697,401920.69999999995,368300.1879329621,545147.0237650988,0.7372702821050081,236.82666666666668,767.1673999999999,1.4806891115865424,9.027716766901216,401.92069999999995,33.32537625,118298.46859956376
2017-08-26 15:34:53,233.59,725.5663,126947.2,169485.032017,112292.40619901023,0.7490171756716942,238.69,821.6185,142588,196112.119765,134642.58529425864,0.7270738808537808,239.1,711.5561,125643.31,170133.06351,114712.76281016684,0.7385002503796976,395178.51,361647.7543034357,535681.9513092991,0.7377110784377102,237.12666666666667,752.9136333333332,1.4914672889313707,9.125198910596628,395.17851,33.21246708333333,118331.68106664708
2017-08-26 15:39:53,234.04,714.106,125877.29,167129.36823999998,109941.50076544078,0.7531727746331126,238.95,813.9854,141901.61,194501.81133,133022.1323316493,0.7295644653881589,239.42,699.6153,124548.7,167501.895126,112002.25979466441,0.7435659155158256,392327.6,354965.8928917545,529076.2996375859,0.7415331215341568,237.47,742.5689000000001,1.4443929759548604,9.617491386994516,392.32759999999996,32.81275458333333,118364.49382123041
2017-08-26 15:44:53,234.98,716.5786,126678.89,168381.639428,110927.16224995979,0.7523319670145384,239.91,814.6412,142232.2,195440.570292,134041.10488660628,0.7277516627560825,240.35,700.9769,124834.89,168479.797915,113144.56480170465,0.7409487163735835,393745.98000000004,358112.8319382707,532241.2020550538,0.7397886117791983,238.41333333333333,744.0655666666667,1.440076058385998,9.485136323335668,393.74598000000003,32.75306583333334,118397.24688706374
2017-08-26 15:49:53,235.54,717.2502,126742.65,168941.11210799997,111702.28301724776,0.7502179216091373,240.44,814.5504,142436.87,195850.498176,134421.55965614473,0.7272734628022232,240.95,701.355,124759.22,168991.48725,113987.98089254198,0.7382574236738662,393938.74,360111.8235659345,533730.5091005856,0.7380854818733235,238.9766666666667,744.3852,1.4380762417530424,9.425926254310255,393.93874,32.82019666666666,118430.0670837304
2017-08-26 15:54:53,235.17,712.2489,126025.13,167499.573813,110334.8260343022,0.7523907502039204,240.04,812.5907,142555.07,195054.271628,133132.34354440207,0.7308482342384973,240.49,697.2611,123766.18,167684.32193900002,113136.92815500076,0.7380903507784317,392346.38,356604.0977337051,530190.6868472646,0.7400099430886942,238.5666666666667,740.7002333333334,1.4237809137907098,9.70574375859743,392.34638,32.76188,118462.82896373041
2017-08-26 15:59:53,235.09,707.5225,124906.79,166331.46452500002,109838.28978515297,0.7509510624264731,239.69,819.5044,143684.68,196427.009636,133933.87490787698,0.731491459683996,240.27,711.7163,126839.99,171004.075401,114690.93573840434,0.7417366498579849,395431.45999999996,358463.1004314343,533724.4925321004,0.7408906009240659,238.35,746.2477333333333,1.36773652192154,9.816668566542171,395.43145999999996,32.82407666666666,118495.65304039708
2017-08-26 16:04:53,234.09,695.0049,122004.38,162693.697041,107629.78359954225,0.7499023147113929,238.78,806.3785,141420.76,192547.05823,130669.57669652643,0.7344737504692025,239.39,698.4138,124436.18,167193.279582,111665.70576677701,0.7442654412372492,387861.32,349965.0660628457,522409.75394465437,0.7424465509522075,237.42,733.2657333333333,1.40257771038665,9.970841857603975,387.86132000000003,32.63719916666666,118528.29023956375
2017-08-26 16:09:53,235.72,700.7124,122452.61,165171.926928,110847.29924222994,0.7413645422528626,240.45,818.6595,143846.31,196846.676775,134375.79118556003,0.7307530528667214,241.31,699.9736,125480.53,168910.629416,113072.70811574467,0.742881193645673,391779.44999999995,358295.7985435346,530911.4961048136,0.7379374017598105,239.16,739.7818333333335,1.4383676200033442,10.66228759785259,391.77944999999994,32.48503208333333,118560.77527164709
2017-08-26 16:14:53,234.28,697.8676,122279.55,163496.421328,108530.140693083,0.7479035260024905,239.16,806.4748,141079.44,192876.51316799998,131521.63677939863,0.7314495564170455,239.87,693.4353,123616.07,166334.325411,111293.19407622164,0.7431783529620462,386975.06,351344.97154870327,522678.66428099276,0.7403689617450344,237.76999999999998,732.5925666666667,1.467805021659579,10.085037262867841,386.97506,32.44810458333333,118593.22337623042
2017-08-26 16:19:53,234.9,673.4456,118096.13,158192.37144000002,105252.69811664702,0.7465349240610638,239.53,792.7752,138073.4,189893.44365600002,130365.8550233705,0.727109885110756,240.2,675.2834,119919.13,162203.07268,109221.05587695289,0.7393147862037159,376088.66000000003,344839.6090169704,510251.93397729774,0.7370646438681271,238.21,713.8347333333335,1.3895302464212258,11.058647468447628,376.08866,31.794321666666665,118625.01769789708
2017-08-26 16:24:53,234.91,669.1976,117073.81,157201.208216,104909.21254424745,0.7447386144713115,239.49,789.6081,137406.55,189103.24386900003,129921.0408628102,0.7266218558111432,240.17,676.8381,120051.45,162556.206477,109600.04387357953,0.7385227091712799,374531.81,344430.2972806372,508828.3663345669,0.7360670803359581,238.18999999999997,711.8812666666666,1.3770519333305233,10.918510849047026,374.53181,31.275852916666665,118656.29355081375
2017-08-26 16:29:53,235.24,669.9035,117662.7,157588.09934000002,104830.80693338058,0.7466471167098726,239.8,789.9939,137280.02,189440.53722000003,130544.67913707483,0.7246602127219198,240.39,676.5633,119420.42,162639.051687,110409.3493354175,0.7342665784219243,374363.13999999996,345784.8354058729,509622.3238706544,0.7345893664089485,238.4766666666667,712.1535666666667,1.357225724389533,10.930273606249811,374.36313999999993,31.203956249999997,118687.49750706374
2017-08-26 16:34:53,235.66,651.5429,112791.82,153542.59981400002,104179.34199604909,0.7345962627742066,240.25,762.4447,131284.74,183177.339175,127742.92399332886,0.7167084126851303,240.87,653.1915,115435.27,157334.236605,106905.38081923297,0.7336945377617291,359511.83,338827.64680861094,494017.1354839928,0.7277314979120779,238.92666666666665,689.0596999999999,1.3672256480370484,10.65002060053724,359.51183000000003,30.578123749999996,118718.07563081375
2017-08-26 16:39:53,236.58,657.9561,113911.02,155659.25413800002,106085.26250784355,0.7317972878054007,241.08,778.1882,134347.84,187605.61125600003,130944.73361717074,0.7161184524309012,241.61,669.4929,117706.21,161756.179569,110951.83529890107,0.7276767435632362,365965.07,347981.83142391534,504996.8192585446,0.724687871375752,239.75666666666666,701.8790666666667,1.3249544677242127,10.872119850466163,365.96507,30.228204166666664,118748.30383498041
2017-08-26 16:44:53,236.82,662.0098,115047.61,156777.160836,106504.11068632474,0.733828890550888,241.38,779.4768,134141.08,188150.109984,131934.2053579166,0.7129471250981843,241.94,661.4972,116035.96,160042.632568,110223.86414100284,0.7250315627662389,365224.65,348662.1801852442,504930.0554127772,0.7233173111500188,240.04666666666665,700.9946,1.344183075513092,11.195835174764547,365.22465,30.46623833333333,118778.77007331375
2017-08-26 16:49:53,235.89,647.8885,113026.59,152830.418265,102869.4643712445,0.739555589019051,240.34,769.928,132269.78,185044.49552,129406.99602804672,0.7147998627481681,240.89,652.7675,115170.34,157245.163075,107059.95560791038,0.7324253270993659,360466.70999999996,339336.4160072016,495061.059109719,0.7281257601804442,239.04,690.1946666666666,1.3177710843373518,11.552296356969824,360.46671,30.23714,118809.00721331374
2017-08-26 16:54:53,235.02,625.1651,109287.18,146926.30180200003,98202.08983957522,0.7438231185269806,239.39,751.3008,129276.51,179853.89851199999,125040.02867955802,0.7187862541182257,239.85,640.8859,114298.58,153716.48311499998,102784.20010501456,0.7435674931132126,352862.27,326026.3186241478,480421.62943103135,0.7344845618585047,238.08666666666667,672.4506,1.2880463696693065,11.725798147849071,352.86227,29.72204083333333,118838.72925414708
2017-08-26 16:59:53,236.21,611.9853,107167.33,144557.047713,97014.96494958735,0.7413497418179664,240.68,723.2978,123991.82,174083.314504,122192.58963532191,0.7122556251486755,240.97,618.6278,110372.05,149070.74096599998,100200.28139156979,0.7404004923083708,341531.2,319407.83597647905,467616.2168452002,0.7303664579987408,239.28666666666666,651.3036333333333,1.285766026801878,11.0538561405231,341.5312,28.933061249999998,118867.66231539709
2017-08-26 17:04:53,235.99,605.0043,105241.71,142774.96475699998,96482.50119912151,0.7371159935435404,240.6,712.1409,123361.7,171341.10053999998,118910.31791803597,0.7199772828072907,240.73,619.332,109627.98,149091.79236,101044.8838399894,0.7353052657338112,338231.39,316437.7029571469,463177.3883018553,0.730241584633602,239.10666666666668,645.4924,1.303462889644792,10.32521839141716,338.23139000000003,28.323441250000002,118895.98575664709
2017-08-26 17:09:53,236.14,583.1897,101108.65,137714.415758,93500.27381106847,0.7341907486117805,241.18,653.6908,112913.82,157657.147144,110028.38405880757,0.7161985488476931,240.87,582.4239,103026.25,140288.444793,95217.8531231203,0.7343887100040096,317048.72,298746.51099299634,435625.2617607556,0.7278015024163644,239.39666666666668,606.4348,1.360364249014894,7.792428798611156,317.04871999999995,27.303337916666667,118923.28909456376
2017-08-26 17:14:53,236.4,588.9125,101470.71,139218.915,95318.4206010209,0.7288572102433064,241.68,646.7492,111193,156306.346656,109853.49678524413,0.7113786636233924,241.37,582.0606,102126.63,140491.967022,96478.72429999184,0.7269214899952802,314790.34,301650.64168625686,435988.60969874676,0.7220150549747375,239.8166666666667,605.9074333333334,1.4246994231704853,6.7405950842986115,314.79034,26.3266275,118949.61572206377
2017-08-26 17:19:53,236.93,591.7598,101592.49,140205.649414,96626.03222321293,0.7245962657326107,242.23,650.5479,112183.56,157582.217817,110666.18380449753,0.7119049443147107,241.97,588.2841,103266.54,142347.10367699998,97973.05569215947,0.7254558563714949,317042.58999999997,305265.2717198699,440116.90491517604,0.7203599463217705,240.37666666666667,610.1972666666667,1.433860746328675,6.612719449524468,317.04258999999996,26.32637208333333,118975.9420941471
2017-08-26 17:24:53,236.04,593.6937,102044.6,140135.460948,96046.06720708782,0.7281854236585104,241.33,650.3207,111831.55,156941.894531,110111.13787250147,0.7125665860871231,240.99,590.4687,103290.59,142297.052013,97874.94586993309,0.7258800413557658,317166.74,304032.1509495224,439352.12503551267,0.7218964514496511,239.45333333333335,611.4943666666667,1.425469124116051,6.349417991367701,317.16674,26.425388749999996,119002.3674828971
2017-08-26 17:29:53,235.59,587.4524,100686.18,138397.910916,94954.06733216156,0.7275122820395102,240.85,645.1475,111007.72,155383.775375,108726.2790230129,0.7144099809140063,240.57,585.9826,102194.52,140969.83408200002,97101.8753839297,0.7249389251643369,313888.42,300782.22173910413,434736.5698033788,0.722019820283268,239.00333333333333,606.1941666666668,1.4281530243650689,6.425883895836443,313.88842,26.293964999999993,119028.6614478971
2017-08-26 17:34:53,237.03,593.9122,101442.61,140775.00876599998,97606.35209583068,0.7206009851409112,242.32,657.2595,113137.01,159267.12204,112098.31903808439,0.7103601079172235,242,596.9205,103606.6,144454.761,100662.06043990515,0.7172252356569958,318186.22,310366.73157382023,444488.4460429812,0.7158481234610808,240.45000000000002,616.0307333333333,1.4223331253899005,6.692647693659451,318.18622,26.336443333333328,119054.99789123044
2017-08-26 17:39:53,237.67,566.2684,96834.04,134585.010628,93468.14314523034,0.7195009276898922,242.85,638.9423,110559,155167.137555,108874.00101039867,0.7125155605890561,242.41,582.4666,101081.79,141195.72850599998,98583.49496105297,0.7158983566256015,308474.82999999996,300925.639116682,430944.2667228703,0.7158114257924971,240.97666666666666,595.8924333333333,1.3721937117009968,7.224435864347564,308.47482999999994,26.110877083333328,119081.10876831377
2017-08-26 17:44:53,237.79,535.4974,92266.94,127335.92674599998,87756.76625365746,0.7245947185356971,242.8,606.4659,105286.65,147249.92052,102942.9959974151,0.715020080338173,242.18,563.2972,97752.25,136419.315896,95156.33121064586,0.7165572511338641,295305.83999999997,285856.0934617184,410997.86533180467,0.718509425253572,240.92333333333332,568.4201666666667,1.3005520428352004,6.693241296564374,295.30584,25.15752791666666,119106.26629623045
2017-08-26 17:49:53,236.91,500.8029,86266.97,118645.215039,81453.64901997733,0.7271002877919948,241.99,563.1226,97803.34,136270.037974,94889.56704653996,0.7177171258927854,241.25,524.3233,91278.92,126492.996125,87570.75329305365,0.7216124433466533,275349.23,263913.96935957094,381402.38814763265,0.7219389247594806,240.04999999999998,529.4162666666667,1.3080608206623565,6.3666977113409375,275.34923,23.77729458333333,119130.04359081377
2017-08-26 17:54:53,237.43,472.851,80644.35,112269.01293,78107.74658991261,0.7183135212053744,242.65,522.018,89999.15,126667.6677,89133.89388911003,0.7105139901458847,241.75,488.655,84302.35,118132.34624999999,82754.84889121233,0.7136263070708292,254945.85,249996.48937023495,357065.30373261485,0.7140034255216069,240.61,494.508,1.3216408295582092,5.563105146933932,254.94585,22.09562833333333,119152.13921914711
2017-08-26 17:59:53,237.88,440.6249,75031.63,104815.85121200001,73188.91422093392,0.7158423953285598,242.78,497.6958,84713.24,120830.586324,86160.88184381597,0.7010910281677067,241.91,466.2653,79375.76,112794.238723,80137.56306204671,0.7037217582976992,239120.63,239487.3591267966,338427.0539911432,0.7065647594658846,240.85666666666665,468.19533333333334,1.2358664212463815,6.300888660430906,239.12063,20.58610333333333,119172.72532248044
2017-08-26 18:04:53,237.7,433.8516,74121.06,103126.52532,71701.80394559819,0.7187390418711723,242.62,496.6889,84767.57,120506.660918,85652.28777972558,0.7034264276700936,241.64,466.333,79381.12,112684.70612,79978.00185611269,0.7044533613591324,238269.75,237332.09358143643,336301.9423209004,0.7084994762612529,240.65333333333334,465.62450000000007,1.2272148041442796,6.82371739459587,238.26975,19.891265833333332,119192.61658831377
2017-08-26 18:09:53,237.1,417.53,70829.26,98996.363,69162.82104628302,0.7154733553191241,242.13,475.4535,80767.9,115121.555955,82033.64538462373,0.7015879808953542,241.25,436.2717,73726.82,105250.547625,75113.47274657186,0.7004887068396382,225323.97999999998,226309.9391774786,319354.1678662648,0.7055614194907216,240.16,443.0850666666667,1.2741505662891415,7.305241311074045,225.32397999999998,19.316405416666665,119211.93299373044
2017-08-26 18:14:53,237.81,426.8348,72328.5,101505.58378799999,71217.77606674255,0.7125568594439303,242.96,484.2075,82167.27,117643.0542,84192.80219977973,0.6984455695982773,242.04,441.0554,74446.54,106753.049016,76510.95448522977,0.6973715569364398,228942.31,231921.53275175203,325886.75742051576,0.7025210591928988,240.93666666666664,450.6992333333333,1.2977130919605306,7.434729014035005,228.94231,18.92776208333333,119230.86075581377
2017-08-26 18:19:53,237.93,413.6666,69259.61,98423.694138,69930.89439166695,0.7036883812031176,243.2,464.3855,79007.67,112938.55359999998,80702.5710273915,0.6995633243172684,242.19,430.6679,73666.35,104303.458701,73840.91260723089,0.7062694844202106,221933.63,224474.37802628934,315663.2422618547,0.703070868846673,241.10666666666665,436.24,1.3175358071116443,6.451838437557302,221.93363,18.7864975,119249.64725331377
2017-08-26 18:24:53,237.96,386.1818,65113.88,91895.82112800001,64846.160812610746,0.7085619258932794,243.22,434.614,73893.21,105706.81708,75589.18370428719,0.699039210915573,242.17,398.4083,68848.97,96482.538011,67592.15539530574,0.7135899554399213,207856.06,208027.49991220367,294074.1103845177,0.7068152301071897,241.11666666666667,406.40136666666666,1.3091864242759381,6.942061628565713,207.85605999999999,17.90790375,119267.55515706378
2017-08-26 18:29:53,238.29,343.4801,57117.2,81847.873029,58623.37233161621,0.697845868025947,243.37,387.874,65475.1,94396.89538,67998.42010938685,0.6936149725732643,242.37,349.708,60644.37,84758.72796,59214.03847653347,0.7154941026087575,183236.66999999998,185835.8309175365,260980.13963805774,0.702109632764099,241.34333333333333,360.35403333333335,1.265140947198324,7.6369248353077985,183.23666999999998,16.295530416666665,119283.85068748044
2017-08-26 18:34:53,238.17,297.2215,51491.45,70789.24465499999,48577.234747594935,0.7273908663801946,242.75,369.4409,63053.12,89681.778475,63774.01860244165,0.7030761551810316,241.93,314.4313,55726.07,76070.364409,51781.32350252506,0.7325595247629307,170270.64,164132.57685256164,236498.61232208458,0.7199646472686719,240.94999999999996,327.0312333333333,1.1537663415646289,12.968078380281115,170.27064000000001,14.72947125,119298.58015873044
2017-08-26 18:39:53,238.05,261.8038,45501.81,62322.39459000001,42587.15949855734,0.7301036858314335,242.55,329.7187,55907.79,79973.27068500001,57184.290162353,0.6990809494363497,241.43,286.7529,50826.61,69230.752647,47005.88078079165,0.7341623203081339,152236.21000000002,146777.33044170198,211469.73392605543,0.7198959736395772,240.67666666666665,292.75846666666666,1.0913673947065787,12.62482132597589,152.23621000000003,13.437785416666667,119312.01794414711
2017-08-26 18:44:53,239.03,230.6885,40516.2,55141.472155,37403.4689431427,0.7347681956352367,243.81,274.6852,47718.18,66970.998612,46990.31764710796,0.7125200607573106,242.14,260.5527,47990.82,63090.230778,40954.34550018958,0.7606695903343365,136225.2,125348.13209044024,185120.1213634068,0.7358746256036542,241.66,255.30880000000002,1.0883058843002547,9.64334171011732,136.2252,12.019225416666668,119324.03716956377
2017-08-26 18:49:53,240.22,203.9224,35964.27,48986.238928,33259.92915924811,0.7341708771081671,244.86,253.5628,44024.9,62087.38720800001,43779.582345039824,0.7090796050494352,243.2,238.0186,44472.56,57886.123519999994,37053.9431534499,0.7682767007991901,124461.73,114093.45465773784,168843.2368510216,0.7371437098769819,242.76,231.8346,1.0463008732904895,12.039704168402812,124.46173,10.861955416666667,119334.89912498044
2017-08-26 18:54:53,240.54,203.495,36588.68,48948.6873,32515.265403357556,0.747490525655016,245.14,254.561,44600.78,62403.08354,43645.334901817616,0.7147207713127055,243.24,249.7311,46364.1,60744.592764,39246.347361941866,0.7632629982413425,127553.56,115406.94766711704,172013.58736598192,0.7415318868306184,242.97333333333333,235.92903333333334,1.0014816440761691,13.747368382385043,127.55356,10.500637083333332,119345.39976206377
