DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-12 23:45:15,229.79,16.1905,3116.17,3720.414995,2032.4793396541204,0.83758666820447,236.7,15.2902,3036.95,3619.19034,1968.6222122716483,0.8391241450981547,233.32,13.5881,2573.49,3170.375492,1851.6020037184674,0.81173034755468,8726.61,5852.703555644236,10507.514501648366,0.830511344869523,233.26999999999998,15.022933333333333,1.4918334976636474,9.550953209315525,8.72661,0.7443870833333334,11400.761501716664
2017-08-12 23:50:15,228.16,16.8196,3218.17,3837.559936,2090.513839584021,0.8385979772746929,235.03,17.1484,3346.34,4030.3884519999997,2246.3391726128434,0.830277289609503,231.63,17.7787,3338.46,4118.0802810000005,2411.0723815682186,0.8106835642333121,9902.970000000001,6747.925393765083,11983.45993195286,0.8263865408015082,231.60666666666665,17.248900000000003,1.4881552056647729,3.071500211607685,9.902970000000002,0.7762325,11401.537734216665
2017-08-12 23:55:15,227.9,17.3356,3297.39,3950.7832399999998,2176.214005415115,0.8346167834811409,234.74,15.8952,3089.92,3731.2392480000003,2091.540274394832,0.8281216493035773,231.33,17.9647,3325.11,4155.774051,2492.809950811524,0.8001180909245732,9712.42,6760.564230621471,11833.69473041951,0.8207428213466929,231.32333333333335,17.065166666666666,1.4798910615732723,6.855876004726971,9.71242,0.8173079166666666,11402.355042133331
2017-08-13 00:00:15,228.3,17.3263,3298.03,3955.59429,2183.9698501079642,0.8337634646550165,235.09,15.7658,3070.15,3706.381922,2076.4021598015192,0.8283415105649223,231.8,13.68,2501.43,3171.024,1948.9076847495883,0.7888398195661717,8869.61,6209.2796946590715,10827.055734529376,0.8192079377326249,231.73000000000002,15.5907,1.4801708885340725,12.255383016798477,8.86961,0.77425125,11403.129293383332
2017-08-13 00:05:15,228.45,17.3055,3290.63,3953.4414749999996,2191.2219648748896,0.8323456969854348,235.17,15.8187,3170,3720.083679,1946.8237153790205,0.8521313694890141,231.94,10.147,1836.58,2353.49518,1471.704272564034,0.7803627624170447,8297.21,5609.749952817944,10015.63718977684,0.8284255752064508,231.85333333333332,14.423733333333333,1.4678819943642545,29.650668342916305,8.29721,0.7152841666666667,11403.844577549999
2017-08-13 00:10:15,229.15,17.3258,3294.81,3970.2070700000004,2215.123301890436,0.8298836664960146,235.95,13.3015,2669.73,3138.488925,1650.0468052293716,0.8506418419176037,232.7,10.9126,2061.31,2539.3620199999996,1483.024124051419,0.8117432582535042,8025.85,5348.194231171226,9644.555446304053,0.8321638093827988,232.6,13.846633333333335,1.483233018056745,25.1264446953411,8.02585,0.6801274999999999,11404.524705049998
2017-08-13 00:15:15,229.23,16.3863,3161.79,3756.2315489999996,2027.895324123742,0.8417452328895287,235.95,14.8519,2913.08,3504.305805,1947.8511464063924,0.8312858985775643,232.62,16.0576,3000.22,3735.318912,2225.1488323132157,0.8032031723881893,9075.09,6200.89530284335,10991.28568753104,0.8256622799182765,232.6,15.765266666666667,1.4488392089423925,5.7935376925646676,9.07509,0.7125391666666667,11405.237244216665
2017-08-13 00:20:15,229.58,14.9894,2926.76,3441.2664520000003,1810.0803009979056,0.8504892140214896,236.22,13.0874,2688.58,3091.5056280000003,1526.0880156647838,0.8696668625311005,232.83,18.1142,3371.62,4217.529186000001,2533.7188104369097,0.7994301524200523,8986.96,5869.887127099599,10734.105688248535,0.8372341637961257,232.87666666666667,15.397,1.43566694816999,17.6475936870819,8.98696,0.7525854166666666,11405.989829633332
2017-08-13 00:25:15,230.01,15.1134,2952.54,3476.233134,1834.858128117665,0.8493503991783768,236.6,11.2114,2393.71,2652.6172399999996,1143.0357202840228,0.9023955525524672,233.33,14.2097,2705.56,3315.549301,1916.4582577665471,0.8160216466043736,8051.8099999999995,4894.352106168235,9422.649670620967,0.8545165406185978,233.31333333333336,13.5115,1.4158356430551347,17.023276468193764,8.05181,0.7099487499999998,11406.699778383332
2017-08-13 00:30:15,230.3,15.698,3022.59,3615.2494,1983.4258030237381,0.836066800813244,236.78,13.4203,2753.85,3177.658634,1585.5045164662083,0.8666286461782351,233.52,14.0719,2688.59,3286.070088,1889.3756733768769,0.8181779231727696,8465.03,5458.3059928668235,10072.230994802785,0.8404324726436386,233.53333333333333,14.396733333333332,1.3902369397659162,9.038624502780737,8.46503,0.6882016666666666,11407.387980049998
2017-08-13 00:35:15,230.48,16.0895,3088.46,3708.30796,2052.5503050106618,0.8328488446250834,236.94,14.6519,2962.33,3471.621186,1810.1808280346047,0.8532987446747308,233.78,13.7019,2658.62,3203.2301820000002,1786.7353733767504,0.8299809407827313,8709.41,5649.466506422017,10381.247244685206,0.838956032422682,233.73333333333332,14.814433333333334,1.3918996006845394,8.606921628231932,8.70941,0.7156016666666667,11408.103581716665
2017-08-13 00:40:15,230.67,16.3268,3130.45,3766.1029559999993,2093.756020335687,0.8312173184253225,237.23,13.0982,2673.47,3107.285986,1583.5985469467926,0.8603874931517166,233.85,17.5464,3365.14,4103.22564,2347.8273857235345,0.8201206307533212,9169.06,6025.181953006014,10971.530378685982,0.8357138597376005,233.91666666666666,15.657133333333332,1.4164588528678301,16.343562252775087,9.16906,0.74493625,11408.848517966664
2017-08-13 00:45:15,231.39,17.1012,3276.55,3957.0466679999995,2218.6568978167616,0.828029152776219,237.85,15.7206,3112.71,3739.1447099999996,2071.7720961102314,0.8324657753082791,234.5,18.2227,3428.73,4273.22315,2550.3424626500496,0.802375602594028,9817.99,6840.771456577042,11966.164037034558,0.8204793089593216,234.58,17.014833333333332,1.393980731520156,7.606500210600552,9.81799,0.7911270833333333,11409.639645049998
2017-08-13 00:50:15,229.54,16.5305,3184.66,3794.41097,2062.8851867363683,0.8393028654985151,235.95,16.0237,3046.57,3780.792015,2238.928202463795,0.8058020615556131,232.83,12.2277,2364.08,2846.9753910000004,1586.3147955433076,0.8303830119057041,8595.31,5888.128184743471,10418.704694733911,0.8249883504563155,232.77333333333334,14.9273,1.3890480009164918,18.084985228407014,8.59531,0.7672208333333332,11410.406865883331
2017-08-13 00:55:15,230.01,16.5539,3190.27,3807.5625389999996,2078.3911603680676,0.8378772422836889,236.37,14.3803,2813.68,3399.071511,1907.0637101292195,0.8277789952033756,233.34,8.6167,1672.17,2010.620778,1116.4422976693982,0.8316685166574957,7676.12,5101.897168166685,9216.950307392746,0.8328264495299628,233.24,13.183633333333333,1.3848396501457803,34.64093105340207,7.67612,0.67797625,11411.08484213333
2017-08-13 01:00:15,229.82,16.3562,3153.49,3758.9818840000003,2045.8361674728972,0.8389213082996597,236.19,14.5814,2855.25,3443.980866,1925.760016947623,0.8290551286703925,233.07,9.9535,1992.24,2319.862245,1188.5876569174184,0.8587751295551603,8000.98,5160.183841337939,9520.671102228307,0.8403798339517657,233.02666666666664,13.630366666666667,1.3760942953596083,26.97555213726214,8.00098,0.6532125,11411.73805463333
2017-08-13 01:05:15,228.63,14.8022,2894.57,3384.2269859999997,1753.4129028470854,0.855312014227878,234.92,16.1218,3054.24,3787.333256,2239.5337046813033,0.8064355031766446,231.86,15.1904,2955.25,3522.0461440000004,1916.0653636985537,0.8390719142151023,8904.06,5909.0119712269425,10686.379506629142,0.8332157766319729,231.8033333333333,15.371466666666668,1.3689765749701548,4.881338584043153,8.90406,0.7043766666666667,11412.442431299996
2017-08-13 01:10:15,230.63,14.7707,2885.29,3406.5665409999997,1811.0210418878912,0.8469789053799082,236.83,16.0616,3027.61,3803.868728,2302.823264550785,0.7959291491091646,233.58,17.9079,3427.17,4182.927282000001,2398.2048364557836,0.8193233515552183,9340.07,6512.049142894461,11386.118374774278,0.8203032581053031,233.68000000000004,16.246733333333335,1.3479972612119038,10.224619513255996,9.340069999999999,0.7601720833333332,11413.20260338333
2017-08-13 01:15:15,231.58,15.7901,3059.68,3656.6713580000005,2002.3994901161877,0.8367391270495464,237.75,14.5945,2842.62,3469.842375,1989.8034181661371,0.8192360611193469,234.56,14.341,2750.06,3363.82496,1937.134057807823,0.8175395666247747,8652.359999999999,5929.336966090148,10489.059558751827,0.8248937811379544,234.63000000000002,14.908533333333333,1.3297532284873954,5.913168297350967,8.652359999999998,0.7496845833333332,11413.952287966664
2017-08-13 01:20:15,232.11,16.5713,3178.9,3846.3644430000004,2165.436265137975,0.8264687465550179,238.26,14.02,2755.62,3340.4051999999997,1888.085092305704,0.8249358490999835,235.11,14.2544,2677.81,3351.3519840000004,2015.1659297836343,0.7990238007778295,8612.33,6068.687287227313,10535.710389862394,0.8174417937955948,235.16,14.948566666666666,1.3182514032998784,10.855444334685385,8.61233,0.7193620833333332,11414.671650049997
2017-08-13 01:25:15,231.99,16.123,3081.26,3740.3747700000004,2120.4339726698763,0.8237837621816704,238.11,15.1108,2956.62,3598.032588,2050.423536713812,0.8217324128360562,234.98,13.7348,2644.36,3227.403304,1850.2681635563304,0.8193460038671387,8682.24,6021.125672940018,10565.758173786555,0.8217337418852224,235.02666666666667,14.989533333333334,1.311907868610658,8.370729798125808,8.68224,0.7206070833333333,11415.39225713333
2017-08-13 01:30:15,232.16,15.3348,2935.75,3560.127168,2013.9208995965307,0.8246194198869696,238.25,14.8016,2979.37,3526.4812,1886.6435956622654,0.8448563400820057,235.03,17.4958,3381.11,4112.037874,2340.2885815878426,0.8222468040429338,9296.23,6240.853076846639,11196.791475225666,0.8302583843388616,235.14666666666665,15.8774,1.3197437060558035,10.193104664491663,9.29623,0.7491029166666667,11416.141360049996
2017-08-13 01:35:15,231.43,14.9713,2869.76,3464.8079589999998,1941.4869907237965,0.8282594689110158,237.52,13.8726,2794.36,3295.019952,1746.0551750955876,0.8480555628514143,234.27,17.59,3355.49,4120.8093,2392.0192613911972,0.8142793698315522,9019.61,6079.561427210581,10877.243754707659,0.8292183390756802,234.40666666666667,15.477966666666665,1.3281761042063696,13.645418541195129,9.01961,0.7631600000000001,11416.904520049997
2017-08-13 01:40:15,230.06,14.9136,2854.36,3431.022816,1903.8241920704154,0.8319268489527876,236.02,15.4221,2990.26,3639.924042,2075.425778949856,0.8215171430766907,233.06,12.7594,2422.49,2973.705764,1724.6646545768901,0.8146367503224169,8267.11,5703.914625597162,10043.891168675675,0.8230983252569483,233.0466666666667,14.365033333333335,1.281574505821455,11.177372833570418,8.26711,0.72028,11417.624800049996
2017-08-13 01:45:15,230.48,14.4835,2780.93,3338.1570799999995,1846.542993231981,0.8330734394320354,236.43,15.9883,3105.7,3780.113769,2154.96812426156,0.8215890287401558,233.46,8.4627,1593.56,1975.7019420000001,1167.8889887410414,0.8065791535269948,7480.189999999999,5169.400106234582,9092.631076560738,0.8226650720804741,233.45666666666668,12.978166666666667,1.2750403358225029,34.79279302418164,7.480189999999999,0.6561374999999999,11418.280937549996
2017-08-13 01:50:15,230.67,15.0594,2875.35,3473.751798,1949.182888188851,0.8277361674646624,236.67,12.733,2582.17,3013.51911,1553.607259713726,0.8568619961397889,233.61,9.1717,1760.93,2142.600837,1220.5998041180821,0.8218656361889586,7218.450000000001,4723.389952020659,8626.495988601035,0.836776601941088,233.65,12.321366666666668,1.2925315643055775,25.562640507952324,7.218450000000001,0.6124433333333332,11418.89338088333
2017-08-13 01:55:15,230.69,14.3203,2778.16,3303.550007,1787.5317236764495,0.8409619936472177,236.61,12.4837,2506.34,2953.768257,1563.0120666395437,0.8485228975090852,233.48,15.1503,2899.46,3537.292044,2026.2198086450778,0.8196835217262033,8183.96,5376.763598961071,9792.179945278416,0.8357648701039377,233.59333333333333,13.984766666666667,1.2914181340791746,10.733583923459571,8.18396,0.6417670833333333,11419.535147966662
2017-08-13 02:00:15,231.24,14.5984,2793.67,3375.734016,1894.9902579906543,0.8275740881120416,237.13,16.3191,3099.23,3869.7481829999997,2317.266580894783,0.800886738215958,233.98,17.9635,3414.37,4203.09973,2451.1476584298366,0.8123457018232589,9307.27,6663.404497315274,11446.669137689856,0.8130985431695963,234.11666666666667,16.293666666666667,1.2871075674521197,10.404451627421698,9.30727,0.7288012499999998,11420.263949216662
2017-08-13 02:05:15,231.15,15.0648,2846.48,3482.22852,2005.8581891802298,0.817430557371921,236.99,15.48,2970.85,3668.6052000000004,2152.3741289485533,0.8098036823368182,233.87,16.7442,3181.96,3915.966054,2282.525069847061,0.8125606698632531,8999.29,6440.757387975844,11066.642500544844,0.8131906311744451,234.00333333333333,15.763,1.2763350949416727,6.224703419399857,8.99929,0.7627733333333333,11421.026722549996
2017-08-13 02:10:15,231.25,15.6396,2923.36,3616.6575,2129.360885971715,0.808304352845134,237.14,14.7793,2941.53,3504.7632019999996,1905.4569953670668,0.8392949339120573,233.97,14.9679,2783.11,3502.039563,2125.6951401170463,0.7947111818508031,8648,6160.5130214558285,10617.90114323574,0.8144735841234791,234.12,15.128933333333334,1.2899367845549212,3.3754307419778353,8.648,0.73530375,11421.762026299995
2017-08-13 02:15:15,231.23,16.3528,3052.89,3781.2579439999995,2231.0926217804367,0.8073741715622034,236.94,16.6567,3183.08,3946.6384980000003,2333.2289102219906,0.8065294051160395,233.92,13.3772,2452.65,3129.1946239999997,1943.2876710282756,0.7837959266543851,8688.619999999999,6507.609203030703,10855.463833653994,0.8003914096294652,234.02999999999997,15.462233333333335,1.2434303294449538,13.484684187493409,8.688619999999998,0.7223591666666667,11422.484385466661
2017-08-13 02:20:15,231.43,15.9979,3006.2,3702.393997,2161.1299981772586,0.8119611263511888,237.16,15.3016,2952,3628.927456,2110.6421963257135,0.8134634918422574,234.03,16.1549,2936.18,3780.731247,2381.7589654795415,0.7766169579839484,8894.38,6653.531159982513,11107.631272294657,0.8007449817122498,234.20666666666668,15.818133333333336,1.260994563206279,3.2654506220708828,8.89438,0.7326249999999999,11423.217010466662
2017-08-13 02:25:15,231.28,16.524,3181.84,3821.67072,2116.8517441014424,0.8325782708982317,237.04,13.4243,2702.65,3182.096072,1679.7078284445265,0.8493301078434567,233.88,15.6091,2832.74,3650.656308,2302.797336184883,0.7759536261445293,8717.23,6099.3569087308515,10639.184817126863,0.8193513083791045,234.0666666666667,15.1858,1.2702933637140277,11.599652306760262,8.717229999999999,0.7338170833333333,11423.950827549996
2017-08-13 02:30:15,229.75,16.0087,3088.44,3677.998825,1997.3016104488029,0.8397066304119877,235.42,15.922,3109.32,3748.35724,2093.397032638676,0.8295153852518071,232.46,11.9284,2159.2,2772.875864,1739.7401866812606,0.7786861388325027,8356.96,5830.43882976874,10189.837947154756,0.8201268796755948,232.54333333333332,14.6197,1.2370454252254053,18.408722477205412,8.356959999999999,0.7114245833333332,11424.662252133328
2017-08-13 02:35:15,229.45,15.9599,3075.83,3661.9990549999998,1987.336632259591,0.8399319480436076,235.16,16.0653,3075.57,3777.9159480000003,2193.9731277417095,0.8140916956154579,232.24,9.0867,1632.18,2110.295208,1337.660013795644,0.7734368129219579,7783.58,5518.9697737969445,9541.653157628623,0.8157475304766207,232.28333333333333,13.703966666666666,1.2384300782090831,33.69292102773163,7.78358,0.6725224999999999,11425.334774633327
2017-08-13 02:40:15,229.47,15.2458,2953.38,3498.4537259999997,1875.2933233399199,0.8441958165834549,235.15,14.8255,2904.68,3486.216325,1927.832555565059,0.8331898336802149,232.21,10.9579,2060.97,2544.5339590000003,1492.332311385174,0.8099597149058916,7919.029999999999,5295.458190290153,9526.43236400758,0.8312692199358271,232.27666666666667,13.676400000000001,1.2370305526455527,19.87730689362698,7.9190299999999985,0.6542754166666666,11425.989050049993
2017-08-13 02:45:15,229.77,14.1346,2782.09,3247.7070420000005,1675.5823651961705,0.8566320681088081,235.39,16.3652,3194.33,3852.204428,2153.0756619781864,0.829221309435658,232.38,15.3705,2851.96,3571.79679,2150.3619387103895,0.7984664771480463,8828.380000000001,5979.019965884747,10662.503138421505,0.8279838125615754,232.51333333333332,15.2901,1.2372050348367114,7.557177520094702,8.828380000000001,0.6978087499999999,11426.686858799992
2017-08-13 02:50:15,230.11,14.1193,2780.88,3248.9921230000004,1680.0762604465456,0.8559208193562,235.72,15.3452,3018.64,3617.170544,1992.9212966851592,0.834530737016861,232.66,17.6521,3274.9,4106.937586,2478.2990790660247,0.7974068101652422,9074.42,6151.296636197729,10962.825759944262,0.827744616096693,232.83,15.705533333333335,1.2412489799424415,12.394145587754627,9.07442,0.7459500000000001,11427.432808799993
2017-08-13 02:55:15,230.71,15.0942,2932.68,3482.3828820000003,1877.8654250096386,0.8421474890537323,236.34,14.0744,2793.22,3326.3436960000004,1806.2348727446672,0.8397268157703928,233.3,15.9725,3040.46,3726.38425,2154.423952486618,0.8159276650012677,8766.36,5838.524250240924,10532.684039230046,0.8323006716378093,233.45000000000002,15.047033333333333,1.2379524523452499,6.463954134923601,8.76636,0.7433658333333333,11428.176174633327
2017-08-13 03:00:15,230.57,15.2621,2946.42,3518.9823969999998,1924.018267583721,0.8372931909269793,236.26,14.4873,2868.83,3422.7694979999997,1866.8597878628084,0.8381604433708788,233.15,15.6336,2986.08,3644.97384,2090.2536994069274,0.8192322170410967,8801.33,5881.131754853457,10585.420184709046,0.8314577831037622,233.32666666666668,15.127666666666668,1.2571787765364617,4.233082872441236,8.80133,0.7319870833333334,11428.90816171666
2017-08-13 03:05:15,230.83,15.586,3013.66,3597.7163800000003,1965.048741207278,0.8376591375443552,236.46,13.1242,2623.68,3103.348332,1657.4299765984638,0.8454352265087591,233.46,14.0596,2652.61,3282.354216,1933.263920729132,0.8081425176690924,8289.95,5555.742638534874,9979.456261146419,0.8307015716152524,233.58333333333334,14.2566,1.231537638244737,9.324803950451017,8.289950000000001,0.7121366666666665,11429.620298383326
2017-08-13 03:10:15,230.94,15.5665,3014.65,3594.92751,1958.4149661537003,0.8385843641114199,236.54,13.1634,2615.02,3113.670636,1690.1524277675799,0.8398511935608594,233.51,15.4683,2821.16,3612.002733,2255.5753141049113,0.7810514577481633,8450.83,5904.142708026191,10308.997468504822,0.819752844621241,233.66333333333333,14.732733333333334,1.2311159930954785,10.65201750297524,8.45083,0.6975324999999999,11430.317830883327
2017-08-13 03:15:15,230.99,15.6946,3028.08,3625.295654,1993.3640140504415,0.8352642898680396,236.54,14.3606,2846.32,3396.856324,1853.9404908191607,0.8379276979982154,233.49,16.2927,2971.35,3804.182523,2375.475498884096,0.7810745099729801,8845.75,6222.780003753698,10815.28011831487,0.8178937487731254,233.67333333333332,15.4493,1.226783829277342,7.046921219731635,8.84575,0.7206908333333334,11431.03852171666
2017-08-13 03:20:15,231.38,16.1204,3091.1,3729.9381519999997,2087.4720136435776,0.8287268780428829,236.91,14.4081,2868.03,3413.422971,1850.9079658509404,0.8402210989866805,233.92,13.5188,2555.54,3162.317696,1862.6509385375323,0.8081224739792874,8514.67,5801.03091803205,10302.988154941448,0.8264272337259995,234.06999999999996,14.682433333333334,1.2133122570171455,9.793789857721128,8.51467,0.7233508333333332,11431.761872549994
2017-08-13 03:25:15,231.26,16.6399,3181.95,3848.143274,2164.1166453616684,0.82687929565899,236.78,15.5721,3021.66,3687.161838,2112.9915437605373,0.8195083733126878,233.86,10.4587,1989.61,2445.871582,1422.582104321288,0.8134564441740179,8193.22,5699.690293443494,9980.747637806197,0.8209024310929174,233.96666666666667,14.223566666666668,1.2024504915230085,26.469216581870004,8.19322,0.6961620833333333,11432.458034633328
2017-08-13 03:30:15,231.88,15.6916,3091.11,3638.5682079999997,1919.4315752764744,0.8495402101309187,237.33,17.4915,3371.71,4151.257695,2421.6754791252924,0.8122140921439472,234.42,10.872,2080.15,2548.61424,1472.552383391089,0.8161886437548902,8542.97,5813.659437792856,10333.487914520341,0.8267266648655626,234.54333333333332,14.685033333333331,1.1881244404019258,25.965438734675434,8.542969999999999,0.6973412499999998,11433.155375883327
2017-08-13 03:35:15,231.85,15.5718,3087.35,3610.32183,1871.5484748396311,0.8551453707937168,237.38,13.9013,2730.66,3299.890594,1852.7746481344332,0.8275001616614202,234.33,13.4664,2447.54,3155.581512,1991.7938214775666,0.7756224932528378,8265.55,5716.116944451631,10049.542761994053,0.8224802058914699,234.52,14.313166666666667,1.2195121951219448,8.793535090068575,8.26555,0.7003549999999998,11433.855730883328
2017-08-13 03:40:15,231.77,16.1094,3169.85,3733.675638,1972.912757142269,0.8489891215343971,237.23,12.9135,2499.26,3063.4696050000002,1771.5940486349734,0.8158266025949358,234.17,16.1788,2950.16,3788.5895959999993,2376.9659445014013,0.7786961150700474,8619.27,6121.472750278644,10571.860950906608,0.8153030048376525,234.39,15.067233333333334,1.2116557873629437,14.29415265355064,8.61927,0.7035341666666667,11434.559265049995
2017-08-13 03:45:15,231.58,17.0068,3302.66,3938.4347439999997,2145.6246543014795,0.838571720664264,237.04,15.0089,2803.93,3557.709656,2189.811533327843,0.7881278325428364,234.05,16.3901,3129.23,3836.102905,2218.9198058626275,0.8157315060347683,9235.82,6554.35599349195,11325.19110486988,0.8155111833855552,234.22333333333336,16.135266666666666,1.2025559651045161,6.98077503109131,9.23582,0.7439620833333334,11435.303227133329
2017-08-13 03:50:15,231.98,16.968,3289.41,3936.2366399999996,2161.883608795461,0.835673843023828,237.47,14.9041,2876.65,3539.2766269999997,2061.8835611955624,0.8127790797856729,234.35,16.7851,3238.01,3933.588185,2233.4742552963517,0.8231695458989692,9404.07,6457.241425287375,11407.563253795586,0.8243714972933441,234.6,16.219066666666667,1.2233589087809056,8.107535986452161,9.404069999999999,0.7766620833333333,11436.079889216662
2017-08-13 03:55:15,232.32,16.6144,3200.61,3859.857408,2157.451004772177,0.8292042067062806,237.71,15.0913,2927.65,3587.3529230000004,2073.15375012483,0.8161031442514695,234.69,16.0169,3064.36,3759.006261,2177.114112911218,0.8152048140469964,9192.62,6407.718867808226,11205.495239089862,0.8203671327200215,234.90666666666667,15.907533333333333,1.1933817686457067,5.13111188409684,9.192620000000002,0.7748620833333334,11436.854751299996
2017-08-13 04:00:15,232.16,16.6945,3187.95,3875.79512,2204.2601048233437,0.8225279978163551,237.48,16.9243,3196.8,4019.1827639999997,2436.041840862894,0.7953855765490142,234.53,17.8221,3312.26,4179.817113,2549.471472781693,0.7924413701494887,9697.01,7189.77341846793,12071.654598645871,0.8032875626749423,234.72333333333333,17.146966666666668,1.1744323103795933,3.937333911342908,9.69701,0.7870679166666666,11437.641819216662
2017-08-13 04:05:15,232.29,16.965,3239.81,3940.79985,2243.5540157660616,0.8221199054298584,237.73,15.4851,2972.28,3681.272823,2171.9395016800963,0.807405520566059,234.61,18.0511,3340.5,4234.968571,2603.078667147381,0.7887897971368439,9552.59,7018.572184593539,11853.789740772785,0.805868014272475,234.87666666666667,16.83373333333333,1.2148219632998842,8.011492796210776,9.55259,0.8020666666666665,11438.44388588333
2017-08-13 04:10:15,232.21,16.8808,3220.39,3919.8905680000003,2234.866956441785,0.8215509959103531,237.68,12.8518,2674.97,3054.6158240000004,1474.8604446967865,0.8757140518237554,234.63,14.3408,2698.53,3364.781904,2009.8987786915698,0.8019925442395033,8593.89,5719.626179830141,10323.229580373496,0.8324807593486719,234.84,14.691133333333333,1.2093340146482727,14.904681735468564,8.59389,0.7561033333333333,11439.199989216662
2017-08-13 04:15:15,232.6,16.3775,3160.82,3809.4065,2126.2160778816083,0.8297408008307856,238.07,13.6326,2748.6,3245.513082,1725.8485464933296,0.8468922880773647,235.09,10.9333,2065.4,2570.3094969999997,1529.9064515088467,0.8035608172520402,7974.82,5381.971075883785,9620.985744405281,0.8288984322253521,235.25333333333333,13.647799999999998,1.197290863749715,20.00102580635709,7.974819999999999,0.6903629166666666,11439.890352133329
2017-08-13 04:20:15,232.83,15.6758,3065.36,3649.796514,1981.055946712902,0.8398714800241053,238.21,14.8406,2910.01,3535.1793260000004,2007.320270130757,0.8231576764997183,235.27,12.0285,2308.87,2829.945195,1636.3707189398092,0.8158709236063493,8284.240000000002,5624.746935783468,10013.311663441098,0.8273226958715377,235.4366666666667,14.181633333333332,1.1779530234599447,15.182548319540059,8.284240000000002,0.6774608333333334,11440.567812966661
2017-08-13 04:25:15,232.63,15.8002,3082.06,3675.600526,2002.7344764425159,0.8385187612741134,238.1,13.3243,2693.72,3172.51583,1675.926386569705,0.8490800816587257,234.96,14.7271,2767.99,3460.2794160000003,2076.4789901882714,0.7999325104212912,8543.77,5755.139853200492,10301.341686537564,0.8293841967367739,235.23000000000002,14.617199999999999,1.220082472473739,8.845059245272688,8.54377,0.7011670833333334,11441.268980049994
2017-08-13 04:30:15,232.73,16.8404,3233.56,3919.266292,2214.664307295223,0.8250421785833582,238.16,13.2801,2732.22,3162.788616,1593.174723970725,0.8638642450457081,235.03,16.3909,3047.32,3852.3532269999996,2356.7915060898595,0.7910281898976032,9013.1,6164.630537355807,10919.644741112219,0.8254023105775483,235.30666666666664,15.503799999999998,1.2126019945602986,14.342935280382871,9.0131,0.7315362500000001,11442.000516299993
2017-08-13 04:35:15,230.58,16.6411,3183.89,3837.1048380000007,2141.545704789653,0.8297636198179893,235.98,13.8228,2810.17,3261.904344,1656.1897598119817,0.8615120811770807,232.84,15.5679,2971.8,3624.829836,2075.5230906823913,0.8198453815640024,8965.86,5873.258555284026,10718.293315487173,0.8365007129488581,233.13333333333333,15.343933333333334,1.2210466113811829,9.913581480628608,8.965860000000001,0.7491233333333334,11442.749639633326
2017-08-13 04:40:15,230.37,16.6075,3177.68,3825.8697750000006,2130.640596829638,0.8305771463431474,235.76,13.7766,2741.54,3247.971216,1741.6301123845208,0.8440776773189237,232.72,13.9765,2699.33,3252.61108,1814.6890611999534,0.829896330550531,8618.55,5686.959770414112,10325.740435087864,0.8346665359428689,232.95000000000002,14.786866666666668,1.206267439364659,12.312502536034227,8.618549999999999,0.7326837499999999,11443.482323383327
2017-08-13 04:45:15,230.07,16.5528,3164.81,3808.302696,2118.28871692715,0.8310290049486129,235.48,13.0257,2649.88,3067.291836,1544.8026387834302,0.8639151869734251,232.33,14.9617,2896.33,3476.051761,1922.0323556722983,0.8332240711993241,8711.02,5585.123711382878,10347.728074889254,0.8418292341039538,232.62666666666667,14.846733333333333,1.2265719034791045,12.265548874948918,8.711020000000001,0.7220654166666667,11444.204388799993
2017-08-13 04:50:15,230.38,16.5485,3165.62,3812.4434300000003,2124.51757407421,0.8303388779725447,235.76,14.7885,2992.29,3486.53676,1789.4521884451947,0.8582413454892126,232.59,16.4458,3100.27,3825.1286219999997,2240.5211228514713,0.810500850133243,9258.18,6154.490885370877,11117.178372703804,0.8327814567347203,232.91,15.9276,1.2236486196384846,7.151736608151882,9.25818,0.7487166666666667,11444.95310546666
2017-08-13 04:55:15,230.62,16.4298,3144.96,3789.040476,2113.3041255735784,0.8300148863334549,235.99,15.7675,2993.79,3720.972325,2209.718642568757,0.8045719609054066,232.84,16.1573,2938.17,3762.065732,2349.5309368017897,0.7809991130691919,9076.92,6672.553704944125,11265.586963481466,0.8057210005500601,233.15,16.118199999999998,1.2180999356637372,2.175801268131665,9.07692,0.7639624999999999,11445.71706796666
2017-08-13 05:00:15,230.49,15.4663,2994.75,3564.827487,1933.770268043941,0.840082727963997,235.92,14.884,2889.29,3511.4332799999997,1995.5367638286089,0.8228235508436031,232.87,11.5596,2074.04,2691.884052,1715.9830499780403,0.7704789507776318,7958.08,5645.2900818505905,9757.066023894717,0.8156222352611879,233.09333333333333,13.969966666666666,1.2126758952064927,17.25391852521719,7.95808,0.7097916666666666,11446.426859633326
